date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,9659,富邦高雄,20,5000,-4980,1130.0,1140.0
2024-02-01,9676,富邦仁愛,1006,1000,6,1139.9254,1120.0
2024-02-01,9692,富邦嘉義,1000,1000,0,1115.0,1120.0
2024-02-01,9697,富邦虎尾,0,1000,-1000,,1135.0
2024-02-01,9800,元大,23003,29942,-6939,1123.4785,1123.5442
2024-02-01,980K,元大竹科,1,0,1,1120.0,
2024-02-01,9812,元大台中,1008,1000,8,1135.0397,1120.0
2024-02-01,9833,元大敦化,1000,0,1000,1135.0,
2024-02-01,9859,元大新竹經,8000,3000,5000,1111.25,1118.3333
2024-02-01,9863,元大和平,2,0,2,1130.0,
2024-02-01,988B,元大桃園,30,0,30,1125.0,
2024-02-01,989B,元大台中港,3050,3026,24,1116.7049,1130.0446
2024-02-01,9A00,永豐金,31597,42210,-10613,1126.7245,1126.5636
2024-02-01,9A9h,永豐金台南,1010,1000,10,1134.901,1120.0
2024-02-01,9A9x,永豐金桃園,25,0,25,1118.0,
2024-02-02,1440,美林證券,7000,20000,-13000,1137.1429,1139.25
2024-02-02,1470,摩根士丹利,0,65000,-65000,,1140.4615
2024-02-02,1560,港商野村,16000,23000,-7000,1140.9375,1149.5652
2024-02-02,1590,花旗環球,11000,0,11000,1131.3636,
2024-02-02,1650,星洲瑞銀,43000,26000,17000,1144.6512,1147.6923
2024-02-02,5850,統一,41000,5530,35470,1147.0732,1140.2532
2024-02-02,5854,統一城中,3000,1000,2000,1141.6667,1150.0
2024-02-02,5857,統一新竹,1,1000,-999,1150.0,1145.0
2024-02-02,585A,統一基隆,100,0,100,1145.0,
2024-02-02,585c,統一仁愛,1000,1000,0,1155.0,1155.0
2024-02-02,5920,元富,0,1100,-1100,,1131.3636
2024-02-02,5925,元富台中,0,1000,-1000,,1150.0
2024-02-02,592D,元富大昌,1000,1000,0,1145.0,1150.0
2024-02-02,592a,元富松德,3,0,3,1125.0,
2024-02-02,6162,中信託忠孝,1000,11130,-10130,1140.0,1141.7385
2024-02-02,7005,兆豐台中港,100,0,100,1137.5,
2024-02-02,700X,兆豐永和,10,0,10,1145.0,
2024-02-02,700j,兆豐大安,0,5000,-5000,,1130.0
2024-02-02,779J,國票北高雄,0,1000,-1000,,1135.0
2024-02-02,779Z,國票安和,1000,1000,0,1140.0,1150.0
2024-02-02,779c,國票敦北,1000,5057,-4057,1135.0,1147.0338
2024-02-02,8150,台新,2562,7434,-4872,1140.4411,1146.1057
2024-02-02,815H,台新屏東,1000,1100,-100,1130.0,1140.9091
2024-02-02,8440,摩根大通,99758,19000,80758,1147.7445,1147.8947
2024-02-02,8450,康和,7000,0,7000,1150.7143,
2024-02-02,845B,康和永和,0,1000,-1000,,1150.0
2024-02-02,845U,康和台北,0,10,-10,,1145.0
2024-02-02,8560,新光,7118,5123,1995,1137.9004,1149.024
2024-02-02,8561,新光台中,6010,6019,-9,1140.8403,1141.678
2024-02-02,8880,國泰綜合,74000,13000,61000,1147.8378,1142.3077
2024-02-02,8881,國泰高雄,1,6,-5,1130.0,1150.0
2024-02-02,8882,國泰台中,1109,2465,-1356,1131.2534,1145.9432
2024-02-02,8888,國泰敦南,2081,3353,-1272,1142.4243,1145.2431
2024-02-02,8900,法銀巴黎證,6000,0,6000,1145.8333,
2024-02-02,8960,上海匯豐,30000,0,30000,1148.0,
2024-02-02,9100,群益,0,1000,-1000,,1145.0
2024-02-02,9131,群益民權,1000,1000,0,1130.0,1145.0
2024-02-02,918C,群益古亭,35,5050,-5015,1150.0,1147.0297
2024-02-02,918M,群益嘉義,0,2,-2,,1125.0
2024-02-02,9207,凱基永和,1,130,-129,1130.0,1130.0
2024-02-02,920A,凱基板橋,1092,1000,92,1131.2729,1150.0
2024-02-02,9216,凱基信義,0,7000,-7000,,1155.0
2024-02-02,9229,凱基中山,0,1050,-1050,,1126.1905
2024-02-02,9236,凱基虎尾,0,10,-10,,1140.0
2024-02-02,9268,凱基台北,87000,65014,21986,1142.8161,1140.1527
2024-02-02,9274,凱基鳳山,26000,0,26000,1140.0,
2024-02-02,9287,凱基內湖,0,6000,-6000,,1150.0
2024-02-02,9300,華南永昌,27005,2000,25005,1148.1485,1152.5
2024-02-02,9352,永昌桃園,0,15000,-15000,,1148.3333
2024-02-02,9363,永昌彰化,0,5000,-5000,,1130.0
2024-02-02,9600,富邦,3000,2001,999,1148.3333,1142.5037
2024-02-02,9604,富邦陽明,0,2000,-2000,,1147.5
2024-02-02,9623,富邦台北,0,3020,-3020,,1148.3113
2024-02-02,962D,富邦新莊,0,1000,-1000,,1145.0
2024-02-02,9647,富邦新竹,0,200,-200,,1145.0
2024-02-02,9658,富邦建國,3010,3000,10,1140.0,1148.3333
2024-02-02,966F,富邦左營,1,0,1,1150.0,
2024-02-02,9676,富邦仁愛,2,0,2,1145.0,
2024-02-02,9800,元大,22849,13000,9849,1146.9881,1143.4615
2024-02-02,980K,元大竹科,130,1030,-900,1136.1538,1149.5631
2024-02-02,9812,元大台中,0,1000,-1000,,1130.0
2024-02-02,981j,元大士林,10,0,10,1150.0,
2024-02-02,9833,元大敦化,0,2100,-2100,,1149.7619
2024-02-02,9837,元大北港,9032,4000,5032,1141.1249,1145.0
2024-02-02,988B,元大桃園,1005,1000,5,1135.0746,1145.0
2024-02-02,989A,元大北投,0,5100,-5100,,1142.9412
2024-02-02,989B,元大台中港,3029,2071,958,1148.2535,1139.8358
2024-02-02,9A00,永豐金,1066,7070,-6004,1145.075,1141.0
2024-02-02,9A9X,永豐金竹科,0,1000,-1000,,1140.0
2024-02-02,9A9h,永豐金台南,0,14,-14,,1150.0
2024-02-05,1260,宏遠,13000,0,13000,1165.0,
2024-02-05,1360,港商麥格理,74000,0,74000,1157.3649,
2024-02-05,1440,美林證券,159070,111000,48070,1155.9744,1151.6667
2024-02-05,1470,摩根士丹利,245000,31000,214000,1154.7143,1153.3871
2024-02-05,1480,美商高盛亞,41000,81000,-40000,1154.7561,1151.9136
2024-02-05,1560,港商野村,15000,30000,-15000,1152.0,1147.3333
2024-02-05,1590,花旗環球,15000,1000,14000,1153.6667,1170.0
2024-02-05,1650,星洲瑞銀,112000,191000,-79000,1154.7321,1153.9529
2024-02-05,5850,統一,26010,1007,25003,1154.6155,1150.1043
2024-02-05,5854,統一城中,1000,1005,-5,1150.0,1155.0
2024-02-05,5857,統一新竹,1000,240,760,1155.0,1150.0
2024-02-05,585A,統一基隆,1060,0,1060,1155.0,
2024-02-05,585c,統一仁愛,0,1000,-1000,,1165.0
2024-02-05,5920,元富,1000,3060,-2060,1165.0,1145.5882
2024-02-05,5925,元富台中,1,0,1,1160.0,
2024-02-05,592D,元富大昌,1000,0,1000,1170.0,
2024-02-05,592a,元富松德,1,0,1,1150.0,
2024-02-05,6162,中信託忠孝,2000,22000,-20000,1160.0,1153.8636
2024-02-05,7005,兆豐台中港,0,100,-100,,1155.0
2024-02-05,700H,兆豐東門,12000,0,12000,1158.3333,
2024-02-05,700N,兆豐埔墘,0,176,-176,,1160.0
2024-02-05,700X,兆豐永和,0,240,-240,,1170.0
2024-02-05,700a,兆豐忠孝,2000,2000,0,1155.0,1160.0
2024-02-05,700b,兆豐中壢,1000,1000,0,1150.0,1165.0
2024-02-05,779J,國票北高雄,2000,1000,1000,1162.5,1160.0
2024-02-05,779X,國票中和,100,0,100,1170.0,
2024-02-05,779c,國票敦北,1000,6000,-5000,1155.0,1153.3333
2024-02-05,779u,國票長城,0,1000,-1000,,1170.0
2024-02-05,8150,台新,9480,12153,-2673,1144.7996,1155.3156
2024-02-05,815H,台新屏東,2000,2000,0,1152.5,1155.0
2024-02-05,8440,摩根大通,6000,26000,-20000,1158.3333,1154.0385
2024-02-05,8450,康和,100,0,100,1155.0,
2024-02-05,845B,康和永和,0,1000,-1000,,1165.0
2024-02-05,8560,新光,5032,5128,-96,1151.9754,1160.0215
2024-02-05,8561,新光台中,5070,5032,38,1148.0671,1156.0016
2024-02-05,884C,玉山南京,0,6002,-6002,,1159.1669
2024-02-05,8880,國泰綜合,2000,7000,-5000,1160.0,1152.8571
2024-02-05,8881,國泰高雄,2108,12326,-10218,1164.4521,1151.081
2024-02-05,8882,國泰台中,4,65,-61,1150.0,1160.3846
2024-02-05,8888,國泰敦南,3136,5197,-2061,1151.4445,1154.187
2024-02-05,8890,大和國泰,0,18000,-18000,,1152.5
2024-02-05,8960,上海匯豐,36000,0,36000,1153.3333,
2024-02-05,9135,群益東大,0,19001,-19001,,1155.0003
2024-02-05,9186,群益新竹,100,9,91,1165.0,1155.0
2024-02-05,918e,群益大安,0,1000,-1000,,1155.0
2024-02-05,918i,群益竹南,2000,2000,0,1155.0,1160.0
2024-02-05,9205,凱基三重,1000,1000,0,1165.0,1155.0
2024-02-05,9207,凱基永和,0,1,-1,,1155.0
2024-02-05,9229,凱基中山,1000,4000,-3000,1170.0,1158.75
2024-02-05,9239,凱基市政,1000,1,999,1165.0,1170.0
2024-02-05,9268,凱基台北,12200,17000,-4800,1150.9016,1156.7647
2024-02-05,9285,凱基中壢,0,5000,-5000,,1155.0
2024-02-05,9600,富邦,2800,2800,0,1157.5,1153.9286
2024-02-05,9604,富邦陽明,3001,3005,-4,1146.6611,1156.6556
2024-02-05,961C,富邦南京,0,4100,-4100,,1158.9195
2024-02-05,961N,富邦西壢,0,13000,-13000,,1154.2308
2024-02-05,9623,富邦台北,1,2001,-2000,1150.0,1155.0
2024-02-05,9647,富邦新竹,15,91,-76,1135.0,1160.1648
2024-02-05,9658,富邦建國,2000,4000,-2000,1150.0,1160.1962
2024-02-05,9676,富邦仁愛,1017,3000,-1983,1159.9164,1161.6667
2024-02-05,9692,富邦嘉義,5,3000,-2995,1155.0,1130.0
2024-02-05,9800,元大,42903,43786,-883,1153.6682,1156.8263
2024-02-05,980K,元大竹科,1000,4540,-3540,1145.0,1159.2731
2024-02-05,9812,元大台中,9,0,9,1135.0,
2024-02-05,981j,元大士林,0,100,-100,,1165.0
2024-02-05,9833,元大敦化,0,2000,-2000,,1157.5
2024-02-05,983B,元大林森,1000,1000,0,1155.0,1170.0
2024-02-05,9862,元大南京,4013,11000,-6987,1141.2597,1160.4545
2024-02-05,988B,元大桃園,0,30,-30,,1135.0
2024-02-05,989B,元大台中港,4021,4026,-5,1147.5392,1157.4553
2024-02-05,989J,元大彰化,4005,13000,-8995,1154.975,1156.9231
2024-02-05,9A9g,永豐金內湖,10,3000,-2990,1160.0,1160.0
2024-02-05,9A9h,永豐金台南,1019,0,1019,1150.0491,
2024-02-05,9A9x,永豐金桃園,0,2018,-2018,,1160.0446
2024-02-15,1260,宏遠,10000,17000,-7000,1227.0,1232.0588
2024-02-15,1360,港商麥格理,35000,12000,23000,1243.0,1235.0
2024-02-15,1380,台灣匯立,299000,21000,278000,1241.0368,1242.1429
2024-02-15,1440,美林證券,162000,107000,55000,1233.9506,1240.6075
2024-02-15,1470,摩根士丹利,115000,387000,-272000,1235.3043,1226.9638
2024-02-15,1560,港商野村,39000,62000,-23000,1225.7692,1249.1935
2024-02-15,1590,花旗環球,3000,37108,-34108,1238.3333,1243.5469
2024-02-15,1650,星洲瑞銀,270000,220000,50000,1230.537,1238.6591
2024-02-15,5380,第一金證券,19000,0,19000,1226.3158,
2024-02-15,5383,第一金高雄,20000,0,20000,1235.0,
2024-02-15,5850,統一,65561,7227,58334,1243.3173,1239.8865
2024-02-15,5854,統一城中,11000,39000,-28000,1224.0909,1218.0769
2024-02-15,5857,統一新竹,3,70,-67,1248.3333,1221.6429
2024-02-15,585c,統一仁愛,8000,14000,-6000,1248.125,1240.3571
2024-02-15,5920,元富,26000,30000,-4000,1232.1154,1235.5
2024-02-15,5925,元富台中,0,1001,-1001,,1264.955
2024-02-15,592D,元富大昌,1150,3000,-1850,1256.7391,1246.6667
2024-02-15,592H,元富信義,0,1000,-1000,,1265.0
2024-02-15,592a,元富松德,6911,7000,-89,1229.7034,1235.0
2024-02-15,6162,中信託忠孝,14001,53200,-39199,1243.9265,1236.6541
2024-02-15,7005,兆豐台中港,100,1030,-930,1240.0,1234.3204
2024-02-15,700N,兆豐埔墘,0,1050,-1050,,1257.381
2024-02-15,700a,兆豐忠孝,10000,28000,-18000,1220.0,1222.1429
2024-02-15,700b,兆豐中壢,1000,5100,-4100,1210.0,1225.1961
2024-02-15,779J,國票北高雄,40000,1000,39000,1216.25,1250.0
2024-02-15,779X,國票中和,0,1000,-1000,,1250.0
2024-02-15,779Z,國票安和,6000,2002,3998,1247.5,1237.4825
2024-02-15,779c,國票敦北,50000,10000,40000,1238.3,1235.0
2024-02-15,779u,國票長城,0,11006,-11006,,1247.2524
2024-02-15,8150,台新,4896,24218,-19322,1242.886,1239.3784
2024-02-15,815H,台新屏東,3000,3000,0,1236.6667,1243.3333
2024-02-15,8440,摩根大通,691027,27000,664027,1236.8748,1238.3333
2024-02-15,8450,康和,200,10000,-9800,1200.0,1214.0
2024-02-15,845B,康和永和,1000,3000,-2000,1225.0,1245.0
2024-02-15,845U,康和台北,0,1000,-1000,,1260.0
2024-02-15,8560,新光,16204,20143,-3939,1226.6342,1234.2784
2024-02-15,8561,新光台中,2103,15254,-13151,1220.0119,1258.129
2024-02-15,8881,國泰高雄,1031,3554,-2523,1220.5965,1223.8801
2024-02-15,8882,國泰台中,4010,13053,-9043,1242.4913,1228.0916
2024-02-15,8888,國泰敦南,4061,15213,-11152,1228.9473,1229.6082
2024-02-15,8890,大和國泰,50000,0,50000,1253.5,
2024-02-15,8900,法銀巴黎證,4000,26000,-22000,1250.0,1235.9615
2024-02-15,9100,群益,5000,2010,2990,1228.0,1242.5871
2024-02-15,9135,群益東大,0,22039,-22039,,1212.7569
2024-02-15,9138,群益中港,1000,4,996,1210.0,1220.0
2024-02-15,913g,群益三重,0,1000,-1000,,1255.0
2024-02-15,9186,群益新竹,1000,2010,-1010,1260.0,1227.4627
2024-02-15,918M,群益嘉義,1000,0,1000,1220.0,
2024-02-15,918e,群益大安,0,5060,-5060,,1231.9466
2024-02-15,9200,凱基,2000,140000,-138000,1250.0,1241.2857
2024-02-15,9205,凱基三重,2000,5035,-3035,1240.0,1252.8451
2024-02-15,920A,凱基板橋,2000,3000,-1000,1205.0,1236.6667
2024-02-15,9217,凱基松山,0,50,-50,,1230.0
2024-02-15,9227,凱基城中,0,1001,-1001,,1249.97
2024-02-15,9229,凱基中山,6000,3050,2950,1256.6667,1234.6721
2024-02-15,9236,凱基虎尾,0,20,-20,,1255.0
2024-02-15,9239,凱基市政,0,1001,-1001,,1219.985
2024-02-15,9268,凱基台北,136000,98200,37800,1224.7794,1232.5967
2024-02-15,9302,永昌台中,54,27001,-26947,1231.0185,1234.0747
2024-02-15,9600,富邦,16468,78004,-61536,1236.9857,1216.6681
2024-02-15,9604,富邦陽明,3004,19140,-16136,1219.9967,1240.2351
2024-02-15,9623,富邦台北,5001,5611,-610,1220.004,1232.0504
2024-02-15,9627,富邦內湖,104,29010,-28906,1239.7596,1242.0769
2024-02-15,9647,富邦新竹,4000,26580,-22580,1231.25,1233.5741
2024-02-15,9658,富邦建國,8000,8417,-417,1229.375,1233.7977
2024-02-15,966F,富邦左營,2,2003,-2001,1227.5,1217.4888
2024-02-15,9676,富邦仁愛,1000,8090,-7090,1225.0,1232.5538
2024-02-15,9692,富邦嘉義,0,1080,-1080,,1215.0
2024-02-15,9697,富邦虎尾,2000,2000,0,1210.0,1220.0
2024-02-15,9800,元大,122012,111090,10922,1225.474,1226.4934
2024-02-15,980K,元大竹科,3000,4601,-1601,1215.0,1227.7222
2024-02-15,9812,元大台中,1007,10,997,1210.139,1215.0
2024-02-15,981j,元大士林,0,3770,-3770,,1231.8037
2024-02-15,9833,元大敦化,1000,35,965,1265.0,1212.1429
2024-02-15,9863,元大和平,1032,1017,15,1219.7868,1249.6657
2024-02-15,988B,元大桃園,3,0,3,1251.6667,
2024-02-15,989B,元大台中港,54,3107,-3053,1249.1667,1229.8278
2024-02-15,9A9X,永豐金竹科,3030,7090,-4060,1241.7987,1240.5853
2024-02-15,9A9g,永豐金內湖,1000,1005,-5,1210.0,1210.0746
2024-02-15,9A9h,永豐金台南,0,2139,-2139,,1244.3338
2024-02-15,9A9x,永豐金桃園,0,1020,-1020,,1210.5392
2024-02-16,1360,港商麥格理,361200,1000,360200,1270.3184,1275.0
2024-02-16,1380,台灣匯立,47000,0,47000,1276.7021,
2024-02-16,1440,美林證券,39000,154000,-115000,1270.1282,1266.5584
2024-02-16,1470,摩根士丹利,48000,63000,-15000,1275.4167,1262.3016
2024-02-16,1480,美商高盛亞,31000,62000,-31000,1266.129,1266.6935
2024-02-16,1560,港商野村,19540,36000,-16460,1262.6146,1269.1667
2024-02-16,1590,花旗環球,179000,1000,178000,1269.9162,1260.0
2024-02-16,1650,星洲瑞銀,58000,103000,-45000,1268.1897,1271.2621
2024-02-16,5850,統一,10,36471,-36461,1265.0,1280.3826
2024-02-16,5854,統一城中,5000,8000,-3000,1266.0,1271.875
2024-02-16,5857,統一新竹,2,3000,-2998,1242.5,1278.3333
2024-02-16,585A,統一基隆,1000,0,1000,1300.0,
2024-02-16,585c,統一仁愛,2000,6000,-4000,1295.0,1281.6667
2024-02-16,5920,元富,19100,6000,13100,1287.6178,1262.5
2024-02-16,5925,元富台中,0,3,-3,,1263.3333
2024-02-16,592D,元富大昌,1001,25,976,1280.02,1290.0
2024-02-16,592H,元富信義,100,0,100,1260.0,
2024-02-16,592a,元富松德,1000,2456,-1456,1280.0,1266.2866
2024-02-16,6162,中信託忠孝,32003,70010,-38007,1293.4348,1261.7912
2024-02-16,7005,兆豐台中港,1000,1100,-100,1250.0,1270.4545
2024-02-16,700N,兆豐埔墘,5000,0,5000,1275.0,
2024-02-16,700b,兆豐中壢,2004,1000,1004,1259.9651,1275.0
2024-02-16,779J,國票北高雄,2000,2000,0,1290.0,1272.5
2024-02-16,779X,國票中和,0,1045,-1045,,1290.4306
2024-02-16,779Z,國票安和,7000,12001,-5001,1280.0,1282.9173
2024-02-16,779c,國票敦北,61000,61000,0,1297.377,1243.7705
2024-02-16,779u,國票長城,1010,1000,10,1240.0495,1250.0
2024-02-16,8150,台新,7295,14911,-7616,1266.6895,1277.9015
2024-02-16,815H,台新屏東,3000,3000,0,1266.6667,1271.6667
2024-02-16,8440,摩根大通,50000,102000,-52000,1258.7,1281.6176
2024-02-16,845B,康和永和,1000,1050,-50,1270.0,1275.0
2024-02-16,8560,新光,15006,19351,-4345,1281.3248,1262.8453
2024-02-16,8561,新光台中,5044,6160,-1116,1256.9776,1268.6201
2024-02-16,8880,國泰綜合,49250,6105,43145,1264.3655,1271.208
2024-02-16,8881,國泰高雄,1040,103,937,1279.4712,1299.1748
2024-02-16,8882,國泰台中,3023,4033,-1010,1281.3414,1282.4498
2024-02-16,8888,國泰敦南,17183,16338,845,1273.6222,1273.4512
2024-02-16,8890,大和國泰,0,25000,-25000,,1265.8
2024-02-16,8960,上海匯豐,203,14000,-13797,1270.0,1272.1429
2024-02-16,9100,群益,1000,0,1000,1300.0,
2024-02-16,9131,群益民權,2,30,-28,1245.0,1248.3333
2024-02-16,913g,群益三重,2000,2000,0,1277.5,1270.0
2024-02-16,9186,群益新竹,1000,2050,-1050,1275.0,1272.561
2024-02-16,918M,群益嘉義,0,1000,-1000,,1270.0
2024-02-16,918X,群益台北,0,1000,-1000,,1290.0
2024-02-16,918e,群益大安,52077,11000,41077,1279.7415,1300.0
2024-02-16,918i,群益竹南,4000,4000,0,1252.5,1267.5
2024-02-16,9200,凱基,10000,21000,-11000,1292.5,1270.0
2024-02-16,9205,凱基三重,1018,1000,18,1289.6955,1275.0
2024-02-16,9207,凱基永和,0,1000,-1000,,1270.0
2024-02-16,920A,凱基板橋,0,300,-300,,1300.0
2024-02-16,9229,凱基中山,2000,1050,950,1292.5,1298.5714
2024-02-16,9268,凱基台北,90000,108000,-18000,1254.1667,1273.75
2024-02-16,9278,凱基永康,0,10000,-10000,,1272.5
2024-02-16,9600,富邦,57000,35000,22000,1265.0,1253.7143
2024-02-16,9604,富邦陽明,3101,7000,-3899,1274.505,1279.2857
2024-02-16,9623,富邦台北,2004,1300,704,1257.5374,1293.4615
2024-02-16,9627,富邦內湖,1000,11000,-10000,1260.0,1297.2727
2024-02-16,962P,富邦頭份,1000,11000,-10000,1265.0,1271.3636
2024-02-16,9647,富邦新竹,4015,4000,15,1267.472,1255.0
2024-02-16,9658,富邦建國,6020,10000,-3980,1274.2525,1274.0
2024-02-16,9661,富邦新店,0,16017,-16017,,1286.5418
2024-02-16,9666,富邦南屯,1000,0,1000,1295.0,
2024-02-16,966F,富邦左營,1,2,-1,1290.0,1290.0
2024-02-16,9676,富邦仁愛,4030,6020,-1990,1287.3697,1271.6611
2024-02-16,9692,富邦嘉義,5,10,-5,1245.0,1270.0
2024-02-16,9697,富邦虎尾,2000,2000,0,1270.0,1265.0
2024-02-16,9800,元大,78322,79704,-1382,1270.8043,1269.0057
2024-02-16,980K,元大竹科,1000,1120,-120,1270.0,1259.2768
2024-02-16,9812,元大台中,1007,2000,-993,1284.7617,1237.5
2024-02-16,981j,元大士林,1100,1060,40,1233.1818,1241.1321
2024-02-16,9833,元大敦化,1000,5000,-4000,1255.0,1270.0
2024-02-16,9863,元大和平,2,10,-8,1270.0,1255.0
2024-02-16,988B,元大桃園,0,3,-3,,1256.6667
2024-02-16,989B,元大台中港,2044,2065,-21,1255.5773,1280.6053
2024-02-16,989N,元大內湖,0,12002,-12002,,1297.4913
2024-02-16,9A00,永豐金,7794,20430,-12636,1264.27,1256.6833
2024-02-16,9A9X,永豐金竹科,2222,1000,1222,1281.4896,1270.0
2024-02-16,9A9g,永豐金內湖,0,15,-15,,1248.3333
2024-02-16,9A9h,永豐金台南,3100,4020,-920,1275.6452,1252.7363
2024-02-16,9A9x,永豐金桃園,2000,1000,1000,1260.0,1275.0
