date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-28,9216,凱基信義,10000,1000,9000,28.385,27.9
2024-08-28,9217,凱基松山,1000,2000,-1000,28.6,28.5
2024-08-28,9227,凱基城中,3000,1297,1703,28.5333,28.4024
2024-08-28,9236,凱基虎尾,1000,0,1000,28.2,
2024-08-28,9257,凱基林口,15000,4000,11000,28.0033,28.1875
2024-08-28,9268,凱基台北,266000,152000,114000,28.1929,28.2625
2024-08-28,9303,永昌高雄,38104,100,38004,27.6122,28.25
2024-08-28,9600,富邦,1000,15000,-14000,27.75,28.3167
2024-08-28,9604,富邦陽明,15000,3000,12000,28.0,27.9167
2024-08-28,9623,富邦台北,35000,4050,30950,27.9443,28.3198
2024-08-28,962D,富邦新莊,14000,0,14000,27.7714,
2024-08-28,9647,富邦新竹,9163,3000,6163,27.9253,28.1833
2024-08-28,9658,富邦建國,7100,4000,3100,28.0021,28.275
2024-08-28,9666,富邦南屯,11000,1210,9790,28.1409,28.374
2024-08-28,966F,富邦左營,1000,1000,0,28.0,28.35
2024-08-28,9676,富邦仁愛,6000,2532,3468,27.7,27.8546
2024-08-28,9692,富邦嘉義,9000,6000,3000,28.2167,27.925
2024-08-28,969C,富邦北港,1000,1000,0,27.5,27.75
2024-08-28,9800,元大,0,4219,-4219,,28.1591
2024-08-28,980K,元大竹科,21000,269005,-248005,28.1286,27.9643
2024-08-28,9812,元大台中,16000,0,16000,27.975,
2024-08-28,9816,元大新竹,64000,3000,61000,28.5344,28.2167
2024-08-28,981Z,元大潮州,40000,4000,36000,28.0038,28.2125
2024-08-28,9833,元大敦化,1000,0,1000,27.4,
2024-08-28,983B,元大林森,5000,0,5000,28.3,
2024-08-28,9863,元大和平,18000,0,18000,28.5556,
2024-08-28,988B,元大桃園,3000,1000,2000,28.0167,27.6
2024-08-28,989B,元大台中港,4000,5000,-1000,28.6,27.92
2024-08-28,989I,元大蘆洲中,40000,1000,39000,27.9562,28.2
2024-08-28,989j,元大樹林,0,73000,-73000,,27.7774
2024-08-28,9A89,永豐金敦北,68000,2000,66000,28.1706,28.2
2024-08-28,9A91,永豐金松山,64000,2000,62000,28.6,28.475
2024-08-28,9A9K,永豐金三重,29000,0,29000,28.0414,
2024-08-28,9A9X,永豐金竹科,3000,13000,-10000,27.7167,28.1808
2024-08-28,9A9g,永豐金內湖,28000,20000,8000,28.0893,28.2275
2024-08-28,9A9h,永豐金台南,6000,7000,-1000,27.7833,28.55
2024-08-28,9A9x,永豐金桃園,5293,0,5293,28.1844,
2024-08-29,1022,合庫台南,1000,20000,-19000,27.9,28.0
2024-08-29,1260,宏遠,0,4000,-4000,,28.0
2024-08-29,1480,美商高盛亞,7000,26000,-19000,27.9143,27.7173
2024-08-29,5261,美好蘆洲,0,20000,-20000,,27.58
2024-08-29,538Y,第一金中壢,8010,3000,5010,28.0996,27.55
2024-08-29,5460,寶盛,1000,23000,-22000,27.45,27.7391
2024-08-29,5850,統一,1000,43000,-42000,27.6,27.5419
2024-08-29,5854,統一城中,1000,0,1000,27.6,
2024-08-29,5857,統一新竹,0,5000,-5000,,27.66
2024-08-29,5925,元富台中,10000,0,10000,27.35,
2024-08-29,592D,元富大昌,3000,1000,2000,27.4,27.5
2024-08-29,592H,元富信義,10000,0,10000,27.75,
2024-08-29,592a,元富松德,579,5014,-4435,27.3744,27.8982
2024-08-29,592b,元富板橋,24000,30,23970,28.0042,27.65
2024-08-29,6162,中信託忠孝,30000,2000,28000,27.6533,27.6
2024-08-29,7000,兆豐,36000,1000,35000,27.8986,27.85
2024-08-29,7003,兆豐台中,0,23000,-23000,,27.6
2024-08-29,7005,兆豐台中港,2000,1000,1000,27.475,27.8
2024-08-29,700X,兆豐永和,0,2000,-2000,,27.4
2024-08-29,779J,國票北高雄,1000,0,1000,27.8,
2024-08-29,779X,國票中和,1000,0,1000,27.4,
2024-08-29,779Z,國票安和,2000,0,2000,27.7,
2024-08-29,779c,國票敦北,0,6000,-6000,,27.6417
2024-08-29,779u,國票長城,34000,0,34000,28.0044,
2024-08-29,8150,台新,10000,35000,-25000,27.775,27.8071
2024-08-29,815H,台新屏東,3000,0,3000,27.6,
2024-08-29,845B,康和永和,0,2000,-2000,,27.7
2024-08-29,845U,康和台北,2000,1000,1000,27.65,27.5
2024-08-29,8560,新光,12051,13000,-949,27.6155,27.6077
2024-08-29,8561,新光台中,4000,10000,-6000,27.6375,27.56
2024-08-29,8881,國泰高雄,4006,2500,1506,27.4631,27.52
2024-08-29,8882,國泰台中,19118,3000,16118,27.56,27.5833
2024-08-29,8885,國泰桃園,27000,1000,26000,27.6019,28.15
2024-08-29,8888,國泰敦南,34120,72522,-38402,27.6194,27.4767
2024-08-29,9103,群益松山,0,30000,-30000,,27.4717
2024-08-29,9131,群益民權,0,6000,-6000,,27.4833
2024-08-29,9138,群益中港,1000,0,1000,27.7,
2024-08-29,913g,群益三重,0,10000,-10000,,27.75
2024-08-29,918M,群益嘉義,5000,3000,2000,27.79,27.6
2024-08-29,918i,群益竹南,0,20000,-20000,,27.365
2024-08-29,9205,凱基三重,7000,0,7000,27.5929,
2024-08-29,9207,凱基永和,1000,2000,-1000,27.3,27.5
2024-08-29,920A,凱基板橋,1000,8000,-7000,27.3,28.0
2024-08-29,920M,凱基宜蘭,9000,33000,-24000,27.4556,27.3909
2024-08-29,9217,凱基松山,16000,1000,15000,27.6719,27.85
2024-08-29,9227,凱基城中,5000,1000,4000,27.51,27.35
2024-08-29,9229,凱基中山,82,0,82,27.35,
2024-08-29,9236,凱基虎尾,1000,0,1000,27.4,
2024-08-29,9257,凱基林口,3520,0,3520,27.3415,
2024-08-29,9268,凱基台北,66000,188000,-122000,27.5258,27.7957
2024-08-29,9300,華南永昌,0,25000,-25000,,27.686
2024-08-29,9315,永昌大甲,20000,2000,18000,27.92,27.65
2024-08-29,9327,永昌斗六,0,25000,-25000,,27.35
2024-08-29,9600,富邦,4030,0,4030,27.5256,
2024-08-29,9604,富邦陽明,10000,1000,9000,27.62,27.6
2024-08-29,962D,富邦新莊,9000,5000,4000,27.7278,27.68
2024-08-29,9647,富邦新竹,10,0,10,27.5,
2024-08-29,9658,富邦建國,5530,2000,3530,27.4638,27.75
2024-08-29,9666,富邦南屯,2000,2000,0,27.35,27.8
2024-08-29,966F,富邦左營,1200,0,1200,27.5,
2024-08-29,9676,富邦仁愛,5100,2295,2805,27.6922,27.7301
2024-08-29,9692,富邦嘉義,0,6000,-6000,,27.4917
2024-08-29,9800,元大,3000,0,3000,27.5167,
2024-08-29,980C,元大斗六,24000,100,23900,27.7562,27.6
2024-08-29,980K,元大竹科,1000,3000,-2000,27.6,27.55
2024-08-29,9812,元大台中,4000,2000,2000,27.6875,27.6
2024-08-29,9816,元大新竹,21000,52000,-31000,27.8619,27.426
2024-08-29,981j,元大士林,1000,0,1000,27.4,
2024-08-29,983B,元大林森,1000,4000,-3000,27.6,27.55
2024-08-29,9857,元大蘆洲,22268,0,22268,27.8215,
2024-08-29,9863,元大和平,2000,0,2000,27.65,
2024-08-29,989B,元大台中港,2000,3000,-1000,27.8,27.8
2024-08-29,9A89,永豐金敦北,1000,61000,-60000,27.6,27.382
2024-08-29,9A9H,永豐金新莊,26000,0,26000,27.6423,
2024-08-29,9A9X,永豐金竹科,1000,2000,-1000,27.5,27.55
2024-08-29,9A9g,永豐金內湖,0,7000,-7000,,27.9
2024-08-29,9A9h,永豐金台南,0,1000,-1000,,28.0
2024-08-29,9A9x,永豐金桃園,6000,0,6000,27.5,
2024-08-30,1040,臺銀證券,1000,22000,-21000,27.05,27.1795
2024-08-30,104A,臺銀臺中,88000,0,88000,27.046,
2024-08-30,538Y,第一金中壢,1010,6000,-4990,26.9985,27.2
2024-08-30,5857,統一新竹,4000,7000,-3000,26.9875,27.2
2024-08-30,585A,統一基隆,1000,0,1000,26.85,
2024-08-30,585E,統一新營,41000,0,41000,27.228,
2024-08-30,585Y,統一土城,0,20000,-20000,,27.2675
2024-08-30,592D,元富大昌,4000,17000,-13000,27.55,27.6588
2024-08-30,592a,元富松德,1528,368,1160,27.0234,27.0474
2024-08-30,592m,元富成功,23000,3000,20000,27.5109,27.3
2024-08-30,6162,中信託忠孝,0,30000,-30000,,27.85
2024-08-30,6163,中信託永康,21000,1000,20000,27.0381,26.85
2024-08-30,6620,口袋證券,0,28008,-28008,,27.4999
2024-08-30,7005,兆豐台中港,0,2000,-2000,,27.05
2024-08-30,779J,國票北高雄,0,2000,-2000,,27.7
2024-08-30,779X,國票中和,1000,0,1000,27.25,
2024-08-30,779u,國票長城,16000,0,16000,27.8875,
2024-08-30,8150,台新,11200,12000,-800,27.2571,27.1833
2024-08-30,8560,新光,17022,9000,8022,27.1116,27.3056
2024-08-30,8561,新光台中,5100,10549,-5449,26.998,26.8543
2024-08-30,884F,玉山桃園,30000,0,30000,26.8483,
2024-08-30,8881,國泰高雄,6053,2415,3638,27.267,27.9447
2024-08-30,8882,國泰台中,4004,10,3994,27.5125,27.7
2024-08-30,8888,國泰敦南,19784,52544,-32760,27.0735,27.308
2024-08-30,9100,群益,1000,1000,0,26.85,28.0
2024-08-30,9131,群益民權,3000,1000,2000,27.3,27.05
2024-08-30,9137,群益士林,7000,30000,-23000,27.1071,27.0383
2024-08-30,9138,群益中港,0,10000,-10000,,27.41
2024-08-30,913g,群益三重,11000,0,11000,27.3955,
2024-08-30,9186,群益新竹,0,1000,-1000,,27.1
2024-08-30,918A,群益中壢,26000,0,26000,26.9231,
2024-08-30,918H,群益中山,200,20000,-19800,27.0375,27.0
2024-08-30,918M,群益嘉義,6000,1000,5000,27.7667,27.05
2024-08-30,9205,凱基三重,1000,0,1000,27.4,
2024-08-30,9207,凱基永和,0,1000,-1000,,27.7
2024-08-30,920G,凱基彰化,22000,0,22000,27.3977,
2024-08-30,920M,凱基宜蘭,20000,0,20000,28.0125,
2024-08-30,9239,凱基市政,1000,0,1000,26.9,
2024-08-30,9257,凱基林口,2000,1000,1000,27.35,27.0
2024-08-30,9268,凱基台北,24000,145000,-121000,27.45,27.2424
2024-08-30,9600,富邦,0,5000,-5000,,27.9
2024-08-30,9604,富邦陽明,4030,1000,3030,27.127,27.15
2024-08-30,9623,富邦台北,1000,7000,-6000,26.85,27.1286
2024-08-30,9647,富邦新竹,90,3000,-2910,27.3056,27.45
2024-08-30,9658,富邦建國,3000,0,3000,26.9333,
2024-08-30,966F,富邦左營,1000,1000,0,27.2,27.85
2024-08-30,9676,富邦仁愛,0,2000,-2000,,27.8
2024-08-30,9686,富邦宜蘭,16000,0,16000,27.4375,
2024-08-30,9692,富邦嘉義,5000,0,5000,27.29,
2024-08-30,980C,元大斗六,17000,1000,16000,27.4765,27.15
2024-08-30,980K,元大竹科,0,6000,-6000,,27.0583
2024-08-30,9812,元大台中,0,4000,-4000,,26.925
2024-08-30,9814,元大大益,10000,51000,-41000,26.97,27.5127
2024-08-30,9816,元大新竹,2000,30000,-28000,27.05,27.0817
2024-08-30,981j,元大士林,0,1000,-1000,,27.95
2024-08-30,9831,元大四維,1000,40000,-39000,27.0,27.0425
2024-08-30,9834,元大中壢,14025,44000,-29975,27.1957,26.8136
2024-08-30,983B,元大林森,2000,0,2000,28.0,
2024-08-30,988B,元大桃園,1000,1000,0,27.5,26.9
2024-08-30,989B,元大台中港,2000,0,2000,27.35,
2024-08-30,989N,元大內湖,16000,0,16000,26.8844,
2024-08-30,989W,元大豐原,33000,15000,18000,27.147,26.8
2024-08-30,9A9X,永豐金竹科,3000,0,3000,27.0,
2024-08-30,9A9g,永豐金內湖,0,12000,-12000,,27.0625
2024-08-30,9A9h,永豐金台南,7000,1000,6000,27.1071,27.2
2024-08-30,9A9x,永豐金桃園,1000,0,1000,27.0,
2024-09-02,1560,港商野村,186000,0,186000,28.2581,
2024-09-02,538Y,第一金中壢,1000,2000,-1000,27.75,28.175
2024-09-02,5850,統一,0,6000,-6000,,27.0167
2024-09-02,5854,統一城中,0,1000,-1000,,28.1
2024-09-02,5857,統一新竹,3000,3200,-200,28.15,28.4109
2024-09-02,585A,統一基隆,0,1000,-1000,,28.0
2024-09-02,585E,統一新營,0,64000,-64000,,28.357
2024-09-02,585c,統一仁愛,56000,0,56000,28.5643,
2024-09-02,5925,元富台中,1000,5000,-4000,28.3,28.4
2024-09-02,592D,元富大昌,2000,33000,-31000,26.875,27.9955
2024-09-02,592H,元富信義,5000,0,5000,28.46,
2024-09-02,592a,元富松德,13802,2859,10943,28.3638,27.611
2024-09-02,592v,元富桃園,61000,2441,58559,28.6025,28.3174
2024-09-02,6385,光和花壇,65000,0,65000,28.5162,
2024-09-02,6461,大昌樹林,15000,48000,-33000,28.05,27.9302
2024-09-02,7005,兆豐台中港,2000,4000,-2000,28.075,27.9375
2024-09-02,700a,兆豐忠孝,0,2000,-2000,,27.975
2024-09-02,700b,兆豐中壢,2000,0,2000,26.95,
2024-09-02,779X,國票中和,2000,3000,-1000,28.05,28.35
2024-09-02,779Z,國票安和,2000,0,2000,27.65,
2024-09-02,779c,國票敦北,6,0,6,28.4,
2024-09-02,779u,國票長城,6000,38000,-32000,28.4,27.8724
2024-09-02,8150,台新,15000,2000,13000,28.1733,28.2
2024-09-02,815H,台新屏東,7000,3000,4000,28.6429,28.0167
2024-09-02,845B,康和永和,11000,4000,7000,27.9818,28.2
2024-09-02,845U,康和台北,0,1000,-1000,,28.15
2024-09-02,8560,新光,24200,16203,7997,28.2583,27.9558
2024-09-02,8561,新光台中,11200,2100,9100,28.175,28.419
2024-09-02,8565,新光桃園,77000,1000,76000,27.9753,28.1
2024-09-02,884F,玉山桃園,10000,50000,-40000,28.43,27.91
2024-09-02,8881,國泰高雄,1117,4267,-3150,28.6924,28.4055
2024-09-02,8882,國泰台中,9050,31175,-22125,28.0398,28.0872
2024-09-02,8888,國泰敦南,74986,126799,-51813,27.946,28.2476
2024-09-02,9100,群益,0,1000,-1000,,27.2
2024-09-02,9131,群益民權,0,3000,-3000,,28.7167
2024-09-02,9138,群益中港,0,2000,-2000,,28.575
2024-09-02,913g,群益三重,1000,12000,-11000,27.55,27.85
2024-09-02,9186,群益新竹,2000,0,2000,28.2,
2024-09-02,918K,群益東湖,35007,200,34807,28.0714,28.15
2024-09-02,918M,群益嘉義,0,8000,-8000,,28.525
2024-09-02,918i,群益竹南,20000,0,20000,28.165,
2024-09-02,9205,凱基三重,1000,10000,-9000,27.9,28.0
2024-09-02,9207,凱基永和,1000,0,1000,28.3,
2024-09-02,920A,凱基板橋,200,0,200,28.15,
2024-09-02,9217,凱基松山,2000,5000,-3000,28.5,28.6
2024-09-02,9227,凱基城中,2000,0,2000,28.25,
2024-09-02,9229,凱基中山,0,1058,-1058,,27.7411
2024-09-02,9236,凱基虎尾,3000,0,3000,26.8667,
2024-09-02,9239,凱基市政,0,1000,-1000,,27.8
2024-09-02,9257,凱基林口,180,0,180,28.3222,
2024-09-02,9268,凱基台北,392000,23000,369000,28.2682,27.6065
2024-09-02,9300,華南永昌,53345,2000,51345,28.1294,28.55
2024-09-02,9600,富邦,0,1200,-1200,,28.1833
2024-09-02,9604,富邦陽明,0,12330,-12330,,28.06
2024-09-02,9623,富邦台北,30,2000,-1970,28.85,28.125
2024-09-02,9625,富邦竹東,52000,2100,49900,28.1269,27.7548
2024-09-02,962D,富邦新莊,0,15000,-15000,,27.12
2024-09-02,9647,富邦新竹,8020,5000,3020,27.4261,27.69
2024-09-02,9658,富邦建國,6000,6000,0,28.1083,28.4583
2024-09-02,9666,富邦南屯,2000,3000,-1000,28.25,28.7167
2024-09-02,966F,富邦左營,4000,8000,-4000,27.7625,28.3312
2024-09-02,9676,富邦仁愛,8000,2508,5492,28.4375,28.4651
2024-09-02,9692,富邦嘉義,4000,1000,3000,28.175,28.3
2024-09-02,9697,富邦虎尾,4000,2000,2000,27.9,28.5
2024-09-02,9800,元大,0,2000,-2000,,28.0
2024-09-02,980C,元大斗六,2000,41000,-39000,28.25,28.4049
2024-09-02,980K,元大竹科,234000,12000,222000,28.09,28.4667
2024-09-02,9812,元大台中,0,11000,-11000,,28.4182
2024-09-02,9814,元大大益,0,35000,-35000,,27.7857
2024-09-02,9816,元大新竹,66000,9000,57000,28.4455,28.5
2024-09-02,981j,元大士林,3000,3000,0,28.0167,28.3
2024-09-02,981z,元大大統,0,31000,-31000,,28.2258
2024-09-02,983B,元大林森,1000,0,1000,27.2,
2024-09-02,983j,元大仁愛,50000,1000,49000,28.801,28.55
2024-09-02,9863,元大和平,10000,3000,7000,28.5,28.5667
2024-09-02,988B,元大桃園,0,3000,-3000,,27.9
2024-09-02,989B,元大台中港,0,4000,-4000,,27.875
2024-09-02,989W,元大豐原,1000,70000,-69000,27.85,28.8964
2024-09-02,989j,元大樹林,47000,1550,45450,28.1447,28.2057
2024-09-02,9A91,永豐金松山,40000,5000,35000,28.5,28.15
2024-09-02,9A9K,永豐金三重,1300,45320,-44020,28.35,28.1601
2024-09-02,9A9X,永豐金竹科,0,3000,-3000,,28.2
2024-09-02,9A9g,永豐金內湖,9000,0,9000,28.0778,
2024-09-02,9A9h,永豐金台南,13100,8000,5100,28.4172,28.15
2024-09-02,9A9x,永豐金桃園,0,1000,-1000,,28.5
2024-09-03,104A,臺銀臺中,11200,104000,-92800,29.7027,28.4591
2024-09-03,1112,台企銀台南,1,293774,-293773,30.7,30.6697
2024-09-03,1260,宏遠,10,0,10,30.35,
2024-09-03,538Y,第一金中壢,4000,2000,2000,30.25,30.475
2024-09-03,5850,統一,2000,13201,-11201,30.22,30.3795
2024-09-03,5854,統一城中,4000,1000,3000,30.1625,29.45
2024-09-03,5857,統一新竹,3000,6000,-3000,28.4333,30.1167
2024-09-03,585c,統一仁愛,0,57000,-57000,,27.9219
2024-09-03,5925,元富台中,2000,13000,-11000,30.7,30.9192
2024-09-03,592D,元富大昌,20000,7000,13000,28.9925,29.6857
2024-09-03,592H,元富信義,10,0,10,29.6,
2024-09-03,592a,元富松德,14168,17095,-2927,29.9523,29.2408
2024-09-03,592b,元富板橋,115000,20000,95000,29.7787,28.9375
2024-09-03,592u,元富世貿,117000,9000,108000,30.0842,29.2056
2024-09-03,611A,台中銀豐原,11260,96160,-84900,30.1399,30.1245
2024-09-03,7005,兆豐台中港,7000,8000,-1000,29.9643,30.0375
2024-09-03,700M,兆豐桃園,202000,6000,196000,30.9406,29.375
2024-09-03,700N,兆豐埔墘,16000,0,16000,29.9875,
2024-09-03,700X,兆豐永和,4000,0,4000,30.65,
2024-09-03,700a,兆豐忠孝,12000,10000,2000,30.3417,30.45
2024-09-03,700b,兆豐中壢,6000,0,6000,30.0833,
2024-09-03,7790,國票,11167,68053,-56886,29.9278,29.7257
2024-09-03,779D,國票台南,96000,1000,95000,30.0167,28.9
2024-09-03,779J,國票北高雄,50000,4000,46000,30.05,29.85
2024-09-03,779X,國票中和,6000,2000,4000,30.175,30.025
2024-09-03,779Z,國票安和,5000,2000,3000,29.7,29.95
2024-09-03,779c,國票敦北,0,5002,-5002,,27.4108
2024-09-03,779u,國票長城,17000,0,17000,28.8235,
2024-09-03,8150,台新,63030,63000,30,29.8843,30.1317
2024-09-03,8152,台新新莊,68000,3000,65000,29.7353,30.0
2024-09-03,8158,台新松江,52000,0,52000,29.0375,
2024-09-03,815H,台新屏東,9000,2000,7000,29.0556,30.625
2024-09-03,8440,摩根大通,262000,42000,220000,29.8084,28.681
2024-09-03,845B,康和永和,14000,1000,13000,29.7,28.7
2024-09-03,845U,康和台北,2000,0,2000,30.0,
2024-09-03,8560,新光,191179,50502,140677,30.3949,29.9851
2024-09-03,8561,新光台中,8020,36200,-28180,30.3436,29.75
2024-09-03,8565,新光桃園,2000,82000,-80000,30.225,30.0384
2024-09-03,8841,玉山雙和,87000,10030,76970,30.6569,29.951
2024-09-03,8881,國泰高雄,15050,19370,-4320,29.8098,30.1725
2024-09-03,8882,國泰台中,96240,34850,61390,30.2704,29.7935
2024-09-03,8888,國泰敦南,221900,259818,-37918,30.0532,29.5096
2024-09-03,9100,群益,7000,1000,6000,30.3429,29.1
2024-09-03,9131,群益民權,0,2000,-2000,,29.45
2024-09-03,913g,群益三重,7000,3000,4000,30.3714,30.5667
2024-09-03,9183,群益高雄,80000,2000,78000,29.7994,29.475
2024-09-03,9186,群益新竹,1000,0,1000,31.0,
2024-09-03,9189,群益桃園,13000,65000,-52000,29.6615,30.4108
2024-09-03,918M,群益嘉義,18000,17800,200,30.3111,30.3685
2024-09-03,918i,群益竹南,0,4000,-4000,,30.15
2024-09-03,9205,凱基三重,4000,19000,-15000,29.825,30.5289
2024-09-03,9207,凱基永和,1000,2000,-1000,30.5,30.45
2024-09-03,920A,凱基板橋,1000,13200,-12200,29.65,30.0492
2024-09-03,920D,凱基市府,32000,1000,31000,30.5141,31.0
2024-09-03,9216,凱基信義,4000,12000,-8000,30.3,29.7583
2024-09-03,9217,凱基松山,5000,36000,-31000,29.09,29.75
2024-09-03,9227,凱基城中,7744,23000,-15256,30.1398,30.237
2024-09-03,9229,凱基中山,2000,16040,-14040,30.1,30.0652
2024-09-03,9236,凱基虎尾,3000,13000,-10000,28.6333,30.0654
2024-09-03,9239,凱基市政,4000,100,3900,30.1625,30.0
2024-09-03,9257,凱基林口,47200,7000,40200,30.4087,30.3286
2024-09-03,9268,凱基台北,485000,372000,113000,29.7364,29.6633
2024-09-03,9317,永昌林口,7000,90000,-83000,29.4,29.7644
2024-09-03,9600,富邦,0,1235,-1235,,30.6275
2024-09-03,9604,富邦陽明,17000,53033,-36033,28.8735,30.4166
2024-09-03,9623,富邦台北,31030,16030,15000,29.935,30.1204
2024-09-03,962D,富邦新莊,5000,16000,-11000,29.96,29.7344
2024-09-03,9647,富邦新竹,2030,8854,-6824,30.1131,30.2095
2024-09-03,9658,富邦建國,70000,69000,1000,29.5029,28.9217
2024-09-03,9666,富邦南屯,3000,26000,-23000,30.1667,29.9096
2024-09-03,966F,富邦左營,5000,5050,-50,29.75,29.9317
2024-09-03,9676,富邦仁愛,46159,25000,21159,30.4628,29.822
2024-09-03,9692,富邦嘉義,19000,15000,4000,30.0079,29.73
2024-09-03,9697,富邦虎尾,2000,0,2000,29.9,
2024-09-03,969C,富邦北港,4000,7000,-3000,29.725,30.5286
2024-09-03,9800,元大,3000,0,3000,29.35,
2024-09-03,980K,元大竹科,428200,236305,191895,29.6471,30.0636
2024-09-03,9812,元大台中,3000,10000,-7000,30.3167,29.6
2024-09-03,9833,元大敦化,3000,1000,2000,29.35,30.1
2024-09-03,983B,元大林森,30000,7000,23000,30.0,29.5429
2024-09-03,983i,元大大雅,72000,10000,62000,30.6118,30.445
2024-09-03,9863,元大和平,0,3000,-3000,,29.8667
2024-09-03,9875,元大土城永,101000,3000,98000,30.197,30.0
2024-09-03,988B,元大桃園,7000,2100,4900,29.8786,30.0381
2024-09-03,989B,元大台中港,2000,16000,-14000,29.2,30.2562
2024-09-03,9A9S,永豐金南京,60000,0,60000,30.5,
2024-09-03,9A9X,永豐金竹科,2000,11000,-9000,30.15,30.1045
2024-09-03,9A9a,永豐金苓雅,4000,996238,-992238,29.9,30.392
2024-09-03,9A9g,永豐金內湖,8000,5000,3000,30.075,30.3
2024-09-03,9A9h,永豐金台南,14000,3000,11000,30.025,28.9333
2024-09-03,9A9x,永豐金桃園,10000,12050,-2050,29.355,29.9641
2024-09-04,102E,合庫桃園,6000,61000,-55000,29.35,28.0721
2024-09-04,104A,臺銀臺中,93000,13200,79800,29.5548,29.4068
2024-09-04,1560,港商野村,269000,225000,44000,29.1284,29.3418
2024-09-04,5381,第一金員林,49000,1000,48000,29.0133,30.0
2024-09-04,538Y,第一金中壢,7000,0,7000,28.2929,
2024-09-04,5850,統一,3000,3000,0,29.9167,29.6
2024-09-04,5854,統一城中,4000,3000,1000,29.1625,28.95
2024-09-04,5857,統一新竹,3000,13000,-10000,28.75,28.65
2024-09-04,585U,統一南京,301000,1125,299875,29.7189,27.9778
2024-09-04,5925,元富台中,10000,0,10000,29.4,
2024-09-04,592D,元富大昌,25000,6000,19000,29.594,29.225
2024-09-04,592H,元富信義,2010,0,2010,28.053,
2024-09-04,592a,元富松德,7922,15043,-7121,29.2848,29.0851
2024-09-04,592b,元富板橋,1000,109000,-108000,29.0,28.2862
2024-09-04,592u,元富世貿,2000,97000,-95000,29.35,29.1763
2024-09-04,592v,元富桃園,11000,51000,-40000,29.1455,29.5029
2024-09-04,7005,兆豐台中港,7000,1000,6000,28.6786,29.6
2024-09-04,700N,兆豐埔墘,1000,0,1000,28.0,
2024-09-04,700X,兆豐永和,0,2000,-2000,,29.275
2024-09-04,700a,兆豐忠孝,0,12000,-12000,,28.05
2024-09-04,700b,兆豐中壢,1000,0,1000,29.4,
2024-09-04,779D,國票台南,1000,73000,-72000,29.5,29.3493
2024-09-04,779J,國票北高雄,4000,52000,-48000,29.75,29.9885
2024-09-04,779X,國票中和,73000,5000,68000,29.4411,28.0
2024-09-04,779Z,國票安和,4000,0,4000,29.1875,
2024-09-04,779c,國票敦北,0,4,-4,,29.225
2024-09-04,779u,國票長城,0,35000,-35000,,29.1229
2024-09-04,8150,台新,59400,82021,-22621,28.7268,28.9507
2024-09-04,815H,台新屏東,4000,13000,-9000,28.0,29.0654
2024-09-04,8440,摩根大通,482000,246000,236000,29.2307,28.7701
2024-09-04,8455,康和臺中,43010,2050,40960,28.2119,29.6493
2024-09-04,845B,康和永和,1000,1000,0,28.0,29.1
2024-09-04,845U,康和台北,0,9000,-9000,,28.0
2024-09-04,8560,新光,73336,23948,49388,28.4373,28.9577
2024-09-04,8561,新光台中,9000,1000,8000,28.4333,29.3
2024-09-04,8881,國泰高雄,21656,13400,8256,29.3454,28.9523
2024-09-04,8882,國泰台中,16440,7920,8520,29.309,28.9104
2024-09-04,8888,國泰敦南,81117,69973,11144,29.0743,29.3251
2024-09-04,9100,群益,4000,4000,0,27.95,29.475
2024-09-04,9131,群益民權,10000,0,10000,28.9,
2024-09-04,9134,群益開元,42000,1200,40800,29.3643,29.225
2024-09-04,9138,群益中港,1000,0,1000,29.15,
2024-09-04,913g,群益三重,0,3000,-3000,,29.15
2024-09-04,9186,群益新竹,4000,0,4000,29.575,
2024-09-04,918A,群益中壢,2000,108000,-106000,29.325,29.112
2024-09-04,918M,群益嘉義,14000,23000,-9000,29.1143,28.9326
2024-09-04,9205,凱基三重,6000,3000,3000,29.2917,29.3167
2024-09-04,9207,凱基永和,1000,0,1000,28.05,
2024-09-04,920D,凱基市府,0,31000,-31000,,28.9968
2024-09-04,9216,凱基信義,2000,0,2000,29.675,
2024-09-04,9217,凱基松山,12000,3000,9000,29.1875,28.0
2024-09-04,9227,凱基城中,2133,1744,389,28.0873,28.6258
2024-09-04,9229,凱基中山,15000,12000,3000,28.5833,29.4792
2024-09-04,9236,凱基虎尾,0,2000,-2000,,29.35
2024-09-04,9239,凱基市政,1000,0,1000,29.8,
2024-09-04,9255,凱基和平,60000,0,60000,29.6167,
2024-09-04,9257,凱基林口,13000,5000,8000,28.1308,29.28
2024-09-04,9268,凱基台北,236000,342000,-106000,28.7392,29.2377
2024-09-04,9600,富邦,11040,1000,10040,29.3915,28.8
2024-09-04,9604,富邦陽明,26000,10000,16000,29.1481,28.89
2024-09-04,9623,富邦台北,26000,7030,18970,29.4135,29.006
2024-09-04,962D,富邦新莊,10000,2000,8000,27.8,28.825
2024-09-04,9647,富邦新竹,13030,4000,9030,28.3471,29.375
2024-09-04,9658,富邦建國,3500,58000,-54500,29.4214,29.4276
2024-09-04,9666,富邦南屯,13000,1000,12000,29.1346,28.0
2024-09-04,966F,富邦左營,5000,4000,1000,29.01,28.7125
2024-09-04,9676,富邦仁愛,9000,9159,-159,28.8056,29.2064
