date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-04,9604,富邦陽明,24600,6000,18600,14.3884,14.3833
2026-02-04,961N,富邦青埔,5000,94000,-89000,14.31,14.4936
2026-02-04,9623,富邦台北,5201,41286,-36085,13.7552,14.3377
2026-02-04,962D,富邦新莊,1000,5000,-4000,14.35,14.5
2026-02-04,9647,富邦新竹,2000,8000,-6000,14.3,14.4875
2026-02-04,9658,富邦建國,4002,4000,2,14.3126,14.4
2026-02-04,9665,富邦桃園,3000,82001,-79001,14.4167,14.3164
2026-02-04,9666,富邦南屯,0,40000,-40000,,14.3875
2026-02-04,966F,富邦左營,9000,1248,7752,14.4,14.2833
2026-02-04,9676,富邦仁愛,3000,8000,-5000,14.4167,14.5
2026-02-04,9692,富邦嘉義,1000,17000,-16000,14.45,14.2647
2026-02-04,9697,富邦虎尾,31000,6000,25000,14.4984,14.0833
2026-02-04,969C,富邦北港,0,7000,-7000,,14.3571
2026-02-04,9800,元大,4782,0,4782,14.4888,
2026-02-04,980D,元大北府,1000,61000,-60000,14.45,14.2689
2026-02-04,980K,元大竹科,623002,112140,510862,14.0388,14.2578
2026-02-04,980w,元大西屯,403000,0,403000,14.135,
2026-02-04,9812,元大台中,0,10000,-10000,,14.5
2026-02-04,981B,元大竹北,0,102000,-102000,,14.3529
2026-02-04,981j,元大士林,1000,0,1000,14.3,
2026-02-04,9833,元大敦化,1000,0,1000,14.45,
2026-02-04,983B,元大林森,2000,1000,1000,14.475,14.3
2026-02-04,9859,元大經國,0,9000,-9000,,14.4722
2026-02-04,9863,元大和平,1000,1000,0,14.45,14.4
2026-02-04,9875,元大永寧,0,16000,-16000,,13.75
2026-02-04,988B,元大桃園,1000,6000,-5000,13.3,14.4083
2026-02-04,9A98,永豐大園,0,58000,-58000,,14.5
2026-02-04,9A99,永豐中壢,2000,410000,-408000,14.05,14.3439
2026-02-04,9A9X,永豐竹科,2000,2000,0,14.4,14.5
2026-02-04,9A9g,永豐內湖,0,21000,-21000,,14.4381
2026-02-04,9A9h,永豐台南,0,4239,-4239,,13.362
2026-02-04,9A9j,永豐嘉義,178000,6000,172000,14.4643,13.6667
2026-02-04,9A9s,永豐彰化,63000,0,63000,14.327,
2026-02-04,9A9x,永豐桃園,0,3030,-3030,,14.236
2026-02-04,9B25,元富台中,0,6000,-6000,,14.3833
2026-02-04,9B2D,元富大昌,3000,6000,-3000,14.45,14.5
2026-02-04,9B2H,元富信義,41000,285000,-244000,14.3012,14.4
2026-02-04,9B2a,元富松德,9430,2427,7003,14.1078,14.3146
2026-02-05,104A,臺銀臺中,0,69000,-69000,,15.95
2026-02-05,1262,宏遠桃園,0,190000,-190000,,15.95
2026-02-05,2185,亞東台南,0,100000,-100000,,15.95
2026-02-05,5850,統一,0,6000,-6000,,15.95
2026-02-05,5854,統一城中,2000,0,2000,15.95,
2026-02-05,5857,統一新竹,0,1000,-1000,,15.95
2026-02-05,585A,統一基隆,0,50,-50,,15.95
2026-02-05,700N,兆豐埔墘,0,1,-1,,15.95
2026-02-05,700V,兆豐新竹,0,60000,-60000,,15.95
2026-02-05,700a,兆豐忠孝,0,5000,-5000,,15.95
2026-02-05,700b,兆豐中壢,0,35,-35,,15.95
2026-02-05,779X,國票中和,0,2000,-2000,,15.95
2026-02-05,779Z,國票安和,0,6000,-6000,,15.95
2026-02-05,779j,國票和平,0,125000,-125000,,15.95
2026-02-05,8150,台新,0,14000,-14000,,15.95
2026-02-05,815A,台新高雄,0,72000,-72000,,15.95
2026-02-05,8450,康和,0,1000,-1000,,15.95
2026-02-05,845U,康和台北,0,4000,-4000,,15.95
2026-02-05,8560,新光,1000,52689,-51689,15.95,15.95
2026-02-05,8561,新光台中,0,78102,-78102,,15.95
2026-02-05,8881,國泰高雄,0,7114,-7114,,15.95
2026-02-05,8882,國泰台中,0,33124,-33124,,15.95
2026-02-05,8888,國泰敦南,3000,125257,-122257,15.95,15.95
2026-02-05,9100,群益,0,150000,-150000,,15.95
2026-02-05,9131,群益民權,0,2000,-2000,,15.95
2026-02-05,9138,群益中港,0,8000,-8000,,15.95
2026-02-05,913D,群益潭子,0,206000,-206000,,15.95
2026-02-05,913g,群益三重,0,2000,-2000,,15.95
2026-02-05,9186,群益新竹,0,6000,-6000,,15.95
2026-02-05,918M,群益嘉義,0,5000,-5000,,15.95
2026-02-05,918e,群益大安,1000,101,899,15.95,15.95
2026-02-05,918i,群益竹南,0,3000,-3000,,15.95
2026-02-05,9205,凱基三重,0,13010,-13010,,15.95
2026-02-05,9206,凱基高雄,0,131000,-131000,,15.95
2026-02-05,920A,凱基板橋,0,4000,-4000,,15.95
2026-02-05,920D,凱基市府,0,1000,-1000,,15.95
2026-02-05,9217,凱基松山,5000,1000,4000,15.95,15.95
2026-02-05,9227,凱基城中,2014000,1000,2013000,15.95,15.95
2026-02-05,9236,凱基虎尾,0,9000,-9000,,15.95
2026-02-05,9268,凱基台北,0,1000,-1000,,15.95
2026-02-05,9300,華南永昌,569999,0,569999,15.95,
2026-02-05,9600,富邦,0,1006,-1006,,15.95
2026-02-05,9604,富邦陽明,0,3000,-3000,,15.95
2026-02-05,961H,富邦新板,0,72200,-72200,,15.95
2026-02-05,9623,富邦台北,120000,28160,91840,15.95,15.95
2026-02-05,962D,富邦新莊,0,3000,-3000,,15.95
2026-02-05,9647,富邦新竹,0,142000,-142000,,15.95
2026-02-05,9654,富邦永和,0,56495,-56495,,15.95
2026-02-05,9658,富邦建國,0,17000,-17000,,15.95
2026-02-05,9661,富邦新店,0,62000,-62000,,15.95
2026-02-05,9666,富邦南屯,0,2700,-2700,,15.95
2026-02-05,966F,富邦左營,0,44000,-44000,,15.95
2026-02-05,9676,富邦仁愛,1000,10000,-9000,15.95,15.95
2026-02-05,9692,富邦嘉義,0,26000,-26000,,15.95
2026-02-05,9697,富邦虎尾,0,9000,-9000,,15.95
2026-02-05,9800,元大,3429404,0,3429404,15.95,
2026-02-05,980K,元大竹科,0,4,-4,,15.95
2026-02-05,980d,元大沙鹿,0,119000,-119000,,15.95
2026-02-05,9812,元大台中,1000,0,1000,15.95,
2026-02-05,983B,元大林森,0,7000,-7000,,15.95
2026-02-05,9875,元大永寧,0,7000,-7000,,15.95
2026-02-05,988B,元大桃園,0,10000,-10000,,15.95
2026-02-05,9A00,永豐金,0,750261,-750261,,15.95
2026-02-05,9A99,永豐中壢,0,621962,-621962,,15.95
2026-02-05,9A9D,永豐忠孝,480000,1000,479000,15.95,15.95
2026-02-05,9A9X,永豐竹科,0,5000,-5000,,15.95
2026-02-05,9A9h,永豐台南,0,8000,-8000,,15.95
2026-02-05,9A9j,永豐嘉義,0,163000,-163000,,15.95
2026-02-05,9A9x,永豐桃園,0,5030,-5030,,15.95
2026-02-05,9B25,元富台中,0,21000,-21000,,15.95
2026-02-05,9B2D,元富大昌,0,1000,-1000,,15.95
2026-02-05,9B2H,元富信義,122000,30000,92000,15.95,15.95
2026-02-05,9B2a,元富松德,10000,0,10000,15.95,
2026-02-06,1029,合庫鳳山,3387,210000,-206613,17.2833,16.9086
2026-02-06,104A,臺銀臺中,239000,80000,159000,17.0588,17.1894
2026-02-06,1260,宏遠,51000,30000,21000,17.3039,17.15
2026-02-06,1470,台灣摩根,266000,13000,253000,17.14,17.1308
2026-02-06,1480,美商高盛,425000,80000,345000,16.5873,17.025
2026-02-06,1560,港商野村,575000,52000,523000,16.7949,17.2596
2026-02-06,538W,第一華江,24083,230398,-206315,17.1792,17.1158
2026-02-06,5850,統一,5058,7601,-2543,16.8953,16.9356
2026-02-06,5854,統一城中,0,20000,-20000,,16.645
2026-02-06,5856,統一台中,213000,6000,207000,17.0127,17.1083
2026-02-06,5857,統一新竹,8000,111000,-103000,17.1188,17.2554
2026-02-06,585A,統一基隆,31000,6516,24484,17.1565,17.2574
2026-02-06,585c,統一仁愛,0,12100,-12100,,17.1355
2026-02-06,700N,兆豐埔墘,6000,0,6000,17.1167,
2026-02-06,700X,兆豐永和,7000,1000,6000,17.1429,17.4
2026-02-06,700Z,兆豐高雄,203000,845100,-642100,17.1596,17.4187
2026-02-06,700a,兆豐忠孝,30000,5000,25000,17.0867,16.8
2026-02-06,700b,兆豐中壢,0,11000,-11000,,16.8364
2026-02-06,779X,國票中和,25000,58000,-33000,17.158,17.1483
2026-02-06,779Z,國票安和,25000,12000,13000,17.214,17.2083
2026-02-06,779c,國票敦北,3001,19015,-16014,17.3165,17.2633
2026-02-06,779u,國票長城,13000,10000,3000,17.1808,17.15
2026-02-06,8150,台新,152110,133351,18759,17.1496,17.156
2026-02-06,815H,台新屏東,30000,2000,28000,17.2,17.275
2026-02-06,8440,摩根大通,783000,66000,717000,17.0671,17.2106
2026-02-06,8450,康和,2000,0,2000,17.25,
2026-02-06,845B,康和永和,13000,0,13000,17.3538,
2026-02-06,845U,康和台北,3000,0,3000,17.1167,
2026-02-06,8560,新光,119800,144021,-24221,17.0899,17.293
2026-02-06,8561,新光台中,39044,63100,-24056,17.192,16.8875
2026-02-06,884J,玉山大里,236057,44050,192007,16.8517,17.2339
2026-02-06,8881,國泰高雄,61310,49910,11400,17.1221,16.7807
2026-02-06,8882,國泰台中,126200,91066,35134,17.1641,16.9454
2026-02-06,8888,國泰敦南,563134,346740,216394,17.1315,17.1048
2026-02-06,9100,群益,15000,51000,-36000,16.95,17.2471
2026-02-06,9131,群益民權,23000,9000,14000,17.1,17.3333
2026-02-06,9138,群益中港,11000,6000,5000,17.2364,17.2
2026-02-06,913g,群益三重,20000,21000,-1000,17.1525,17.2405
2026-02-06,9186,群益新竹,15000,28000,-13000,16.98,17.2107
2026-02-06,918M,群益嘉義,5000,39000,-34000,17.29,16.9077
2026-02-06,918e,群益大安,0,10700,-10700,,16.9065
2026-02-06,918i,群益竹南,6500,12000,-5500,17.0308,17.0292
2026-02-06,9205,凱基三重,30094,56019,-25925,17.0946,17.2794
2026-02-06,9207,凱基永和,10000,14200,-4200,16.9,17.2092
2026-02-06,920A,凱基板橋,14000,13000,1000,16.5964,17.2846
2026-02-06,920D,凱基市府,53000,0,53000,17.2311,
2026-02-06,9216,凱基信義,14000,0,14000,17.1429,
2026-02-06,9217,凱基松山,73150,8000,65150,17.2522,17.075
2026-02-06,9227,凱基城中,11000,2021000,-2010000,16.7318,16.938
2026-02-06,9229,凱基中山,126000,0,126000,17.2214,
2026-02-06,9233,凱基長庚,453000,10000,443000,16.8825,16.87
2026-02-06,9236,凱基虎尾,4050,38070,-34020,17.2981,17.3644
2026-02-06,9239,凱基市政,111000,114001,-3001,16.9018,17.1066
2026-02-06,9257,凱基林口,23000,19000,4000,17.2478,17.1447
2026-02-06,9268,凱基台北,619000,1630594,-1011594,16.8641,17.2372
2026-02-06,9288,凱基埔墘,253000,0,253000,17.1974,
2026-02-06,9300,華南永昌,42030,632000,-589970,17.1605,17.0374
2026-02-06,9334,華南世貿,29000,0,29000,17.2328,
2026-02-06,9366,華南豐原,29000,179700,-150700,17.2862,17.3736
2026-02-06,9600,富邦,12929,3550,9379,17.1497,17.1486
2026-02-06,9604,富邦陽明,65000,75300,-10300,17.1785,16.8562
2026-02-06,9623,富邦台北,144716,167336,-22620,17.0992,17.075
2026-02-06,962B,富邦二林,264062,20000,244062,17.2883,17.365
2026-02-06,962D,富邦新莊,13005,41000,-27995,16.9232,16.9573
2026-02-06,9647,富邦新竹,35000,83143,-48143,17.2286,16.6767
2026-02-06,9658,富邦建國,70009,19000,51009,17.2264,17.0263
2026-02-06,9666,富邦南屯,72000,18500,53500,17.234,17.0682
2026-02-06,966F,富邦左營,49000,51000,-2000,17.0602,17.0039
2026-02-06,9676,富邦仁愛,158000,56000,102000,17.2301,17.2089
2026-02-06,9692,富邦嘉義,129000,149000,-20000,17.1864,17.0597
2026-02-06,9697,富邦虎尾,11000,71000,-60000,17.0636,17.1838
2026-02-06,969C,富邦北港,47000,43000,4000,17.1106,16.9442
2026-02-06,9800,元大,7580,3434236,-3426656,17.2407,17.2269
2026-02-06,980K,元大竹科,16004,623120,-607116,17.2468,17.1684
2026-02-06,9812,元大台中,7000,92000,-85000,17.2571,17.1707
2026-02-06,981i,元大西螺,186000,26200,159800,17.0371,17.0344
2026-02-06,981j,元大士林,55000,40000,15000,17.2236,17.0438
2026-02-06,9833,元大敦化,20023,6000,14023,17.2347,16.9417
2026-02-06,983B,元大林森,20000,0,20000,17.3025,
2026-02-06,983i,元大大雅,203040,32000,171040,17.1404,17.1
2026-02-06,984C,元大新中,20100,445000,-424900,17.1938,17.2881
2026-02-06,9859,元大經國,75000,14400,60600,17.3747,16.8472
2026-02-06,9863,元大和平,1000,1000,0,17.35,16.9
2026-02-06,9875,元大永寧,26003,7000,19003,16.8289,17.0143
2026-02-06,987A,元大楊梅,40060,214001,-173941,17.0706,16.5269
2026-02-06,988B,元大桃園,6337,19000,-12663,17.1737,17.2105
2026-02-06,9A9D,永豐忠孝,16000,431000,-415000,17.2375,17.247
2026-02-06,9A9X,永豐竹科,14000,15000,-1000,17.0857,17.2333
2026-02-06,9A9g,永豐內湖,8000,30000,-22000,16.9562,17.1383
2026-02-06,9A9h,永豐台南,7000,41355,-34355,17.05,17.323
2026-02-06,9A9x,永豐桃園,93001,30430,62571,17.228,17.1815
2026-02-06,9B25,元富台中,17000,33000,-16000,17.1353,17.3652
2026-02-06,9B2D,元富大昌,59000,9000,50000,17.2195,17.2611
2026-02-06,9B2H,元富信義,24000,95000,-71000,17.2812,17.25
2026-02-06,9B2a,元富松德,25720,61430,-35710,17.2101,17.002
2026-02-09,104A,臺銀臺中,46000,177000,-131000,15.9228,15.5576
2026-02-09,111F,企銀北高,100000,0,100000,15.5,
2026-02-09,1260,宏遠,1000,0,1000,17.0,
2026-02-09,1470,台灣摩根,36000,131000,-95000,15.6708,15.6405
2026-02-09,1480,美商高盛,23000,431000,-408000,15.6239,15.8328
2026-02-09,1560,港商野村,0,575000,-575000,,15.7411
2026-02-09,1650,瑞銀,46000,171000,-125000,15.5924,16.3705
2026-02-09,5385,第一桃園,77500,4000,73500,15.6906,15.825
2026-02-09,5387,第一澎湖,109000,0,109000,15.7032,
2026-02-09,5850,統一,30000,10000,20000,16.0933,15.95
2026-02-09,5854,統一城中,2000,0,2000,15.925,
2026-02-09,5857,統一新竹,5000,1000,4000,15.55,15.7
2026-02-09,585A,統一基隆,6000,21000,-15000,15.525,15.8214
2026-02-09,585J,統一三重,105000,0,105000,15.7248,
2026-02-09,700N,兆豐埔墘,6000,0,6000,15.55,
2026-02-09,700a,兆豐忠孝,4000,2000,2000,15.9375,16.4
2026-02-09,700b,兆豐中壢,0,17,-17,,15.85
2026-02-09,779X,國票中和,0,16000,-16000,,15.6469
2026-02-09,779Z,國票安和,16000,3000,13000,15.7781,15.75
2026-02-09,779c,國票敦北,15000,1,14999,16.5,16.3
2026-02-09,779u,國票長城,0,5000,-5000,,16.6
2026-02-09,8150,台新,91000,32300,58700,15.7549,15.756
2026-02-09,815H,台新屏東,0,35000,-35000,,15.6143
2026-02-09,8381,安泰大發,0,145000,-145000,,16.371
2026-02-09,8440,摩根大通,282000,688000,-406000,15.8413,15.7664
2026-02-09,8450,康和,0,2000,-2000,,17.0
2026-02-09,845B,康和永和,26000,6000,20000,17.0,15.8167
2026-02-09,845S,康和南崁,1000,154000,-153000,15.5,15.5325
2026-02-09,845U,康和台北,3000,0,3000,16.0667,
2026-02-09,8560,新光,59823,34500,25323,15.6695,15.6659
2026-02-09,8561,新光台中,21010,31024,-10014,15.6882,15.6983
2026-02-09,8840,玉山,6050,138000,-131950,15.8326,15.4996
2026-02-09,884B,玉山台中,149000,10000,139000,16.1758,15.61
2026-02-09,8881,國泰高雄,39651,30800,8851,15.8501,15.825
2026-02-09,8882,國泰台中,80996,48400,32596,15.8825,16.014
2026-02-09,8888,國泰敦南,263755,197000,66755,15.731,15.8217
2026-02-09,9131,群益民權,16010,3000,13010,15.9687,15.5667
2026-02-09,9138,群益中港,1000,4000,-3000,15.8,16.35
2026-02-09,913g,群益三重,16000,4000,12000,15.6781,15.7
2026-02-09,9186,群益新竹,1000,2000,-1000,15.55,15.55
2026-02-09,918M,群益嘉義,2000,3000,-1000,15.625,15.7
2026-02-09,918e,群益大安,2061,0,2061,15.6302,
2026-02-09,918i,群益竹南,2000,4000,-2000,15.75,15.8
2026-02-09,9205,凱基三重,10020,9014,1006,15.7996,15.6068
2026-02-09,9207,凱基永和,7000,5300,1700,15.5357,16.9604
2026-02-09,920A,凱基板橋,47000,1000,46000,15.6117,16.4
2026-02-09,920D,凱基市府,6000,1000,5000,15.9167,15.85
2026-02-09,9217,凱基松山,3100,54000,-50900,15.7984,15.9426
2026-02-09,9227,凱基城中,29000,2000,27000,15.5379,15.675
2026-02-09,9229,凱基中山,37050,2000,35050,15.7438,16.075
2026-02-09,9233,凱基長庚,4000,435000,-431000,16.2,15.5005
2026-02-09,9236,凱基虎尾,31000,0,31000,15.6177,
2026-02-09,9239,凱基市政,0,106000,-106000,,15.6156
2026-02-09,9257,凱基林口,14000,1000,13000,16.25,15.45
2026-02-09,9268,凱基台北,393000,607000,-214000,15.7018,15.9297
2026-02-09,9285,凱基中壢,10300,110050,-99750,15.617,15.5052
2026-02-09,9303,華南高雄,93000,0,93000,15.9306,
2026-02-09,9334,華南世貿,0,2000,-2000,,15.55
2026-02-09,9600,富邦,6602,3000,3602,15.8894,15.7333
2026-02-09,9604,富邦陽明,76000,32000,44000,15.9145,15.6078
2026-02-09,9623,富邦台北,120351,26033,94318,16.0603,15.7289
2026-02-09,962B,富邦二林,8152,105000,-96848,16.0007,16.461
2026-02-09,9647,富邦新竹,13001,12000,1001,15.5385,15.6708
2026-02-09,9658,富邦建國,33000,25000,8000,15.5833,16.036
2026-02-09,9661,富邦新店,78000,3000,75000,16.3878,15.7
2026-02-09,9665,富邦桃園,83300,1000,82300,15.6915,15.5
2026-02-09,9666,富邦南屯,540,0,540,15.7,
2026-02-09,966F,富邦左營,10000,4000,6000,15.75,15.775
2026-02-09,9676,富邦仁愛,23464,1000,22464,15.7814,15.7
2026-02-09,9692,富邦嘉義,67000,86000,-19000,15.9918,15.5907
2026-02-09,9697,富邦虎尾,29000,2000,27000,15.5345,16.05
2026-02-09,969C,富邦北港,29000,34000,-5000,15.7138,15.8265
2026-02-09,9800,元大,3000,580,2420,15.65,15.6836
2026-02-09,980K,元大竹科,9064,8004,1060,15.6126,15.5692
2026-02-09,9812,元大台中,2000,0,2000,15.45,
2026-02-09,981j,元大士林,13000,1000,12000,15.5654,15.8
2026-02-09,9833,元大敦化,5,0,5,16.0,
2026-02-09,983B,元大林森,0,15000,-15000,,15.51
2026-02-09,9859,元大經國,4000,30000,-26000,16.0125,17.0
2026-02-09,9863,元大和平,10000,1000,9000,16.2,15.7
2026-02-09,9875,元大永寧,14000,1000,13000,16.2679,15.85
2026-02-09,989L,元大成功,3000,89000,-86000,15.75,15.6989
2026-02-09,9A99,永豐中壢,12000,232000,-220000,15.5958,15.5782
2026-02-09,9A9X,永豐竹科,9000,2000,7000,15.8389,15.65
2026-02-09,9A9g,永豐內湖,1000,0,1000,15.5,
2026-02-09,9A9h,永豐台南,4001,4000,1,15.6752,15.625
2026-02-09,9A9x,永豐桃園,5096,18000,-12904,15.6459,15.5583
2026-02-09,9B25,元富台中,2000,0,2000,15.8,
2026-02-09,9B2D,元富大昌,11000,59000,-48000,15.7,15.6568
2026-02-09,9B2H,元富信義,0,61000,-61000,,15.8672
2026-02-09,9B2a,元富松德,18189,12620,5569,15.7634,16.0038
2026-02-10,1440,美林,333000,50000,283000,14.7838,14.879
2026-02-10,1480,美商高盛,127000,21000,106000,14.8346,14.8881
2026-02-10,1560,港商野村,72000,0,72000,14.8278,
2026-02-10,1650,瑞銀,275000,25000,250000,14.8356,14.922
2026-02-10,5850,統一,17231,173000,-155769,14.819,14.7595
2026-02-10,5854,統一城中,2000,4000,-2000,14.75,15.0375
2026-02-10,5857,統一新竹,1000,1000,0,15.5,14.75
2026-02-10,585A,統一基隆,0,16000,-16000,,14.7312
2026-02-10,585c,統一仁愛,11000,0,11000,14.9091,
2026-02-10,6950,福勝,102000,10000,92000,14.8157,14.6
2026-02-10,700a,兆豐忠孝,0,1000,-1000,,14.75
2026-02-10,700f,兆豐鹿港,4000,85000,-81000,15.0625,14.7706
2026-02-10,779J,國票北高,3000,50000,-47000,14.7833,15.106
2026-02-10,779X,國票中和,0,1000,-1000,,14.75
2026-02-10,779Z,國票安和,25000,4000,21000,14.71,14.65
2026-02-10,779c,國票敦北,5000,0,5000,14.7,
2026-02-10,779u,國票長城,0,32000,-32000,,14.7078
2026-02-10,8150,台新,14000,43000,-29000,14.8893,14.7535
2026-02-10,815H,台新屏東,1000,0,1000,14.85,
2026-02-10,845U,康和台北,51000,0,51000,14.8118,
2026-02-10,8560,新光,17000,37224,-20224,14.8647,15.0383
2026-02-10,8561,新光台中,3100,12000,-8900,14.7645,14.8833
2026-02-10,884M,玉山數位,0,53001,-53001,,14.6038
2026-02-10,8881,國泰高雄,10010,14050,-4040,14.85,14.8354
2026-02-10,8882,國泰台中,16164,33241,-17077,14.8454,14.921
2026-02-10,8888,國泰敦南,58546,110331,-51785,14.9471,14.824
2026-02-10,9100,群益,0,14000,-14000,,15.0
2026-02-10,9131,群益民權,3012,1000,2012,14.767,15.2
2026-02-10,9138,群益中港,1000,0,1000,14.65,
2026-02-10,913g,群益三重,1000,0,1000,14.95,
2026-02-10,9186,群益新竹,0,4000,-4000,,14.8375
2026-02-10,918E,群益南京,0,50000,-50000,,14.85
2026-02-10,918M,群益嘉義,1000,3000,-2000,14.85,14.9
2026-02-10,918X,群益台北,1000,0,1000,14.75,
2026-02-10,918e,群益大安,200,0,200,15.1,
2026-02-10,918i,群益竹南,3000,0,3000,15.4,
2026-02-10,9205,凱基三重,15000,5000,10000,14.8667,14.9
2026-02-10,9207,凱基永和,4000,0,4000,15.075,
2026-02-10,920A,凱基板橋,30000,0,30000,14.9133,
2026-02-10,920D,凱基市府,4000,50000,-46000,15.0,15.0
2026-02-10,9217,凱基松山,100,4000,-3900,14.9,14.8
2026-02-10,921Y,凱基東勢,0,50000,-50000,,14.881
2026-02-10,9229,凱基中山,12000,0,12000,15.0,
2026-02-10,9236,凱基虎尾,1000,4000,-3000,14.8,15.025
2026-02-10,9239,凱基市政,0,1000,-1000,,14.65
2026-02-10,9268,凱基台北,391000,352000,39000,14.8142,14.9801
2026-02-10,9600,富邦,3002,0,3002,15.0998,
2026-02-10,9604,富邦陽明,32000,1000,31000,14.9578,15.2
2026-02-10,961C,富邦南京,3000,72000,-69000,15.2,14.9562
2026-02-10,9623,富邦台北,72189,6011,66178,14.8312,14.7163
2026-02-10,962D,富邦新莊,3000,1002,1998,14.7667,15.0496
2026-02-10,9647,富邦新竹,1000,3000,-2000,15.0,14.7833
2026-02-10,9658,富邦建國,3000,9009,-6009,15.0333,15.2829
2026-02-10,9665,富邦桃園,61360,1000,60360,14.8327,14.75
2026-02-10,9666,富邦南屯,5000,50539,-45539,15.1,14.6145
2026-02-10,966F,富邦左營,1000,5000,-4000,14.9,14.83
2026-02-10,9676,富邦仁愛,3000,0,3000,14.95,
2026-02-10,9692,富邦嘉義,9000,53000,-44000,14.8722,14.8415
2026-02-10,9697,富邦虎尾,1001,0,1001,15.0002,
2026-02-10,969C,富邦北港,6000,1000,5000,14.75,14.8
2026-02-10,9800,元大,1000,0,1000,14.85,
2026-02-10,980K,元大竹科,2026,7000,-4974,14.9747,14.9571
2026-02-10,9812,元大台中,3000,0,3000,15.1167,
2026-02-10,9815,元大大灣,3000,51000,-48000,15.05,14.6647
2026-02-10,981j,元大士林,2000,0,2000,14.9,
2026-02-10,981q,元大萬華,97200,13000,84200,14.8888,14.9462
2026-02-10,982B,元大博愛,1000,54000,-53000,15.15,15.0139
2026-02-10,9833,元大敦化,5005,0,5005,15.0999,
2026-02-10,983B,元大林森,1000,0,1000,15.0,
2026-02-10,983i,元大大雅,3000,102050,-99050,14.75,14.6491
2026-02-10,9859,元大經國,2000,1000,1000,14.95,15.15
2026-02-10,9863,元大和平,25000,5000,20000,14.95,14.79
2026-02-10,9875,元大永寧,16000,0,16000,15.075,
2026-02-10,988B,元大桃園,1000,0,1000,15.25,
2026-02-10,9A00,永豐金,86101,20865,65236,14.6914,14.9915
2026-02-10,9A9N,永豐桃盛,0,209000,-209000,,14.9981
2026-02-10,9A9X,永豐竹科,8001,8000,1,14.7125,14.925
2026-02-10,9A9g,永豐內湖,1000,0,1000,15.0,
2026-02-10,9A9h,永豐台南,3000,2000,1000,14.75,14.9
2026-02-10,9A9x,永豐桃園,2030,13000,-10970,14.8993,14.8769
2026-02-10,9B22,元富新店,96000,5000,91000,14.7906,15.05
2026-02-10,9B25,元富台中,10000,0,10000,14.91,
2026-02-10,9B2D,元富大昌,0,1000,-1000,,15.0
2026-02-10,9B2a,元富松德,8272,1189,7083,14.8965,15.046
2026-02-11,1440,美林,5000,330000,-325000,14.86,15.0373
2026-02-11,1470,台灣摩根,2000,125000,-123000,14.8,15.14
2026-02-11,1480,美商高盛,3000,97000,-94000,15.1167,15.1139
2026-02-11,1560,港商野村,0,72000,-72000,,15.0639
2026-02-11,1650,瑞銀,0,264000,-264000,,15.1112
2026-02-11,5850,統一,0,4231,-4231,,15.1835
2026-02-11,5852,統一敦南,78000,0,78000,15.1615,
2026-02-11,5854,統一城中,2000,2000,0,14.7,15.2
2026-02-11,5857,統一新竹,8000,0,8000,15.1125,
2026-02-11,585A,統一基隆,0,10000,-10000,,15.05
2026-02-11,585c,統一仁愛,21000,11000,10000,15.3548,15.2182
2026-02-11,638A,光和嘉義,228000,0,228000,14.8197,
2026-02-11,700a,兆豐忠孝,0,11000,-11000,,15.2
2026-02-11,779Z,國票安和,7000,0,7000,14.9571,
2026-02-11,779u,國票長城,7000,0,7000,14.9,
2026-02-11,8150,台新,9000,9000,0,15.1778,15.0333
2026-02-11,815H,台新屏東,0,2000,-2000,,15.15
2026-02-11,8440,摩根大通,236000,203000,33000,14.9117,15.0714
2026-02-11,8560,新光,11000,19000,-8000,15.2955,15.1737
2026-02-11,8561,新光台中,33797,0,33797,15.1468,
2026-02-11,8565,新光桃園,9000,86000,-77000,15.2278,15.1826
2026-02-11,884J,玉山大里,1000,42000,-41000,15.2,15.1452
2026-02-11,8881,國泰高雄,12011,6000,6011,15.1746,15.1333
2026-02-11,8882,國泰台中,11860,10150,1710,15.1293,15.2072
2026-02-11,8888,國泰敦南,60317,50009,10308,15.0641,15.1492
2026-02-11,9100,群益,1000,0,1000,15.25,
2026-02-11,9131,群益民權,2010,0,2010,15.1012,
2026-02-11,913g,群益三重,3000,0,3000,15.2167,
2026-02-11,918M,群益嘉義,3000,0,3000,15.3,
2026-02-11,918e,群益大安,100,0,100,15.25,
2026-02-11,918i,群益竹南,1000,0,1000,15.25,
2026-02-11,918u,群益瑞豐,0,50000,-50000,,15.165
2026-02-11,9207,凱基永和,1000,0,1000,15.0,
2026-02-11,920A,凱基板橋,5000,0,5000,15.2,
2026-02-11,920D,凱基市府,7000,4000,3000,15.1714,15.15
2026-02-11,9227,凱基城中,18000,0,18000,15.1278,
2026-02-11,9229,凱基中山,10000,1000,9000,15.125,15.4
2026-02-11,9236,凱基虎尾,2000,4000,-2000,15.1,15.2
2026-02-11,9239,凱基市政,2000,0,2000,14.8,
2026-02-11,9268,凱基台北,123000,369000,-246000,14.9687,15.1279
2026-02-11,9600,富邦,4000,329,3671,15.025,14.8
2026-02-11,9604,富邦陽明,33001,3000,30001,15.0409,15.1333
2026-02-11,9623,富邦台北,24500,1000,23500,15.3306,14.9
2026-02-11,962D,富邦新莊,2000,0,2000,14.975,
