date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-04,962D,富邦新莊,2000,2000,0,59.95,61.1
2023-12-04,9647,富邦新竹,9005,11000,-1995,60.1448,59.7545
2023-12-04,9658,富邦建國,6000,0,6000,60.5667,
2023-12-04,965K,富邦台中,2000,26000,-24000,60.15,59.1769
2023-12-04,9666,富邦南屯,11000,11000,0,61.2818,60.7636
2023-12-04,9676,富邦仁愛,2000,5000,-3000,59.1,60.42
2023-12-04,9692,富邦嘉義,0,5000,-5000,,59.72
2023-12-04,9697,富邦虎尾,1000,1000,0,61.4,59.8
2023-12-04,969C,富邦北港,1000,0,1000,59.5,
2023-12-04,9800,元大,45000,22045,22955,60.36,60.3163
2023-12-04,980K,元大竹科,0,4000,-4000,,59.8
2023-12-04,980h,元大台北,0,31000,-31000,,60.0258
2023-12-04,9812,元大台中,5007,1000,4007,60.7987,59.6
2023-12-04,983B,元大林森,1000,0,1000,60.4,
2023-12-04,983j,元大仁愛,42000,2000,40000,60.4357,60.35
2023-12-04,9854,元大興安,0,42000,-42000,,60.4976
2023-12-04,9859,元大經國,6000,14000,-8000,60.1,59.8214
2023-12-04,9863,元大和平,2,0,2,60.3,
2023-12-04,988B,元大桃園,2000,0,2000,59.1,
2023-12-04,9A9g,永豐內湖,3000,100,2900,61.0,61.4
2023-12-04,9A9h,永豐台南,0,1000,-1000,,59.9
2023-12-04,9A9x,永豐桃園,1207,6000,-4793,61.2206,59.3333
2023-12-05,1440,美林,40000,122000,-82000,59.35,59.4459
2023-12-05,1470,台灣摩根,2000,151000,-149000,59.2,59.551
2023-12-05,1480,美商高盛,5000,45000,-40000,59.38,59.5089
2023-12-05,1560,港商野村,23000,52000,-29000,59.2957,59.6173
2023-12-05,1650,瑞銀,30000,119000,-89000,59.42,59.4899
2023-12-05,5384,第一台南,2000,30000,-28000,59.55,59.1933
2023-12-05,5850,統一,114000,10000,104000,59.0596,59.15
2023-12-05,5857,統一新竹,0,1000,-1000,,60.0
2023-12-05,585A,統一基隆,3000,2000,1000,59.5,59.6
2023-12-05,5920,元富,3000,0,3000,59.8667,
2023-12-05,592D,元富大昌,1000,1000,0,60.4,59.1
2023-12-05,592a,元富松德,2559,1756,803,59.4948,59.2095
2023-12-05,700X,兆豐永和,2000,1000,1000,59.4,60.3
2023-12-05,700a,兆豐忠孝,2000,2000,0,59.6,59.4
2023-12-05,700b,兆豐中壢,1000,1000,0,59.1,59.5
2023-12-05,700r,兆豐寶成,20000,0,20000,59.15,
2023-12-05,779X,國票中和,2000,2000,0,59.25,59.5
2023-12-05,779j,國票和平,0,22000,-22000,,59.4818
2023-12-05,779u,國票長城,4000,3000,1000,59.675,59.4333
2023-12-05,779v,國票台中,18000,1000,17000,59.5833,59.1
2023-12-05,8150,台新,9000,13368,-4368,59.3667,59.9395
2023-12-05,815H,台新屏東,1000,0,1000,59.1,
2023-12-05,8450,康和,2000,0,2000,59.35,
2023-12-05,8560,新光,28100,25000,3100,59.453,59.576
2023-12-05,8561,新光台中,7300,11000,-3700,59.3425,59.6455
2023-12-05,8881,國泰高雄,1002,40,962,59.0016,59.3
2023-12-05,8882,國泰台中,8000,3000,5000,59.5625,59.4
2023-12-05,8888,國泰敦南,36230,13005,23225,59.5418,59.3769
2023-12-05,888K,國泰板橋,7000,27000,-20000,59.5857,59.1296
2023-12-05,9100,群益,0,7150,-7150,,59.1434
2023-12-05,9131,群益民權,6000,6000,0,59.8,59.0
2023-12-05,9138,群益中港,2000,0,2000,59.6,
2023-12-05,9186,群益新竹,1000,0,1000,59.0,
2023-12-05,918X,群益台北,1000,0,1000,59.0,
2023-12-05,918e,群益大安,20000,0,20000,59.735,
2023-12-05,9204,凱基台中,0,15000,-15000,,59.0
2023-12-05,9205,凱基三重,14000,2000,12000,59.7071,59.1
2023-12-05,920D,凱基市府,1000,0,1000,59.1,
2023-12-05,920F,凱基站前,25000,10000,15000,59.328,59.87
2023-12-05,9216,凱基信義,1000,1030,-30,59.7,59.3058
2023-12-05,9217,凱基松山,0,5000,-5000,,59.5
2023-12-05,9227,凱基城中,2000,0,2000,59.45,
2023-12-05,9229,凱基中山,1000,1000,0,60.1,59.2
2023-12-05,9239,凱基市政,4000,4000,0,59.7,59.1
2023-12-05,9268,凱基台北,28000,65000,-37000,59.1,59.62
2023-12-05,9334,華南世貿,1000,0,1000,60.0,
2023-12-05,9604,富邦陽明,2000,0,2000,59.2,
2023-12-05,9623,富邦台北,5000,12000,-7000,59.4,59.1
2023-12-05,962L,富邦雙和,0,19000,-19000,,59.1947
2023-12-05,9647,富邦新竹,15000,1000,14000,59.2667,60.0
2023-12-05,9658,富邦建國,1000,7000,-6000,59.8,59.8429
2023-12-05,9667,富邦台南,16000,2000,14000,59.6312,59.15
2023-12-05,9676,富邦仁愛,4000,0,4000,59.075,
2023-12-05,9692,富邦嘉義,1000,1000,0,59.9,59.4
2023-12-05,9800,元大,50000,21000,29000,59.482,59.8143
2023-12-05,980K,元大竹科,1000,4000,-3000,59.3,59.5
2023-12-05,9812,元大台中,1000,2,998,59.0,60.0
2023-12-05,981j,元大士林,0,2000,-2000,,59.1
2023-12-05,982B,元大博愛,28000,100,27900,59.9036,59.6
2023-12-05,983B,元大林森,0,500,-500,,59.6898
2023-12-05,9854,元大興安,0,21000,-21000,,59.4048
2023-12-05,9859,元大經國,1000,9000,-8000,59.2,60.0
2023-12-05,9863,元大和平,0,30,-30,,59.7
2023-12-05,9875,元大永寧,1000,1000,0,59.1,59.3
2023-12-05,989k,元大古亭,21000,0,21000,59.3667,
2023-12-05,9A9M,永豐南投,20000,0,20000,59.15,
2023-12-05,9A9X,永豐竹科,0,3000,-3000,,59.3667
2023-12-05,9A9g,永豐內湖,4036,2000,2036,59.9009,59.1
2023-12-05,9A9x,永豐桃園,50,0,50,59.9,
2023-12-06,1260,宏遠,2000,12000,-10000,59.7,64.9
2023-12-06,1440,美林,0,65000,-65000,,60.2554
2023-12-06,1470,台灣摩根,7000,170000,-163000,59.4571,61.4418
2023-12-06,1560,港商野村,401000,127000,274000,64.1115,60.9457
2023-12-06,5850,統一,244000,130000,114000,64.7988,62.8408
2023-12-06,5854,統一城中,183000,3000,180000,64.8437,64.9
2023-12-06,5857,統一新竹,1000,2000,-1000,63.2,62.45
2023-12-06,585A,統一基隆,1000,2000,-1000,64.9,63.7
2023-12-06,585M,統一士林,9000,57000,-48000,62.9111,64.5368
2023-12-06,585c,統一仁愛,4000,22000,-18000,61.0,62.3727
2023-12-06,5920,元富,6000,2000,4000,60.7333,64.2
2023-12-06,5925,元富台中,0,2000,-2000,,64.9
2023-12-06,592D,元富大昌,4000,9000,-5000,61.025,64.3778
2023-12-06,592H,元富信義,1000,3000,-2000,60.7,64.7667
2023-12-06,592a,元富松德,4542,2559,1983,61.0919,64.2619
2023-12-06,592o,元富新興,7000,59000,-52000,63.6571,64.9
2023-12-06,700N,兆豐埔墘,10000,9000,1000,61.28,63.9333
2023-12-06,700X,兆豐永和,2000,3000,-1000,63.6,62.3
2023-12-06,700a,兆豐忠孝,4000,4000,0,61.15,64.175
2023-12-06,700b,兆豐中壢,1000,4000,-3000,59.0,62.825
2023-12-06,779X,國票中和,1000,6000,-5000,63.9,60.8167
2023-12-06,779Z,國票安和,165000,21000,144000,64.3521,62.7762
2023-12-06,779c,國票敦北,315483,0,315483,64.7634,
2023-12-06,779u,國票長城,0,2000,-2000,,64.9
2023-12-06,8150,台新,31000,81100,-50100,62.0226,62.9875
2023-12-06,815H,台新屏東,0,6000,-6000,,62.85
2023-12-06,8450,康和,4000,6000,-2000,60.675,60.9
2023-12-06,845B,康和永和,4000,1000,3000,59.725,64.7
2023-12-06,8560,新光,47000,83216,-36216,60.683,62.2527
2023-12-06,8561,新光台中,9000,15234,-6234,61.3889,64.6198
2023-12-06,8583,聯邦忠孝,0,60000,-60000,,64.9
2023-12-06,8847,玉山台南,1000,52000,-51000,60.7,64.7981
2023-12-06,884H,玉山新竹,0,36050,-36050,,62.3147
2023-12-06,8881,國泰高雄,1000,2004,-1004,60.8,59.5108
2023-12-06,8882,國泰台中,17000,57020,-40020,60.9176,63.3013
2023-12-06,8888,國泰敦南,43070,67404,-24334,60.9912,63.251
2023-12-06,9100,群益,407000,16000,391000,64.8531,64.5625
2023-12-06,9131,群益民權,25000,24000,1000,61.76,63.7625
2023-12-06,9138,群益中港,1000,5000,-4000,59.5,64.12
2023-12-06,9186,群益新竹,5000,5000,0,61.48,62.58
2023-12-06,918M,群益嘉義,2000,4000,-2000,62.3,64.775
2023-12-06,918X,群益台北,0,4000,-4000,,61.475
2023-12-06,918e,群益大安,33000,46000,-13000,60.6455,60.3804
2023-12-06,918i,群益竹南,5000,11000,-6000,61.82,62.2364
2023-12-06,9205,凱基三重,13000,21000,-8000,62.5692,62.3333
2023-12-06,9207,凱基永和,25000,0,25000,64.9,
2023-12-06,920A,凱基板橋,3000,6000,-3000,61.9,59.7
2023-12-06,920D,凱基市府,2000,103000,-101000,62.15,61.0456
2023-12-06,9216,凱基信義,0,36,-36,,60.7
2023-12-06,9217,凱基松山,1000,1000,0,61.2,63.8
2023-12-06,9227,凱基城中,100000,5000,95000,64.9,63.16
2023-12-06,9229,凱基中山,0,1000,-1000,,61.0
2023-12-06,9236,凱基虎尾,11000,1000,10000,61.9273,64.9
2023-12-06,9239,凱基市政,0,1000,-1000,,63.4
2023-12-06,9254,凱基科園,0,54000,-54000,,64.85
2023-12-06,9257,凱基林口,2000,5000,-3000,61.45,64.9
2023-12-06,9268,凱基台北,322000,75000,247000,63.0894,61.9973
2023-12-06,9334,華南世貿,11000,20000,-9000,61.3091,63.63
2023-12-06,9600,富邦,20000,0,20000,64.9,
2023-12-06,9604,富邦陽明,6000,12000,-6000,61.6333,63.5917
2023-12-06,9623,富邦台北,23000,38000,-15000,60.4217,61.1684
2023-12-06,962D,富邦新莊,1000,0,1000,61.0,
2023-12-06,9647,富邦新竹,3000,23000,-20000,61.8,62.3391
2023-12-06,9655,富邦板橋,5000,39000,-34000,60.88,62.1026
2023-12-06,9658,富邦建國,2000,29195,-27195,63.5,61.8054
2023-12-06,9666,富邦南屯,212000,11000,201000,64.259,61.8909
2023-12-06,966F,富邦左營,2000,4,1996,60.3,64.9
2023-12-06,9676,富邦仁愛,2000,10000,-8000,61.6,62.23
2023-12-06,9692,富邦嘉義,87000,73000,14000,62.492,63.2753
2023-12-06,9697,富邦虎尾,7000,7000,0,61.9714,64.9
2023-12-06,969C,富邦北港,115000,92000,23000,61.9861,62.4902
2023-12-06,9800,元大,211000,107000,104000,63.2545,62.2187
2023-12-06,980K,元大竹科,5000,18000,-13000,61.0,61.9444
2023-12-06,980h,元大台北,1000,32000,-31000,63.8,64.8656
2023-12-06,9812,元大台中,6000,7002,-1002,61.9833,60.7575
2023-12-06,981j,元大士林,3000,2000,1000,61.6333,62.35
2023-12-06,983B,元大林森,3000,0,3000,60.3,
2023-12-06,9859,元大經國,10000,36000,-26000,60.41,64.7222
2023-12-06,9863,元大和平,0,1002,-1002,,62.8042
2023-12-06,9875,元大永寧,1000,3000,-2000,61.1,63.2667
2023-12-06,988B,元大桃園,2000,3000,-1000,61.75,64.5667
2023-12-06,9A00,永豐金,108000,53090,54910,64.6065,64.6476
2023-12-06,9A9X,永豐竹科,1000,2000,-1000,63.6,64.65
2023-12-06,9A9g,永豐內湖,24000,23186,814,63.8792,59.9272
2023-12-06,9A9h,永豐台南,7000,5000,2000,61.2429,62.68
2023-12-06,9A9x,永豐桃園,3000,7150,-4150,62.0333,62.7477
2023-12-07,1260,宏遠,218000,1000,217000,61.539,60.5
2023-12-07,126Q,宏遠高雄,0,36000,-36000,,60.9833
2023-12-07,1440,美林,162000,107000,55000,61.3519,63.4234
2023-12-07,1470,台灣摩根,35000,163000,-128000,62.6829,64.0847
2023-12-07,1480,美商高盛,115000,74000,41000,62.3322,64.3014
2023-12-07,1560,港商野村,149000,221000,-72000,62.643,63.9389
2023-12-07,1650,瑞銀,203000,152000,51000,62.4493,63.8178
2023-12-07,538W,第一華江,2000,31120,-29120,63.8,63.9708
2023-12-07,5850,統一,60500,110000,-49500,61.5099,62.8327
2023-12-07,5854,統一城中,3000,0,3000,63.5333,
2023-12-07,5857,統一新竹,8000,1000,7000,63.8875,64.0
2023-12-07,585A,統一基隆,3000,1000,2000,61.9333,65.1
2023-12-07,585c,統一仁愛,12000,16000,-4000,61.8417,64.2875
2023-12-07,5925,元富台中,2000,1000,1000,63.7,60.8
2023-12-07,592D,元富大昌,3000,3053,-53,63.5333,61.6241
2023-12-07,592H,元富信義,13000,13000,0,61.4692,63.7
2023-12-07,592a,元富松德,33886,33542,344,63.3442,64.0159
2023-12-07,592g,元富中原,0,75000,-75000,,61.1413
2023-12-07,700N,兆豐埔墘,0,3000,-3000,,62.4667
2023-12-07,700X,兆豐永和,1000,1000,0,63.8,63.7
2023-12-07,700a,兆豐忠孝,8000,5000,3000,62.575,61.76
2023-12-07,700b,兆豐中壢,3000,1000,2000,62.3667,64.7
2023-12-07,779X,國票中和,4000,0,4000,62.275,
2023-12-07,779Z,國票安和,9000,102000,-93000,63.6222,60.9588
2023-12-07,779c,國票敦北,4000,88000,-84000,62.85,61.3386
2023-12-07,779u,國票長城,4000,0,4000,63.425,
2023-12-07,8150,台新,61400,15000,46400,63.0251,62.64
2023-12-07,8156,台新三民,4000,38000,-34000,63.3,64.2868
2023-12-07,815H,台新屏東,10000,8000,2000,62.76,61.825
2023-12-07,8450,康和,1000,0,1000,60.8,
2023-12-07,845B,康和永和,2000,3000,-1000,63.1,64.0333
2023-12-07,8560,新光,81000,68050,12950,62.9025,62.5098
2023-12-07,8561,新光台中,32000,2000,30000,63.1375,64.0
2023-12-07,8881,國泰高雄,3220,3000,220,62.9052,61.9
2023-12-07,8882,國泰台中,37610,16000,21610,62.4061,62.9375
2023-12-07,8888,國泰敦南,93814,82520,11294,63.6747,62.9071
2023-12-07,9100,群益,109000,341000,-232000,62.1239,62.746
2023-12-07,9131,群益民權,28000,33000,-5000,64.0536,61.3636
2023-12-07,9138,群益中港,1000,0,1000,63.9,
2023-12-07,9186,群益新竹,1000,3000,-2000,60.9,64.4667
2023-12-07,918M,群益嘉義,8000,5000,3000,63.8,61.18
2023-12-07,918X,群益台北,2000,2000,0,63.95,64.25
2023-12-07,918e,群益大安,0,10000,-10000,,64.2
2023-12-07,918i,群益竹南,1000,1000,0,63.5,61.5
2023-12-07,9205,凱基三重,21099,6000,15099,63.9161,63.75
2023-12-07,9207,凱基永和,0,25000,-25000,,64.648
2023-12-07,920A,凱基板橋,3000,2000,1000,64.4333,62.05
2023-12-07,920D,凱基市府,4000,5000,-1000,64.85,63.28
2023-12-07,9216,凱基信義,0,1000,-1000,,63.4
2023-12-07,9217,凱基松山,11000,2000,9000,63.9,63.75
2023-12-07,9227,凱基城中,7000,99000,-92000,61.0286,60.9061
2023-12-07,9229,凱基中山,0,1000,-1000,,64.1
2023-12-07,9236,凱基虎尾,1000,12000,-11000,63.7,63.8167
2023-12-07,9239,凱基市政,3000,2000,1000,62.9,60.8
2023-12-07,9257,凱基林口,3000,3000,0,64.7,63.7333
2023-12-07,9268,凱基台北,354000,461000,-107000,62.1141,63.0265
2023-12-07,9339,華南竹北,70610,1000,69610,61.5894,61.1
2023-12-07,9600,富邦,1000,20705,-19705,61.4,64.1078
2023-12-07,9604,富邦陽明,11000,8000,3000,62.9727,63.25
2023-12-07,9623,富邦台北,33000,6000,27000,63.6061,63.2167
2023-12-07,962D,富邦新莊,1000,20,980,60.9,64.3
2023-12-07,9647,富邦新竹,38260,10000,28260,62.8853,62.83
2023-12-07,9658,富邦建國,7001,0,7001,63.9429,
2023-12-07,9666,富邦南屯,2000,206030,-204030,63.75,64.4212
2023-12-07,966F,富邦左營,4004,2000,2004,62.6983,64.3
2023-12-07,9676,富邦仁愛,6030,3000,3030,62.0924,60.8
2023-12-07,9692,富邦嘉義,16100,28000,-11900,63.0211,63.2071
2023-12-07,969C,富邦北港,2000,21000,-19000,62.7,63.9857
2023-12-07,9800,元大,243000,309060,-66060,63.3626,64.0146
2023-12-07,980K,元大竹科,11000,8000,3000,62.3273,64.0875
2023-12-07,9812,元大台中,0,7003,-7003,,63.7577
2023-12-07,981j,元大士林,1000,1000,0,64.2,64.1
2023-12-07,9833,元大敦化,1000,1000,0,64.7,64.5
2023-12-07,983B,元大林森,2000,5000,-3000,63.4,63.48
2023-12-07,9852,元大永春,5000,36000,-31000,60.8,62.6944
2023-12-07,9859,元大經國,33000,2000,31000,63.197,61.35
2023-12-07,9863,元大和平,51,0,51,64.0824,
2023-12-07,9875,元大永寧,8000,7000,1000,63.15,63.2857
2023-12-07,988B,元大桃園,3000,1000,2000,62.8333,64.7
2023-12-07,989e,元大中和,2000,102000,-100000,64.45,62.4892
2023-12-07,9A00,永豐金,38000,117420,-79420,61.6711,64.153
2023-12-07,9A9X,永豐竹科,5,0,5,64.3,
2023-12-07,9A9g,永豐內湖,14300,16000,-1700,63.5362,62.75
2023-12-07,9A9h,永豐台南,16000,16000,0,62.3312,63.5875
2023-12-07,9A9x,永豐桃園,2090,7296,-5206,62.3569,61.6321
2023-12-08,1260,宏遠,6000,66000,-60000,63.4,64.2379
2023-12-08,1440,美林,306000,190000,116000,62.7304,63.5832
2023-12-08,1470,台灣摩根,8000,124000,-116000,61.975,63.0621
2023-12-08,1560,港商野村,0,247000,-247000,,63.1838
2023-12-08,1650,瑞銀,214000,295000,-81000,62.9299,63.4207
2023-12-08,5850,統一,19004,176000,-156996,63.7,63.3523
2023-12-08,5854,統一城中,18000,192000,-174000,63.3833,63.7286
2023-12-08,5857,統一新竹,38000,30000,8000,63.4132,62.7633
2023-12-08,585A,統一基隆,2000,5000,-3000,62.0,63.9
2023-12-08,585c,統一仁愛,9000,20000,-11000,63.7222,62.925
2023-12-08,5920,元富,13000,12000,1000,63.3462,64.075
2023-12-08,5925,元富台中,3000,3000,0,63.2333,63.6333
2023-12-08,592D,元富大昌,32000,25000,7000,63.4188,63.38
2023-12-08,592H,元富信義,5000,7000,-2000,62.24,63.0286
2023-12-08,592a,元富松德,18533,14886,3647,63.1672,62.868
2023-12-08,700N,兆豐埔墘,9000,5000,4000,63.1556,63.78
2023-12-08,700X,兆豐永和,5000,8000,-3000,63.72,63.55
2023-12-08,700a,兆豐忠孝,17000,6000,11000,63.8529,63.4
2023-12-08,700b,兆豐中壢,29000,33000,-4000,63.6,63.3848
2023-12-08,779X,國票中和,3000,5000,-2000,62.9667,63.26
2023-12-08,779Z,國票安和,28000,69000,-41000,63.65,62.8551
2023-12-08,779c,國票敦北,5000,236000,-231000,63.04,63.7301
2023-12-08,779u,國票長城,1000,2000,-1000,61.7,63.1
2023-12-08,8150,台新,172000,152475,19525,63.436,63.3864
2023-12-08,815H,台新屏東,7000,5000,2000,62.4143,63.32
2023-12-08,8450,康和,7000,9000,-2000,63.5,63.7333
2023-12-08,845B,康和永和,32000,31000,1000,63.2875,63.3452
2023-12-08,8560,新光,107000,105000,2000,63.0813,63.3276
2023-12-08,8561,新光台中,48000,69000,-21000,62.8854,63.3319
2023-12-08,884F,玉山桃園,59000,25000,34000,63.2763,63.064
2023-12-08,8881,國泰高雄,21280,18000,3280,63.1375,62.8389
2023-12-08,8882,國泰台中,132365,129388,2977,63.1377,63.1092
2023-12-08,8884,國泰台南,126000,56091,69909,63.5087,63.3945
2023-12-08,8888,國泰敦南,181901,172083,9818,63.4943,63.3362
2023-12-08,9100,群益,34000,206000,-172000,62.8029,62.9665
2023-12-08,9131,群益民權,29000,41000,-12000,63.4414,63.7244
2023-12-08,9138,群益中港,1000,0,1000,64.2,
2023-12-08,913g,群益三重,4000,2000,2000,64.175,63.4
2023-12-08,9186,群益新竹,27000,28000,-1000,63.2778,63.9714
2023-12-08,918M,群益嘉義,8000,8000,0,63.225,62.8
2023-12-08,918X,群益台北,1000,0,1000,62.6,
2023-12-08,918i,群益竹南,17000,16000,1000,63.7118,63.0062
2023-12-08,9205,凱基三重,13000,26000,-13000,63.0077,63.1654
2023-12-08,9207,凱基永和,2000,0,2000,63.6,
2023-12-08,920A,凱基板橋,3000,0,3000,64.3,
2023-12-08,920D,凱基市府,4000,2000,2000,63.65,63.4
2023-12-08,9211,凱基台南,12000,64000,-52000,62.45,63.2344
2023-12-08,9216,凱基信義,2000,2000,0,63.9,64.1
2023-12-08,9217,凱基松山,9006,4000,5006,63.2779,63.675
2023-12-08,9223,凱基豐中,6013,41000,-34987,63.6464,63.9317
2023-12-08,9227,凱基城中,15000,11000,4000,63.1467,62.7727
2023-12-08,9229,凱基中山,2000,3000,-1000,63.8,63.0667
2023-12-08,9236,凱基虎尾,9000,1000,8000,64.3,63.2
2023-12-08,9239,凱基市政,5000,5000,0,64.1,61.8
2023-12-08,9252,凱基嘉義,49000,17000,32000,63.9551,62.4941
2023-12-08,9257,凱基林口,4000,1000,3000,63.25,63.5
2023-12-08,9268,凱基台北,169000,382000,-213000,63.3314,63.3139
2023-12-08,9334,華南世貿,3100,4000,-900,63.2258,63.175
2023-12-08,9339,華南竹北,75000,3610,71390,63.184,63.4008
2023-12-08,9352,華南桃園,71000,1000,70000,63.2408,63.9
2023-12-08,9600,富邦,4000,4295,-295,62.7,64.1847
2023-12-08,9604,富邦陽明,24000,10000,14000,63.1375,62.75
2023-12-08,961D,富邦忠孝,54000,2000,52000,64.313,62.6
2023-12-08,9623,富邦台北,65000,65000,0,63.14,63.6554
2023-12-08,962D,富邦新莊,3000,0,3000,62.8,
2023-12-08,9647,富邦新竹,44000,45000,-1000,63.1955,63.1044
2023-12-08,9658,富邦建國,80,25000,-24920,63.9,63.636
2023-12-08,9659,富邦高雄,47000,11000,36000,63.5766,63.2273
2023-12-08,9666,富邦南屯,9000,5000,4000,63.2444,63.8
2023-12-08,966F,富邦左營,5200,15004,-9804,63.2692,63.9932
2023-12-08,9676,富邦仁愛,68100,56000,12100,63.1902,63.425
2023-12-08,9692,富邦嘉義,171000,151000,20000,63.4386,63.7954
2023-12-08,9697,富邦虎尾,6000,6000,0,64.2667,62.85
2023-12-08,969C,富邦北港,3000,3000,0,63.3333,63.7
2023-12-08,9800,元大,269001,239000,30001,63.1952,63.3059
2023-12-08,980K,元大竹科,19000,26000,-7000,63.3211,63.0538
2023-12-08,9812,元大台中,6002,3000,3002,63.0832,63.1667
2023-12-08,981j,元大士林,20000,9000,11000,62.795,63.5111
2023-12-08,9833,元大敦化,3000,3000,0,63.2667,63.8333
2023-12-08,983B,元大林森,9000,10000,-1000,63.3111,63.84
2023-12-08,9859,元大經國,16000,17000,-1000,62.8688,63.2706
2023-12-08,9863,元大和平,1250,0,1250,64.04,
2023-12-08,9875,元大永寧,4000,2000,2000,63.725,61.8
2023-12-08,988B,元大桃園,7000,3000,4000,63.2429,63.5333
2023-12-08,989A,元大北投,45000,9000,36000,63.5356,63.7222
2023-12-08,989I,元大蘆中,59000,8000,51000,63.3373,61.975
2023-12-08,9A00,永豐金,51030,90000,-38970,63.551,63.7422
2023-12-08,9A9W,永豐市政,42000,10000,32000,63.6476,63.91
2023-12-08,9A9X,永豐竹科,6000,2000,4000,63.2,64.6
2023-12-08,9A9g,永豐內湖,19000,4000,15000,63.1158,64.1
2023-12-08,9A9h,永豐台南,34000,26000,8000,63.0647,62.7115
2023-12-08,9A9x,永豐桃園,14000,10030,3970,63.35,63.9698
2023-12-11,1440,美林,215000,152000,63000,63.3879,63.2105
2023-12-11,1470,台灣摩根,5000,63000,-58000,62.66,63.0175
2023-12-11,1560,港商野村,27000,67000,-40000,63.1778,63.2716
2023-12-11,1650,瑞銀,120000,63000,57000,63.085,62.646
2023-12-11,538M,第一嘉義,15000,45000,-30000,62.9267,63.4911
2023-12-11,5850,統一,36018,31000,5018,64.4577,62.3226
2023-12-11,5854,統一城中,1000,0,1000,63.3,
2023-12-11,5857,統一新竹,1000,1000,0,64.1,63.4
2023-12-11,585A,統一基隆,0,2000,-2000,,63.85
2023-12-11,585c,統一仁愛,10000,7000,3000,63.82,62.9714
2023-12-11,5925,元富台中,0,1000,-1000,,63.4
2023-12-11,592D,元富大昌,1000,8000,-7000,63.2,63.475
2023-12-11,592H,元富信義,1000,1000,0,64.4,61.9
2023-12-11,592a,元富松德,6428,6533,-105,63.3684,63.0405
2023-12-11,6163,中信託永,68000,13495,54505,63.2132,63.2186
2023-12-11,700N,兆豐埔墘,2000,2000,0,63.1,62.7
2023-12-11,700X,兆豐永和,0,2000,-2000,,63.4
2023-12-11,700a,兆豐忠孝,5000,6000,-1000,63.52,63.45
2023-12-11,779X,國票中和,0,2000,-2000,,63.85
2023-12-11,779Z,國票安和,10000,11000,-1000,63.34,63.1545
2023-12-11,779c,國票敦北,2000,2000,0,64.1,63.0
2023-12-11,779u,國票長城,0,1000,-1000,,62.6
2023-12-11,8150,台新,27000,31431,-4431,63.4111,63.3196
2023-12-11,8157,台新左楠,24000,1000,23000,62.9583,64.2
