date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,9138,群益中港,0,2000,-2000,,26.8
2026-05-19,913g,群益三重,0,1000,-1000,,26.75
2026-05-19,9186,群益新竹,0,10,-10,,26.6
2026-05-19,918i,群益竹南,0,11000,-11000,,26.3727
2026-05-19,9200,凱基,255224,56000,199224,26.5559,26.2
2026-05-19,9205,凱基三重,1,6000,-5999,26.7,26.6417
2026-05-19,920D,凱基市府,0,7086,-7086,,26.6451
2026-05-19,9229,凱基中山,1245,1000,245,26.25,26.7
2026-05-19,9239,凱基市政,21000,26000,-5000,26.2238,26.3962
2026-05-19,9257,凱基林口,1000,1000,0,26.3,26.75
2026-05-19,9268,凱基台北,1558197,638000,920197,26.2961,26.5916
2026-05-19,9300,華南永昌,2000,701007,-699007,26.2,26.3643
2026-05-19,9334,華南世貿,1000,2000,-1000,26.2,26.65
2026-05-19,9339,華南竹北,0,162000,-162000,,26.5469
2026-05-19,9600,富邦,0,2019,-2019,,26.2524
2026-05-19,9604,富邦陽明,0,21000,-21000,,26.4738
2026-05-19,9623,富邦台北,40,29000,-28960,26.325,26.6379
2026-05-19,9625,富邦竹東,225300,11000,214300,26.2001,26.6545
2026-05-19,962D,富邦新莊,3000,0,3000,26.7,
2026-05-19,9647,富邦新竹,4300,40000,-35700,26.3512,26.4525
2026-05-19,9658,富邦建國,20647,2000,18647,26.4931,26.7
2026-05-19,9666,富邦南屯,4000,4000,0,26.375,26.5125
2026-05-19,966F,富邦左營,52,1000,-948,26.55,26.75
2026-05-19,9676,富邦仁愛,4000,37000,-33000,26.45,26.6432
2026-05-19,9692,富邦嘉義,1053,3157,-2104,26.5373,26.4801
2026-05-19,969C,富邦北港,0,2000,-2000,,26.7
2026-05-19,9800,元大,377993,2130349,-1752356,26.3782,26.3767
2026-05-19,980K,元大竹科,200,0,200,26.5,
2026-05-19,9812,元大台中,1000,6298,-5298,26.7,26.4865
2026-05-19,981h,元大屏生,132000,200,131800,26.2985,26.675
2026-05-19,9833,元大敦化,0,3000,-3000,,26.65
2026-05-19,983B,元大林森,0,12000,-12000,,26.7
2026-05-19,9859,元大經國,0,10000,-10000,,26.655
2026-05-19,9863,元大和平,45000,20000,25000,26.3556,26.55
2026-05-19,9875,元大永寧,1000,24000,-23000,26.2,26.525
2026-05-19,988B,元大桃園,5000,4000,1000,26.2,26.55
2026-05-19,9896,元大台南,0,500000,-500000,,26.4335
2026-05-19,9A00,永豐金,419731,55028,364703,26.5647,26.4163
2026-05-19,9A9L,永豐台中,13000,172000,-159000,26.2385,26.5849
2026-05-19,9A9X,永豐竹科,4000,0,4000,26.3375,
2026-05-19,9A9g,永豐內湖,11000,7000,4000,26.6409,26.6071
2026-05-19,9A9h,永豐台南,100,33000,-32900,26.6,26.5652
2026-05-19,9A9x,永豐桃園,0,7000,-7000,,26.5786
2026-05-19,9B00,台新證券,20000,2104000,-2084000,26.435,26.543
2026-05-19,9B20,台新台北,1000000,3000,997000,26.5632,26.35
2026-05-20,1360,港麥格理,241239,3859000,-3617761,26.7499,26.4331
2026-05-20,1440,美林,524000,114000,410000,26.546,26.4193
2026-05-20,1470,台灣摩根,2311270,265000,2046270,26.5006,26.254
2026-05-20,1480,美商高盛,1859000,797000,1062000,26.5525,26.3026
2026-05-20,1560,港商野村,1412000,52000,1360000,26.5314,26.3971
2026-05-20,1590,花旗環球,2041000,145000,1896000,26.4444,26.3683
2026-05-20,1650,瑞銀,161000,876000,-715000,26.4127,26.4054
2026-05-20,5850,統一,16000,4000,12000,26.125,26.5875
2026-05-20,585A,統一基隆,4000,6000,-2000,26.25,26.4583
2026-05-20,6012,?亞網路,1000,105000,-104000,26.6678,26.75
2026-05-20,700N,兆豐埔墘,0,1000,-1000,,26.5
2026-05-20,700a,兆豐忠孝,0,2225,-2225,,26.6174
2026-05-20,700b,兆豐中壢,0,1000,-1000,,26.7
2026-05-20,779Z,國票安和,0,5000,-5000,,26.6
2026-05-20,779c,國票敦北,93000,1000,92000,26.4489,26.75
2026-05-20,8560,新光,142000,258100,-116100,26.1489,26.531
2026-05-20,8561,新光台中,2000,2000,0,26.625,26.3
2026-05-20,8880,國泰綜合,2215,92001,-89786,26.4161,26.5332
2026-05-20,8881,國泰高雄,558,13000,-12442,26.5205,26.3962
2026-05-20,8882,國泰台中,8600,4000,4600,26.1692,26.525
2026-05-20,8888,國泰敦南,17886,34718,-16832,26.2028,26.5095
2026-05-20,8960,上海匯豐,0,98344,-98344,,26.3637
2026-05-20,9100,群益,29000,65000,-36000,26.3414,26.5092
2026-05-20,9186,群益新竹,289000,0,289000,26.5035,
2026-05-20,918M,群益嘉義,10000,0,10000,26.75,
2026-05-20,918i,群益竹南,4000,4415,-415,26.55,26.5039
2026-05-20,9200,凱基,1267057,2000,1265057,26.3235,26.75
2026-05-20,9205,凱基三重,1001,1352,-351,26.1004,26.5891
2026-05-20,920A,凱基板橋,0,4000,-4000,,26.725
2026-05-20,9216,凱基信義,50,0,50,26.15,
2026-05-20,9217,凱基松山,0,1000,-1000,,26.45
2026-05-20,9229,凱基中山,0,1000,-1000,,26.75
2026-05-20,9236,凱基虎尾,0,2000,-2000,,26.6
2026-05-20,9239,凱基市政,7000,47000,-40000,26.2,26.434
2026-05-20,9257,凱基林口,0,1000,-1000,,26.6
2026-05-20,9268,凱基台北,891000,669000,222000,26.4637,26.3738
2026-05-20,9600,富邦,23342,142000,-118658,26.5516,26.4923
2026-05-20,9604,富邦陽明,0,6000,-6000,,26.5333
2026-05-20,962D,富邦新莊,0,12000,-12000,,26.4333
2026-05-20,9647,富邦新竹,13216,0,13216,26.3165,
2026-05-20,9655,富邦板橋,6100,96000,-89900,26.3303,26.2948
2026-05-20,9658,富邦建國,403,2000,-1597,26.55,26.575
2026-05-20,9666,富邦南屯,2000,1000,1000,26.1,26.45
2026-05-20,966F,富邦左營,0,5000,-5000,,26.75
2026-05-20,9676,富邦仁愛,0,20000,-20000,,26.6075
2026-05-20,9692,富邦嘉義,0,5206,-5206,,26.2678
2026-05-20,969C,富邦北港,0,12000,-12000,,26.625
2026-05-20,9800,元大,487096,830517,-343421,26.5105,26.416
2026-05-20,980K,元大竹科,1100,1000,100,26.1364,26.35
2026-05-20,9812,元大台中,0,7000,-7000,,26.5214
2026-05-20,981j,元大士林,0,1000,-1000,,26.75
2026-05-20,9833,元大敦化,0,1000,-1000,,26.75
2026-05-20,9854,元大興安,15000,324000,-309000,26.21,26.2948
2026-05-20,9859,元大經國,2000,4000,-2000,26.5,26.5125
2026-05-20,9863,元大和平,10000,17000,-7000,26.125,26.5588
2026-05-20,9872,元大復北,100000,0,100000,26.3,
2026-05-20,9875,元大永寧,3000,5999,-2999,26.1167,26.4834
2026-05-20,988B,元大桃園,2000,3000,-1000,26.1,26.4833
2026-05-20,9A00,永豐金,63070,160021,-96951,26.6205,26.2925
2026-05-20,9A79,永豐埔里,0,200000,-200000,,26.5
2026-05-20,9A9X,永豐竹科,1000,5020,-4020,26.2,26.5996
2026-05-20,9A9g,永豐內湖,10000,38,9962,26.375,26.4974
2026-05-20,9A9h,永豐台南,0,2000,-2000,,26.6
2026-05-20,9A9x,永豐桃園,2000,8000,-6000,26.175,26.5188
2026-05-20,9B1h,台新台中,6000,102000,-96000,26.3083,26.524
2026-05-20,9B2N,台新虎尾,150000,450000,-300000,26.15,26.5433
2026-05-20,9B2S,台新基隆,0,112000,-112000,,26.5705
2026-05-21,1040,臺銀,3148,205200,-202052,27.068,27.0885
2026-05-21,104D,臺銀金山,2000,253000,-251000,26.75,27.0328
2026-05-21,1440,美林,1368000,388343,979657,26.9925,26.8551
2026-05-21,1470,台灣摩根,3896250,48000,3848250,26.9779,26.8802
2026-05-21,1480,美商高盛,2265000,126292,2138708,26.9725,26.9679
2026-05-21,1560,港商野村,727000,793,726207,27.017,26.75
2026-05-21,1590,花旗環球,3331000,16000,3315000,26.9559,27.1688
2026-05-21,1650,瑞銀,850000,390000,460000,26.9708,26.9867
2026-05-21,585A,統一基隆,0,22000,-22000,,27.05
2026-05-21,7007,兆豐竹北,5000,131000,-126000,27.2,27.0004
2026-05-21,700N,兆豐埔墘,2000,2000,0,26.75,26.9
2026-05-21,700a,兆豐忠孝,230,7000,-6770,27.0,27.0357
2026-05-21,700b,兆豐中壢,0,6000,-6000,,27.0
2026-05-21,779X,國票中和,0,2000,-2000,,27.1
2026-05-21,779Z,國票安和,0,13000,-13000,,27.0154
2026-05-21,779c,國票敦北,0,2000,-2000,,26.925
2026-05-21,779u,國票長城,10000,1000,9000,26.95,27.0
2026-05-21,8440,摩根大通,3232463,375000,2857463,26.9896,27.0988
2026-05-21,845U,康和台北,1000,0,1000,27.0,
2026-05-21,8560,新光,108100,190610,-82510,26.8917,27.0067
2026-05-21,8561,新光台中,3267,25000,-21733,26.7327,27.006
2026-05-21,8880,國泰綜合,850,7070002,-7069152,26.9504,26.9199
2026-05-21,8881,國泰高雄,6370,16000,-9630,26.9892,26.9719
2026-05-21,8882,國泰台中,3126,24200,-21074,27.0653,26.9756
2026-05-21,8885,國泰桃園,3000,128400,-125400,26.8167,27.0483
2026-05-21,8888,國泰敦南,216861,442037,-225176,26.9226,27.03
2026-05-21,8900,法銀巴黎,614000,4000,610000,27.0779,26.8375
2026-05-21,8960,上海匯豐,229000,0,229000,26.9766,
2026-05-21,9100,群益,110000,26000,84000,27.0018,26.9942
2026-05-21,9131,群益民權,7000,12000,-5000,27.0143,27.05
2026-05-21,9138,群益中港,0,40000,-40000,,26.88
2026-05-21,9186,群益新竹,357000,0,357000,26.8361,
2026-05-21,918M,群益嘉義,1000,0,1000,27.05,
2026-05-21,918e,群益大安,0,5000,-5000,,26.9
2026-05-21,918i,群益竹南,75000,75000,0,26.78,26.834
2026-05-21,9200,凱基,0,5075000,-5075000,,26.8818
2026-05-21,9205,凱基三重,1000,4000,-3000,26.85,26.9625
2026-05-21,920A,凱基板橋,3000,18000,-15000,27.1,26.9333
2026-05-21,920D,凱基市府,84,0,84,27.1,
2026-05-21,9216,凱基信義,100,50,50,26.875,26.9
2026-05-21,9217,凱基松山,0,1000,-1000,,26.9
2026-05-21,9227,凱基城中,0,23654,-23654,,27.0438
2026-05-21,9229,凱基中山,0,6624,-6624,,26.9406
2026-05-21,9239,凱基市政,0,21000,-21000,,27.0857
2026-05-21,9257,凱基林口,0,22000,-22000,,27.0545
2026-05-21,9268,凱基台北,2501000,470600,2030400,26.9263,27.0639
2026-05-21,9359,華南中正,663000,1000,662000,26.9639,27.2
2026-05-21,9600,富邦,360594,17004,343590,26.9997,26.9941
2026-05-21,9604,富邦陽明,10000,25550,-15550,26.75,27.0383
2026-05-21,9623,富邦台北,57000,64050,-7050,26.7614,27.0482
2026-05-21,9625,富邦竹東,112630,341430,-228800,26.7016,26.9656
2026-05-21,962B,富邦二林,0,313000,-313000,,26.9617
2026-05-21,962D,富邦新莊,0,30005,-30005,,27.1
2026-05-21,9647,富邦新竹,9006,25000,-15994,26.8778,27.068
2026-05-21,9658,富邦建國,1000,5500,-4500,26.85,27.1091
2026-05-21,9666,富邦南屯,0,7000,-7000,,26.9214
2026-05-21,966F,富邦左營,0,6350,-6350,,27.0807
2026-05-21,9676,富邦仁愛,2000,64000,-62000,26.875,27.1055
2026-05-21,9692,富邦嘉義,50,28000,-27950,27.1,26.95
2026-05-21,9697,富邦虎尾,4000,1000,3000,27.1,26.85
2026-05-21,9800,元大,1500432,1185502,314930,26.9089,26.975
2026-05-21,980K,元大竹科,6000,4000,2000,26.975,27.025
2026-05-21,9812,元大台中,1000,2000,-1000,26.85,27.1
2026-05-21,981j,元大士林,0,3000,-3000,,26.9833
2026-05-21,9833,元大敦化,0,2000,-2000,,27.2
2026-05-21,983B,元大林森,0,26000,-26000,,26.9731
2026-05-21,9859,元大經國,1000,5000,-4000,26.9,27.08
2026-05-21,9863,元大和平,1000,2000,-1000,26.85,27.05
2026-05-21,9875,元大永寧,100,15092,-14992,27.1,27.0437
2026-05-21,9A9X,永豐竹科,4462,142000,-137538,27.0,27.0641
2026-05-21,9A9g,永豐內湖,216,32000,-31784,27.0241,26.9781
2026-05-21,9A9h,永豐台南,1000,3000,-2000,26.75,27.1
2026-05-21,9A9x,永豐桃園,3200,18320,-15120,27.0062,27.0347
2026-05-21,9B1n,台新屏東,0,5000,-5000,,27.1
2026-05-21,9B2N,台新虎尾,133000,321000,-188000,26.8353,27.0125
2026-05-22,1045,臺銀新竹,9015,356000,-346985,26.8892,27.0218
2026-05-22,1360,港麥格理,0,956000,-956000,,26.9332
2026-05-22,1440,美林,3839000,2508000,1331000,26.9393,26.9815
2026-05-22,1470,台灣摩根,2432250,209000,2223250,26.9888,26.8589
2026-05-22,1480,美商高盛,2390256,1181000,1209256,26.9454,26.9027
2026-05-22,1590,花旗環球,1511000,75000,1436000,26.922,26.9913
2026-05-22,1650,瑞銀,1510000,2539148,-1029148,26.9825,26.9425
2026-05-22,5850,統一,3000,5000,-2000,26.9,26.95
2026-05-22,5857,統一新竹,0,3000,-3000,,27.1
2026-05-22,585c,統一仁愛,0,3000,-3000,,26.95
2026-05-22,6160,中國信託,20000,131000,-111000,26.8075,26.8798
2026-05-22,700N,兆豐埔墘,2000,0,2000,26.8,
2026-05-22,700X,兆豐永和,0,3000,-3000,,26.85
2026-05-22,700a,兆豐忠孝,500,23349,-22849,27.0,27.01
2026-05-22,700b,兆豐中壢,250,5000,-4750,26.95,26.9
2026-05-22,7790,國票綜合,451,51450,-50999,26.9469,26.8534
2026-05-22,779X,國票中和,2000,0,2000,26.8,
2026-05-22,779Z,國票安和,0,257,-257,,27.0
2026-05-22,779c,國票敦北,0,5000078,-5000078,,26.9059
2026-05-22,8440,摩根大通,839000,6483000,-5644000,26.9517,26.9265
2026-05-22,845B,康和永和,2000,2583,-583,26.8,26.9887
2026-05-22,8560,新光,366027,361047,4980,26.837,27.0032
2026-05-22,8561,新光台中,10175,6000,4175,26.9933,27.0
2026-05-22,8880,國泰綜合,101084,8649001,-8547917,26.9502,26.8996
2026-05-22,8881,國泰高雄,115,9300,-9185,26.9935,26.914
2026-05-22,8882,國泰台中,63400,73000,-9600,26.8021,26.9774
2026-05-22,8888,國泰敦南,281673,277559,4114,26.8392,26.9625
2026-05-22,8890,大和國泰,5871000,0,5871000,26.9316,
2026-05-22,8900,法銀巴黎,98000,4000,94000,27.0133,27.1
2026-05-22,8960,上海匯豐,2660000,748527,1911473,26.8585,26.977
2026-05-22,9100,群益,41000,32000,9000,26.9207,27.0031
2026-05-22,9131,群益民權,3,1000,-997,26.95,27.0
2026-05-22,913g,群益三重,100,0,100,26.85,
2026-05-22,9186,群益新竹,404000,0,404000,26.9653,
2026-05-22,918M,群益嘉義,0,400,-400,,27.0
2026-05-22,918i,群益竹南,10000,10000,0,26.8,26.9
2026-05-22,9205,凱基三重,51,5000,-4949,26.851,27.0
2026-05-22,920D,凱基市府,0,1000,-1000,,26.95
2026-05-22,9216,凱基信義,0,100,-100,,26.95
2026-05-22,9217,凱基松山,100,0,100,27.1,
2026-05-22,9229,凱基中山,2000,2000,0,26.85,27.05
2026-05-22,9236,凱基虎尾,100,1000,-900,26.95,27.0
2026-05-22,9239,凱基市政,32200,2000,30200,26.8127,27.0
2026-05-22,9268,凱基台北,3699000,1011031,2687969,26.9321,26.9433
2026-05-22,9334,華南世貿,31000,5000,26000,26.8468,26.9
2026-05-22,9339,華南竹北,160000,0,160000,26.7688,
2026-05-22,9359,華南中正,3230030,0,3230030,26.9616,
2026-05-22,9600,富邦,9334,11001,-1667,26.9878,26.9273
2026-05-22,9604,富邦陽明,24020,23000,1020,26.8916,27.0435
2026-05-22,9623,富邦台北,61001,64030,-3029,26.8049,27.0
2026-05-22,9647,富邦新竹,11362,1000,10362,26.9064,26.95
2026-05-22,9658,富邦建國,8000,0,8000,26.9688,
2026-05-22,965U,富邦彰化,52000,0,52000,26.8038,
2026-05-22,9666,富邦南屯,0,4000,-4000,,27.025
2026-05-22,966F,富邦左營,1000,13000,-12000,26.85,27.0231
2026-05-22,9676,富邦仁愛,17000,4000,13000,26.8147,26.8875
2026-05-22,9692,富邦嘉義,2020,4000,-1980,26.8257,27.025
2026-05-22,969C,富邦北港,0,23000,-23000,,27.0174
2026-05-22,9800,元大,2515025,2446779,68246,26.9172,26.9191
2026-05-22,980K,元大竹科,2300,0,2300,26.8783,
2026-05-22,980h,元大台北,103000,2000,101000,26.8058,27.0
2026-05-22,981h,元大屏生,3000,100101,-97101,26.8667,26.9999
2026-05-22,981j,元大士林,0,10000,-10000,,26.9
2026-05-22,9833,元大敦化,2000,2000,0,26.8,27.1
2026-05-22,983B,元大林森,0,2000,-2000,,26.85
2026-05-22,9859,元大經國,0,1000,-1000,,26.85
2026-05-22,9863,元大和平,10000,11000,-1000,26.775,27.0773
2026-05-22,9875,元大永寧,2000,1000,1000,26.925,27.15
2026-05-22,988B,元大桃園,24000,6000,18000,26.8042,27.1
2026-05-22,989a,元大苑裡,290000,6000,284000,26.9864,26.9
2026-05-22,9A9X,永豐竹科,93200,24462,68738,26.825,27.038
2026-05-22,9A9g,永豐內湖,3000,0,3000,26.8667,
2026-05-22,9A9h,永豐台南,0,2100,-2100,,27.0476
2026-05-22,9A9x,永豐桃園,0,8200,-8200,,27.0207
2026-05-25,1040,臺銀,105020,2100,102920,26.7948,26.9286
2026-05-25,1045,臺銀新竹,34010,510000,-475990,26.8824,27.0868
2026-05-25,1260,宏遠,900000,0,900000,26.9,
2026-05-25,1360,港麥格理,2356000,8927000,-6571000,26.8911,26.9122
2026-05-25,1440,美林,7039000,76000,6963000,26.8908,26.7645
2026-05-25,1470,台灣摩根,5053000,281253,4771747,27.0522,27.0367
2026-05-25,1480,美商高盛,436000,2457000,-2021000,26.829,27.0593
2026-05-25,1560,港商野村,0,261000,-261000,,26.75
2026-05-25,1590,花旗環球,389000,3000,386000,26.8722,26.9167
2026-05-25,1650,瑞銀,3367000,2832000,535000,27.0661,26.9618
2026-05-25,538D,第一忠孝,657000,9000,648000,26.8986,27.0
2026-05-25,5850,統一,55000,64000,-9000,26.6073,27.0562
2026-05-25,6160,中國信託,1054500,50000,1004500,26.8894,26.921
2026-05-25,6480,福邦,1512000,0,1512000,26.7683,
2026-05-25,700a,兆豐忠孝,0,4000,-4000,,27.0125
2026-05-25,779Z,國票安和,20000,0,20000,26.975,
2026-05-25,779c,國票敦北,0,2000,-2000,,26.825
2026-05-25,8440,摩根大通,2694000,734000,1960000,26.9159,26.9367
2026-05-25,8450,康和,1000,0,1000,26.85,
2026-05-25,8455,康和台中,0,120000,-120000,,26.6
2026-05-25,845B,康和永和,1000,0,1000,27.2,
2026-05-25,8560,新光,108295,101000,7295,26.7268,26.953
2026-05-25,8561,新光台中,3092,25000,-21908,26.6736,26.83
2026-05-25,8880,國泰綜合,5026,5000001,-4994975,26.8909,26.8827
2026-05-25,8881,國泰高雄,4000,4200,-200,26.7588,26.75
2026-05-25,8882,國泰台中,11015,44656,-33641,26.723,26.7506
2026-05-25,8888,國泰敦南,435031,512426,-77395,26.7133,26.8574
2026-05-25,9100,群益,68075,421000,-352925,27.0984,27.1976
2026-05-25,9131,群益民權,409,900,-491,26.8532,26.7
2026-05-25,913g,群益三重,0,5000,-5000,,26.65
2026-05-25,9186,群益新竹,511000,1000,510000,26.8754,27.0
2026-05-25,918i,群益竹南,23000,25000,-2000,26.9087,27.138
2026-05-25,9205,凱基三重,2001,70000,-67999,26.6252,26.8786
2026-05-25,9207,凱基永和,5000,0,5000,26.65,
2026-05-25,920A,凱基板橋,0,3000,-3000,,27.0
2026-05-25,9217,凱基松山,100,0,100,26.7,
2026-05-25,9227,凱基城中,4000,8001,-4001,26.95,27.1687
2026-05-25,9229,凱基中山,4000,7000,-3000,26.7,26.9429
2026-05-25,9239,凱基市政,5350,1000,4350,26.9533,27.2
2026-05-25,9268,凱基台北,4708000,1346000,3362000,26.8751,26.8992
2026-05-25,9300,華南永昌,815878,68000,747878,26.8766,27.0074
2026-05-25,9334,華南世貿,1000,0,1000,27.0,
2026-05-25,9359,華南中正,2512000,1000,2511000,26.9054,26.8
2026-05-25,9600,富邦,131856,2001,129855,26.9932,26.8501
2026-05-25,9604,富邦陽明,12000,23000,-11000,26.6083,26.9609
2026-05-25,9623,富邦台北,11000,1000,10000,26.8364,27.0
2026-05-25,962D,富邦新莊,0,10410,-10410,,26.6321
2026-05-25,9647,富邦新竹,24103,3298,20805,26.8612,26.9819
2026-05-25,9658,富邦建國,7100,7000,100,26.943,26.9643
2026-05-25,9666,富邦南屯,0,7000,-7000,,27.0
2026-05-25,966F,富邦左營,3000,0,3000,26.9,
2026-05-25,9676,富邦仁愛,7000,9067,-2067,26.6714,27.1099
2026-05-25,9692,富邦嘉義,0,26050,-26050,,27.1994
2026-05-25,9697,富邦虎尾,0,4000,-4000,,27.0
2026-05-25,969C,富邦北港,2000,0,2000,26.55,
2026-05-25,9800,元大,679926,570857,109069,26.8153,26.8442
2026-05-25,980K,元大竹科,2000,11000,-9000,26.95,26.9545
2026-05-25,9812,元大台中,10000,0,10000,26.82,
2026-05-25,981h,元大屏生,2000,300000,-298000,26.85,26.7667
2026-05-25,981j,元大士林,0,1590,-1590,,26.9871
2026-05-25,9833,元大敦化,1100,2000,-900,26.5591,27.1
2026-05-25,983B,元大林森,1000,0,1000,26.65,
2026-05-25,9859,元大經國,0,1000,-1000,,26.6
2026-05-25,9863,元大和平,10000,16000,-6000,26.65,27.0
2026-05-25,988B,元大桃園,1000,8000,-7000,26.9,27.2
2026-05-25,9A00,永豐金,104827,9566020,-9461193,26.846,26.8345
2026-05-25,9A9X,永豐竹科,0,3000,-3000,,27.0
2026-05-25,9A9g,永豐內湖,1000,1648,-648,26.95,27.0
2026-05-25,9A9h,永豐台南,0,6000,-6000,,26.85
2026-05-25,9A9x,永豐桃園,14000,11000,3000,26.6786,26.9364
2026-05-26,1040,臺銀,298355,15000,283355,26.2212,26.2
2026-05-26,1360,港麥格理,0,11435000,-11435000,,26.2605
2026-05-26,1470,台灣摩根,4527000,1115000,3412000,26.1706,26.25
2026-05-26,1480,美商高盛,1409000,1725000,-316000,26.484,26.2683
2026-05-26,1560,港商野村,56000,5970699,-5914699,26.0482,26.1485
2026-05-26,1590,花旗環球,294000,2459000,-2165000,26.4218,26.3108
2026-05-26,1650,瑞銀,2559000,1187360,1371640,26.217,26.2588
2026-05-26,5850,統一,180000,1000,179000,26.3183,26.05
2026-05-26,5854,統一城中,6000,0,6000,26.375,
2026-05-26,5857,統一新竹,18000,0,18000,26.1972,
2026-05-26,585A,統一基隆,9000,0,9000,26.0833,
2026-05-26,5960,日茂,200000,0,200000,26.525,
2026-05-26,601d,?亞鑫豐,356150,6000,350150,26.2675,26.8
2026-05-26,7000,兆豐,2000,11065000,-11063000,26.075,26.323
2026-05-26,700N,兆豐埔墘,10000,0,10000,26.315,
2026-05-26,700a,兆豐忠孝,26300,4000,22300,26.1342,26.5125
2026-05-26,700b,兆豐中壢,20950,0,20950,26.2439,
2026-05-26,779X,國票中和,4000,0,4000,26.2,
2026-05-26,779Z,國票安和,7000,5000,2000,26.4071,26.4
2026-05-26,779c,國票敦北,5000,0,5000,26.22,
2026-05-26,779u,國票長城,1006,0,1006,26.0515,
2026-05-26,8440,摩根大通,2469000,4421000,-1952000,26.3429,26.2125
2026-05-26,8450,康和,1000,0,1000,26.25,
2026-05-26,845B,康和永和,6000,6738,-738,26.2667,26.0555
2026-05-26,845U,康和台北,350,0,350,26.2186,
2026-05-26,8560,新光,740810,132183,608627,26.2548,26.0825
2026-05-26,8561,新光台中,79103,35000,44103,26.2195,26.94
2026-05-26,8881,國泰高雄,20272,5000,15272,26.2442,26.32
2026-05-26,8882,國泰台中,74575,5100,69475,26.324,26.4647
2026-05-26,8888,國泰敦南,853085,295402,557683,26.3854,26.6009
2026-05-26,8960,上海匯豐,2100000,0,2100000,26.1944,
2026-05-26,9100,群益,704000,324001,379999,26.7628,26.615
2026-05-26,9131,群益民權,2578,0,2578,26.4532,
2026-05-26,9138,群益中港,102980,0,102980,26.2466,
2026-05-26,913g,群益三重,6000,0,6000,26.3333,
2026-05-26,9186,群益新竹,55000,0,55000,26.2,
2026-05-26,918M,群益嘉義,0,7000,-7000,,26.1
2026-05-26,918e,群益大安,10000,0,10000,26.15,
2026-05-26,918i,群益竹南,49000,59000,-10000,26.1051,26.0839
2026-05-26,9205,凱基三重,7200,0,7200,26.1111,
2026-05-26,9207,凱基永和,6000,0,6000,26.2,
2026-05-26,920A,凱基板橋,8800,0,8800,26.3202,
2026-05-26,920D,凱基市府,0,84,-84,,26.1
2026-05-26,9216,凱基信義,2000,0,2000,26.2,
2026-05-26,9217,凱基松山,3200,0,3200,26.3203,
2026-05-26,9227,凱基城中,1006000,0,1006000,25.9597,
2026-05-26,9229,凱基中山,11000,0,11000,26.3227,
2026-05-26,9236,凱基虎尾,2000,0,2000,26.225,
2026-05-26,9239,凱基市政,236190,56000,180190,26.0911,26.058
2026-05-26,9252,凱基嘉義,4000,200000,-196000,26.2375,26.2
2026-05-26,9257,凱基林口,4100,0,4100,26.1976,
2026-05-26,9268,凱基台北,4481400,1047000,3434400,26.3201,26.6726
2026-05-26,9334,華南世貿,46750,1000,45750,26.4629,26.05
2026-05-26,9339,華南竹北,470000,7000,463000,26.6191,26.0071
2026-05-26,9600,富邦,134977,2,134975,26.0588,26.3
2026-05-26,9604,富邦陽明,85269,32000,53269,26.1955,26.05
2026-05-26,9623,富邦台北,58687,0,58687,26.0876,
2026-05-26,9625,富邦竹東,281570,0,281570,26.3023,
2026-05-26,962D,富邦新莊,1000,0,1000,26.05,
2026-05-26,9647,富邦新竹,83222,0,83222,26.5239,
2026-05-26,9658,富邦建國,38795,1000,37795,26.1304,26.85
2026-05-26,9666,富邦南屯,23000,4000,19000,26.2326,26.2625
2026-05-26,966F,富邦左營,6200,59,6141,26.1468,26.3381
2026-05-26,9676,富邦仁愛,45307,0,45307,26.3407,
2026-05-26,9692,富邦嘉義,55124,1000,54124,26.2065,26.95
2026-05-26,9697,富邦虎尾,14000,1000,13000,26.2,26.2
2026-05-26,969C,富邦北港,29000,0,29000,26.2638,
2026-05-26,9800,元大,1362215,4607688,-3245473,26.2327,26.2187
2026-05-26,980K,元大竹科,9120,0,9120,26.5012,
2026-05-26,9812,元大台中,52200,0,52200,26.1998,
2026-05-26,981j,元大士林,2000,60,1940,26.225,26.3
2026-05-26,9833,元大敦化,89200,0,89200,26.1794,
2026-05-26,983B,元大林森,1100,0,1100,26.2591,
2026-05-26,9859,元大經國,33100,0,33100,26.2003,
2026-05-26,9863,元大和平,55000,0,55000,26.4127,
2026-05-26,9875,元大永寧,47060,21000,26060,26.5123,26.9548
2026-05-26,988B,元大桃園,95000,0,95000,26.3126,
2026-05-26,989a,元大苑裡,4200,283000,-278800,26.1619,26.1
2026-05-26,9A00,永豐金,6954137,36173,6917964,26.1787,26.5134
2026-05-26,9A9X,永豐竹科,31080,0,31080,26.1418,
2026-05-26,9A9g,永豐內湖,37000,0,37000,26.1216,
2026-05-26,9A9h,永豐台南,16200,16000,200,26.1957,26.4
2026-05-26,9A9x,永豐桃園,29050,7000,22050,26.2364,26.6714
2026-05-26,9B00,台新證券,400850,52000,348850,26.2091,26.724
2026-05-26,9B1n,台新屏東,30000,0,30000,26.0667,
2026-05-26,9B2N,台新虎尾,405000,0,405000,26.3293,
2026-05-27,1030,土銀,3027200,4599000,-1571800,23.7678,23.647
2026-05-27,1040,臺銀,882250,2000,880250,24.6827,25.3
2026-05-27,1260,宏遠,8000,0,8000,23.5,
2026-05-27,1360,港麥格理,0,13311000,-13311000,,24.2698
