date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,9186,群益新竹,300,1000,-700,99.9,99.9
2024-05-27,918M,群益嘉義,0,1200,-1200,,99.8167
2024-05-27,918e,群益大安,10,1000,-990,99.5,99.6
2024-05-27,9205,凱基三重,0,1000,-1000,,100.5
2024-05-27,920A,凱基板橋,0,11000,-11000,,100.5455
2024-05-27,920F,凱基站前,0,40000,-40000,,100.125
2024-05-27,9227,凱基城中,1000,2000,-1000,99.8,99.6
2024-05-27,9229,凱基中山,0,1100,-1100,,99.9
2024-05-27,9236,凱基虎尾,0,1000,-1000,,99.6
2024-05-27,9239,凱基市政,8000,10000,-2000,100.625,99.96
2024-05-27,9268,凱基台北,209000,17000,192000,100.0847,99.8706
2024-05-27,9604,富邦陽明,2000,200,1800,100.0,100.0
2024-05-27,961K,富邦七賢,150,19000,-18850,100.5,100.0
2024-05-27,9623,富邦台北,2000,1000,1000,100.0,101.0
2024-05-27,962D,富邦新莊,50,218,-168,100.0,100.0
2024-05-27,962E,富邦樹林,0,20185,-20185,,100.4954
2024-05-27,962J,富邦三峽,0,12000,-12000,,100.5
2024-05-27,9647,富邦新竹,97000,1000,96000,100.3381,101.0
2024-05-27,9658,富邦建國,170,1075,-905,100.0,99.8
2024-05-27,9659,富邦高雄,20010,1034,18976,100.0,99.823
2024-05-27,9666,富邦南屯,0,1000,-1000,,99.8
2024-05-27,966F,富邦左營,2000,0,2000,100.25,
2024-05-27,9676,富邦仁愛,2550,100,2450,100.0,99.9
2024-05-27,9692,富邦嘉義,2000,1000,1000,100.0,100.5
2024-05-27,9697,富邦虎尾,1000,0,1000,99.8,
2024-05-27,969C,富邦北港,0,1000,-1000,,99.5
2024-05-27,9800,元大,32000,9005,22995,100.475,100.1
2024-05-27,9812,元大台中,500,20,480,100.0,100.0
2024-05-27,981F,元大福營,0,31501,-31501,,100.0
2024-05-27,981G,元大彰化,2000,17300,-15300,100.5,100.1936
2024-05-27,981R,元大竹山,0,28862,-28862,,99.8198
2024-05-27,981j,元大士林,0,50,-50,,100.0
2024-05-27,9833,元大敦化,0,50,-50,,100.5
2024-05-27,983B,元大林森,0,1194,-1194,,100.0
2024-05-27,9863,元大和平,3050,1000,2050,100.0082,100.5
2024-05-27,988B,元大桃園,0,2000,-2000,,100.0
2024-05-27,9891,元大永和,1000,28000,-27000,99.8,99.9
2024-05-27,9A9J,永豐金板新,1000,12200,-11200,100.5,100.4639
2024-05-27,9A9X,永豐金竹科,300,2080,-1780,99.9,99.8077
2024-05-27,9A9g,永豐金內湖,1,0,1,100.5,
2024-05-27,9A9x,永豐金桃園,1000,0,1000,100.0,
2024-05-28,1440,美林證券,1000,73000,-72000,100.0,100.4658
2024-05-28,1650,星洲瑞銀,9000,42000,-33000,100.1111,100.0833
2024-05-28,2187,亞東台中,0,13000,-13000,,100.5
2024-05-28,538Y,第一金中壢,1000,0,1000,100.0,
2024-05-28,5850,統一,0,4000,-4000,,100.875
2024-05-28,5854,統一城中,4000,0,4000,100.5,
2024-05-28,5857,統一新竹,1000,16000,-15000,100.5,100.0
2024-05-28,5920,元富,1000,0,1000,100.5,
2024-05-28,592U,元富宜蘭,0,11000,-11000,,100.0455
2024-05-28,592v,元富桃園,0,8000,-8000,,100.6875
2024-05-28,6110,台中銀證券,10000,0,10000,100.5,
2024-05-28,6160,中國信託證,6000,0,6000,100.0,
2024-05-28,6162,中信託忠孝,0,22000,-22000,,100.0
2024-05-28,7000,兆豐,40000,0,40000,100.0,
2024-05-28,700M,兆豐桃園,6100,100,6000,100.9836,100.0
2024-05-28,779u,國票長城,1000,0,1000,101.0,
2024-05-28,8150,台新,4100,5000,-900,100.0,100.5
2024-05-28,8440,摩根大通,46000,1000,45000,100.2065,100.5
2024-05-28,8450,康和,12000,1000,11000,100.4167,100.0
2024-05-28,8455,康和臺中,10000,0,10000,100.5,
2024-05-28,8560,新光,5132,4214,918,100.3987,101.206
2024-05-28,8561,新光台中,0,9000,-9000,,100.6111
2024-05-28,8563,新光新竹,0,32000,-32000,,100.0469
2024-05-28,8881,國泰高雄,0,100,-100,,100.0
2024-05-28,8882,國泰台中,1000,37000,-36000,100.5,100.0811
2024-05-28,8883,國泰松江,10010,2010,8000,100.0005,100.4975
2024-05-28,8888,國泰敦南,10482,10621,-139,100.2957,100.9115
2024-05-28,9131,群益民權,1000,0,1000,100.0,
2024-05-28,9138,群益中港,1000,0,1000,100.0,
2024-05-28,913g,群益三重,1000,1000,0,100.5,100.5
2024-05-28,9184,群益台中,6045,0,6045,100.0012,
2024-05-28,918M,群益嘉義,1000,4000,-3000,101.0,100.125
2024-05-28,918e,群益大安,0,10,-10,,100.5
2024-05-28,9205,凱基三重,2000,0,2000,100.75,
2024-05-28,9208,凱基桃園,2000,11000,-9000,100.5,100.0
2024-05-28,920A,凱基板橋,2000,0,2000,100.5,
2024-05-28,9217,凱基松山,0,1100,-1100,,100.4545
2024-05-28,9223,凱基豐中,1300,8000,-6700,100.0,100.0
2024-05-28,9227,凱基城中,3000,0,3000,100.5,
2024-05-28,9229,凱基中山,0,1000,-1000,,101.0
2024-05-28,9236,凱基虎尾,50,0,50,100.0,
2024-05-28,9239,凱基市政,0,3001,-3001,,100.6664
2024-05-28,9257,凱基林口,1000,0,1000,100.5,
2024-05-28,9268,凱基台北,35010,48000,-12990,100.2001,100.5104
2024-05-28,9604,富邦陽明,1011,2100,-1089,100.0,100.4762
2024-05-28,9623,富邦台北,1000,5000,-4000,100.5,100.8
2024-05-28,9647,富邦新竹,0,2000,-2000,,100.25
2024-05-28,9658,富邦建國,1010,0,1010,100.0,
2024-05-28,9666,富邦南屯,1000,0,1000,100.0,
2024-05-28,966F,富邦左營,1000,3300,-2300,101.5,100.0
2024-05-28,9676,富邦仁愛,3033,0,3033,100.0033,
2024-05-28,9692,富邦嘉義,0,3000,-3000,,100.5
2024-05-28,9800,元大,35000,15002,19998,100.2143,100.2334
2024-05-28,980K,元大竹科,1000,3005,-2005,101.0,100.3336
2024-05-28,9812,元大台中,0,1000,-1000,,101.5
2024-05-28,981G,元大彰化,1100,9000,-7900,100.5,101.0556
2024-05-28,981j,元大士林,1000,0,1000,100.0,
2024-05-28,988B,元大桃園,1000,0,1000,100.0,
2024-05-28,9A9W,永豐金市政,59000,4100,54900,100.0508,100.7317
2024-05-28,9A9X,永豐金竹科,3000,0,3000,100.3333,
2024-05-28,9A9h,永豐金台南,3200,1000,2200,100.3125,100.0
2024-05-28,9A9x,永豐金桃園,3400,1000,2400,100.1471,101.0
2024-05-29,104A,臺銀臺中,0,5000,-5000,,99.7
2024-05-29,1112,台企銀台南,9000,0,9000,100.0,
2024-05-29,1440,美林證券,0,20000,-20000,,99.65
2024-05-29,1470,摩根士丹利,17000,2000,15000,100.0765,99.7
2024-05-29,1480,美商高盛亞,10000,1000,9000,99.81,99.8
2024-05-29,1650,星洲瑞銀,45000,13000,32000,99.8956,100.0538
2024-05-29,5850,統一,6000,3050,2950,99.65,99.9967
2024-05-29,5854,統一城中,2000,2000,0,100.5,101.5
2024-05-29,5857,統一新竹,0,251,-251,,99.8
2024-05-29,5920,元富,10000,5000,5000,99.77,100.0
2024-05-29,592a,元富松德,1000,143,857,99.5,99.7825
2024-05-29,592o,元富新興,0,6000,-6000,,99.9
2024-05-29,592v,元富桃園,0,9000,-9000,,100.1444
2024-05-29,7000,兆豐,68000,0,68000,99.7279,
2024-05-29,7005,兆豐台中港,115,1000,-885,99.8722,99.6
2024-05-29,700k,兆豐員林,0,21000,-21000,,99.7
2024-05-29,779c,國票敦北,212000,0,212000,99.8,
2024-05-29,779u,國票長城,0,1000,-1000,,100.0
2024-05-29,8150,台新,0,1000,-1000,,99.9
2024-05-29,8440,摩根大通,9000,22000,-13000,100.0,99.8364
2024-05-29,845U,康和台北,2000,0,2000,99.7,
2024-05-29,8560,新光,5300,3143,2157,99.6949,100.1817
2024-05-29,8561,新光台中,2626,0,2626,99.6772,
2024-05-29,884A,玉山士林,0,15000,-15000,,99.8
2024-05-29,8881,國泰高雄,1000,0,1000,100.0,
2024-05-29,8882,國泰台中,0,47000,-47000,,99.6702
2024-05-29,8883,國泰松江,10100,3010,7090,99.7188,99.7339
2024-05-29,8888,國泰敦南,13334,10173,3161,99.8147,99.7946
2024-05-29,888A,國泰博愛,2000,40170,-38170,99.95,99.7597
2024-05-29,9100,群益,1000,0,1000,99.5,
2024-05-29,9138,群益中港,100,0,100,99.8,
2024-05-29,9229,凱基中山,1000,0,1000,100.5,
2024-05-29,9236,凱基虎尾,50,0,50,99.8,
2024-05-29,9239,凱基市政,1000,0,1000,99.7,
2024-05-29,9268,凱基台北,28000,276010,-248010,99.8,99.8301
2024-05-29,9285,凱基中壢,0,5000,-5000,,99.84
2024-05-29,9369,永昌三重,5000,200,4800,100.5,99.6
2024-05-29,9600,富邦,0,2,-2,,99.8
2024-05-29,9604,富邦陽明,23,0,23,99.7,
2024-05-29,9623,富邦台北,2000,0,2000,99.65,
2024-05-29,962D,富邦新莊,50,50,0,99.5,99.8
2024-05-29,962E,富邦樹林,10000,0,10000,99.7,
2024-05-29,962Q,富邦北高雄,10000,0,10000,99.7,
2024-05-29,9647,富邦新竹,2000,0,2000,99.8,
2024-05-29,9658,富邦建國,155,2100,-1945,99.6226,99.981
2024-05-29,9659,富邦高雄,14000,5000,9000,100.2786,99.8
2024-05-29,9676,富邦仁愛,1024,1000,24,99.6047,99.7
2024-05-29,969C,富邦北港,1000,1000,0,100.0,100.0
2024-05-29,9800,元大,6000,2000,4000,99.9667,99.8
2024-05-29,981n,元大旗山,0,6000,-6000,,99.9
2024-05-29,982A,元大羅東,0,15000,-15000,,99.6667
2024-05-29,983B,元大林森,1000,0,1000,99.7,
2024-05-29,9863,元大和平,150,0,150,99.7333,
2024-05-29,989B,元大台中港,1000,2000,-1000,99.6,99.5
2024-05-29,9A9X,永豐金竹科,50,0,50,99.7,
2024-05-29,9A9g,永豐金內湖,31,0,31,99.6,
2024-05-29,9A9h,永豐金台南,100,0,100,99.5,
2024-05-30,1233,彰銀台中,0,10000,-10000,,100.0
2024-05-30,1360,港商麥格理,0,17147,-17147,,99.8533
2024-05-30,1440,美林證券,0,9000,-9000,,99.9
2024-05-30,1470,摩根士丹利,13000,0,13000,100.1462,
2024-05-30,1480,美商高盛亞,0,10000,-10000,,99.98
2024-05-30,1650,星洲瑞銀,21000,4000,17000,99.9619,99.95
2024-05-30,5854,統一城中,1000,0,1000,100.0,
2024-05-30,5857,統一新竹,1000,0,1000,100.0,
2024-05-30,585H,統一桃園,0,10000,-10000,,100.25
2024-05-30,5920,元富,0,1000,-1000,,100.0
2024-05-30,5925,元富台中,1000,0,1000,100.5,
2024-05-30,592a,元富松德,1030,1364,-334,100.4854,99.9029
2024-05-30,592m,元富成功,0,19120,-19120,,99.7856
2024-05-30,7005,兆豐台中港,0,90,-90,,99.8
2024-05-30,700k,兆豐員林,10000,0,10000,100.0,
2024-05-30,779P,國票九鼎,15000,0,15000,99.9133,
2024-05-30,779c,國票敦北,214000,0,214000,99.3,
2024-05-30,8150,台新,3050,1000,2050,100.0328,99.8
2024-05-30,8450,康和,10000,0,10000,100.5,
2024-05-30,8560,新光,22000,23045,-1045,99.9591,99.9214
2024-05-30,8561,新光台中,0,600,-600,,100.0
2024-05-30,8881,國泰高雄,0,140,-140,,99.9357
2024-05-30,8882,國泰台中,50,5000,-4950,100.0,99.94
2024-05-30,8883,國泰松江,0,7000,-7000,,99.5
2024-05-30,8887,國泰忠孝,66000,1000,65000,100.0,99.9
2024-05-30,8888,國泰敦南,8653,11767,-3114,99.863,99.9999
2024-05-30,9100,群益,2000,0,2000,99.65,
2024-05-30,913I,群益萬華,0,7040,-7040,,100.4966
2024-05-30,913g,群益三重,0,4536,-4536,,99.9808
2024-05-30,9186,群益新竹,0,300,-300,,99.8
2024-05-30,9207,凱基永和,1000,0,1000,100.0,
2024-05-30,920A,凱基板橋,233,0,233,99.8858,
2024-05-30,9227,凱基城中,2000,3000,-1000,99.8,100.0
2024-05-30,9229,凱基中山,0,46,-46,,100.5
2024-05-30,9239,凱基市政,1000,1000,0,100.5,100.5
2024-05-30,9255,凱基和平,10000,0,10000,99.9,
2024-05-30,9268,凱基台北,36000,256000,-220000,100.1722,99.4012
2024-05-30,9339,永昌竹北,0,13000,-13000,,99.9231
2024-05-30,9604,富邦陽明,1011,0,1011,99.9978,
2024-05-30,9623,富邦台北,200,7147,-6947,99.8,99.8601
2024-05-30,9625,富邦竹東,7000,0,7000,99.7714,
2024-05-30,9647,富邦新竹,12000,0,12000,99.7333,
2024-05-30,9658,富邦建國,10,13834,-13824,99.9,99.9913
2024-05-30,9666,富邦南屯,100,0,100,100.0,
2024-05-30,9676,富邦仁愛,4014,11000,-6986,99.6484,100.4545
2024-05-30,969C,富邦北港,1000,1000,0,100.5,100.0
2024-05-30,9800,元大,9000,5000,4000,100.0444,100.08
2024-05-30,980K,元大竹科,1000,2000,-1000,100.0,99.85
2024-05-30,982A,元大羅東,0,10000,-10000,,100.0
2024-05-30,983B,元大林森,1000,2000,-1000,99.7,99.7
2024-05-30,988B,元大桃園,23,0,23,100.0,
2024-05-30,989B,元大台中港,30,1000,-970,100.0,100.5
2024-05-30,989e,元大中和,8014,0,8014,99.8001,
2024-05-30,9A69,永豐金屏東,15000,1000,14000,99.74,99.5
2024-05-30,9A9J,永豐金板新,8280,0,8280,100.0,
2024-05-30,9A9X,永豐金竹科,50,0,50,99.8,
2024-05-30,9A9g,永豐金內湖,250,4750,-4500,99.5,99.7133
2024-05-30,9A9h,永豐金台南,400,0,400,99.85,
2024-05-31,1440,美林證券,0,11000,-11000,,99.6818
2024-05-31,1470,摩根士丹利,19000,1000,18000,99.3684,99.9
2024-05-31,1560,港商野村,0,14000,-14000,,99.1571
2024-05-31,1650,星洲瑞銀,26000,108000,-82000,100.0962,99.1546
2024-05-31,538Y,第一金中壢,1000,1000,0,100.0,100.0
2024-05-31,5602,永興水湳,10000,0,10000,100.5,
2024-05-31,5850,統一,2000,1000,1000,99.25,100.5
2024-05-31,5920,元富,1000,0,1000,98.8,
2024-05-31,592a,元富松德,3000,30,2970,99.0333,99.9
2024-05-31,7000,兆豐,9000,0,9000,98.8,
2024-05-31,779J,國票北高雄,0,500,-500,,98.8
2024-05-31,779Z,國票安和,0,50,-50,,100.5
2024-05-31,779c,國票敦北,216000,1000,215000,99.8,99.7
2024-05-31,8150,台新,0,1000,-1000,,99.5
2024-05-31,8440,摩根大通,4000,44000,-40000,100.0,99.2841
2024-05-31,845B,康和永和,100,0,100,98.9,
2024-05-31,8560,新光,53210,47000,6210,99.6576,100.0809
2024-05-31,8561,新光台中,240,0,240,99.0,
2024-05-31,8881,國泰高雄,40,300,-260,99.0,99.15
2024-05-31,8882,國泰台中,2000,4000,-2000,99.35,100.5
2024-05-31,8887,國泰忠孝,10000,0,10000,100.0,
2024-05-31,8888,國泰敦南,12227,3662,8565,99.7297,100.0874
2024-05-31,9100,群益,2000,0,2000,99.0,
2024-05-31,9131,群益民權,20,0,20,99.0,
2024-05-31,9138,群益中港,1000,0,1000,99.0,
2024-05-31,913g,群益三重,0,1000,-1000,,98.8
2024-05-31,918e,群益大安,0,10,-10,,100.5
2024-05-31,9200,凱基,0,14000,-14000,,98.8214
2024-05-31,920D,凱基市府,1000,0,1000,98.8,
2024-05-31,9227,凱基城中,3000,1000,2000,99.8333,100.0
2024-05-31,9236,凱基虎尾,50,50,0,98.9,100.5
2024-05-31,9239,凱基市政,3000,3000,0,100.0,100.0
2024-05-31,9268,凱基台北,31000,281000,-250000,99.6323,99.763
2024-05-31,9285,凱基中壢,2000,18000,-16000,100.0,100.1389
2024-05-31,9604,富邦陽明,2042,2000,42,99.2989,98.6
2024-05-31,9623,富邦台北,250,0,250,98.8,
2024-05-31,9625,富邦竹東,16000,0,16000,99.9438,
2024-05-31,962E,富邦樹林,14014,2000,12014,98.7002,99.3
2024-05-31,9647,富邦新竹,12500,1000,11500,99.8,100.5
2024-05-31,9658,富邦建國,70,2513,-2443,99.6929,99.9542
2024-05-31,9659,富邦高雄,4000,31000,-27000,99.275,99.029
2024-05-31,9666,富邦南屯,1000,1,999,99.9,98.8
2024-05-31,9676,富邦仁愛,3185,1108,2077,99.331,99.8708
2024-05-31,9692,富邦嘉義,1000,0,1000,99.9,
2024-05-31,969C,富邦北港,1000,0,1000,98.6,
2024-05-31,9800,元大,22000,21955,45,99.7682,98.8211
2024-05-31,980D,元大北府,3000,20402,-17402,99.4333,100.0023
2024-05-31,980K,元大竹科,46,1000,-954,99.9,100.0
2024-05-31,981j,元大士林,3000,0,3000,99.2333,
2024-05-31,982A,元大羅東,2000,22000,-20000,99.6,100.0182
2024-05-31,983i,元大大雅,0,11000,-11000,,98.7182
2024-05-31,9863,元大和平,1000,0,1000,99.2,
2024-05-31,988B,元大桃園,1100,0,1100,99.6,
2024-05-31,989B,元大台中港,3031,1000,2031,99.0061,100.0
2024-05-31,989D,元大左營,21000,0,21000,99.319,
2024-05-31,989N,元大內湖,10000,0,10000,99.5,
2024-05-31,9A89,永豐金敦北,1000,10000,-9000,98.8,100.0
2024-05-31,9A92,永豐金萬盛,9000,0,9000,99.5222,
2024-05-31,9A9X,永豐金竹科,0,3000,-3000,,99.3333
2024-05-31,9A9g,永豐金內湖,0,250,-250,,100.0
2024-05-31,9A9h,永豐金台南,5000,14000,-9000,98.9,99.6571
2024-05-31,9A9x,永豐金桃園,3000,0,3000,99.7667,
2024-06-03,102E,合庫桃園,10000,0,10000,99.6,
2024-06-03,104A,臺銀臺中,1090,26000,-24910,99.0294,99.0769
2024-06-03,1440,美林證券,17000,5000,12000,98.9,98.74
2024-06-03,1470,摩根士丹利,14000,50000,-36000,99.3786,98.924
2024-06-03,1650,星洲瑞銀,63000,49000,14000,99.2524,99.1286
2024-06-03,5850,統一,0,99000,-99000,,99.288
2024-06-03,5857,統一新竹,1000,0,1000,99.1,
2024-06-03,585A,統一基隆,0,50,-50,,99.2
2024-06-03,585c,統一仁愛,1030,1000,30,99.0942,99.3
2024-06-03,5920,元富,4000,0,4000,99.65,
2024-06-03,592D,元富大昌,5000,0,5000,99.1,
2024-06-03,7000,兆豐,15000,0,15000,98.8667,
2024-06-03,7005,兆豐台中港,2000,0,2000,98.9,
2024-06-03,7792,國票北投,1088,12000,-10912,99.0404,98.8
2024-06-03,779c,國票敦北,223000,50,222950,99.8,99.0
2024-06-03,8150,台新,1000,1193,-193,99.1,99.3099
2024-06-03,815H,台新屏東,8000,0,8000,99.5,
2024-06-03,8560,新光,2120,1301,819,99.1828,99.546
2024-06-03,8561,新光台中,3000,100,2900,98.8333,99.4
2024-06-03,884M,玉山數位,9199,0,9199,99.5977,
2024-06-03,8881,國泰高雄,1000,8051,-7051,99.1,99.5764
2024-06-03,8882,國泰台中,1010,6000,-4990,98.6089,99.45
2024-06-03,8888,國泰敦南,11418,5540,5878,99.2499,99.3576
2024-06-03,888A,國泰博愛,6260,0,6260,98.9764,
2024-06-03,918M,群益嘉義,0,2000,-2000,,99.3
2024-06-03,9207,凱基永和,1000,670,330,99.1,99.4
2024-06-03,920A,凱基板橋,1000,0,1000,99.1,
2024-06-03,9217,凱基松山,0,1000,-1000,,98.7
2024-06-03,9229,凱基中山,498,0,498,99.4,
2024-06-03,9236,凱基虎尾,0,10,-10,,99.8
2024-06-03,9239,凱基市政,3000,0,3000,99.2333,
2024-06-03,9268,凱基台北,90000,270113,-180113,99.1444,99.6697
2024-06-03,9317,永昌林口,0,7050,-7050,,99.2007
2024-06-03,9604,富邦陽明,2170,0,2170,99.0544,
2024-06-03,9623,富邦台北,2000,1000,1000,98.9,99.5
2024-06-03,962Q,富邦北高雄,1000,10000,-9000,98.9,99.6
2024-06-03,9647,富邦新竹,1000,2000,-1000,98.9,99.3
2024-06-03,9658,富邦建國,2011,1333,678,99.0016,98.8686
2024-06-03,9666,富邦南屯,1000,1267,-267,99.5,98.7475
2024-06-03,9676,富邦仁愛,3010,6000,-2990,99.3995,99.4833
2024-06-03,9800,元大,8000,7242,758,99.1125,99.3499
2024-06-03,980D,元大北府,2000,22000,-20000,99.15,99.5182
2024-06-03,980K,元大竹科,23,0,23,99.5,
2024-06-03,9812,元大台中,335,0,335,99.0,
2024-06-03,981j,元大士林,500,0,500,99.4,
2024-06-03,981m,元大前金,7000,0,7000,99.2857,
2024-06-03,982A,元大羅東,0,25000,-25000,,99.368
2024-06-03,9833,元大敦化,2,0,2,98.85,
2024-06-03,983B,元大林森,4000,0,4000,98.925,
2024-06-03,983i,元大大雅,11000,1000,10000,99.5727,99.2
2024-06-03,984E,元大南勢角,10000,0,10000,99.28,
2024-06-03,988B,元大桃園,23,0,23,99.3,
2024-06-03,988V,元大長庚,10000,0,10000,98.7,
2024-06-03,989B,元大台中港,1000,0,1000,99.1,
2024-06-03,989D,元大左營,0,20000,-20000,,99.055
2024-06-03,9A9D,永豐金忠孝,0,7000,-7000,,98.6857
2024-06-03,9A9J,永豐金板新,1091,9000,-7909,99.3917,99.1333
2024-06-03,9A9X,永豐金竹科,0,2000,-2000,,99.1
2024-06-03,9A9h,永豐金台南,2000,6000,-4000,99.35,99.0333
2024-06-04,1111,台企銀台中,79000,100,78900,99.5,100.0
2024-06-04,1480,美商高盛亞,4000,28000,-24000,99.85,99.0143
2024-06-04,2180,亞東,60000,0,60000,99.74,
2024-06-04,5850,統一,2000,43050,-41050,99.55,99.7933
2024-06-04,5857,統一新竹,1000,0,1000,99.2,
2024-06-04,585A,統一基隆,1000,0,1000,99.8,
2024-06-04,585b,統一內湖,21000,0,21000,99.7714,
2024-06-04,585c,統一仁愛,1040,1000,40,99.2115,99.8
2024-06-04,592H,元富信義,3000,0,3000,98.9333,
2024-06-04,592a,元富松德,0,1000,-1000,,99.4
2024-06-04,6162,中信託忠孝,0,14000,-14000,,99.3
2024-06-04,7005,兆豐台中港,1000,0,1000,99.1,
2024-06-04,700a,兆豐忠孝,0,100,-100,,100.0
2024-06-04,700f,兆豐鹿港,20000,0,20000,99.51,
2024-06-04,779X,國票中和,1000,0,1000,99.3,
2024-06-04,779c,國票敦北,221000,0,221000,99.3,
2024-06-04,779m,國票中港,0,15000,-15000,,99.8
2024-06-04,8150,台新,3000,25000,-22000,99.7,99.168
2024-06-04,8151,台新建北,31000,9000,22000,99.8032,98.8444
2024-06-04,8440,摩根大通,26000,11000,15000,99.1923,99.4818
2024-06-04,8560,新光,5916,7201,-1285,99.8083,99.4118
2024-06-04,8561,新光台中,7000,2120,4880,99.4429,99.9057
2024-06-04,8840,玉山證券,49010,0,49010,99.506,
2024-06-04,8881,國泰高雄,0,2000,-2000,,99.95
2024-06-04,8882,國泰台中,2103,7000,-4897,99.3,98.8714
2024-06-04,8888,國泰敦南,17443,13932,3511,99.1637,99.5072
2024-06-04,9100,群益,2000,0,2000,99.7,
2024-06-04,9131,群益民權,200,2000,-1800,99.9,99.4
2024-06-04,913g,群益三重,1000,1000,0,99.6,100.0
2024-06-04,9186,群益新竹,2000,0,2000,99.55,
2024-06-04,918M,群益嘉義,1100,0,1100,98.7909,
2024-06-04,920A,凱基板橋,0,478,-478,,99.8709
2024-06-04,920M,凱基宜蘭,0,64000,-64000,,99.6938
2024-06-04,9217,凱基松山,0,5000,-5000,,99.2
2024-06-04,9229,凱基中山,1000,1000,0,100.0,99.6
2024-06-04,9236,凱基虎尾,0,40,-40,,100.0
2024-06-04,9239,凱基市政,5001,6000,-999,99.6,99.4833
2024-06-04,9268,凱基台北,179022,354000,-174978,99.7447,99.3506
2024-06-04,9285,凱基中壢,0,28000,-28000,,99.5071
2024-06-04,9300,華南永昌,28100,0,28100,99.4797,
2024-06-04,9600,富邦,1000,0,1000,99.6,
2024-06-04,9604,富邦陽明,2000,2000,0,98.75,99.9
2024-06-04,9623,富邦台北,8000,4000,4000,99.1625,99.6
2024-06-04,9647,富邦新竹,3000,0,3000,98.9,
2024-06-04,9658,富邦建國,0,1015,-1015,,99.4089
2024-06-04,9666,富邦南屯,0,2000,-2000,,100.0
2024-06-04,966F,富邦左營,1000,0,1000,100.5,
2024-06-04,9676,富邦仁愛,3014,6000,-2986,98.5045,100.0
2024-06-04,9692,富邦嘉義,0,50,-50,,100.0
2024-06-04,9697,富邦虎尾,0,1000,-1000,,100.5
2024-06-04,9800,元大,27000,4439,22561,99.7519,99.4194
2024-06-04,980D,元大北府,3000,20500,-17500,98.8,99.7488
2024-06-04,980K,元大竹科,2000,0,2000,100.0,
2024-06-04,9812,元大台中,99000,0,99000,99.4525,
2024-06-04,9824,元大向上,19000,0,19000,99.6895,
2024-06-04,982A,元大羅東,400,27000,-26600,99.9,99.7556
2024-06-04,9833,元大敦化,1,0,1,99.0,
2024-06-04,983B,元大林森,0,50,-50,,99.7
2024-06-04,9856,元大花蓮,706,15300,-14594,99.9,99.5039
2024-06-04,9863,元大和平,211,0,211,99.7,
2024-06-04,988B,元大桃園,123,1000,-877,99.5626,99.9
2024-06-04,989A,元大北投,1000,17000,-16000,99.8,99.7706
2024-06-04,989B,元大台中港,0,1000,-1000,,99.9
2024-06-04,9A00,永豐金,2012,15002,-12990,99.5969,99.6866
2024-06-04,9A9X,永豐金竹科,2000,1000,1000,99.5,99.6
2024-06-04,9A9x,永豐金桃園,0,2000,-2000,,99.6
2024-06-05,1025,合庫基隆,2000,26000,-24000,100.5,101.2308
2024-06-05,104A,臺銀臺中,21000,3200,17800,100.7143,101.0
2024-06-05,1260,宏遠,1000,4000,-3000,100.5,101.0
2024-06-05,1380,台灣匯立,0,38977,-38977,,100.8207
2024-06-05,1440,美林證券,37000,9000,28000,101.2432,100.7222
2024-06-05,1480,美商高盛亞,49000,11000,38000,101.2755,100.6364
2024-06-05,1560,港商野村,25000,8000,17000,100.5,100.5
2024-06-05,1650,星洲瑞銀,104000,28000,76000,101.2837,100.8036
2024-06-05,2180,亞東,93000,0,93000,101.1452,
2024-06-05,5850,統一,0,42360,-42360,,100.7049
2024-06-05,5854,統一城中,3000,5000,-2000,101.3333,101.0
2024-06-05,5857,統一新竹,3000,500,2500,101.1667,101.0
2024-06-05,585b,統一內湖,24000,0,24000,100.7917,
2024-06-05,585c,統一仁愛,1000,1000,0,100.5,101.0
2024-06-05,5920,元富,20000,1000,19000,101.25,101.0
2024-06-05,5925,元富台中,500,0,500,101.0,
2024-06-05,592Y,元富埔里,25000,0,25000,101.0,
2024-06-05,592a,元富松德,3999,0,3999,100.5001,
2024-06-05,6165,中信託新竹,100000,0,100000,101.215,
2024-06-05,6480,福邦,20000,0,20000,100.5,
2024-06-05,7005,兆豐台中港,1020,0,1020,101.0098,
2024-06-05,700N,兆豐埔墘,2,0,2,100.0,
2024-06-05,700a,兆豐忠孝,3000,0,3000,100.6667,
2024-06-05,700b,兆豐中壢,1000,0,1000,100.5,
2024-06-05,7038,致和南京,0,29000,-29000,,101.5
2024-06-05,779X,國票中和,0,2000,-2000,,100.5
2024-06-05,779c,國票敦北,225014,200,224814,100.5,101.0
2024-06-05,779u,國票長城,0,1000,-1000,,101.5
2024-06-05,8150,台新,20000,10353,9647,100.6375,100.8174
2024-06-05,8151,台新建北,18000,1050,16950,100.4444,101.4762
2024-06-05,8157,台新左楠,3000,21100,-18100,100.6667,100.8578
2024-06-05,815H,台新屏東,0,1000,-1000,,100.5
2024-06-05,8450,康和,11000,1000,10000,101.0,101.0
2024-06-05,8560,新光,38674,81145,-42471,100.6578,101.1469
2024-06-05,8561,新光台中,1021,4500,-3479,100.9794,101.4444
2024-06-05,8881,國泰高雄,4120,3274,846,100.6359,100.8511
2024-06-05,8882,國泰台中,4000,11350,-7350,101.125,100.9515
