date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-27,9306,華南台南,72000,30030,41970,175.2431,172.95
2025-10-27,9326,華南南京,36750,5000,31750,174.2663,173.4
2025-10-27,9334,華南世貿,2000,50,1950,173.5,173.5
2025-10-27,9600,富邦,5015,464,4551,173.6027,173.0
2025-10-27,9604,富邦陽明,49220,35015,14205,174.0973,172.5861
2025-10-27,9623,富邦台北,53255,45671,7584,173.5394,174.2416
2025-10-27,962D,富邦新莊,12000,1000,11000,172.7083,173.0
2025-10-27,9647,富邦新竹,32567,4544,28023,173.2523,173.11
2025-10-27,9658,富邦建國,6420,6800,-380,173.2819,172.7059
2025-10-27,9666,富邦南屯,17545,7000,10545,173.6975,173.2857
2025-10-27,966F,富邦左營,23005,3000,20005,173.0437,173.6667
2025-10-27,9676,富邦仁愛,37725,2523,35202,173.8647,173.1036
2025-10-27,9692,富邦嘉義,5187,3250,1937,173.4036,173.2308
2025-10-27,9697,富邦虎尾,3089,0,3089,173.181,
2025-10-27,969C,富邦北港,30,0,30,174.0,
2025-10-27,9800,元大,378211,786423,-408212,173.1048,173.0461
2025-10-27,980K,元大竹科,14326,5001,9325,173.577,174.2
2025-10-27,9812,元大台中,502,0,502,173.7141,
2025-10-27,981j,元大士林,26300,2000,24300,172.6502,173.25
2025-10-27,9833,元大敦化,1560,6150,-4590,173.859,173.3496
2025-10-27,983B,元大林森,4342,2000,2342,173.0678,173.0
2025-10-27,9859,元大經國,23205,16000,7205,173.264,174.25
2025-10-27,9863,元大和平,6000,2086,3914,173.5,173.4588
2025-10-27,9875,元大永寧,4005,8000,-3995,172.5006,173.625
2025-10-27,988B,元大桃園,15510,245,15265,173.1618,173.4082
2025-10-27,9A9X,永豐竹科,26647,17000,9647,174.2582,172.9706
2025-10-27,9A9Y,永豐板盛,82500,0,82500,173.8697,
2025-10-27,9A9g,永豐內湖,8200,3000,5200,173.2012,173.6667
2025-10-27,9A9h,永豐台南,23162,21400,1762,174.3198,173.5794
2025-10-27,9A9x,永豐桃園,8335,5,8330,174.4161,173.5
2025-10-28,1260,宏遠,1020,1000,20,168.5392,172.5
2025-10-28,1440,美林,72000,128000,-56000,168.7847,169.8203
2025-10-28,1470,台灣摩根,15000,393000,-378000,170.1333,168.9453
2025-10-28,1480,美商高盛,333000,512000,-179000,168.7673,169.917
2025-10-28,1650,瑞銀,74000,167000,-93000,170.1216,169.7904
2025-10-28,5850,統一,18123,33000,-14877,168.3386,169.6667
2025-10-28,5854,統一城中,8100,7157,943,169.1914,168.5808
2025-10-28,5857,統一新竹,143100,18030,125070,169.9298,169.0
2025-10-28,585A,統一基隆,3000,1000,2000,170.0,168.0
2025-10-28,585D,統一新台中,97000,8000,89000,169.1443,170.5
2025-10-28,585c,統一仁愛,9100,8000,1100,168.1868,170.5
2025-10-28,5920,元富,7000,53001,-46001,169.5,169.2358
2025-10-28,5925,元富台中,3300,101000,-97700,169.6515,168.995
2025-10-28,592D,元富大昌,8200,4000,4200,169.4329,168.25
2025-10-28,592H,元富信義,8000,2000,6000,169.1875,170.0
2025-10-28,592a,元富松德,3150,3000,150,169.0413,168.5
2025-10-28,592q,元富屏東,45100,2000,43100,169.0,168.5
2025-10-28,700N,兆豐埔墘,200,0,200,169.0,
2025-10-28,700X,兆豐永和,1200,0,1200,169.0833,
2025-10-28,700a,兆豐忠孝,3005,0,3005,170.1664,
2025-10-28,700b,兆豐中壢,3140,2000,1140,168.4045,173.0
2025-10-28,779X,國票中和,3000,0,3000,171.5,
2025-10-28,779Z,國票安和,4050,7000,-2950,169.2469,168.6429
2025-10-28,779c,國票敦北,4000,40000,-36000,169.75,168.975
2025-10-28,779u,國票長城,14000,1000,13000,169.9286,170.0
2025-10-28,8150,台新,52470,32200,20270,169.2016,170.4907
2025-10-28,815H,台新屏東,0,200,-200,,169.5
2025-10-28,8440,摩根大通,165000,13000,152000,168.6818,170.7692
2025-10-28,8450,康和,2000,100,1900,169.0,169.5
2025-10-28,845B,康和永和,6000,0,6000,169.25,
2025-10-28,8560,新光,69672,42934,26738,169.5294,169.2723
2025-10-28,8561,新光台中,20422,11305,9117,168.8571,169.2322
2025-10-28,8880,國泰綜合,8000,71000,-63000,170.625,168.5634
2025-10-28,8881,國泰高雄,19345,7028,12317,169.1841,168.6801
2025-10-28,8882,國泰台中,16350,8660,7690,169.4824,169.601
2025-10-28,8888,國泰敦南,113426,63551,49875,169.4482,169.093
2025-10-28,9100,群益,64045,235011,-170966,168.4067,168.8532
2025-10-28,9131,群益民權,7000,13000,-6000,168.7857,169.3846
2025-10-28,9135,群益東大,17200,234012,-216812,170.0465,169.6175
2025-10-28,9138,群益中港,3000,5000,-2000,169.0,169.0
2025-10-28,913g,群益三重,2000,4000,-2000,168.75,168.875
2025-10-28,9186,群益新竹,2056,2000,56,168.7704,170.5
2025-10-28,918M,群益嘉義,12210,0,12210,169.086,
2025-10-28,918e,群益大安,3050,1000,2050,169.3279,170.5
2025-10-28,918i,群益竹南,0,2200,-2200,,169.5455
2025-10-28,9205,凱基三重,4352,2000,2352,169.1149,169.5
2025-10-28,9207,凱基永和,4000,0,4000,169.375,
2025-10-28,920A,凱基板橋,1000,0,1000,169.5,
2025-10-28,920D,凱基市府,13050,1000,12050,169.3831,168.5
2025-10-28,9216,凱基信義,1000,1000,0,169.0,170.5
2025-10-28,9217,凱基松山,7000,6000,1000,168.7143,169.5833
2025-10-28,9227,凱基城中,6001,0,6001,169.0833,
2025-10-28,9229,凱基中山,7563,100,7463,168.7496,169.0
2025-10-28,9236,凱基虎尾,5010,1000,4010,169.7984,168.0
2025-10-28,9239,凱基市政,5160,14000,-8840,169.0969,169.4286
2025-10-28,9257,凱基林口,1000,0,1000,168.5,
2025-10-28,9268,凱基台北,277100,478000,-200900,168.8865,169.4623
2025-10-28,9334,華南世貿,50,2000,-1950,169.0,169.5002
2025-10-28,9600,富邦,4005,438559,-434554,169.6242,168.8865
2025-10-28,9604,富邦陽明,10646,7000,3646,169.6024,169.1429
2025-10-28,9623,富邦台北,22255,4377,17878,169.1928,169.0286
2025-10-28,962D,富邦新莊,2033,1000,1033,169.2509,169.5
2025-10-28,9647,富邦新竹,25200,5500,19700,169.7183,170.4545
2025-10-28,9658,富邦建國,16200,11500,4700,169.0957,168.5087
2025-10-28,9666,富邦南屯,17119,17000,119,169.2926,169.4706
2025-10-28,966F,富邦左營,5170,7050,-1880,169.4836,168.8582
2025-10-28,9676,富邦仁愛,9267,6200,3067,169.8232,169.6613
2025-10-28,9692,富邦嘉義,4406,13003,-8597,169.2837,168.8081
2025-10-28,9697,富邦虎尾,1070,2000,-930,169.0794,169.0
2025-10-28,969C,富邦北港,1000,0,1000,170.0,
2025-10-28,9800,元大,287292,353020,-65728,169.5312,169.6579
2025-10-28,980K,元大竹科,5408,7100,-1692,168.7767,168.7183
2025-10-28,9812,元大台中,3100,14036,-10936,168.6935,168.6819
2025-10-28,981j,元大士林,6000,1061,4939,169.0833,169.0862
2025-10-28,9833,元大敦化,5300,5000,300,169.1887,168.9
2025-10-28,9834,元大中壢,6304,87450,-81146,169.1669,169.8513
2025-10-28,983B,元大林森,4223,2000,2223,168.6807,169.0
2025-10-28,9859,元大經國,18500,18000,500,168.7676,169.4167
2025-10-28,9863,元大和平,1001,2200,-1199,168.501,168.5455
2025-10-28,9874,元大雙和,9350,46400,-37050,168.9251,168.7419
2025-10-28,9875,元大永寧,9000,6000,3000,168.8333,169.8333
2025-10-28,988B,元大桃園,36110,0,36110,169.416,
2025-10-28,9898,元大新莊,29185,1012,28173,169.0523,171.9644
2025-10-28,9899,元大淡水,43250,0,43250,170.8306,
2025-10-28,989D,元大左營,45060,7000,38060,168.5126,169.9286
2025-10-28,9A00,永豐金,30169,114742,-84573,169.4137,169.0254
2025-10-28,9A9X,永豐竹科,23432,18000,5432,168.9225,169.2222
2025-10-28,9A9g,永豐內湖,1100,1200,-100,169.1364,169.8333
2025-10-28,9A9h,永豐台南,11738,10230,1508,169.7433,168.9037
2025-10-28,9A9x,永豐桃園,5501,1000,4501,168.8637,169.5
2025-10-29,104D,臺銀金山,8000,86500,-78500,181.6875,177.5925
2025-10-29,1260,宏遠,10000,18070,-8070,175.8,183.6674
2025-10-29,126Q,宏遠高雄,156000,3000,153000,182.8077,184.5
2025-10-29,1440,美林,398000,148000,250000,182.7663,179.402
2025-10-29,1470,台灣摩根,202000,31000,171000,180.0099,178.4677
2025-10-29,1480,美商高盛,681000,145000,536000,182.5404,182.9034
2025-10-29,1560,港商野村,942000,49000,893000,183.836,182.6122
2025-10-29,1650,瑞銀,602000,321000,281000,178.9693,180.1511
2025-10-29,5850,統一,230394,157041,73353,183.2842,182.7485
2025-10-29,5854,統一城中,24000,10001,13999,183.5625,179.4505
2025-10-29,5857,統一新竹,12000,313110,-301110,182.5833,181.9017
2025-10-29,585A,統一基隆,6000,6000,0,180.0,181.6667
2025-10-29,585D,統一新台中,1000,103000,-102000,182.5,175.966
2025-10-29,585c,統一仁愛,10000,13000,-3000,183.5,177.6923
2025-10-29,5920,元富,3000,6130,-3130,182.0,183.1762
2025-10-29,5925,元富台中,1000,2661,-1661,179.5,184.4436
2025-10-29,592D,元富大昌,6000,12050,-6050,182.5,182.7158
2025-10-29,592H,元富信義,2000,7105,-5105,182.0,180.4887
2025-10-29,592a,元富松德,64010,60376,3634,184.0777,184.2585
2025-10-29,700N,兆豐埔墘,1000,1500,-500,178.5,183.6667
2025-10-29,700a,兆豐忠孝,13040,17050,-4010,179.089,177.6965
2025-10-29,700b,兆豐中壢,11000,7020,3980,179.0,179.0071
2025-10-29,779X,國票中和,1000,3100,-2100,179.0,183.8548
2025-10-29,779Z,國票安和,144000,63001,80999,181.9306,183.5953
2025-10-29,779c,國票敦北,66975,102001,-35026,184.4983,184.4265
2025-10-29,779u,國票長城,4000,52000,-48000,182.25,176.9038
2025-10-29,8150,台新,470150,96690,373460,182.8759,182.7959
2025-10-29,815H,台新屏東,0,6000,-6000,,184.5
2025-10-29,8440,摩根大通,501000,83000,418000,182.9092,181.9578
2025-10-29,8450,康和,100,11000,-10900,183.0,182.7273
2025-10-29,845B,康和永和,1100,6150,-5050,179.7727,183.687
2025-10-29,845U,康和台北,0,6400,-6400,,183.0156
2025-10-29,8560,新光,61200,143636,-82436,180.9257,182.3078
2025-10-29,8561,新光台中,36982,91956,-54974,179.5802,182.8438
2025-10-29,8881,國泰高雄,23105,78539,-55434,179.7756,183.1591
2025-10-29,8882,國泰台中,35609,94128,-58519,180.1623,183.0787
2025-10-29,8888,國泰敦南,141682,260941,-119259,179.6424,181.2716
2025-10-29,9100,群益,80324,76005,4319,181.3627,180.7437
2025-10-29,9131,群益民權,2000,8000,-6000,177.75,181.6875
2025-10-29,9135,群益東大,233000,13210,219790,179.5193,183.4701
2025-10-29,9138,群益中港,1000,6000,-5000,184.5,183.0833
2025-10-29,913g,群益三重,4000,1000,3000,179.75,184.5
2025-10-29,9186,群益新竹,5000,51127,-46127,182.5,181.5857
2025-10-29,918M,群益嘉義,1000,11200,-10200,179.0,183.7411
2025-10-29,918X,群益台北,0,4000,-4000,,183.625
2025-10-29,918e,群益大安,1000,3000,-2000,184.5,181.8333
2025-10-29,918i,群益竹南,2000,5100,-3100,184.0,182.1471
2025-10-29,9205,凱基三重,3000,22125,-19125,180.8333,181.8107
2025-10-29,9207,凱基永和,101000,14000,87000,184.5,177.3571
2025-10-29,920A,凱基板橋,4020,11100,-7080,183.3731,183.9144
2025-10-29,920D,凱基市府,1000,45000,-44000,180.0,183.8889
2025-10-29,9216,凱基信義,1100,5000,-3900,180.3182,184.2
2025-10-29,9217,凱基松山,3000,11200,-8200,178.8333,181.9554
2025-10-29,9227,凱基城中,1000,6001,-5001,183.0,184.25
2025-10-29,9229,凱基中山,1000,7825,-6825,178.5,177.1374
2025-10-29,9236,凱基虎尾,5000,3000,2000,179.5,181.6667
2025-10-29,9239,凱基市政,75000,1000,74000,184.3533,184.5
2025-10-29,9257,凱基林口,0,3150,-3150,,183.2302
2025-10-29,9268,凱基台北,626999,368400,258599,181.7935,180.6059
2025-10-29,9334,華南世貿,1000,37050,-36050,178.5,177.5729
2025-10-29,9600,富邦,1182725,984209,198516,184.1966,184.4893
2025-10-29,9604,富邦陽明,18000,44109,-26109,181.6944,182.8263
2025-10-29,9623,富邦台北,34500,76286,-41786,182.3841,181.5408
2025-10-29,962D,富邦新莊,0,3001,-3001,,182.6673
2025-10-29,9647,富邦新竹,20230,27244,-7014,179.7135,183.3585
2025-10-29,9658,富邦建國,2200,33852,-31652,179.3864,180.471
2025-10-29,9666,富邦南屯,14000,44116,-30116,183.5,183.7293
2025-10-29,966F,富邦左營,3010,9200,-6190,179.015,182.975
2025-10-29,9676,富邦仁愛,5000,49972,-44972,181.5,183.1036
2025-10-29,9692,富邦嘉義,428115,393657,34458,184.2251,184.3298
2025-10-29,9697,富邦虎尾,10050,1531,8519,182.3507,183.5202
2025-10-29,969C,富邦北港,41000,12015,28985,184.4756,184.5
2025-10-29,9800,元大,2040931,1421262,619669,182.9372,182.6375
2025-10-29,980K,元大竹科,301101,13763,287338,184.4596,183.0742
2025-10-29,9812,元大台中,1000,47076,-46076,184.5,182.4395
2025-10-29,9813,元大八德,498000,3020,494980,184.5,184.3344
2025-10-29,9816,元大新竹,277000,7305,269695,184.3845,183.5965
2025-10-29,981j,元大士林,559000,38990,520010,184.4866,182.6149
2025-10-29,9833,元大敦化,244000,7000,237000,184.5,178.0
2025-10-29,983B,元大林森,0,4080,-4080,,181.6618
2025-10-29,9859,元大經國,8000,22106,-14106,178.9375,182.1703
2025-10-29,9863,元大和平,5000,5451,-451,180.0,182.7567
2025-10-29,9875,元大永寧,6000,21701,-15701,182.3333,183.818
2025-10-29,988B,元大桃園,2095,30201,-28106,180.8294,180.6259
2025-10-29,989G,元大大同,8020,93054,-85034,182.3766,184.0648
2025-10-29,9A9X,永豐竹科,3050,16209,-13159,175.9508,183.2785
2025-10-29,9A9g,永豐內湖,16000,35000,-19000,177.3125,184.5
2025-10-29,9A9h,永豐台南,6000,10790,-4790,178.0833,182.0079
2025-10-29,9A9x,永豐桃園,10000,20451,-10451,181.35,182.0722
2025-10-30,1021,合庫台中,75168,13998,61170,187.0225,183.2387
2025-10-30,1260,宏遠,5000,14000,-9000,183.4,182.4286
2025-10-30,126Q,宏遠高雄,4100,158000,-153900,184.9024,186.8987
2025-10-30,1440,美林,487000,254190,232810,180.5524,185.3835
2025-10-30,1480,美商高盛,774000,862000,-88000,183.1195,185.9652
2025-10-30,1560,港商野村,78000,519000,-441000,176.5192,182.2033
2025-10-30,1650,瑞銀,1539000,869000,670000,181.4198,182.389
2025-10-30,5850,統一,114098,147544,-33446,182.3615,185.7176
2025-10-30,5854,統一城中,93521,32000,61521,179.4423,187.0
2025-10-30,5857,統一新竹,167810,186923,-19113,184.0548,185.75
2025-10-30,585A,統一基隆,12000,2000,10000,183.5417,184.0
2025-10-30,585c,統一仁愛,35100,21000,14100,180.453,181.9048
2025-10-30,5920,元富,105600,139285,-33685,185.8565,185.3486
2025-10-30,5925,元富台中,17183,11350,5833,182.0517,183.8194
2025-10-30,592D,元富大昌,20250,7140,13110,184.1721,184.1695
2025-10-30,592H,元富信義,99000,87000,12000,179.1162,188.069
2025-10-30,592a,元富松德,20606,19010,1596,184.6317,184.2274
2025-10-30,7000,兆豐,5004,200000,-194996,187.3941,189.9375
2025-10-30,700N,兆豐埔墘,13000,2000,11000,187.9231,188.0
2025-10-30,700X,兆豐永和,5300,3000,2300,184.717,183.0
2025-10-30,700a,兆豐忠孝,48860,15525,33335,185.6271,182.0612
2025-10-30,700b,兆豐中壢,41300,69000,-27700,177.0387,189.529
2025-10-30,779X,國票中和,3169,1000,2169,178.3178,191.0
2025-10-30,779Z,國票安和,40001,225025,-185024,183.3001,185.8509
2025-10-30,779c,國票敦北,11000,236975,-225975,186.2273,183.6536
2025-10-30,779u,國票長城,11200,10100,1100,181.3393,185.3168
2025-10-30,8150,台新,250247,612900,-362653,184.1884,187.8866
2025-10-30,815H,台新屏東,5000,1000,4000,182.8,187.5
2025-10-30,8440,摩根大通,256000,443000,-187000,178.748,188.7923
2025-10-30,8450,康和,9300,4000,5300,182.8226,184.875
2025-10-30,845B,康和永和,20150,9050,11100,183.2655,186.9144
2025-10-30,845U,康和台北,4000,1000,3000,179.375,179.0
2025-10-30,8560,新光,317009,228703,88306,184.4841,184.303
2025-10-30,8561,新光台中,135500,95257,40243,184.3135,182.6412
2025-10-30,8881,國泰高雄,102199,64460,37739,183.5969,182.9725
2025-10-30,8882,國泰台中,163433,103990,59443,184.6321,181.5564
2025-10-30,8888,國泰敦南,762789,582066,180723,185.1025,183.1754
2025-10-30,9100,群益,355335,312344,42991,182.1193,181.9074
2025-10-30,9131,群益民權,79000,59000,20000,182.2405,184.5169
2025-10-30,9138,群益中港,14050,11000,3050,181.0534,181.7727
2025-10-30,913g,群益三重,34500,35000,-500,183.4275,183.2429
2025-10-30,9186,群益新竹,87603,64000,23603,181.5368,187.9531
2025-10-30,918M,群益嘉義,9500,14700,-5200,184.2263,179.1701
2025-10-30,918X,群益台北,2000,0,2000,179.25,
2025-10-30,918d,群益內湖,11050,84000,-72950,181.7738,186.1726
2025-10-30,918e,群益大安,6000,6000,0,177.6667,186.6667
2025-10-30,918i,群益竹南,4000,5000,-1000,182.25,185.3
2025-10-30,9205,凱基三重,29162,12200,16962,184.2398,180.959
2025-10-30,9207,凱基永和,13200,104200,-91000,181.6402,185.3037
2025-10-30,920A,凱基板橋,6355,6000,355,185.6597,183.5
2025-10-30,920D,凱基市府,17000,12580,4420,181.7353,182.754
2025-10-30,9216,凱基信義,5000,2100,2900,182.6,182.2619
2025-10-30,9217,凱基松山,25056,20000,5056,183.6254,184.625
2025-10-30,9227,凱基城中,10000,7000,3000,184.7,183.1429
2025-10-30,9229,凱基中山,28345,10350,17995,181.388,181.7729
2025-10-30,9236,凱基虎尾,7000,8000,-1000,183.4286,182.3125
2025-10-30,9239,凱基市政,29615,80008,-50393,184.8428,189.3243
2025-10-30,9257,凱基林口,19225,6000,13225,183.7893,181.75
2025-10-30,9268,凱基台北,1795610,1364999,430611,182.0735,185.593
2025-10-30,9334,華南世貿,6500,5000,1500,184.0385,183.6
2025-10-30,9600,富邦,88187,1080513,-992326,181.349,181.9252
2025-10-30,9604,富邦陽明,81733,51020,30713,182.3105,184.254
2025-10-30,9623,富邦台北,127102,885330,-758228,182.2118,177.4997
2025-10-30,962D,富邦新莊,9670,34002,-24332,183.6954,184.0587
2025-10-30,9647,富邦新竹,80660,59620,21040,183.1984,183.4846
2025-10-30,9658,富邦建國,80604,17010,63594,185.5648,181.2957
2025-10-30,9666,富邦南屯,65993,45100,20893,182.3606,181.0854
2025-10-30,966F,富邦左營,22143,22300,-157,185.7613,183.0874
2025-10-30,9676,富邦仁愛,81222,28008,53214,181.2954,183.1234
2025-10-30,9692,富邦嘉義,29412,67400,-37988,184.4223,185.2552
2025-10-30,9697,富邦虎尾,25050,27160,-2110,183.0778,180.8905
2025-10-30,969C,富邦北港,7000,42150,-35150,185.5714,187.9466
2025-10-30,9800,元大,2277921,2140000,137921,183.1249,184.5641
2025-10-30,980K,元大竹科,33410,15803,17607,183.1971,184.5207
2025-10-30,9812,元大台中,68850,6000,62850,179.6171,183.4167
2025-10-30,9816,元大新竹,82108,1497040,-1414932,182.9588,185.4385
2025-10-30,981j,元大士林,35980,24000,11980,184.7678,183.3125
2025-10-30,9833,元大敦化,74005,65050,8955,179.6421,183.7463
2025-10-30,983B,元大林森,9448,1000,8448,184.1528,185.0
2025-10-30,9859,元大經國,39200,29045,10155,182.3182,186.0986
2025-10-30,9863,元大和平,49007,9000,40007,185.4073,185.5
2025-10-30,9875,元大永寧,33001,8025,24976,183.8334,181.8879
2025-10-30,988B,元大桃園,132010,109595,22415,185.2238,181.7313
2025-10-30,989m,元大信義,11320,2149000,-2137680,181.0115,176.195
2025-10-30,9A9U,永豐中正,78460,18700,59760,185.2387,180.8797
2025-10-30,9A9X,永豐竹科,40247,43120,-2873,182.2516,184.0628
2025-10-30,9A9g,永豐內湖,28091,19600,8491,183.618,188.2347
2025-10-30,9A9h,永豐台南,30675,39979,-9304,185.1612,185.4184
2025-10-30,9A9x,永豐桃園,46750,33300,13450,184.1508,184.2357
