date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-29,9186,群益新竹,4000,6100,-2100,221.0,221.1721
2026-05-29,918C,群益古亭,4012,40000,-35988,221.3766,221.8
2026-05-29,918M,群益嘉義,4000,4500,-500,222.125,221.7778
2026-05-29,918e,群益大安,0,2000,-2000,,223.5
2026-05-29,918i,群益竹南,5000,2000,3000,221.3,221.25
2026-05-29,9205,凱基三重,3250,6047,-2797,221.4923,221.1615
2026-05-29,9207,凱基永和,4000,3000,1000,220.75,222.3333
2026-05-29,920A,凱基板橋,4200,1640,2560,221.3929,221.3902
2026-05-29,920D,凱基市府,9000,100,8900,220.7222,221.25
2026-05-29,9216,凱基信義,0,3000,-3000,,220.6667
2026-05-29,9217,凱基松山,10200,12000,-1800,221.3873,220.9583
2026-05-29,9227,凱基城中,9000,12030,-3030,221.3889,220.2934
2026-05-29,9229,凱基中山,4100,3000,1100,221.6829,221.0
2026-05-29,9236,凱基虎尾,100,1000,-900,220.5,219.5
2026-05-29,9239,凱基市政,4000,9500,-5500,221.25,221.6053
2026-05-29,9257,凱基林口,8000,5000,3000,221.5,222.0
2026-05-29,9268,凱基台北,387600,474000,-86400,220.6699,221.5464
2026-05-29,9334,華南世貿,0,4100,-4100,,220.5122
2026-05-29,9377,華南虎尾,1001,61007,-60006,219.503,221.0493
2026-05-29,9600,富邦,98006,97500,506,222.1434,220.8615
2026-05-29,9604,富邦陽明,29200,31385,-2185,222.0257,222.0047
2026-05-29,961N,富邦青埔,64100,6957,57143,222.5917,220.9254
2026-05-29,9623,富邦台北,32735,7590,25145,222.2248,221.278
2026-05-29,962D,富邦新莊,3100,1104,1996,221.4516,219.5036
2026-05-29,9647,富邦新竹,12710,11000,1710,221.5582,222.0455
2026-05-29,9658,富邦建國,19180,56570,-37390,221.3214,220.8015
2026-05-29,9661,富邦新店,65000,37100,27900,220.1385,221.8059
2026-05-29,9666,富邦南屯,5759,51000,-45241,221.8366,221.3824
2026-05-29,966F,富邦左營,4095,5220,-1125,221.6862,222.2625
2026-05-29,9676,富邦仁愛,22405,18150,4255,220.5203,220.9532
2026-05-29,9692,富邦嘉義,5788,19420,-13632,221.6902,221.6426
2026-05-29,9697,富邦虎尾,10010,17,9993,221.1508,220.8824
2026-05-29,969C,富邦北港,31400,4000,27400,222.1497,220.0
2026-05-29,9800,元大,347090,199147,147943,221.2508,221.3098
2026-05-29,980K,元大竹科,3030,3049,-19,221.8251,222.4095
2026-05-29,9812,元大台中,14555,14500,55,221.708,222.3293
2026-05-29,981j,元大士林,9260,4115,5145,221.1323,221.2132
2026-05-29,9833,元大敦化,7200,6000,1200,221.2083,222.1667
2026-05-29,983B,元大林森,12050,7000,5050,219.751,223.0
2026-05-29,9859,元大經國,8100,150,7950,221.6358,223.0
2026-05-29,9863,元大和平,3030,30,3000,221.8333,219.5
2026-05-29,9875,元大永寧,2350,3008,-658,220.8191,222.1636
2026-05-29,988B,元大桃園,6225,6025,200,220.5763,221.8278
2026-05-29,989P,元大敦南,39000,2075,36925,221.4615,221.488
2026-05-29,989U,元大大甲,53500,95500,-42000,220.3897,221.8272
2026-05-29,9A9X,永豐竹科,9350,8470,880,221.0561,221.5708
2026-05-29,9A9g,永豐內湖,60000,59400,600,221.7083,220.9933
2026-05-29,9A9h,永豐台南,8210,14360,-6150,221.2174,221.2284
2026-05-29,9A9x,永豐桃園,15650,4133,11517,221.0639,221.3708
2026-05-29,9B1n,台新屏東,12000,3000,9000,221.1667,221.0
2026-05-29,9B23,台新三重,2200,90000,-87800,221.5909,222.0
2026-06-01,1260,宏遠,200,1000,-800,220.5,220.0
2026-06-01,1440,美林,12000,45000,-33000,222.1667,220.6333
2026-06-01,1480,美商高盛,62000,89000,-27000,221.2823,221.1854
2026-06-01,1650,瑞銀,184000,137000,47000,223.0,221.9964
2026-06-01,5387,第一澎湖,21100,1000,20100,220.8199,221.5
2026-06-01,5850,統一,11120,12053,-933,220.5346,221.884
2026-06-01,5854,統一城中,11000,0,11000,220.1364,
2026-06-01,5856,統一台中,5000,31100,-26100,220.4,221.5
2026-06-01,5857,統一新竹,4008,1000,3008,221.5027,223.5
2026-06-01,585A,統一基隆,15100,0,15100,221.1987,
2026-06-01,585M,統一士林,35000,87000,-52000,223.0,221.3391
2026-06-01,585c,統一仁愛,12010,12000,10,220.7107,222.0
2026-06-01,700X,兆豐永和,2400,6500,-4100,220.5833,222.9231
2026-06-01,700a,兆豐忠孝,7020,1300,5720,221.2849,223.0769
2026-06-01,700b,兆豐中壢,36000,0,36000,223.4028,
2026-06-01,7790,國票綜合,24640,112060,-87420,220.5264,222.0271
2026-06-01,779X,國票中和,2000,19396,-17396,222.5,222.0516
2026-06-01,779Z,國票安和,2000,0,2000,220.25,
2026-06-01,779c,國票敦北,5400,3685,1715,222.2593,222.0251
2026-06-01,779u,國票長城,1000,1200,-200,220.5,224.4167
2026-06-01,8450,康和,2050,1300,750,219.0244,221.6923
2026-06-01,845B,康和永和,4100,6000,-1900,222.3171,220.5833
2026-06-01,845U,康和台北,1000,50,950,219.0,222.0
2026-06-01,8560,新光,59994,51749,8245,222.3051,221.5705
2026-06-01,8561,新光台中,25690,88116,-62426,221.4838,220.6419
2026-06-01,8563,新光新竹,6050,27000,-20950,221.0248,220.6852
2026-06-01,8881,國泰高雄,8260,7216,1044,221.023,221.7317
2026-06-01,8882,國泰台中,39486,34595,4891,221.9663,221.1424
2026-06-01,8888,國泰敦南,110195,115597,-5402,221.7852,222.0778
2026-06-01,9100,群益,15000,38050,-23050,221.1,222.9566
2026-06-01,9131,群益民權,1000,1060,-60,223.5,221.2335
2026-06-01,9138,群益中港,5000,3000,2000,221.3,221.3333
2026-06-01,913g,群益三重,2250,2000,250,219.5667,221.75
2026-06-01,9186,群益新竹,5000,1100,3900,218.5,221.0
2026-06-01,918M,群益嘉義,5000,12100,-7100,221.2,221.5785
2026-06-01,918X,群益台北,2000,2000,0,220.0,222.5
2026-06-01,918e,群益大安,0,2000,-2000,,220.0
2026-06-01,918i,群益竹南,2480,2000,480,223.6129,220.5
2026-06-01,9200,凱基,100000,1000,99000,224.33,223.5
2026-06-01,9205,凱基三重,4130,4605,-475,220.8426,223.1281
2026-06-01,9207,凱基永和,2050,200,1850,221.7683,222.5
2026-06-01,920A,凱基板橋,800,60,740,221.3125,225.0
2026-06-01,920D,凱基市府,8000,1000,7000,220.3125,223.5
2026-06-01,9216,凱基信義,7000,1000,6000,221.4286,220.5
2026-06-01,9217,凱基松山,3000,8000,-5000,221.1667,220.75
2026-06-01,9227,凱基城中,12015,56000,-43985,220.2095,221.9196
2026-06-01,9229,凱基中山,3200,3100,100,219.9219,222.7742
2026-06-01,9236,凱基虎尾,6100,2000,4100,221.5,222.0
2026-06-01,9239,凱基市政,3050,5000,-1950,221.9508,221.3
2026-06-01,9257,凱基林口,4140,4000,140,222.3478,221.625
2026-06-01,9268,凱基台北,377301,310000,67301,221.9353,220.8823
2026-06-01,9300,華南永昌,22050,2023,20027,223.4989,221.7472
2026-06-01,9334,華南世貿,3000,2000,1000,222.6667,222.0
2026-06-01,9363,華南彰化,2621,152000,-149379,219.5019,220.3421
2026-06-01,9600,富邦,38507,28100,10407,221.1123,220.9466
2026-06-01,9604,富邦陽明,15455,7000,8455,222.1236,221.7857
2026-06-01,9623,富邦台北,25900,8714,17186,223.4251,222.1849
2026-06-01,962D,富邦新莊,8013,6000,2013,220.9374,224.1667
2026-06-01,9647,富邦新竹,12000,9515,2485,221.0,220.8424
2026-06-01,9658,富邦建國,14365,12080,2285,220.4226,220.8096
2026-06-01,9666,富邦南屯,14318,16150,-1832,222.1967,220.8266
2026-06-01,966F,富邦左營,9050,1000,8050,221.279,220.0
2026-06-01,9676,富邦仁愛,6358,12600,-6242,219.7202,223.2143
2026-06-01,9692,富邦嘉義,6300,6510,-210,220.6587,221.2378
2026-06-01,9697,富邦虎尾,16209,2016,14193,223.3211,220.755
2026-06-01,969C,富邦北港,24000,5000,19000,219.1667,221.1
2026-06-01,9800,元大,330538,406526,-75988,222.569,221.872
2026-06-01,980K,元大竹科,8000,500,7500,220.875,219.5
2026-06-01,9812,元大台中,4159,4000,159,220.2978,220.5
2026-06-01,981A,元大三峽,1100,26050,-24950,220.6818,220.1583
2026-06-01,981j,元大士林,7009,5350,1659,221.9997,222.8458
2026-06-01,982C,元大六合,31194,2000,29194,220.0083,222.75
2026-06-01,9833,元大敦化,8000,300,7700,222.5,221.5
2026-06-01,983B,元大林森,3200,0,3200,220.375,
2026-06-01,9859,元大經國,3020,1050,1970,220.5066,223.7381
2026-06-01,985C,元大鳳中,50100,102,49998,223.3573,222.5245
2026-06-01,9863,元大和平,1000,0,1000,221.0,
2026-06-01,9874,元大雙和,2208,39000,-36792,222.2323,221.5128
2026-06-01,9875,元大永寧,2000,1002,998,223.0,221.495
2026-06-01,988B,元大桃園,13100,45,13055,220.8511,221.0
2026-06-01,989U,元大大甲,43274,2600,40674,223.0489,223.8558
2026-06-01,9A00,永豐金,55889,30026,25863,222.5499,221.494
2026-06-01,9A9U,永豐中正,69501,3000,66501,219.8382,223.3333
2026-06-01,9A9X,永豐竹科,9150,21650,-12500,221.8224,222.1594
2026-06-01,9A9g,永豐內湖,1210,5100,-3890,220.2355,222.4216
2026-06-01,9A9h,永豐台南,7550,4000,3550,220.5464,222.125
2026-06-01,9A9x,永豐桃園,10551,2000,8551,220.7086,220.75
2026-06-01,9B1n,台新屏東,1000,10500,-9500,223.5,220.7619
2026-06-01,9B2Q,台新敦南,4000,54002,-50002,221.0,220.9816
2026-06-02,1119,企銀岡山,0,20000,-20000,,213.5
2026-06-02,1260,宏遠,1200,0,1200,214.5833,
2026-06-02,1440,美林,10000,33000,-23000,215.4,218.7879
2026-06-02,1650,瑞銀,109000,132000,-23000,213.5275,213.8826
2026-06-02,5850,統一,2110,4300,-2190,214.3436,216.0581
2026-06-02,5854,統一城中,10000,0,10000,219.0,
2026-06-02,5857,統一新竹,2000,2213,-213,213.25,214.9038
2026-06-02,585A,統一基隆,3100,0,3100,216.4355,
2026-06-02,585c,統一仁愛,1140,1000,140,213.7018,215.5
2026-06-02,6461,大昌樹林,24000,3100,20900,214.1042,215.1935
2026-06-02,7003,兆豐台中,1000,21000,-20000,215.0,214.7857
2026-06-02,700N,兆豐埔墘,0,1000,-1000,,215.0
2026-06-02,700X,兆豐永和,0,1000,-1000,,215.5
2026-06-02,700a,兆豐忠孝,300,28000,-27700,214.2667,213.5357
2026-06-02,700b,兆豐中壢,1000,45400,-44400,215.0,219.5793
2026-06-02,700p,兆豐復興,20000,1000,19000,219.0,215.0
2026-06-02,779X,國票中和,4000,100,3900,216.875,215.0
2026-06-02,779Z,國票安和,1000,0,1000,213.5,
2026-06-02,779c,國票敦北,1000,2000,-1000,214.5,213.0
2026-06-02,779u,國票長城,0,5000,-5000,,215.5
2026-06-02,8440,摩根大通,42000,17000,25000,214.1667,214.4412
2026-06-02,8450,康和,1000,0,1000,214.0,
2026-06-02,845B,康和永和,2000,2000,0,216.0,212.5
2026-06-02,845U,康和台北,50,2000,-1950,215.0,218.0
2026-06-02,8560,新光,59577,80210,-20633,214.3472,217.5811
2026-06-02,8561,新光台中,24480,25067,-587,216.1483,214.526
2026-06-02,8848,玉山嘉義,32020,11740,20280,214.6243,214.405
2026-06-02,8881,國泰高雄,10443,22600,-12157,215.5217,216.1726
2026-06-02,8882,國泰台中,15429,19692,-4263,215.5005,216.0766
2026-06-02,8888,國泰敦南,90366,95998,-5632,215.66,214.572
2026-06-02,9100,群益,29000,17000,12000,215.0345,217.2059
2026-06-02,9131,群益民權,1010,3600,-2590,217.9604,217.8889
2026-06-02,9138,群益中港,3000,1000,2000,213.6667,212.5
2026-06-02,913g,群益三重,7000,1000,6000,214.2143,215.0
2026-06-02,9186,群益新竹,2000,3000,-1000,213.5,213.8333
2026-06-02,918M,群益嘉義,9100,5000,4100,216.8516,214.5
2026-06-02,918X,群益台北,50,0,50,214.0,
2026-06-02,918i,群益竹南,4000,1000,3000,214.375,215.5
2026-06-02,9205,凱基三重,4358,0,4358,215.9236,
2026-06-02,9207,凱基永和,2000,50,1950,218.0,214.5
2026-06-02,920A,凱基板橋,4420,1000,3420,213.7036,213.5
2026-06-02,920D,凱基市府,6150,0,6150,215.7073,
2026-06-02,920F,凱基站前,31460,12000,19460,217.6438,215.625
2026-06-02,9216,凱基信義,0,60000,-60000,,214.0
2026-06-02,9217,凱基松山,2100,4000,-1900,215.4762,217.375
2026-06-02,9227,凱基城中,5110,46030,-40920,214.9711,219.5194
2026-06-02,9229,凱基中山,1005,3050,-2045,213.01,214.3443
2026-06-02,9236,凱基虎尾,4000,1000,3000,216.875,213.5
2026-06-02,9239,凱基市政,1220,2000,-780,215.4754,213.5
2026-06-02,9257,凱基林口,4210,0,4210,214.2138,
2026-06-02,9268,凱基台北,401500,369000,32500,215.0504,214.836
2026-06-02,9334,華南世貿,23200,1000,22200,214.4397,215.0
2026-06-02,9352,華南桃園,30141,3000,27141,212.5024,216.3333
2026-06-02,9600,富邦,40125,40100,25,214.9646,213.3504
2026-06-02,9604,富邦陽明,26380,18194,8186,215.8343,213.3559
2026-06-02,961N,富邦青埔,19350,103100,-83750,213.1563,213.1508
2026-06-02,9623,富邦台北,6671,7900,-1229,213.3849,215.3671
2026-06-02,962D,富邦新莊,5253,1,5252,215.9334,221.0
2026-06-02,9647,富邦新竹,12000,3000,9000,213.2917,214.6667
2026-06-02,9658,富邦建國,7317,8620,-1303,214.7793,216.4014
2026-06-02,9666,富邦南屯,2369,4399,-2030,214.4814,217.1598
2026-06-02,966F,富邦左營,7820,40,7780,214.2001,220.5
2026-06-02,9676,富邦仁愛,18110,6753,11357,215.3551,216.3279
2026-06-02,9692,富邦嘉義,8487,5700,2787,216.555,215.9825
2026-06-02,9697,富邦虎尾,2000,1000,1000,216.0,213.5
2026-06-02,969C,富邦北港,2200,2000,200,215.6818,218.0
2026-06-02,9800,元大,270300,281788,-11488,215.1548,215.4228
2026-06-02,980K,元大竹科,3000,1000,2000,216.3333,213.5
2026-06-02,9812,元大台中,3148,1000,2148,214.1593,215.5
2026-06-02,981j,元大士林,7275,3010,4265,216.5674,214.505
2026-06-02,9833,元大敦化,1100,1200,-100,214.4091,213.5833
2026-06-02,983B,元大林森,6050,1000,5050,216.5579,212.0
2026-06-02,983M,元大木柵,2020,99000,-96980,213.2475,212.7273
2026-06-02,9859,元大經國,4020,2000,2020,215.5025,212.5
2026-06-02,9863,元大和平,3600,3000,600,214.2778,215.1667
2026-06-02,9875,元大永寧,1158,5701,-4543,219.3938,215.1199
2026-06-02,988B,元大桃園,5248,4055,1193,214.0803,214.0203
2026-06-02,989P,元大敦南,5002,31100,-26098,212.6009,218.3071
2026-06-02,989m,元大信義,2200,25030,-22830,216.2955,212.802
2026-06-02,9A9S,永豐南京,28006,0,28006,215.928,
2026-06-02,9A9X,永豐竹科,2580,5030,-2450,213.2907,214.7962
2026-06-02,9A9g,永豐內湖,55100,57010,-1910,215.0508,219.4904
2026-06-02,9A9h,永豐台南,3040,5384,-2344,216.5329,213.1459
2026-06-02,9A9x,永豐桃園,39440,24190,15250,213.1396,214.6693
2026-06-02,9B1g,台新高雄,7196,34101,-26905,214.8833,213.9414
2026-06-02,9B1n,台新屏東,50,5000,-4950,213.0,216.5
2026-06-02,9B2a,台新松德,5160,24591,-19431,216.0533,215.0273
2026-06-02,9B2u,台新世貿,17,25400,-25383,214.5,214.1865
2026-06-03,1260,宏遠,5,1000,-995,217.5,217.0
2026-06-03,1440,美林,35000,14000,21000,216.1,217.9286
2026-06-03,1470,台灣摩根,43822,0,43822,214.9564,
2026-06-03,1480,美商高盛,204264,172000,32264,216.3281,215.8081
2026-06-03,1650,瑞銀,154000,96000,58000,218.6299,216.9688
2026-06-03,5660,日進,13000,0,13000,213.1538,
2026-06-03,5850,統一,6020,8000,-1980,218.7342,215.6875
2026-06-03,5854,統一城中,2000,300,1700,218.0,217.5
2026-06-03,5857,統一新竹,4000,2000,2000,213.75,216.0
2026-06-03,585A,統一基隆,5000,0,5000,214.0,
2026-06-03,585c,統一仁愛,9010,4000,5010,217.4401,215.125
2026-06-03,6164,中信託文,18060,1100,16960,214.8621,217.5
2026-06-03,6450,永全,14100,0,14100,216.6454,
2026-06-03,700C,兆豐來福,4065,25000,-20935,216.7189,218.08
2026-06-03,700I,兆豐北高,0,15000,-15000,,216.6667
2026-06-03,700N,兆豐埔墘,0,1000,-1000,,217.0
2026-06-03,700a,兆豐忠孝,300,3100,-2800,217.0,215.4194
2026-06-03,700b,兆豐中壢,2000,0,2000,217.25,
2026-06-03,700i,兆豐松德,2000,31000,-29000,215.0,213.7419
2026-06-03,7797,國票中正,23000,5000,18000,217.1087,217.6
2026-06-03,779E,國票南崁,1000,15100,-14100,217.0,216.0132
2026-06-03,779X,國票中和,6100,0,6100,216.5056,
2026-06-03,779Z,國票安和,0,1000,-1000,,219.0
2026-06-03,779c,國票敦北,2300,2100,200,217.8696,218.1905
2026-06-03,8450,康和,5000,16150,-11150,216.4,217.9365
2026-06-03,845B,康和永和,0,5000,-5000,,218.0
2026-06-03,845U,康和台北,50,2000,-1950,214.5,216.5
2026-06-03,8560,新光,29463,63422,-33959,215.9855,215.0888
2026-06-03,8561,新光台中,4443,6251,-1808,214.9487,218.3999
2026-06-03,8881,國泰高雄,11700,7000,4700,215.1496,216.2857
2026-06-03,8882,國泰台中,14180,21020,-6840,215.7018,215.5695
2026-06-03,8887,國泰忠孝,100,32003,-31903,216.0,218.031
2026-06-03,8888,國泰敦南,87112,124416,-37304,216.0235,215.9105
2026-06-03,9100,群益,2000,12000,-10000,217.25,217.375
2026-06-03,9131,群益民權,0,200,-200,,216.5
2026-06-03,9138,群益中港,1000,1000,0,217.0,216.5
2026-06-03,913g,群益三重,3000,5250,-2250,214.5,217.0381
2026-06-03,9186,群益新竹,1750,0,1750,216.5286,
2026-06-03,918M,群益嘉義,3000,13500,-10500,217.1667,216.7778
2026-06-03,918X,群益台北,650,0,650,215.9615,
2026-06-03,918i,群益竹南,2000,2000,0,216.0,216.75
2026-06-03,9205,凱基三重,3200,1000,2200,215.7812,218.0
2026-06-03,9207,凱基永和,1000,100,900,217.0,218.5
2026-06-03,920A,凱基板橋,3200,2620,580,216.5312,218.6985
2026-06-03,920D,凱基市府,2200,0,2200,214.0455,
2026-06-03,9216,凱基信義,1000,190000,-189000,214.5,214.0263
2026-06-03,9217,凱基松山,6000,1000,5000,217.8333,215.0
2026-06-03,9227,凱基城中,2005,1000,1005,216.7431,216.5
2026-06-03,9229,凱基中山,4100,50,4050,217.4146,217.5
2026-06-03,9236,凱基虎尾,1100,0,1100,213.4091,
2026-06-03,9239,凱基市政,200,0,200,215.25,
2026-06-03,9257,凱基林口,2050,2000,50,214.7195,215.75
2026-06-03,9268,凱基台北,207100,251080,-43980,216.1994,215.2396
2026-06-03,9334,華南世貿,1000,3100,-2100,218.5,215.9516
2026-06-03,9600,富邦,21000,22297,-1297,217.3571,216.3565
2026-06-03,9604,富邦陽明,12085,16081,-3996,214.5892,217.2801
2026-06-03,9623,富邦台北,8431,8000,431,215.1854,215.4375
2026-06-03,962D,富邦新莊,2022,5003,-2981,217.5124,214.0033
2026-06-03,9647,富邦新竹,4210,3056,1154,216.1936,216.2065
2026-06-03,9658,富邦建國,21280,1200,20080,216.3327,214.0833
2026-06-03,965K,富邦台中,2008,29050,-27042,215.747,216.401
2026-06-03,9666,富邦南屯,1664,4065,-2401,214.2764,215.8456
2026-06-03,966F,富邦左營,5320,2000,3320,216.4258,217.0
2026-06-03,9676,富邦仁愛,13254,4519,8735,213.935,216.6031
2026-06-03,9692,富邦嘉義,19439,11420,8019,214.6526,215.4904
2026-06-03,9697,富邦虎尾,2000,2000,0,216.75,216.5
2026-06-03,969C,富邦北港,4000,1000,3000,218.25,214.0
2026-06-03,9800,元大,131668,98929,32739,216.6794,216.7395
2026-06-03,980K,元大竹科,8035,520,7515,216.2489,214.5769
2026-06-03,9812,元大台中,5090,10070,-4980,217.7328,217.6097
2026-06-03,981j,元大士林,2211,5005,-2794,217.8564,213.2033
2026-06-03,9833,元大敦化,10100,3450,6650,216.3317,215.8913
2026-06-03,983B,元大林森,200,3000,-2800,216.0,218.0
2026-06-03,983K,元大學甲,16015,1000,15015,216.4675,217.5
2026-06-03,9859,元大經國,0,2000,-2000,,217.25
2026-06-03,9863,元大和平,150,2000,-1850,215.3333,215.0
2026-06-03,9875,元大永寧,700,3300,-2600,217.9286,216.1212
2026-06-03,988B,元大桃園,325,1190,-865,216.0,214.8782
2026-06-03,9A9X,永豐竹科,1250,17400,-16150,218.14,219.2126
2026-06-03,9A9g,永豐內湖,7500,2000,5500,215.8767,219.0
2026-06-03,9A9h,永豐台南,4130,3000,1130,216.5763,215.5
2026-06-03,9A9x,永豐桃園,19000,2000,17000,215.8684,218.0
2026-06-03,9B1n,台新屏東,5250,0,5250,217.9905,
2026-06-03,9B23,台新三重,21000,1000,20000,215.3333,213.5
2026-06-03,9B2y,台新花蓮,3000,18000,-15000,215.3333,217.0
2026-06-04,104C,臺銀高雄,15110,46100,-30990,222.6655,224.5043
2026-06-04,1117,企銀竹北,32000,0,32000,222.4062,
2026-06-04,1260,宏遠,2000,0,2000,222.5,
2026-06-04,1470,台灣摩根,49000,82000,-33000,222.2449,221.0488
2026-06-04,1480,美商高盛,449000,322000,127000,223.1615,223.2205
2026-06-04,1650,瑞銀,81000,249000,-168000,223.0123,223.3775
2026-06-04,5850,統一,56052,52050,4002,222.25,222.3766
2026-06-04,5854,統一城中,2000,1000,1000,223.5,224.5
2026-06-04,5857,統一新竹,4060,5050,-990,224.3399,223.297
2026-06-04,585A,統一基隆,1000,0,1000,224.5,
2026-06-04,585c,統一仁愛,24000,22000,2000,222.2083,222.4773
2026-06-04,6114,中銀員林,54000,2010,51990,224.8889,222.5
2026-06-04,700N,兆豐埔墘,2000,0,2000,222.75,
2026-06-04,700X,兆豐永和,100,2400,-2300,222.0,224.766
2026-06-04,700a,兆豐忠孝,10530,11000,-470,224.1102,222.8182
2026-06-04,700b,兆豐中壢,0,1100,-1100,,222.4545
2026-06-04,779X,國票中和,2100,4200,-2100,221.2857,224.8869
2026-06-04,779Z,國票安和,12000,12000,0,222.8333,223.5
2026-06-04,779c,國票敦北,4000,6090,-2090,223.0,222.3506
2026-06-04,779u,國票長城,2000,1000,1000,223.0,221.5
2026-06-04,8450,康和,5000,10000,-5000,221.9,223.5
2026-06-04,845B,康和永和,3000,2200,800,223.0,226.5455
2026-06-04,845U,康和台北,6000,2,5998,221.6667,221.0
2026-06-04,8560,新光,81261,66711,14550,223.6243,222.9482
2026-06-04,8561,新光台中,31733,20000,11733,223.6875,222.8
2026-06-04,8881,國泰高雄,13260,30124,-16864,222.2707,223.235
2026-06-04,8882,國泰台中,57382,40186,17196,223.1888,223.1593
2026-06-04,8888,國泰敦南,125441,153376,-27935,223.9387,222.7302
2026-06-04,8960,上海匯豐,0,83000,-83000,,222.4759
2026-06-04,9100,群益,83000,81000,2000,225.0964,222.8642
2026-06-04,9131,群益民權,1100,4005,-2905,220.8182,223.7497
2026-06-04,9138,群益中港,1000,5000,-4000,222.5,224.1
2026-06-04,913g,群益三重,3000,3000,0,224.0,223.6667
2026-06-04,9186,群益新竹,3000,2000,1000,224.8333,222.5
2026-06-04,918B,群益板橋,42000,2000,40000,222.6786,226.5
2026-06-04,918C,群益古亭,0,30015,-30015,,227.997
2026-06-04,918M,群益嘉義,2035,6000,-3965,223.0037,222.1667
2026-06-04,918P,群益天母,1000,30000,-29000,221.5,222.75
2026-06-04,918X,群益台北,1200,4000,-2800,222.5833,224.125
2026-06-04,918e,群益大安,0,1000,-1000,,223.0
2026-06-04,918g,群益大甲,53340,25100,28240,224.0336,221.9661
2026-06-04,918i,群益竹南,6000,0,6000,221.5,
2026-06-04,9205,凱基三重,19100,2033,17067,226.199,224.4835
2026-06-04,9207,凱基永和,6000,6000,0,223.25,223.0833
2026-06-04,920A,凱基板橋,5000,7500,-2500,224.0,223.4067
2026-06-04,920D,凱基市府,1000,4200,-3200,226.5,222.7857
2026-06-04,9216,凱基信義,100,1000,-900,223.5,221.5
2026-06-04,9217,凱基松山,1187,3000,-1813,222.4322,222.6667
2026-06-04,9227,凱基城中,2200,5000,-2800,222.6818,222.5
2026-06-04,9229,凱基中山,4000,13100,-9100,223.125,222.8015
2026-06-04,9236,凱基虎尾,0,1200,-1200,,221.4167
2026-06-04,9239,凱基市政,4000,2000,2000,222.625,223.0
2026-06-04,9257,凱基林口,2000,3000,-1000,220.75,221.3333
2026-06-04,9268,凱基台北,402200,460348,-58148,222.8769,223.2283
2026-06-04,9334,華南世貿,5000,3100,1900,223.5,223.129
2026-06-04,9600,富邦,77100,77000,100,222.8898,223.3117
2026-06-04,9604,富邦陽明,22048,26604,-4556,222.408,223.4553
2026-06-04,961N,富邦青埔,107000,7125,99875,224.9766,223.1982
2026-06-04,9623,富邦台北,21720,8301,13419,222.8195,223.8432
2026-06-04,962D,富邦新莊,6230,5327,903,222.744,223.0698
2026-06-04,9647,富邦新竹,7110,10500,-3390,222.9082,222.8571
2026-06-04,9658,富邦建國,3637,4979,-1342,222.8088,222.2445
2026-06-04,9661,富邦新店,25365,67350,-41985,221.8649,222.8363
2026-06-04,9665,富邦桃園,9631,42452,-32821,223.3063,222.1545
2026-06-04,9666,富邦南屯,6000,8050,-2050,223.25,222.9969
2026-06-04,966F,富邦左營,2000,4200,-2200,223.75,222.4405
2026-06-04,9676,富邦仁愛,13206,16262,-3056,223.0825,224.0083
2026-06-04,9692,富邦嘉義,24340,50400,-26060,223.5368,225.7317
2026-06-04,9697,富邦虎尾,4000,5002,-1002,223.375,222.6995
2026-06-04,969C,富邦北港,4100,6600,-2500,222.4512,222.303
2026-06-04,9800,元大,397997,391947,6050,223.4686,223.8093
2026-06-04,980D,元大北府,5020,32300,-27280,221.7062,222.7585
2026-06-04,980K,元大竹科,8030,6515,1515,222.0623,227.579
2026-06-04,9812,元大台中,10350,10611,-261,223.8285,223.3003
2026-06-04,9817,元大東泰,28200,55,28145,224.0798,222.5
2026-06-04,981j,元大士林,7000,3993,3007,222.8571,223.2789
2026-06-04,9833,元大敦化,6000,3000,3000,224.9167,223.8333
2026-06-04,983B,元大林森,3000,5204,-2204,226.0,221.8274
2026-06-04,983M,元大木柵,48000,0,48000,221.6562,
2026-06-04,9859,元大經國,3000,4580,-1580,221.5,226.2107
2026-06-04,9863,元大和平,60,80,-20,222.5,221.0
2026-06-04,9875,元大永寧,7200,2015,5185,224.0035,222.2444
2026-06-04,988B,元大桃園,11000,4299,6701,222.0909,222.849
2026-06-04,989E,元大草屯,53100,12190,40910,226.8889,221.8839
2026-06-04,9A9X,永豐竹科,10600,1910,8690,222.6745,222.1911
2026-06-04,9A9g,永豐內湖,39000,10000,29000,222.0641,223.15
2026-06-04,9A9h,永豐台南,6020,5400,620,223.0764,224.1667
2026-06-04,9A9x,永豐桃園,23320,70000,-46680,221.646,221.9571
2026-06-04,9B1h,台新台中,53340,22380,30960,223.3619,223.1613
2026-06-04,9B1n,台新屏東,2000,6000,-4000,221.5,222.75
2026-06-04,9B23,台新三重,64000,3000,61000,222.4375,223.0
2026-06-04,9B2Q,台新敦南,60000,13070,46930,222.0,224.8673
2026-06-05,1260,宏遠,0,5000,-5000,,217.0
2026-06-05,1480,美商高盛,62240,142000,-79760,216.7015,217.6761
2026-06-05,1650,瑞銀,53000,91000,-38000,217.8302,217.3132
2026-06-05,5600,永興,32000,0,32000,216.2188,
2026-06-05,5850,統一,4213,4250,-37,217.4289,214.1471
2026-06-05,5854,統一城中,1000,0,1000,216.0,
