date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,980K,元大竹科,4000,2000,2000,17.5875,17.65
2024-04-17,9812,元大台中,6000,0,6000,17.5417,
2024-04-17,981A,元大鶯歌,100000,0,100000,17.5,
2024-04-17,981j,元大士林,7000,2402,4598,17.5143,17.6292
2024-04-17,9833,元大敦化,400,7000,-6600,17.5375,17.6
2024-04-17,983B,元大林森,9000,100,8900,17.6222,17.6
2024-04-17,9859,元大經國,16100,318,15782,17.4634,17.65
2024-04-17,9863,元大和平,2000,4000,-2000,17.575,17.6375
2024-04-17,9875,元大永寧,2000,28,1972,17.45,17.65
2024-04-17,988B,元大桃園,7100,100,7000,17.5493,17.55
2024-04-17,988C,元大三重,0,100000,-100000,,17.65
2024-04-17,9898,元大新莊,134146,4744,129402,17.5866,17.5137
2024-04-17,9A00,永豐金,84507,381318,-296811,17.5565,17.5885
2024-04-17,9A9X,永豐竹科,15139,38042,-22903,17.4745,17.4698
2024-04-17,9A9g,永豐內湖,4700,13000,-8300,17.5362,17.4885
2024-04-17,9A9h,永豐台南,51525,102206,-50681,17.5369,17.5858
2024-04-17,9A9x,永豐桃園,28202,1000,27202,17.5004,17.65
2024-04-18,1260,宏遠,1000,0,1000,17.5,
2024-04-18,1470,台灣摩根,2582000,293000,2289000,17.6159,17.601
2024-04-18,1480,美商高盛,1548568,381000,1167568,17.5471,17.5497
2024-04-18,1570,港商法興,0,271000,-271000,,17.5958
2024-04-18,1590,花旗環球,30000,516000,-486000,17.6,17.5702
2024-04-18,1650,瑞銀,1121000,843000,278000,17.559,17.6052
2024-04-18,5850,統一,4160,0,4160,17.5976,
2024-04-18,5854,統一城中,52,10000,-9948,17.65,17.57
2024-04-18,5857,統一新竹,10000,2000,8000,17.6,17.6
2024-04-18,585c,統一仁愛,8000,0,8000,17.6,
2024-04-18,5920,元富,0,10000,-10000,,17.6
2024-04-18,592D,元富大昌,11000,2000,9000,17.6227,17.65
2024-04-18,592H,元富信義,7000,14000,-7000,17.5857,17.6357
2024-04-18,592a,元富松德,1300,0,1300,17.6231,
2024-04-18,700X,兆豐永和,2000,0,2000,17.6,
2024-04-18,700a,兆豐忠孝,785,0,785,17.5955,
2024-04-18,779D,國票台南,0,351000,-351000,,17.5929
2024-04-18,779X,國票中和,2000,11000,-9000,17.6,17.6
2024-04-18,779Z,國票安和,34000,200000,-166000,17.5529,17.5
2024-04-18,779u,國票長城,4000,0,4000,17.55,
2024-04-18,8150,台新,775345,267614,507731,17.5906,17.5995
2024-04-18,815H,台新屏東,5000,1000,4000,17.54,17.6
2024-04-18,8440,摩根大通,280000,5081000,-4801000,17.5691,17.5608
2024-04-18,845B,康和永和,2000,0,2000,17.6,
2024-04-18,8560,新光,131073,47600,83473,17.573,17.5907
2024-04-18,8561,新光台中,21545,33051,-11506,17.5892,17.6014
2024-04-18,8843,玉山高雄,8200,101584,-93384,17.539,17.6008
2024-04-18,8846,玉山板橋,4658,107000,-102342,17.6178,17.5495
2024-04-18,8849,玉山景美,303100,1711,301389,17.6,17.5416
2024-04-18,8881,國泰高雄,7825,2187,5638,17.5249,17.5128
2024-04-18,8882,國泰台中,67217,24681,42536,17.6002,17.5965
2024-04-18,8888,國泰敦南,153081,144173,8908,17.5377,17.6174
2024-04-18,888K,國泰板橋,144371,10184,134187,17.5333,17.6043
2024-04-18,8960,上海匯豐,248000,0,248000,17.6058,
2024-04-18,9100,群益,31333,22205,9128,17.6191,17.582
2024-04-18,9131,群益民權,12130,2000,10130,17.5835,17.65
2024-04-18,9186,群益新竹,7000,0,7000,17.5714,
2024-04-18,918M,群益嘉義,3000,0,3000,17.5667,
2024-04-18,918i,群益竹南,1000,0,1000,17.6,
2024-04-18,9207,凱基永和,0,313,-313,,17.6
2024-04-18,920A,凱基板橋,153,1122,-969,17.6,17.6054
2024-04-18,9217,凱基松山,2000,0,2000,17.65,
2024-04-18,9227,凱基城中,200,0,200,17.5,
2024-04-18,9236,凱基虎尾,2000,0,2000,17.6,
2024-04-18,9239,凱基市政,8250,0,8250,17.4848,
2024-04-18,9257,凱基林口,1000,0,1000,17.6,
2024-04-18,9268,凱基台北,1004300,513000,491300,17.5119,17.554
2024-04-18,9312,華南民權,231000,999,230001,17.5996,17.6
2024-04-18,9334,華南世貿,20,0,20,17.6,
2024-04-18,9600,富邦,454500,1000,453500,17.5879,17.6
2024-04-18,9604,富邦陽明,26448,15000,11448,17.5697,17.6067
2024-04-18,9623,富邦台北,13240,24000,-10760,17.5456,17.5688
2024-04-18,962D,富邦新莊,1000,10000,-9000,17.65,17.6
2024-04-18,9647,富邦新竹,14111,1000,13111,17.515,17.6
2024-04-18,9658,富邦建國,720,31000,-30280,17.5035,17.5
2024-04-18,9663,富邦敦南,456300,0,456300,17.5499,
2024-04-18,9666,富邦南屯,7415,4249,3166,17.4671,17.6029
2024-04-18,966F,富邦左營,20000,1000,19000,17.65,17.65
2024-04-18,9676,富邦仁愛,14000,2000,12000,17.5786,17.65
2024-04-18,9692,富邦嘉義,2300,2410,-110,17.6065,17.5255
2024-04-18,9697,富邦虎尾,4000,3000,1000,17.6,17.65
2024-04-18,969C,富邦北港,57,3000,-2943,17.5,17.5
2024-04-18,9800,元大,340902,1585104,-1244202,17.5868,17.5833
2024-04-18,980K,元大竹科,2400,3603,-1203,17.6125,17.6
2024-04-18,980d,元大沙鹿,635,103387,-102752,17.6224,17.5986
2024-04-18,9812,元大台中,4511,4000,511,17.6146,17.65
2024-04-18,9813,元大八德,4000,177000,-173000,17.6,17.45
2024-04-18,981A,元大鶯歌,2000,100000,-98000,17.6,17.65
2024-04-18,981j,元大士林,0,4375,-4375,,17.6057
2024-04-18,983B,元大林森,1000,189,811,17.45,17.65
2024-04-18,9859,元大經國,160,1210,-1050,17.5688,17.5587
2024-04-18,9863,元大和平,1000,0,1000,17.45,
2024-04-18,9869,元大新盛,1000,105500,-104500,17.6,17.4711
2024-04-18,9875,元大永寧,550,0,550,17.6045,
2024-04-18,988B,元大桃園,0,1000,-1000,,17.65
2024-04-18,9894,元大桃興,100000,0,100000,17.6,
2024-04-18,9A97,永豐新竹,1000,360000,-359000,17.5,17.65
2024-04-18,9A9X,永豐竹科,283,16103,-15820,17.5839,17.6003
2024-04-18,9A9g,永豐內湖,10000,5,9995,17.45,17.7
2024-04-18,9A9h,永豐台南,12499,39571,-27072,17.5205,17.6045
2024-04-18,9A9x,永豐桃園,4000,180,3820,17.525,17.5
2024-04-19,1260,宏遠,9000,943,8057,17.3778,17.4
2024-04-19,1440,美林,1715000,2378963,-663963,17.4314,17.3348
2024-04-19,1470,台灣摩根,1267000,669000,598000,17.4012,17.3531
2024-04-19,1480,美商高盛,1013847,5173000,-4159153,17.3775,17.3763
2024-04-19,1560,港商野村,0,492000,-492000,,17.3975
2024-04-19,1590,花旗環球,537000,939000,-402000,17.35,17.364
2024-04-19,1650,瑞銀,1638000,3232000,-1594000,17.394,17.3392
2024-04-19,5850,統一,18700,6437,12263,17.3802,17.3819
2024-04-19,5854,統一城中,1000,1000,0,17.35,17.4
2024-04-19,5857,統一新竹,17000,0,17000,17.35,
2024-04-19,585A,統一基隆,4000,0,4000,17.35,
2024-04-19,585c,統一仁愛,0,1000,-1000,,17.3
2024-04-19,5920,元富,81056,17000,64056,17.3119,17.35
2024-04-19,5925,元富台中,3500,0,3500,17.3429,
2024-04-19,592D,元富大昌,21200,18503,2697,17.3774,17.3595
2024-04-19,592H,元富信義,2171,0,2171,17.3591,
2024-04-19,592a,元富松德,30380,15000,15380,17.3704,17.3533
2024-04-19,700N,兆豐埔墘,1000,0,1000,17.3,
2024-04-19,700X,兆豐永和,9000,0,9000,17.3,
2024-04-19,700a,兆豐忠孝,16500,12998,3502,17.3576,17.3077
2024-04-19,700b,兆豐中壢,10787,1000,9787,17.3546,17.35
2024-04-19,779D,國票台南,558200,0,558200,17.3465,
2024-04-19,779X,國票中和,11000,2000,9000,17.3227,17.4
2024-04-19,779Z,國票安和,82000,32000,50000,17.3927,17.4
2024-04-19,779c,國票敦北,23000,1000,22000,17.3217,17.3
2024-04-19,779u,國票長城,6000,0,6000,17.3333,
2024-04-19,8150,台新,740730,473564,267166,17.3553,17.361
2024-04-19,815A,台新高雄,374512,34868,339644,17.4203,17.4065
2024-04-19,815B,台新台中,311409,24000,287409,17.3481,17.3604
2024-04-19,815H,台新屏東,16290,1000,15290,17.3436,17.3
2024-04-19,8440,摩根大通,855000,6721000,-5866000,17.4222,17.3855
2024-04-19,8450,康和,3140,0,3140,17.4025,
2024-04-19,845B,康和永和,5000,0,5000,17.34,
2024-04-19,8560,新光,363927,177320,186607,17.3608,17.3501
2024-04-19,8561,新光台中,116410,11276,105134,17.3501,17.3734
2024-04-19,8843,玉山高雄,276041,6102,269939,17.3438,17.359
2024-04-19,8849,玉山景美,616290,1000,615290,17.3024,17.35
2024-04-19,8881,國泰高雄,389146,16737,372409,17.3752,17.3709
2024-04-19,8882,國泰台中,165869,42667,123202,17.368,17.3924
2024-04-19,8888,國泰敦南,625624,139991,485633,17.3539,17.3817
2024-04-19,8960,上海匯豐,316000,0,316000,17.35,
2024-04-19,9100,群益,79584,74908,4676,17.3699,17.4121
2024-04-19,9131,群益民權,27206,0,27206,17.3256,
2024-04-19,9138,群益中港,4000,0,4000,17.3,
2024-04-19,913g,群益三重,9119,0,9119,17.3561,
2024-04-19,9186,群益新竹,26302,5000,21302,17.3734,17.35
2024-04-19,918G,群益新莊,553000,0,553000,17.3005,
2024-04-19,918M,群益嘉義,22000,50,21950,17.35,17.45
2024-04-19,918X,群益台北,51000,0,51000,17.349,
2024-04-19,918i,群益竹南,11416,0,11416,17.3518,
2024-04-19,9200,凱基,792957,110000,682957,17.3692,17.365
2024-04-19,9205,凱基三重,63000,5800,57200,17.3349,17.3828
2024-04-19,9207,凱基永和,7020,15874,-8854,17.35,17.3878
2024-04-19,920A,凱基板橋,8000,2000,6000,17.4,17.35
2024-04-19,920D,凱基市府,21900,0,21900,17.3612,
2024-04-19,9216,凱基信義,20000,1000,19000,17.3,17.3
2024-04-19,9217,凱基松山,16005,0,16005,17.3375,
2024-04-19,9227,凱基城中,10200,10000,200,17.3098,17.4
2024-04-19,9229,凱基中山,20222,0,20222,17.3332,
2024-04-19,9236,凱基虎尾,9289,19000,-9711,17.3315,17.35
2024-04-19,9239,凱基市政,11250,0,11250,17.3822,
2024-04-19,9257,凱基林口,13100,0,13100,17.4382,
2024-04-19,9268,凱基台北,1322000,4168829,-2846829,17.3899,17.3768
2024-04-19,9300,華南永昌,334160,36100,298060,17.345,17.3364
2024-04-19,9334,華南世貿,15425,0,15425,17.2781,
2024-04-19,9600,富邦,1500,1000,500,17.4167,17.5
2024-04-19,9604,富邦陽明,67765,10243,57522,17.3576,17.3426
2024-04-19,9623,富邦台北,95857,40142,55715,17.3587,17.3655
2024-04-19,962D,富邦新莊,13000,0,13000,17.3192,
2024-04-19,9647,富邦新竹,37305,45276,-7971,17.3682,17.3686
2024-04-19,9658,富邦建國,40117,1000,39117,17.3518,17.35
2024-04-19,9666,富邦南屯,64406,19000,45406,17.348,17.3737
2024-04-19,966F,富邦左營,32464,0,32464,17.3433,
2024-04-19,9676,富邦仁愛,308500,2399,306101,17.351,17.3583
2024-04-19,9692,富邦嘉義,53250,35998,17252,17.3362,17.4375
2024-04-19,9697,富邦虎尾,5000,5000,0,17.39,17.35
2024-04-19,969C,富邦北港,12112,758,11354,17.4245,17.5
2024-04-19,9800,元大,1848770,3229302,-1380532,17.3606,17.3559
2024-04-19,980K,元大竹科,42549,1000,41549,17.3753,17.4
2024-04-19,9812,元大台中,10285,17250,-6965,17.3417,17.2855
2024-04-19,9814,元大大益,19120,327200,-308080,17.3838,17.3198
2024-04-19,981j,元大士林,4060,3875,185,17.3507,17.4226
2024-04-19,9833,元大敦化,11366,19748,-8382,17.334,17.3772
2024-04-19,983B,元大林森,10745,1000,9745,17.3501,17.35
2024-04-19,9859,元大經國,25025,4000,21025,17.358,17.25
2024-04-19,9863,元大和平,12400,3000,9400,17.3355,17.4
2024-04-19,9875,元大永寧,23052,0,23052,17.3769,
2024-04-19,988B,元大桃園,25300,26,25274,17.3739,17.5
2024-04-19,988C,元大三重,317200,0,317200,17.3497,
2024-04-19,9A00,永豐金,256914,754424,-497510,17.3674,17.3566
2024-04-19,9A9X,永豐竹科,30261,126,30135,17.3659,17.6
2024-04-19,9A9g,永豐內湖,11910,0,11910,17.3143,
2024-04-19,9A9h,永豐台南,84230,23042,61188,17.355,17.4823
2024-04-19,9A9x,永豐桃園,38600,0,38600,17.3139,
2024-04-22,1260,宏遠,0,323,-323,,17.65
2024-04-22,1440,美林,2235000,40000,2195000,17.6126,17.6125
2024-04-22,1470,台灣摩根,337000,150823,186177,17.6346,17.6288
2024-04-22,1480,美商高盛,958000,3422000,-2464000,17.6369,17.5951
2024-04-22,1560,港商野村,0,210000,-210000,,17.6431
2024-04-22,1590,花旗環球,439000,1069000,-630000,17.6072,17.65
2024-04-22,1650,瑞銀,2607000,332000,2275000,17.6105,17.5708
2024-04-22,5850,統一,2000,74187,-72187,17.65,17.6
2024-04-22,5857,統一新竹,0,24000,-24000,,17.6167
2024-04-22,585c,統一仁愛,8000,0,8000,17.65,
2024-04-22,5920,元富,1255,0,1255,17.65,
2024-04-22,5925,元富台中,169,17216,-17047,17.65,17.6
2024-04-22,592D,元富大昌,112,15000,-14888,17.6,17.64
2024-04-22,592H,元富信義,56,113,-57,17.6,17.65
2024-04-22,592a,元富松德,381,8000,-7619,17.6369,17.625
2024-04-22,700X,兆豐永和,0,10000,-10000,,17.6
2024-04-22,700a,兆豐忠孝,1000,5725,-4725,17.65,17.6
2024-04-22,779D,國票台南,1000,480000,-479000,17.55,17.6438
2024-04-22,779Z,國票安和,32000,20663,11337,17.55,17.65
2024-04-22,779c,國票敦北,0,1000,-1000,,17.5
2024-04-22,8150,台新,622386,240490,381896,17.6228,17.6074
2024-04-22,815H,台新屏東,3000,5322,-2322,17.55,17.6312
2024-04-22,8440,摩根大通,2118000,118000,2000000,17.5878,17.6093
2024-04-22,845B,康和永和,0,5000,-5000,,17.7
2024-04-22,8560,新光,314038,88715,225323,17.5977,17.5945
2024-04-22,8561,新光台中,20249,72020,-51771,17.5706,17.6347
2024-04-22,8564,新光台南,1,176100,-176099,17.5,17.4606
2024-04-22,8881,國泰高雄,26162,25385,777,17.6019,17.627
2024-04-22,8882,國泰台中,14618,26454,-11836,17.5795,17.6374
2024-04-22,8888,國泰敦南,86187,236075,-149888,17.6014,17.61
2024-04-22,8960,上海匯豐,76000,872000,-796000,17.65,17.6415
2024-04-22,9100,群益,13000,13000,0,17.6192,17.6
2024-04-22,9131,群益民權,10,20000,-19990,17.65,17.65
2024-04-22,9138,群益中港,0,431,-431,,17.6
2024-04-22,913g,群益三重,0,24000,-24000,,17.6021
2024-04-22,9186,群益新竹,1000,9000,-8000,17.55,17.5556
2024-04-22,918M,群益嘉義,3000,1050,1950,17.5833,17.5524
2024-04-22,918i,群益竹南,0,4000,-4000,,17.65
2024-04-22,9205,凱基三重,101000,8000,93000,17.65,17.625
2024-04-22,9207,凱基永和,0,641,-641,,17.55
2024-04-22,920A,凱基板橋,0,2000,-2000,,17.6
2024-04-22,920D,凱基市府,0,544,-544,,17.65
2024-04-22,9217,凱基松山,3000,0,3000,17.65,
2024-04-22,9227,凱基城中,0,1000,-1000,,17.6
2024-04-22,9229,凱基中山,1000,2000,-1000,17.55,17.6
2024-04-22,9236,凱基虎尾,6000,0,6000,17.7,
2024-04-22,9239,凱基市政,0,7000,-7000,,17.6214
2024-04-22,9268,凱基台北,838000,339000,499000,17.5388,17.6162
2024-04-22,9600,富邦,279001,0,279001,17.65,
2024-04-22,9604,富邦陽明,15156,96100,-80944,17.5868,17.5631
2024-04-22,961P,富邦和美,100,141191,-141091,17.6,17.4725
2024-04-22,9623,富邦台北,9159,60060,-50901,17.5942,17.5873
2024-04-22,962D,富邦新莊,1000,0,1000,17.65,
2024-04-22,962E,富邦樹林,10000,219000,-209000,17.55,17.5562
2024-04-22,9647,富邦新竹,2290,326588,-324298,17.6391,17.617
2024-04-22,9658,富邦建國,632,10280,-9648,17.65,17.6257
2024-04-22,9666,富邦南屯,6355,10031,-3676,17.5958,17.6002
2024-04-22,966F,富邦左營,1020,100,920,17.551,17.6
2024-04-22,9676,富邦仁愛,118000,3000,115000,17.6136,17.6
2024-04-22,9692,富邦嘉義,2000,48000,-46000,17.55,17.5656
2024-04-22,9697,富邦虎尾,0,4000,-4000,,17.6375
2024-04-22,969C,富邦北港,3000,10000,-7000,17.6,17.65
2024-04-22,9800,元大,1207382,498003,709379,17.6208,17.6252
2024-04-22,980K,元大竹科,1000,11000,-10000,17.6,17.5545
2024-04-22,9812,元大台中,4000,2000,2000,17.5375,17.6
2024-04-22,981I,元大天母,2057,151000,-148943,17.6,17.5007
2024-04-22,981j,元大士林,953,9221,-8268,17.6,17.5959
2024-04-22,9833,元大敦化,0,2093,-2093,,17.6478
2024-04-22,983i,元大大雅,260,114464,-114204,17.6,17.5915
2024-04-22,9853,元大南屯,1227,163000,-161773,17.5593,17.6255
2024-04-22,9859,元大經國,13000,42181,-29181,17.6385,17.6237
2024-04-22,9863,元大和平,0,1000,-1000,,17.6
2024-04-22,9875,元大永寧,22000,40000,-18000,17.6,17.65
2024-04-22,988B,元大桃園,16050,6000,10050,17.5813,17.65
2024-04-22,988C,元大三重,1000,300000,-299000,17.55,17.55
2024-04-22,9A00,永豐金,343553,34682,308871,17.6226,17.6115
2024-04-22,9A9X,永豐竹科,1500,4371,-2871,17.6333,17.5127
2024-04-22,9A9g,永豐內湖,1000,0,1000,17.6,
2024-04-22,9A9h,永豐台南,8100,49000,-40900,17.6747,17.5235
2024-04-22,9A9x,永豐桃園,2122,25000,-22878,17.5534,17.644
2024-04-23,1260,宏遠,0,416,-416,,17.7
2024-04-23,1360,港麥格理,17400,1157413,-1140013,17.7023,17.7162
2024-04-23,1440,美林,1934000,815000,1119000,17.7489,17.7296
2024-04-23,1480,美商高盛,768000,370086,397914,17.7383,17.7029
2024-04-23,1590,花旗環球,89000,393000,-304000,17.7157,17.7368
2024-04-23,1650,瑞銀,2093000,2609000,-516000,17.7414,17.7121
2024-04-23,5850,統一,89000,361,88639,17.7,17.8
2024-04-23,5857,統一新竹,50,0,50,17.7,
2024-04-23,5920,元富,1078,0,1078,17.7,
2024-04-23,5925,元富台中,0,13000,-13000,,17.75
2024-04-23,592D,元富大昌,335,0,335,17.7,
2024-04-23,592H,元富信義,56,0,56,17.75,
2024-04-23,592a,元富松德,494,0,494,17.7217,
2024-04-23,700X,兆豐永和,0,1000,-1000,,17.65
2024-04-23,700a,兆豐忠孝,225,0,225,17.7,
2024-04-23,700b,兆豐中壢,0,6000,-6000,,17.725
2024-04-23,779X,國票中和,0,3,-3,,17.75
2024-04-23,779u,國票長城,0,1000,-1000,,17.7
2024-04-23,8150,台新,702578,43278,659300,17.7241,17.7479
2024-04-23,815H,台新屏東,2000,3000,-1000,17.725,17.75
2024-04-23,815Y,台新新營,116000,25000,91000,17.7453,17.76
2024-04-23,8440,摩根大通,1170000,386000,784000,17.7092,17.721
2024-04-23,8450,康和,0,1479000,-1479000,,17.7
2024-04-23,8560,新光,69202,46962,22240,17.7181,17.7399
2024-04-23,8561,新光台中,20019,34871,-14852,17.7154,17.7457
2024-04-23,8710,陽信,115000,2142,112858,17.75,17.7967
2024-04-23,8840,玉山,188704,17677,171027,17.7005,17.7685
2024-04-23,8881,國泰高雄,4113,16300,-12187,17.7498,17.7439
2024-04-23,8882,國泰台中,11227,3525,7702,17.7303,17.7105
2024-04-23,8888,國泰敦南,118724,80342,38382,17.6935,17.7439
2024-04-23,8960,上海匯豐,183000,0,183000,17.7355,
2024-04-23,9100,群益,26000,26000,0,17.7231,17.725
2024-04-23,9131,群益民權,1004,2010,-1006,17.7998,17.7995
2024-04-23,9138,群益中港,2000,1000,1000,17.65,17.75
2024-04-23,913g,群益三重,200,4000,-3800,17.7,17.8
2024-04-23,9186,群益新竹,4000,10000,-6000,17.7125,17.8
2024-04-23,918C,群益古亭,1201,100000,-98799,17.7,17.75
2024-04-23,918D,群益東門,100000,0,100000,17.7,
2024-04-23,918M,群益嘉義,1200,5000,-3800,17.7167,17.76
2024-04-23,9200,凱基,89185,800000,-710815,17.7502,17.7562
2024-04-23,9205,凱基三重,0,8000,-8000,,17.7562
2024-04-23,9207,凱基永和,2000,0,2000,17.725,
2024-04-23,920D,凱基市府,0,400000,-400000,,17.7625
2024-04-23,9217,凱基松山,6000,0,6000,17.7,
2024-04-23,9227,凱基城中,0,2000,-2000,,17.75
2024-04-23,9229,凱基中山,0,5000,-5000,,17.75
2024-04-23,9236,凱基虎尾,0,6000,-6000,,17.7
2024-04-23,9239,凱基市政,4000,1000,3000,17.75,17.75
2024-04-23,9268,凱基台北,751251,69893,681358,17.7051,17.7986
2024-04-23,9334,華南世貿,0,10000,-10000,,17.75
2024-04-23,9600,富邦,26002,0,26002,17.7,
2024-04-23,9604,富邦陽明,13055,23051,-9996,17.6928,17.7564
2024-04-23,9623,富邦台北,4966,32750,-27784,17.7258,17.7017
2024-04-23,962D,富邦新莊,5483,100,5383,17.7182,17.8
2024-04-23,9647,富邦新竹,21600,5439,16161,17.7012,17.7184
2024-04-23,9658,富邦建國,4080,27252,-23172,17.6759,17.7261
2024-04-23,9666,富邦南屯,6000,0,6000,17.675,
2024-04-23,966F,富邦左營,1220,100,1120,17.75,17.75
2024-04-23,9676,富邦仁愛,175300,7210,168090,17.7337,17.7292
2024-04-23,9692,富邦嘉義,2000,20000,-18000,17.75,17.75
2024-04-23,9697,富邦虎尾,2000,3982,-1982,17.7,17.75
2024-04-23,969C,富邦北港,2000,10000,-8000,17.75,17.7
2024-04-23,9800,元大,631076,307002,324074,17.7406,17.7275
2024-04-23,980K,元大竹科,4000,1000,3000,17.7375,17.75
2024-04-23,9812,元大台中,6,2000,-1994,17.75,17.75
2024-04-23,981A,元大鶯歌,100000,0,100000,17.75,
2024-04-23,981j,元大士林,5000,1000,4000,17.7,17.75
2024-04-23,9833,元大敦化,0,3000,-3000,,17.7833
2024-04-23,983B,元大林森,1000,0,1000,17.65,
2024-04-23,9859,元大經國,0,20000,-20000,,17.75
2024-04-23,9863,元大和平,650,1000,-350,17.75,17.75
2024-04-23,9875,元大永寧,10000,700,9300,17.75,17.75
2024-04-23,9888,元大鑫永,159160,51,159109,17.7682,17.75
2024-04-23,988B,元大桃園,16079,447,15632,17.691,17.75
2024-04-23,988C,元大三重,0,200000,-200000,,17.775
2024-04-23,9A00,永豐金,452619,25886,426733,17.7238,17.7445
2024-04-23,9A9X,永豐竹科,0,2001,-2001,,17.725
2024-04-23,9A9Z,永豐復興,0,155000,-155000,,17.7923
2024-04-23,9A9d,永豐古亭,450000,0,450000,17.7056,
2024-04-23,9A9g,永豐內湖,20000,20000,0,17.7,17.7
2024-04-23,9A9h,永豐台南,6000,0,6000,17.6917,
2024-04-23,9A9x,永豐桃園,22,2092,-2070,17.75,17.7739
2024-04-24,1260,宏遠,150000,0,150000,17.7,
2024-04-24,1440,美林,899000,2663304,-1764304,17.7427,17.6784
2024-04-24,1480,美商高盛,876000,592000,284000,17.6773,17.6984
2024-04-24,1560,港商野村,0,231000,-231000,,17.7318
2024-04-24,1570,港商法興,184000,0,184000,17.6793,
2024-04-24,1650,瑞銀,1702500,895000,807500,17.7366,17.6899
2024-04-24,5850,統一,11100,374,10726,17.75,17.7
2024-04-24,5854,統一城中,10000,0,10000,17.7,
2024-04-24,5857,統一新竹,721,0,721,17.7104,
2024-04-24,5920,元富,1000,0,1000,17.7,
2024-04-24,5925,元富台中,1000,0,1000,17.7,
2024-04-24,592D,元富大昌,1003,0,1003,17.7,
2024-04-24,592H,元富信義,2056,0,2056,17.6527,
2024-04-24,592a,元富松德,5102,2442,2660,17.701,17.709
2024-04-24,700N,兆豐埔墘,1000,0,1000,17.65,
2024-04-24,700a,兆豐忠孝,18000,0,18000,17.6806,
2024-04-24,779D,國票台南,0,120000,-120000,,17.6542
