date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-27,918x,群益延平,12000,6000,6000,109.75,109.1667
2026-01-27,9205,凱基三重,0,1000,-1000,,110.0
2026-01-27,9268,凱基台北,9000,15000,-6000,109.2222,109.9333
2026-01-27,9322,華南基隆,2000,0,2000,109.0,
2026-01-27,9604,富邦陽明,5000,0,5000,110.4,
2026-01-27,961F,富邦公益,0,1000,-1000,,110.0
2026-01-27,9623,富邦台北,18,0,18,112.0,
2026-01-27,9655,富邦板橋,1000,0,1000,109.0,
2026-01-27,9658,富邦建國,1000,1000,0,109.5,110.0
2026-01-27,9666,富邦南屯,1000,0,1000,109.0,
2026-01-27,9692,富邦嘉義,0,28,-28,,109.0
2026-01-27,9800,元大,1000,2000,-1000,110.0,110.5
2026-01-27,9854,元大興安,0,1000,-1000,,108.5
2026-01-27,9871,元大忠孝,1000,0,1000,112.0,
2026-01-27,988B,元大桃園,100,0,100,109.5,
2026-01-27,989C,元大板橋,0,3000,-3000,,109.0
2026-01-27,9A00,永豐金,1260,0,1260,109.1516,
2026-01-28,1021,合庫台中,2000,0,2000,109.0,
2026-01-28,1043,臺銀民權,0,1000,-1000,,109.0
2026-01-28,1440,美林,2000,0,2000,109.25,
2026-01-28,1480,美商高盛,2000,0,2000,109.0,
2026-01-28,1560,港商野村,3000,0,3000,108.1667,
2026-01-28,5261,美好蘆洲,2000,0,2000,108.5,
2026-01-28,5263,美好泰山,2000,0,2000,109.0,
2026-01-28,5857,統一新竹,0,1000,-1000,,109.0
2026-01-28,592a,元富松德,0,2000,-2000,,108.0
2026-01-28,7000,兆豐,8000,0,8000,109.875,
2026-01-28,8150,台新,0,1000,-1000,,108.5
2026-01-28,8440,摩根大通,4000,1000,3000,108.75,109.5
2026-01-28,8560,新光,4002,0,4002,108.0005,
2026-01-28,8880,國泰綜合,0,54000,-54000,,108.7222
2026-01-28,8882,國泰台中,0,1000,-1000,,109.0
2026-01-28,888K,國泰板橋,2000,0,2000,108.5,
2026-01-28,918c,群益鳳山,0,2000,-2000,,108.5
2026-01-28,918x,群益延平,1000,5000,-4000,109.0,109.4
2026-01-28,9239,凱基市政,0,1000,-1000,,108.5
2026-01-28,9268,凱基台北,30000,5000,25000,108.5833,109.0
2026-01-28,9800,元大,2000,2000,0,108.5,109.25
2026-01-28,9801,元大松江,10000,13000,-3000,109.4,109.1154
2026-01-28,981X,元大新生,4000,0,4000,109.0,
2026-01-28,981y,元大善化,0,2000,-2000,,108.75
2026-01-28,9834,元大中壢,5000,0,5000,108.6,
2026-01-28,9835,元大中山,0,1000,-1000,,108.5
2026-01-28,9871,元大忠孝,4000,0,4000,109.0,
2026-01-28,989N,元大內湖,0,2000,-2000,,108.0
2026-01-28,989j,元大樹林,1000,0,1000,108.0,
2026-01-28,9A00,永豐金,3135,1000,2135,108.6061,109.0
2026-01-29,1560,港商野村,8000,0,8000,110.75,
2026-01-29,1650,瑞銀,6000,3000,3000,107.8333,108.0
2026-01-29,5854,統一城中,0,2,-2,,119.5
2026-01-29,585F,統一彰化,1000,5000,-4000,107.5,114.5
2026-01-29,7000,兆豐,4000,20000,-16000,108.875,109.625
2026-01-29,700I,兆豐北高,25000,0,25000,108.54,
2026-01-29,700N,兆豐埔墘,0,1000,-1000,,115.0
2026-01-29,700a,兆豐忠孝,0,1000,-1000,,117.0
2026-01-29,779Z,國票安和,65000,5000,60000,116.4154,109.0
2026-01-29,8150,台新,1000,3000,-2000,117.5,107.0
2026-01-29,8158,台新松江,1000,5000,-4000,107.5,116.3
2026-01-29,8440,摩根大通,10000,6000,4000,110.05,112.0
2026-01-29,8560,新光,50,3000,-2950,108.0,119.5
2026-01-29,8880,國泰綜合,0,45000,-45000,,107.7889
2026-01-29,8881,國泰高雄,0,100,-100,,107.0
2026-01-29,8882,國泰台中,1000,4147,-3147,109.0,116.7631
2026-01-29,8888,國泰敦南,1020,1150,-130,119.4118,113.8478
2026-01-29,918i,群益竹南,0,50,-50,,119.5
2026-01-29,920A,凱基板橋,200,0,200,116.3,
2026-01-29,9227,凱基城中,1000,1000,0,117.0,119.5
2026-01-29,9236,凱基虎尾,1000,0,1000,119.5,
2026-01-29,9268,凱基台北,26000,12000,14000,110.5769,110.125
2026-01-29,9300,華南永昌,19000,1000,18000,107.1316,119.5
2026-01-29,9658,富邦建國,2000,3000,-1000,107.0,109.0
2026-01-29,9800,元大,7260,5000,2260,114.1205,111.5
2026-01-29,981X,元大新生,7000,0,7000,112.4286,
2026-01-29,981h,元大屏生,0,3000,-3000,,116.0
2026-01-29,981j,元大士林,0,598,-598,,118.4967
2026-01-29,982B,元大博愛,0,20000,-20000,,119.5
2026-01-29,9833,元大敦化,1000,2000,-1000,108.0,116.0
2026-01-29,9834,元大中壢,0,5000,-5000,,115.5
2026-01-29,983B,元大林森,0,1000,-1000,,107.0
2026-01-29,9852,元大永春,3000,0,3000,119.5,
2026-01-29,9867,元大民權,15000,0,15000,109.2,
2026-01-29,9871,元大忠孝,0,6000,-6000,,106.4167
2026-01-29,988B,元大桃園,0,20,-20,,111.0
2026-01-29,989L,元大成功,0,6008,-6008,,107.3495
2026-01-29,9A00,永豐金,20000,1100,18900,115.325,114.0455
2026-01-29,9A91,永豐松山,4000,10000,-6000,107.0,110.75
2026-01-29,9A9G,永豐天母,0,8000,-8000,,115.625
2026-01-29,9A9g,永豐內湖,0,2000,-2000,,113.0
2026-01-30,104C,臺銀高雄,0,10000,-10000,,131.0
2026-01-30,1440,美林,0,22000,-22000,,129.5
2026-01-30,1480,美商高盛,2000,27000,-25000,121.0,128.9815
2026-01-30,1560,港商野村,1000,9000,-8000,131.0,128.6111
2026-01-30,5850,統一,160,0,160,131.0,
2026-01-30,5854,統一城中,0,10,-10,,131.0
2026-01-30,5857,統一新竹,0,4000,-4000,,131.0
2026-01-30,585F,統一彰化,0,7000,-7000,,130.5714
2026-01-30,5920,元富,1000,0,1000,130.0,
2026-01-30,592a,元富松德,77000,77000,0,131.0,131.0
2026-01-30,700I,兆豐北高,50000,0,50000,131.0,
2026-01-30,700N,兆豐埔墘,0,1000,-1000,,131.0
2026-01-30,700X,兆豐永和,0,100,-100,,131.0
2026-01-30,700a,兆豐忠孝,10,1000,-990,131.0,125.5
2026-01-30,7080,石橋,7000,0,7000,130.8571,
2026-01-30,779Z,國票安和,277000,1000,276000,130.6769,120.0
2026-01-30,779c,國票敦北,20,0,20,131.0,
2026-01-30,8150,台新,0,1000,-1000,,131.0
2026-01-30,8440,摩根大通,4000,10000,-6000,123.625,128.85
2026-01-30,8560,新光,5000,69513,-64513,129.0,130.8418
2026-01-30,8882,國泰台中,0,4000,-4000,,131.0
2026-01-30,8885,國泰桃園,10004,0,10004,130.4002,
2026-01-30,8888,國泰敦南,2077,5590,-3513,131.0,129.0322
2026-01-30,888A,國泰館前,0,10001,-10001,,128.0003
2026-01-30,8890,大和國泰,0,50000,-50000,,131.0
2026-01-30,9100,群益,7880,3000,4880,131.0,131.0
2026-01-30,9131,群益民權,200,0,200,131.0,
2026-01-30,9185,群益台南,0,11000,-11000,,130.5909
2026-01-30,918e,群益大安,1000,1000,0,131.0,131.0
2026-01-30,918i,群益竹南,0,50,-50,,131.0
2026-01-30,9200,凱基,20000,0,20000,126.875,
2026-01-30,920A,凱基板橋,0,1200,-1200,,130.8438
2026-01-30,9227,凱基城中,10,0,10,131.0,
2026-01-30,9236,凱基虎尾,0,1000,-1000,,120.0
2026-01-30,9239,凱基市政,400,0,400,131.0,
2026-01-30,9268,凱基台北,15000,23000,-8000,127.6333,127.6087
2026-01-30,9272,凱基竹科,0,6000,-6000,,131.0
2026-01-30,9300,華南永昌,7779,1020,6759,125.6651,129.5294
2026-01-30,9604,富邦陽明,0,15000,-15000,,131.0
2026-01-30,9623,富邦台北,3000,0,3000,124.0,
2026-01-30,9634,富邦羅東,0,14000,-14000,,130.8929
2026-01-30,9647,富邦新竹,2000,1000,1000,129.5,130.5
2026-01-30,9655,富邦板橋,0,7350,-7350,,131.0
2026-01-30,9658,富邦建國,0,2000,-2000,,131.0
2026-01-30,9676,富邦仁愛,0,1000,-1000,,131.0
2026-01-30,9692,富邦嘉義,2000,2000,0,130.0,130.75
2026-01-30,9697,富邦虎尾,5000,5000,0,131.0,131.0
2026-01-30,9800,元大,12989,10717,2272,129.6813,127.9674
2026-01-30,980K,元大竹科,71000,0,71000,131.0,
2026-01-30,9812,元大台中,4000,0,4000,131.0,
2026-01-30,9833,元大敦化,0,2000,-2000,,130.25
2026-01-30,9859,元大經國,5,0,5,129.5,
2026-01-30,9867,元大民權,0,7000,-7000,,131.0
2026-01-30,9869,元大新盛,0,6000,-6000,,131.0
2026-01-30,9A9g,永豐內湖,10000,0,10000,120.5,
2026-02-02,102F,合庫西台,24000,0,24000,132.4375,
2026-02-02,104C,臺銀高雄,3030,11000,-7970,130.8647,134.9091
2026-02-02,1260,宏遠,2000,0,2000,129.0,
2026-02-02,1470,台灣摩根,5000,16000,-11000,133.6,135.3125
2026-02-02,5261,美好蘆洲,10000,3000,7000,141.5,133.3333
2026-02-02,5850,統一,4000,19160,-15160,132.25,134.2641
2026-02-02,5854,統一城中,0,2,-2,,138.0
2026-02-02,5857,統一新竹,2000,1000,1000,133.0,136.0
2026-02-02,585A,統一基隆,4100,3000,1100,132.8537,136.3333
2026-02-02,6480,福邦,1000,14000,-13000,131.5,134.6071
2026-02-02,700I,兆豐北高,65000,40000,25000,137.0385,128.6875
2026-02-02,700X,兆豐永和,1000,0,1000,131.5,
2026-02-02,700a,兆豐忠孝,2000,6000,-4000,131.0,128.0
2026-02-02,779Z,國票安和,10000,15000,-5000,134.75,131.5
2026-02-02,779c,國票敦北,0,20,-20,,136.0
2026-02-02,8150,台新,8000,3025,4975,135.4375,137.4917
2026-02-02,815H,台新屏東,0,186,-186,,130.0
2026-02-02,8456,康和新竹,10000,0,10000,128.0,
2026-02-02,8560,新光,29000,35014,-6014,130.3621,133.6719
2026-02-02,8561,新光台中,6000,3000,3000,132.6667,135.1667
2026-02-02,8881,國泰高雄,80,0,80,133.625,
2026-02-02,8882,國泰台中,3006,2000,1006,134.6643,134.0
2026-02-02,8888,國泰敦南,25152,25159,-7,134.1722,132.9348
2026-02-02,888K,國泰板橋,18000,8027,9973,134.75,128.5951
2026-02-02,8890,大和國泰,0,69000,-69000,,132.2391
2026-02-02,9100,群益,1150,5539,-4389,130.4565,136.1888
2026-02-02,9131,群益民權,2000,2200,-200,137.5,128.8182
2026-02-02,9138,群益中港,0,50,-50,,138.0
2026-02-02,9186,群益新竹,3000,0,3000,132.0,
2026-02-02,918M,群益嘉義,4000,0,4000,131.875,
2026-02-02,918X,群益台北,1000,1000,0,135.5,137.5
2026-02-02,9200,凱基,1000,21000,-20000,135.0,133.119
2026-02-02,9202,凱基中港,0,12000,-12000,,135.1667
2026-02-02,9218,凱基大直,12000,40,11960,134.7083,137.0
2026-02-02,9227,凱基城中,34,10,24,135.2647,135.0
2026-02-02,9229,凱基中山,21000,0,21000,132.5714,
2026-02-02,9239,凱基市政,8000,200,7800,134.1875,129.5
2026-02-02,9257,凱基林口,0,1000,-1000,,134.0
2026-02-02,9266,凱基新豐,19000,2000,17000,135.1579,134.0
2026-02-02,9268,凱基台北,91000,148000,-57000,132.2143,134.1926
2026-02-02,9300,華南永昌,26000,2784,23216,133.2115,135.9199
2026-02-02,9316,華南淡水,1,10001,-10000,137.0,131.1006
2026-02-02,9604,富邦陽明,0,5000,-5000,,134.2
2026-02-02,9623,富邦台北,1000,0,1000,128.0,
2026-02-02,9647,富邦新竹,15000,5000,10000,134.2,134.7
2026-02-02,9658,富邦建國,1100,4000,-2900,130.2727,134.25
2026-02-02,9666,富邦南屯,5000,1000,4000,134.0,128.5
2026-02-02,9672,富邦員林,10000,180,9820,132.05,135.2222
2026-02-02,9676,富邦仁愛,2000,2000,0,132.75,132.75
2026-02-02,9692,富邦嘉義,1350,1082,268,134.2081,138.2726
2026-02-02,969C,富邦北港,0,2000,-2000,,136.75
2026-02-02,9800,元大,100785,99548,1237,134.0111,136.6632
2026-02-02,980K,元大竹科,0,71000,-71000,,134.331
2026-02-02,9833,元大敦化,1000,1050,-50,134.0,136.9524
2026-02-02,9859,元大經國,0,5,-5,,135.0
2026-02-02,9A00,永豐金,18195,9904,8291,133.1656,135.7984
2026-02-02,9A8F,永豐敦南,4000,14000,-10000,128.5,134.5
2026-02-02,9A9B,永豐中和,0,11000,-11000,,128.4545
2026-02-02,9A9g,永豐內湖,7000,3100,3900,134.5714,135.0968
2026-02-02,9A9h,永豐台南,1000,0,1000,128.0,
2026-02-02,9A9x,永豐桃園,2000,2000,0,132.0,129.75
2026-02-02,9B2D,元富大昌,5000,5000,0,131.5,136.0
2026-02-02,9B2H,元富信義,1000,0,1000,134.0,
2026-02-02,9B2a,元富松德,4000,4,3996,133.75,129.5
2026-02-03,1043,臺銀民權,0,6000,-6000,,140.5
2026-02-03,1470,台灣摩根,0,5000,-5000,,140.5
2026-02-03,1480,美商高盛,0,5000,-5000,,140.5
2026-02-03,5850,統一,0,3000,-3000,,140.1667
2026-02-03,5854,統一城中,0,2,-2,,140.5
2026-02-03,585A,統一基隆,0,1000,-1000,,139.5
2026-02-03,6161,中信三重,0,6000,-6000,,140.5
2026-02-03,700N,兆豐埔墘,0,1000,-1000,,140.5
2026-02-03,700X,兆豐永和,0,1000,-1000,,140.5
2026-02-03,7033,致和府前,0,10000,-10000,,140.5
2026-02-03,779Z,國票安和,362000,0,362000,140.4558,
2026-02-03,8150,台新,0,7000,-7000,,140.5
2026-02-03,815H,台新屏東,0,14,-14,,140.5
2026-02-03,8560,新光,0,2002,-2002,,140.0005
2026-02-03,8881,國泰高雄,0,80,-80,,140.5
2026-02-03,8882,國泰台中,0,1050,-1050,,140.5
2026-02-03,8888,國泰敦南,3000,2584,416,139.5,140.5
2026-02-03,8890,大和國泰,0,142000,-142000,,140.5
2026-02-03,918e,群益大安,1000,0,1000,140.5,
2026-02-03,918i,群益竹南,0,28,-28,,140.5
2026-02-03,918u,群益瑞豐,0,3000,-3000,,140.5
2026-02-03,921E,凱基三峽,0,4000,-4000,,140.5
2026-02-03,9227,凱基城中,1000,1000,0,140.0,139.5
2026-02-03,9268,凱基台北,1000,26000,-25000,140.5,140.2115
2026-02-03,9316,華南淡水,0,3000,-3000,,140.5
2026-02-03,9325,華南忠孝,0,20000,-20000,,140.0
2026-02-03,9604,富邦陽明,0,4000,-4000,,140.5
2026-02-03,962A,富邦南港,0,5000,-5000,,140.5
2026-02-03,9647,富邦新竹,0,1000,-1000,,140.5
2026-02-03,9658,富邦建國,0,1000,-1000,,140.5
2026-02-03,9800,元大,6341,1000,5341,140.4211,139.5
2026-02-03,9812,元大台中,0,101,-101,,140.5
2026-02-03,9813,元大八德,0,8000,-8000,,140.5
2026-02-03,9831,元大四維,0,5000,-5000,,140.5
2026-02-03,9833,元大敦化,0,1000,-1000,,140.5
2026-02-03,9875,元大永寧,0,10000,-10000,,140.5
2026-02-03,989C,元大板橋,0,4000,-4000,,139.5
2026-02-03,989J,元大彰生,0,7000,-7000,,140.5
2026-02-03,9A00,永豐金,32000,4107,27893,139.5312,139.7695
2026-02-03,9A9N,永豐桃盛,0,5000,-5000,,139.5
2026-02-03,9A9g,永豐內湖,0,213,-213,,140.5
2026-02-03,9B2B,元富永和,0,3000,-3000,,140.5
2026-02-03,9B2a,元富松德,0,4000,-4000,,140.5
2026-02-04,103F,土銀南港,0,7000,-7000,,148.0
2026-02-04,1114,企銀嘉義,15100,0,15100,145.7947,
2026-02-04,1440,美林,7000,15000,-8000,140.2857,148.4
2026-02-04,1560,港商野村,2000,15000,-13000,147.0,145.3333
2026-02-04,5850,統一,1515,2000,-485,143.0403,149.0
2026-02-04,5854,統一城中,0,6,-6,,147.6667
2026-02-04,5857,統一新竹,0,35,-35,,146.0286
2026-02-04,585A,統一基隆,5000,4000,1000,145.8,144.125
2026-02-04,585c,統一仁愛,2000,1000,1000,143.75,149.0
2026-02-04,6620,口袋,10000,0,10000,142.3,
2026-02-04,7000,兆豐,0,7000,-7000,,151.0
2026-02-04,700I,兆豐北高,115000,15000,100000,146.8478,145.8667
2026-02-04,700P,兆豐南京,10000,0,10000,143.1,
2026-02-04,700a,兆豐忠孝,0,2060,-2060,,147.5631
2026-02-04,7033,致和府前,0,7000,-7000,,142.2857
2026-02-04,779Z,國票安和,23000,0,23000,145.4565,
2026-02-04,779c,國票敦北,0,1000,-1000,,142.0
2026-02-04,779u,國票長城,2000,1000,1000,144.75,142.5
2026-02-04,8150,台新,8000,3000,5000,144.75,149.1667
2026-02-04,8560,新光,21000,16004,4996,146.2857,146.4683
2026-02-04,8561,新光台中,100,2000,-1900,140.0,145.75
2026-02-04,8841,玉山雙和,10000,0,10000,150.0,
2026-02-04,884F,玉山桃園,13000,0,13000,145.9231,
2026-02-04,8881,國泰高雄,3,0,3,149.1667,
2026-02-04,8882,國泰台中,6000,3151,2849,144.8333,144.3853
2026-02-04,8888,國泰敦南,19135,20485,-1350,147.2542,145.7971
2026-02-04,9100,群益,13010,11491,1519,144.3501,147.3259
2026-02-04,9131,群益民權,1000,0,1000,145.0,
2026-02-04,9186,群益新竹,0,4000,-4000,,140.625
2026-02-04,918F,群益新店,0,10000,-10000,,146.1
2026-02-04,918M,群益嘉義,0,1000,-1000,,150.0
2026-02-04,918X,群益台北,3000,3000,0,146.5,143.0
2026-02-04,918e,群益大安,0,1000,-1000,,145.0
2026-02-04,9200,凱基,12000,172000,-160000,144.7917,145.8343
2026-02-04,9205,凱基三重,2000,1000,1000,146.5,139.0
2026-02-04,920A,凱基板橋,15150,15000,150,143.797,146.4
2026-02-04,9218,凱基大直,5000,12000,-7000,149.1,140.5417
2026-02-04,9227,凱基城中,7000,34,6966,142.7143,148.5441
2026-02-04,9229,凱基中山,151000,1000,150000,142.1192,146.0
2026-02-04,9236,凱基虎尾,1000,0,1000,150.5,
2026-02-04,9239,凱基市政,0,1000,-1000,,148.0
2026-02-04,9257,凱基林口,0,1000,-1000,,149.0
2026-02-04,9268,凱基台北,111000,95000,16000,145.036,146.6
2026-02-04,9300,華南永昌,128000,3000,125000,146.168,141.3333
2026-02-04,9604,富邦陽明,300,1010,-710,149.5,145.5248
2026-02-04,9623,富邦台北,2000,2000,0,146.75,144.75
2026-02-04,9647,富邦新竹,1000,4000,-3000,145.5,147.375
2026-02-04,9658,富邦建國,0,400,-400,,146.625
2026-02-04,9676,富邦仁愛,8300,8000,300,145.6325,149.0625
2026-02-04,9692,富邦嘉義,4000,4350,-350,145.0,143.1034
2026-02-04,9800,元大,75000,78097,-3097,144.7667,144.9736
2026-02-04,9801,元大松江,10100,18000,-7900,148.3119,145.8611
2026-02-04,9812,元大台中,7000,3001,3999,147.1429,146.8312
2026-02-04,982F,元大忠鼎,20000,0,20000,148.3,
2026-02-04,9833,元大敦化,2000,6000,-4000,142.5,145.0
2026-02-04,9875,元大永寧,0,279100,-279100,,142.5348
2026-02-04,988B,元大桃園,1000,0,1000,150.0,
2026-02-04,989C,元大板橋,24100,1010,23090,146.056,147.5198
2026-02-04,9A00,永豐金,46145,10200,35945,147.6294,144.0886
2026-02-04,9A8F,永豐敦南,2000,11000,-9000,147.0,148.4545
2026-02-04,9A9W,永豐市政,21000,13000,8000,145.6667,145.3462
2026-02-04,9A9g,永豐內湖,6150,0,6150,144.4305,
2026-02-04,9A9h,永豐台南,3,0,3,147.5,
2026-02-04,9B25,元富台中,0,5000,-5000,,144.0
2026-02-04,9B2a,元富松德,7456,3353,4103,145.6357,147.8817
2026-02-05,1260,宏遠,0,13000,-13000,,147.5
2026-02-05,1440,美林,9000,2000,7000,148.5,150.0
2026-02-05,1470,台灣摩根,0,6000,-6000,,147.5833
2026-02-05,1650,瑞銀,5000,0,5000,150.4,
2026-02-05,5850,統一,0,515,-515,,147.9078
2026-02-05,585A,統一基隆,1000,1000,0,150.0,148.5
2026-02-05,6620,口袋,6000,1000,5000,148.5833,148.5
2026-02-05,700I,兆豐北高,0,20000,-20000,,147.5
2026-02-05,779c,國票敦北,0,2000,-2000,,150.0
2026-02-05,779u,國票長城,0,1000,-1000,,149.0
2026-02-05,8150,台新,2000,1035,965,148.0,150.4787
2026-02-05,8440,摩根大通,18000,5000,13000,148.6944,149.1
2026-02-05,8450,康和,1000,1000,0,151.0,152.0
2026-02-05,8560,新光,9000,11000,-2000,147.8889,148.8182
2026-02-05,8561,新光台中,1000,0,1000,150.5,
2026-02-05,8840,玉山,0,6000,-6000,,149.5
2026-02-05,884B,玉山台中,8000,2000,6000,148.3125,149.0
2026-02-05,8882,國泰台中,2000,0,2000,148.0,
2026-02-05,8885,國泰桃園,1090,10000,-8910,147.5,148.25
2026-02-05,8888,國泰敦南,4067,11194,-7127,147.7888,148.0083
2026-02-05,9100,群益,2342,1010,1332,149.0564,149.0
2026-02-05,9131,群益民權,0,1000,-1000,,150.5
2026-02-05,920A,凱基板橋,0,202,-202,,147.5124
2026-02-05,9218,凱基大直,0,5000,-5000,,147.4
2026-02-05,9227,凱基城中,0,7000,-7000,,149.0
2026-02-05,9229,凱基中山,64000,1000,63000,147.2656,147.5
2026-02-05,9236,凱基虎尾,0,1000,-1000,,146.5
2026-02-05,9266,凱基新豐,0,8000,-8000,,147.75
2026-02-05,9268,凱基台北,51000,34000,17000,148.2157,149.0
2026-02-05,9316,華南淡水,1000,5001,-4001,149.5,151.899
2026-02-05,9604,富邦陽明,0,2000,-2000,,149.0
2026-02-05,9634,富邦羅東,0,5000,-5000,,149.0
2026-02-05,9647,富邦新竹,1000,1000,0,150.0,152.0
2026-02-05,9655,富邦板橋,0,5000,-5000,,149.0
2026-02-05,9658,富邦建國,1000,400,600,147.5,151.0
2026-02-05,9676,富邦仁愛,6000,4000,2000,149.0,146.0
2026-02-05,9692,富邦嘉義,1000,1020,-20,147.5,147.8431
2026-02-05,9800,元大,26396,26001,395,148.4807,148.5192
2026-02-05,9801,元大松江,0,6020,-6020,,147.9286
2026-02-05,9812,元大台中,0,4000,-4000,,146.375
2026-02-05,9833,元大敦化,1000,0,1000,148.5,
2026-02-05,983j,元大仁愛,0,8000,-8000,,152.0
2026-02-05,988B,元大桃園,200,4000,-3800,148.0,146.0
2026-02-05,989C,元大板橋,7000,0,7000,148.4286,
2026-02-05,989e,元大中和,30000,0,30000,150.9167,
2026-02-05,9A9W,永豐市政,1000,13000,-12000,151.0,148.1923
2026-02-05,9A9X,永豐竹科,100,0,100,149.5,
2026-02-05,9A9g,永豐內湖,10000,3000,7000,149.9,147.5
2026-02-05,9A9h,永豐台南,2000,0,2000,148.25,
2026-02-05,9B2a,元富松德,3272,2134,1138,148.25,148.2669
2026-02-06,1260,宏遠,2000,0,2000,137.5,
2026-02-06,1470,台灣摩根,2000,10000,-8000,140.75,140.05
2026-02-06,1650,瑞銀,11000,6000,5000,139.6818,140.8333
2026-02-06,5850,統一,1269,0,1269,139.8846,
2026-02-06,5857,統一新竹,1000,0,1000,139.5,
2026-02-06,585A,統一基隆,0,100,-100,,139.5
2026-02-06,6160,中國信託,0,21000,-21000,,138.5952
2026-02-06,700a,兆豐忠孝,1000,3100,-2100,144.5,141.9839
2026-02-06,7080,石橋,0,8000,-8000,,145.0
2026-02-06,7750,北城,8000,0,8000,139.1875,
2026-02-06,779Z,國票安和,34000,0,34000,144.1912,
2026-02-06,8150,台新,1000,2000,-1000,141.0,143.75
2026-02-06,8440,摩根大通,12000,34000,-22000,143.0417,141.4559
2026-02-06,8560,新光,7000,6004,996,142.5,143.3328
2026-02-06,8561,新光台中,100,2000,-1900,139.0,142.5
2026-02-06,8562,新光高雄,0,5000,-5000,,141.3
2026-02-06,884B,玉山台中,6000,0,6000,140.0,
2026-02-06,884F,玉山桃園,0,13000,-13000,,138.0385
2026-02-06,8882,國泰台中,2000,1000,1000,140.0,145.0
2026-02-06,8888,國泰敦南,3069,1000,2069,139.3371,147.0
2026-02-06,888K,國泰板橋,5004,0,5004,140.3982,
2026-02-06,9100,群益,5280,7182,-1902,144.5913,141.4976
2026-02-06,913g,群益三重,0,350,-350,,141.5
2026-02-06,9186,群益新竹,1000,1000,0,140.5,142.5
2026-02-06,9200,凱基,0,8000,-8000,,138.0
2026-02-06,9229,凱基中山,60000,10000,50000,139.0,141.6
2026-02-06,9268,凱基台北,50000,31000,19000,140.18,141.1613
2026-02-06,9600,富邦,6000,0,6000,139.3333,
2026-02-06,9604,富邦陽明,1092,0,1092,141.2051,
2026-02-06,9623,富邦台北,4000,0,4000,139.75,
2026-02-06,9634,富邦羅東,6000,0,6000,138.0833,
2026-02-06,9658,富邦建國,2000,3000,-1000,140.5,140.3333
2026-02-06,9672,富邦員林,0,10000,-10000,,138.0
2026-02-06,9676,富邦仁愛,5000,4000,1000,138.0,139.0
2026-02-06,9692,富邦嘉義,1000,1000,0,144.5,139.0
2026-02-06,9697,富邦虎尾,10,0,10,138.0,
2026-02-06,9800,元大,27000,27000,0,140.9259,140.1296
2026-02-06,9833,元大敦化,0,1000,-1000,,146.0
2026-02-06,983j,元大仁愛,21000,0,21000,139.5,
2026-02-06,9875,元大永寧,0,7100,-7100,,138.3028
2026-02-06,989B,元大中港,0,5000,-5000,,139.0
2026-02-06,989e,元大中和,0,30000,-30000,,140.0167
2026-02-06,9A00,永豐金,16457,10234,6223,141.2039,141.0939
2026-02-06,9A92,永豐萬盛,4000,22000,-18000,139.5,139.9091
2026-02-06,9A9W,永豐市政,12000,7000,5000,139.0833,140.4286
2026-02-06,9A9g,永豐內湖,7100,13000,-5900,141.4014,139.5
2026-02-06,9B2a,元富松德,425,2600,-2175,139.2588,140.5962
2026-02-09,1024,合庫嘉義,5000,1000,4000,148.2,144.5
2026-02-09,1043,臺銀民權,3000,0,3000,147.1667,
2026-02-09,1114,企銀嘉義,0,15000,-15000,,143.1
2026-02-09,1440,美林,0,13000,-13000,,146.3077
2026-02-09,1470,台灣摩根,12000,3000,9000,145.875,143.0
2026-02-09,1480,美商高盛,11000,24000,-13000,146.6818,146.2917
2026-02-09,1650,瑞銀,0,8000,-8000,,145.375
2026-02-09,5850,統一,4023,2269,1754,145.8801,145.4407
2026-02-09,585A,統一基隆,2000,2000,0,147.25,145.5
2026-02-09,585M,統一士林,3000,0,3000,146.3333,
2026-02-09,585c,統一仁愛,1000,1000,0,144.5,145.5
2026-02-09,6620,口袋,4000,1000,3000,145.0,145.0
2026-02-09,700a,兆豐忠孝,1000,0,1000,144.5,
2026-02-09,779Z,國票安和,24000,0,24000,146.7083,
2026-02-09,8150,台新,1000,0,1000,144.5,
2026-02-09,8440,摩根大通,6000,1000,5000,145.5,149.0
2026-02-09,8560,新光,4500,5000,-500,146.7778,146.8
2026-02-09,8881,國泰高雄,1000,0,1000,147.5,
2026-02-09,8882,國泰台中,2500,0,2500,147.4,
2026-02-09,8888,國泰敦南,1022,101,921,145.4873,145.0
2026-02-09,8890,大和國泰,0,78000,-78000,,146.2756
2026-02-09,9100,群益,9060,2440,6620,145.3913,143.0984
2026-02-09,913g,群益三重,0,100,-100,,146.5
2026-02-09,9183,群益高雄,4000,0,4000,144.625,
2026-02-09,9186,群益新竹,1000,1000,0,143.0,146.0
2026-02-09,918x,群益延平,8000,4000,4000,145.5625,145.75
2026-02-09,920A,凱基板橋,3000,0,3000,146.3333,
2026-02-09,9218,凱基大直,15000,0,15000,147.1,
2026-02-09,9227,凱基城中,2250,0,2250,144.6662,
2026-02-09,9237,凱基敦北,8000,0,8000,146.75,
2026-02-09,9268,凱基台北,57001,64000,-6999,145.3509,146.8828
2026-02-09,9600,富邦,9000,4000,5000,145.2222,145.5
2026-02-09,9604,富邦陽明,1000,1000,0,146.0,148.0
