date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9659,富邦高雄,50000,0,50000,10.2,
2026-05-12,9666,富邦南屯,5000,0,5000,10.25,
2026-05-12,966F,富邦左營,1000,5000,-4000,10.25,10.25
2026-05-12,9676,富邦仁愛,1000,11000,-10000,10.2,10.25
2026-05-12,9697,富邦虎尾,0,15000,-15000,,10.2
2026-05-12,9800,元大,85100,185000,-99900,10.2464,10.2224
2026-05-12,980K,元大竹科,0,2000,-2000,,10.225
2026-05-12,981U,元大華山,0,116000,-116000,,10.2
2026-05-12,981a,元大歸仁,5000,50000,-45000,10.25,10.2
2026-05-12,9833,元大敦化,6000,0,6000,10.2,
2026-05-12,9875,元大永寧,0,500,-500,,10.16
2026-05-12,9A00,永豐金,0,123000,-123000,,10.2
2026-05-12,9A9a,永豐苓雅,49000,5000,44000,10.2092,10.25
2026-05-12,9A9h,永豐台南,0,1000,-1000,,10.25
2026-05-12,9A9x,永豐桃園,1,0,1,10.2,
2026-05-12,9B2c,台新烏日,100000,0,100000,10.25,
2026-05-13,1034,土銀嘉義,0,61000,-61000,,10.15
2026-05-13,1440,美林,256000,1000,255000,10.2,10.15
2026-05-13,1470,台灣摩根,183000,10000,173000,10.1503,10.15
2026-05-13,1480,美商高盛,510000,69000,441000,10.1558,10.1507
2026-05-13,1560,港商野村,73000,0,73000,10.15,
2026-05-13,1650,瑞銀,101000,58000,43000,10.1856,10.1836
2026-05-13,700J,兆豐公益,100000,0,100000,10.15,
2026-05-13,700b,兆豐中壢,0,1000,-1000,,10.15
2026-05-13,779e,國票南科,40000,0,40000,10.15,
2026-05-13,8440,摩根大通,133000,216000,-83000,10.1714,10.1521
2026-05-13,845U,康和台北,1000,0,1000,10.15,
2026-05-13,8560,新光,5000,0,5000,10.15,
2026-05-13,8561,新光台中,15000,15000,0,10.1,10.15
2026-05-13,8843,玉山高雄,0,362000,-362000,,10.15
2026-05-13,8882,國泰台中,1000,0,1000,10.15,
2026-05-13,8885,國泰桃園,30000,0,30000,10.15,
2026-05-13,8888,國泰敦南,5275,43000,-37725,10.1405,10.1512
2026-05-13,9184,群益台中,0,38000,-38000,,10.1513
2026-05-13,918M,群益嘉義,10000,0,10000,10.15,
2026-05-13,9200,凱基,0,247000,-247000,,10.2
2026-05-13,9216,凱基信義,0,20000,-20000,,10.15
2026-05-13,9239,凱基市政,0,1000,-1000,,10.15
2026-05-13,9268,凱基台北,233000,191000,42000,10.15,10.1497
2026-05-13,9296,凱基頭份,0,200000,-200000,,10.15
2026-05-13,9332,華南楠梓,26000,0,26000,10.15,
2026-05-13,9366,華南豐原,5000,83000,-78000,10.15,10.15
2026-05-13,9604,富邦陽明,1000,0,1000,10.15,
2026-05-13,961Z,富邦永康,0,35000,-35000,,10.15
2026-05-13,962D,富邦新莊,0,10000,-10000,,10.15
2026-05-13,962E,富邦樹林,0,110000,-110000,,10.15
2026-05-13,9676,富邦仁愛,20000,26000,-6000,10.15,10.1981
2026-05-13,9800,元大,16000,65000,-49000,10.15,10.15
2026-05-13,980K,元大竹科,1000,2000,-1000,10.15,10.15
2026-05-13,9812,元大台中,0,4000,-4000,,10.2
2026-05-13,9833,元大敦化,32000,0,32000,10.15,
2026-05-13,989F,元大高雄,130000,0,130000,10.15,
2026-05-13,989Q,元大汐止,1000,38000,-37000,10.15,10.2
2026-05-13,9A9h,永豐台南,0,2000,-2000,,10.15
2026-05-13,9A9x,永豐桃園,0,1,-1,,10.15
2026-05-13,9B2a,台新松德,1000,124102,-123102,10.15,10.1497
2026-05-14,1023,合庫高雄,5000,200000,-195000,10.05,10.05
2026-05-14,126Q,宏遠高雄,50000,0,50000,10.12,
2026-05-14,1480,美商高盛,87000,203000,-116000,10.1431,10.0591
2026-05-14,1590,花旗環球,18000,154000,-136000,10.2,10.0669
2026-05-14,1650,瑞銀,15000,282000,-267000,10.1467,10.0973
2026-05-14,526K,美好富順,3000,300000,-297000,10.1,10.05
2026-05-14,5850,統一,10000,0,10000,10.1,
2026-05-14,6210,新百王,250000,105000,145000,10.078,10.1405
2026-05-14,700H,兆豐東門,300235,0,300235,10.05,
2026-05-14,700k,兆豐員林,60000,0,60000,10.05,
2026-05-14,7795,國票南港,200000,0,200000,10.075,
2026-05-14,779X,國票中和,1000,0,1000,10.05,
2026-05-14,779c,國票敦北,0,1000,-1000,,10.1
2026-05-14,8440,摩根大通,31000,547000,-516000,10.1081,10.0899
2026-05-14,845U,康和台北,1000,0,1000,10.1,
2026-05-14,8560,新光,38240,8569,29671,10.1418,10.1467
2026-05-14,8561,新光台中,23100,20,23080,10.0935,10.1
2026-05-14,8881,國泰高雄,0,10000,-10000,,10.15
2026-05-14,8882,國泰台中,3000,14000,-11000,10.05,10.1214
2026-05-14,8888,國泰敦南,28135,4000,24135,10.0751,10.125
2026-05-14,918M,群益嘉義,201000,2000,199000,10.0502,10.1
2026-05-14,918i,群益竹南,32000,0,32000,10.0688,
2026-05-14,9205,凱基三重,10000,0,10000,10.05,
2026-05-14,920G,凱基彰化,10000,235000,-225000,10.05,10.1
2026-05-14,920H,凱基基隆,55000,0,55000,10.0682,
2026-05-14,9216,凱基信義,0,54488,-54488,,10.0504
2026-05-14,9217,凱基松山,0,2000,-2000,,10.1
2026-05-14,9227,凱基城中,0,1000,-1000,,10.1
2026-05-14,9255,凱基和平,50000,0,50000,10.05,
2026-05-14,9268,凱基台北,52000,112000,-60000,10.0885,10.104
2026-05-14,9334,華南世貿,10000,0,10000,10.075,
2026-05-14,9377,華南虎尾,100000,0,100000,10.075,
2026-05-14,9604,富邦陽明,3000,0,3000,10.0833,
2026-05-14,9623,富邦台北,2000,0,2000,10.1,
2026-05-14,9647,富邦新竹,18000,0,18000,10.0889,
2026-05-14,9658,富邦建國,101000,0,101000,10.149,
2026-05-14,9676,富邦仁愛,20000,10000,10000,10.05,10.2
2026-05-14,9692,富邦嘉義,5000,0,5000,10.1,
2026-05-14,9697,富邦虎尾,7000,0,7000,10.1143,
2026-05-14,9800,元大,34000,163339,-129339,10.05,10.0985
2026-05-14,9814,元大大益,60000,0,60000,10.1,
2026-05-14,981F,元大福營,0,60000,-60000,,10.1
2026-05-14,9833,元大敦化,11000,0,11000,10.1,
2026-05-14,9875,元大永寧,0,3000,-3000,,10.1
2026-05-14,989G,元大大同,300000,227000,73000,10.1,10.0758
2026-05-14,9A91,永豐松山,100000,0,100000,10.05,
2026-05-14,9A9S,永豐南京,898,210000,-209102,10.15,10.05
2026-05-14,9A9h,永豐台南,100,0,100,10.1,
2026-05-15,1029,合庫鳳山,0,806000,-806000,,10.0
2026-05-15,1470,台灣摩根,106000,158000,-52000,10.0085,10.0003
2026-05-15,1480,美商高盛,119000,611000,-492000,10.0454,10.0024
2026-05-15,1590,花旗環球,0,53000,-53000,,10.0
2026-05-15,1650,瑞銀,1000,304000,-303000,10.05,10.0225
2026-05-15,5384,第一台南,2000,170010,-168010,10.0,10.0147
2026-05-15,538C,第一光復,1000,100000,-99000,10.0,10.0
2026-05-15,5850,統一,7000,0,7000,10.0,
2026-05-15,5854,統一城中,1000,1000,0,10.0,10.0
2026-05-15,5856,統一台中,137000,0,137000,10.0,
2026-05-15,5857,統一新竹,7000,0,7000,10.0071,
2026-05-15,700H,兆豐東門,621000,0,621000,10.0001,
2026-05-15,779Z,國票安和,0,2000,-2000,,10.0
2026-05-15,779e,國票南科,102000,20000,82000,10.0,10.0
2026-05-15,8440,摩根大通,369000,70000,299000,10.0008,10.0071
2026-05-15,845F,康和仁愛,360000,0,360000,10.0361,
2026-05-15,8560,新光,13160,100,13060,10.0038,10.0
2026-05-15,8561,新光台中,33010,25000,8010,10.0,10.04
2026-05-15,8881,國泰高雄,9000,0,9000,10.05,
2026-05-15,8882,國泰台中,7000,0,7000,10.0214,
2026-05-15,8888,國泰敦南,12301,13000,-699,10.0134,10.0115
2026-05-15,9100,群益,0,100000,-100000,,10.05
2026-05-15,918M,群益嘉義,250000,250000,0,10.0,10.05
2026-05-15,918i,群益竹南,32000,0,32000,10.0,
2026-05-15,9207,凱基永和,0,100,-100,,10.05
2026-05-15,9217,凱基松山,8000,12459,-4459,10.0,10.0018
2026-05-15,9227,凱基城中,0,299,-299,,10.05
2026-05-15,9229,凱基中山,1000,0,1000,10.05,
2026-05-15,9255,凱基和平,100000,10000,90000,10.0,10.0
2026-05-15,9268,凱基台北,33000,66000,-33000,10.0,10.0462
2026-05-15,9314,華南嘉義,100000,0,100000,10.0,
2026-05-15,9604,富邦陽明,3000,418,2582,10.0167,10.05
2026-05-15,9647,富邦新竹,34000,0,34000,10.0441,
2026-05-15,9658,富邦建國,160000,5000,155000,10.0312,10.05
2026-05-15,9659,富邦高雄,0,910000,-910000,,10.0
2026-05-15,9665,富邦桃園,60000,0,60000,10.0,
2026-05-15,9676,富邦仁愛,35000,0,35000,10.0357,
2026-05-15,9697,富邦虎尾,5000,0,5000,10.03,
2026-05-15,969C,富邦北港,10000,0,10000,10.05,
2026-05-15,9800,元大,26000,145000,-119000,10.0442,10.0007
2026-05-15,980h,元大台北,267000,0,267000,10.05,
2026-05-15,9833,元大敦化,0,4000,-4000,,10.05
2026-05-15,983B,元大林森,10000,0,10000,10.0,
2026-05-15,983Z,元大鳳山,50000,0,50000,10.0,
2026-05-15,989G,元大大同,300000,0,300000,10.05,
2026-05-15,9A98,永豐大園,100000,0,100000,10.025,
2026-05-15,9A9X,永豐竹科,1000,0,1000,10.0,
2026-05-15,9A9h,永豐台南,1000,0,1000,10.0,
2026-05-15,9A9j,永豐嘉義,0,144000,-144000,,10.05
2026-05-15,9A9x,永豐桃園,0,10000,-10000,,10.05
2026-05-15,9B00,台新證券,120000,3000,117000,10.0,10.05
2026-05-18,1043,臺銀民權,72100,10000,62100,9.9577,9.95
2026-05-18,1440,美林,99000,0,99000,9.9537,
2026-05-18,1470,台灣摩根,103000,504000,-401000,9.9543,9.9481
2026-05-18,1480,美商高盛,94000,1021000,-927000,9.9444,9.9544
2026-05-18,1590,花旗環球,9000,163000,-154000,9.9644,9.9494
2026-05-18,1650,瑞銀,5000,1144000,-1139000,9.952,9.953
2026-05-18,5389,第一中山,80000,0,80000,9.9588,
2026-05-18,5850,統一,20000,0,20000,9.95,
2026-05-18,5854,統一城中,1000,0,1000,9.95,
2026-05-18,5857,統一新竹,3000,0,3000,9.9533,
2026-05-18,6210,新百王,90000,0,90000,10.0,
2026-05-18,700H,兆豐東門,665000,0,665000,9.9741,
2026-05-18,700a,兆豐忠孝,0,3000,-3000,,9.94
2026-05-18,779X,國票中和,31000,0,31000,9.959,
2026-05-18,8440,摩根大通,19000,289000,-270000,9.9921,9.9497
2026-05-18,845F,康和仁愛,200000,0,200000,9.961,
2026-05-18,845U,康和台北,1000,0,1000,9.95,
2026-05-18,8560,新光,19250,10000,9250,9.9469,9.96
2026-05-18,8561,新光台中,38200,0,38200,9.9797,
2026-05-18,8881,國泰高雄,21100,0,21100,9.9592,
2026-05-18,8882,國泰台中,35010,4000,31010,9.9569,9.97
2026-05-18,8888,國泰敦南,56311,3393,52918,9.9624,9.9605
2026-05-18,918M,群益嘉義,201000,0,201000,9.965,
2026-05-18,918i,群益竹南,21000,0,21000,9.9586,
2026-05-18,9205,凱基三重,12000,0,12000,9.9767,
2026-05-18,920A,凱基板橋,1000,0,1000,9.94,
2026-05-18,9216,凱基信義,10000,0,10000,9.97,
2026-05-18,9217,凱基松山,12000,0,12000,9.9517,
2026-05-18,9227,凱基城中,20000,0,20000,9.95,
2026-05-18,9239,凱基市政,64000,60000,4000,9.9972,9.9577
2026-05-18,9268,凱基台北,51000,950000,-899000,9.95,9.9884
2026-05-18,9337,華南內壢,72000,0,72000,9.9639,
2026-05-18,9600,富邦,1000,0,1000,9.97,
2026-05-18,9604,富邦陽明,7000,0,7000,9.95,
2026-05-18,9623,富邦台北,0,70000,-70000,,9.97
2026-05-18,962P,富邦頭份,100000,0,100000,9.97,
2026-05-18,9647,富邦新竹,18000,39000,-21000,9.9583,9.9651
2026-05-18,9658,富邦建國,106000,0,106000,9.9504,
2026-05-18,9676,富邦仁愛,14000,15000,-1000,9.9493,9.96
2026-05-18,9800,元大,86000,162188,-76188,9.9593,9.9555
2026-05-18,980K,元大竹科,6000,0,6000,9.9467,
2026-05-18,981j,元大士林,20000,0,20000,9.96,
2026-05-18,9833,元大敦化,11000,0,11000,9.94,
2026-05-18,9859,元大經國,0,15000,-15000,,9.952
2026-05-18,9874,元大雙和,73000,0,73000,9.9544,
2026-05-18,9875,元大永寧,1000,0,1000,9.94,
2026-05-18,987A,元大楊梅,2000,70000,-68000,9.955,9.96
2026-05-18,988B,元大桃園,2000,0,2000,9.955,
2026-05-18,989Y,元大基隆,60233,0,60233,9.9551,
2026-05-18,989d,元大北屯,115000,0,115000,9.94,
2026-05-18,9A9X,永豐竹科,40000,0,40000,9.9575,
2026-05-18,9A9g,永豐內湖,2000,0,2000,9.96,
2026-05-18,9B1n,台新屏東,2000,0,2000,9.95,
2026-05-18,9B25,台新五權,20000,100000,-80000,9.95,9.96
2026-05-18,9B2D,台新大昌,100000,0,100000,9.94,
2026-05-18,9B2i,台新中港,140000,0,140000,9.95,
2026-05-19,1043,臺銀民權,20000,70000,-50000,10.0,10.0429
2026-05-19,1440,美林,398000,43000,355000,10.0319,10.05
2026-05-19,1470,台灣摩根,106000,84000,22000,10.0463,9.9826
2026-05-19,1480,美商高盛,312000,71000,241000,10.0174,9.9648
2026-05-19,1590,花旗環球,62000,0,62000,10.0177,
2026-05-19,1650,瑞銀,200000,50000,150000,10.003,9.9902
2026-05-19,538B,第一新竹,0,102000,-102000,,10.0
2026-05-19,5850,統一,10000,0,10000,9.93,
2026-05-19,6012,?亞網路,0,20000,-20000,,10.025
2026-05-19,6114,中銀員林,0,20000,-20000,,10.0
2026-05-19,700G,兆豐麻豆,0,20000,-20000,,9.99
2026-05-19,779X,國票中和,5000,0,5000,9.93,
2026-05-19,779e,國票南科,0,50000,-50000,,10.0
2026-05-19,8440,摩根大通,12000,44000,-32000,10.02,9.9889
2026-05-19,8560,新光,1250,83000,-81750,10.0,10.0018
2026-05-19,8561,新光台中,100,10010,-9910,10.0,10.0
2026-05-19,8881,國泰高雄,3150,7000,-3850,9.9952,10.0
2026-05-19,8882,國泰台中,0,8596,-8596,,10.0058
2026-05-19,8888,國泰敦南,66500,23383,43117,9.9842,10.0072
2026-05-19,918M,群益嘉義,111000,200000,-89000,10.0005,10.05
2026-05-19,918i,群益竹南,18000,0,18000,9.9711,
2026-05-19,920A,凱基板橋,100,0,100,10.0,
2026-05-19,9217,凱基松山,8000,0,8000,9.93,
2026-05-19,9227,凱基城中,0,20000,-20000,,10.0
2026-05-19,9239,凱基市政,91000,91000,0,9.9976,9.9405
2026-05-19,9268,凱基台北,26000,56000,-30000,10.0254,9.9512
2026-05-19,9300,華南永昌,120010,300,119710,9.95,10.0
2026-05-19,9332,華南楠梓,0,40000,-40000,,10.0
2026-05-19,9362,華南苗栗,30,22000,-21970,10.0,10.0159
2026-05-19,9600,富邦,2000,2000,0,10.005,9.985
2026-05-19,961R,富邦南員,30000,0,30000,10.0,
2026-05-19,9654,富邦永和,0,114000,-114000,,10.0
2026-05-19,9692,富邦嘉義,0,10000,-10000,,10.0
2026-05-19,9800,元大,23000,35000,-12000,10.0013,9.9886
2026-05-19,9833,元大敦化,6000,3000,3000,9.93,10.0
2026-05-19,983B,元大林森,0,44,-44,,9.99
2026-05-19,9859,元大經國,0,20000,-20000,,10.0
2026-05-19,9A9e,永豐高雄,0,22729,-22729,,10.0
2026-05-19,9B00,台新證券,1000,183000,-182000,10.0,10.0
2026-05-20,1440,美林,76000,0,76000,10.0638,
2026-05-20,1470,台灣摩根,290000,0,290000,10.0707,
2026-05-20,1480,美商高盛,498000,66000,432000,10.0766,10.0606
2026-05-20,1560,港商野村,153000,0,153000,10.1,
2026-05-20,1590,花旗環球,17000,120000,-103000,10.05,10.0558
2026-05-20,1650,瑞銀,251000,57000,194000,10.0618,10.057
2026-05-20,538B,第一新竹,0,100000,-100000,,10.05
2026-05-20,6210,新百王,70000,180000,-110000,10.05,10.0694
2026-05-20,700K,兆豐新營,280000,0,280000,10.1,
2026-05-20,779X,國票中和,0,3000,-3000,,10.05
2026-05-20,779e,國票南科,0,115000,-115000,,10.0565
2026-05-20,8440,摩根大通,197000,0,197000,10.0739,
2026-05-20,845F,康和仁愛,0,220000,-220000,,10.0659
2026-05-20,8560,新光,10025,55010,-44985,10.0001,10.1
2026-05-20,8561,新光台中,20000,38000,-18000,10.0,10.0724
2026-05-20,884F,玉山桃園,0,60000,-60000,,10.05
2026-05-20,8881,國泰高雄,0,4000,-4000,,10.075
2026-05-20,8882,國泰台中,1000,2000,-1000,10.05,10.075
2026-05-20,8888,國泰敦南,13145,57500,-44355,10.0424,10.0761
2026-05-20,9131,群益民權,0,1000,-1000,,10.05
2026-05-20,9184,群益台中,0,100000,-100000,,10.05
2026-05-20,918M,群益嘉義,52000,63000,-11000,10.0481,10.0913
2026-05-20,918i,群益竹南,100000,2000,98000,10.1,10.075
2026-05-20,9205,凱基三重,0,20000,-20000,,10.125
2026-05-20,9217,凱基松山,0,383,-383,,10.05
2026-05-20,9239,凱基市政,39000,39000,0,10.05,10.05
2026-05-20,9268,凱基台北,344000,54000,290000,10.0504,10.0713
2026-05-20,9272,凱基竹科,0,60000,-60000,,10.1
2026-05-20,9334,華南世貿,0,23000,-23000,,10.1
2026-05-20,9377,華南虎尾,0,100000,-100000,,10.1
2026-05-20,9600,富邦,0,182000,-182000,,10.0203
2026-05-20,961C,富邦南京,0,103000,-103000,,10.05
2026-05-20,9623,富邦台北,0,2000,-2000,,10.05
2026-05-20,962D,富邦新莊,20002,0,20002,10.1,
2026-05-20,9647,富邦新竹,0,383,-383,,10.05
2026-05-20,9658,富邦建國,0,4000,-4000,,10.1
2026-05-20,966F,富邦左營,0,7000,-7000,,10.1
2026-05-20,9676,富邦仁愛,0,22000,-22000,,10.05
2026-05-20,9697,富邦虎尾,1000,0,1000,10.05,
2026-05-20,9800,元大,145000,260000,-115000,10.0669,10.0594
2026-05-20,980h,元大台北,267000,0,267000,10.0839,
2026-05-20,981N,元大金門,0,106000,-106000,,10.05
2026-05-20,9833,元大敦化,0,53000,-53000,,10.0528
2026-05-20,9859,元大經國,0,10000,-10000,,10.1
2026-05-20,9A9W,永豐市政,90000,0,90000,10.0,
2026-05-20,9B15,台新松江,0,100000,-100000,,10.1
2026-05-21,1040,臺銀,277,30000,-29723,10.05,10.05
2026-05-21,1043,臺銀民權,80000,40000,40000,10.0375,10.075
2026-05-21,126U,宏遠館前,0,30000,-30000,,10.05
2026-05-21,1440,美林,82000,11000,71000,10.0683,10.1
2026-05-21,1470,台灣摩根,80000,195000,-115000,10.0681,10.0531
2026-05-21,1480,美商高盛,473000,0,473000,10.0667,
2026-05-21,1650,瑞銀,231000,8000,223000,10.0621,10.0938
2026-05-21,526K,美好富順,0,65000,-65000,,10.1
2026-05-21,5850,統一,0,181000,-181000,,10.0334
2026-05-21,6210,新百王,143000,100000,43000,10.043,10.09
2026-05-21,7005,兆豐中港,30000,0,30000,10.05,
2026-05-21,700K,兆豐新營,0,280000,-280000,,10.0679
2026-05-21,779e,國票南科,35000,0,35000,10.05,
2026-05-21,8560,新光,5000,3000,2000,10.06,10.05
2026-05-21,8561,新光台中,20000,40300,-20300,10.05,10.1004
2026-05-21,884F,玉山桃園,0,100000,-100000,,10.05
2026-05-21,8882,國泰台中,0,3000,-3000,,10.0167
2026-05-21,8888,國泰敦南,9146,2000,7146,10.0508,10.1
2026-05-21,918M,群益嘉義,1000,1000,0,10.05,10.1
2026-05-21,918i,群益竹南,20000,100000,-80000,10.0,10.05
2026-05-21,920F,凱基站前,1000,100000,-99000,10.05,10.05
2026-05-21,9217,凱基松山,0,1000,-1000,,10.05
2026-05-21,9268,凱基台北,438000,3000,435000,10.0654,10.0833
2026-05-21,9308,華南麻豆,0,60000,-60000,,10.05
2026-05-21,9386,華南東昇,0,438000,-438000,,10.05
2026-05-21,9600,富邦,0,1000,-1000,,10.05
2026-05-21,9604,富邦陽明,1000,0,1000,10.05,
2026-05-21,9658,富邦建國,0,3000,-3000,,10.05
2026-05-21,9665,富邦桃園,50000,400,49600,10.05,10.05
2026-05-21,9692,富邦嘉義,1000,0,1000,10.05,
2026-05-21,9697,富邦虎尾,4000,0,4000,10.05,
2026-05-21,9800,元大,50000,56000,-6000,10.071,10.0696
2026-05-21,983i,元大大雅,50000,0,50000,10.05,
2026-05-21,9888,元大鑫永,0,50000,-50000,,10.05
2026-05-21,989B,元大中港,149000,0,149000,10.05,
2026-05-21,9A00,永豐金,31000,0,31000,10.05,
2026-05-21,9A9W,永豐市政,60000,0,60000,10.05,
2026-05-21,9A9X,永豐竹科,5000,0,5000,10.05,
2026-05-21,9A9x,永豐桃園,10000,0,10000,10.1,
2026-05-22,103A,土銀建國,0,40000,-40000,,10.0625
2026-05-22,1040,臺銀,1753,50000,-48247,10.0592,10.05
2026-05-22,1043,臺銀民權,80000,0,80000,10.05,
2026-05-22,1111,企銀台中,0,61000,-61000,,10.05
2026-05-22,1470,台灣摩根,53000,105000,-52000,10.0311,10.0124
2026-05-22,1480,美商高盛,166000,21000,145000,10.0428,10.0
2026-05-22,1650,瑞銀,62000,158000,-96000,10.0548,10.0491
2026-05-22,5850,統一,259000,0,259000,10.05,
2026-05-22,6210,新百王,90000,20000,70000,10.0389,10.075
2026-05-22,7005,兆豐中港,60000,10000,50000,10.0083,10.05
2026-05-22,779X,國票中和,2000,0,2000,10.0,
2026-05-22,8440,摩根大通,159000,298000,-139000,10.0632,10.0604
2026-05-22,8450,康和,500,0,500,10.08,
2026-05-22,8560,新光,6000,0,6000,10.0,
2026-05-22,8561,新光台中,20000,0,20000,10.05,
2026-05-22,8882,國泰台中,1000,0,1000,10.05,
2026-05-22,8888,國泰敦南,17436,60100,-42664,10.0337,10.055
2026-05-22,918M,群益嘉義,405000,0,405000,10.0136,
2026-05-22,918c,群益鳳山,0,42000,-42000,,10.05
2026-05-22,918i,群益竹南,55000,0,55000,10.0,
2026-05-22,9205,凱基三重,0,2000,-2000,,10.0
2026-05-22,9236,凱基虎尾,1000,0,1000,10.05,
2026-05-22,9252,凱基嘉義,102100,51000,51100,10.025,10.05
2026-05-22,9268,凱基台北,44000,24000,20000,10.0227,10.0979
2026-05-22,9377,華南虎尾,101000,0,101000,10.0,
2026-05-22,9386,華南東昇,0,1071000,-1071000,,10.0267
2026-05-22,9604,富邦陽明,1000,0,1000,10.05,
2026-05-22,9623,富邦台北,1000,3000,-2000,10.0,10.0
2026-05-22,962D,富邦新莊,0,1000,-1000,,10.0
2026-05-22,9647,富邦新竹,10000,2000,8000,10.05,10.05
2026-05-22,9655,富邦板橋,0,39000,-39000,,10.0
2026-05-22,9676,富邦仁愛,6000,0,6000,10.05,
2026-05-22,9692,富邦嘉義,5000,0,5000,10.0,
2026-05-22,9800,元大,136000,138067,-2067,10.0445,10.0471
2026-05-22,9812,元大台中,110,0,110,10.05,
2026-05-22,9833,元大敦化,1000,0,1000,10.0,
2026-05-22,983G,元大上新,95000,0,95000,10.05,
2026-05-22,9875,元大永寧,5000,0,5000,10.1,
2026-05-22,9888,元大鑫永,0,50000,-50000,,10.0
2026-05-22,9A9L,永豐台中,31,80000,-79969,10.05,10.05
2026-05-22,9A9W,永豐市政,10000,50000,-40000,10.0,10.0
2026-05-22,9A9X,永豐竹科,152000,0,152000,10.0822,
2026-05-22,9B2D,台新大昌,49000,0,49000,10.0,
2026-05-25,1470,台灣摩根,21000,1052000,-1031000,9.9662,9.9317
2026-05-25,1480,美商高盛,382000,959000,-577000,9.9574,9.9454
2026-05-25,1560,港商野村,0,226000,-226000,,9.95
2026-05-25,1650,瑞銀,8000,1132000,-1124000,9.975,9.9552
2026-05-25,5850,統一,5500,0,5500,9.9356,
2026-05-25,5857,統一新竹,1000,0,1000,9.96,
2026-05-25,585A,統一基隆,5000,0,5000,9.95,
2026-05-25,585c,統一仁愛,50000,0,50000,9.96,
2026-05-25,700H,兆豐東門,338000,0,338000,9.9102,
2026-05-25,700a,兆豐忠孝,3000,2000,1000,9.9367,9.98
2026-05-25,779X,國票中和,4000,0,4000,9.9575,
2026-05-25,779Z,國票安和,10000,0,10000,9.95,
2026-05-25,8440,摩根大通,126000,340000,-214000,9.9437,9.9395
2026-05-25,8450,康和,100,20000,-19900,9.99,9.95
2026-05-25,845F,康和仁愛,100000,0,100000,9.912,
2026-05-25,845U,康和台北,0,1000,-1000,,9.93
2026-05-25,8560,新光,48720,7000,41720,9.9248,9.9657
2026-05-25,8561,新光台中,38200,0,38200,9.9292,
2026-05-25,884H,玉山新竹,0,500000,-500000,,9.91
2026-05-25,8881,國泰高雄,16000,0,16000,9.9738,
2026-05-25,8882,國泰台中,27000,210000,-183000,9.943,9.9361
2026-05-25,8888,國泰敦南,98493,9000,89493,9.9422,10.0244
2026-05-25,9100,群益,6000,6000,0,9.95,9.9667
2026-05-25,918i,群益竹南,18000,0,18000,9.9717,
2026-05-25,9205,凱基三重,3000,0,3000,9.9267,
2026-05-25,920A,凱基板橋,11000,0,11000,9.9327,
2026-05-25,9217,凱基松山,6000,0,6000,9.93,
2026-05-25,9227,凱基城中,3000,0,3000,9.91,
2026-05-25,9236,凱基虎尾,0,1000,-1000,,10.015
2026-05-25,9239,凱基市政,2000,0,2000,9.92,
2026-05-25,9257,凱基林口,1000,0,1000,9.93,
2026-05-25,9268,凱基台北,64000,282000,-218000,9.9475,9.9681
2026-05-25,9308,華南麻豆,0,100000,-100000,,9.93
2026-05-25,9337,華南內壢,153000,1000,152000,9.9529,9.93
2026-05-25,9377,華南虎尾,104000,0,104000,9.9542,
2026-05-25,9386,華南東昇,0,499000,-499000,,10.0
2026-05-25,9600,富邦,0,2000,-2000,,9.94
2026-05-25,9604,富邦陽明,35000,0,35000,9.9217,
2026-05-25,9623,富邦台北,2000,0,2000,9.95,
2026-05-25,962D,富邦新莊,3000,0,3000,9.95,
2026-05-25,962P,富邦頭份,115000,0,115000,9.9674,
2026-05-25,9647,富邦新竹,36610,0,36610,9.944,
2026-05-25,9658,富邦建國,25000,16000,9000,9.9492,9.94
2026-05-25,9666,富邦南屯,1000,0,1000,9.93,
2026-05-25,9676,富邦仁愛,33000,1000,32000,9.9333,9.95
2026-05-25,9692,富邦嘉義,6000,0,6000,9.93,
2026-05-25,9697,富邦虎尾,7000,0,7000,9.9586,
2026-05-25,969C,富邦北港,0,200000,-200000,,9.9216
2026-05-25,9800,元大,117000,109933,7067,9.9392,9.9679
2026-05-25,980K,元大竹科,2000,0,2000,9.93,
2026-05-25,980h,元大台北,273000,0,273000,10.0138,
2026-05-25,9812,元大台中,0,23,-23,,9.98
2026-05-25,981K,元大林園,100000,0,100000,9.91,
2026-05-25,981R,元大竹山,97000,0,97000,9.9619,
2026-05-25,981j,元大士林,5000,0,5000,10.0,
2026-05-25,9833,元大敦化,1000,0,1000,9.92,
2026-05-25,983Z,元大鳳山,101000,0,101000,9.9595,
2026-05-25,988B,元大桃園,2000,0,2000,9.92,
2026-05-25,9A8F,永豐敦南,128000,0,128000,9.9342,
2026-05-25,9A9W,永豐市政,10000,200000,-190000,9.92,9.9264
2026-05-25,9A9X,永豐竹科,2000,0,2000,9.915,
2026-05-25,9A9h,永豐台南,10500,0,10500,9.9505,
2026-05-25,9A9x,永豐桃園,1000,0,1000,9.95,
2026-05-25,9B00,台新證券,187000,2100,184900,9.9598,9.9857
2026-05-25,9B15,台新松江,100000,0,100000,9.93,
2026-05-25,9B1n,台新屏東,6000,4000,2000,9.9267,9.95
