date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-10,9A00,永豐金,5323,14312,-8989,170.1293,171.1681
2025-02-10,9A9X,永豐竹科,1000,1000,0,171.5,169.5
2025-02-10,9A9g,永豐內湖,0,50300,-50300,,168.6352
2025-02-10,9A9h,永豐台南,2200,0,2200,169.4091,
2025-02-10,9A9x,永豐桃園,0,1000,-1000,,168.0
2025-02-11,1440,美林,11000,20000,-9000,168.5455,168.35
2025-02-11,1470,台灣摩根,18000,36000,-18000,167.3889,169.0
2025-02-11,1570,港商法興,27000,0,27000,168.4444,
2025-02-11,1650,瑞銀,50000,67000,-17000,168.99,168.2388
2025-02-11,5850,統一,80000,63000,17000,167.2188,167.8651
2025-02-11,5854,統一城中,2007,0,2007,168.4913,
2025-02-11,5857,統一新竹,0,8192,-8192,,168.061
2025-02-11,585U,統一南京,0,10000,-10000,,167.9
2025-02-11,592D,元富大昌,1000,0,1000,167.0,
2025-02-11,592a,元富松德,2000,39,1961,169.25,171.8205
2025-02-11,700a,兆豐忠孝,2000,2000,0,167.5,172.5
2025-02-11,779Z,國票安和,0,4001,-4001,,166.6252
2025-02-11,8150,台新,7600,9000,-1400,167.5395,167.5556
2025-02-11,815A,台新高雄,9100,2000,7100,168.0,168.0
2025-02-11,815B,台新台中,9200,1000,8200,167.9239,168.0
2025-02-11,8440,摩根大通,15377,74000,-58623,168.2212,167.6892
2025-02-11,8560,新光,8050,6053,1997,170.236,167.139
2025-02-11,8561,新光台中,5000,4000,1000,167.5,167.75
2025-02-11,8843,玉山高雄,8000,0,8000,168.9375,
2025-02-11,8880,國泰綜合,7000,0,7000,166.8571,
2025-02-11,8881,國泰高雄,1170,1000,170,172.047,167.0
2025-02-11,8882,國泰台中,12032,8000,4032,170.908,166.6875
2025-02-11,8888,國泰敦南,17970,11220,6750,168.3411,169.3912
2025-02-11,9100,群益,3000,6000,-3000,168.0,169.25
2025-02-11,9184,群益台中,10000,1000,9000,168.05,168.0
2025-02-11,918i,群益竹南,1000,0,1000,168.5,
2025-02-11,9205,凱基三重,2000,2000,0,172.5,166.5
2025-02-11,920D,凱基市府,25,0,25,168.0,
2025-02-11,9238,凱基士林,25000,0,25000,166.4,
2025-02-11,9239,凱基市政,1100,0,1100,168.0918,
2025-02-11,9268,凱基台北,37000,132000,-95000,168.4459,168.6742
2025-02-11,9306,華南台南,10,8000,-7990,168.0,168.3125
2025-02-11,9323,華南小港,13000,19000,-6000,172.8462,167.0526
2025-02-11,9331,華南鳳山,8020,1000,7020,167.1259,166.5
2025-02-11,9604,富邦陽明,2070,0,2070,167.0338,
2025-02-11,961C,富邦南京,12200,0,12200,167.2623,
2025-02-11,9623,富邦台北,2000,0,2000,166.5,
2025-02-11,9647,富邦新竹,1000,0,1000,173.0,
2025-02-11,9658,富邦建國,1300,0,1300,167.0,
2025-02-11,9663,富邦敦南,3000,30000,-27000,169.5,168.6667
2025-02-11,9666,富邦南屯,1000,0,1000,167.5,
2025-02-11,9676,富邦仁愛,3000,1000,2000,169.6667,167.0
2025-02-11,9800,元大,18000,40917,-22917,168.8333,168.5019
2025-02-11,9812,元大台中,0,100,-100,,167.5
2025-02-11,983B,元大林森,76,0,76,167.5,
2025-02-11,9863,元大和平,51,0,51,169.451,
2025-02-11,9875,元大永寧,110,0,110,167.9091,
2025-02-11,988B,元大桃園,1000,0,1000,167.0,
2025-02-11,9A91,永豐松山,0,10000,-10000,,171.35
2025-02-11,9A9X,永豐竹科,5000,3000,2000,169.3,166.8333
2025-02-11,9A9a,永豐苓雅,0,6000,-6000,,169.0
2025-02-11,9A9g,永豐內湖,6000,0,6000,167.25,
2025-02-11,9A9h,永豐台南,100,0,100,166.0,
2025-02-11,9A9x,永豐桃園,3000,3000,0,166.0,168.0
2025-02-12,1440,美林,27000,10000,17000,168.7963,169.35
2025-02-12,1470,台灣摩根,15000,21000,-6000,169.4667,166.8571
2025-02-12,1560,港商野村,0,26000,-26000,,168.9231
2025-02-12,1570,港商法興,6000,0,6000,170.4167,
2025-02-12,1590,花旗環球,0,10000,-10000,,166.0
2025-02-12,1650,瑞銀,39266,24810,14456,169.8989,167.927
2025-02-12,5850,統一,2015,0,2015,166.0335,
2025-02-12,5854,統一城中,0,1000,-1000,,170.5
2025-02-12,592D,元富大昌,386,0,386,168.0,
2025-02-12,592H,元富信義,0,300,-300,,170.5
2025-02-12,592P,元富同大,2013,11,2002,169.2464,171.0
2025-02-12,592a,元富松德,361,0,361,170.4363,
2025-02-12,6164,中信託文,3000,7000,-4000,166.6667,168.7143
2025-02-12,700f,兆豐鹿港,4000,0,4000,166.0,
2025-02-12,779Z,國票安和,1000,1000,0,168.5,171.0
2025-02-12,8150,台新,0,1000,-1000,,170.0
2025-02-12,8440,摩根大通,13005,39215,-26210,168.8082,166.7987
2025-02-12,8560,新光,2242,2000,242,167.446,167.5
2025-02-12,8561,新光台中,5001,5000,1,168.8005,169.9
2025-02-12,8843,玉山高雄,6000,0,6000,166.3333,
2025-02-12,8882,國泰台中,2000,7050,-5050,166.25,167.1773
2025-02-12,8888,國泰敦南,7020,6350,670,167.0712,168.8032
2025-02-12,918C,群益古亭,10000,0,10000,167.0,
2025-02-12,918i,群益竹南,1000,0,1000,166.0,
2025-02-12,9218,凱基大直,12000,0,12000,169.625,
2025-02-12,9268,凱基台北,15000,29000,-14000,167.8,170.5
2025-02-12,9604,富邦陽明,0,3000,-3000,,169.0
2025-02-12,961C,富邦南京,0,8000,-8000,,170.125
2025-02-12,9647,富邦新竹,1000,0,1000,167.0,
2025-02-12,9658,富邦建國,1000,1070,-70,168.5,170.5879
2025-02-12,965K,富邦台中,1100,15000,-13900,168.1818,167.2667
2025-02-12,9661,富邦新店,7015,0,7015,168.0766,
2025-02-12,9663,富邦敦南,6000,0,6000,166.5,
2025-02-12,9666,富邦南屯,1000,0,1000,171.0,
2025-02-12,9800,元大,6000,10497,-4497,169.8333,167.8864
2025-02-12,980K,元大竹科,1000,0,1000,170.0,
2025-02-12,9863,元大和平,0,1,-1,,167.5
2025-02-12,989D,元大左營,0,3000,-3000,,170.0
2025-02-12,989E,元大草屯,2001,0,2001,170.0002,
2025-02-12,989f,元大東港,2000,5000,-3000,167.0,171.3
2025-02-12,9A9X,永豐竹科,1000,1000,0,169.5,170.0
2025-02-12,9A9h,永豐台南,50,100,-50,168.0,171.5
2025-02-13,1440,美林,13000,33000,-20000,164.2308,164.3788
2025-02-13,1470,台灣摩根,19000,31000,-12000,164.2895,164.1935
2025-02-13,1560,港商野村,0,85000,-85000,,164.3941
2025-02-13,1570,港商法興,0,6000,-6000,,163.1667
2025-02-13,1650,瑞銀,6000,22000,-16000,165.1667,165.5
2025-02-13,5381,第一員林,9000,1000,8000,163.8889,164.0
2025-02-13,5850,統一,1010,0,1010,164.9851,
2025-02-13,585Z,統一松江,6000,0,6000,163.8333,
2025-02-13,592D,元富大昌,114,0,114,166.5,
2025-02-13,592H,元富信義,9,0,9,163.5,
2025-02-13,592a,元富松德,1161,361,800,164.0245,167.2465
2025-02-13,6110,台中銀,8000,0,8000,166.3125,
2025-02-13,700a,兆豐忠孝,2000,0,2000,163.25,
2025-02-13,779Z,國票安和,1025,2000,-975,164.0244,163.0
2025-02-13,8150,台新,6000,0,6000,163.3333,
2025-02-13,8159,台新台南,10000,0,10000,163.0,
2025-02-13,8560,新光,13200,7000,6200,165.1326,163.5
2025-02-13,8561,新光台中,10000,0,10000,163.45,
2025-02-13,884B,玉山台中,6150,0,6150,163.5122,
2025-02-13,8881,國泰高雄,50,0,50,166.86,
2025-02-13,8882,國泰台中,1052,0,1052,163.5741,
2025-02-13,8888,國泰敦南,10779,8150,2629,163.6332,163.6276
2025-02-13,9100,群益,0,4000,-4000,,163.0
2025-02-13,9131,群益民權,1000,1000,0,163.5,167.5
2025-02-13,913Y,群益館前,0,7000,-7000,,163.9286
2025-02-13,913g,群益三重,0,1000,-1000,,166.0
2025-02-13,918M,群益嘉義,2000,0,2000,163.5,
2025-02-13,918i,群益竹南,1000,0,1000,164.0,
2025-02-13,920D,凱基市府,50,0,50,166.5,
2025-02-13,9217,凱基松山,1000,0,1000,165.5,
2025-02-13,9218,凱基大直,0,12000,-12000,,163.0
2025-02-13,9239,凱基市政,1100,0,1100,164.1368,
2025-02-13,9268,凱基台北,54000,36000,18000,163.8796,163.5972
2025-02-13,9323,華南小港,9000,19000,-10000,166.4444,163.2632
2025-02-13,9600,富邦,0,21000,-21000,,164.6548
2025-02-13,9604,富邦陽明,30,0,30,164.0,
2025-02-13,961M,富邦木柵,0,26000,-26000,,165.0577
2025-02-13,9623,富邦台北,100,0,100,164.495,
2025-02-13,962D,富邦新莊,0,1000,-1000,,164.0
2025-02-13,9666,富邦南屯,10,0,10,163.5,
2025-02-13,9676,富邦仁愛,1147,0,1147,165.4891,
2025-02-13,9692,富邦嘉義,8000,0,8000,164.0,
2025-02-13,969C,富邦北港,1000,0,1000,163.5,
2025-02-13,9800,元大,9000,59696,-50696,164.7222,164.1508
2025-02-13,980K,元大竹科,1000,0,1000,164.0,
2025-02-13,9812,元大台中,1021,0,1021,163.5103,
2025-02-13,981j,元大士林,5000,0,5000,165.0,
2025-02-13,981r,元大屏南,6000,0,6000,163.3333,
2025-02-13,9833,元大敦化,0,200,-200,,165.0
2025-02-13,9863,元大和平,101,0,101,165.4901,
2025-02-13,989G,元大大同,0,12000,-12000,,163.9583
2025-02-13,9A00,永豐金,24143,7000,17143,164.1241,163.0
2025-02-13,9A9D,永豐忠孝,11000,0,11000,163.8182,
2025-02-13,9A9h,永豐台南,279,0,279,166.3871,
2025-02-13,9A9x,永豐桃園,0,2000,-2000,,163.0
2025-02-14,1440,美林,23000,36000,-13000,164.3261,163.3333
2025-02-14,1470,台灣摩根,13000,8000,5000,164.1923,164.4375
2025-02-14,1480,美商高盛,21000,4000,17000,165.5,164.25
2025-02-14,1560,港商野村,0,19000,-19000,,165.0
2025-02-14,5854,統一城中,0,2000,-2000,,165.5
2025-02-14,5925,元富台中,50,0,50,164.0,
2025-02-14,592a,元富松德,2314,0,2314,164.2053,
2025-02-14,6162,中信託忠,3000,0,3000,165.0,
2025-02-14,700a,兆豐忠孝,0,2000,-2000,,164.75
2025-02-14,700k,兆豐員林,0,3000,-3000,,166.1667
2025-02-14,700r,兆豐寶成,3000,0,3000,164.1667,
2025-02-14,8150,台新,3000,2000,1000,164.0,164.25
2025-02-14,8440,摩根大通,8000,21000,-13000,164.6875,164.4048
2025-02-14,8560,新光,4093,2000,2093,164.9773,164.75
2025-02-14,8561,新光台中,0,7000,-7000,,165.1429
2025-02-14,884B,玉山台中,1000,5000,-4000,164.5,164.8
2025-02-14,8881,國泰高雄,300,0,300,164.3333,
2025-02-14,8882,國泰台中,50,6200,-6150,164.5,163.9355
2025-02-14,8888,國泰敦南,8100,8163,-63,163.6938,164.6304
2025-02-14,9100,群益,1000,9000,-8000,164.0,163.6667
2025-02-14,9103,群益松山,0,5000,-5000,,164.0
2025-02-14,918M,群益嘉義,0,60,-60,,164.5
2025-02-14,918i,群益竹南,1000,0,1000,164.5,
2025-02-14,9205,凱基三重,30,0,30,165.3333,
2025-02-14,920D,凱基市府,25,0,25,164.5,
2025-02-14,9217,凱基松山,1000,1000,0,163.0,163.0
2025-02-14,921G,凱基五股,4000,0,4000,164.125,
2025-02-14,9239,凱基市政,50,0,50,164.5,
2025-02-14,9268,凱基台北,17000,4000,13000,164.4118,165.875
2025-02-14,9600,富邦,1000,21000,-20000,163.0,164.5123
2025-02-14,961C,富邦南京,10000,0,10000,164.65,
2025-02-14,961H,富邦新板,18000,2000,16000,164.8056,164.0
2025-02-14,9647,富邦新竹,1000,0,1000,166.0,
2025-02-14,9661,富邦新店,3140,0,3140,165.1561,
2025-02-14,9800,元大,4000,5020,-1020,164.625,163.8028
2025-02-14,9812,元大台中,1000,1000,0,163.0,165.5
2025-02-14,9813,元大八德,3000,0,3000,163.0,
2025-02-14,981r,元大屏南,1000,6000,-5000,165.0,165.0
2025-02-14,983i,元大大雅,3000,0,3000,163.8333,
2025-02-14,9859,元大經國,1000,0,1000,165.0,
2025-02-14,989d,元大北屯,5070,358,4712,165.0,164.0
2025-02-14,9A00,永豐金,1011,10000,-8989,164.001,164.3
2025-02-14,9A9X,永豐竹科,1000,1000,0,165.0,165.0
2025-02-14,9A9h,永豐台南,1100,0,1100,164.5455,
2025-02-14,9A9x,永豐桃園,5000,0,5000,163.5,
2025-02-17,102E,合庫桃園,7000,0,7000,166.5714,
2025-02-17,1470,台灣摩根,41000,29000,12000,165.9146,165.9483
2025-02-17,1480,美商高盛,23000,8000,15000,165.7609,166.4375
2025-02-17,1560,港商野村,0,5000,-5000,,166.3
2025-02-17,5381,第一員林,150,4000,-3850,166.6667,165.625
2025-02-17,592a,元富松德,1577,2475,-898,166.0602,166.5091
2025-02-17,611A,中銀豐原,0,3000,-3000,,166.0
2025-02-17,700J,兆豐公益,6000,0,6000,166.5833,
2025-02-17,700k,兆豐員林,0,3000,-3000,,166.5
2025-02-17,700r,兆豐寶成,4000,0,4000,164.5,
2025-02-17,7797,國票中正,4000,0,4000,165.875,
2025-02-17,8150,台新,7000,0,7000,165.9286,
2025-02-17,8440,摩根大通,9000,21000,-12000,166.5,166.0238
2025-02-17,8560,新光,2000,2000,0,165.75,166.25
2025-02-17,8561,新光台中,1000,4000,-3000,165.0,166.0
2025-02-17,8843,玉山高雄,100,29000,-28900,166.0,164.931
2025-02-17,8881,國泰高雄,100,0,100,166.5,
2025-02-17,8888,國泰敦南,2781,2127,654,165.1944,165.9976
2025-02-17,9206,凱基高雄,4000,0,4000,166.0,
2025-02-17,9217,凱基松山,0,1000,-1000,,166.0
2025-02-17,9257,凱基林口,0,1000,-1000,,164.5
2025-02-17,9268,凱基台北,29000,15000,14000,166.0,166.7
2025-02-17,9600,富邦,2000,31000,-29000,164.0,165.7344
2025-02-17,9604,富邦陽明,1000,1059,-59,165.0,166.0
2025-02-17,961H,富邦新板,5000,0,5000,166.0,
2025-02-17,961P,富邦和美,4000,0,4000,166.5,
2025-02-17,961R,富邦南員,4000,7000,-3000,166.75,164.7143
2025-02-17,9623,富邦台北,1000,0,1000,165.5,
2025-02-17,9647,富邦新竹,2000,0,2000,166.75,
2025-02-17,9658,富邦建國,1000,1000,0,164.5,166.5
2025-02-17,965K,富邦台中,2000,5008,-3008,166.5,166.3994
2025-02-17,9800,元大,9000,8641,359,165.5556,166.7151
2025-02-17,9812,元大台中,1000,1000,0,164.5,167.5
2025-02-17,981Z,元大潮州,0,4000,-4000,,167.25
2025-02-17,9863,元大和平,0,50,-50,,165.5
2025-02-17,989D,元大左營,0,3000,-3000,,167.0
2025-02-17,9A9W,永豐市政,4025,2,4023,165.2484,167.0
2025-02-17,9A9h,永豐台南,0,1036,-1036,,167.0174
2025-02-17,9A9x,永豐桃園,0,4000,-4000,,166.5
2025-02-18,1440,美林,7000,73000,-66000,168.2857,168.6781
2025-02-18,1470,台灣摩根,9000,60000,-51000,170.2222,168.825
2025-02-18,1480,美商高盛,56000,28000,28000,170.2232,169.1429
2025-02-18,1560,港商野村,9000,0,9000,168.6667,
2025-02-18,1650,瑞銀,51000,22000,29000,169.7745,167.3636
2025-02-18,5385,第一桃園,6000,0,6000,172.0,
2025-02-18,592D,元富大昌,0,3000,-3000,,169.5
2025-02-18,592Y,元富埔里,0,5000,-5000,,169.0
2025-02-18,592a,元富松德,840,577,263,169.5423,170.0641
2025-02-18,601d,?亞鑫豐,5000,0,5000,170.0,
2025-02-18,779Z,國票安和,0,1000,-1000,,168.5
2025-02-18,8150,台新,2000,2000,0,170.0,171.0
2025-02-18,8159,台新台南,0,10000,-10000,,168.0
2025-02-18,815H,台新屏東,2000,2000,0,171.0,169.0
2025-02-18,8440,摩根大通,0,31000,-31000,,167.4677
2025-02-18,8560,新光,11150,9000,2150,169.3722,169.2778
2025-02-18,8561,新光台中,5000,6000,-1000,167.8,168.4167
2025-02-18,884B,玉山台中,6000,1000,5000,169.3333,170.5
2025-02-18,8882,國泰台中,1000,2200,-1200,172.0,168.5909
2025-02-18,8888,國泰敦南,8513,9218,-705,169.3583,170.1926
2025-02-18,9100,群益,1000,1000,0,169.5,166.5
2025-02-18,9131,群益民權,2000,1000,1000,170.75,165.0
2025-02-18,9184,群益台中,0,4000,-4000,,172.0
2025-02-18,918i,群益竹南,0,1000,-1000,,169.0
2025-02-18,9205,凱基三重,29,0,29,166.0,
2025-02-18,920F,凱基站前,70000,0,70000,168.6214,
2025-02-18,9218,凱基大直,11000,0,11000,167.7273,
2025-02-18,9238,凱基士林,40,26000,-25960,170.0,170.0
2025-02-18,9239,凱基市政,50,5000,-4950,170.0,170.5
2025-02-18,9268,凱基台北,113000,68000,45000,169.3186,168.6397
2025-02-18,9331,華南鳳山,0,5000,-5000,,171.0
2025-02-18,9600,富邦,4000,0,4000,169.0,
2025-02-18,9604,富邦陽明,0,1000,-1000,,169.5
2025-02-18,961C,富邦南京,0,8000,-8000,,170.0
2025-02-18,961F,富邦公益,34000,0,34000,167.8235,
2025-02-18,961H,富邦新板,7000,2002,4998,167.7857,169.501
2025-02-18,9647,富邦新竹,1000,0,1000,171.0,
2025-02-18,9658,富邦建國,1000,2000,-1000,165.5,168.5
2025-02-18,9666,富邦南屯,1050,10,1040,169.9286,168.5
2025-02-18,9676,富邦仁愛,0,70,-70,,171.0
2025-02-18,9800,元大,6000,8001,-2001,169.25,167.688
2025-02-18,980K,元大竹科,13000,8000,5000,167.6923,170.5
2025-02-18,9812,元大台中,50,1000,-950,168.5,167.5
2025-02-18,9859,元大經國,1000,1000,0,167.0,170.5
2025-02-18,9863,元大和平,2000,1000,1000,171.0,171.0
2025-02-18,988B,元大桃園,1000,2000,-1000,165.5,169.75
2025-02-18,989e,元大中和,0,5000,-5000,,170.1
2025-02-18,9A9W,永豐市政,0,4000,-4000,,169.5
2025-02-18,9A9h,永豐台南,100,1264,-1164,166.5,171.5965
2025-02-18,9A9x,永豐桃園,2000,0,2000,171.5,
2025-02-19,104D,臺銀金山,4700,0,4700,167.3298,
2025-02-19,1440,美林,29000,114000,-85000,168.2069,167.807
2025-02-19,1470,台灣摩根,1000,73000,-72000,169.5,167.6712
2025-02-19,1480,美商高盛,4000,17000,-13000,168.25,168.0882
2025-02-19,1560,港商野村,12000,1000,11000,168.25,168.0
2025-02-19,1650,瑞銀,53000,22000,31000,168.0566,168.0227
2025-02-19,5850,統一,1000,0,1000,168.5,
2025-02-19,585Z,統一松江,3000,0,3000,167.8333,
2025-02-19,585m,統一竹南,4000,0,4000,169.0,
2025-02-19,592D,元富大昌,1000,0,1000,167.0,
2025-02-19,592H,元富信義,1000,0,1000,169.0,
2025-02-19,592a,元富松德,289,840,-551,168.9654,168.5071
2025-02-19,592c,元富烏日,0,3000,-3000,,169.0
2025-02-19,700a,兆豐忠孝,1000,0,1000,169.0,
2025-02-19,8150,台新,1000,1000,0,167.0,168.0
2025-02-19,8158,台新松江,5000,1000,4000,168.3,167.0
2025-02-19,8440,摩根大通,22000,14000,8000,168.3182,168.1071
2025-02-19,845B,康和永和,3000,0,3000,167.8333,
2025-02-19,8560,新光,16000,13000,3000,168.5625,168.7308
2025-02-19,8561,新光台中,1000,1000,0,167.5,169.0
2025-02-19,8881,國泰高雄,0,600,-600,,169.0
2025-02-19,8882,國泰台中,2,0,2,169.0,
2025-02-19,8888,國泰敦南,12262,10010,2252,167.8782,167.2008
2025-02-19,9100,群益,2000,0,2000,169.5,
2025-02-19,9131,群益民權,0,1000,-1000,,166.5
2025-02-19,913g,群益三重,0,1000,-1000,,167.5
2025-02-19,9205,凱基三重,0,2,-2,,168.0
2025-02-19,920D,凱基市府,50,0,50,168.5,
2025-02-19,9239,凱基市政,150,6000,-5850,170.5067,168.75
2025-02-19,9268,凱基台北,41000,55001,-14001,167.0488,168.3728
2025-02-19,9600,富邦,4000,12000,-8000,168.25,167.9583
2025-02-19,961H,富邦新板,7000,1000,6000,168.0714,169.0
2025-02-19,9623,富邦台北,3,0,3,168.0,
2025-02-19,9647,富邦新竹,2000,0,2000,167.75,
2025-02-19,9658,富邦建國,320,0,320,168.0766,
2025-02-19,9666,富邦南屯,49,0,49,167.5,
2025-02-19,966F,富邦左營,2000,0,2000,167.25,
2025-02-19,9676,富邦仁愛,1008,6,1002,168.9881,168.5833
2025-02-19,9800,元大,9000,9055,-55,168.0556,168.4688
2025-02-19,980K,元大竹科,1000,1000,0,168.5,168.0
2025-02-19,983i,元大大雅,7000,3000,4000,169.2857,167.3333
2025-02-19,9871,元大忠孝,5000,2000,3000,169.9,168.0
2025-02-19,988B,元大桃園,1000,0,1000,169.0,
2025-02-19,989D,元大左營,7000,0,7000,168.4286,
2025-02-19,989S,元大鹿港,11000,0,11000,169.4091,
2025-02-19,989f,元大東港,8000,0,8000,168.0625,
2025-02-19,9A9D,永豐忠孝,0,10000,-10000,,168.0
2025-02-19,9A9M,永豐南投,6000,0,6000,167.1667,
2025-02-19,9A9d,永豐古亭,10000,0,10000,171.5,
2025-02-19,9A9h,永豐台南,1000,0,1000,167.0,
2025-02-19,9A9x,永豐桃園,1000,0,1000,167.0,
2025-02-20,104D,臺銀金山,5000,0,5000,164.6,
2025-02-20,1440,美林,5000,74000,-69000,165.7,165.0676
2025-02-20,1470,台灣摩根,58000,18000,40000,164.7328,164.9167
2025-02-20,1480,美商高盛,26000,34000,-8000,164.9615,164.6912
2025-02-20,1560,港商野村,2000,14000,-12000,163.0,164.0
2025-02-20,1650,瑞銀,42000,36000,6000,164.2738,164.9306
2025-02-20,5850,統一,70,0,70,164.7071,
2025-02-20,5852,統一敦南,0,31000,-31000,,163.1935
2025-02-20,585Z,統一松江,11000,0,11000,165.3182,
2025-02-20,592a,元富松德,0,289,-289,,167.9446
2025-02-20,592z,元富文心,7000,0,7000,164.0714,
2025-02-20,700a,兆豐忠孝,1000,0,1000,165.0,
2025-02-20,700f,兆豐鹿港,4000,0,4000,166.5,
2025-02-20,700r,兆豐寶成,5000,1000,4000,164.8,165.0
2025-02-20,779Z,國票安和,1000,1000,0,164.0,165.0
2025-02-20,8150,台新,1100,1000,100,164.9545,163.5
2025-02-20,8158,台新松江,0,5000,-5000,,166.0
2025-02-20,8159,台新台南,5000,0,5000,164.0,
2025-02-20,8440,摩根大通,21000,30000,-9000,164.6905,165.2
2025-02-20,8560,新光,15910,9100,6810,164.8806,164.6099
2025-02-20,8561,新光台中,3000,4000,-1000,165.3333,164.625
2025-02-20,884J,玉山大里,4000,0,4000,164.5,
2025-02-20,8881,國泰高雄,2210,0,2210,164.7036,
2025-02-20,8882,國泰台中,3011,0,3011,164.6778,
2025-02-20,8888,國泰敦南,8529,9030,-501,164.7108,166.2669
2025-02-20,913Y,群益館前,0,7000,-7000,,165.2143
2025-02-20,9184,群益台中,6000,0,6000,165.0833,
2025-02-20,918i,群益竹南,1000,0,1000,164.5,
2025-02-20,9205,凱基三重,71,0,71,164.0,
2025-02-20,920D,凱基市府,100,0,100,166.25,
2025-02-20,9268,凱基台北,6000,33184,-27184,164.75,164.5726
2025-02-20,9331,華南鳳山,5020,1000,4020,163.8048,164.5
2025-02-20,9359,華南中正,5000,0,5000,168.5,
2025-02-20,9600,富邦,19000,42000,-23000,165.0,164.6584
2025-02-20,9604,富邦陽明,1500,0,1500,165.2667,
2025-02-20,961H,富邦新板,11000,1000,10000,164.8636,165.0
2025-02-20,9647,富邦新竹,1000,0,1000,164.5,
2025-02-20,9658,富邦建國,2035,1000,1035,164.0135,165.0
2025-02-20,9666,富邦南屯,101,0,101,163.5,
2025-02-20,9800,元大,14000,50188,-36188,165.5,164.6892
2025-02-20,9812,元大台中,1000,0,1000,163.5,
2025-02-20,981j,元大士林,1000,0,1000,164.5,
2025-02-20,9875,元大永寧,275,0,275,164.4727,
2025-02-20,9A9X,永豐竹科,1000,1000,0,166.0,164.5
2025-02-20,9A9d,永豐古亭,0,5000,-5000,,165.0
2025-02-20,9A9g,永豐內湖,4000,4000,0,164.75,168.375
2025-02-20,9A9h,永豐台南,1200,0,1200,164.3329,
2025-02-20,9A9x,永豐桃園,0,1000,-1000,,164.5
2025-02-21,1380,台灣匯立,0,10000,-10000,,165.3
2025-02-21,1470,台灣摩根,20000,1000,19000,165.575,167.5
2025-02-21,1480,美商高盛,36562,1000,35562,166.423,164.0
2025-02-21,1560,港商野村,14000,0,14000,166.4643,
2025-02-21,1650,瑞銀,9000,13000,-4000,165.8889,165.6154
2025-02-21,585Z,統一松江,1000,4000,-3000,164.0,166.0
2025-02-21,592r,元富城東,0,2000,-2000,,166.5
2025-02-21,6164,中信託文,0,10000,-10000,,165.65
2025-02-21,700K,兆豐新營,3000,0,3000,164.8333,
2025-02-21,700a,兆豐忠孝,0,1000,-1000,,164.0
2025-02-21,700j,兆豐大安,0,5000,-5000,,166.2
2025-02-21,8150,台新,2000,1000,1000,164.0,167.5
2025-02-21,8159,台新台南,0,5000,-5000,,166.5
2025-02-21,8440,摩根大通,17000,7000,10000,165.5882,166.4286
2025-02-21,845B,康和永和,2300,0,2300,165.9348,
2025-02-21,8560,新光,13000,11000,2000,165.9615,165.1818
2025-02-21,8561,新光台中,0,1000,-1000,,165.5
2025-02-21,8881,國泰高雄,200,1000,-800,166.0,165.5
2025-02-21,8882,國泰台中,210,0,210,166.2381,
2025-02-21,8888,國泰敦南,7041,6020,1021,165.6476,164.9319
2025-02-21,9100,群益,16,0,16,165.5938,
2025-02-21,913Y,群益館前,5121,3000,2121,166.4234,164.3333
2025-02-21,9205,凱基三重,100,0,100,165.5,
2025-02-21,9217,凱基松山,2000,2000,0,165.0,165.75
2025-02-21,9236,凱基虎尾,0,100,-100,,169.5
2025-02-21,9268,凱基台北,18000,24000,-6000,165.1111,165.5833
2025-02-21,9328,華南潮州,2000,0,2000,166.5,
2025-02-21,9600,富邦,0,46000,-46000,,165.6132
2025-02-21,9604,富邦陽明,1000,0,1000,165.5,
2025-02-21,961R,富邦南員,5000,2000,3000,164.9,165.5
2025-02-21,9623,富邦台北,1000,0,1000,164.0,
2025-02-21,962D,富邦新莊,1000,0,1000,165.0,
2025-02-21,9800,元大,6000,45197,-39197,165.1667,165.4814
2025-02-21,9812,元大台中,0,1000,-1000,,166.5
2025-02-21,981Z,元大潮州,0,3000,-3000,,166.0
2025-02-21,981j,元大士林,0,1000,-1000,,166.0
2025-02-21,983B,元大林森,67,0,67,167.0,
2025-02-21,983f,元大竹東,0,3000,-3000,,167.0
2025-02-21,988B,元大桃園,3000,1000,2000,165.5,165.5
2025-02-21,989C,元大板橋,12000,0,12000,166.0,
2025-02-21,989S,元大鹿港,7000,0,7000,165.7143,
2025-02-21,9A9h,永豐台南,150,100,50,165.0,169.5
2025-02-21,9A9x,永豐桃園,0,1000,-1000,,165.0
2025-02-24,104D,臺銀金山,0,11000,-11000,,174.0
2025-02-24,1440,美林,9000,22000,-13000,174.1111,170.8636
2025-02-24,1470,台灣摩根,45000,89000,-44000,173.4556,171.7135
2025-02-24,1480,美商高盛,224000,25000,199000,172.3795,172.26
2025-02-24,1590,花旗環球,15000,0,15000,171.7667,
2025-02-24,1650,瑞銀,121000,55000,66000,172.2273,171.6545
2025-02-24,5850,統一,8000,1000,7000,174.125,173.0
2025-02-24,5857,統一新竹,4000,0,4000,171.5,
2025-02-24,585R,統一汐止,0,8000,-8000,,173.25
2025-02-24,585c,統一仁愛,1000,1000,0,171.5,171.5
2025-02-24,5920,元富,2000,0,2000,173.0,
2025-02-24,592D,元富大昌,0,2000,-2000,,174.0
2025-02-24,592a,元富松德,7246,0,7246,173.7437,
2025-02-24,7003,兆豐台中,0,10000,-10000,,170.7
