date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-12,9334,華南世貿,0,2000,-2000,,38.6
2024-07-12,9600,富邦,31000,21000,10000,38.5435,38.5952
2024-07-12,9604,富邦陽明,6000,16000,-10000,38.4,38.3156
2024-07-12,9623,富邦台北,2500,6646,-4146,38.19,38.5774
2024-07-12,962D,富邦新莊,10000,7000,3000,38.275,38.5
2024-07-12,962P,富邦頭份,2000,93000,-91000,38.4,38.0473
2024-07-12,9647,富邦新竹,4010,6000,-1990,38.4744,38.3417
2024-07-12,9655,富邦板橋,512000,29100,482900,38.5803,38.3629
2024-07-12,9658,富邦建國,1002,3000,-1998,38.0509,38.6
2024-07-12,9666,富邦南屯,122000,70000,52000,38.5889,38.58
2024-07-12,9676,富邦仁愛,15000,18360,-3360,38.11,38.2868
2024-07-12,9692,富邦嘉義,246100,90550,155550,38.5348,38.441
2024-07-12,9697,富邦虎尾,2000,10000,-8000,38.5,38.5
2024-07-12,969C,富邦北港,315000,125000,190000,38.556,37.9264
2024-07-12,9800,元大,437000,441000,-4000,38.438,38.4732
2024-07-12,980K,元大竹科,190000,142000,48000,38.5966,38.5891
2024-07-12,9812,元大台中,0,5000,-5000,,38.56
2024-07-12,981g,元大大里,5000,135343,-130343,38.29,38.5068
2024-07-12,981j,元大士林,5500,5000,500,38.2545,38.41
2024-07-12,9833,元大敦化,2000,2000,0,38.175,38.55
2024-07-12,983B,元大林森,6000,13000,-7000,38.0833,38.0962
2024-07-12,9859,元大經國,24000,36080,-12080,38.0375,38.4774
2024-07-12,9863,元大和平,1000,1000,0,37.85,38.25
2024-07-12,9875,元大永寧,6000,6000,0,38.0417,38.4333
2024-07-12,988B,元大桃園,4000,8000,-4000,38.55,38.6
2024-07-12,9A9X,永豐竹科,0,1500,-1500,,38.1
2024-07-12,9A9Z,永豐復興,325000,0,325000,38.5505,
2024-07-12,9A9h,永豐台南,1000,16051,-15051,38.6,38.5981
2024-07-12,9A9x,永豐桃園,5000,3150,1850,38.45,38.5365
2024-07-15,1440,美林,206000,313000,-107000,35.9578,37.5696
2024-07-15,1470,台灣摩根,13000,157000,-144000,38.1462,36.8768
2024-07-15,1480,美商高盛,82000,152000,-70000,36.328,36.2924
2024-07-15,1560,港商野村,67000,199000,-132000,35.447,36.2271
2024-07-15,1650,瑞銀,205000,346000,-141000,37.3685,37.3396
2024-07-15,5850,統一,36000,169998,-133998,35.6306,36.895
2024-07-15,5854,統一城中,32000,4000,28000,35.7812,36.0
2024-07-15,5857,統一新竹,25000,7000,18000,37.488,37.0
2024-07-15,585A,統一基隆,1000,0,1000,35.3,
2024-07-15,585U,統一南京,5000,75000,-70000,35.83,37.7427
2024-07-15,585c,統一仁愛,110,0,110,37.5909,
2024-07-15,5920,元富,10000,0,10000,35.8,
2024-07-15,5925,元富台中,3550,3000,550,35.8914,36.1333
2024-07-15,592D,元富大昌,6000,3000,3000,36.0417,37.1667
2024-07-15,592H,元富信義,44000,38000,6000,35.9432,38.8816
2024-07-15,592a,元富松德,2111,1000,1111,36.1346,36.55
2024-07-15,700N,兆豐埔墘,6120,0,6120,35.7,
2024-07-15,700X,兆豐永和,25000,6000,19000,37.336,35.5333
2024-07-15,700a,兆豐忠孝,9000,9000,0,37.1667,37.9778
2024-07-15,700b,兆豐中壢,15000,12000,3000,39.1067,36.9042
2024-07-15,779X,國票中和,4000,1000,3000,37.45,39.5
2024-07-15,779Z,國票安和,1000,1000,0,35.8,36.35
2024-07-15,779c,國票敦北,0,241,-241,,38.05
2024-07-15,779u,國票長城,2000,0,2000,37.9,
2024-07-15,8150,台新,159000,1030000,-871000,36.2912,36.4918
2024-07-15,8152,台新新莊,8000,241000,-233000,37.75,36.3898
2024-07-15,815H,台新屏東,8000,6000,2000,37.1562,35.8917
2024-07-15,8440,摩根大通,208000,587000,-379000,36.0675,37.35
2024-07-15,845B,康和永和,2000,4000,-2000,35.6,35.3
2024-07-15,8560,新光,259846,125258,134588,37.0816,36.1662
2024-07-15,8561,新光台中,124000,23000,101000,36.7073,36.8
2024-07-15,8881,國泰高雄,123369,66297,57072,37.383,35.8976
2024-07-15,8882,國泰台中,86650,26000,60650,37.1864,36.5519
2024-07-15,8888,國泰敦南,256095,111960,144135,37.2655,36.6183
2024-07-15,888K,國泰板橋,78223,20993,57230,36.8606,36.3893
2024-07-15,9100,群益,19000,12000,7000,36.9816,35.5625
2024-07-15,9131,群益民權,20000,6000,14000,35.6225,39.6
2024-07-15,9138,群益中港,22000,27000,-5000,37.0977,36.263
2024-07-15,913g,群益三重,10000,8000,2000,36.73,36.7812
2024-07-15,9186,群益新竹,11000,4000,7000,38.3273,35.625
2024-07-15,918M,群益嘉義,33000,10000,23000,37.3773,37.74
2024-07-15,918i,群益竹南,11000,3000,8000,37.5091,35.9667
2024-07-15,9205,凱基三重,20132,17000,3132,36.0403,35.5706
2024-07-15,920A,凱基板橋,12000,151000,-139000,36.2542,38.8785
2024-07-15,920D,凱基市府,1000,0,1000,37.3,
2024-07-15,921S,凱基新莊,114000,204000,-90000,36.9048,37.7002
2024-07-15,9227,凱基城中,31000,33000,-2000,35.4194,38.1939
2024-07-15,9229,凱基中山,7000,0,7000,37.9071,
2024-07-15,9236,凱基虎尾,0,37000,-37000,,39.3405
2024-07-15,9239,凱基市政,7000,100000,-93000,37.0643,37.9735
2024-07-15,9257,凱基林口,1028,1000,28,35.6459,36.0
2024-07-15,9268,凱基台北,428800,1135000,-706200,36.4634,36.6271
2024-07-15,9303,華南高雄,51951,115000,-63049,36.0005,35.5935
2024-07-15,9334,華南世貿,6000,0,6000,38.4583,
2024-07-15,9600,富邦,11000,21210,-10210,35.5545,38.1522
2024-07-15,9604,富邦陽明,40000,44000,-4000,37.8412,35.8648
2024-07-15,9623,富邦台北,32089,15000,17089,36.5454,37.8
2024-07-15,962C,富邦東門,69340,14025,55315,37.7424,37.0976
2024-07-15,962D,富邦新莊,3200,3000,200,36.4906,36.0833
2024-07-15,9647,富邦新竹,32030,9000,23030,37.549,35.6222
2024-07-15,9655,富邦板橋,48000,530000,-482000,36.9531,36.9099
2024-07-15,9658,富邦建國,9002,2000,7002,37.0775,38.125
2024-07-15,9666,富邦南屯,6000,61000,-55000,36.4458,39.4918
2024-07-15,966F,富邦左營,10000,4000,6000,37.305,35.85
2024-07-15,9676,富邦仁愛,28000,22000,6000,35.7357,35.6909
2024-07-15,9692,富邦嘉義,179000,218000,-39000,35.7869,38.3422
2024-07-15,9697,富邦虎尾,8000,0,8000,37.4062,
2024-07-15,969C,富邦北港,1000,201000,-200000,38.5,38.9629
2024-07-15,9800,元大,486050,474000,12050,37.1911,37.4948
2024-07-15,980K,元大竹科,50400,61000,-10600,38.0694,39.7557
2024-07-15,9812,元大台中,4000,0,4000,36.4875,
2024-07-15,981j,元大士林,2000,0,2000,36.225,
2024-07-15,9833,元大敦化,31000,28000,3000,39.5339,36.5321
2024-07-15,983B,元大林森,5000,1000,4000,35.5,37.3
2024-07-15,9859,元大經國,1000,2000,-1000,39.3,36.55
2024-07-15,9863,元大和平,10000,1000,9000,35.665,36.65
2024-07-15,9875,元大永寧,8000,3000,5000,36.55,36.1
2024-07-15,988B,元大桃園,9000,1000,8000,36.0944,36.3
2024-07-15,9891,元大永和,83000,17000,66000,36.5072,36.4765
2024-07-15,9A9X,永豐竹科,17000,12000,5000,35.9118,38.075
2024-07-15,9A9g,永豐內湖,50280,50000,280,35.8715,39.287
2024-07-15,9A9h,永豐台南,7000,2000,5000,37.5643,35.75
2024-07-15,9A9x,永豐桃園,11200,1000,10200,37.3732,35.65
2025-09-17,102A,合庫新竹,25000,0,25000,30.442,
2025-09-17,1440,美林,14000,47000,-33000,30.0964,30.5649
2025-09-17,1560,港商野村,27000,64000,-37000,30.1667,30.4695
2025-09-17,5320,高橋,50000,11000,39000,30.484,30.0636
2025-09-17,5850,統一,1100,0,1100,30.5136,
2025-09-17,5854,統一城中,13000,2000,11000,30.2038,30.8
2025-09-17,5857,統一新竹,3000,4000,-1000,30.3333,30.575
2025-09-17,585c,統一仁愛,5000,0,5000,30.1,
2025-09-17,585m,統一竹南,10000,90000,-80000,30.0,30.4817
2025-09-17,5920,元富,2164,1000,1164,30.4355,30.6
2025-09-17,5925,元富台中,3000,0,3000,30.0333,
2025-09-17,592D,元富大昌,0,3000,-3000,,30.4667
2025-09-17,592H,元富信義,1000,1000,0,29.9,30.55
2025-09-17,592a,元富松德,3169,6099,-2930,30.389,30.294
2025-09-17,6620,口袋,22000,3000,19000,30.6091,30.5167
2025-09-17,700V,兆豐新竹,53000,0,53000,30.5132,
2025-09-17,700X,兆豐永和,3000,3000,0,30.1667,30.4167
2025-09-17,700a,兆豐忠孝,0,1500,-1500,,30.3833
2025-09-17,700b,兆豐中壢,200,1000,-800,31.0,30.1
2025-09-17,779X,國票中和,0,2000,-2000,,30.425
2025-09-17,8150,台新,64000,50001,13999,30.5461,30.257
2025-09-17,815B,台新台中,3000,31000,-28000,30.7333,30.2032
2025-09-17,815H,台新屏東,0,1000,-1000,,30.95
2025-09-17,8440,摩根大通,48000,74000,-26000,30.4823,30.5291
2025-09-17,8560,新光,29437,52020,-22583,30.6258,30.3674
2025-09-17,8561,新光台中,17000,12000,5000,30.2941,30.4917
2025-09-17,8840,玉山,25000,7000,18000,30.154,30.8429
2025-09-17,8881,國泰高雄,10163,17065,-6902,30.3621,30.1566
2025-09-17,8882,國泰台中,14020,16400,-2380,30.5707,30.5543
2025-09-17,8888,國泰敦南,72294,58422,13872,30.3616,30.3734
2025-09-17,9100,群益,2000,2000,0,30.65,30.525
2025-09-17,9131,群益民權,1510,44036,-42526,30.397,30.6026
2025-09-17,9138,群益中港,8000,0,8000,30.2,
2025-09-17,9186,群益新竹,4000,0,4000,30.6375,
2025-09-17,9205,凱基三重,3000,4000,-1000,30.5,30.7
2025-09-17,9207,凱基永和,9000,1000,8000,30.4444,30.7
2025-09-17,920A,凱基板橋,10000,0,10000,30.0,
2025-09-17,920D,凱基市府,3000,3000,0,30.6,30.8
2025-09-17,9216,凱基信義,1000,1000,0,30.7,30.2
2025-09-17,9217,凱基松山,0,10000,-10000,,30.205
2025-09-17,9227,凱基城中,1000,2100,-1100,30.65,30.8333
2025-09-17,9229,凱基中山,10,0,10,30.43,
2025-09-17,9236,凱基虎尾,100000,0,100000,30.7855,
2025-09-17,9239,凱基市政,28500,1000,27500,30.0956,30.7
2025-09-17,9257,凱基林口,0,1000,-1000,,30.05
2025-09-17,9268,凱基台北,390000,237000,153000,30.3704,30.4409
2025-09-17,9285,凱基中壢,19000,0,19000,30.3605,
2025-09-17,9334,華南世貿,2000,2000,0,30.125,30.375
2025-09-17,9369,華南三重,0,21000,-21000,,30.15
2025-09-17,9604,富邦陽明,35,1000,-965,30.3,30.1
2025-09-17,961H,富邦新板,20000,2000,18000,30.55,30.5
2025-09-17,9623,富邦台北,3000,1006,1994,30.8,30.497
2025-09-17,962D,富邦新莊,1000,7000,-6000,30.7,30.6214
2025-09-17,9647,富邦新竹,9000,6120,2880,30.3444,30.0609
2025-09-17,9666,富邦南屯,0,15570,-15570,,30.4817
2025-09-17,966F,富邦左營,7000,7000,0,30.3429,30.5071
2025-09-17,9676,富邦仁愛,20000,16000,4000,30.585,30.5312
2025-09-17,9692,富邦嘉義,7050,12000,-4950,30.6099,30.725
2025-09-17,9697,富邦虎尾,2000,0,2000,30.05,
2025-09-17,969C,富邦北港,4000,0,4000,30.275,
2025-09-17,9800,元大,98000,99250,-1250,30.476,30.5587
2025-09-17,980e,元大清水,22000,50000,-28000,30.0227,30.174
2025-09-17,9812,元大台中,1000,1100,-100,30.6,30.8545
2025-09-17,981N,元大金門,0,30000,-30000,,30.2067
2025-09-17,981S,元大崇德,0,20000,-20000,,30.75
2025-09-17,983B,元大林森,1000,1000,0,30.2,30.1
2025-09-17,9859,元大經國,1000,1000,0,30.45,30.7
2025-09-17,9875,元大永寧,1000,1000,0,30.45,30.75
2025-09-17,988B,元大桃園,7000,6000,1000,30.5643,30.0
2025-09-17,989U,元大大甲,21000,3000,18000,30.3738,29.9
2025-09-17,9A00,永豐金,4400,23000,-18600,30.5295,30.1022
2025-09-17,9A79,永豐埔里,1000,35000,-34000,30.7,29.9571
2025-09-17,9A9X,永豐竹科,4000,2000,2000,30.1625,30.6
2025-09-17,9A9h,永豐台南,0,2000,-2000,,30.15
2025-09-18,111F,企銀北高,17000,0,17000,29.6088,
2025-09-18,1440,美林,0,56000,-56000,,29.6116
2025-09-18,5320,高橋,0,90000,-90000,,29.6683
2025-09-18,5850,統一,0,100,-100,,29.95
2025-09-18,5853,統一中壢,11000,0,11000,29.6864,
2025-09-18,5854,統一城中,0,10000,-10000,,29.5
2025-09-18,5857,統一新竹,2000,1000,1000,29.675,29.95
2025-09-18,585m,統一竹南,20000,0,20000,29.675,
2025-09-18,5925,元富台中,2000,0,2000,29.35,
2025-09-18,592a,元富松德,100,2967,-2867,29.85,29.7538
2025-09-18,6620,口袋,0,20000,-20000,,29.595
2025-09-18,7006,兆豐台南,0,10000,-10000,,29.32
2025-09-18,700V,兆豐新竹,0,50000,-50000,,29.294
2025-09-18,700X,兆豐永和,0,1000,-1000,,29.5
2025-09-18,779Z,國票安和,2000,0,2000,29.65,
2025-09-18,779c,國票敦北,20,0,20,29.95,
2025-09-18,8150,台新,5000,1000,4000,29.49,29.95
2025-09-18,815H,台新屏東,1000,0,1000,29.5,
2025-09-18,815S,台新中壢,12000,0,12000,29.55,
2025-09-18,8440,摩根大通,8000,28000,-20000,29.6625,29.675
2025-09-18,8560,新光,5415,12000,-6585,29.4835,29.9042
2025-09-18,8561,新光台中,4100,3000,1100,29.5817,29.4833
2025-09-18,8881,國泰高雄,231,0,231,29.5879,
2025-09-18,8882,國泰台中,6672,60,6612,29.5411,29.9
2025-09-18,8888,國泰敦南,20350,1050,19300,29.6738,29.3119
2025-09-18,9131,群益民權,9,0,9,29.8611,
2025-09-18,9138,群益中港,1000,8000,-7000,29.35,29.7
2025-09-18,913I,群益萬華,17000,1000,16000,29.65,29.95
2025-09-18,913g,群益三重,1000,0,1000,29.35,
2025-09-18,9207,凱基永和,1000,0,1000,29.8,
2025-09-18,920D,凱基市府,1000,0,1000,29.55,
2025-09-18,920F,凱基站前,0,10000,-10000,,29.8
2025-09-18,9217,凱基松山,3000,0,3000,29.45,
2025-09-18,9227,凱基城中,13100,13000,100,29.3844,29.8615
2025-09-18,9229,凱基中山,10,0,10,29.85,
2025-09-18,9268,凱基台北,46000,52000,-6000,29.5565,29.6577
2025-09-18,9285,凱基中壢,29000,0,29000,29.6845,
2025-09-18,9604,富邦陽明,35,0,35,29.55,
2025-09-18,961R,富邦南員,0,13000,-13000,,29.3923
2025-09-18,961Y,富邦屏東,1000,17000,-16000,29.45,29.35
2025-09-18,9623,富邦台北,2000,1000,1000,29.4,29.25
2025-09-18,9647,富邦新竹,0,6020,-6020,,29.8243
2025-09-18,9676,富邦仁愛,8000,10000,-2000,29.725,29.65
2025-09-18,9692,富邦嘉義,50,0,50,29.45,
2025-09-18,9800,元大,13000,11000,2000,29.5615,29.7636
2025-09-18,980e,元大清水,20000,0,20000,29.25,
2025-09-18,981N,元大金門,12000,0,12000,29.8375,
2025-09-18,9831,元大四維,2000,28000,-26000,29.35,29.5536
2025-09-18,9863,元大和平,1030,1000,30,29.7913,29.5
2025-09-18,9898,元大新莊,12000,0,12000,29.8583,
2025-09-18,989U,元大大甲,2000,20000,-18000,29.675,29.25
2025-09-18,989e,元大中和,10000,0,10000,29.55,
2025-09-18,9A9D,永豐忠孝,17000,3000,14000,29.55,29.9
2025-09-18,9A9L,永豐台中,23000,1000,22000,29.6022,29.55
2025-09-18,9A9i,永豐新店,15000,0,15000,29.5333,
2025-09-18,9A9x,永豐桃園,7000,0,7000,29.6214,
2025-09-19,104A,臺銀臺中,0,7000,-7000,,29.4
2025-09-19,2181,亞東板橋,10000,0,10000,29.1,
2025-09-19,5321,高橋龍潭,1000,15000,-14000,29.15,29.4033
2025-09-19,5857,統一新竹,0,1000,-1000,,29.45
2025-09-19,585m,統一竹南,20000,0,20000,29.45,
2025-09-19,5921,元富高雄,0,7000,-7000,,29.2214
2025-09-19,5925,元富台中,5000,2000,3000,29.14,29.375
2025-09-19,592D,元富大昌,233,2000,-1767,29.3783,29.3
2025-09-19,592a,元富松德,0,100,-100,,29.55
2025-09-19,592i,元富中港,6000,0,6000,29.1,
2025-09-19,700N,兆豐埔墘,1000,1000,0,29.3,29.45
2025-09-19,700a,兆豐忠孝,0,1000,-1000,,29.25
2025-09-19,7790,國票綜合,0,15057,-15057,,29.2045
2025-09-19,779Z,國票安和,1000,0,1000,29.2,
2025-09-19,8150,台新,0,1000,-1000,,29.45
2025-09-19,815Y,台新新營,1000,20000,-19000,29.15,29.25
2025-09-19,8440,摩根大通,14000,5000,9000,29.3,29.26
2025-09-19,8560,新光,1050,5428,-4378,29.1119,29.2447
2025-09-19,8561,新光台中,0,2000,-2000,,29.35
2025-09-19,8585,聯邦三重,0,20000,-20000,,29.19
2025-09-19,8710,陽信,10000,0,10000,29.225,
2025-09-19,8840,玉山,0,10000,-10000,,29.235
2025-09-19,8881,國泰高雄,82,1001,-919,29.3079,29.1502
2025-09-19,8882,國泰台中,1026,1000,26,29.3975,29.4
2025-09-19,8888,國泰敦南,25493,18387,7106,29.1619,29.3473
2025-09-19,9131,群益民權,2010,0,2010,29.1012,
2025-09-19,9135,群益東大,15000,0,15000,29.3033,
2025-09-19,9186,群益新竹,2000,0,2000,29.275,
2025-09-19,9207,凱基永和,1000,0,1000,29.3,
2025-09-19,920D,凱基市府,0,1000,-1000,,29.3
2025-09-19,921M,凱基八德,0,10000,-10000,,29.3
2025-09-19,9239,凱基市政,0,27000,-27000,,29.1667
2025-09-19,9268,凱基台北,55000,61000,-6000,29.3127,29.2172
2025-09-19,9272,凱基竹科,20000,1000,19000,29.3,29.2
2025-09-19,9285,凱基中壢,8000,0,8000,29.2188,
2025-09-19,9604,富邦陽明,40,0,40,29.35,
2025-09-19,961N,富邦青埔,14000,0,14000,29.3143,
2025-09-19,962D,富邦新莊,1000,0,1000,29.2,
2025-09-19,9657,富邦苗栗,30000,0,30000,29.4,
2025-09-19,9676,富邦仁愛,0,3000,-3000,,29.3
2025-09-19,9800,元大,4000,4000,0,29.225,29.3375
2025-09-19,981Z,元大潮州,0,19000,-19000,,29.2526
2025-09-19,981j,元大士林,0,2000,-2000,,29.25
2025-09-19,9831,元大四維,17000,30000,-13000,29.1941,29.1917
2025-09-19,9834,元大中壢,42000,0,42000,29.2214,
2025-09-19,983B,元大林森,1210,1000,210,29.2347,29.25
2025-09-19,9A9G,永豐天母,0,10000,-10000,,29.3
2025-09-19,9A9N,永豐桃盛,11000,0,11000,29.1636,
2025-09-22,111F,企銀北高,0,17099,-17099,,29.9719
2025-09-22,1260,宏遠,0,5000,-5000,,30.15
2025-09-22,1440,美林,30000,0,30000,30.1567,
2025-09-22,1480,美商高盛,58000,18000,40000,30.1905,30.1583
2025-09-22,1560,港商野村,16000,0,16000,29.9719,
2025-09-22,1650,瑞銀,73000,6000,67000,30.1103,29.95
2025-09-22,5857,統一新竹,0,1000,-1000,,29.95
2025-09-22,585m,統一竹南,0,39000,-39000,,30.1654
2025-09-22,5920,元富,1000,0,1000,30.1,
2025-09-22,5925,元富台中,0,1000,-1000,,30.1
2025-09-22,592a,元富松德,2979,0,2979,30.1296,
2025-09-22,700X,兆豐永和,0,2000,-2000,,30.05
2025-09-22,700b,兆豐中壢,0,1000,-1000,,30.1
2025-09-22,700d,兆豐彰化,18000,0,18000,30.1472,
2025-09-22,8150,台新,2000,6099,-4099,30.125,30.1002
2025-09-22,815H,台新屏東,0,1000,-1000,,30.15
2025-09-22,8440,摩根大通,87000,0,87000,30.0609,
2025-09-22,845U,康和台北,0,8000,-8000,,30.1062
2025-09-22,8560,新光,14000,15500,-1500,30.0964,30.0952
2025-09-22,8561,新光台中,2000,3000,-1000,29.875,30.0667
2025-09-22,8710,陽信,30000,0,30000,30.0333,
2025-09-22,8840,玉山,15000,1000,14000,30.1667,30.0
2025-09-22,8881,國泰高雄,0,44,-44,,30.05
2025-09-22,8882,國泰台中,7020,1050,5970,30.0001,30.1476
2025-09-22,8888,國泰敦南,2025,30583,-28558,30.0748,30.1247
2025-09-22,9131,群益民權,0,9,-9,,30.05
2025-09-22,9134,群益開元,0,24000,-24000,,30.1042
2025-09-22,9135,群益東大,0,15000,-15000,,29.73
2025-09-22,918i,群益竹南,2000,0,2000,30.175,
2025-09-22,918z,群益宜蘭,0,21022,-21022,,30.1001
2025-09-22,9229,凱基中山,10,0,10,30.05,
2025-09-22,9268,凱基台北,226000,28000,198000,30.0367,30.0661
2025-09-22,9316,華南淡水,0,16125,-16125,,30.0504
2025-09-22,9604,富邦陽明,35,0,35,30.1,
2025-09-22,9623,富邦台北,0,4040,-4040,,30.051
2025-09-22,962D,富邦新莊,0,1000,-1000,,30.05
2025-09-22,963A,富邦八德,0,14000,-14000,,30.0786
2025-09-22,9647,富邦新竹,1000,1010,-10,30.15,30.0515
2025-09-22,9665,富邦桃園,0,11000,-11000,,29.9955
2025-09-22,9666,富邦南屯,0,100,-100,,30.15
2025-09-22,9676,富邦仁愛,1000,7000,-6000,30.2,29.9571
2025-09-22,9697,富邦虎尾,1500,1000,500,30.2254,30.2
2025-09-22,9800,元大,5000,7000,-2000,29.96,30.1357
2025-09-22,980e,元大清水,1000,43000,-42000,29.95,30.0267
2025-09-22,981N,元大金門,0,12000,-12000,,30.1083
2025-09-22,981j,元大士林,0,20,-20,,30.1125
2025-09-22,9833,元大敦化,1000,0,1000,30.1,
2025-09-22,9834,元大中壢,23000,0,23000,30.063,
2025-09-22,983j,元大仁愛,0,14000,-14000,,30.15
2025-09-22,985C,元大鳳中,12000,150,11850,30.1,30.0
2025-09-22,9863,元大和平,1000,1000,0,30.3,30.05
2025-09-22,988B,元大桃園,2000,3000,-1000,30.15,30.1333
2025-09-22,9A00,永豐金,23000,1000,22000,30.1043,30.05
2025-09-22,9A9g,永豐內湖,2000,2000,0,30.05,30.1
2025-09-22,9A9h,永豐台南,0,3000,-3000,,30.15
2025-09-22,9A9i,永豐新店,0,18000,-18000,,30.2194
2025-09-23,1440,美林,46000,2000,44000,30.4978,30.525
2025-09-23,1470,台灣摩根,0,45000,-45000,,30.5578
2025-09-23,1650,瑞銀,133000,18000,115000,30.5635,30.6417
2025-09-23,5850,統一,94,2100,-2006,30.5,30.2786
2025-09-23,5854,統一城中,0,85,-85,,30.4018
2025-09-23,5857,統一新竹,1000,1000,0,30.25,30.5
2025-09-23,585m,統一竹南,0,10000,-10000,,30.88
2025-09-23,5920,元富,3000,5000,-2000,30.6833,30.43
2025-09-23,5925,元富台中,0,1200,-1200,,30.4583
2025-09-23,592D,元富大昌,0,1000,-1000,,31.0
2025-09-23,592H,元富信義,1000,1000,0,30.75,30.25
2025-09-23,592a,元富松德,1981,2185,-204,30.5838,30.7231
2025-09-23,592y,元富花蓮,0,11050,-11050,,30.4333
2025-09-23,700I,兆豐北高,0,11000,-11000,,30.4955
2025-09-23,700X,兆豐永和,4000,4000,0,30.6375,30.275
2025-09-23,700b,兆豐中壢,5000,0,5000,30.4,
2025-09-23,700d,兆豐彰化,5000,18000,-13000,30.69,30.2528
2025-09-23,779D,國票台南,0,17000,-17000,,30.5324
2025-09-23,779E,國票南崁,10000,0,10000,30.35,
2025-09-23,779c,國票敦北,5000,5000,0,30.66,30.37
2025-09-23,779u,國票長城,4000,2000,2000,30.725,30.425
2025-09-23,8150,台新,52350,5000,47350,30.415,30.62
2025-09-23,815H,台新屏東,2000,1000,1000,30.575,30.45
2025-09-23,8440,摩根大通,106000,3000,103000,30.6368,30.7
2025-09-23,8450,康和,2000,0,2000,30.65,
2025-09-23,845B,康和永和,1000,0,1000,30.4,
2025-09-23,845U,康和台北,0,8000,-8000,,30.425
2025-09-23,8560,新光,9005,10025,-1020,30.722,30.4108
2025-09-23,8561,新光台中,9130,22000,-12870,30.5526,30.3477
2025-09-23,8881,國泰高雄,2000,2020,-20,30.55,30.747
2025-09-23,8882,國泰台中,5000,13100,-8100,30.98,30.6702
2025-09-23,8888,國泰敦南,16906,61686,-44780,30.5228,30.6372
2025-09-23,9100,群益,27050,27000,50,30.8995,30.7278
2025-09-23,9131,群益民權,36,2020,-1984,30.3597,30.453
2025-09-23,9186,群益新竹,0,1000,-1000,,30.5
2025-09-23,918L,群益建成,0,19000,-19000,,30.65
2025-09-23,918M,群益嘉義,0,1000,-1000,,30.7
2025-09-23,918W,群益忠孝,30000,0,30000,30.4267,
2025-09-23,918X,群益台北,1000,0,1000,30.4,
2025-09-23,918i,群益竹南,1000,0,1000,30.35,
2025-09-23,920D,凱基市府,0,1000,-1000,,30.6
2025-09-23,920N,凱基湖口,0,10000,-10000,,30.9
2025-09-23,9217,凱基松山,0,1000,-1000,,30.35
2025-09-23,9227,凱基城中,1000,0,1000,30.9,
2025-09-23,9236,凱基虎尾,1000,0,1000,30.35,
2025-09-23,9268,凱基台北,129000,134000,-5000,30.5326,30.5899
2025-09-23,9334,華南世貿,2000,1000,1000,30.325,30.45
2025-09-23,9600,富邦,1000,0,1000,30.25,
2025-09-23,9604,富邦陽明,0,115,-115,,30.35
2025-09-23,961N,富邦青埔,3000,17000,-14000,30.4167,30.4235
2025-09-23,9623,富邦台北,3000,3000,0,30.4,31.0
2025-09-23,9647,富邦新竹,4000,1000,3000,30.725,30.4
2025-09-23,9657,富邦苗栗,0,30000,-30000,,30.3533
2025-09-23,9658,富邦建國,0,30,-30,,30.75
2025-09-23,9667,富邦台南,28000,6100,21900,30.6018,30.3074
2025-09-23,966F,富邦左營,0,2000,-2000,,30.6
2025-09-23,9676,富邦仁愛,2000,0,2000,30.9,
2025-09-23,9692,富邦嘉義,0,3000,-3000,,30.7667
2025-09-23,9697,富邦虎尾,2000,0,2000,30.4,
2025-09-23,969C,富邦北港,2000,0,2000,30.4,
2025-09-23,9800,元大,14000,14000,0,30.7,30.6929
2025-09-23,980K,元大竹科,1000,1000,0,30.8,30.55
2025-09-23,9812,元大台中,22000,23000,-1000,30.5159,30.4022
2025-09-23,981j,元大士林,0,2000,-2000,,30.55
2025-09-23,981p,元大松山,4000,15000,-11000,30.325,30.6367
2025-09-23,9831,元大四維,20000,4000,16000,30.735,30.575
2025-09-23,9834,元大中壢,1000,22000,-21000,30.65,30.5682
2025-09-23,983B,元大林森,0,1000,-1000,,30.8
2025-09-23,9863,元大和平,1000,1000,0,30.45,30.3
2025-09-23,988B,元大桃園,0,50,-50,,30.45
2025-09-23,9A00,永豐金,14000,42000,-28000,30.4536,30.4869
2025-09-23,9A9A,永豐羅東,26000,1000,25000,30.425,30.45
2025-09-23,9A9X,永豐竹科,27000,0,27000,30.2648,
2025-09-23,9A9g,永豐內湖,2000,2000,0,30.4,30.85
2025-09-23,9A9h,永豐台南,0,1000,-1000,,30.35
2025-09-23,9A9x,永豐桃園,1000,7000,-6000,30.6,30.4143
2025-09-24,1470,台灣摩根,14000,0,14000,30.3929,
2025-09-24,1650,瑞銀,57000,47000,10000,30.114,30.0181
2025-09-24,5850,統一,35,5094,-5059,29.95,29.8583
2025-09-24,5857,統一新竹,12000,0,12000,30.3708,
2025-09-24,585c,統一仁愛,0,5000,-5000,,30.1
2025-09-24,5925,元富台中,1000,0,1000,29.8,
2025-09-24,5928,元富新莊,0,10000,-10000,,29.825
2025-09-24,592D,元富大昌,33,0,33,29.95,
2025-09-24,592a,元富松德,54,669,-615,30.0,29.9484
2025-09-24,592b,元富板橋,16000,7000,9000,29.9469,30.1714
2025-09-24,779D,國票台南,0,10000,-10000,,30.25
