date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-20,700a,兆豐忠孝,0,33000,-33000,,52.9121
2024-06-20,700b,兆豐中壢,4500,2000,2500,53.0,53.15
2024-06-20,779X,國票中和,1060,4000,-2940,53.0604,53.025
2024-06-20,779Z,國票安和,0,4000,-4000,,52.9
2024-06-20,779c,國票敦北,14100,54000,-39900,52.8695,52.9296
2024-06-20,779u,國票長城,0,19000,-19000,,52.7
2024-06-20,8150,台新,43019,116840,-73821,52.3583,52.8007
2024-06-20,815H,台新屏東,10000,10000,0,53.1,53.1
2024-06-20,8440,摩根大通,404000,561000,-157000,52.8379,52.8882
2024-06-20,8450,康和,350,2000,-1650,52.4314,52.5
2024-06-20,845B,康和永和,3000,15000,-12000,52.9667,52.88
2024-06-20,8560,新光,19169,51545,-32376,52.5727,52.8779
2024-06-20,8561,新光台中,11100,42020,-30920,52.4685,52.8594
2024-06-20,8881,國泰高雄,20000,14737,5263,52.775,52.8214
2024-06-20,8882,國泰台中,5300,31440,-26140,52.6381,52.8173
2024-06-20,8888,國泰敦南,58459,78908,-20449,52.628,52.8693
2024-06-20,8890,大和國泰,4641000,0,4641000,52.8812,
2024-06-20,9100,群益,34000,32000,2000,52.8559,52.8219
2024-06-20,9131,群益民權,1000,2000,-1000,53.0,52.9
2024-06-20,9134,群益開元,0,33000,-33000,,52.9121
2024-06-20,9138,群益中港,0,4000,-4000,,52.8
2024-06-20,913g,群益三重,5000,0,5000,53.0,
2024-06-20,9186,群益新竹,1000,2000,-1000,53.0,51.9
2024-06-20,918M,群益嘉義,4000,1120,2880,52.775,52.9714
2024-06-20,918X,群益台北,1000,2000,-1000,52.8,52.65
2024-06-20,918e,群益大安,0,5000,-5000,,52.6
2024-06-20,918i,群益竹南,1000,4500,-3500,53.0,52.5556
2024-06-20,9202,凱基中港,0,52191,-52191,,53.0097
2024-06-20,9205,凱基三重,0,1794,-1794,,52.8394
2024-06-20,920D,凱基市府,3000,13000,-10000,52.9667,52.9385
2024-06-20,9217,凱基松山,52,2006,-1954,52.8,53.0
2024-06-20,9229,凱基中山,0,8000,-8000,,52.9125
2024-06-20,9236,凱基虎尾,0,4000,-4000,,53.05
2024-06-20,9239,凱基市政,25000,2000,23000,52.78,53.1
2024-06-20,9257,凱基林口,2000,2000,0,52.1,53.1
2024-06-20,9268,凱基台北,295000,1103050,-808050,52.6088,52.7783
2024-06-20,9308,華南麻豆,76100,1700,74400,52.8999,52.8
2024-06-20,9324,華南岡山,1000,40000,-39000,52.3,52.875
2024-06-20,9334,華南世貿,2000,3020,-1020,52.6,52.8636
2024-06-20,9600,富邦,0,1000,-1000,,52.8
2024-06-20,9604,富邦陽明,38010,17100,20910,52.6396,53.0105
2024-06-20,9623,富邦台北,1020,30080,-29060,52.6941,52.9198
2024-06-20,9647,富邦新竹,16000,19400,-3400,52.35,52.7594
2024-06-20,9658,富邦建國,2045,16000,-13955,52.6357,52.9812
2024-06-20,9666,富邦南屯,1000,3020,-2020,52.8,52.2709
2024-06-20,966F,富邦左營,6000,3000,3000,52.6833,52.5333
2024-06-20,9676,富邦仁愛,2000,69440,-67440,52.7,52.8291
2024-06-20,9692,富邦嘉義,2000,18100,-16100,52.5,52.8757
2024-06-20,9697,富邦虎尾,0,16000,-16000,,53.0
2024-06-20,969C,富邦北港,0,2000,-2000,,53.0
2024-06-20,9800,元大,1199073,111000,1088073,52.8038,52.8721
2024-06-20,980D,元大北府,3000,43000,-40000,52.9,52.6349
2024-06-20,980K,元大竹科,9200,8100,1100,52.5283,53.0864
2024-06-20,981j,元大士林,1000,4000,-3000,52.7,53.025
2024-06-20,9833,元大敦化,1000,32000,-31000,53.0,53.0219
2024-06-20,983B,元大林森,0,3000,-3000,,52.7667
2024-06-20,9859,元大經國,6000,1000,5000,52.9333,52.9
2024-06-20,9863,元大和平,1000,1000,0,51.8,52.8
2024-06-20,9875,元大永寧,3000,11000,-8000,52.3,52.5455
2024-06-20,988B,元大桃園,100,0,100,52.6,
2024-06-20,9A00,永豐金,84780,22000,62780,52.6891,52.9136
2024-06-20,9A89,永豐敦北,53000,3000,50000,53.0094,52.9
2024-06-20,9A9X,永豐竹科,5000,5462,-462,52.72,52.9169
2024-06-20,9A9g,永豐內湖,1000,2000,-1000,52.6,52.75
2024-06-20,9A9h,永豐台南,5000,4000,1000,52.72,52.8
2024-06-20,9A9x,永豐桃園,3000,7000,-4000,52.7,52.8714
2024-06-21,1260,宏遠,66000,46000,20000,52.9136,53.2022
2024-06-21,1440,美林,96000,538000,-442000,52.1031,52.8656
2024-06-21,1470,台灣摩根,904000,122000,782000,52.6543,52.509
2024-06-21,1480,美商高盛,336000,2576000,-2240000,52.6229,52.6066
2024-06-21,1560,港商野村,5362000,187000,5175000,52.8906,52.9508
2024-06-21,1570,港商法興,0,54000,-54000,,52.7537
2024-06-21,1590,花旗環球,64000,2000,62000,52.6125,52.5
2024-06-21,1650,瑞銀,629000,1875000,-1246000,52.5318,52.772
2024-06-21,2186,亞東高雄,0,69000,-69000,,53.2
2024-06-21,538P,第一路竹,50,60001,-59951,52.9,52.5483
2024-06-21,5850,統一,28948,37127,-8179,51.8883,52.4313
2024-06-21,5857,統一新竹,4000,5000,-1000,51.9,52.98
2024-06-21,585A,統一基隆,4000,4000,0,51.9,52.675
2024-06-21,5925,元富台中,3000,5000,-2000,52.1333,52.84
2024-06-21,592D,元富大昌,2138,3000,-862,52.3,52.8667
2024-06-21,592H,元富信義,1000,1020,-20,51.7,53.0961
2024-06-21,592a,元富松德,2478,5480,-3002,52.5672,52.741
2024-06-21,6461,大昌樹林,6000,57000,-51000,52.9,52.2684
2024-06-21,700X,兆豐永和,3000,2000,1000,52.0333,52.8
2024-06-21,700a,兆豐忠孝,22000,2000,20000,51.8682,52.8
2024-06-21,700b,兆豐中壢,0,3000,-3000,,53.0
2024-06-21,7750,北城,0,111000,-111000,,52.9117
2024-06-21,779X,國票中和,100,0,100,51.8,
2024-06-21,779Z,國票安和,3000,2000,1000,52.5,53.1
2024-06-21,8150,台新,59530,66550,-7020,52.2626,52.7896
2024-06-21,8156,台新三民,1100,35000,-33900,52.3909,52.74
2024-06-21,8440,摩根大通,181000,1614000,-1433000,52.6547,52.7072
2024-06-21,8450,康和,2000,3000,-1000,52.7501,52.3
2024-06-21,8560,新光,14400,30968,-16568,52.3053,52.7084
2024-06-21,8561,新光台中,4000,39425,-35425,52.2,52.4177
2024-06-21,8881,國泰高雄,100,8120,-8020,52.4,51.9517
2024-06-21,8882,國泰台中,15420,15052,368,52.6302,52.6143
2024-06-21,8888,國泰敦南,27959,71501,-43542,52.3524,52.6997
2024-06-21,8960,上海匯豐,302000,78000,224000,52.6,52.5974
2024-06-21,9100,群益,31000,31000,0,52.9065,52.0355
2024-06-21,9101,群益敦南,2050,41000,-38950,51.7805,52.9073
2024-06-21,9131,群益民權,0,1000,-1000,,53.0
2024-06-21,913g,群益三重,2500,624,1876,52.88,53.0
2024-06-21,9186,群益新竹,0,6530,-6530,,52.4766
2024-06-21,918M,群益嘉義,0,2100,-2100,,52.981
2024-06-21,918X,群益台北,1000,0,1000,53.1,
2024-06-21,9205,凱基三重,2000,3000,-1000,52.75,52.6
2024-06-21,9207,凱基永和,3000,0,3000,52.1,
2024-06-21,920D,凱基市府,10020,15000,-4980,52.3006,53.1
2024-06-21,9216,凱基信義,8000,0,8000,52.85,
2024-06-21,9217,凱基松山,5000,3000,2000,52.5,53.1667
2024-06-21,9227,凱基城中,0,2000,-2000,,52.8
2024-06-21,9229,凱基中山,12000,3000,9000,52.9667,52.1
2024-06-21,9236,凱基虎尾,1000,1000,0,51.8,53.0
2024-06-21,9239,凱基市政,0,2000,-2000,,51.6
2024-06-21,9257,凱基林口,2000,2000,0,51.6,52.3
2024-06-21,9268,凱基台北,381300,1039000,-657700,52.5028,52.7276
2024-06-21,9315,華南大甲,40000,0,40000,51.85,
2024-06-21,9334,華南世貿,3000,1000,2000,52.4,53.0
2024-06-21,9600,富邦,100000,0,100000,53.091,
2024-06-21,9604,富邦陽明,13000,5000,8000,52.4231,52.82
2024-06-21,9623,富邦台北,1044,22011,-20967,52.4966,52.4275
2024-06-21,962D,富邦新莊,0,4000,-4000,,52.0
2024-06-21,9636,富邦中壢,45000,4500,40500,52.7622,52.4778
2024-06-21,9647,富邦新竹,1010,13060,-12050,53.098,52.7035
2024-06-21,9658,富邦建國,5100,9045,-3945,52.0578,52.513
2024-06-21,965K,富邦台中,118000,30000,88000,52.9466,52.5533
2024-06-21,9666,富邦南屯,3000,2050,950,51.9333,53.0459
2024-06-21,966F,富邦左營,40,4000,-3960,52.8,52.825
2024-06-21,9676,富邦仁愛,1110,7000,-5890,52.5225,53.1286
2024-06-21,9692,富邦嘉義,7100,0,7100,52.3634,
2024-06-21,9800,元大,1438000,119000,1319000,52.6058,52.5462
2024-06-21,980K,元大竹科,1100,27479,-26379,53.1727,52.7654
2024-06-21,9812,元大台中,0,3000,-3000,,52.0667
2024-06-21,981j,元大士林,1000,5000,-4000,52.7,52.56
2024-06-21,9833,元大敦化,0,23000,-23000,,52.8826
2024-06-21,983B,元大林森,0,2000,-2000,,52.95
2024-06-21,9859,元大經國,1000,2000,-1000,52.0,53.05
2024-06-21,9875,元大永寧,0,3000,-3000,,52.6
2024-06-21,988B,元大桃園,5,1000,-995,52.9,52.5
2024-06-21,9A00,永豐金,126165,79385,46780,52.6804,52.2325
2024-06-21,9A9X,永豐竹科,2000,5000,-3000,52.0,53.0
2024-06-21,9A9a,永豐苓雅,0,52000,-52000,,53.2
2024-06-21,9A9g,永豐內湖,0,5000,-5000,,52.6
2024-06-21,9A9h,永豐台南,5010,4550,460,52.501,52.5319
2024-06-21,9A9x,永豐桃園,0,5000,-5000,,52.98
2024-06-24,1110,企銀,0,65000,-65000,,53.38
2024-06-24,1260,宏遠,0,7000,-7000,,53.0571
2024-06-24,1440,美林,314000,942000,-628000,53.008,53.3558
2024-06-24,1470,台灣摩根,506000,438000,68000,53.1976,53.3516
2024-06-24,1480,美商高盛,490000,698000,-208000,53.2073,53.144
2024-06-24,1560,港商野村,5135000,18000,5117000,53.3357,52.6
2024-06-24,1650,瑞銀,142000,2352000,-2210000,52.5345,53.419
2024-06-24,5850,統一,14406,24000,-9594,52.4892,53.1125
2024-06-24,5854,統一城中,1000,4000,-3000,53.3,52.9
2024-06-24,5857,統一新竹,5000,24000,-19000,52.7,53.4875
2024-06-24,585A,統一基隆,3000,4000,-1000,52.8333,53.475
2024-06-24,585c,統一仁愛,0,1000,-1000,,53.4
2024-06-24,5920,元富,0,1000,-1000,,53.5
2024-06-24,5925,元富台中,0,1200,-1200,,53.2667
2024-06-24,592D,元富大昌,1038,14000,-12962,52.0146,53.3071
2024-06-24,592M,元富彰化,0,91100,-91100,,53.4526
2024-06-24,592a,元富松德,6617,13606,-6989,52.7373,53.3702
2024-06-24,6160,中國信託,74100,7020,67080,53.1204,52.6449
2024-06-24,6464,大昌新店,3000,82000,-79000,53.1333,53.5012
2024-06-24,700N,兆豐埔墘,62,0,62,53.2,
2024-06-24,700X,兆豐永和,0,1000,-1000,,52.8
2024-06-24,700a,兆豐忠孝,1000,12000,-11000,53.5,53.3333
2024-06-24,700b,兆豐中壢,0,4000,-4000,,53.425
2024-06-24,779X,國票中和,0,2000,-2000,,53.2
2024-06-24,779Z,國票安和,0,14000,-14000,,53.4429
2024-06-24,779c,國票敦北,110000,63000,47000,52.9909,53.273
2024-06-24,779e,國票南科,13000,72000,-59000,52.2462,53.4014
2024-06-24,779u,國票長城,1000,0,1000,53.2,
2024-06-24,779z,國票博愛,0,292000,-292000,,53.4979
2024-06-24,8150,台新,18525,40444,-21919,52.7529,53.206
2024-06-24,8440,摩根大通,89000,473000,-384000,52.4753,53.2831
2024-06-24,8450,康和,9500,9000,500,52.5922,53.3
2024-06-24,845B,康和永和,1000,1000,0,53.3,53.2
2024-06-24,8560,新光,12169,53920,-41751,53.3433,53.1886
2024-06-24,8561,新光台中,4200,11390,-7190,52.9857,53.4418
2024-06-24,8881,國泰高雄,5000,26000,-21000,53.28,52.9538
2024-06-24,8882,國泰台中,14000,177087,-163087,53.2357,52.457
2024-06-24,8888,國泰敦南,24735,85401,-60666,53.0517,53.2472
2024-06-24,8890,大和國泰,101000,0,101000,53.3901,
2024-06-24,9100,群益,9000,17000,-8000,53.0556,52.9059
2024-06-24,9131,群益民權,1000,1000,0,53.3,53.3
2024-06-24,9138,群益中港,0,1000,-1000,,52.8
2024-06-24,913g,群益三重,0,5000,-5000,,53.2
2024-06-24,9186,群益新竹,0,2000,-2000,,53.1
2024-06-24,918K,群益東湖,5005,122431,-117426,53.34,52.9058
2024-06-24,918M,群益嘉義,0,3020,-3020,,52.9358
2024-06-24,918X,群益台北,0,1000,-1000,,53.4
2024-06-24,918e,群益大安,0,1000,-1000,,52.8
2024-06-24,918i,群益竹南,6000,5000,1000,53.3,53.44
2024-06-24,9200,凱基,9015,205000,-195985,53.4991,52.4571
2024-06-24,9205,凱基三重,2000,1381,619,52.8,53.0241
2024-06-24,9207,凱基永和,1000,2000,-1000,51.7,53.25
2024-06-24,920D,凱基市府,0,21000,-21000,,53.5
2024-06-24,920V,凱基新店,0,71000,-71000,,53.5
2024-06-24,9216,凱基信義,0,2000,-2000,,53.6
2024-06-24,9217,凱基松山,0,5145,-5145,,53.2194
2024-06-24,9229,凱基中山,1000,21000,-20000,52.8,53.2095
2024-06-24,9236,凱基虎尾,0,1000,-1000,,53.3
2024-06-24,9239,凱基市政,15000,1000,14000,52.7933,53.2
2024-06-24,9268,凱基台北,380000,860628,-480628,52.8421,53.2521
2024-06-24,9302,華南台中,7000,58000,-51000,52.6286,52.8828
2024-06-24,9334,華南世貿,20,0,20,52.4,
2024-06-24,9600,富邦,1218000,320,1217680,53.4564,52.1188
2024-06-24,9604,富邦陽明,60010,14000,46010,53.27,53.1286
2024-06-24,9623,富邦台北,10060,21029,-10969,53.3151,52.5706
2024-06-24,962D,富邦新莊,0,1000,-1000,,53.5
2024-06-24,9647,富邦新竹,1060,8060,-7000,53.3491,52.8913
2024-06-24,9658,富邦建國,250,121271,-121021,53.06,53.3195
2024-06-24,9666,富邦南屯,1000,9020,-8020,53.5,52.9894
2024-06-24,966F,富邦左營,0,2000,-2000,,53.5
2024-06-24,9676,富邦仁愛,1010,29000,-27990,53.102,53.1241
2024-06-24,9692,富邦嘉義,0,26100,-26100,,53.2617
2024-06-24,9697,富邦虎尾,0,1000,-1000,,53.5
2024-06-24,969C,富邦北港,0,1000,-1000,,53.6
2024-06-24,9800,元大,1407018,134000,1273018,53.4489,53.1201
2024-06-24,980K,元大竹科,3300,15012,-11712,53.1727,52.9802
2024-06-24,9812,元大台中,0,1000,-1000,,52.3
2024-06-24,981j,元大士林,0,10000,-10000,,52.99
2024-06-24,9833,元大敦化,0,34000,-34000,,53.3588
2024-06-24,983B,元大林森,0,3000,-3000,,53.4
2024-06-24,9859,元大經國,3500,0,3500,52.7814,
2024-06-24,9863,元大和平,0,1025,-1025,,53.3976
2024-06-24,9875,元大永寧,7000,2000,5000,52.6143,53.4
2024-06-24,988B,元大桃園,0,2000,-2000,,53.35
2024-06-24,9A00,永豐金,92584,33960,58624,52.8767,53.2415
2024-06-24,9A9D,永豐忠孝,0,71000,-71000,,53.4
2024-06-24,9A9X,永豐竹科,0,2000,-2000,,53.25
2024-06-24,9A9g,永豐內湖,3000,0,3000,53.0,
2024-06-24,9A9h,永豐台南,4108,6000,-1892,53.3481,53.4
2024-06-24,9A9x,永豐桃園,2000,7000,-5000,51.8,53.1
2024-06-25,1260,宏遠,0,11000,-11000,,52.6273
2024-06-25,1440,美林,285000,931000,-646000,52.6028,52.5923
2024-06-25,1470,台灣摩根,388000,1424000,-1036000,52.7031,52.562
2024-06-25,1480,美商高盛,30000,1326000,-1296000,52.48,52.6965
2024-06-25,1570,港商法興,0,45000,-45000,,52.7711
2024-06-25,1590,花旗環球,115000,0,115000,52.5774,
2024-06-25,1650,瑞銀,147000,620001,-473001,52.7374,52.7829
2024-06-25,5850,統一,15483,16000,-517,52.8916,52.9938
2024-06-25,5857,統一新竹,9000,5000,4000,52.5889,52.4
2024-06-25,585A,統一基隆,1000,1000,0,52.5,53.0
2024-06-25,585c,統一仁愛,2000,0,2000,52.5,
2024-06-25,5920,元富,2000,3000,-1000,52.8,52.9333
2024-06-25,592D,元富大昌,2037,75,1962,52.9018,52.7
2024-06-25,592L,元富中壢,0,50000,-50000,,52.92
2024-06-25,592a,元富松德,580,2620,-2040,52.5,52.5526
2024-06-25,6160,中國信託,79300,20000,59300,52.8605,52.53
2024-06-25,6380,光和,30000,0,30000,52.6667,
2024-06-25,700G,兆豐麻豆,20000,0,20000,52.5,
2024-06-25,700a,兆豐忠孝,0,2500,-2500,,52.84
2024-06-25,700b,兆豐中壢,15000,2000,13000,53.5,52.7
2024-06-25,700w,兆豐新莊,1000,39000,-38000,52.7,52.4
2024-06-25,779X,國票中和,0,100,-100,,53.0
2024-06-25,779Z,國票安和,6000,9000,-3000,52.4333,52.8889
2024-06-25,779c,國票敦北,93000,150000,-57000,52.9581,52.8713
2024-06-25,779e,國票南科,42200,5000,37200,52.5038,53.08
2024-06-25,8150,台新,97260,51474,45786,52.6896,52.6515
2024-06-25,8440,摩根大通,96000,597999,-501999,52.8812,52.6958
2024-06-25,8450,康和,1500,3000,-1500,52.584,52.9333
2024-06-25,8560,新光,25743,43616,-17873,52.7008,52.6447
2024-06-25,8561,新光台中,3150,2270,880,52.727,52.7683
2024-06-25,8881,國泰高雄,6200,1250,4950,52.7903,52.5706
2024-06-25,8882,國泰台中,5010,21020,-16010,52.5697,52.6284
2024-06-25,8888,國泰敦南,36410,44120,-7710,52.6307,52.7073
2024-06-25,9100,群益,2000,3000,-1000,52.35,52.4667
2024-06-25,9131,群益民權,13000,4000,9000,52.7462,52.55
2024-06-25,9186,群益新竹,0,4000,-4000,,52.6
2024-06-25,918D,群益東門,0,20220,-20220,,52.4033
2024-06-25,918M,群益嘉義,0,1000,-1000,,52.4
2024-06-25,918i,群益竹南,1000,1000,0,53.0,52.9
2024-06-25,9205,凱基三重,5000,100,4900,52.5,52.6
2024-06-25,920D,凱基市府,30000,1000,29000,52.7333,53.5
2024-06-25,920W,凱基大里,5000,30000,-25000,52.94,52.5067
2024-06-25,9216,凱基信義,1000,0,1000,52.5,
2024-06-25,9217,凱基松山,3000,0,3000,52.5333,
2024-06-25,9227,凱基城中,10000,10000,0,52.54,52.62
2024-06-25,9229,凱基中山,3000,3000,0,53.3667,52.6
2024-06-25,9239,凱基市政,0,3000,-3000,,52.8
2024-06-25,9268,凱基台北,372000,531000,-159000,52.6661,52.9217
2024-06-25,9302,華南台中,6000,42000,-36000,53.0,52.5833
2024-06-25,9604,富邦陽明,16000,5000,11000,52.525,53.06
2024-06-25,9623,富邦台北,2037,5000,-2963,52.4,52.9
2024-06-25,962D,富邦新莊,100,0,100,52.45,
2024-06-25,9647,富邦新竹,2060,3060,-1000,52.5485,52.5327
2024-06-25,9658,富邦建國,13050,2000,11050,52.7452,52.9
2024-06-25,9666,富邦南屯,1000,1000,0,52.3,52.6
2024-06-25,966F,富邦左營,10000,2400,7600,52.8,52.9167
2024-06-25,9676,富邦仁愛,7000,7000,0,52.5143,52.8
2024-06-25,9692,富邦嘉義,10000,2200,7800,52.45,52.8182
2024-06-25,9697,富邦虎尾,0,1000,-1000,,52.5
2024-06-25,969C,富邦北港,2000,2000,0,52.4,52.8
2024-06-25,9800,元大,4378000,187000,4191000,52.6814,52.8433
2024-06-25,980K,元大竹科,0,5000,-5000,,52.68
2024-06-25,9812,元大台中,4,0,4,52.8,
2024-06-25,981j,元大士林,3000,0,3000,52.4,
2024-06-25,982B,元大博愛,9500,129000,-119500,52.6053,53.1434
2024-06-25,9833,元大敦化,6000,0,6000,52.5833,
2024-06-25,983B,元大林森,1000,1000,0,52.4,53.5
2024-06-25,9859,元大經國,300,3000,-2700,52.6,52.4
2024-06-25,9863,元大和平,0,1000,-1000,,52.8
2024-06-25,988B,元大桃園,1000,16000,-15000,52.4,52.7812
2024-06-25,9A00,永豐金,103021,29520,73501,53.0687,52.9205
2024-06-25,9A9J,永豐板新,3000,27000,-24000,52.3667,52.8926
2024-06-25,9A9N,永豐桃盛,35000,15000,20000,52.9,52.5
2024-06-25,9A9X,永豐竹科,0,1000,-1000,,52.6
2024-06-25,9A9g,永豐內湖,2000,2500,-500,53.6,52.88
2024-06-25,9A9h,永豐台南,8020,11000,-2980,52.6257,52.5636
2024-06-25,9A9x,永豐桃園,4040,0,4040,52.399,
2024-06-26,1039,土銀士林,2000,50000,-48000,52.0,51.7
2024-06-26,111A,企銀民雄,0,22000,-22000,,52.1773
2024-06-26,1260,宏遠,0,5000,-5000,,52.9
2024-06-26,1440,美林,274000,374000,-100000,52.0434,51.8765
2024-06-26,1470,台灣摩根,407000,212000,195000,52.0462,52.1981
2024-06-26,1480,美商高盛,108000,400833,-292833,52.0676,51.9857
2024-06-26,1650,瑞銀,203000,382000,-179000,52.2576,52.0607
2024-06-26,2186,亞東高雄,30000,0,30000,51.7,
2024-06-26,5850,統一,21000,11000,10000,52.9381,52.9455
2024-06-26,5851,統一高雄,53000,1000,52000,52.0,53.0
2024-06-26,5854,統一城中,3000,4000,-1000,52.0667,52.375
2024-06-26,5857,統一新竹,2000,1000,1000,51.8,51.8
2024-06-26,585A,統一基隆,11000,5000,6000,52.2636,51.8
2024-06-26,585D,統一新台中,46133,0,46133,52.804,
2024-06-26,585P,統一板橋,0,144000,-144000,,51.75
2024-06-26,585c,統一仁愛,3000,0,3000,51.7,
2024-06-26,5920,元富,13000,2000,11000,52.2462,51.8
2024-06-26,5925,元富台中,27,0,27,51.6,
2024-06-26,592D,元富大昌,1038,2000,-962,52.3037,53.05
2024-06-26,592L,元富中壢,12,25000,-24988,52.0,52.6
2024-06-26,592a,元富松德,3533,2421,1112,52.084,52.5776
2024-06-26,700X,兆豐永和,1000,0,1000,52.7,
2024-06-26,700b,兆豐中壢,1000,15000,-14000,53.0,52.1667
2024-06-26,779Z,國票安和,8000,13000,-5000,52.0,52.7385
2024-06-26,779c,國票敦北,8000,40,7960,52.6,52.2
2024-06-26,779u,國票長城,0,1000,-1000,,51.7
2024-06-26,8150,台新,19110,4470,14640,52.1052,52.2555
2024-06-26,8158,台新松江,5000,125000,-120000,51.6,52.16
2024-06-26,815H,台新屏東,600,1000,-400,51.95,51.8
2024-06-26,845B,康和永和,0,5000,-5000,,52.88
2024-06-26,8560,新光,46779,26844,19935,51.9908,52.1923
2024-06-26,8561,新光台中,8001,48550,-40549,52.35,51.7958
2024-06-26,884A,玉山士林,25100,3000,22100,52.3622,51.8667
2024-06-26,8881,國泰高雄,2169,4200,-2031,52.2629,52.4571
2024-06-26,8882,國泰台中,9567,16022,-6455,52.1587,52.0005
2024-06-26,8888,國泰敦南,104058,120865,-16807,52.383,52.0147
2024-06-26,9100,群益,10000,4000,6000,51.89,52.75
2024-06-26,9131,群益民權,3000,0,3000,51.7667,
2024-06-26,9134,群益開元,100,40000,-39900,51.6,51.805
2024-06-26,9138,群益中港,1000,0,1000,53.0,
2024-06-26,913g,群益三重,0,1000,-1000,,53.2
2024-06-26,9186,群益新竹,2000,3000,-1000,53.15,51.7333
2024-06-26,918i,群益竹南,1000,0,1000,53.1,
2024-06-26,9205,凱基三重,17100,19024,-1924,52.2269,51.8795
2024-06-26,9207,凱基永和,1000,500,500,52.8,52.4
2024-06-26,920A,凱基板橋,0,1000,-1000,,52.7
2024-06-26,920D,凱基市府,20020,10000,10020,51.9499,51.7
2024-06-26,9215,凱基高美,1100,25029,-23929,52.0727,52.2354
2024-06-26,9216,凱基信義,1000,0,1000,52.0,
2024-06-26,9217,凱基松山,1052,0,1052,52.6654,
2024-06-26,9227,凱基城中,14000,20000,-6000,51.7714,52.0
2024-06-26,9236,凱基虎尾,1000,0,1000,51.9,
2024-06-26,9239,凱基市政,15000,0,15000,52.3333,
2024-06-26,9268,凱基台北,238000,356000,-118000,52.0752,52.3879
2024-06-26,9274,凱基鳳山,0,33000,-33000,,52.5182
2024-06-26,9285,凱基中壢,26000,0,26000,52.3308,
2024-06-26,9377,華南虎尾,21000,0,21000,51.619,
2024-06-26,9604,富邦陽明,10003,18000,-7997,51.7001,52.2111
2024-06-26,9623,富邦台北,4283,13000,-8717,51.7767,52.0692
2024-06-26,962D,富邦新莊,150,0,150,51.8,
2024-06-26,9647,富邦新竹,1000,2060,-1060,52.0,52.1398
2024-06-26,9658,富邦建國,3145,1000,2145,52.3208,52.4
2024-06-26,9666,富邦南屯,5000,2000,3000,52.12,51.6
2024-06-26,9676,富邦仁愛,29452,34000,-4548,52.0714,52.3353
2024-06-26,9692,富邦嘉義,3000,8000,-5000,52.8,52.45
2024-06-26,9697,富邦虎尾,40000,42600,-2600,52.6975,52.5268
2024-06-26,969C,富邦北港,0,3000,-3000,,51.7
2024-06-26,9800,元大,977000,92000,885000,52.0121,52.3935
2024-06-26,980K,元大竹科,2000,9000,-7000,51.6,52.0222
2024-06-26,9812,元大台中,3000,3000,0,53.3,52.9
2024-06-26,9817,元大東泰,2000,93080,-91080,52.05,52.9859
2024-06-26,981U,元大華山,0,39000,-39000,,52.6538
2024-06-26,981j,元大士林,2000,5000,-3000,53.0,52.36
2024-06-26,9833,元大敦化,5000,8000,-3000,52.8,52.125
2024-06-26,9859,元大經國,100,2000,-1900,51.6,52.4
2024-06-26,9863,元大和平,2000,0,2000,51.75,
2024-06-26,988B,元大桃園,3100,0,3100,51.7968,
2024-06-26,989N,元大內湖,6250,31000,-24750,52.496,51.9323
2024-06-26,9A00,永豐金,59345,29530,29815,52.0016,52.1909
2024-06-26,9A9X,永豐竹科,53,7000,-6947,51.8491,51.7143
2024-06-26,9A9g,永豐內湖,2020,0,2020,52.1941,
2024-06-26,9A9h,永豐台南,11050,0,11050,51.7649,
2024-06-26,9A9x,永豐桃園,5000,0,5000,51.92,
2024-06-27,1020,合庫,300,68000,-67700,51.7,52.6676
2024-06-27,1440,美林,29000,183000,-154000,52.5586,52.582
2024-06-27,1470,台灣摩根,202000,504000,-302000,52.4178,52.652
2024-06-27,1480,美商高盛,640000,136000,504000,52.6541,52.75
2024-06-27,1590,花旗環球,0,38000,-38000,,52.1842
2024-06-27,1650,瑞銀,103000,371000,-268000,52.4097,52.6693
2024-06-27,5850,統一,4657,0,4657,52.522,
2024-06-27,5854,統一城中,3000,3000,0,52.2,52.6
2024-06-27,5857,統一新竹,1000,0,1000,52.5,
2024-06-27,585A,統一基隆,0,5000,-5000,,52.64
2024-06-27,585D,統一新台中,1600,44000,-42400,52.0812,52.2841
2024-06-27,585b,統一內湖,40000,0,40000,52.775,
2024-06-27,585c,統一仁愛,0,5000,-5000,,52.56
2024-06-27,5920,元富,3000,1000,2000,51.6,52.4
2024-06-27,5925,元富台中,10000,10000,0,52.0,52.6
2024-06-27,592D,元富大昌,38,5000,-4962,51.6,52.68
2024-06-27,592H,元富信義,0,1000,-1000,,52.5
2024-06-27,592a,元富松德,10817,11568,-751,51.6177,52.4902
2024-06-27,592z,元富文心,200,42000,-41800,52.6,52.3333
2024-06-27,7000,兆豐,1312000,1000,1311000,52.731,52.6
2024-06-27,700G,兆豐麻豆,0,31000,-31000,,52.5645
2024-06-27,700N,兆豐埔墘,0,340,-340,,51.8
2024-06-27,700V,兆豐新竹,53000,1319,51681,52.3264,52.8516
2024-06-27,700a,兆豐忠孝,7000,5000,2000,52.2286,52.74
2024-06-27,700b,兆豐中壢,0,1000,-1000,,52.0
2024-06-27,779X,國票中和,2000,0,2000,51.8,
