date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,8450,康和,1000000,6000,994000,147.098,146.6667
2025-12-22,845B,康和永和,19030,23000,-3970,146.551,145.6087
2025-12-22,845U,康和台北,9100,4210,4890,146.044,145.9311
2025-12-22,8560,新光,285250,428983,-143733,145.2877,146.8672
2025-12-22,8561,新光台中,68331,146846,-78515,145.9353,146.3582
2025-12-22,8881,國泰高雄,39141,82892,-43751,145.8829,145.8401
2025-12-22,8882,國泰台中,82252,203271,-121019,145.8101,146.0585
2025-12-22,8888,國泰敦南,944002,1193783,-249781,146.315,146.3471
2025-12-22,9100,群益,264200,15790,248410,146.5704,145.7207
2025-12-22,9131,群益民權,9500,18170,-8670,146.2632,145.8792
2025-12-22,9138,群益中港,86050,111000,-24950,146.4875,147.3919
2025-12-22,913g,群益三重,17337,36000,-18663,145.7022,146.2361
2025-12-22,9186,群益新竹,19710,20000,-290,146.8399,146.275
2025-12-22,918M,群益嘉義,2100,26100,-24000,145.7857,146.4234
2025-12-22,918X,群益台北,9000,11400,-2400,145.8889,146.3246
2025-12-22,918e,群益大安,20202,3000,17202,146.4901,146.5
2025-12-22,918i,群益竹南,3465,10680,-7215,146.4149,146.6105
2025-12-22,9200,凱基,1114397,1511000,-396603,146.6084,145.7694
2025-12-22,9205,凱基三重,28400,14400,14000,145.8477,146.4826
2025-12-22,9207,凱基永和,3200,15715,-12515,145.7812,146.5514
2025-12-22,920A,凱基板橋,14280,7236,7044,145.1625,146.0923
2025-12-22,920D,凱基市府,7200,7575,-375,146.6667,145.8647
2025-12-22,920F,凱基站前,1205520,52570,1152950,146.6691,146.3421
2025-12-22,9216,凱基信義,1000,77419,-76419,145.5,145.6505
2025-12-22,9217,凱基松山,19836,72299,-52463,145.4163,146.2272
2025-12-22,9227,凱基城中,17216,28250,-11034,145.9531,146.4195
2025-12-22,9229,凱基中山,92150,30700,61450,145.9669,146.1482
2025-12-22,9236,凱基虎尾,45200,52093,-6893,145.8883,146.5202
2025-12-22,9239,凱基市政,1021,20260,-19239,147.978,145.8154
2025-12-22,9257,凱基林口,14502,4000,10502,146.0412,146.25
2025-12-22,9268,凱基台北,2203000,1672660,530340,146.1621,145.5084
2025-12-22,9326,華南南京,222099,43762,178337,145.3988,146.265
2025-12-22,9334,華南世貿,9000,21300,-12300,145.8333,145.7488
2025-12-22,9600,富邦,300597,13581,287016,146.7541,146.2173
2025-12-22,9604,富邦陽明,66640,113058,-46418,145.9443,146.441
2025-12-22,9623,富邦台北,85360,127377,-42017,145.5792,146.2614
2025-12-22,962D,富邦新莊,19720,26753,-7033,145.5477,146.7339
2025-12-22,9647,富邦新竹,57780,109311,-51531,146.0942,146.1169
2025-12-22,9658,富邦建國,80660,100691,-20031,145.8337,146.3063
2025-12-22,9666,富邦南屯,18690,42541,-23851,146.1998,146.1547
2025-12-22,966F,富邦左營,5940,20380,-14440,146.3687,145.947
2025-12-22,9676,富邦仁愛,125959,128954,-2995,146.4687,146.4038
2025-12-22,9686,富邦宜蘭,224001,27058,196943,145.4844,146.8766
2025-12-22,9692,富邦嘉義,48150,78196,-30046,145.7521,145.8893
2025-12-22,9697,富邦虎尾,5000,15684,-10684,145.9,146.7705
2025-12-22,969C,富邦北港,3450,11020,-7570,145.0217,145.9551
2025-12-22,9800,元大,1429886,1438035,-8149,145.8762,146.0828
2025-12-22,980K,元大竹科,24480,48173,-23693,146.3893,146.6627
2025-12-22,9812,元大台中,11823,14520,-2697,145.8738,146.7708
2025-12-22,981j,元大士林,13557,47888,-34331,145.7366,146.2953
2025-12-22,9833,元大敦化,17200,50100,-32900,146.6279,146.269
2025-12-22,983B,元大林森,5820,16000,-10180,145.8574,146.6562
2025-12-22,9859,元大經國,21565,41700,-20135,145.7086,146.317
2025-12-22,9863,元大和平,9001,20950,-11949,146.3887,146.2804
2025-12-22,9875,元大永寧,5801,14135,-8334,145.733,146.0246
2025-12-22,988B,元大桃園,6707,115315,-108608,145.67,146.7651
2025-12-22,989J,元大彰生,5005,637540,-632535,146.6404,145.6188
2025-12-22,9A00,永豐金,616560,457548,159012,146.1993,145.8148
2025-12-22,9A9X,永豐竹科,11584,40250,-28666,145.5601,146.2702
2025-12-22,9A9g,永豐內湖,2118,20450,-18332,146.2016,146.7054
2025-12-22,9A9h,永豐台南,133752,51355,82397,147.0596,146.3768
2025-12-22,9A9x,永豐桃園,62777,62790,-13,146.4195,146.379
2025-12-23,1040,臺銀,214270,15000,199270,145.9298,145.6
2025-12-23,1260,宏遠,10002,46000,-35998,146.4998,145.2826
2025-12-23,1360,港麥格理,341000,0,341000,145.0513,
2025-12-23,1440,美林,736526,524873,211653,145.6748,145.5287
2025-12-23,1470,台灣摩根,1543000,35985,1507015,145.3827,145.6109
2025-12-23,1480,美商高盛,1348000,1223027,124973,145.783,145.3589
2025-12-23,1590,花旗環球,720000,31000,689000,145.5299,146.0484
2025-12-23,5850,統一,78187,76094,2093,145.1175,145.4937
2025-12-23,5854,統一城中,6320,533,5787,145.5791,145.5
2025-12-23,5857,統一新竹,211500,2150,209350,145.2624,145.5
2025-12-23,585A,統一基隆,2000,1850,150,145.25,145.5811
2025-12-23,585c,統一仁愛,7000,1500,5500,145.4286,145.8333
2025-12-23,5920,元富,401050,90886,310164,145.7618,145.6314
2025-12-23,5925,元富台中,4542,5070,-528,145.6444,145.5986
2025-12-23,592D,元富大昌,9130,3415,5715,145.7218,145.3536
2025-12-23,592H,元富信義,3004,1300,1704,145.6663,145.5
2025-12-23,592a,元富松德,8027,5000,3027,145.1268,145.5
2025-12-23,7000,兆豐,26000,184000,-158000,145.8654,145.7174
2025-12-23,700N,兆豐埔墘,1000,3000,-2000,145.0,145.0
2025-12-23,700X,兆豐永和,2130,400,1730,145.2653,146.0
2025-12-23,700a,兆豐忠孝,6400,14205,-7805,145.6641,145.5352
2025-12-23,700b,兆豐中壢,10050,17400,-7350,145.5995,145.1609
2025-12-23,779X,國票中和,10250,8250,2000,145.9024,145.6212
2025-12-23,779Z,國票安和,10000,5000,5000,145.3,145.4
2025-12-23,779c,國票敦北,5690,0,5690,145.3458,
2025-12-23,779u,國票長城,2100,2030,70,145.9762,145.9852
2025-12-23,8150,台新,69867,303230,-233363,145.6626,145.8557
2025-12-23,815H,台新屏東,4000,9000,-5000,145.375,145.5
2025-12-23,8440,摩根大通,170000,333817,-163817,145.3559,145.3736
2025-12-23,8459,康和嘉義,25000,613200,-588200,146.32,146.2257
2025-12-23,845B,康和永和,22100,18000,4100,145.0928,145.9722
2025-12-23,845U,康和台北,5000,0,5000,145.3,
2025-12-23,8560,新光,317619,221946,95673,145.5293,145.5285
2025-12-23,8561,新光台中,48778,27451,21327,145.5926,145.6703
2025-12-23,8840,玉山,177517,12820,164697,145.7884,145.4696
2025-12-23,884C,玉山信義,106210,15224,90986,145.0293,145.5
2025-12-23,8880,國泰綜合,147591,370051,-222460,145.4787,145.9878
2025-12-23,8881,國泰高雄,39828,31468,8360,145.5259,145.9145
2025-12-23,8882,國泰台中,109294,45912,63382,145.4916,145.6421
2025-12-23,8888,國泰敦南,804031,787440,16591,145.853,145.2279
2025-12-23,9100,群益,6035,2662000,-2655965,145.8314,145.0355
2025-12-23,9131,群益民權,5600,12300,-6700,145.0446,145.4228
2025-12-23,9138,群益中港,1350,1200,150,145.8037,145.5833
2025-12-23,913g,群益三重,43900,3000,40900,145.721,145.5
2025-12-23,9186,群益新竹,5258,1050,4208,145.3355,145.4762
2025-12-23,918M,群益嘉義,2550,8230,-5680,145.9608,145.757
2025-12-23,918X,群益台北,7000,3000,4000,145.8571,146.5
2025-12-23,918e,群益大安,1000,0,1000,145.0,
2025-12-23,918i,群益竹南,11320,5000,6320,145.4647,145.9
2025-12-23,9200,凱基,364,344000,-343636,145.9451,146.0
2025-12-23,9205,凱基三重,11100,24000,-12900,145.3694,145.6875
2025-12-23,9207,凱基永和,1733,2000,-267,145.5,145.75
2025-12-23,920A,凱基板橋,5300,8238,-2938,145.6132,145.3842
2025-12-23,920D,凱基市府,4100,51100,-47000,145.622,145.9022
2025-12-23,9215,凱基高美,109954,7450,102504,145.2672,145.2617
2025-12-23,9216,凱基信義,41000,10100,30900,145.122,145.4059
2025-12-23,9217,凱基松山,22600,3100,19500,145.4558,145.5
2025-12-23,9227,凱基城中,7000,4050,2950,145.7857,145.7531
2025-12-23,9229,凱基中山,19271,5290,13981,145.7343,145.6616
2025-12-23,9236,凱基虎尾,41077,33000,8077,146.1342,145.0909
2025-12-23,9239,凱基市政,7810,5050,2760,145.3848,145.802
2025-12-23,9257,凱基林口,5064,5000,64,145.6975,145.6
2025-12-23,9268,凱基台北,713110,315000,398110,145.622,145.8698
2025-12-23,9334,華南世貿,7131,7100,31,145.5679,145.8592
2025-12-23,9600,富邦,157602,2514529,-2356927,145.2125,145.8055
2025-12-23,9604,富邦陽明,66721,37322,29399,145.7429,145.7023
2025-12-23,9623,富邦台北,60697,22886,37811,145.6567,145.299
2025-12-23,962D,富邦新莊,8212,10062,-1850,145.4332,145.4507
2025-12-23,9647,富邦新竹,29551,116552,-87001,145.4518,145.755
2025-12-23,9658,富邦建國,32187,39000,-6813,145.7905,145.6795
2025-12-23,9665,富邦桃園,233206,7300,225906,145.6651,145.4384
2025-12-23,9666,富邦南屯,25425,10400,15025,145.9326,145.075
2025-12-23,966F,富邦左營,10400,7215,3185,145.3558,145.7117
2025-12-23,9676,富邦仁愛,55656,30050,25606,145.4996,145.6849
2025-12-23,9692,富邦嘉義,29176,34600,-5424,145.8497,145.4552
2025-12-23,9697,富邦虎尾,8050,31550,-23500,145.7484,145.5048
2025-12-23,969C,富邦北港,11150,5250,5900,145.5045,145.8048
2025-12-23,9800,元大,648620,895674,-247054,145.7707,145.8024
2025-12-23,980K,元大竹科,21550,4025,17525,145.565,145.3758
2025-12-23,9812,元大台中,10375,16362,-5987,145.3723,145.3283
2025-12-23,981j,元大士林,22424,12060,10364,145.7603,145.1318
2025-12-23,9833,元大敦化,15274,29112,-13838,145.607,145.9826
2025-12-23,983B,元大林森,13630,9500,4130,145.6541,145.5
2025-12-23,9859,元大經國,17190,8220,8970,145.5865,145.3175
2025-12-23,9863,元大和平,13000,12000,1000,145.8077,145.9167
2025-12-23,9875,元大永寧,29370,13451,15919,146.1656,145.5391
2025-12-23,988B,元大桃園,2193,7400,-5207,146.1669,145.7162
2025-12-23,989I,元大蘆中,115338,15000,100338,146.3858,145.5
2025-12-23,9A9X,永豐竹科,2174,14370,-12196,145.2585,145.6079
2025-12-23,9A9g,永豐內湖,4130,4318,-188,145.9806,145.6158
2025-12-23,9A9h,永豐台南,20483,13300,7183,145.4612,145.5188
2025-12-23,9A9x,永豐桃園,45398,75010,-29612,145.6101,145.6733
2025-12-24,1020,合庫,26849,366000,-339151,147.2514,146.8839
2025-12-24,1260,宏遠,10350,2000,8350,147.0,147.0
2025-12-24,1440,美林,3929000,69000,3860000,146.801,146.3478
2025-12-24,1470,台灣摩根,1752000,200000,1552000,146.2506,146.2275
2025-12-24,1560,港商野村,582000,32000,550000,146.1246,147.0
2025-12-24,1590,花旗環球,5000,540000,-535000,145.5,145.587
2025-12-24,1650,瑞銀,3277000,656000,2621000,146.7589,146.4276
2025-12-24,5850,統一,19167,1621781,-1602614,147.1012,145.8041
2025-12-24,5854,統一城中,3050,13000,-9950,146.4918,147.0769
2025-12-24,5857,統一新竹,10100,12003,-1903,146.5446,146.9583
2025-12-24,585A,統一基隆,1000,7050,-6050,145.5,146.9255
2025-12-24,585c,統一仁愛,9120,3200,5920,145.9518,146.9375
2025-12-24,5920,元富,236000,663000,-427000,146.7606,146.6508
2025-12-24,5925,元富台中,6206,59137,-52931,146.4267,146.9231
2025-12-24,592D,元富大昌,12350,11310,1040,145.6619,146.7259
2025-12-24,592H,元富信義,0,10950,-10950,,147.0023
2025-12-24,592a,元富松德,7690,6000,1690,146.6743,146.9167
2025-12-24,6115,中銀台北,122100,1000,121100,146.7334,147.0
2025-12-24,700N,兆豐埔墘,3000,3000,0,146.5,147.5
2025-12-24,700X,兆豐永和,4000,16000,-12000,146.25,146.4688
2025-12-24,700a,兆豐忠孝,7784,10100,-2316,146.2576,146.8515
2025-12-24,700b,兆豐中壢,7100,5000,2100,146.4225,146.7
2025-12-24,779X,國票中和,5120,3150,1970,146.793,146.9603
2025-12-24,779Z,國票安和,36100,33150,2950,146.5547,146.2157
2025-12-24,779c,國票敦北,253130,6000,247130,146.8972,146.9167
2025-12-24,779u,國票長城,0,8571,-8571,,146.8208
2025-12-24,8150,台新,62796,2647363,-2584567,146.5904,145.5434
2025-12-24,815H,台新屏東,3230,4000,-770,146.6904,147.0
2025-12-24,8440,摩根大通,1277000,183426,1093574,146.35,146.9704
2025-12-24,8450,康和,1502000,200300,1301700,146.8259,146.5002
2025-12-24,845B,康和永和,17000,20100,-3100,145.6471,146.9254
2025-12-24,845U,康和台北,5000,2000,3000,146.9,147.0
2025-12-24,8560,新光,296999,366930,-69931,146.4506,147.0193
2025-12-24,8561,新光台中,64345,74436,-10091,146.3725,146.8909
2025-12-24,8562,新光高雄,21460,325050,-303590,146.4287,146.1062
2025-12-24,8880,國泰綜合,120932,387102,-266170,145.6174,146.6151
2025-12-24,8881,國泰高雄,38390,49934,-11544,146.1941,146.7823
2025-12-24,8882,國泰台中,188428,129176,59252,146.6557,146.8856
2025-12-24,8888,國泰敦南,253841,373471,-119630,146.4867,146.9058
2025-12-24,8890,大和國泰,150000,0,150000,146.76,
2025-12-24,9100,群益,164450,215667,-51217,146.855,146.6493
2025-12-24,9131,群益民權,11400,8200,3200,147.0263,146.2073
2025-12-24,9138,群益中港,87100,100240,-13140,146.4885,147.4589
2025-12-24,913g,群益三重,17300,11200,6100,145.9538,146.5893
2025-12-24,9186,群益新竹,1500,3350,-1850,146.9,146.6791
2025-12-24,918M,群益嘉義,4250,39030,-34780,146.3882,146.9872
2025-12-24,918X,群益台北,7100,7000,100,146.0845,146.7143
2025-12-24,918e,群益大安,2100,2000,100,146.4762,146.0
2025-12-24,918i,群益竹南,7200,6070,1130,146.0139,146.7471
2025-12-24,9200,凱基,225,552000,-551775,147.1178,146.5679
2025-12-24,9205,凱基三重,23389,38000,-14611,146.5772,146.8947
2025-12-24,9207,凱基永和,5050,3003,2047,146.995,147.1662
2025-12-24,920A,凱基板橋,1300,4000,-2700,146.1538,146.75
2025-12-24,920D,凱基市府,6000,25950,-19950,146.8333,146.6936
2025-12-24,920F,凱基站前,1523585,15169,1508416,146.9365,146.6671
2025-12-24,9215,凱基高美,22000,167631,-145631,146.3636,146.4553
2025-12-24,9216,凱基信義,1200,47100,-45900,145.625,146.88
2025-12-24,9217,凱基松山,9050,26300,-17250,145.8326,146.9049
2025-12-24,9227,凱基城中,9000,7100,1900,146.5556,147.1373
2025-12-24,9229,凱基中山,4200,7000,-2800,146.0,147.0714
2025-12-24,9236,凱基虎尾,31200,37008,-5808,146.4647,145.784
2025-12-24,9239,凱基市政,4000,6840,-2840,147.0,146.2902
2025-12-24,9257,凱基林口,6023,15000,-8977,146.5824,146.6
2025-12-24,9268,凱基台北,1852450,534085,1318365,146.5538,146.6002
2025-12-24,9300,華南永昌,24346,473403,-449057,146.7695,146.7652
2025-12-24,9334,華南世貿,5569,10730,-5161,146.2245,146.7623
2025-12-24,9600,富邦,42382,1734124,-1691742,146.3611,146.6485
2025-12-24,9604,富邦陽明,54307,65760,-11453,146.6197,146.9528
2025-12-24,9623,富邦台北,46402,94976,-48574,146.749,146.4772
2025-12-24,962D,富邦新莊,400,15659,-15259,146.875,146.5019
2025-12-24,9647,富邦新竹,35674,120344,-84670,146.3142,146.9913
2025-12-24,9658,富邦建國,22800,63675,-40875,146.3201,146.7483
2025-12-24,9666,富邦南屯,13159,29897,-16738,146.3883,146.5385
2025-12-24,966F,富邦左營,14133,11150,2983,146.3902,147.0897
2025-12-24,9676,富邦仁愛,42602,74812,-32210,146.4764,146.8611
2025-12-24,9686,富邦宜蘭,15497,214167,-198670,146.5612,146.9953
2025-12-24,9692,富邦嘉義,76820,78224,-1404,146.3599,147.0498
2025-12-24,9697,富邦虎尾,19069,11000,8069,146.5244,146.8636
2025-12-24,969C,富邦北港,4000,9000,-5000,146.625,146.8889
2025-12-24,9800,元大,1047230,1316088,-268858,146.7665,146.8621
2025-12-24,980K,元大竹科,10645,10039,606,146.1195,146.9253
2025-12-24,9812,元大台中,17433,9144,8289,146.6707,146.8281
2025-12-24,981j,元大士林,15050,16015,-965,146.201,146.8127
2025-12-24,9833,元大敦化,17600,14403,3197,146.3977,146.9512
2025-12-24,983B,元大林森,6115,24240,-18125,146.8352,146.9587
2025-12-24,9859,元大經國,23650,11340,12310,146.5134,146.7266
2025-12-24,9863,元大和平,5317,12352,-7035,146.5655,147.0687
2025-12-24,9875,元大永寧,5070,9340,-4270,146.7919,146.8287
2025-12-24,988B,元大桃園,7030,10165,-3135,146.8535,146.9016
2025-12-24,9A00,永豐金,153620,782054,-628434,146.9516,146.6619
2025-12-24,9A9X,永豐竹科,4008,30910,-26902,146.2495,146.6519
2025-12-24,9A9g,永豐內湖,187,2100,-1913,146.3877,146.9762
2025-12-24,9A9h,永豐台南,5510,16111,-10601,146.2377,146.812
2025-12-24,9A9x,永豐桃園,15154,37500,-22346,146.5975,146.8067
2025-12-26,1040,臺銀,209025,19046,189979,145.9282,146.0006
2025-12-26,1260,宏遠,2010,3099,-1089,146.0025,146.1613
2025-12-26,1470,台灣摩根,2520000,83000,2437000,146.2389,146.4639
2025-12-26,1480,美商高盛,776184,252000,524184,146.0098,146.1508
2025-12-26,1560,港商野村,163000,0,163000,146.0,
2025-12-26,1650,瑞銀,2183000,504000,1679000,146.1219,146.0
2025-12-26,5850,統一,65547,492250,-426703,146.3822,145.9858
2025-12-26,5854,統一城中,100,5000,-4900,145.5,146.1
2025-12-26,5857,統一新竹,2200,3550,-1350,145.7386,145.8521
2025-12-26,585A,統一基隆,8032,3000,5032,145.9397,146.3333
2025-12-26,585c,統一仁愛,1200,0,1200,146.0833,
2025-12-26,5920,元富,16128,383000,-366872,145.8752,145.9909
2025-12-26,5925,元富台中,8240,10800,-2560,146.0042,146.0556
2025-12-26,592D,元富大昌,2000,18220,-16220,146.25,145.9506
2025-12-26,592H,元富信義,13030,2059,10971,146.0775,146.2428
2025-12-26,592a,元富松德,11013,0,11013,145.8632,
2025-12-26,592l,元富大裕,103015,13110,89905,145.9612,145.9275
2025-12-26,611A,中銀豐原,100150,4200,95950,146.0007,146.119
2025-12-26,6160,中國信託,17723,626560,-608837,145.8946,146.0798
2025-12-26,7000,兆豐,6000,297000,-291000,146.1667,145.6886
2025-12-26,700X,兆豐永和,1250,1000,250,146.0,146.0
2025-12-26,700a,兆豐忠孝,12005,3060,8945,146.1249,145.9984
2025-12-26,700b,兆豐中壢,3000,0,3000,145.8333,
2025-12-26,779X,國票中和,2000,19274,-17274,145.75,146.3373
2025-12-26,779Z,國票安和,5000,7000,-2000,146.0,146.0714
2025-12-26,779c,國票敦北,3025,2000,1025,145.8347,146.5
2025-12-26,779u,國票長城,367000,0,367000,146.0014,
2025-12-26,8150,台新,58158,69390,-11232,145.8912,145.9536
2025-12-26,815H,台新屏東,5,2000,-1995,146.0,146.0
2025-12-26,8440,摩根大通,109000,6000,103000,146.1468,146.3333
2025-12-26,8450,康和,60000,0,60000,146.4167,
2025-12-26,845B,康和永和,1000,6000,-5000,146.5,146.25
2025-12-26,845U,康和台北,13395,7000,6395,146.0,146.0714
2025-12-26,8560,新光,247801,226993,20808,145.9601,146.324
2025-12-26,8561,新光台中,28225,32724,-4499,145.8207,146.107
2025-12-26,8881,國泰高雄,29664,57610,-27946,146.0247,145.9495
2025-12-26,8882,國泰台中,44157,90929,-46772,145.8068,146.0136
2025-12-26,8883,國泰松江,8486,106920,-98434,145.8822,146.2633
2025-12-26,8888,國泰敦南,177418,324816,-147398,145.7786,146.0481
2025-12-26,8960,上海匯豐,114000,0,114000,146.0263,
2025-12-26,9100,群益,15359,141000,-125641,145.9791,146.0035
2025-12-26,9131,群益民權,6200,2200,4000,146.3185,146.0
2025-12-26,9138,群益中港,1103,500,603,146.0467,146.0
2025-12-26,913g,群益三重,6020,3500,2520,146.0,145.9286
2025-12-26,9186,群益新竹,7000,5000,2000,145.8571,145.9
2025-12-26,918M,群益嘉義,26100,4990,21110,146.0192,145.8347
2025-12-26,918X,群益台北,8030,13200,-5170,145.5019,146.1439
2025-12-26,918e,群益大安,1002,1000,2,146.001,145.5
2025-12-26,918i,群益竹南,9000,7000,2000,145.7778,146.0
2025-12-26,9200,凱基,426351,0,426351,146.0586,
2025-12-26,9205,凱基三重,2550,11900,-9350,146.2353,146.0966
2025-12-26,9207,凱基永和,3580,7000,-3420,145.9344,146.5
2025-12-26,920A,凱基板橋,2300,3400,-1100,145.587,146.0588
2025-12-26,920D,凱基市府,18790,4140,14650,145.9681,145.9831
2025-12-26,9216,凱基信義,0,3050,-3050,,146.0
2025-12-26,9217,凱基松山,1100,11040,-9940,145.5455,146.1812
2025-12-26,9227,凱基城中,11150,17100,-5950,145.8677,146.4108
2025-12-26,9229,凱基中山,15210,10450,4760,145.9671,146.0383
2025-12-26,9236,凱基虎尾,30000,30000,0,146.0,146.1667
2025-12-26,9239,凱基市政,4070,11099,-7029,146.0,145.9099
2025-12-26,9257,凱基林口,6004,3000,3004,145.8338,145.6667
2025-12-26,9268,凱基台北,308250,353000,-44750,146.0259,146.1487
2025-12-26,9300,華南永昌,68117,425200,-357083,146.1346,146.0
2025-12-26,9334,華南世貿,5516,7000,-1484,145.6387,146.0
2025-12-26,9600,富邦,19287,621203,-601916,146.3214,146.0041
2025-12-26,9604,富邦陽明,30982,42480,-11498,145.807,145.9887
2025-12-26,9623,富邦台北,36134,59699,-23565,145.9005,146.0419
2025-12-26,962D,富邦新莊,3209,18005,-14796,145.8442,146.0279
2025-12-26,9647,富邦新竹,45200,20650,24550,146.0575,146.0654
2025-12-26,9658,富邦建國,24928,54611,-29683,146.0653,145.9186
2025-12-26,965K,富邦台中,109350,16762,92588,145.9944,146.0054
2025-12-26,9666,富邦南屯,7070,2649,4421,146.0,145.8129
2025-12-26,966F,富邦左營,3100,18010,-14910,145.8387,146.083
2025-12-26,9676,富邦仁愛,20800,29019,-8219,145.8543,146.1361
2025-12-26,9692,富邦嘉義,14409,27640,-13231,145.8648,145.9839
2025-12-26,9697,富邦虎尾,312,3000,-2688,146.0192,146.0
2025-12-26,969C,富邦北港,6000,10000,-4000,146.0,146.0
2025-12-26,9800,元大,277455,889052,-611597,146.0021,145.9955
2025-12-26,980K,元大竹科,8520,4030,4490,145.8697,145.8775
2025-12-26,9812,元大台中,8130,13200,-5070,145.6359,146.3799
2025-12-26,981j,元大士林,5050,12002,-6952,145.901,145.5001
2025-12-26,9833,元大敦化,7500,59000,-51500,145.9333,145.5678
2025-12-26,983B,元大林森,415,0,415,145.759,
2025-12-26,9859,元大經國,7100,10466,-3366,145.9965,146.1957
2025-12-26,9863,元大和平,6000,5000,1000,145.9167,146.2
2025-12-26,9875,元大永寧,1280,2610,-1330,146.0,145.9042
2025-12-26,9884,元大斗信,2060,68057,-65997,145.7573,146.3674
2025-12-26,988B,元大桃園,4530,4430,100,145.7572,146.1546
2025-12-26,989S,元大鹿港,7000,85715,-78715,146.0,146.0472
2025-12-26,9A00,永豐金,63204,213779,-150575,145.9628,145.7412
2025-12-26,9A9X,永豐竹科,14462,6888,7574,145.752,146.117
2025-12-26,9A9g,永豐內湖,300,1100,-800,145.8333,146.4545
2025-12-26,9A9h,永豐台南,24690,6576,18114,145.8578,146.0
2025-12-26,9A9x,永豐桃園,51060,53550,-2490,145.7748,146.3361
2025-12-29,1040,臺銀,227000,34170,192830,146.7048,146.6634
2025-12-29,1260,宏遠,3300,14200,-10900,146.3939,146.6831
2025-12-29,1440,美林,1384000,213000,1171000,146.6304,145.6432
2025-12-29,1470,台灣摩根,1283000,38551,1244449,146.4069,145.9494
2025-12-29,1480,美商高盛,821000,241000,580000,146.511,146.4668
2025-12-29,1590,花旗環球,44525,218000,-173475,146.1578,146.4381
2025-12-29,1650,瑞銀,3163000,1055974,2107026,146.85,146.0511
2025-12-29,538j,第一安和,3753,138000,-134247,146.9326,146.9928
2025-12-29,5850,統一,73078,2162760,-2089682,147.2868,146.4474
2025-12-29,5854,統一城中,9350,6001,3349,146.2727,146.9999
2025-12-29,5857,統一新竹,182100,23228,158872,146.4176,146.6076
2025-12-29,585A,統一基隆,27000,3000,24000,145.5556,147.1667
2025-12-29,585c,統一仁愛,2210,9000,-6790,146.9751,146.2222
2025-12-29,5920,元富,457080,29040,428040,146.9185,146.7066
2025-12-29,5925,元富台中,3000,17120,-14120,146.5,146.5035
2025-12-29,592D,元富大昌,2213,2150,63,146.4745,146.4767
2025-12-29,592H,元富信義,2264,4030,-1766,145.8375,146.7444
2025-12-29,592a,元富松德,12210,8000,4210,145.8448,146.625
2025-12-29,6163,中信託永,172650,16500,156150,146.3552,146.7727
2025-12-29,700N,兆豐埔墘,4000,1000,3000,146.25,146.0
2025-12-29,700X,兆豐永和,3050,4250,-1200,146.4918,146.2941
2025-12-29,700a,兆豐忠孝,29300,3000,26300,146.0734,147.1667
2025-12-29,700b,兆豐中壢,6000,6000,0,146.8333,146.0
2025-12-29,779X,國票中和,10300,64600,-54300,146.9854,146.3777
2025-12-29,779Z,國票安和,53200,80000,-26800,146.0207,146.675
2025-12-29,779c,國票敦北,1000,13200,-12200,147.0,146.1288
2025-12-29,779u,國票長城,6000,3100,2900,146.75,146.3387
2025-12-29,8150,台新,120352,54469,65883,146.7954,146.7569
2025-12-29,815H,台新屏東,33562,53000,-19438,146.0688,146.2547
2025-12-29,8440,摩根大通,871000,66000,805000,146.4638,146.5076
2025-12-29,8450,康和,1000,22000,-21000,146.5,147.4545
2025-12-29,845B,康和永和,20000,30030,-10030,145.75,146.5999
2025-12-29,845U,康和台北,9000,22000,-13000,146.3889,146.0682
2025-12-29,8560,新光,284035,360934,-76899,146.09,146.3785
2025-12-29,8561,新光台中,85084,67838,17246,146.1817,146.9973
2025-12-29,8580,聯邦,31388,236000,-204612,146.1021,146.2225
2025-12-29,8880,國泰綜合,87313,1009001,-921688,146.6686,146.3176
2025-12-29,8881,國泰高雄,39171,29909,9262,146.35,146.6533
2025-12-29,8882,國泰台中,119025,152127,-33102,146.3626,146.5156
2025-12-29,8888,國泰敦南,297264,338507,-41243,146.3564,146.659
2025-12-29,9100,群益,101685,178002,-76317,146.2523,146.559
2025-12-29,9131,群益民權,9200,10700,-1500,146.5,146.6869
2025-12-29,9138,群益中港,5000,1000,4000,146.5,146.5
2025-12-29,913g,群益三重,10001,27050,-17049,146.45,146.5379
2025-12-29,9186,群益新竹,22200,16000,6200,146.1396,146.4688
2025-12-29,918M,群益嘉義,11550,21100,-9550,146.3485,146.6209
2025-12-29,918X,群益台北,11000,11375,-375,146.0909,146.5905
2025-12-29,918e,群益大安,1100,3000,-1900,146.9545,146.3333
2025-12-29,918i,群益竹南,10650,7028,3622,146.2418,146.998
2025-12-29,9200,凱基,523401,758275,-234874,146.8207,146.2725
2025-12-29,9205,凱基三重,8000,12006,-4006,146.5,146.9167
2025-12-29,9207,凱基永和,4100,3000,1100,146.2561,147.3333
2025-12-29,920A,凱基板橋,4244,4200,44,146.6449,146.7381
2025-12-29,920D,凱基市府,5100,2000,3100,146.5,146.5
2025-12-29,9216,凱基信義,1000,30,970,146.5,146.5
2025-12-29,9217,凱基松山,16200,30100,-13900,146.2377,146.5997
2025-12-29,9227,凱基城中,10300,5636,4664,146.2621,147.1565
2025-12-29,9229,凱基中山,16050,7000,9050,146.5639,146.7143
