date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,8882,國泰台中,265,1550,-1285,225.634,228.8403
2024-05-21,8888,國泰敦南,20425,19631,794,226.2444,225.6261
2024-05-21,9100,群益,0,24000,-24000,,228.375
2024-05-21,913g,群益三重,3,0,3,226.0,
2024-05-21,918M,群益嘉義,1000,2000,-1000,227.0,226.5
2024-05-21,918W,群益忠孝,10000,0,10000,227.0,
2024-05-21,918i,群益竹南,1000,1000,0,229.0,225.5
2024-05-21,9205,凱基三重,1100,8000,-6900,226.0,226.3125
2024-05-21,920A,凱基板橋,1000,1020,-20,230.0,229.9804
2024-05-21,920D,凱基市府,1000,2000,-1000,224.5,227.5
2024-05-21,9227,凱基城中,2000,1000,1000,225.5,230.0
2024-05-21,9236,凱基虎尾,0,1000,-1000,,229.5
2024-05-21,9268,凱基台北,32000,156000,-124000,226.5469,228.0962
2024-05-21,9275,凱基三多,7000,0,7000,226.0,
2024-05-21,9604,富邦陽明,4200,1000,3200,227.0886,225.0
2024-05-21,9623,富邦台北,3023,2000,1023,226.1616,225.75
2024-05-21,962D,富邦新莊,4200,0,4200,225.75,
2024-05-21,9647,富邦新竹,3002,0,3002,225.6686,
2024-05-21,9658,富邦建國,100,0,100,227.0,
2024-05-21,9666,富邦南屯,312,0,312,225.0385,
2024-05-21,966F,富邦左營,2000,0,2000,225.0,
2024-05-21,9676,富邦仁愛,5155,4025,1130,226.3007,226.2609
2024-05-21,9686,富邦宜蘭,20000,2000,18000,225.0,228.75
2024-05-21,9800,元大,16000,16000,0,227.9062,228.25
2024-05-21,980K,元大竹科,15,0,15,225.5,
2024-05-21,981j,元大士林,1000,2000,-1000,226.0,229.25
2024-05-21,9825,元大新營,50,8001,-7951,225.5,228.0
2024-05-21,983N,元大大安,10000,0,10000,226.5,
2024-05-21,984K,元大館前,14000,2000,12000,225.2857,228.25
2024-05-21,9859,元大經國,3,0,3,226.0,
2024-05-21,9863,元大和平,2005,2000,5,226.5025,227.5
2024-05-21,9875,元大永寧,4000,4000,0,230.0,226.5
2024-05-21,989S,元大鹿港,11010,1000,10010,224.5922,230.0
2024-05-21,9A9h,永豐台南,1000,300,700,225.0,225.5
2024-05-21,9A9x,永豐桃園,100,0,100,226.0,
