date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-07,8882,國泰台中,5303,23600,-18297,58.4506,58.628
2025-02-07,8888,國泰敦南,31675,59653,-27978,58.4834,58.4651
2025-02-07,9131,群益民權,3500,4000,-500,58.5689,59.0
2025-02-07,9138,群益中港,13000,0,13000,58.6538,
2025-02-07,913g,群益三重,6000,13000,-7000,59.0,58.4231
2025-02-07,9185,群益台南,38000,0,38000,58.1211,
2025-02-07,9186,群益新竹,8000,0,8000,58.675,
2025-02-07,918M,群益嘉義,7000,3000,4000,58.5429,58.2333
2025-02-07,918X,群益台北,0,1000,-1000,,58.3
2025-02-07,918e,群益大安,1000,0,1000,59.0,
2025-02-07,918g,群益大甲,0,26000,-26000,,59.0192
2025-02-07,918i,群益竹南,0,2000,-2000,,58.25
2025-02-07,9205,凱基三重,1000,0,1000,59.0,
2025-02-07,920A,凱基板橋,7000,3000,4000,58.5429,58.5
2025-02-07,920D,凱基市府,1000,0,1000,59.0,
2025-02-07,9217,凱基松山,3000,2000,1000,58.5,57.95
2025-02-07,921Y,凱基東勢,0,21100,-21100,,57.9782
2025-02-07,9227,凱基城中,0,2020,-2020,,58.498
2025-02-07,9229,凱基中山,3200,2000,1200,58.7812,58.75
2025-02-07,9239,凱基市政,2000,11000,-9000,57.8,58.3091
2025-02-07,9268,凱基台北,79000,1000,78000,58.4937,58.5
2025-02-07,9334,華南世貿,1002,6000,-4998,58.5006,58.4
2025-02-07,9352,華南桃園,29523,58010,-28487,58.0071,58.4741
2025-02-07,9600,富邦,10001,1500,8501,59.0,58.2
2025-02-07,9604,富邦陽明,22020,17000,5020,58.1371,58.6235
2025-02-07,9623,富邦台北,10000,17000,-7000,58.63,58.5353
2025-02-07,962D,富邦新莊,1,1000,-999,58.5,58.5
2025-02-07,9647,富邦新竹,7000,1000,6000,58.6429,59.0
2025-02-07,9658,富邦建國,2000,13000,-11000,57.8,58.7154
2025-02-07,9666,富邦南屯,4000,1000,3000,58.925,58.5
2025-02-07,966F,富邦左營,180,12000,-11820,58.3,58.025
2025-02-07,9676,富邦仁愛,20100,20000,100,58.4915,58.445
2025-02-07,9692,富邦嘉義,71000,53000,18000,58.6127,58.9189
2025-02-07,9697,富邦虎尾,0,7000,-7000,,58.0
2025-02-07,969C,富邦北港,2030,11000,-8970,58.4985,58.1818
2025-02-07,9800,元大,21000,0,21000,58.8667,
2025-02-07,980K,元大竹科,1000,6000,-5000,59.0,58.25
2025-02-07,9812,元大台中,1089,18010,-16921,58.4924,58.1333
2025-02-07,981A,元大鶯歌,43100,0,43100,58.3781,
2025-02-07,981j,元大士林,0,5000,-5000,,58.6
2025-02-07,9833,元大敦化,2000,2000,0,59.1,58.75
2025-02-07,983B,元大林森,1000,10,990,58.4,59.0
2025-02-07,9857,元大蘆洲,3218,49000,-45782,58.2314,58.4714
2025-02-07,9859,元大經國,0,4000,-4000,,58.7
2025-02-07,9863,元大和平,5021,2000,3021,58.9989,58.1
2025-02-07,986K,元大基孝,26000,1020,24980,58.0577,59.1039
2025-02-07,9875,元大永寧,1000,5000,-4000,59.0,58.46
2025-02-07,988B,元大桃園,5000,2000,3000,59.1,58.2
2025-02-07,989P,元大敦南,60,32000,-31940,57.8167,58.5562
2025-02-07,989m,元大信義,71000,1110,69890,57.9479,58.9009
2025-02-07,9A00,永豐金,27534,96013,-68479,58.1431,58.3646
2025-02-07,9A9X,永豐竹科,1100,0,1100,57.8175,
2025-02-07,9A9g,永豐內湖,3000,3000,0,58.9667,58.5333
2025-02-07,9A9h,永豐台南,4200,0,4200,58.2524,
2025-02-07,9A9x,永豐桃園,58000,58000,0,58.2,58.7845
2025-02-10,1480,美商高盛,27000,111000,-84000,57.3815,57.2604
2025-02-10,5050,大展,6000,29000,-23000,57.9,57.6862
2025-02-10,5383,第一高雄,0,19000,-19000,,58.5263
2025-02-10,5850,統一,13000,10000,3000,57.4231,57.3
2025-02-10,5854,統一城中,1000,0,1000,58.3,
2025-02-10,5856,統一台中,33000,4000,29000,57.8848,58.3
2025-02-10,585A,統一基隆,1000,3000,-2000,57.5,58.0
2025-02-10,585c,統一仁愛,1000,1000,0,57.8,58.6
2025-02-10,5920,元富,2000,1000,1000,57.1,58.0
2025-02-10,5925,元富台中,10024,10000,24,58.1487,57.4
2025-02-10,592D,元富大昌,0,3000,-3000,,57.8
2025-02-10,592H,元富信義,1000,0,1000,58.3,
2025-02-10,592a,元富松德,0,1000,-1000,,58.6
2025-02-10,700a,兆豐忠孝,0,6000,-6000,,57.5
2025-02-10,779X,國票中和,1000,50,950,57.8,57.5
2025-02-10,779Z,國票安和,5000,0,5000,57.84,
2025-02-10,8150,台新,26001,6000,20001,57.5231,57.5667
2025-02-10,8158,台新松江,0,37000,-37000,,58.1919
2025-02-10,815H,台新屏東,0,58000,-58000,,57.1
2025-02-10,8440,摩根大通,109000,0,109000,57.511,
2025-02-10,845B,康和永和,8000,7000,1000,57.925,57.9429
2025-02-10,8560,新光,14039,12020,2019,57.3862,58.0243
2025-02-10,8561,新光台中,5001,5000,1,57.9399,58.1
2025-02-10,884J,玉山大里,1050,22000,-20950,57.119,57.4182
2025-02-10,8881,國泰高雄,7100,8020,-920,57.5,57.7125
2025-02-10,8882,國泰台中,10106,6000,4106,57.5891,57.55
2025-02-10,8888,國泰敦南,36262,42857,-6595,57.6237,57.5361
2025-02-10,9100,群益,23000,1000,22000,58.5913,57.7
2025-02-10,9131,群益民權,2000,5000,-3000,57.8,58.08
2025-02-10,9138,群益中港,0,8000,-8000,,58.1
2025-02-10,913g,群益三重,1000,0,1000,58.5,
2025-02-10,9185,群益台南,0,19000,-19000,,57.6421
2025-02-10,9186,群益新竹,0,1000,-1000,,57.8
2025-02-10,918M,群益嘉義,0,180,-180,,57.5
2025-02-10,918X,群益台北,1000,0,1000,57.3,
2025-02-10,918d,群益內湖,31000,0,31000,58.2613,
2025-02-10,918i,群益竹南,4000,0,4000,57.7,
2025-02-10,9205,凱基三重,8000,0,8000,57.2375,
2025-02-10,9207,凱基永和,0,1000,-1000,,57.5
2025-02-10,920A,凱基板橋,1000,1000,0,57.5,57.8
2025-02-10,920D,凱基市府,29000,1000,28000,57.7103,57.7
2025-02-10,920F,凱基站前,23000,5000,18000,58.0391,57.96
2025-02-10,9217,凱基松山,2000,2000,0,57.8,58.5
2025-02-10,9227,凱基城中,1000,1000,0,57.8,57.7
2025-02-10,9229,凱基中山,1100,0,1100,58.4091,
2025-02-10,9236,凱基虎尾,2000,1000,1000,57.8,57.8
2025-02-10,9239,凱基市政,1000,1000,0,57.6,57.8
2025-02-10,9257,凱基林口,12000,0,12000,57.2167,
2025-02-10,9268,凱基台北,192001,15000,177001,57.5917,58.3
2025-02-10,9326,華南南京,68010,2000,66010,58.2543,57.85
2025-02-10,9363,華南彰化,0,17000,-17000,,57.9059
2025-02-10,9600,富邦,10004,0,10004,57.5,
2025-02-10,9604,富邦陽明,0,14000,-14000,,57.4929
2025-02-10,9623,富邦台北,28100,12000,16100,58.0345,57.8
2025-02-10,9647,富邦新竹,500,4000,-3500,57.5,57.6
2025-02-10,9658,富邦建國,5050,4000,1050,57.6188,57.425
2025-02-10,9666,富邦南屯,8001,0,8001,57.7,
2025-02-10,966F,富邦左營,1061,1430,-369,58.5483,57.7238
2025-02-10,9676,富邦仁愛,0,17000,-17000,,57.6882
2025-02-10,9692,富邦嘉義,40000,81200,-41200,57.28,57.9776
2025-02-10,9800,元大,0,12000,-12000,,58.1833
2025-02-10,980K,元大竹科,1010,0,1010,57.7,
2025-02-10,980R,元大南海,0,21000,-21000,,57.2
2025-02-10,9812,元大台中,2000,1010,990,57.65,58.295
2025-02-10,981j,元大士林,2000,0,2000,57.5,
2025-02-10,9859,元大經國,50,3000,-2950,57.5,58.3
2025-02-10,9863,元大和平,20,0,20,57.5,
2025-02-10,986K,元大基孝,3129,21000,-17871,57.406,57.5048
2025-02-10,9875,元大永寧,1000,1040,-40,57.3,57.4077
2025-02-10,988B,元大桃園,0,1000,-1000,,57.8
2025-02-10,9894,元大桃興,1025,52000,-50975,57.5024,57.4846
2025-02-10,989m,元大信義,20000,2000,18000,57.7,58.0
2025-02-10,9A91,永豐松山,1000,20000,-19000,58.6,57.5
2025-02-10,9A9D,永豐忠孝,1000,34200,-33200,57.1,57.7982
2025-02-10,9A9X,永豐竹科,2180,50,2130,58.2503,57.692
2025-02-10,9A9g,永豐內湖,2972,0,2972,58.0038,
2025-02-10,9A9h,永豐台南,5000,4020,980,57.5,58.0478
2025-02-10,9A9x,永豐桃園,3401,2000,1401,57.8294,57.25
2025-02-11,1260,宏遠,1,1000,-999,57.9,56.3
2025-02-11,1470,台灣摩根,39000,85000,-46000,56.7103,57.7235
2025-02-11,1480,美商高盛,0,47000,-47000,,57.0702
2025-02-11,5383,第一高雄,1000,22000,-21000,56.3,56.9818
2025-02-11,538Y,第一中壢,17000,85000,-68000,58.3176,57.5659
2025-02-11,5850,統一,40250,42000,-1750,57.2081,57.0024
2025-02-11,5854,統一城中,4000,9250,-5250,56.45,56.5027
2025-02-11,5856,統一台中,21001,0,21001,56.9714,
2025-02-11,5857,統一新竹,28000,1000,27000,56.5607,56.5
2025-02-11,585c,統一仁愛,80,0,80,56.5,
2025-02-11,5920,元富,4000,2000,2000,57.275,58.4
2025-02-11,5925,元富台中,17000,18000,-1000,57.7118,56.5056
2025-02-11,592D,元富大昌,1000,1000,0,58.0,56.6
2025-02-11,592H,元富信義,4000,1000,3000,57.275,56.6
2025-02-11,592a,元富松德,4000,0,4000,56.45,
2025-02-11,592n,元富西松,31004,0,31004,58.0612,
2025-02-11,6380,光和,1000,34000,-33000,56.4,56.4941
2025-02-11,700N,兆豐埔墘,2000,0,2000,56.3,
2025-02-11,700a,兆豐忠孝,0,2000,-2000,,56.3
2025-02-11,700b,兆豐中壢,1000,0,1000,56.3,
2025-02-11,700f,兆豐鹿港,0,26000,-26000,,56.65
2025-02-11,700j,兆豐大安,31000,0,31000,57.0581,
2025-02-11,779X,國票中和,5000,1000,4000,57.08,58.4
2025-02-11,779Z,國票安和,8000,3,7997,56.9,57.2
2025-02-11,8150,台新,13200,4000,9200,56.9364,56.425
2025-02-11,8440,摩根大通,69000,0,69000,56.8986,
2025-02-11,845B,康和永和,0,10000,-10000,,56.69
2025-02-11,8560,新光,19329,23420,-4091,57.0025,57.0764
2025-02-11,8561,新光台中,3002,500,2502,56.6009,56.65
2025-02-11,884F,玉山桃園,51000,1000,50000,56.3059,56.3
2025-02-11,8881,國泰高雄,5303,2000,3303,56.8206,57.1
2025-02-11,8882,國泰台中,12010,11200,810,56.9996,57.0536
2025-02-11,8888,國泰敦南,33733,36843,-3110,56.7571,56.6018
2025-02-11,9100,群益,1000,0,1000,58.4,
2025-02-11,9131,群益民權,1350,0,1350,56.4481,
2025-02-11,9138,群益中港,0,10000,-10000,,56.3
2025-02-11,913Y,群益館前,41000,245,40755,57.0634,56.5
2025-02-11,913g,群益三重,1000,1000,0,58.4,56.3
2025-02-11,9186,群益新竹,1000,0,1000,56.5,
2025-02-11,918M,群益嘉義,2000,2200,-200,57.15,56.6455
2025-02-11,918X,群益台北,100,0,100,56.6,
2025-02-11,918d,群益內湖,22001,0,22001,58.1363,
2025-02-11,918i,群益竹南,1000,3000,-2000,57.0,58.4
2025-02-11,9205,凱基三重,0,12000,-12000,,56.45
2025-02-11,920A,凱基板橋,2000,1000,1000,57.3,57.3
2025-02-11,920D,凱基市府,10000,0,10000,57.15,
2025-02-11,920F,凱基站前,52000,9000,43000,56.7635,57.0889
2025-02-11,9216,凱基信義,2000,0,2000,56.45,
2025-02-11,9217,凱基松山,4000,3000,1000,56.775,56.5
2025-02-11,9227,凱基城中,0,9000,-9000,,58.1889
2025-02-11,9229,凱基中山,100,1000,-900,57.6,56.9
2025-02-11,9239,凱基市政,1000,0,1000,57.0,
2025-02-11,9257,凱基林口,1000,0,1000,56.3,
2025-02-11,9268,凱基台北,206051,270000,-63949,56.5121,57.1674
2025-02-11,9306,華南台南,1000,25050,-24050,56.6,56.3483
2025-02-11,9334,華南世貿,1000,2000,-1000,56.4,58.0
2025-02-11,9600,富邦,200,2,198,57.0,58.4
2025-02-11,9604,富邦陽明,3300,6000,-2700,56.6591,56.5833
2025-02-11,9623,富邦台北,2100,13005,-10905,56.9429,56.5923
2025-02-11,9647,富邦新竹,3100,10175,-7075,56.5,58.4742
2025-02-11,9658,富邦建國,15050,15000,50,57.8767,56.4333
2025-02-11,9666,富邦南屯,3050,0,3050,56.7328,
2025-02-11,966F,富邦左營,3043,4000,-957,57.683,56.525
2025-02-11,9676,富邦仁愛,7070,7000,70,57.0537,56.7857
2025-02-11,9692,富邦嘉義,13000,12000,1000,56.4846,56.5917
2025-02-11,9697,富邦虎尾,5000,2000,3000,57.0,56.55
2025-02-11,969C,富邦北港,1010,0,1010,56.4099,
2025-02-11,9800,元大,2023,10000,-7977,56.3023,56.55
2025-02-11,980K,元大竹科,6000,3000,3000,56.8333,56.4
2025-02-11,9812,元大台中,40,1000,-960,57.2,56.3
2025-02-11,981j,元大士林,1000,0,1000,57.0,
2025-02-11,9833,元大敦化,1000,1000,0,57.3,56.6
2025-02-11,9835,元大中山,20000,1040,18960,57.415,56.3115
2025-02-11,983B,元大林森,0,1000,-1000,,56.4
2025-02-11,9859,元大經國,100,0,100,56.75,
2025-02-11,9863,元大和平,2620,10300,-7680,57.0656,57.6621
2025-02-11,9867,元大民權,33030,2020,31010,56.9637,57.1941
2025-02-11,9875,元大永寧,3000,0,3000,56.4667,
2025-02-11,988B,元大桃園,3000,0,3000,57.3333,
2025-02-11,9894,元大桃興,2000,20000,-18000,56.6,57.14
2025-02-11,9898,元大新莊,23206,3000,20206,56.3701,57.1
2025-02-11,9A00,永豐金,6109,47788,-41679,57.2246,56.8296
2025-02-11,9A9D,永豐忠孝,27000,0,27000,56.6704,
2025-02-11,9A9S,永豐南京,31000,2100,28900,56.7387,58.019
2025-02-11,9A9X,永豐竹科,1002,5000,-3998,56.5038,57.28
2025-02-11,9A9d,永豐古亭,1000,20000,-19000,57.0,56.75
2025-02-11,9A9g,永豐內湖,1000,0,1000,56.6,
2025-02-11,9A9h,永豐台南,16100,4000,12100,57.4348,56.45
2025-02-11,9A9x,永豐桃園,3001,6100,-3099,56.9337,56.8623
2025-02-12,1043,臺銀民權,23000,2000,21000,57.4565,56.7
2025-02-12,1117,企銀竹北,0,101000,-101000,,56.096
2025-02-12,1260,宏遠,0,3000,-3000,,56.4
2025-02-12,1480,美商高盛,78000,29000,49000,56.6872,56.6241
2025-02-12,2184,亞東新竹,40000,20000,20000,57.6,57.35
2025-02-12,5850,統一,18733,7000,11733,56.1123,56.8
2025-02-12,5854,統一城中,1000,6300,-5300,55.6,57.2603
2025-02-12,5857,統一新竹,0,2000,-2000,,58.0
2025-02-12,585A,統一基隆,2000,0,2000,55.5,
2025-02-12,585M,統一士林,27000,6000,21000,57.6519,57.15
2025-02-12,585c,統一仁愛,8,2000,-1992,57.4,55.6
2025-02-12,5920,元富,4000,4000,0,56.425,56.75
2025-02-12,5925,元富台中,11049,12000,-951,56.9165,57.1333
2025-02-12,592D,元富大昌,1000,1200,-200,56.6,55.55
2025-02-12,592H,元富信義,2000,1000,1000,56.0,55.5
2025-02-12,592a,元富松德,2000,2000,0,56.5,56.55
2025-02-12,592u,元富世貿,33000,0,33000,56.6545,
2025-02-12,601d,?亞鑫豐,2163,25250,-23087,56.7182,55.9347
2025-02-12,700H,兆豐東門,3000,24000,-21000,55.5,57.0292
2025-02-12,700N,兆豐埔墘,2000,2000,0,57.6,55.5
2025-02-12,700a,兆豐忠孝,4001,2,3999,56.5501,55.6
2025-02-12,779X,國票中和,7000,3000,4000,57.0857,56.9667
2025-02-12,779Z,國票安和,20001,16000,4001,55.77,57.1438
2025-02-12,779c,國票敦北,0,4000,-4000,,56.5
2025-02-12,779u,國票長城,4000,4000,0,57.2,56.225
2025-02-12,8150,台新,10100,25000,-14900,57.2455,55.672
2025-02-12,845B,康和永和,1000,5000,-4000,55.5,56.4
2025-02-12,845S,康和南崁,0,20000,-20000,,55.5
2025-02-12,8560,新光,13066,9114,3952,56.1382,56.9686
2025-02-12,8561,新光台中,3000,13085,-10085,55.9,56.6702
2025-02-12,8881,國泰高雄,7301,1100,6201,55.4536,56.3545
2025-02-12,8882,國泰台中,8207,6025,2182,56.7172,55.9357
2025-02-12,8888,國泰敦南,26272,37928,-11656,56.315,56.386
2025-02-12,888K,國泰板橋,32971,3476,29495,55.9036,57.3907
2025-02-12,9100,群益,4000,3000,1000,56.85,55.4
2025-02-12,9131,群益民權,0,1174,-1174,,56.9221
2025-02-12,9138,群益中港,0,3000,-3000,,58.0
2025-02-12,913g,群益三重,0,1000,-1000,,58.0
2025-02-12,9185,群益台南,19000,0,19000,57.9158,
2025-02-12,9186,群益新竹,1000,1000,0,56.6,57.5
2025-02-12,918M,群益嘉義,4000,600,3400,56.1,57.8
2025-02-12,918X,群益台北,0,300,-300,,57.6
2025-02-12,918e,群益大安,0,1000,-1000,,57.8
2025-02-12,9205,凱基三重,2011,0,2011,55.9539,
2025-02-12,920A,凱基板橋,600,6000,-5400,55.9667,55.7
2025-02-12,920D,凱基市府,18000,2000,16000,57.1056,55.7
2025-02-12,920F,凱基站前,4736,25000,-20264,57.8223,57.592
2025-02-12,9212,凱基東港,0,18002,-18002,,56.7111
2025-02-12,9217,凱基松山,6000,7000,-1000,56.7,56.5571
2025-02-12,9227,凱基城中,5020,0,5020,57.7952,
2025-02-12,9229,凱基中山,3000,0,3000,56.7333,
2025-02-12,9239,凱基市政,1000,8000,-7000,57.1,56.2625
2025-02-12,9257,凱基林口,1000,0,1000,55.6,
2025-02-12,9268,凱基台北,149000,0,149000,55.755,
2025-02-12,9285,凱基中壢,26000,0,26000,57.2769,
2025-02-12,9306,華南台南,1000,35000,-34000,58.0,56.2
2025-02-12,9334,華南世貿,2000,1000,1000,55.75,57.6
2025-02-12,9600,富邦,11001,7,10994,56.4546,57.2
2025-02-12,9604,富邦陽明,3092,5000,-1908,56.3545,55.4
2025-02-12,9616,富邦岡山,1200,25000,-23800,56.4,56.248
2025-02-12,961C,富邦南京,0,21000,-21000,,56.2381
2025-02-12,9623,富邦台北,3151,6000,-2849,55.9589,57.5333
2025-02-12,962D,富邦新莊,0,1000,-1000,,55.5
2025-02-12,962G,富邦斗六,29000,4000,25000,55.7793,57.95
2025-02-12,9647,富邦新竹,3001,13000,-9999,56.7668,56.0692
2025-02-12,9658,富邦建國,4000,4000,0,55.45,56.95
2025-02-12,9676,富邦仁愛,6005,1000,5005,56.2661,58.0
2025-02-12,9692,富邦嘉義,2000,2000,0,56.55,56.85
2025-02-12,9697,富邦虎尾,0,5000,-5000,,55.5
2025-02-12,969C,富邦北港,15,0,15,55.6,
2025-02-12,9800,元大,20000,15050,4950,55.81,56.3322
2025-02-12,980K,元大竹科,4000,4000,0,57.025,57.1
2025-02-12,9812,元大台中,10059,60,9999,56.8542,57.7
2025-02-12,981Q,元大太平,37000,3000,34000,56.1757,57.1333
2025-02-12,981j,元大士林,4000,3000,1000,56.325,56.6
2025-02-12,983B,元大林森,1000,0,1000,58.0,
2025-02-12,983M,元大木柵,20000,1000,19000,57.6,55.6
2025-02-12,9858,元大龍潭,1110,30000,-28890,57.618,56.8
2025-02-12,9859,元大經國,3000,1000,2000,56.4,57.6
2025-02-12,9863,元大和平,2200,0,2200,56.0182,
2025-02-12,9867,元大民權,0,34000,-34000,,55.9382
2025-02-12,9875,元大永寧,13000,2000,11000,57.5538,57.8
2025-02-12,9879,元大板三,17135,0,17135,55.7475,
2025-02-12,988B,元大桃園,1000,1000,0,57.8,55.6
2025-02-12,989W,元大站前,2000,29100,-27100,57.6,55.5591
2025-02-12,9A9X,永豐竹科,1003,0,1003,57.7982,
2025-02-12,9A9g,永豐內湖,1000,7000,-6000,56.6,56.7286
2025-02-12,9A9h,永豐台南,1000,2000,-1000,56.4,55.55
2025-02-12,9A9x,永豐桃園,3300,6400,-3100,57.2606,57.85
2025-02-13,1022,合庫台南,80000,2000,78000,56.775,56.5
2025-02-13,1260,宏遠,0,1000,-1000,,57.1
2025-02-13,1470,台灣摩根,0,67000,-67000,,56.4836
2025-02-13,1480,美商高盛,10000,45000,-35000,56.28,56.2022
2025-02-13,1560,港商野村,0,170000,-170000,,56.7435
2025-02-13,5265,美好苗栗,0,31000,-31000,,55.2
2025-02-13,5323,高橋內壢,45000,10000,35000,56.0489,56.57
2025-02-13,5385,第一桃園,32000,0,32000,56.5,
2025-02-13,5850,統一,7001,10000,-2999,56.2572,56.82
2025-02-13,5857,統一新竹,2000,4000,-2000,56.8,56.35
2025-02-13,585A,統一基隆,2000,1000,1000,57.1,55.2
2025-02-13,5920,元富,14000,8000,6000,56.0357,56.6
2025-02-13,5925,元富台中,12000,11000,1000,56.7667,56.5364
2025-02-13,592D,元富大昌,2000,0,2000,57.0,
2025-02-13,592H,元富信義,2000,5000,-3000,55.75,55.7
2025-02-13,592a,元富松德,3000,0,3000,57.1333,
2025-02-13,592n,元富西松,19000,0,19000,56.4579,
2025-02-13,592u,元富世貿,56000,21000,35000,56.6607,56.1667
2025-02-13,7006,兆豐台南,2000,28000,-26000,56.8,55.3107
2025-02-13,700N,兆豐埔墘,0,2000,-2000,,55.2
2025-02-13,700X,兆豐永和,1000,0,1000,56.9,
2025-02-13,700a,兆豐忠孝,2100,0,2100,56.2188,
2025-02-13,779Z,國票安和,0,1000,-1000,,56.5
2025-02-13,779u,國票長城,1000,1000,0,56.6,56.8
2025-02-13,8150,台新,7000,9000,-2000,56.3714,56.7556
2025-02-13,8450,康和,0,4000,-4000,,55.5
2025-02-13,845B,康和永和,1001,2000,-999,55.6016,56.58
2025-02-13,8560,新光,7953,14912,-6959,55.9572,56.7323
2025-02-13,8561,新光台中,1000,3000,-2000,56.9,56.8
2025-02-13,8587,聯邦興中,0,30000,-30000,,55.3
2025-02-13,8881,國泰高雄,1100,2028,-928,56.616,55.7972
2025-02-13,8882,國泰台中,3150,11160,-8010,56.609,56.3007
2025-02-13,8888,國泰敦南,6836,19160,-12324,55.892,56.4979
2025-02-13,9131,群益民權,0,122,-122,,56.6
2025-02-13,9138,群益中港,1000,3000,-2000,56.9,56.8333
2025-02-13,913g,群益三重,2001,4000,-1999,57.0999,56.5
2025-02-13,9185,群益台南,0,47000,-47000,,55.4638
2025-02-13,918M,群益嘉義,0,1000,-1000,,56.5
2025-02-13,918d,群益內湖,0,40000,-40000,,56.45
2025-02-13,918i,群益竹南,1000,2000,-1000,56.5,56.1
2025-02-13,9205,凱基三重,1010,5000,-3990,56.5901,55.2
2025-02-13,920A,凱基板橋,4000,532,3468,56.75,56.8658
2025-02-13,920D,凱基市府,0,1000,-1000,,55.2
2025-02-13,920F,凱基站前,1000,23000,-22000,56.5,56.5043
2025-02-13,9211,凱基台南,25000,2000,23000,56.74,56.15
2025-02-13,9216,凱基信義,1000,0,1000,55.2,
2025-02-13,9217,凱基松山,1000,4000,-3000,55.2,56.7
2025-02-13,921Y,凱基東勢,40000,0,40000,56.775,
2025-02-13,9227,凱基城中,1000,5008,-4008,55.5,56.7206
2025-02-13,9229,凱基中山,0,2000,-2000,,55.75
2025-02-13,9236,凱基虎尾,3000,0,3000,56.0,
2025-02-13,9239,凱基市政,1000,9000,-8000,57.4,56.3333
2025-02-13,9252,凱基嘉義,1,25000,-24999,55.6,56.7
2025-02-13,9257,凱基林口,0,2000,-2000,,56.05
2025-02-13,9268,凱基台北,308100,1000,307100,56.2425,57.5
2025-02-13,9300,華南永昌,6000,28000,-22000,56.7,56.7393
2025-02-13,9334,華南世貿,0,2000,-2000,,56.9
2025-02-13,9600,富邦,1001,1000,1,55.2016,56.5
2025-02-13,9604,富邦陽明,3000,2200,800,56.6,56.1545
2025-02-13,9623,富邦台北,3000,16000,-13000,56.2,56.575
2025-02-13,962D,富邦新莊,1001,1000,1,56.7988,56.6
2025-02-13,962G,富邦斗六,0,32000,-32000,,56.6
2025-02-13,9647,富邦新竹,1200,2000,-800,57.1417,55.85
2025-02-13,9658,富邦建國,5001,1000,4001,56.4201,56.6
2025-02-13,9666,富邦南屯,2000,2000,0,55.2,56.5
2025-02-13,966F,富邦左營,0,3000,-3000,,55.2
2025-02-13,9676,富邦仁愛,0,3000,-3000,,56.4667
2025-02-13,9692,富邦嘉義,2000,2000,0,56.8,56.7
2025-02-13,9697,富邦虎尾,10000,0,10000,56.6,
2025-02-13,969C,富邦北港,6,220,-214,56.9,56.2045
2025-02-13,9800,元大,11000,10000,1000,56.3818,56.59
2025-02-13,980K,元大竹科,35000,1000,34000,56.96,56.8
2025-02-13,9812,元大台中,8056,59,7997,56.6636,56.6
2025-02-13,981j,元大士林,4000,3000,1000,56.6,56.9
2025-02-13,981m,元大前金,29000,0,29000,56.9621,
2025-02-13,981y,元大善化,0,20035,-20035,,56.2093
2025-02-13,9833,元大敦化,1000,1000,0,55.5,56.5
2025-02-13,983M,元大木柵,20000,0,20000,55.2,
2025-02-13,9859,元大經國,4000,1000,3000,56.45,56.9
2025-02-13,9875,元大永寧,17000,3000,14000,56.2059,56.3333
2025-02-13,988B,元大桃園,2000,1000,1000,56.6,56.9
2025-02-13,9898,元大新莊,1200,39000,-37800,55.2667,55.2
2025-02-13,9A9X,永豐竹科,1001,1000,1,56.7988,56.5
2025-02-13,9A9g,永豐內湖,4000,0,4000,56.3,
2025-02-13,9A9h,永豐台南,1000,2009,-1009,56.5,57.448
2025-02-13,9A9x,永豐桃園,1000,1100,-100,56.6,56.5818
2025-02-14,1020,合庫,19100,2000,17100,55.6817,55.8
2025-02-14,1022,合庫台南,1000,80000,-79000,56.0,56.575
2025-02-14,1470,台灣摩根,0,102000,-102000,,55.7032
2025-02-14,1480,美商高盛,16000,45000,-29000,55.8938,56.1089
2025-02-14,5323,高橋內壢,21000,0,21000,56.0952,
2025-02-14,5850,統一,1492,13000,-11508,55.8067,56.0
2025-02-14,5857,統一新竹,2000,2000,0,55.55,55.95
2025-02-14,585A,統一基隆,1000,3000,-2000,56.7,55.6
2025-02-14,5920,元富,2000,0,2000,55.6,
2025-02-14,5925,元富台中,8049,9000,-951,56.4963,55.6
2025-02-14,592D,元富大昌,4000,0,4000,56.3,
2025-02-14,592a,元富松德,9000,0,9000,56.4333,
2025-02-14,592u,元富世貿,23000,50000,-27000,56.0217,55.904
2025-02-14,700a,兆豐忠孝,2000,0,2000,56.6,
2025-02-14,700b,兆豐中壢,1000,3000,-2000,55.9,55.6
2025-02-14,779X,國票中和,2000,0,2000,55.45,
2025-02-14,779Z,國票安和,1000,0,1000,55.6,
2025-02-14,779c,國票敦北,6000,0,6000,56.4833,
2025-02-14,779u,國票長城,2000,0,2000,56.1,
2025-02-14,8150,台新,8000,38000,-30000,55.7125,55.7289
2025-02-14,845B,康和永和,2,1000,-998,56.15,55.7
2025-02-14,8560,新光,8020,6306,1714,55.9873,55.9857
2025-02-14,8561,新光台中,4000,0,4000,55.625,
2025-02-14,8881,國泰高雄,1600,509,1091,55.8812,55.5008
2025-02-14,8882,國泰台中,9001,7016,1985,55.9778,55.6887
2025-02-14,8888,國泰敦南,22439,10376,12063,55.7592,55.8766
2025-02-14,9100,群益,1100,0,1100,56.7909,
2025-02-14,913g,群益三重,0,2000,-2000,,55.3
2025-02-14,9186,群益新竹,1000,0,1000,56.3,
2025-02-14,918K,群益東湖,0,19000,-19000,,56.0263
2025-02-14,918M,群益嘉義,4000,2000,2000,56.475,56.0
2025-02-14,918d,群益內湖,1000,18000,-17000,56.1,56.1222
2025-02-14,918i,群益竹南,2000,1000,1000,55.7,55.6
2025-02-14,9205,凱基三重,0,1000,-1000,,55.9
