date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-21,1480,美商高盛亞,24000,128000,-104000,113.0208,112.9023
2025-10-21,1560,港商野村,0,106000,-106000,,113.2594
2025-10-21,1650,星洲瑞銀,17000,114000,-97000,111.9706,113.6535
2025-10-21,5261,美好蘆洲,24000,11000,13000,113.75,111.5455
2025-10-21,526K,美好富順,0,19000,-19000,,112.8421
2025-10-21,5380,第一金證券,15000,0,15000,114.5,
2025-10-21,538Y,第一金中壢,1000,1000,0,116.5,115.5
2025-10-21,5850,統一,30009,31000,-991,113.6996,113.1774
2025-10-21,5852,統一敦南,13000,0,13000,115.1154,
2025-10-21,5854,統一城中,0,1000,-1000,,114.0
2025-10-21,5857,統一新竹,3000,3000,0,115.1667,113.6667
2025-10-21,585c,統一仁愛,8000,15000,-7000,113.0,113.4333
2025-10-21,5925,元富台中,1000,1000,0,115.5,109.0
2025-10-21,592H,元富信義,4000,6000,-2000,114.0,113.75
2025-10-21,592a,元富松德,11009,10849,160,112.9066,113.1644
2025-10-21,7005,兆豐台中港,7000,2018,4982,110.7143,113.5349
2025-10-21,7006,兆豐台南,0,28450,-28450,,111.7742
2025-10-21,700N,兆豐埔墘,20000,0,20000,112.25,
2025-10-21,700X,兆豐永和,2000,2000,0,113.5,112.0
2025-10-21,700Z,兆豐高雄,0,12000,-12000,,113.4167
2025-10-21,700a,兆豐忠孝,18000,20000,-2000,112.3333,112.525
2025-10-21,700b,兆豐中壢,1000,1000,0,114.0,112.5
2025-10-21,779J,國票北高雄,9000,3000,6000,112.7778,114.5
2025-10-21,779X,國票中和,1000,1000,0,111.5,112.0
2025-10-21,779c,國票敦北,2000,0,2000,112.25,
2025-10-21,779u,國票長城,1000,1000,0,112.0,114.0
2025-10-21,8150,台新,16680,13000,3680,113.7022,113.9231
2025-10-21,8440,摩根大通,49000,19000,30000,114.602,114.2105
2025-10-21,8450,康和,8000,6000,2000,113.4375,112.3333
2025-10-21,8560,新光,26100,39261,-13161,113.4885,112.0854
2025-10-21,8561,新光台中,8130,6130,2000,113.2005,112.6134
2025-10-21,8881,國泰高雄,7000,5000,2000,113.1429,113.1
2025-10-21,8882,國泰台中,9020,3000,6020,113.3891,112.5
2025-10-21,8888,國泰敦南,36893,24230,12663,113.6848,112.68
2025-10-21,9100,群益,29000,10000,19000,114.6034,115.95
2025-10-21,9131,群益民權,5000,5000,0,113.5,114.6
2025-10-21,9138,群益中港,0,1000,-1000,,113.5
2025-10-21,913g,群益三重,3000,4000,-1000,111.5,116.0
2025-10-21,9186,群益新竹,3000,0,3000,114.8333,
2025-10-21,918M,群益嘉義,10000,6000,4000,113.35,114.6667
2025-10-21,918e,群益大安,17000,15000,2000,113.8235,113.8333
2025-10-21,9207,凱基永和,250,5000,-4750,112.9,116.0
2025-10-21,920A,凱基板橋,0,5000,-5000,,112.0
2025-10-21,920N,凱基湖口,12000,1000,11000,112.1667,116.0
2025-10-21,9211,凱基台南,10000,41000,-31000,113.75,113.4146
2025-10-21,9227,凱基城中,0,3000,-3000,,112.1667
2025-10-21,9229,凱基中山,1000,1000,0,113.5,115.0
2025-10-21,9236,凱基虎尾,1000,1000,0,116.0,117.0
2025-10-21,9239,凱基市政,45,0,45,111.0,
2025-10-21,9257,凱基林口,0,1000,-1000,,116.0
2025-10-21,9268,凱基台北,137000,212000,-75000,112.9818,113.4316
2025-10-21,9600,富邦,5000,5000,0,113.0,112.0
2025-10-21,9604,富邦陽明,14008,8000,6008,113.8212,113.75
2025-10-21,961R,富邦南員林,0,12000,-12000,,112.5
2025-10-21,9623,富邦台北,10000,1060,8940,112.55,114.4151
2025-10-21,962D,富邦新莊,42,5,37,116.0,111.5
2025-10-21,9647,富邦新竹,13000,13400,-400,112.4615,112.5
2025-10-21,9658,富邦建國,10000,5300,4700,111.65,114.1887
2025-10-21,9666,富邦南屯,1000,2000,-1000,115.0,111.5
2025-10-21,9676,富邦仁愛,16000,8050,7950,113.1562,115.0484
2025-10-21,9686,富邦宜蘭,1000,24200,-23200,112.5,114.0248
2025-10-21,9692,富邦嘉義,18000,18000,0,113.5556,113.8889
2025-10-21,9697,富邦虎尾,1000,1000,0,114.0,112.5
2025-10-21,969C,富邦北港,2000,2000,0,115.25,113.0
2025-10-21,9800,元大,68284,67140,1144,113.6535,112.9231
2025-10-21,980K,元大竹科,41000,12000,29000,115.2195,112.6667
2025-10-21,9812,元大台中,2009,2000,9,111.009,115.75
2025-10-21,981j,元大士林,89000,89000,0,114.7022,112.4045
2025-10-21,9833,元大敦化,3000,2000,1000,112.3333,112.0
2025-10-21,9838,元大豐原,12000,0,12000,114.5833,
2025-10-21,983B,元大林森,0,1000,-1000,,118.0
2025-10-21,9872,元大復北,13000,2000,11000,115.2692,117.5
2025-10-21,9A00,永豐金,200060,32225,167835,114.395,111.0954
2025-10-21,9A9J,永豐金板新,11000,0,11000,111.2727,
2025-10-21,9A9h,永豐金台南,3000,3000,0,111.5,114.5
2025-10-21,9A9x,永豐金桃園,3000,4000,-1000,110.6667,110.875
2025-10-22,1440,美林證券,9000,32000,-23000,112.6667,111.2344
2025-10-22,2181,亞東板橋,0,10000,-10000,,110.5
2025-10-22,5261,美好蘆洲,3000,23000,-20000,111.8333,111.4783
2025-10-22,5385,第一金桃園,7001,0,7001,111.143,
2025-10-22,538Y,第一金中壢,1,0,1,112.5,
2025-10-22,5850,統一,1000,0,1000,111.5,
2025-10-22,5852,統一敦南,0,13000,-13000,,110.0385
2025-10-22,585c,統一仁愛,2000,0,2000,111.0,
2025-10-22,592a,元富松德,7250,4917,2333,111.4994,110.6417
2025-10-22,592r,元富城東,6000,0,6000,111.5833,
2025-10-22,611A,台中銀豐原,0,7000,-7000,,111.0
2025-10-22,6162,中信託忠孝,0,15000,-15000,,112.2333
2025-10-22,7000,兆豐,0,10000,-10000,,110.5
2025-10-22,7005,兆豐台中港,0,1000,-1000,,111.5
2025-10-22,700N,兆豐埔墘,5000,0,5000,110.0,
2025-10-22,700a,兆豐忠孝,5000,5000,0,111.4,111.3
2025-10-22,779c,國票敦北,0,2000,-2000,,111.5
2025-10-22,779u,國票長城,1000,1000,0,112.5,111.0
2025-10-22,8150,台新,0,3200,-3200,,110.9375
2025-10-22,8440,摩根大通,11000,17000,-6000,113.0,111.7647
2025-10-22,8450,康和,3000,1000,2000,111.6667,112.5
2025-10-22,8459,康和嘉義,5000,0,5000,112.5,
2025-10-22,845B,康和永和,1000,1000,0,110.0,110.0
2025-10-22,8560,新光,7002,14017,-7015,110.7144,111.3216
2025-10-22,8840,玉山證券,10000,0,10000,110.5,
2025-10-22,8881,國泰高雄,1000,1000,0,110.0,111.0
2025-10-22,8882,國泰台中,1000,1000,0,113.0,112.5
2025-10-22,8888,國泰敦南,2450,4520,-2070,111.6673,111.6593
2025-10-22,8960,上海匯豐,34000,0,34000,111.3529,
2025-10-22,9100,群益,17125,18000,-875,112.1701,111.6389
2025-10-22,913g,群益三重,2000,6000,-4000,112.5,110.5
2025-10-22,9186,群益新竹,1000,2000,-1000,112.0,111.25
2025-10-22,918M,群益嘉義,1000,0,1000,111.5,
2025-10-22,918e,群益大安,0,2000,-2000,,112.5
2025-10-22,9207,凱基永和,0,150,-150,,112.5
2025-10-22,920A,凱基板橋,0,1000,-1000,,110.5
2025-10-22,9211,凱基台南,7000,0,7000,110.9286,
2025-10-22,9227,凱基城中,17000,17000,0,110.5,111.8824
2025-10-22,9236,凱基虎尾,0,10000,-10000,,111.5
2025-10-22,9239,凱基市政,45,0,45,111.0,
2025-10-22,9268,凱基台北,39000,20000,19000,111.9615,112.15
2025-10-22,9604,富邦陽明,1000,0,1000,110.5,
2025-10-22,961K,富邦七賢,6000,0,6000,111.1667,
2025-10-22,9623,富邦台北,1030,1000,30,110.5291,112.0
2025-10-22,962D,富邦新莊,1000,0,1000,110.5,
2025-10-22,9647,富邦新竹,1000,3000,-2000,111.5,111.5
2025-10-22,9658,富邦建國,1000,2000,-1000,112.5,111.0
2025-10-22,9666,富邦南屯,2000,0,2000,112.0,
2025-10-22,9676,富邦仁愛,100,2000,-1900,111.0,110.5
2025-10-22,9686,富邦宜蘭,6000,0,6000,112.0,
2025-10-22,9692,富邦嘉義,1000,1000,0,112.5,111.5
2025-10-22,9800,元大,20000,20298,-298,111.425,111.5371
2025-10-22,980K,元大竹科,1000,6000,-5000,110.0,111.4167
2025-10-22,981j,元大士林,18000,0,18000,111.4167,
2025-10-22,9833,元大敦化,9,1000,-991,110.5,112.0
2025-10-22,9872,元大復北,0,10000,-10000,,113.0
2025-10-22,988B,元大桃園,1000,0,1000,111.5,
2025-10-22,989I,元大蘆洲中,0,8000,-8000,,113.0
2025-10-22,9A9W,永豐金市政,0,9000,-9000,,110.6667
2025-10-22,9A9X,永豐金竹科,10,0,10,110.5,
2025-10-22,9A9g,永豐金內湖,0,6000,-6000,,112.0
2025-10-22,9A9x,永豐金桃園,4000,1000,3000,112.125,110.5
2025-10-23,1440,美林證券,6000,1000,5000,108.9167,109.5
2025-10-23,1560,港商野村,15000,0,15000,109.7667,
2025-10-23,1650,星洲瑞銀,20000,0,20000,108.825,
2025-10-23,5261,美好蘆洲,5000,0,5000,109.0,
2025-10-23,526K,美好富順,12000,5000,7000,108.5,109.1
2025-10-23,5850,統一,1133,1000,133,109.7507,108.5
2025-10-23,5855,統一臺南,10000,0,10000,109.5,
2025-10-23,585D,統一新台中,4000,0,4000,109.125,
2025-10-23,5925,元富台中,0,1000,-1000,,109.0
2025-10-23,5927,元富林園,5000,0,5000,108.9,
2025-10-23,592a,元富松德,1887,144,1743,108.7997,109.5729
2025-10-23,5962,日茂南投,0,8000,-8000,,109.5
2025-10-23,6167,中信託松江,0,4000,-4000,,109.75
2025-10-23,7005,兆豐台中港,122,0,122,108.5,
2025-10-23,700a,兆豐忠孝,7000,7000,0,109.2857,109.5714
2025-10-23,779c,國票敦北,1000,1000,0,109.0,109.5
2025-10-23,8150,台新,16,135,-119,109.4688,109.0
2025-10-23,8450,康和,2000,0,2000,109.5,
2025-10-23,8560,新光,5000,12000,-7000,108.3,109.3333
2025-10-23,8561,新光台中,1044,2000,-956,109.0211,109.0
2025-10-23,8881,國泰高雄,0,2000,-2000,,109.0
2025-10-23,8882,國泰台中,0,3001,-3001,,109.0
2025-10-23,8888,國泰敦南,1255,9055,-7800,108.8884,108.3429
2025-10-23,9100,群益,226,8125,-7899,109.0553,108.8923
2025-10-23,913g,群益三重,2000,4000,-2000,108.25,108.5
2025-10-23,9186,群益新竹,0,1000,-1000,,108.5
2025-10-23,918M,群益嘉義,2000,0,2000,108.75,
2025-10-23,918e,群益大安,2000,2000,0,109.5,110.0
2025-10-23,9207,凱基永和,0,100,-100,,110.0
2025-10-23,920N,凱基湖口,0,5000,-5000,,108.5
2025-10-23,9227,凱基城中,0,1000,-1000,,108.5
2025-10-23,9238,凱基士林,5000,0,5000,108.5,
2025-10-23,9268,凱基台北,31000,19000,12000,109.1774,109.3947
2025-10-23,9604,富邦陽明,1000,8,992,109.0,108.5
2025-10-23,9634,富邦羅東,0,6000,-6000,,108.6667
2025-10-23,9647,富邦新竹,2000,1000,1000,110.0,109.5
2025-10-23,9658,富邦建國,1000,0,1000,108.5,
2025-10-23,965U,富邦彰化,5000,0,5000,109.0,
2025-10-23,9692,富邦嘉義,0,1000,-1000,,109.0
2025-10-23,9800,元大,10000,9000,1000,108.8,109.0
2025-10-23,980K,元大竹科,0,29000,-29000,,108.2414
2025-10-23,980d,元大沙鹿,0,5000,-5000,,109.3
2025-10-23,981I,元大天母,18000,14000,4000,109.6667,109.2143
2025-10-23,981j,元大士林,6000,0,6000,108.5,
2025-10-23,9831,元大四維,0,5000,-5000,,109.0
2025-10-23,9898,元大新莊,0,5000,-5000,,109.2
2025-10-23,989F,元大三民,0,5000,-5000,,109.0
2025-10-23,9A9g,永豐金內湖,1000,1000,0,109.0,109.5
2025-10-23,9A9x,永豐金桃園,2000,0,2000,109.5,
2025-10-27,1440,美林證券,11000,2000,9000,111.6364,112.25
2025-10-27,1560,港商野村,18000,10000,8000,110.6667,110.5
2025-10-27,1590,花旗環球,23000,0,23000,110.6957,
2025-10-27,5385,第一金桃園,0,5000,-5000,,112.3
2025-10-27,538P,第一金路竹,7000,0,7000,110.5,
2025-10-27,5850,統一,29,133,-104,108.5,109.9511
2025-10-27,585J,統一三重,7000,0,7000,111.4286,
2025-10-27,585c,統一仁愛,5000,0,5000,111.1,
2025-10-27,592a,元富松德,1686,591,1095,110.4442,111.7411
2025-10-27,592o,元富新興,1000,38000,-37000,111.0,110.0921
2025-10-27,5962,日茂南投,8000,0,8000,111.5,
2025-10-27,6620,口袋證券,7000,0,7000,111.5,
2025-10-27,7000,兆豐,19000,0,19000,111.0789,
2025-10-27,700a,兆豐忠孝,3000,3000,0,110.0,110.1667
2025-10-27,8150,台新,5000,1000,4000,112.0,111.0
2025-10-27,8440,摩根大通,3000,14000,-11000,112.5,110.3214
2025-10-27,8450,康和,1000,6000,-5000,111.0,111.0
2025-10-27,8459,康和嘉義,0,5000,-5000,,110.0
2025-10-27,8560,新光,5000,12204,-7204,110.1,111.3771
2025-10-27,8561,新光台中,0,1000,-1000,,110.5
2025-10-27,8564,新光台南,8000,3000,5000,111.5625,110.0
2025-10-27,8882,國泰台中,0,2000,-2000,,110.25
2025-10-27,8888,國泰敦南,3,4670,-4667,112.0,110.0996
2025-10-27,9100,群益,0,5226,-5226,,110.2347
2025-10-27,9135,群益東大,2000,8000,-6000,111.0,109.5625
2025-10-27,913g,群益三重,0,3000,-3000,,110.3333
2025-10-27,918M,群益嘉義,0,3000,-3000,,112.1667
2025-10-27,9227,凱基城中,1000,0,1000,110.5,
2025-10-27,9268,凱基台北,33000,24000,9000,110.6818,111.0
2025-10-27,9300,華南永昌,0,8000,-8000,,112.0
2025-10-27,9324,永昌岡山,8000,0,8000,110.5,
2025-10-27,9604,富邦陽明,1000,0,1000,112.0,
2025-10-27,962D,富邦新莊,0,1000,-1000,,112.5
2025-10-27,9647,富邦新竹,2000,5000,-3000,110.5,110.7
2025-10-27,9658,富邦建國,0,2000,-2000,,111.0
2025-10-27,9676,富邦仁愛,1000,0,1000,109.5,
2025-10-27,9800,元大,14000,14004,-4,111.0357,111.0358
2025-10-27,980K,元大竹科,3000,0,3000,111.0,
2025-10-27,9812,元大台中,22,0,22,110.0,
2025-10-27,9813,元大八德,5000,0,5000,110.0,
2025-10-27,981F,元大福營,0,5000,-5000,,111.5
2025-10-27,9833,元大敦化,10,0,10,111.5,
2025-10-27,989I,元大蘆洲中,0,10100,-10100,,110.3614
2025-10-27,9A9W,永豐金市政,0,5000,-5000,,110.5
2025-10-27,9A9X,永豐金竹科,0,100,-100,,110.5
2025-10-27,9A9x,永豐金桃園,3000,0,3000,112.5,
2025-10-28,1042,臺銀臺南,5000,0,5000,109.0,
2025-10-28,1650,星洲瑞銀,4000,11000,-7000,107.5,109.0455
2025-10-28,526K,美好富順,10000,4000,6000,110.05,107.5
2025-10-28,5850,統一,0,29,-29,,108.569
2025-10-28,5854,統一城中,5000,0,5000,112.5,
2025-10-28,585c,統一仁愛,1000,0,1000,108.5,
2025-10-28,592D,元富大昌,5000,0,5000,108.0,
2025-10-28,592a,元富松德,415,549,-134,108.9916,109.0337
2025-10-28,5962,日茂南投,0,6000,-6000,,107.5
2025-10-28,7000,兆豐,0,17000,-17000,,108.0
2025-10-28,700K,兆豐新營,6000,1000,5000,109.0,107.5
2025-10-28,700N,兆豐埔墘,5000,0,5000,107.5,
2025-10-28,700a,兆豐忠孝,9000,9000,0,108.5,108.2222
2025-10-28,7790,國票,5000,370,4630,108.5,108.9392
2025-10-28,779X,國票中和,7000,1000,6000,108.6429,107.5
2025-10-28,8150,台新,0,1000,-1000,,108.0
2025-10-28,8440,摩根大通,2000,11000,-9000,107.5,109.7273
2025-10-28,8450,康和,5000,0,5000,108.6,
2025-10-28,845B,康和永和,1000,0,1000,108.5,
2025-10-28,8560,新光,7002,4000,3002,109.0714,108.125
2025-10-28,8561,新光台中,1044,0,1044,109.9262,
2025-10-28,8882,國泰台中,2000,1000,1000,108.0,107.5
2025-10-28,8888,國泰敦南,2999,2000,999,108.3633,107.5
2025-10-28,9135,群益東大,0,5000,-5000,,109.5
2025-10-28,913g,群益三重,3000,0,3000,110.5,
2025-10-28,918C,群益古亭,5000,0,5000,107.5,
2025-10-28,918M,群益嘉義,1000,0,1000,109.0,
2025-10-28,9207,凱基永和,0,150,-150,,107.0
2025-10-28,920A,凱基板橋,0,5000,-5000,,108.0
2025-10-28,920N,凱基湖口,0,12000,-12000,,107.7083
2025-10-28,9227,凱基城中,0,39,-39,,108.5
2025-10-28,9229,凱基中山,1000,0,1000,107.5,
2025-10-28,9268,凱基台北,13000,62000,-49000,107.8077,109.1935
2025-10-28,9377,華南虎尾,1000,15000,-14000,108.5,107.5
2025-10-28,9604,富邦陽明,0,1000,-1000,,109.5
2025-10-28,962D,富邦新莊,1000,0,1000,109.0,
2025-10-28,9647,富邦新竹,4061,1000,3061,107.7726,107.5
2025-10-28,9658,富邦建國,1000,0,1000,108.0,
2025-10-28,9666,富邦南屯,2000,0,2000,108.0,
2025-10-28,9692,富邦嘉義,10000,0,10000,108.0,
2025-10-28,9697,富邦虎尾,0,1000,-1000,,109.0
2025-10-28,9800,元大,8000,8002,-2,107.5625,108.875
2025-10-28,9812,元大台中,1032,22,1010,109.4787,108.5
2025-10-28,981j,元大士林,1000,0,1000,108.0,
2025-10-28,985F,元大岡山,15000,0,15000,108.6667,
2025-10-28,9871,元大忠孝,8000,0,8000,108.6875,
2025-10-28,988B,元大桃園,0,1000,-1000,,107.5
2025-10-28,9A00,永豐金,150,40000,-39850,107.9333,108.125
2025-10-28,9A91,永豐金松山,5000,0,5000,108.1,
2025-10-28,9A9Q,永豐金豐原,5000,0,5000,108.0,
2025-10-28,9A9x,永豐金桃園,1000,0,1000,107.5,
2025-10-29,1440,美林證券,29000,1000,28000,106.6379,108.0
2025-10-29,1480,美商高盛亞,26000,6000,20000,107.2115,108.6667
2025-10-29,1560,港商野村,30000,2000,28000,106.6833,108.0
2025-10-29,1650,星洲瑞銀,15000,4000,11000,107.9333,107.25
2025-10-29,2185,亞東台南,0,5000,-5000,,107.0
2025-10-29,5261,美好蘆洲,5000,0,5000,108.8,
2025-10-29,538M,第一金嘉義,10000,0,10000,107.5,
2025-10-29,5854,統一城中,0,5000,-5000,,108.0
2025-10-29,592a,元富松德,1256,349,907,107.8778,107.2779
2025-10-29,592v,元富桃園,4000,0,4000,107.25,
2025-10-29,6452,永全八德,5000,0,5000,106.0,
2025-10-29,7005,兆豐台中港,0,1000,-1000,,106.5
2025-10-29,700a,兆豐忠孝,12000,12000,0,106.7083,106.875
2025-10-29,700c,兆豐民生,4000,0,4000,106.0,
2025-10-29,700d,兆豐彰化,0,5040,-5040,,106.0
2025-10-29,845B,康和永和,1000,2000,-1000,107.5,108.25
2025-10-29,845F,康和仁愛,6000,0,6000,108.0,
2025-10-29,8560,新光,8003,3000,5003,107.125,107.5
2025-10-29,8561,新光台中,1069,1000,69,106.9556,106.0
2025-10-29,8881,國泰高雄,3000,3000,0,106.5,107.0
2025-10-29,8882,國泰台中,1000,0,1000,106.5,
2025-10-29,8888,國泰敦南,1007,0,1007,108.4826,
2025-10-29,9100,群益,3000,5000,-2000,106.5,107.3
2025-10-29,918C,群益古亭,0,5000,-5000,,109.5
2025-10-29,918e,群益大安,4000,3000,1000,109.0,106.3333
2025-10-29,9207,凱基永和,2000,0,2000,106.25,
2025-10-29,9209,凱基岡山,0,5000,-5000,,107.5
2025-10-29,920N,凱基湖口,0,15000,-15000,,106.0333
2025-10-29,9238,凱基士林,0,4000,-4000,,106.0
2025-10-29,9257,凱基林口,1000,0,1000,106.5,
2025-10-29,9268,凱基台北,59000,26000,33000,107.6441,107.3846
2025-10-29,9306,永昌台南,6000,0,6000,106.0,
2025-10-29,9319,永昌鶯歌,7000,0,7000,106.5,
2025-10-29,9604,富邦陽明,0,1000,-1000,,106.0
2025-10-29,9623,富邦台北,5000,6000,-1000,107.3,109.6667
2025-10-29,9666,富邦南屯,0,2000,-2000,,109.75
2025-10-29,9676,富邦仁愛,1000,3000,-2000,108.0,107.1667
2025-10-29,9800,元大,16000,15002,998,107.2812,106.6003
2025-10-29,980K,元大竹科,1000,0,1000,108.0,
2025-10-29,9812,元大台中,30,32,-2,109.3333,108.0
2025-10-29,981j,元大士林,2000,0,2000,106.25,
2025-10-29,9838,元大豐原,0,5000,-5000,,108.0
2025-10-29,9896,元大台南,10000,100,9900,106.0,107.0
2025-10-29,9A00,永豐金,50,138000,-137950,107.0,106.413
2025-10-29,9A9g,永豐金內湖,6000,14000,-8000,106.3333,106.5
2025-10-30,1043,臺銀民權,4001,0,4001,104.2506,
2025-10-30,1440,美林證券,10000,0,10000,105.1,
2025-10-30,1480,美商高盛亞,6000,18000,-12000,105.0,104.75
2025-10-30,1560,港商野村,8000,0,8000,105.625,
2025-10-30,1650,星洲瑞銀,13000,1000,12000,105.1154,104.5
2025-10-30,5261,美好蘆洲,5000,0,5000,104.5,
2025-10-30,585J,統一三重,1000,14000,-13000,104.0,105.0357
2025-10-30,592a,元富松德,1294,891,403,105.0885,104.9343
2025-10-30,592b,元富板橋,9000,0,9000,104.8889,
2025-10-30,6381,光和溪湖,4000,0,4000,105.0,
2025-10-30,6620,口袋證券,0,7000,-7000,,104.5
2025-10-30,7005,兆豐台中港,0,1122,-1122,,104.5544
2025-10-30,700a,兆豐忠孝,3000,2000,1000,105.8333,106.0
2025-10-30,8150,台新,6000,7316,-1316,106.1667,104.295
2025-10-30,8450,康和,1000,0,1000,104.5,
2025-10-30,845F,康和仁愛,6000,0,6000,107.0,
2025-10-30,8560,新光,4000,5000,-1000,105.875,105.7
2025-10-30,8561,新光台中,0,2000,-2000,,105.75
2025-10-30,8841,玉山雙和,8000,0,8000,105.0,
2025-10-30,8882,國泰台中,1000,0,1000,105.0,
2025-10-30,8888,國泰敦南,2247,1000,1247,104.9967,106.5
2025-10-30,913g,群益三重,0,6000,-6000,,103.8333
2025-10-30,918M,群益嘉義,0,5000,-5000,,105.5
2025-10-30,918e,群益大安,0,1000,-1000,,106.0
2025-10-30,9207,凱基永和,2000,0,2000,104.0,
2025-10-30,920G,凱基彰化,0,18000,-18000,,104.1944
2025-10-30,920N,凱基湖口,0,15000,-15000,,104.5333
2025-10-30,9229,凱基中山,150,0,150,104.9967,
2025-10-30,9239,凱基市政,1000,1000,0,104.5,103.5
2025-10-30,9268,凱基台北,18000,12000,6000,104.4444,106.7917
2025-10-30,9349,永昌板橋,0,5000,-5000,,104.0
2025-10-30,9604,富邦陽明,1000,1000,0,106.5,104.5
2025-10-30,961F,富邦公益,0,3000,-3000,,104.5
2025-10-30,9623,富邦台北,30,0,30,104.5,
2025-10-30,9627,富邦內湖,5150,10000,-4850,106.4563,106.5
2025-10-30,962C,富邦東門,5000,0,5000,103.5,
2025-10-30,962D,富邦新莊,0,42,-42,,105.0
2025-10-30,9647,富邦新竹,0,2000,-2000,,103.75
2025-10-30,9666,富邦南屯,1000,0,1000,104.0,
2025-10-30,9800,元大,2000,1003,997,104.25,104.501
2025-10-30,9812,元大台中,30,30,0,105.8333,106.4
2025-10-30,981j,元大士林,2000,0,2000,104.75,
2025-10-30,982F,元大忠鼎,3000,0,3000,105.0,
2025-10-30,9833,元大敦化,1000,1000,0,104.5,104.5
2025-10-30,983i,元大大雅,0,18000,-18000,,105.0
2025-10-30,9899,元大淡水,3000,0,3000,104.5,
2025-10-30,989N,元大內湖,4000,3,3997,106.625,104.0
2025-10-30,9A9g,永豐金內湖,2000,1000,1000,105.25,104.5
2025-10-30,9A9x,永豐金桃園,1000,0,1000,105.5,
2025-10-31,1440,美林證券,12000,5000,7000,108.5,111.4
2025-10-31,1480,美商高盛亞,23000,9000,14000,108.1522,109.0556
2025-10-31,1560,港商野村,8000,0,8000,107.875,
2025-10-31,538M,第一金嘉義,0,10000,-10000,,112.0
2025-10-31,585J,統一三重,8000,0,8000,111.5,
2025-10-31,5920,元富,0,5000,-5000,,109.0
2025-10-31,592a,元富松德,1361,2690,-1329,110.7425,110.1478
2025-10-31,592b,元富板橋,7000,12000,-5000,107.5,109.9167
2025-10-31,601d,奔亞鑫豐,6000,2000,4000,108.3333,111.75
2025-10-31,700N,兆豐埔墘,40000,0,40000,110.1,
2025-10-31,700a,兆豐忠孝,6000,5000,1000,109.75,108.2
2025-10-31,700k,兆豐員林,12000,0,12000,110.875,
2025-10-31,779v,國票台中,0,5000,-5000,,110.0
2025-10-31,8450,康和,0,2000,-2000,,111.0
2025-10-31,8458,康和台南,0,10000,-10000,,108.0
2025-10-31,8560,新光,7000,12050,-5050,109.0714,109.3465
2025-10-31,8561,新光台中,67,0,67,109.0,
2025-10-31,8841,玉山雙和,0,10000,-10000,,111.0
2025-10-31,884B,玉山台中,30000,25000,5000,108.8833,109.38
2025-10-31,8881,國泰高雄,1000,0,1000,107.5,
2025-10-31,8882,國泰台中,1000,0,1000,108.0,
2025-10-31,8888,國泰敦南,2200,4245,-2045,110.2205,110.5797
2025-10-31,9100,群益,0,3000,-3000,,107.5
2025-10-31,913H,群益屏東,0,5000,-5000,,108.8
2025-10-31,913g,群益三重,0,2000,-2000,,108.5
2025-10-31,918M,群益嘉義,0,100,-100,,108.0
2025-10-31,918e,群益大安,4000,4000,0,109.0,110.875
2025-10-31,9207,凱基永和,0,3000,-3000,,110.6667
2025-10-31,920G,凱基彰化,0,12000,-12000,,107.8333
2025-10-31,9229,凱基中山,200,0,200,109.0,
2025-10-31,9237,凱基敦北,1000,6000,-5000,107.5,107.4167
2025-10-31,9257,凱基林口,1000,1000,0,108.0,111.0
2025-10-31,9268,凱基台北,69000,37000,32000,109.4348,108.5
2025-10-31,9604,富邦陽明,2000,7000,-5000,112.5,105.2143
2025-10-31,9623,富邦台北,14000,1000,13000,109.7857,108.0
2025-10-31,9647,富邦新竹,0,2010,-2010,,112.4826
2025-10-31,9658,富邦建國,0,1000,-1000,,107.5
2025-10-31,9666,富邦南屯,3000,2000,1000,107.8333,110.25
2025-10-31,9676,富邦仁愛,2000,2000,0,107.75,108.0
2025-10-31,9800,元大,41068,42066,-998,110.0164,109.6552
2025-10-31,9812,元大台中,1020,1030,-10,108.0686,112.4704
2025-10-31,981I,元大天母,10000,3000,7000,110.7,110.5
2025-10-31,981j,元大士林,2000,2000,0,108.0,110.25
2025-10-31,981r,元大屏南,10000,0,10000,106.5,
2025-10-31,9871,元大忠孝,0,9005,-9005,,110.4436
2025-10-31,989B,元大台中港,0,1000,-1000,,108.0
2025-10-31,9A91,永豐金松山,0,11000,-11000,,109.3182
2025-10-31,9A9X,永豐金竹科,0,20,-20,,109.0
2025-10-31,9A9h,永豐金台南,3000,0,3000,108.5,
2025-10-31,9A9x,永豐金桃園,50000,50000,0,112.22,108.45
2025-11-03,1470,摩根士丹利,9000,2000,7000,108.0556,108.0
2025-11-03,1560,港商野村,0,18000,-18000,,107.5
2025-11-03,1650,星洲瑞銀,0,10000,-10000,,108.25
2025-11-03,538M,第一金嘉義,10000,0,10000,107.5,
2025-11-03,5850,統一,0,1000,-1000,,108.5
2025-11-03,5853,統一中壢,5000,0,5000,108.0,
2025-11-03,5854,統一城中,1000,0,1000,107.5,
2025-11-03,5857,統一新竹,1000,0,1000,108.0,
2025-11-03,5925,元富台中,5000,0,5000,108.5,
2025-11-03,592D,元富大昌,0,5000,-5000,,109.0
2025-11-03,592a,元富松德,0,266,-266,,108.5357
2025-11-03,7005,兆豐台中港,0,1000,-1000,,107.5
2025-11-03,700a,兆豐忠孝,4000,4000,0,107.875,108.375
