date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-05,1480,美商高盛,142000,118000,24000,39.4965,39.4572
2026-03-05,1560,港商野村,78000,17000,61000,39.4609,39.4471
2026-03-05,1650,瑞銀,127000,16000,111000,39.4791,39.4375
2026-03-05,538W,第一華江,2000,22000,-20000,39.475,39.4886
2026-03-05,5850,統一,2221,32100,-29879,39.3401,39.5104
2026-03-05,5854,統一城中,20000,0,20000,39.7125,
2026-03-05,6382,光和田中,20000,0,20000,39.675,
2026-03-05,700X,兆豐永和,1000,0,1000,39.25,
2026-03-05,700Z,兆豐高雄,0,20000,-20000,,39.8
2026-03-05,779X,國票中和,0,1000,-1000,,39.95
2026-03-05,779Z,國票安和,10,0,10,40.0,
2026-03-05,779e,國票南科,0,15000,-15000,,39.6733
2026-03-05,8150,台新,4000,15000,-11000,39.5,39.46
2026-03-05,8151,台新建北,1000,40000,-39000,39.55,39.535
2026-03-05,8440,摩根大通,159000,17001,141999,39.5129,39.4794
2026-03-05,8520,中農,22000,0,22000,39.3364,
2026-03-05,8560,新光,16003,3000,13003,39.422,39.7333
2026-03-05,8561,新光台中,2001,2000,1,39.6498,39.35
2026-03-05,884A,玉山士林,15000,0,15000,39.7067,
2026-03-05,8881,國泰高雄,0,2000,-2000,,39.5
2026-03-05,8882,國泰台中,2,10000,-9998,40.0,39.675
2026-03-05,8886,國泰新莊,53,15550,-15497,39.2642,39.3541
2026-03-05,8888,國泰敦南,14019,13000,1019,39.4895,39.5231
2026-03-05,8960,上海匯豐,0,43000,-43000,,39.4081
2026-03-05,9100,群益,2100,1000,1100,39.5143,39.45
2026-03-05,913g,群益三重,0,3000,-3000,,39.8
2026-03-05,918X,群益台北,1000,1000,0,39.8,39.7
2026-03-05,918e,群益大安,0,5000,-5000,,39.65
2026-03-05,9205,凱基三重,1,0,1,39.35,
2026-03-05,920A,凱基板橋,0,1000,-1000,,39.5
2026-03-05,920C,凱基雙和,18001,0,18001,39.45,
2026-03-05,9227,凱基城中,20000,16000,4000,39.5925,39.3688
2026-03-05,9229,凱基中山,0,4000,-4000,,39.325
2026-03-05,9236,凱基虎尾,0,17000,-17000,,39.2471
2026-03-05,9239,凱基市政,0,2000,-2000,,39.45
2026-03-05,9256,凱基南崁,5000,36000,-31000,39.28,39.525
2026-03-05,9268,凱基台北,78006,99000,-20994,39.484,39.4404
2026-03-05,9334,華南世貿,0,4000,-4000,,39.95
2026-03-05,9600,富邦,4001,4000,1,39.4626,39.0625
2026-03-05,9604,富邦陽明,20050,2000,18050,39.653,39.6
2026-03-05,9623,富邦台北,1,0,1,39.35,
2026-03-05,962D,富邦新莊,0,4000,-4000,,39.45
2026-03-05,9655,富邦板橋,21000,4250,16750,39.4214,39.3882
2026-03-05,9658,富邦建國,2000,0,2000,39.5,
2026-03-05,9666,富邦南屯,2000,0,2000,39.1,
2026-03-05,966F,富邦左營,0,1000,-1000,,39.5
2026-03-05,9676,富邦仁愛,1001,1000,1,39.6997,39.8
2026-03-05,9692,富邦嘉義,2000,1003,997,39.65,39.5012
2026-03-05,9697,富邦虎尾,0,26,-26,,39.35
2026-03-05,9800,元大,37010,49004,-11994,39.4392,39.4806
2026-03-05,9814,元大大益,0,23000,-23000,,39.3674
2026-03-05,983B,元大林森,2000,0,2000,39.125,
2026-03-05,9859,元大經國,0,1000,-1000,,39.9
2026-03-05,9875,元大永寧,3000,0,3000,39.5167,
2026-03-05,988B,元大桃園,1000,1000,0,39.6,39.95
2026-03-05,989d,元大北屯,0,15000,-15000,,39.4
2026-03-05,9A9X,永豐竹科,0,1000,-1000,,39.8
2026-03-05,9A9h,永豐台南,0,5000,-5000,,39.64
2026-03-05,9A9x,永豐桃園,1,0,1,39.35,
2026-03-05,9B25,元富台中,0,1000,-1000,,39.5
2026-03-05,9B2D,元富大昌,0,5000,-5000,,39.75
2026-03-05,9B2a,元富松德,1131,200,931,39.2323,39.8135
2026-03-06,1260,宏遠,0,1000,-1000,,39.9
2026-03-06,1262,宏遠桃園,0,30000,-30000,,40.0
2026-03-06,1440,美林,98000,4000,94000,39.8872,39.775
2026-03-06,1480,美商高盛,282000,93000,189000,39.9362,39.7833
2026-03-06,1560,港商野村,170000,0,170000,39.8735,
2026-03-06,1590,花旗環球,1000,60000,-59000,39.55,40.0008
2026-03-06,1650,瑞銀,126000,17000,109000,39.9123,39.8441
2026-03-06,5850,統一,25000,2220,22780,39.938,40.1211
2026-03-06,5853,統一中壢,0,230000,-230000,,39.8922
2026-03-06,5854,統一城中,1000,10000,-9000,39.9,40.15
2026-03-06,700N,兆豐埔墘,2000,0,2000,40.05,
2026-03-06,7790,國票綜合,21091,4,21087,39.9944,39.95
2026-03-06,779Z,國票安和,0,1000,-1000,,39.9
2026-03-06,779c,國票敦北,0,100,-100,,40.05
2026-03-06,779u,國票長城,1000,0,1000,39.55,
2026-03-06,8150,台新,6100,1000,5100,39.1566,39.95
2026-03-06,815H,台新屏東,1000,0,1000,39.75,
2026-03-06,8440,摩根大通,41000,18001,22999,39.8024,39.6695
2026-03-06,8560,新光,4000,18000,-14000,40.0375,39.875
2026-03-06,8561,新光台中,0,11000,-11000,,40.2273
2026-03-06,8881,國泰高雄,1000,1,999,39.4,39.45
2026-03-06,8882,國泰台中,3,100,-97,39.85,40.05
2026-03-06,8888,國泰敦南,7054,1005,6049,39.724,40.2515
2026-03-06,888K,國泰板橋,1,13000,-12999,39.45,39.9962
2026-03-06,8960,上海匯豐,0,73000,-73000,,39.7918
2026-03-06,9100,群益,9000,7000,2000,40.0278,39.7643
2026-03-06,913g,群益三重,2000,2000,0,40.05,40.2
2026-03-06,918G,群益新莊,3000,30000,-27000,39.9167,39.8917
2026-03-06,918M,群益嘉義,1000,5000,-4000,39.8,39.83
2026-03-06,918c,群益鳳山,8000,23000,-15000,39.3125,39.9978
2026-03-06,9204,凱基台中,0,15000,-15000,,40.0833
2026-03-06,920A,凱基板橋,1000,1000,0,39.85,39.6
2026-03-06,9216,凱基信義,0,1000,-1000,,40.0
2026-03-06,9227,凱基城中,0,10000,-10000,,40.0
2026-03-06,9257,凱基林口,1,0,1,39.45,
2026-03-06,9268,凱基台北,76005,20000,56005,39.8059,39.53
2026-03-06,9334,華南世貿,0,15000,-15000,,39.82
2026-03-06,9600,富邦,33002,3000,30002,39.7955,39.8333
2026-03-06,9604,富邦陽明,1000,4000,-3000,40.2,39.875
2026-03-06,9623,富邦台北,34020,26000,8020,39.984,40.175
2026-03-06,962D,富邦新莊,2000,0,2000,39.95,
2026-03-06,962E,富邦樹林,18000,0,18000,39.8361,
2026-03-06,9647,富邦新竹,4000,0,4000,39.85,
2026-03-06,9658,富邦建國,1,0,1,40.4,
2026-03-06,965K,富邦台中,1,20000,-19999,40.05,40.0
2026-03-06,9666,富邦南屯,2000,4000,-2000,40.025,39.95
2026-03-06,966F,富邦左營,0,1000,-1000,,40.1
2026-03-06,9692,富邦嘉義,1000,45,955,39.0,40.0
2026-03-06,9800,元大,43015,24000,19015,39.7977,39.8854
2026-03-06,980K,元大竹科,3000,0,3000,40.15,
2026-03-06,981a,元大歸仁,14000,0,14000,39.6857,
2026-03-06,983B,元大林森,2000,0,2000,39.7,
2026-03-06,9863,元大和平,0,1000,-1000,,39.9
2026-03-06,988B,元大桃園,1000,2000,-1000,40.05,40.075
2026-03-06,9A00,永豐金,5006,252000,-246994,39.9799,39.7651
2026-03-06,9A8F,永豐敦南,25001,0,25001,39.632,
2026-03-06,9A9g,永豐內湖,0,1000,-1000,,40.0
2026-03-06,9A9h,永豐台南,1000,5000,-4000,40.2,40.18
2026-03-06,9A9x,永豐桃園,0,1000,-1000,,40.0
2026-03-06,9B25,元富台中,0,1000,-1000,,39.5
2026-03-06,9B2a,元富松德,97,238,-141,39.3572,39.967
2026-03-09,102E,合庫桃園,0,30000,-30000,,37.5833
2026-03-09,1260,宏遠,2000,0,2000,37.25,
2026-03-09,1262,宏遠桃園,30000,0,30000,37.5,
2026-03-09,1470,台灣摩根,14000,160000,-146000,37.45,37.6038
2026-03-09,1480,美商高盛,199000,255000,-56000,37.542,37.6194
2026-03-09,1560,港商野村,17000,39000,-22000,37.5912,37.5
2026-03-09,1590,花旗環球,0,87600,-87600,,37.5429
2026-03-09,1650,瑞銀,10000,144000,-134000,37.665,37.4451
2026-03-09,5265,美好苗栗,30000,0,30000,37.6233,
2026-03-09,538M,第一嘉義,100000,0,100000,37.923,
2026-03-09,5660,日進,40000,0,40000,37.6112,
2026-03-09,5850,統一,0,17000,-17000,,37.3382
2026-03-09,5854,統一城中,0,10000,-10000,,37.5
2026-03-09,700a,兆豐忠孝,100,0,100,37.8,
2026-03-09,779X,國票中和,1000,0,1000,37.8,
2026-03-09,779Z,國票安和,10,0,10,37.6,
2026-03-09,8150,台新,24004,9000,15004,37.6376,37.4
2026-03-09,815A,台新高雄,21000,0,21000,37.6571,
2026-03-09,815H,台新屏東,1000,2000,-1000,37.85,37.3
2026-03-09,845D,康和板橋,51000,0,51000,37.451,
2026-03-09,8560,新光,93404,4000,89404,37.5514,37.9375
2026-03-09,8561,新光台中,6001,0,6001,37.5584,
2026-03-09,8880,國泰綜合,24000,1000,23000,37.625,37.95
2026-03-09,8881,國泰高雄,2102,0,2102,37.5336,
2026-03-09,8882,國泰台中,12012,0,12012,37.5671,
2026-03-09,8888,國泰敦南,13174,7000,6174,37.4563,37.4071
2026-03-09,8960,上海匯豐,0,178000,-178000,,37.7154
2026-03-09,9100,群益,6000,30000,-24000,37.85,37.505
2026-03-09,9131,群益民權,2000,2000,0,37.275,37.5
2026-03-09,9138,群益中港,1000,0,1000,37.5,
2026-03-09,913g,群益三重,6000,0,6000,37.5417,
2026-03-09,918M,群益嘉義,5000,0,5000,37.41,
2026-03-09,918X,群益台北,2000,0,2000,37.55,
2026-03-09,918e,群益大安,20000,0,20000,37.65,
2026-03-09,9205,凱基三重,2001,0,2001,37.625,
2026-03-09,920A,凱基板橋,20000,0,20000,37.66,
2026-03-09,9217,凱基松山,1,0,1,38.0,
2026-03-09,921S,凱基新莊,11001,85000,-73999,37.5182,37.3329
2026-03-09,9227,凱基城中,6000,0,6000,37.5083,
2026-03-09,9239,凱基市政,3,0,3,38.0167,
2026-03-09,9268,凱基台北,31011,219000,-187989,37.5889,37.521
2026-03-09,9334,華南世貿,8000,0,8000,37.4,
2026-03-09,9600,富邦,1000,0,1000,37.4,
2026-03-09,9604,富邦陽明,10001,18000,-7999,37.56,37.3861
2026-03-09,9623,富邦台北,8001,7200,801,37.3876,37.8556
2026-03-09,962D,富邦新莊,2,0,2,38.0,
2026-03-09,962E,富邦樹林,0,30000,-30000,,37.5983
2026-03-09,9647,富邦新竹,1,0,1,38.0,
2026-03-09,9658,富邦建國,9001,1000,8001,37.6112,37.85
2026-03-09,9666,富邦南屯,2000,0,2000,37.8,
2026-03-09,966F,富邦左營,1002,0,1002,37.301,
2026-03-09,9676,富邦仁愛,4000,0,4000,37.4125,
2026-03-09,9692,富邦嘉義,3100,0,3100,37.5323,
2026-03-09,9697,富邦虎尾,1000,0,1000,37.2,
2026-03-09,969C,富邦北港,20000,0,20000,37.3,
2026-03-09,9800,元大,84026,155799,-71773,37.5179,37.6412
2026-03-09,980K,元大竹科,1000,0,1000,37.4,
2026-03-09,980a,元大中北,0,35000,-35000,,37.3129
2026-03-09,9812,元大台中,1000,0,1000,37.75,
2026-03-09,9853,元大南屯,39100,0,39100,37.3698,
2026-03-09,9859,元大經國,2000,0,2000,37.9,
2026-03-09,9863,元大和平,2000,0,2000,37.475,
2026-03-09,988B,元大桃園,5000,1000,4000,37.35,37.4
2026-03-09,9A00,永豐金,11104,44469,-33365,37.5308,37.495
2026-03-09,9A9K,永豐三重,32002,0,32002,37.4547,
2026-03-09,9A9X,永豐竹科,2000,0,2000,37.8,
2026-03-09,9A9h,永豐台南,1,1000,-999,38.0,37.45
2026-03-09,9A9x,永豐桃園,2000,0,2000,37.55,
2026-03-09,9B25,元富台中,4000,1000,3000,37.4125,38.0
2026-03-09,9B2D,元富大昌,10000,0,10000,37.65,
2026-03-09,9B2H,元富信義,4002,0,4002,37.6001,
2026-03-09,9B2P,元富同大,3000,46000,-43000,37.8,37.4685
2026-03-09,9B2a,元富松德,1199,989,210,37.5751,37.9823
2026-03-10,1039,土銀士林,15000,0,15000,38.3833,
2026-03-10,1440,美林,13000,74000,-61000,38.8269,38.523
2026-03-10,1470,台灣摩根,6000,260000,-254000,38.9333,38.4896
2026-03-10,1480,美商高盛,254000,43000,211000,38.6045,38.6523
2026-03-10,1650,瑞銀,140000,44000,96000,38.705,38.3443
2026-03-10,5385,第一桃園,12000,0,12000,38.15,
2026-03-10,5850,統一,14002,8000,6002,38.6608,38.675
2026-03-10,5854,統一城中,12000,0,12000,39.1208,
2026-03-10,585M,統一士林,20000,0,20000,38.15,
2026-03-10,585R,統一東湖,0,25000,-25000,,38.204
2026-03-10,585c,統一仁愛,1,0,1,38.65,
2026-03-10,601d,?亞鑫豐,1000,18000,-17000,38.4,39.0167
2026-03-10,700Z,兆豐高雄,0,20000,-20000,,38.9
2026-03-10,779J,國票北高,12000,77000,-65000,39.1333,38.226
2026-03-10,779X,國票中和,1000,1000,0,38.15,39.2
2026-03-10,8150,台新,12000,17000,-5000,38.7292,38.5824
2026-03-10,8440,摩根大通,130000,14000,116000,38.7388,38.5
2026-03-10,8560,新光,7481,2000,5481,38.4136,38.55
2026-03-10,8561,新光台中,1000,1000,0,38.9,39.0
2026-03-10,8881,國泰高雄,1243,0,1243,38.6682,
2026-03-10,8882,國泰台中,6002,9000,-2998,38.7416,38.7056
2026-03-10,8888,國泰敦南,2126,1025,1101,38.2418,38.5378
2026-03-10,8960,上海匯豐,0,130000,-130000,,38.38
2026-03-10,9100,群益,36000,24000,12000,38.975,38.7167
2026-03-10,9131,群益民權,1000,1000,0,38.25,38.45
2026-03-10,918P,群益天母,20000,2000,18000,38.79,38.85
2026-03-10,918X,群益台北,1000,0,1000,38.65,
2026-03-10,9205,凱基三重,2002,0,2002,38.2754,
2026-03-10,920A,凱基板橋,8000,24000,-16000,38.4188,38.8875
2026-03-10,9216,凱基信義,1000,0,1000,38.15,
2026-03-10,9227,凱基城中,10000,1000,9000,38.55,39.2
2026-03-10,9239,凱基市政,0,1000,-1000,,38.65
2026-03-10,9268,凱基台北,81008,72000,9008,38.4124,38.5743
2026-03-10,9302,華南台中,20000,0,20000,38.25,
2026-03-10,9317,華南林口,0,15000,-15000,,38.9
2026-03-10,9334,華南世貿,0,8000,-8000,,38.4062
2026-03-10,9600,富邦,7004,7000,4,38.6644,38.2857
2026-03-10,9604,富邦陽明,20030,1000,19030,38.6078,38.9
2026-03-10,9623,富邦台北,24000,5000,19000,38.175,38.95
2026-03-10,962D,富邦新莊,1,0,1,38.45,
2026-03-10,9647,富邦新竹,100,0,100,38.7,
2026-03-10,9658,富邦建國,1000,3000,-2000,38.15,38.6167
2026-03-10,9666,富邦南屯,2000,0,2000,38.1,
2026-03-10,966F,富邦左營,0,1000,-1000,,39.15
2026-03-10,9676,富邦仁愛,1,0,1,39.0,
2026-03-10,9692,富邦嘉義,100,0,100,38.05,
2026-03-10,9800,元大,60020,59003,1017,38.441,38.572
2026-03-10,9812,元大台中,11000,1000,10000,38.05,38.55
2026-03-10,981G,元大彰化,0,15000,-15000,,38.91
2026-03-10,9857,元大蘆洲,0,15000,-15000,,38.8667
2026-03-10,9859,元大經國,1000,2000,-1000,38.0,38.775
2026-03-10,9863,元大和平,2000,0,2000,38.65,
2026-03-10,988B,元大桃園,0,6000,-6000,,39.0083
2026-03-10,9899,元大淡水,60000,0,60000,38.6017,
2026-03-10,989A,元大北投,0,20000,-20000,,38.9
2026-03-10,9A00,永豐金,2,51000,-50998,38.225,38.9725
2026-03-10,9A9K,永豐三重,0,20000,-20000,,38.805
2026-03-10,9A9X,永豐竹科,3002,0,3002,38.0007,
2026-03-10,9A9h,永豐台南,2,0,2,38.95,
2026-03-10,9A9x,永豐桃園,1000,2000,-1000,38.0,38.775
2026-03-10,9B25,元富台中,0,1000,-1000,,39.2
2026-03-10,9B2a,元富松德,0,1199,-1199,,38.6998
2026-03-11,1262,宏遠桃園,0,30000,-30000,,39.4
2026-03-11,1440,美林,48000,0,48000,39.4771,
2026-03-11,1470,台灣摩根,16000,43000,-27000,39.3938,39.4663
2026-03-11,1480,美商高盛,185000,102000,83000,39.5,39.4466
2026-03-11,1590,花旗環球,2000,25000,-23000,39.875,39.494
2026-03-11,1650,瑞銀,61000,19000,42000,39.3066,39.3763
2026-03-11,538E,第一自由,0,70000,-70000,,39.4
2026-03-11,5850,統一,6001,1000,5001,39.3751,38.85
2026-03-11,5854,統一城中,3000,2000,1000,39.35,39.6
2026-03-11,700a,兆豐忠孝,0,1000,-1000,,39.6
2026-03-11,779J,國票北高,10000,22000,-12000,38.85,39.0318
2026-03-11,779X,國票中和,0,1000,-1000,,39.65
2026-03-11,8150,台新,2003,5000,-2997,38.8514,39.47
2026-03-11,815H,台新屏東,1000,0,1000,39.3,
2026-03-11,8440,摩根大通,41000,7000,34000,39.3915,39.5571
2026-03-11,8560,新光,10004,12300,-2296,39.345,39.3947
2026-03-11,8561,新光台中,6001,5000,1001,39.7,39.67
2026-03-11,8882,國泰台中,22,3,19,39.2909,39.8
2026-03-11,8888,國泰敦南,2039,8030,-5991,39.3771,39.3207
2026-03-11,8960,上海匯豐,0,66000,-66000,,39.5106
2026-03-11,9100,群益,4000,1000,3000,39.4375,39.4
2026-03-11,9131,群益民權,2000,0,2000,39.35,
2026-03-11,913H,群益屏東,0,20000,-20000,,39.25
2026-03-11,913g,群益三重,20000,4000,16000,39.6925,39.7
2026-03-11,9186,群益新竹,1001,1000,1,39.3006,39.65
2026-03-11,918X,群益台北,1000,3000,-2000,39.8,39.3833
2026-03-11,9205,凱基三重,1,2000,-1999,39.8,39.35
2026-03-11,920A,凱基板橋,0,1000,-1000,,39.8
2026-03-11,920D,凱基市府,2000,2000,0,39.35,39.85
2026-03-11,9216,凱基信義,0,1000,-1000,,39.1
2026-03-11,9227,凱基城中,6000,0,6000,39.475,
2026-03-11,9239,凱基市政,0,3000,-3000,,39.5667
2026-03-11,9256,凱基南崁,0,35000,-35000,,39.4814
2026-03-11,9268,凱基台北,118011,6000,112011,39.3754,39.3917
2026-03-11,9305,華南新莊,50004,0,50004,39.6,
2026-03-11,9331,華南鳳山,0,31000,-31000,,39.3645
2026-03-11,9600,富邦,2,0,2,39.425,
2026-03-11,9604,富邦陽明,7030,5000,2030,39.3097,39.53
2026-03-11,9621,富邦花蓮,0,18000,-18000,,39.3361
2026-03-11,9623,富邦台北,4000,5000,-1000,39.7125,39.3
2026-03-11,962D,富邦新莊,2001,0,2001,39.4002,
2026-03-11,9654,富邦永和,1000,21000,-20000,39.35,39.581
2026-03-11,9658,富邦建國,2001,1000,1001,39.1,39.3
2026-03-11,9661,富邦新店,23010,1035,21975,39.4499,39.6585
2026-03-11,9666,富邦南屯,0,2000,-2000,,39.1
2026-03-11,9676,富邦仁愛,0,2000,-2000,,39.35
2026-03-11,9800,元大,11000,11070,-70,39.2227,39.131
2026-03-11,980K,元大竹科,7000,0,7000,39.5571,
2026-03-11,981V,元大民雄,0,25000,-25000,,39.57
2026-03-11,981a,元大歸仁,11000,0,11000,39.3591,
2026-03-11,981r,元大屏南,0,15000,-15000,,39.35
2026-03-11,9859,元大經國,0,3000,-3000,,39.5667
2026-03-11,9863,元大和平,0,1000,-1000,,39.3
2026-03-11,9875,元大永寧,100,0,100,39.85,
2026-03-11,988B,元大桃園,1000,0,1000,39.75,
2026-03-11,9A8F,永豐敦南,0,14000,-14000,,39.7464
2026-03-11,9A9K,永豐三重,2,12000,-11998,39.875,39.2625
2026-03-11,9A9X,永豐竹科,1000,1000,0,39.65,39.2
2026-03-11,9A9h,永豐台南,0,3000,-3000,,39.6
2026-03-11,9A9x,永豐桃園,10001,1000,9001,39.6,39.1
2026-03-11,9B2D,元富大昌,0,10000,-10000,,39.15
2026-03-11,9B2H,元富信義,0,1000,-1000,,39.45
2026-03-11,9B2a,元富松德,879,0,879,39.08,
2026-03-11,9B2r,元富城東,11000,0,11000,39.4864,
2026-03-12,1440,美林,12000,171000,-159000,39.6917,39.1526
2026-03-12,1470,台灣摩根,19000,115000,-96000,39.5974,39.2365
2026-03-12,1480,美商高盛,158000,117000,41000,39.2972,39.1906
2026-03-12,1560,港商野村,15000,76000,-61000,39.22,39.1934
2026-03-12,1590,花旗環球,4000,52000,-48000,39.4125,39.2779
2026-03-12,1650,瑞銀,201000,137000,64000,39.2886,39.0394
2026-03-12,5850,統一,5001,15000,-9999,39.55,38.9467
2026-03-12,5854,統一城中,0,13000,-13000,,39.5731
2026-03-12,779c,國票敦北,5000,0,5000,38.8,
2026-03-12,779e,國票南科,30500,5000,25500,39.2164,38.75
2026-03-12,779u,國票長城,2000,1000,1000,39.325,39.4
2026-03-12,8150,台新,25,5000,-4975,39.45,39.39
2026-03-12,815H,台新屏東,1,0,1,39.4,
2026-03-12,8440,摩根大通,107000,37000,70000,39.4107,38.9743
2026-03-12,8560,新光,17005,5000,12005,39.2207,39.53
2026-03-12,8561,新光台中,1002,0,1002,39.7986,
2026-03-12,884E,玉山城中,45000,0,45000,38.8756,
2026-03-12,8881,國泰高雄,1,0,1,39.6,
2026-03-12,8882,國泰台中,1086,1000,86,38.9209,39.8
2026-03-12,8888,國泰敦南,10071,14004,-3933,39.1965,39.4036
2026-03-12,8960,上海匯豐,0,24000,-24000,,39.2438
2026-03-12,9100,群益,3000,54000,-51000,39.5167,39.3389
2026-03-12,913g,群益三重,2000,2000,0,38.75,39.15
2026-03-12,9186,群益新竹,1000,1000,0,39.05,39.5
2026-03-12,918M,群益嘉義,0,4000,-4000,,39.4875
2026-03-12,918X,群益台北,1000,0,1000,39.45,
2026-03-12,9202,凱基中港,55000,2000,53000,39.48,39.75
2026-03-12,9205,凱基三重,1,0,1,39.6,
2026-03-12,9207,凱基永和,9000,0,9000,39.5333,
2026-03-12,920A,凱基板橋,4000,7000,-3000,39.0125,39.0714
2026-03-12,920D,凱基市府,2000,2000,0,39.375,39.5
2026-03-12,9217,凱基松山,1,2000,-1999,39.55,39.25
2026-03-12,9229,凱基中山,1,0,1,39.4,
2026-03-12,9239,凱基市政,6000,0,6000,39.2083,
2026-03-12,9268,凱基台北,170004,283000,-112996,39.4174,39.0903
2026-03-12,9302,華南台中,4000,22000,-18000,39.325,39.8682
2026-03-12,9334,華南世貿,1000,0,1000,39.5,
2026-03-12,9349,華南板橋,70000,0,70000,39.0571,
2026-03-12,9600,富邦,2,0,2,39.4,
2026-03-12,9604,富邦陽明,6000,2000,4000,39.1083,39.675
2026-03-12,9623,富邦台北,1000,1000,0,38.85,39.3
2026-03-12,962D,富邦新莊,1000,0,1000,39.15,
2026-03-12,9647,富邦新竹,200,0,200,39.525,
2026-03-12,9661,富邦新店,2020,15206,-13186,39.0774,39.7911
2026-03-12,966F,富邦左營,2001,0,2001,39.1253,
2026-03-12,9676,富邦仁愛,1,0,1,39.6,
2026-03-12,969C,富邦北港,20000,0,20000,38.975,
2026-03-12,9800,元大,19010,34691,-15681,39.3344,39.3687
2026-03-12,980K,元大竹科,1,7000,-6999,39.4,39.7286
2026-03-12,981U,元大華山,66000,0,66000,38.9515,
2026-03-12,981a,元大歸仁,0,21000,-21000,,39.1952
2026-03-12,981j,元大士林,4000,1000,3000,39.25,39.65
2026-03-12,981n,元大旗山,25000,0,25000,39.44,
2026-03-12,981y,元大善化,0,15000,-15000,,39.5633
2026-03-12,982A,元大羅東,30000,0,30000,39.2917,
2026-03-12,983B,元大林森,4000,0,4000,39.0,
2026-03-12,9863,元大和平,0,2000,-2000,,39.55
2026-03-12,9875,元大永寧,100,0,100,39.35,
2026-03-12,988B,元大桃園,1000,0,1000,39.55,
2026-03-12,9898,元大新莊,3000,100000,-97000,39.4,38.93
2026-03-12,9A9X,永豐竹科,0,3000,-3000,,39.35
2026-03-12,9A9h,永豐台南,2001,0,2001,39.6499,
2026-03-12,9A9x,永豐桃園,0,1000,-1000,,39.5
2026-03-12,9B2D,元富大昌,2000,0,2000,39.6,
2026-03-12,9B2a,元富松德,880,879,1,39.7,39.2051
2026-03-13,1042,臺銀臺南,14000,0,14000,39.0929,
2026-03-13,104A,臺銀臺中,0,22000,-22000,,38.9955
2026-03-13,1260,宏遠,1000,0,1000,38.6,
2026-03-13,1440,美林,1000,59000,-58000,39.15,38.9076
2026-03-13,1470,台灣摩根,75000,57000,18000,39.0027,39.0632
2026-03-13,1560,港商野村,7000,40000,-33000,39.0929,38.9938
2026-03-13,1650,瑞銀,95000,135000,-40000,39.0221,38.9785
2026-03-13,538E,第一自由,0,100000,-100000,,39.1175
2026-03-13,5850,統一,4000,8000,-4000,39.4375,39.0
2026-03-13,6910,德信,23050,3000,20050,38.9221,39.35
2026-03-13,700W,兆豐城中,56000,0,56000,38.9589,
2026-03-13,779X,國票中和,2000,0,2000,38.95,
2026-03-13,8150,台新,3000,0,3000,38.95,
2026-03-13,8560,新光,17340,9000,8340,38.91,39.0889
2026-03-13,8561,新光台中,1000,0,1000,38.95,
2026-03-13,8881,國泰高雄,1,0,1,39.2,
2026-03-13,8882,國泰台中,2,3000,-2998,38.95,39.0
2026-03-13,8888,國泰敦南,12066,4000,8066,38.996,39.0375
2026-03-13,8960,上海匯豐,0,65000,-65000,,39.0792
2026-03-13,9100,群益,8000,10000,-2000,38.9938,38.865
2026-03-13,9131,群益民權,10,0,10,39.05,
2026-03-13,9138,群益中港,1,0,1,39.05,
2026-03-13,913g,群益三重,2000,0,2000,38.65,
2026-03-13,918B,群益板橋,0,17000,-17000,,39.3412
2026-03-13,918i,群益竹南,1,0,1,39.05,
2026-03-13,9205,凱基三重,1001,0,1001,38.9501,
2026-03-13,920A,凱基板橋,6000,3000,3000,38.875,39.4
2026-03-13,9217,凱基松山,2,0,2,38.95,
2026-03-13,921E,凱基三峽,0,30000,-30000,,39.0
2026-03-13,921G,凱基五股,1000,30000,-29000,39.0,39.225
2026-03-13,9227,凱基城中,1,0,1,38.95,
2026-03-13,9239,凱基市政,1,6000,-5999,38.95,38.95
2026-03-13,9257,凱基林口,1,0,1,39.6,
2026-03-13,9268,凱基台北,166005,93000,73005,39.109,38.993
2026-03-13,9600,富邦,9003,9000,3,38.9667,38.9
2026-03-13,9604,富邦陽明,2030,1000,1030,39.053,39.4
2026-03-13,961C,富邦南京,28001,0,28001,39.3107,
2026-03-13,9623,富邦台北,3000,4000,-1000,38.9833,39.4
2026-03-13,9636,富邦中壢,1,15000,-14999,39.5,38.8233
2026-03-13,9647,富邦新竹,10,1010,-1000,39.0,38.9995
2026-03-13,9658,富邦建國,1000,10,990,38.7,39.28
2026-03-13,9666,富邦南屯,2001,2000,1,39.0,39.15
2026-03-13,9676,富邦仁愛,0,2000,-2000,,38.65
2026-03-13,9692,富邦嘉義,3001,5000,-1999,39.0168,39.0
2026-03-13,9800,元大,54030,53394,636,39.0047,39.0828
2026-03-13,980K,元大竹科,1,0,1,39.5,
2026-03-13,981a,元大歸仁,13000,0,13000,39.05,
2026-03-13,981n,元大旗山,0,61000,-61000,,38.95
2026-03-13,9835,元大中山,40000,0,40000,39.25,
2026-03-13,9859,元大經國,10001,2000,8001,38.94,38.95
2026-03-13,9863,元大和平,21,0,21,39.2738,
2026-03-13,986K,元大基孝,13000,0,13000,39.0923,
2026-03-13,9875,元大永寧,50,0,50,39.0,
2026-03-13,988B,元大桃園,1001,9,992,39.1998,39.55
2026-03-13,989f,元大東港,51000,0,51000,39.1108,
2026-03-13,9A00,永豐金,27206,3189,24017,39.1573,39.0525
