date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-22,983B,元大林森,0,10000,-10000,,42.8
2024-03-22,9863,元大和平,3000,2000,1000,42.7667,43.05
2024-03-22,9875,元大永寧,0,3000,-3000,,43.15
2024-03-22,9898,元大新莊,1900,24000,-22100,42.8795,43.0604
2024-03-22,989e,元大中和,0,55000,-55000,,43.0609
2024-03-22,9A8F,永豐敦南,84000,12000,72000,43.3101,42.9292
2024-03-22,9A9X,永豐竹科,173,0,173,43.0,
2024-03-22,9A9g,永豐內湖,1000,0,1000,42.85,
2024-03-22,9A9h,永豐台南,2000,1000,1000,42.55,42.8
2024-03-22,9A9x,永豐桃園,10000,0,10000,42.8,
2024-03-25,1030,土銀,1000,42000,-41000,43.55,43.8262
2024-03-25,1260,宏遠,112000,0,112000,44.25,
2024-03-25,1470,台灣摩根,34000,50000,-16000,44.2118,44.137
2024-03-25,1480,美商高盛,71000,21000,50000,44.093,44.2
2024-03-25,1560,港商野村,7000,26000,-19000,44.25,44.2212
2024-03-25,1570,港商法興,17000,0,17000,44.1176,
2024-03-25,1650,瑞銀,14000,106000,-92000,44.025,44.1392
2024-03-25,5380,第一金證,0,20000,-20000,,44.0
2024-03-25,5850,統一,0,20000,-20000,,44.1
2024-03-25,5854,統一城中,1000,0,1000,44.1,
2024-03-25,585A,統一基隆,1000,0,1000,44.1,
2024-03-25,585c,統一仁愛,1000,0,1000,44.35,
2024-03-25,5920,元富,4000,5000,-1000,44.0,44.19
2024-03-25,592a,元富松德,901,1168,-267,43.5814,44.1182
2024-03-25,6162,中信託忠,0,16000,-16000,,44.1562
2024-03-25,779D,國票台南,0,27000,-27000,,43.6556
2024-03-25,779W,國票彰化,2000,27000,-25000,44.45,43.6741
2024-03-25,779X,國票中和,1390,1000,390,44.2597,44.25
2024-03-25,8150,台新,39205,0,39205,44.1576,
2024-03-25,8440,摩根大通,130000,37000,93000,43.8238,44.3905
2024-03-25,8451,康和延平,0,16000,-16000,,43.8438
2024-03-25,845U,康和復興,0,40000,-40000,,44.0025
2024-03-25,8560,新光,5000,13004,-8004,44.19,44.2884
2024-03-25,8561,新光台中,1000,1000,0,44.25,44.0
2024-03-25,8846,玉山板橋,1000,42000,-41000,44.15,43.9452
2024-03-25,8881,國泰高雄,2020,2000,20,43.904,44.25
2024-03-25,8882,國泰台中,0,4395,-4395,,43.9
2024-03-25,8888,國泰敦南,9800,8345,1455,43.9607,44.0007
2024-03-25,918F,群益新店,25000,0,25000,44.16,
2024-03-25,918H,群益中山,0,51000,-51000,,44.2225
2024-03-25,918M,群益嘉義,1000,0,1000,44.2,
2024-03-25,9207,凱基永和,1000,0,1000,44.2,
2024-03-25,920D,凱基市府,12000,0,12000,44.2,
2024-03-25,9227,凱基城中,1000,25,975,43.5,44.2
2024-03-25,9229,凱基中山,0,1100,-1100,,44.0182
2024-03-25,9268,凱基台北,111000,70000,41000,44.0554,44.0607
2024-03-25,9285,凱基中壢,34500,0,34500,43.9797,
2024-03-25,9308,華南麻豆,30000,0,30000,44.2,
2024-03-25,9326,華南南京,30000,217000,-187000,44.2333,44.2157
2024-03-25,9337,華南內壢,15000,0,15000,44.34,
2024-03-25,9359,華南中正,35000,5000,30000,44.1714,43.95
2024-03-25,9600,富邦,0,4000,-4000,,44.0
2024-03-25,9604,富邦陽明,5000,0,5000,44.15,
2024-03-25,9623,富邦台北,2000,0,2000,43.975,
2024-03-25,962D,富邦新莊,2000,0,2000,43.775,
2024-03-25,9658,富邦建國,1000,0,1000,44.15,
2024-03-25,966F,富邦左營,0,2000,-2000,,44.15
2024-03-25,9676,富邦仁愛,14000,0,14000,44.2286,
2024-03-25,9692,富邦嘉義,0,1000,-1000,,43.8
2024-03-25,9697,富邦虎尾,0,2000,-2000,,44.35
2024-03-25,969C,富邦北港,3000,0,3000,44.35,
2024-03-25,9800,元大,6000,6983,-983,43.9333,44.0347
2024-03-25,980K,元大竹科,1000,0,1000,44.15,
2024-03-25,981j,元大士林,1000,0,1000,44.25,
2024-03-25,9863,元大和平,15000,1000,14000,44.14,43.65
2024-03-25,9A9X,永豐竹科,127,500,-373,44.0803,43.6
2024-03-25,9A9h,永豐台南,2000,6000,-4000,43.8,44.1083
2024-03-25,9A9x,永豐桃園,14030,1000,13030,43.6898,44.25
2024-03-26,126D,宏遠台南,0,20000,-20000,,43.85
2024-03-26,1470,台灣摩根,38000,23000,15000,43.8855,43.8348
2024-03-26,1480,美商高盛,51000,0,51000,43.9029,
2024-03-26,1570,港商法興,23000,0,23000,43.9087,
2024-03-26,538W,第一華江,22000,0,22000,43.7136,
2024-03-26,5850,統一,3000,8000,-5000,43.8667,43.85
2024-03-26,5854,統一城中,0,1000,-1000,,43.65
2024-03-26,5857,統一新竹,392,0,392,43.8,
2024-03-26,585S,統一宜蘭,0,20000,-20000,,43.665
2024-03-26,585c,統一仁愛,7000,0,7000,43.95,
2024-03-26,5920,元富,3000,4000,-1000,44.3,43.7875
2024-03-26,592D,元富大昌,0,1000,-1000,,44.05
2024-03-26,592H,元富信義,0,1000,-1000,,43.8
2024-03-26,592a,元富松德,551,851,-300,43.8911,44.1057
2024-03-26,6160,中國信託,14146,1082,13064,43.8131,44.0924
2024-03-26,616K,中信託高,5000,37000,-32000,43.83,43.7851
2024-03-26,6451,永全南崁,21000,0,21000,43.8976,
2024-03-26,700b,兆豐中壢,0,4000,-4000,,43.85
2024-03-26,779u,國票長城,3000,0,3000,43.9,
2024-03-26,8150,台新,24062,66000,-41938,43.8225,43.8182
2024-03-26,8440,摩根大通,70000,11000,59000,43.9636,44.1045
2024-03-26,8560,新光,13000,13000,0,43.9269,43.9692
2024-03-26,8846,玉山板橋,0,20000,-20000,,44.0
2024-03-26,8848,玉山嘉義,0,20000,-20000,,43.9
2024-03-26,8881,國泰高雄,20,1000,-980,43.85,43.85
2024-03-26,8882,國泰台中,1000,2000,-1000,43.75,43.8
2024-03-26,8888,國泰敦南,5000,4500,500,43.83,43.8402
2024-03-26,918F,群益新店,28000,0,28000,43.95,
2024-03-26,918M,群益嘉義,0,2804,-2804,,43.7427
2024-03-26,918X,群益台北,0,3000,-3000,,43.9
2024-03-26,918i,群益竹南,0,3000,-3000,,44.0
2024-03-26,9202,凱基中港,0,22000,-22000,,43.7023
2024-03-26,9205,凱基三重,1000,0,1000,43.8,
2024-03-26,9208,凱基桃園,0,20000,-20000,,44.025
2024-03-26,920D,凱基市府,1000,0,1000,43.75,
2024-03-26,920F,凱基站前,2000,20000,-18000,43.85,44.15
2024-03-26,9227,凱基城中,0,25,-25,,43.8
2024-03-26,9257,凱基林口,2000,0,2000,43.9,
2024-03-26,9268,凱基台北,117000,47000,70000,43.8692,43.9191
2024-03-26,9604,富邦陽明,8000,27000,-19000,43.9562,43.9259
2024-03-26,9623,富邦台北,0,100,-100,,43.8975
2024-03-26,9647,富邦新竹,10000,0,10000,43.7,
2024-03-26,9658,富邦建國,0,6000,-6000,,43.8667
2024-03-26,966F,富邦左營,0,216,-216,,44.0
2024-03-26,9676,富邦仁愛,2005,18000,-15995,43.8261,43.9139
2024-03-26,9677,富邦三重,1000,25000,-24000,43.7,44.03
2024-03-26,9692,富邦嘉義,1000,1000,0,43.95,43.9
2024-03-26,9800,元大,5002,5002,0,43.82,43.9299
2024-03-26,980K,元大竹科,0,5000,-5000,,43.7
2024-03-26,983B,元大林森,1000,0,1000,43.7,
2024-03-26,984K,元大館前,15000,0,15000,43.91,
2024-03-26,9862,元大南京,15000,1000,14000,43.9333,43.95
2024-03-26,9863,元大和平,22000,0,22000,43.8409,
2024-03-26,9A00,永豐金,6150,41100,-34950,44.0671,43.9045
2024-03-26,9A9X,永豐竹科,0,1000,-1000,,43.85
2024-03-26,9A9g,永豐內湖,5000,0,5000,43.75,
2024-03-26,9A9h,永豐台南,4000,0,4000,44.0125,
2024-03-26,9A9x,永豐桃園,0,30,-30,,44.0
2024-03-27,126X,宏遠新化,0,44000,-44000,,44.7034
2024-03-27,1440,美林,247000,25000,222000,45.1253,44.764
2024-03-27,1470,台灣摩根,84000,0,84000,45.2101,
2024-03-27,1480,美商高盛,82000,13000,69000,45.0707,45.1038
2024-03-27,1560,港商野村,40000,11000,29000,44.5925,44.8864
2024-03-27,1570,港商法興,41000,0,41000,45.1561,
2024-03-27,5261,美好蘆洲,1000,31000,-30000,44.8,45.3935
2024-03-27,5380,第一金證,0,50000,-50000,,44.97
2024-03-27,5850,統一,6000,0,6000,44.5,
2024-03-27,5854,統一城中,2000,0,2000,45.2,
2024-03-27,585A,統一基隆,0,986,-986,,45.0
2024-03-27,5920,元富,5000,4000,1000,45.0,45.275
2024-03-27,592D,元富大昌,0,1000,-1000,,45.2
2024-03-27,592a,元富松德,887,551,336,44.8489,44.9729
2024-03-27,700L,兆豐天母,0,35300,-35300,,44.962
2024-03-27,700X,兆豐永和,10,0,10,44.65,
2024-03-27,700b,兆豐中壢,4000,0,4000,45.3,
2024-03-27,779Z,國票安和,5000,21000,-16000,45.35,45.2048
2024-03-27,8150,台新,15000,11000,4000,44.8367,45.0727
2024-03-27,8440,摩根大通,340000,3000,337000,44.8529,44.1
2024-03-27,845S,康和南崁,37000,0,37000,45.2919,
2024-03-27,8560,新光,14000,50000,-36000,45.2714,45.078
2024-03-27,8561,新光台中,2000,6000,-4000,45.275,45.1167
2024-03-27,8841,玉山雙和,1000,33000,-32000,45.2,44.847
2024-03-27,8846,玉山板橋,0,65000,-65000,,44.9154
2024-03-27,8881,國泰高雄,1010,2000,-990,44.7505,45.175
2024-03-27,8882,國泰台中,6000,4040,1960,44.7333,45.0371
2024-03-27,8888,國泰敦南,6632,12276,-5644,45.2074,45.098
2024-03-27,9186,群益新竹,0,1000,-1000,,45.2
2024-03-27,918F,群益新店,2000,48000,-46000,44.85,45.249
2024-03-27,918H,群益中山,0,116000,-116000,,44.9466
2024-03-27,918X,群益台北,3000,0,3000,44.55,
2024-03-27,9205,凱基三重,0,11000,-11000,,45.3
2024-03-27,920D,凱基市府,1000,0,1000,44.7,
2024-03-27,9216,凱基信義,1100,6000,-4900,45.3,44.9667
2024-03-27,9217,凱基松山,2002,0,2002,45.3492,
2024-03-27,9227,凱基城中,0,19040,-19040,,44.6316
2024-03-27,9229,凱基中山,2,10000,-9998,45.5,45.08
2024-03-27,9236,凱基虎尾,4000,0,4000,45.35,
2024-03-27,9257,凱基林口,1000,2000,-1000,45.2,45.2
2024-03-27,9268,凱基台北,385000,25000,360000,45.0045,45.176
2024-03-27,9326,華南南京,0,192000,-192000,,44.7609
2024-03-27,9359,華南中正,0,30000,-30000,,45.2867
2024-03-27,9600,富邦,0,4000,-4000,,45.325
2024-03-27,9604,富邦陽明,3000,80000,-77000,44.95,44.8481
2024-03-27,9623,富邦台北,0,1000,-1000,,44.8
2024-03-27,962D,富邦新莊,0,5000,-5000,,45.11
2024-03-27,9647,富邦新竹,5000,1000,4000,45.23,44.8
2024-03-27,9666,富邦南屯,1000,1000,0,44.5,45.25
2024-03-27,966F,富邦左營,0,14,-14,,45.3
2024-03-27,9676,富邦仁愛,8000,0,8000,45.2375,
2024-03-27,9677,富邦三重,100,30000,-29900,45.35,44.4333
2024-03-27,9692,富邦嘉義,0,1000,-1000,,45.3
2024-03-27,969C,富邦北港,256,0,256,45.6,
2024-03-27,9800,元大,46000,44001,1999,44.837,45.1398
2024-03-27,980K,元大竹科,10210,0,10210,45.2765,
2024-03-27,981F,元大福營,0,45000,-45000,,45.2322
2024-03-27,981j,元大士林,3000,0,3000,45.2,
2024-03-27,9829,元大永康,0,29000,-29000,,45.4
2024-03-27,9833,元大敦化,0,7000,-7000,,45.3714
2024-03-27,9859,元大經國,1332,0,1332,44.9622,
2024-03-27,9862,元大南京,1000,31000,-30000,45.35,45.0516
2024-03-27,9891,元大永和,0,30000,-30000,,45.3
2024-03-27,9A9g,永豐內湖,0,2000,-2000,,45.35
2024-03-28,1025,合庫基隆,13000,0,13000,45.1769,
2024-03-28,1260,宏遠,1000,0,1000,45.4,
2024-03-28,1440,美林,9000,48000,-39000,45.2722,45.2219
2024-03-28,1470,台灣摩根,54000,23000,31000,45.2046,45.1739
2024-03-28,1480,美商高盛,67000,4000,63000,45.1619,45.3125
2024-03-28,1560,港商野村,4000,43000,-39000,44.8875,45.0267
2024-03-28,1570,港商法興,39000,0,39000,45.1051,
2024-03-28,5380,第一金證,0,20000,-20000,,45.275
2024-03-28,538j,第一安和,20000,0,20000,45.2425,
2024-03-28,5854,統一城中,0,250,-250,,45.25
2024-03-28,585F,統一彰化,0,20000,-20000,,45.25
2024-03-28,5920,元富,0,1000,-1000,,44.85
2024-03-28,592a,元富松德,36,987,-951,44.85,45.4036
2024-03-28,6451,永全南崁,24000,0,24000,45.0312,
2024-03-28,779X,國票中和,1000,1000,0,45.4,45.3
2024-03-28,779Z,國票安和,8000,3000,5000,45.125,45.05
2024-03-28,779c,國票敦北,3000,30000,-27000,45.4,45.4117
2024-03-28,8150,台新,4506,2000,2506,45.175,45.4
2024-03-28,8157,台新左楠,14000,0,14000,45.2179,
2024-03-28,8440,摩根大通,59000,19000,40000,45.2017,45.2763
2024-03-28,8560,新光,9000,7000,2000,45.1833,45.1714
2024-03-28,8561,新光台中,4000,2000,2000,45.1125,45.15
2024-03-28,8881,國泰高雄,1000,3140,-2140,45.3,45.2022
2024-03-28,8882,國泰台中,1500,0,1500,44.9333,
2024-03-28,8888,國泰敦南,18306,5165,13141,45.1079,45.0649
2024-03-28,9131,群益民權,15,0,15,45.2,
2024-03-28,9137,群益士林,11000,0,11000,45.4773,
2024-03-28,918F,群益新店,2000,35000,-33000,45.25,45.0
2024-03-28,9205,凱基三重,1000,0,1000,45.2,
2024-03-28,9208,凱基桃園,15000,0,15000,45.2833,
2024-03-28,9217,凱基松山,0,253,-253,,45.0
2024-03-28,9227,凱基城中,0,10000,-10000,,45.1
2024-03-28,9236,凱基虎尾,0,4000,-4000,,45.7
2024-03-28,9257,凱基林口,0,1000,-1000,,45.1
2024-03-28,9268,凱基台北,115000,104000,11000,45.2122,45.2803
2024-03-28,9604,富邦陽明,0,62000,-62000,,45.2484
2024-03-28,9647,富邦新竹,10000,0,10000,45.2,
2024-03-28,9658,富邦建國,1000,1000,0,45.1,44.85
2024-03-28,9676,富邦仁愛,8000,2000,6000,45.075,44.9
2024-03-28,9692,富邦嘉義,0,1000,-1000,,45.1
2024-03-28,9800,元大,13000,10781,2219,45.0577,45.2355
2024-03-28,984K,元大館前,0,11000,-11000,,45.2591
2024-03-28,9859,元大經國,2000,0,2000,45.0,
2024-03-28,9863,元大和平,12000,0,12000,45.0708,
2024-03-28,9875,元大永寧,2000,0,2000,45.225,
2024-03-28,988B,元大桃園,30,0,30,44.95,
2024-03-28,989A,元大北投,17000,0,17000,45.0735,
2024-03-28,989G,元大大同,0,60000,-60000,,45.1833
2024-03-28,9A00,永豐金,1567,20100,-18533,45.0815,45.1396
2024-03-28,9A92,永豐萬盛,0,25000,-25000,,44.98
2024-03-28,9A9X,永豐竹科,0,21000,-21000,,45.1024
2024-03-28,9A9g,永豐內湖,5000,0,5000,45.25,
2024-03-29,103F,土銀南港,0,20000,-20000,,45.0
2024-03-29,1440,美林,95000,42000,53000,44.6758,44.6345
2024-03-29,1470,台灣摩根,58000,2000,56000,44.6647,44.825
2024-03-29,1480,美商高盛,50000,2000,48000,44.771,44.975
2024-03-29,1570,港商法興,36000,0,36000,44.6583,
2024-03-29,1650,瑞銀,11000,66000,-55000,44.6773,44.6023
2024-03-29,538j,第一安和,20000,1000,19000,44.6,44.35
2024-03-29,585c,統一仁愛,2000,0,2000,44.55,
2024-03-29,5920,元富,0,1000,-1000,,44.6
2024-03-29,5923,元富三重,20000,0,20000,44.5,
2024-03-29,592H,元富信義,50000,0,50000,45.0,
2024-03-29,592P,元富同大,37,66000,-65963,44.5811,44.5379
2024-03-29,592a,元富松德,780,36,744,44.6756,45.0
2024-03-29,6451,永全南崁,40000,0,40000,44.525,
2024-03-29,779X,國票中和,0,1200,-1200,,44.7083
2024-03-29,779c,國票敦北,32000,0,32000,44.9312,
2024-03-29,8150,台新,6072,5000,1072,44.5024,44.57
2024-03-29,815Y,台新新營,24000,20,23980,44.5292,44.675
2024-03-29,8440,摩根大通,29000,72000,-43000,44.8034,44.6674
2024-03-29,8560,新光,6000,4000,2000,44.5167,44.8625
2024-03-29,8881,國泰高雄,1010,3000,-1990,44.4515,44.8
2024-03-29,8882,國泰台中,6080,4135,1945,44.6822,44.7395
2024-03-29,8888,國泰敦南,13100,5500,7600,44.77,44.6909
2024-03-29,888A,國泰館前,27399,0,27399,44.6759,
2024-03-29,913g,群益三重,0,1000,-1000,,44.65
2024-03-29,9186,群益新竹,0,29000,-29000,,44.5483
2024-03-29,918F,群益新店,30000,149000,-119000,44.605,44.6188
2024-03-29,9207,凱基永和,0,1000,-1000,,44.75
2024-03-29,920D,凱基市府,2010,2000,10,44.5512,44.9
2024-03-29,9216,凱基信義,0,32,-32,,44.8
2024-03-29,9227,凱基城中,12000,10076,1924,44.6458,44.4024
2024-03-29,9268,凱基台北,106000,82000,24000,44.6193,44.6689
2024-03-29,9604,富邦陽明,1000,0,1000,44.5,
2024-03-29,9623,富邦台北,0,400,-400,,44.8
2024-03-29,962D,富邦新莊,1000,1000,0,45.05,45.0
2024-03-29,9658,富邦建國,0,1000,-1000,,44.6
2024-03-29,9666,富邦南屯,1000,0,1000,44.5,
2024-03-29,9676,富邦仁愛,37000,2000,35000,44.6527,44.6
2024-03-29,9692,富邦嘉義,0,2000,-2000,,44.375
2024-03-29,9800,元大,8000,3748,4252,44.6875,44.6158
2024-03-29,980K,元大竹科,0,10000,-10000,,44.65
2024-03-29,9833,元大敦化,2000,0,2000,45.1,
2024-03-29,983B,元大林森,0,5000,-5000,,45.0
2024-03-29,9852,元大永春,0,21000,-21000,,44.6595
2024-03-29,9859,元大經國,5000,2000,3000,44.5,44.7
2024-03-29,9863,元大和平,16000,0,16000,44.7031,
2024-03-29,9874,元大雙和,16000,0,16000,44.5375,
2024-03-29,9875,元大永寧,1000,0,1000,44.5,
2024-03-29,988B,元大桃園,30,0,30,44.6,
2024-03-29,9891,元大永和,0,30000,-30000,,44.9667
2024-03-29,989G,元大大同,1000,19000,-18000,44.5,44.5211
2024-03-29,9A00,永豐金,4500,30100,-25600,44.8289,44.8704
2024-03-29,9A9Y,永豐板盛,0,32000,-32000,,44.55
2024-03-29,9A9x,永豐桃園,1356,0,1356,44.7899,
2024-04-01,1440,美林,152000,33000,119000,45.1513,45.1152
2024-04-01,1470,台灣摩根,58000,0,58000,45.1586,
2024-04-01,1480,美商高盛,54000,18000,36000,45.1417,44.9722
2024-04-01,1650,瑞銀,13000,0,13000,45.2154,
2024-04-01,5857,統一新竹,0,1000,-1000,,45.0
2024-04-01,592E,元富城中,0,23000,-23000,,45.0
2024-04-01,592U,元富宜蘭,0,13000,-13000,,44.9962
2024-04-01,592a,元富松德,208,0,208,45.1894,
2024-04-01,6451,永全南崁,0,11000,-11000,,45.3
2024-04-01,7003,兆豐台中,12000,0,12000,45.0,
2024-04-01,700W,兆豐城中,0,15278,-15278,,44.9738
2024-04-01,779X,國票中和,0,1000,-1000,,45.0
2024-04-01,779Z,國票安和,3000,5000,-2000,45.0,45.45
2024-04-01,8150,台新,6045,7000,-955,45.2481,45.1429
2024-04-01,8450,康和,0,1000,-1000,,45.05
2024-04-01,845S,康和南崁,13000,0,13000,45.2538,
2024-04-01,8560,新光,6000,16000,-10000,45.2,45.1406
2024-04-01,8561,新光台中,2000,0,2000,45.0,
2024-04-01,8881,國泰高雄,5000,1000,4000,45.1,44.95
2024-04-01,8882,國泰台中,0,300,-300,,44.95
2024-04-01,8883,國泰松江,0,31010,-31010,,45.2354
2024-04-01,8888,國泰敦南,9120,4111,5009,45.1316,45.1324
2024-04-01,888A,國泰館前,25077,5000,20077,45.1056,45.25
2024-04-01,918F,群益新店,0,30000,-30000,,45.2667
2024-04-01,918X,群益台北,4000,3000,1000,45.2125,45.25
2024-04-01,920D,凱基市府,0,1000,-1000,,45.25
2024-04-01,9227,凱基城中,0,95,-95,,44.9995
2024-04-01,9268,凱基台北,159000,19000,140000,45.1601,45.2368
2024-04-01,9325,華南忠孝,13000,0,13000,45.2038,
2024-04-01,9600,富邦,0,10000,-10000,,45.25
2024-04-01,9604,富邦陽明,1000,24000,-23000,45.4,45.0792
2024-04-01,9623,富邦台北,0,1000,-1000,,45.25
2024-04-01,962D,富邦新莊,1000,0,1000,45.0,
2024-04-01,9658,富邦建國,10811,0,10811,45.0057,
2024-04-01,9666,富邦南屯,0,1000,-1000,,45.05
2024-04-01,9676,富邦仁愛,0,18000,-18000,,45.3417
2024-04-01,9692,富邦嘉義,0,2000,-2000,,45.2
2024-04-01,9800,元大,3000,5000,-2000,45.2,45.33
2024-04-01,981j,元大士林,0,4000,-4000,,45.25
2024-04-01,9834,元大中壢,1000,25000,-24000,45.05,45.106
2024-04-01,9875,元大永寧,0,1496,-1496,,45.1671
2024-04-01,9891,元大永和,1000,100000,-99000,45.2,45.203
2024-04-01,9898,元大新莊,0,50000,-50000,,45.1
2024-04-01,989G,元大大同,15000,0,15000,45.24,
2024-04-01,9A69,永豐屏東,0,11000,-11000,,45.25
2024-04-01,9A9J,永豐板新,0,21000,-21000,,44.9976
2024-04-01,9A9K,永豐三重,0,20000,-20000,,45.25
2024-04-01,9A9X,永豐竹科,572,0,572,45.0,
2024-04-01,9A9x,永豐桃園,0,13000,-13000,,45.0192
2024-04-02,1440,美林,18000,52000,-34000,44.8639,44.9837
2024-04-02,1470,台灣摩根,42000,12000,30000,44.7274,44.95
2024-04-02,1480,美商高盛,35000,49000,-14000,44.7371,44.8092
2024-04-02,1650,瑞銀,46000,62000,-16000,44.687,44.9073
2024-04-02,5261,美好蘆洲,0,20000,-20000,,45.4725
2024-04-02,5321,高橋龍潭,0,15000,-15000,,44.6
2024-04-02,5850,統一,2000,0,2000,44.8,
2024-04-02,585c,統一仁愛,5000,0,5000,44.64,
2024-04-02,585g,統一平鎮,41000,0,41000,45.3683,
2024-04-02,5920,元富,0,1000,-1000,,44.7
2024-04-02,592D,元富大昌,3000,0,3000,44.65,
2024-04-02,592a,元富松德,343,988,-645,45.1819,45.1616
2024-04-02,700L,兆豐天母,14000,0,14000,45.0357,
2024-04-02,700a,兆豐忠孝,1000,0,1000,44.7,
2024-04-02,779X,國票中和,460,1000,-540,44.65,45.25
2024-04-02,779n,國票南京,0,20000,-20000,,44.575
2024-04-02,8150,台新,2088,4000,-1912,44.9935,44.65
2024-04-02,8440,摩根大通,16000,173000,-157000,45.0188,44.6419
2024-04-02,8560,新光,10090,4000,6090,44.8297,44.675
2024-04-02,8561,新光台中,2000,0,2000,44.8,
2024-04-02,8841,玉山雙和,21000,0,21000,45.4619,
2024-04-02,8881,國泰高雄,8000,4000,4000,45.0375,45.0875
2024-04-02,8882,國泰台中,3000,40,2960,45.1,45.9
2024-04-02,8888,國泰敦南,7245,100,7145,44.6889,44.65
2024-04-02,888A,國泰館前,25014,1189,23825,44.9398,44.5584
2024-04-02,8960,上海匯豐,40000,0,40000,45.3762,
2024-04-02,913g,群益三重,1000,0,1000,44.75,
2024-04-02,918X,群益台北,1000,0,1000,45.6,
2024-04-02,9205,凱基三重,1000,0,1000,45.3,
2024-04-02,9208,凱基桃園,0,30000,-30000,,44.9717
2024-04-02,920D,凱基市府,4000,0,4000,44.675,
2024-04-02,9217,凱基松山,6000,0,6000,45.0,
2024-04-02,9227,凱基城中,3000,48,2952,44.7833,44.6521
2024-04-02,9239,凱基市政,0,2,-2,,45.5
2024-04-02,9268,凱基台北,53000,115000,-62000,44.6142,45.0039
2024-04-02,9334,華南世貿,0,1000,-1000,,44.65
2024-04-02,9600,富邦,1000,0,1000,44.6,
2024-04-02,9604,富邦陽明,0,22000,-22000,,45.1091
2024-04-02,9623,富邦台北,5000,0,5000,44.58,
2024-04-02,962D,富邦新莊,0,3000,-3000,,44.6
2024-04-02,9647,富邦新竹,0,10000,-10000,,44.7
2024-04-02,9658,富邦建國,0,1061,-1061,,45.4069
2024-04-02,9665,富邦桃園,0,13205,-13205,,45.0029
2024-04-02,966F,富邦左營,0,1000,-1000,,44.7
2024-04-02,9676,富邦仁愛,25000,0,25000,44.774,
2024-04-02,9692,富邦嘉義,0,1000,-1000,,44.65
2024-04-02,9697,富邦虎尾,1000,0,1000,44.65,
2024-04-02,9800,元大,19000,18386,614,44.8105,45.1561
2024-04-02,980K,元大竹科,0,1210,-1210,,44.5674
2024-04-02,981B,元大竹北,12052,0,12052,45.0402,
2024-04-02,9833,元大敦化,1000,0,1000,44.75,
2024-04-02,983B,元大林森,2,0,2,45.2,
2024-04-02,9859,元大經國,0,2000,-2000,,44.65
2024-04-02,9863,元大和平,0,7,-7,,45.9
2024-04-02,9875,元大永寧,100,1000,-900,45.2,44.6
2024-04-02,9884,元大斗信,21000,0,21000,44.7452,
2024-04-02,9888,元大鑫永,2000,50000,-48000,45.0,44.5
2024-04-02,9891,元大永和,0,20000,-20000,,45.3
2024-04-02,9A00,永豐金,21100,32,21068,44.7995,44.7
2024-04-02,9A9A,永豐羅東,0,16000,-16000,,44.7125
2024-04-02,9A9L,永豐台中,25000,3000,22000,44.732,44.6167
2024-04-02,9A9h,永豐台南,2000,0,2000,44.775,
2024-04-02,9A9x,永豐桃園,0,52,-52,,45.2
2024-04-03,1020,合庫,25000,0,25000,44.504,
2024-04-03,1440,美林,51000,8000,43000,44.5127,44.6312
2024-04-03,1470,台灣摩根,84000,0,84000,44.5232,
