date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,1260,宏遠,4000,0,4000,27.425,
2026-05-25,1440,美林,158000,4623000,-4465000,27.5642,27.4938
2026-05-25,1470,台灣摩根,73000,7787875,-7714875,27.4596,27.44
2026-05-25,1480,美商高盛,380000,12713000,-12333000,27.3826,27.3807
2026-05-25,1560,港商野村,0,599000,-599000,,27.3084
2026-05-25,1650,瑞銀,8549000,10198000,-1649000,27.6,27.3576
2026-05-25,5385,第一桃園,314026,1704,312322,27.2762,27.3413
2026-05-25,5389,第一中山,336060,4101,331959,27.3353,27.3488
2026-05-25,5850,統一,34343,108038,-73695,27.2898,27.5644
2026-05-25,5854,統一城中,4035,5000,-965,27.5735,27.25
2026-05-25,5857,統一新竹,25055,40000,-14945,27.3043,27.58
2026-05-25,585A,統一基隆,202006,1206,200800,27.3002,27.6
2026-05-25,585c,統一仁愛,3000,0,3000,27.25,
2026-05-25,700N,兆豐埔墘,13000,0,13000,27.3231,
2026-05-25,700X,兆豐永和,5200,0,5200,27.2519,
2026-05-25,700a,兆豐忠孝,154957,11025,143932,27.3709,27.2594
2026-05-25,700b,兆豐中壢,60100,0,60100,27.2986,
2026-05-25,779X,國票中和,45000,5765,39235,27.3989,27.2878
2026-05-25,779Z,國票安和,43000,54000,-11000,27.2965,27.3611
2026-05-25,779c,國票敦北,5150,2000,3150,27.3515,27.4
2026-05-25,779u,國票長城,2000050,1078211,921839,27.3135,27.3217
2026-05-25,8440,摩根大通,152000,12540000,-12388000,27.3145,27.3878
2026-05-25,8450,康和,2000,305,1695,27.225,27.6
2026-05-25,845B,康和永和,8200,0,8200,27.4232,
2026-05-25,845U,康和台北,46100,4000,42100,27.3858,27.5625
2026-05-25,8560,新光,2151195,288359,1862836,27.2952,27.4027
2026-05-25,8561,新光台中,70515,69100,1415,27.3187,27.3098
2026-05-25,8843,玉山高雄,1046287,454296,591991,27.3924,27.4289
2026-05-25,8881,國泰高雄,239344,20125,219219,27.292,27.3777
2026-05-25,8882,國泰台中,254659,573154,-318495,27.3347,27.2814
2026-05-25,8888,國泰敦南,1299108,360039,939069,27.3161,27.3539
2026-05-25,9100,群益,92338,34251,58087,27.3001,27.2453
2026-05-25,9131,群益民權,35728,7010,28718,27.3654,27.3859
2026-05-25,9138,群益中港,7050,31000,-23950,27.3294,27.35
2026-05-25,913g,群益三重,33000,0,33000,27.2712,
2026-05-25,9186,群益新竹,112000,11121,100879,27.3888,27.3016
2026-05-25,918M,群益嘉義,36070,85,35985,27.274,27.4
2026-05-25,918X,群益台北,2000,0,2000,27.55,
2026-05-25,918i,群益竹南,28300,0,28300,27.3223,
2026-05-25,9200,凱基,14721176,0,14721176,27.3975,
2026-05-25,9205,凱基三重,18800,126725,-107925,27.3096,27.2937
2026-05-25,9207,凱基永和,6000,0,6000,27.3083,
2026-05-25,920A,凱基板橋,18280,1121,17159,27.4516,27.5838
2026-05-25,920D,凱基市府,204486,0,204486,27.3269,
2026-05-25,9216,凱基信義,2050,0,2050,27.4012,
2026-05-25,9217,凱基松山,41222,11000,30222,27.3211,27.4
2026-05-25,9227,凱基城中,43010,17050,25960,27.4046,27.4123
2026-05-25,9229,凱基中山,17700,5447,12253,27.3469,27.343
2026-05-25,9236,凱基虎尾,1300,4141,-2841,27.4,27.4152
2026-05-25,9239,凱基市政,11010,102000,-90990,27.3001,27.301
2026-05-25,9257,凱基林口,33000,0,33000,27.3121,
2026-05-25,9268,凱基台北,1023431,8738000,-7714569,27.3187,27.3534
2026-05-25,9329,華南朴子,568672,2887,565785,27.3067,27.3116
2026-05-25,9334,華南世貿,18047,12000,6047,27.303,27.3917
2026-05-25,9600,富邦,4212993,8253,4204740,27.4573,27.3897
2026-05-25,9604,富邦陽明,162455,44717,117738,27.3303,27.492
2026-05-25,961C,富邦南京,29300,1139689,-1110389,27.328,27.3374
2026-05-25,9623,富邦台北,137881,102519,35362,27.3184,27.338
2026-05-25,9627,富邦內湖,335487,33656,301831,27.3115,27.3359
2026-05-25,962D,富邦新莊,66462,2000,64462,27.3281,27.35
2026-05-25,9647,富邦新竹,181907,366244,-184337,27.3117,27.3357
2026-05-25,9658,富邦建國,177460,41520,135940,27.3383,27.4159
2026-05-25,9666,富邦南屯,98778,1487,97291,27.3205,27.4
2026-05-25,966F,富邦左營,25100,7100,18000,27.3159,27.2796
2026-05-25,9676,富邦仁愛,148590,38103,110487,27.3415,27.4307
2026-05-25,9692,富邦嘉義,102399,10900,91499,27.3076,27.3528
2026-05-25,9697,富邦虎尾,126186,11006,115180,27.2603,27.5999
2026-05-25,969C,富邦北港,24600,1100,23500,27.3821,27.5864
2026-05-25,9800,元大,1897679,1863805,33874,27.5214,27.2878
2026-05-25,980K,元大竹科,70383,51118,19265,27.3433,27.3379
2026-05-25,9812,元大台中,90629,27000,63629,27.333,27.6
2026-05-25,981j,元大士林,23303,7065,16238,27.2927,27.3934
2026-05-25,9833,元大敦化,64000,11338,52662,27.3547,27.3942
2026-05-25,983B,元大林森,29387,0,29387,27.2665,
2026-05-25,983i,元大大雅,453675,49278,404397,27.288,27.4109
2026-05-25,9859,元大經國,23917,12025,11892,27.3287,27.3087
2026-05-25,9863,元大和平,23100,2238,20862,27.281,27.5947
2026-05-25,9875,元大永寧,63746,7055,56691,27.2842,27.3358
2026-05-25,988B,元大桃園,94870,6425,88445,27.2698,27.3644
2026-05-25,9A00,永豐金,2328078,47450,2280628,27.353,27.3309
2026-05-25,9A9J,永豐板新,95600,2526370,-2430770,27.3801,27.3105
2026-05-25,9A9X,永豐竹科,92852,31651,61201,27.2803,27.3258
2026-05-25,9A9g,永豐內湖,42100,63000,-20900,27.3561,27.5762
2026-05-25,9A9h,永豐台南,210520,67534,142986,27.325,27.3411
2026-05-25,9A9x,永豐桃園,57157,7177,49980,27.3271,27.4546
2026-05-25,9B1n,台新屏東,321121,500,320621,27.5939,27.35
2026-05-26,1042,臺銀臺南,15198,404727,-389529,27.6544,27.7363
2026-05-26,1043,臺銀民權,22200,712208,-690008,27.6678,27.5571
2026-05-26,104C,臺銀高雄,72300,427821,-355521,27.6479,27.6112
2026-05-26,1260,宏遠,1010000,1000,1009000,27.6624,27.7
2026-05-26,1440,美林,754000,3185000,-2431000,27.6542,27.6847
2026-05-26,1470,台灣摩根,754000,4788000,-4034000,27.631,27.6741
2026-05-26,1480,美商高盛,2865000,9245000,-6380000,27.6816,27.6852
2026-05-26,1650,瑞銀,8816000,5623000,3193000,27.693,27.6563
2026-05-26,5383,第一高雄,303715,9304,294411,27.5845,27.6301
2026-05-26,5384,第一台南,74250,373284,-299034,27.6616,27.6168
2026-05-26,538A,第一新興,46775,317501,-270726,27.6508,27.5918
2026-05-26,5850,統一,160000,11000,149000,27.7294,27.5682
2026-05-26,5854,統一城中,6000,0,6000,27.6917,
2026-05-26,5857,統一新竹,100,0,100,27.75,
2026-05-26,585A,統一基隆,2000,111000,-109000,27.7,27.6599
2026-05-26,585c,統一仁愛,500,0,500,27.75,
2026-05-26,7007,兆豐竹北,269000,12375,256625,27.6727,27.6916
2026-05-26,700N,兆豐埔墘,200,1000,-800,27.65,27.75
2026-05-26,700X,兆豐永和,0,10000,-10000,,27.7
2026-05-26,700a,兆豐忠孝,6144,16414,-10270,27.6663,27.6043
2026-05-26,700b,兆豐中壢,8000,0,8000,27.65,
2026-05-26,779X,國票中和,0,5000,-5000,,27.65
2026-05-26,779Z,國票安和,4000,4000,0,27.75,27.625
2026-05-26,779c,國票敦北,0,8000,-8000,,27.7
2026-05-26,779u,國票長城,0,622000,-622000,,27.5982
2026-05-26,8440,摩根大通,1062000,5321000,-4259000,27.6341,27.6669
2026-05-26,845B,康和永和,0,8326,-8326,,27.664
2026-05-26,845U,康和台北,3000,3000,0,27.6,27.7333
2026-05-26,8560,新光,386347,482775,-96428,27.6014,27.6627
2026-05-26,8561,新光台中,62560,23999,38561,27.6763,27.6708
2026-05-26,8840,玉山,532461,7000,525461,27.6859,27.6714
2026-05-26,8881,國泰高雄,54643,69537,-14894,27.61,27.6818
2026-05-26,8882,國泰台中,83375,53534,29841,27.6857,27.6966
2026-05-26,8888,國泰敦南,305055,666589,-361534,27.667,27.6454
2026-05-26,8890,大和國泰,638000,0,638000,27.7034,
2026-05-26,8960,上海匯豐,343204,0,343204,27.7,
2026-05-26,9100,群益,73433,30022,43411,27.7166,27.625
2026-05-26,9131,群益民權,2000,15230,-13230,27.675,27.6894
2026-05-26,9138,群益中港,1000,0,1000,27.6,
2026-05-26,913g,群益三重,0,15077,-15077,,27.7036
2026-05-26,9186,群益新竹,15000,110,14890,27.75,27.65
2026-05-26,918M,群益嘉義,27080,21000,6080,27.6943,27.65
2026-05-26,918X,群益台北,10100,0,10100,27.651,
2026-05-26,918i,群益竹南,9000,5000,4000,27.7,27.73
2026-05-26,9200,凱基,8817216,0,8817216,27.6785,
2026-05-26,9205,凱基三重,39275,12145,27130,27.6487,27.6253
2026-05-26,920A,凱基板橋,5537,35129,-29592,27.6639,27.6498
2026-05-26,920D,凱基市府,1000,790,210,27.65,27.65
2026-05-26,9216,凱基信義,6075,1000,5075,27.7146,27.75
2026-05-26,9217,凱基松山,1001,0,1001,27.65,
2026-05-26,9227,凱基城中,9010,36000,-26990,27.6777,27.6181
2026-05-26,9229,凱基中山,100,15000,-14900,27.75,27.62
2026-05-26,9236,凱基虎尾,665,2000,-1335,27.65,27.7
2026-05-26,9239,凱基市政,6110,222174,-216064,27.5773,27.6554
2026-05-26,9257,凱基林口,13200,1000,12200,27.6197,27.75
2026-05-26,9268,凱基台北,1458000,1225883,232117,27.6111,27.6928
2026-05-26,9300,華南永昌,1036075,97274,938801,27.7017,27.6438
2026-05-26,9334,華南世貿,2100,12000,-9900,27.6714,27.7292
2026-05-26,9600,富邦,80171,140041,-59870,27.6454,27.6989
2026-05-26,9604,富邦陽明,26900,4147,22753,27.6666,27.6979
2026-05-26,961N,富邦青埔,14400,695350,-680950,27.6993,27.7
2026-05-26,9623,富邦台北,51198,49218,1980,27.6617,27.6495
2026-05-26,962D,富邦新莊,207146,6000,201146,27.7456,27.6667
2026-05-26,9647,富邦新竹,8438,52420,-43982,27.6568,27.6587
2026-05-26,9654,富邦永和,314575,16000,298575,27.6103,27.6375
2026-05-26,9658,富邦建國,47499,25621,21878,27.6701,27.6715
2026-05-26,9666,富邦南屯,212350,201248,11102,27.6665,27.6851
2026-05-26,966F,富邦左營,41050,6192,34858,27.7462,27.6675
2026-05-26,9676,富邦仁愛,53620,41207,12413,27.6468,27.6869
2026-05-26,9692,富邦嘉義,14550,50179,-35629,27.6966,27.7008
2026-05-26,9697,富邦虎尾,10304,140,10164,27.7005,27.65
2026-05-26,969C,富邦北港,9400,10017,-617,27.6979,27.6999
2026-05-26,9800,元大,1061214,438687,622527,27.6037,27.6495
2026-05-26,980K,元大竹科,40601,19568,21033,27.6931,27.5989
2026-05-26,9812,元大台中,8043,11167,-3124,27.6443,27.7134
2026-05-26,981j,元大士林,6000,219,5781,27.6417,27.65
2026-05-26,9833,元大敦化,11200,12000,-800,27.7312,27.75
2026-05-26,983B,元大林森,55060,1000,54060,27.6146,27.65
2026-05-26,9859,元大經國,6050,8173,-2123,27.6421,27.6878
2026-05-26,9863,元大和平,2999,5351,-2352,27.6667,27.6093
2026-05-26,9875,元大永寧,10578,7000,3578,27.6541,27.7071
2026-05-26,988B,元大桃園,27050,27406,-356,27.6742,27.7328
2026-05-26,9A00,永豐金,475489,61283,414206,27.6273,27.6603
2026-05-26,9A9X,永豐竹科,9515,30114,-20599,27.6306,27.7499
2026-05-26,9A9g,永豐內湖,54000,0,54000,27.6991,
2026-05-26,9A9h,永豐台南,71040,17043,53997,27.6196,27.6889
2026-05-26,9A9x,永豐桃園,18064,8518,9546,27.664,27.6502
2026-05-26,9B1g,台新高雄,285115,18100,267015,27.6835,27.6865
2026-05-26,9B1n,台新屏東,117000,0,117000,27.6073,
2026-05-27,1440,美林,79000,982000,-903000,27.6741,27.6553
2026-05-27,1470,台灣摩根,742000,1907000,-1165000,27.6356,27.6445
2026-05-27,1480,美商高盛,1810550,4521281,-2710731,27.6716,27.6457
2026-05-27,1650,瑞銀,839090,1459000,-619910,27.6418,27.6455
2026-05-27,2180,亞東,1007822,1000,1006822,27.6683,27.7
2026-05-27,5260,美好,1000000,757,999243,27.6962,27.65
2026-05-27,5389,第一中山,238471,13800,224671,27.6364,27.6391
2026-05-27,5850,統一,5346,7153,-1807,27.6406,27.721
2026-05-27,5854,統一城中,2050,0,2050,27.6256,
2026-05-27,5857,統一新竹,9922,14000,-4078,27.6351,27.65
2026-05-27,585A,統一基隆,11000,10250,750,27.6545,27.6988
2026-05-27,585c,統一仁愛,281,0,281,27.6678,
2026-05-27,638A,光和嘉義,219150,0,219150,27.7454,
2026-05-27,700N,兆豐埔墘,2208,10000,-7792,27.6976,27.7
2026-05-27,700a,兆豐忠孝,4390,1097,3293,27.6361,27.6544
2026-05-27,700b,兆豐中壢,10000,0,10000,27.65,
2026-05-27,779X,國票中和,0,4,-4,,27.65
2026-05-27,779Z,國票安和,1000,17000,-16000,27.65,27.6059
2026-05-27,779c,國票敦北,0,8529,-8529,,27.6031
2026-05-27,779u,國票長城,0,800000,-800000,,27.65
2026-05-27,8440,摩根大通,930018,3267000,-2336982,27.6484,27.6564
2026-05-27,8450,康和,20,18000,-17980,27.7,27.6
2026-05-27,845B,康和永和,2000,1223,777,27.625,27.6909
2026-05-27,845U,康和台北,6000,0,6000,27.7,
2026-05-27,8560,新光,153285,368946,-215661,27.6258,27.6806
2026-05-27,8561,新光台中,37300,32203,5097,27.6567,27.7231
2026-05-27,8880,國泰綜合,765498,5352,760146,27.6597,27.6127
2026-05-27,8881,國泰高雄,50642,166113,-115471,27.664,27.6542
2026-05-27,8882,國泰台中,28441,80235,-51794,27.6574,27.6984
2026-05-27,8888,國泰敦南,209291,193881,15410,27.6493,27.6768
2026-05-27,8900,法銀巴黎,353000,0,353000,27.7108,
2026-05-27,9100,群益,11129,6001,5128,27.7089,27.6583
2026-05-27,9131,群益民權,44,4020,-3976,27.7,27.7
2026-05-27,9138,群益中港,2000,5000,-3000,27.6,27.63
2026-05-27,913g,群益三重,20000,0,20000,27.675,
2026-05-27,9186,群益新竹,1000,1151,-151,27.65,27.6566
2026-05-27,918M,群益嘉義,6000,2000,4000,27.6833,27.675
2026-05-27,918X,群益台北,5001,0,5001,27.6,
2026-05-27,918e,群益大安,11000,5000,6000,27.6682,27.75
2026-05-27,918i,群益竹南,13100,0,13100,27.738,
2026-05-27,9200,凱基,2172226,43000,2129226,27.6609,27.6
2026-05-27,9205,凱基三重,15986,3000,12986,27.6725,27.6667
2026-05-27,9207,凱基永和,3000,3000,0,27.65,27.7
2026-05-27,920A,凱基板橋,4650,0,4650,27.6285,
2026-05-27,920D,凱基市府,6000,0,6000,27.6583,
2026-05-27,9211,凱基台南,513350,30568,482782,27.6036,27.6634
2026-05-27,9216,凱基信義,1600,0,1600,27.6812,
2026-05-27,9217,凱基松山,4533,5000,-467,27.7438,27.75
2026-05-27,9227,凱基城中,5000,15000,-10000,27.61,27.7267
2026-05-27,9229,凱基中山,21504,61971,-40467,27.6012,27.6984
2026-05-27,9236,凱基虎尾,0,23000,-23000,,27.65
2026-05-27,9239,凱基市政,13500,1102,12398,27.6056,27.6546
2026-05-27,9257,凱基林口,3934,3000,934,27.7,27.6
2026-05-27,9268,凱基台北,2812000,2283686,528314,27.67,27.6384
2026-05-27,9322,華南基隆,360020,1000,359020,27.6504,27.7
2026-05-27,9334,華南世貿,4000,0,4000,27.6125,
2026-05-27,9600,富邦,156406,11215,145191,27.6585,27.7004
2026-05-27,9604,富邦陽明,51728,8843,42885,27.6704,27.6886
2026-05-27,9616,富邦岡山,2014185,7000,2007185,27.6006,27.6929
2026-05-27,961C,富邦南京,65410,1149360,-1083950,27.6813,27.6506
2026-05-27,9623,富邦台北,32833,206678,-173845,27.6579,27.7289
2026-05-27,962D,富邦新莊,12000,7000,5000,27.7167,27.75
2026-05-27,9647,富邦新竹,224471,28146,196325,27.6638,27.6771
2026-05-27,9658,富邦建國,17000,13205,3795,27.6485,27.6281
2026-05-27,9666,富邦南屯,6136,42537,-36401,27.65,27.6335
2026-05-27,966F,富邦左營,17270,4000,13270,27.6428,27.6
2026-05-27,9676,富邦仁愛,33916,100376,-66460,27.648,27.6618
2026-05-27,9692,富邦嘉義,21712,48450,-26738,27.6841,27.6451
2026-05-27,9697,富邦虎尾,18030,11509,6521,27.6777,27.6566
2026-05-27,969C,富邦北港,7100,7000,100,27.6931,27.65
2026-05-27,9800,元大,1957708,326310,1631398,27.6826,27.6736
2026-05-27,980K,元大竹科,62500,33930,28570,27.6668,27.6694
2026-05-27,9812,元大台中,17457,1000,16457,27.6885,27.7
2026-05-27,981g,元大大里,474050,22000,452050,27.6005,27.6705
2026-05-27,981j,元大士林,8200,11000,-2800,27.6195,27.6545
2026-05-27,9833,元大敦化,3000,0,3000,27.6833,
2026-05-27,983B,元大林森,12000,20000,-8000,27.6542,27.7
2026-05-27,983G,元大上新,230470,2000,228470,27.6939,27.65
2026-05-27,9857,元大蘆洲,3004,1031000,-1027996,27.6667,27.6398
2026-05-27,9859,元大經國,11296,10059,1237,27.6956,27.6503
2026-05-27,9863,元大和平,43001,8000,35001,27.6128,27.7
2026-05-27,9875,元大永寧,25084,12229,12855,27.6003,27.693
2026-05-27,988B,元大桃園,17000,53000,-36000,27.6912,27.6368
2026-05-27,9A00,永豐金,3414402,37458,3376944,27.6756,27.6462
2026-05-27,9A81,永豐匯立,0,5444000,-5444000,,27.6789
2026-05-27,9A9X,永豐竹科,36135,0,36135,27.6556,
2026-05-27,9A9g,永豐內湖,12256,5118,7138,27.6102,27.6988
2026-05-27,9A9h,永豐台南,33611,58118,-24507,27.6099,27.7
2026-05-27,9A9x,永豐桃園,29951,17157,12794,27.6539,27.6942
2026-05-27,9B00,台新證券,336325,62188,274137,27.6601,27.6588
2026-05-27,9B1n,台新屏東,2140,0,2140,27.6299,
2026-05-28,1042,臺銀臺南,68658,506000,-437342,27.403,27.4995
2026-05-28,1260,宏遠,1572,0,1572,27.4864,
2026-05-28,1360,港麥格理,919000,0,919000,27.5109,
2026-05-28,1440,美林,49956,2453000,-2403044,27.5332,27.4266
2026-05-28,1470,台灣摩根,378000,3830000,-3452000,27.3931,27.369
2026-05-28,1590,花旗環球,1000,6625397,-6624397,27.6,27.4094
2026-05-28,1650,瑞銀,343000,5597000,-5254000,27.2768,27.4211
2026-05-28,5380,第一金證,580860,56000,524860,27.4547,27.3777
2026-05-28,5850,統一,34504,23241,11263,27.417,27.4758
2026-05-28,5854,統一城中,3035,2218,817,27.5006,27.5549
2026-05-28,5857,統一新竹,13127,10398,2729,27.3717,27.3
2026-05-28,585A,統一基隆,102000,407000,-305000,27.3029,27.3
2026-05-28,585c,統一仁愛,1676,0,1676,27.3553,
2026-05-28,700N,兆豐埔墘,2639,200,2439,27.4212,27.4
2026-05-28,700X,兆豐永和,8000,0,8000,27.4625,
2026-05-28,700a,兆豐忠孝,32508,10000,22508,27.3679,27.45
2026-05-28,700b,兆豐中壢,52228,15000,37228,27.4467,27.45
2026-05-28,779X,國票中和,7100,32000,-24900,27.4796,27.5875
2026-05-28,779Z,國票安和,34000,11000,23000,27.3485,27.4955
2026-05-28,779c,國票敦北,1503648,1001,1502647,27.4698,27.5498
2026-05-28,779u,國票長城,13000,1000000,-987000,27.4577,27.4
2026-05-28,8440,摩根大通,1553106,7602000,-6048894,27.3646,27.4145
2026-05-28,8450,康和,4825,0,4825,27.3958,
2026-05-28,845B,康和永和,10533,0,10533,27.2788,
2026-05-28,845U,康和台北,5000,0,5000,27.46,
2026-05-28,8560,新光,942387,161515,780872,27.4127,27.3951
2026-05-28,8561,新光台中,73051,101373,-28322,27.3511,27.5089
2026-05-28,8564,新光台南,485765,6200,479565,27.574,27.3484
2026-05-28,8881,國泰高雄,159068,363534,-204466,27.3409,27.3081
2026-05-28,8882,國泰台中,184117,36301,147816,27.3699,27.4313
2026-05-28,8888,國泰敦南,1005724,271589,734135,27.3846,27.4481
2026-05-28,9100,群益,31430,17165,14265,27.5474,27.582
2026-05-28,9131,群益民權,6250,11000,-4750,27.2772,27.4364
2026-05-28,9138,群益中港,18050,11027,7023,27.2812,27.55
2026-05-28,913g,群益三重,29100,1000,28100,27.4452,27.5
2026-05-28,9186,群益新竹,13389,1000,12389,27.4111,27.25
2026-05-28,918M,群益嘉義,20075,2295,17780,27.4796,27.2629
2026-05-28,918X,群益台北,5000,0,5000,27.5,
2026-05-28,918e,群益大安,2000,0,2000,27.35,
2026-05-28,918i,群益竹南,58100,2000,56100,27.3405,27.3
2026-05-28,9200,凱基,1102453,0,1102453,27.4461,
2026-05-28,9205,凱基三重,24478,990,23488,27.4529,27.4
2026-05-28,9207,凱基永和,5000,20000,-15000,27.35,27.3
2026-05-28,920A,凱基板橋,3255,5746,-2491,27.4333,27.3957
2026-05-28,920D,凱基市府,5201,26000,-20799,27.3913,27.5
2026-05-28,9211,凱基台南,1544341,9222,1535119,27.3673,27.2976
2026-05-28,9216,凱基信義,12086,0,12086,27.4127,
2026-05-28,9217,凱基松山,24166,3000,21166,27.3588,27.2833
2026-05-28,9227,凱基城中,38000,2600,35400,27.4066,27.3962
2026-05-28,9229,凱基中山,29500,12650,16850,27.338,27.4905
2026-05-28,9236,凱基虎尾,5000,0,5000,27.39,
2026-05-28,9239,凱基市政,3200,5000,-1800,27.2875,27.55
2026-05-28,9257,凱基林口,21200,1000,20200,27.3448,27.5
2026-05-28,9268,凱基台北,1646100,3207971,-1561871,27.3513,27.4174
2026-05-28,9334,華南世貿,15094,14605,489,27.3673,27.3137
2026-05-28,9600,富邦,30210,14002,16208,27.3883,27.3929
2026-05-28,9604,富邦陽明,144694,48170,96524,27.3716,27.4517
2026-05-28,9623,富邦台北,169834,25717,144117,27.3432,27.4126
2026-05-28,962D,富邦新莊,21411,8326,13085,27.3715,27.3999
2026-05-28,9647,富邦新竹,228171,22756,205415,27.3635,27.3983
2026-05-28,9658,富邦建國,97196,21350,75846,27.3178,27.3978
2026-05-28,9666,富邦南屯,21738,6000,15738,27.4097,27.5
2026-05-28,966F,富邦左營,20400,2000,18400,27.361,27.3
2026-05-28,9676,富邦仁愛,228843,24237,204606,27.3702,27.4516
2026-05-28,9692,富邦嘉義,92511,4755,87756,27.4509,27.4426
2026-05-28,9697,富邦虎尾,30720,375,30345,27.4069,27.55
2026-05-28,969C,富邦北港,9200,31000,-21800,27.3902,27.5016
2026-05-28,9800,元大,1597016,2121218,-524202,27.4034,27.453
2026-05-28,980K,元大竹科,40626,0,40626,27.3809,
2026-05-28,9812,元大台中,44965,252,44713,27.37,27.6
2026-05-28,981g,元大大里,502304,26100,476204,27.4538,27.4992
2026-05-28,981j,元大士林,29250,70,29180,27.4197,27.55
2026-05-28,9833,元大敦化,14200,0,14200,27.3852,
2026-05-28,983B,元大林森,112513,9331,103182,27.3794,27.516
2026-05-28,9859,元大經國,17500,22911,-5411,27.416,27.4605
2026-05-28,9863,元大和平,135236,1000,134236,27.4397,27.55
2026-05-28,9875,元大永寧,50645,790,49855,27.3844,27.55
2026-05-28,988B,元大桃園,45532,0,45532,27.4331,
2026-05-28,9892,元大屏東,476567,1000,475567,27.4533,27.5
2026-05-28,9A9X,永豐竹科,38669,7000,31669,27.3782,27.3714
2026-05-28,9A9d,永豐古亭,53890,391500,-337610,27.3725,27.2506
2026-05-28,9A9g,永豐內湖,64500,0,64500,27.4125,
2026-05-28,9A9h,永豐台南,59327,10090,49237,27.407,27.3117
2026-05-28,9A9x,永豐桃園,195340,30916,164424,27.3999,27.3749
2026-05-28,9B00,台新證券,398557,72627,325930,27.4144,27.4158
2026-05-28,9B1g,台新高雄,39691,1140843,-1101152,27.3785,27.3155
2026-05-28,9B1n,台新屏東,10208,0,10208,27.3188,
2026-05-28,9B20,台新台北,815000,0,815000,27.4504,
2026-05-28,9B2G,台新新竹,17154,489000,-471846,27.3696,27.4919
2026-05-29,1020,合庫,1548400,4133,1544267,27.3911,27.4242
2026-05-29,1260,宏遠,0,103,-103,,27.3
2026-05-29,1360,港麥格理,616000,92000,524000,27.45,27.45
2026-05-29,1440,美林,3667000,1908000,1759000,27.4416,27.4428
2026-05-29,1470,台灣摩根,12344000,46933925,-34589925,27.4476,27.4464
2026-05-29,1480,美商高盛,12309840,6228955,6080885,27.4391,27.3798
2026-05-29,1560,港商野村,1255148,776601,478547,27.4267,27.4225
2026-05-29,1590,花旗環球,1035000,3898185,-2863185,27.3644,27.4469
2026-05-29,1650,瑞銀,22782198,3931604,18850594,27.4477,27.4441
2026-05-29,5260,美好,352000,0,352000,27.3513,
2026-05-29,5380,第一金證,1014799,2604,1012195,27.3913,27.4
2026-05-29,5850,統一,1867,1805138,-1803271,27.3292,27.3181
2026-05-29,5854,統一城中,2455,2000,455,27.3667,27.45
2026-05-29,5857,統一新竹,3200,0,3200,27.4,
2026-05-29,585A,統一基隆,10000,0,10000,27.4,
2026-05-29,585c,統一仁愛,0,4000,-4000,,27.45
2026-05-29,6160,中國信託,539768,18067,521701,27.3506,27.3839
2026-05-29,638D,光和高雄,1130000,40000,1090000,27.4141,27.4
2026-05-29,700N,兆豐埔墘,1000,5403,-4403,27.4,27.2575
2026-05-29,700a,兆豐忠孝,13645,7050,6595,27.3249,27.3358
2026-05-29,700b,兆豐中壢,0,64,-64,,27.35
2026-05-29,779X,國票中和,2000,5366,-3366,27.275,27.3834
2026-05-29,779Z,國票安和,0,30,-30,,27.4
2026-05-29,779c,國票敦北,92,11000,-10908,27.45,27.4
2026-05-29,8440,摩根大通,11313000,14919155,-3606155,27.444,27.4063
2026-05-29,845U,康和台北,4000,1000,3000,27.25,27.45
2026-05-29,8560,新光,53313,659847,-606534,27.3188,27.3682
2026-05-29,8561,新光台中,25750,1466,24284,27.3636,27.4
2026-05-29,8881,國泰高雄,93658,5084,88574,27.3527,27.3833
2026-05-29,8882,國泰台中,83189,33304,49885,27.3521,27.407
2026-05-29,8888,國泰敦南,401170,157574,243596,27.3424,27.3757
2026-05-29,8960,上海匯豐,321000,1996200,-1675200,27.45,27.436
2026-05-29,9100,群益,23210,100661,-77451,27.3049,27.4497
2026-05-29,9131,群益民權,1150,2824,-1674,27.3065,27.375
2026-05-29,913g,群益三重,2274,40000,-37726,27.2241,27.3875
2026-05-29,9186,群益新竹,1000,5000,-4000,27.3,27.4
2026-05-29,918M,群益嘉義,6008,2000,4008,27.2918,27.4
2026-05-29,918e,群益大安,1000,0,1000,27.4,
2026-05-29,918i,群益竹南,5100,2000,3100,27.35,27.3
2026-05-29,9205,凱基三重,201070,2007,199063,27.402,27.3
2026-05-29,9207,凱基永和,3010,0,3010,27.4002,
2026-05-29,920A,凱基板橋,0,9678,-9678,,27.3793
2026-05-29,920D,凱基市府,500,243,257,27.38,27.3
2026-05-29,920F,凱基站前,119110,776218,-657108,27.3693,27.2654
2026-05-29,9211,凱基台南,1107900,9000,1098900,27.3039,27.4111
2026-05-29,9216,凱基信義,3000,0,3000,27.35,
2026-05-29,9217,凱基松山,28311,41502,-13191,27.4295,27.4
2026-05-29,9227,凱基城中,10000,13220,-3220,27.4,27.4374
2026-05-29,9229,凱基中山,2000,0,2000,27.375,
2026-05-29,9236,凱基虎尾,2000,1000,1000,27.4,27.4
2026-05-29,9239,凱基市政,7100,1000,6100,27.3366,27.45
2026-05-29,9257,凱基林口,8250,15316,-7066,27.3142,27.449
2026-05-29,9268,凱基台北,18300000,3856830,14443170,27.4217,27.4066
2026-05-29,9334,華南世貿,2095,0,2095,27.3284,
