date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,9332,華南楠梓,51000,0,51000,40.8863,
2024-04-16,9334,華南世貿,3000,5000,-2000,40.25,40.45
2024-04-16,9600,富邦,0,21000,-21000,,40.0643
2024-04-16,9604,富邦陽明,7000,3000,4000,40.5286,40.3833
2024-04-16,9623,富邦台北,32000,10000,22000,40.2938,40.25
2024-04-16,962D,富邦新莊,5000,0,5000,40.2,
2024-04-16,9647,富邦新竹,1000,2000,-1000,40.45,40.15
2024-04-16,9658,富邦建國,0,6000,-6000,,40.175
2024-04-16,9666,富邦南屯,2000,0,2000,40.225,
2024-04-16,966F,富邦左營,0,5000,-5000,,40.1
2024-04-16,9676,富邦仁愛,24010,20019,3991,40.4187,40.3248
2024-04-16,9692,富邦嘉義,2000,4000,-2000,40.2,40.275
2024-04-16,969C,富邦北港,38000,0,38000,40.4908,
2024-04-16,9800,元大,147011,136000,11011,40.2564,40.4496
2024-04-16,980K,元大竹科,14000,2000,12000,40.8929,40.7
2024-04-16,980R,元大南海,84000,0,84000,40.3667,
2024-04-16,9812,元大台中,0,10000,-10000,,40.3
2024-04-16,981j,元大士林,2000,0,2000,40.375,
2024-04-16,9824,元大向上,48200,0,48200,40.366,
2024-04-16,9833,元大敦化,0,7000,-7000,,40.1786
2024-04-16,983B,元大林森,3000,2000,1000,40.7667,40.35
2024-04-16,9859,元大經國,1000,6100,-5100,40.0,40.1835
2024-04-16,9863,元大和平,2000,0,2000,40.25,
2024-04-16,9875,元大永寧,6000,0,6000,40.2917,
2024-04-16,9A00,永豐金,17162,92308,-75146,40.2278,40.2975
2024-04-16,9A99,永豐中壢,0,89000,-89000,,40.3017
2024-04-16,9A9D,永豐忠孝,8000,164000,-156000,40.3688,40.4899
2024-04-16,9A9X,永豐竹科,20,40,-20,40.3,40.1
2024-04-16,9A9g,永豐內湖,23000,2000,21000,40.1739,40.25
2024-04-16,9A9h,永豐台南,55000,0,55000,40.2373,
2024-04-16,9A9x,永豐桃園,4000,2000,2000,40.275,40.85
2024-04-17,1260,宏遠,73000,82000,-9000,41.9911,41.7848
2024-04-17,126U,宏遠館前,99000,36000,63000,41.6929,41.7458
2024-04-17,1470,台灣摩根,164000,8000,156000,41.6159,41.4125
2024-04-17,1480,美商高盛,223000,121000,102000,41.607,41.6029
2024-04-17,1560,港商野村,207000,2000,205000,41.5676,41.7
2024-04-17,1650,瑞銀,562000,118001,443999,41.5782,41.3831
2024-04-17,5850,統一,2200,570001,-567801,41.5864,41.1998
2024-04-17,5857,統一新竹,4000,4000,0,41.4125,41.625
2024-04-17,585c,統一仁愛,0,2131,-2131,,41.4246
2024-04-17,5920,元富,32000,4000,28000,41.4609,41.9625
2024-04-17,5922,元富新店,89000,1300,87700,41.6118,41.2385
2024-04-17,5925,元富台中,2000,2000,0,41.775,41.8
2024-04-17,592D,元富大昌,26000,0,26000,41.7173,
2024-04-17,592H,元富信義,12060,8000,4060,41.8614,41.6812
2024-04-17,592Q,元富敦南,3000,115000,-112000,41.4,41.4891
2024-04-17,592a,元富松德,217020,6471,210549,41.4056,41.5937
2024-04-17,7003,兆豐台中,5000,106000,-101000,41.75,41.4632
2024-04-17,700X,兆豐永和,2000,0,2000,41.65,
2024-04-17,700a,兆豐忠孝,9000,5500,3500,41.4444,41.6245
2024-04-17,700b,兆豐中壢,1000,0,1000,41.35,
2024-04-17,700p,兆豐復興,1000,56000,-55000,42.0,41.7143
2024-04-17,779X,國票中和,6000,22000,-16000,42.0083,42.0114
2024-04-17,779Z,國票安和,1000,0,1000,41.8,
2024-04-17,779c,國票敦北,1000,0,1000,41.7,
2024-04-17,779u,國票長城,36000,129000,-93000,41.6931,41.9663
2024-04-17,8150,台新,35450,71700,-36250,41.5687,41.9649
2024-04-17,8151,台新建北,54000,148000,-94000,41.2907,41.6091
2024-04-17,8156,台新三民,6000,78000,-72000,41.6583,41.7045
2024-04-17,8450,康和,1000,0,1000,41.8,
2024-04-17,8560,新光,99378,83370,16008,41.6325,41.6316
2024-04-17,8561,新光台中,83439,24150,59289,41.5319,41.7565
2024-04-17,8881,國泰高雄,58000,26000,32000,41.556,41.7096
2024-04-17,8882,國泰台中,43309,24000,19309,41.5745,41.7021
2024-04-17,8888,國泰敦南,82859,63847,19012,41.6241,41.7279
2024-04-17,9100,群益,275000,4000,271000,41.9105,41.5875
2024-04-17,9131,群益民權,43000,4000,39000,41.7093,41.95
2024-04-17,9138,群益中港,1400,0,1400,41.7286,
2024-04-17,913g,群益三重,4000,0,4000,42.05,
2024-04-17,9186,群益新竹,0,6000,-6000,,41.975
2024-04-17,918M,群益嘉義,1000,0,1000,41.75,
2024-04-17,918X,群益台北,4000,1000,3000,41.625,41.6
2024-04-17,918i,群益竹南,3000,1000,2000,41.5833,41.7
2024-04-17,9200,凱基,129000,45000,84000,41.9337,41.1856
2024-04-17,9202,凱基中港,13000,121000,-108000,41.4808,41.5628
2024-04-17,9205,凱基三重,5000,1000,4000,41.7,41.5
2024-04-17,9207,凱基永和,1400,0,1400,41.2286,
2024-04-17,920A,凱基板橋,1200,0,1200,41.5625,
2024-04-17,920D,凱基市府,3000,5285,-2285,41.6167,41.7863
2024-04-17,920F,凱基站前,14600,203000,-188400,41.6082,41.7808
2024-04-17,9227,凱基城中,11000,28099,-17099,41.7227,41.2586
2024-04-17,9229,凱基中山,61000,4000,57000,41.3705,41.675
2024-04-17,9236,凱基虎尾,19000,2000,17000,41.8737,41.675
2024-04-17,9239,凱基市政,13000,29000,-16000,41.2231,41.5948
2024-04-17,9268,凱基台北,398486,420000,-21514,41.8397,41.5706
2024-04-17,9300,華南永昌,46000,227000,-181000,41.6272,41.6421
2024-04-17,9334,華南世貿,1,3000,-2999,41.0,41.35
2024-04-17,9600,富邦,32000,4000,28000,41.6812,41.25
2024-04-17,9604,富邦陽明,17000,13000,4000,41.6912,41.5231
2024-04-17,9623,富邦台北,26000,40000,-14000,41.8673,41.3038
2024-04-17,962D,富邦新莊,4000,5200,-1200,41.3375,41.7192
2024-04-17,9647,富邦新竹,5500,4000,1500,41.8091,41.625
2024-04-17,9658,富邦建國,20000,19000,1000,41.6925,41.5868
2024-04-17,9661,富邦新店,20000,130000,-110000,41.715,41.6931
2024-04-17,9666,富邦南屯,0,5000,-5000,,41.6
2024-04-17,966F,富邦左營,1000,0,1000,41.0,
2024-04-17,9676,富邦仁愛,26000,36000,-10000,41.6365,41.8861
2024-04-17,9692,富邦嘉義,4000,2150,1850,41.9,41.5512
2024-04-17,9697,富邦虎尾,7196,9174,-1978,41.8666,41.9674
2024-04-17,9800,元大,255916,233823,22093,41.6286,41.6059
2024-04-17,980K,元大竹科,37000,43000,-6000,41.2649,41.7942
2024-04-17,9812,元大台中,3000,335,2665,41.6667,42.05
2024-04-17,981g,元大大里,37000,133000,-96000,41.5878,41.6898
2024-04-17,981j,元大士林,20000,3000,17000,41.7175,41.8
2024-04-17,9833,元大敦化,3000,11000,-8000,41.65,41.9545
2024-04-17,983B,元大林森,7000,2225,4775,41.65,41.4944
2024-04-17,9859,元大經國,16000,6001,9999,41.6406,41.7417
2024-04-17,9863,元大和平,5076,0,5076,41.8442,
2024-04-17,9875,元大永寧,3400,14000,-10600,41.5993,41.6393
2024-04-17,988B,元大桃園,1000,1000,0,41.4,41.8
2024-04-17,9A00,永豐金,60110,309910,-249800,41.7594,41.4481
2024-04-17,9A9D,永豐忠孝,5000,239000,-234000,41.74,41.473
2024-04-17,9A9X,永豐竹科,5012,1020,3992,41.6303,41.851
2024-04-17,9A9g,永豐內湖,5000,22000,-17000,41.18,41.9273
2024-04-17,9A9h,永豐台南,13050,23000,-9950,41.6224,41.35
2024-04-17,9A9x,永豐桃園,5000,10037,-5037,41.75,41.7502
2024-04-18,1260,宏遠,40000,182000,-142000,42.1588,42.2766
2024-04-18,1440,美林,124000,301000,-177000,42.0504,42.3249
2024-04-18,1470,台灣摩根,211000,26000,185000,42.6028,41.9635
2024-04-18,1480,美商高盛,89000,836000,-747000,41.9792,42.5388
2024-04-18,1560,港商野村,2000,227000,-225000,41.3,42.3597
2024-04-18,1650,瑞銀,121000,838001,-717001,42.1318,42.346
2024-04-18,538P,第一路竹,65498,0,65498,43.0267,
2024-04-18,5850,統一,17400,20000,-2600,42.3276,41.7
2024-04-18,5857,統一新竹,10000,0,10000,42.275,
2024-04-18,585A,統一基隆,10000,3000,7000,42.1,42.15
2024-04-18,585J,統一三重,129000,5000,124000,42.3322,42.41
2024-04-18,585P,統一板橋,75000,1000,74000,42.6793,43.2
2024-04-18,585U,統一南京,92000,0,92000,42.725,
2024-04-18,585c,統一仁愛,0,1664,-1664,,42.0691
2024-04-18,5920,元富,30000,1000,29000,41.8683,42.1
2024-04-18,5922,元富新店,90000,3000,87000,42.04,42.95
2024-04-18,5925,元富台中,1000,1000,0,42.05,43.0
2024-04-18,592D,元富大昌,9129,24000,-14871,41.7342,42.2396
2024-04-18,592H,元富信義,17000,11000,6000,41.9088,42.0318
2024-04-18,592a,元富松德,2583,1000,1583,42.3209,43.1
2024-04-18,700X,兆豐永和,0,1100,-1100,,41.5818
2024-04-18,700a,兆豐忠孝,0,3900,-3900,,41.9609
2024-04-18,779E,國票南崁,1000,103566,-102566,41.65,42.4873
2024-04-18,779X,國票中和,24000,24000,0,42.4562,42.2708
2024-04-18,779Z,國票安和,5,0,5,41.5,
2024-04-18,779c,國票敦北,0,1000,-1000,,41.4
2024-04-18,779n,國票南京,184000,0,184000,42.8796,
2024-04-18,779u,國票長城,9000,62000,-53000,41.2,42.696
2024-04-18,8150,台新,96100,39000,57100,42.6154,42.3897
2024-04-18,815H,台新屏東,0,1000,-1000,,43.0
2024-04-18,845B,康和永和,0,1000,-1000,,42.9
2024-04-18,8560,新光,142867,136317,6550,42.6022,42.1622
2024-04-18,8561,新光台中,21300,22000,-700,42.4505,42.5773
2024-04-18,884A,玉山士林,70000,0,70000,43.1714,
2024-04-18,8881,國泰高雄,31030,25560,5470,42.8165,41.7478
2024-04-18,8882,國泰台中,25048,22048,3000,42.0538,42.2216
2024-04-18,8888,國泰敦南,71273,58100,13173,42.2579,42.1586
2024-04-18,9100,群益,387000,8000,379000,42.3505,41.6
2024-04-18,9131,群益民權,9000,4000,5000,42.0389,42.9375
2024-04-18,9138,群益中港,0,6400,-6400,,41.5484
2024-04-18,913g,群益三重,2000,0,2000,42.95,
2024-04-18,9186,群益新竹,1000,0,1000,43.05,
2024-04-18,918M,群益嘉義,0,10000,-10000,,42.045
2024-04-18,918X,群益台北,4000,0,4000,42.6625,
2024-04-18,918e,群益大安,50000,0,50000,43.05,
2024-04-18,918i,群益竹南,0,2000,-2000,,42.8
2024-04-18,9204,凱基台中,83000,5000,78000,41.8837,43.2
2024-04-18,9205,凱基三重,11000,31000,-20000,42.3955,42.8
2024-04-18,9207,凱基永和,2000,2000,0,43.025,42.85
2024-04-18,920A,凱基板橋,0,3000,-3000,,42.25
2024-04-18,920D,凱基市府,13000,27831,-14831,42.2192,42.3087
2024-04-18,920F,凱基站前,10200,159600,-149400,42.9436,42.5406
2024-04-18,9216,凱基信義,10000,0,10000,41.9,
2024-04-18,9217,凱基松山,1000,5000,-4000,42.95,42.3
2024-04-18,9227,凱基城中,27000,18072,8928,41.7259,41.813
2024-04-18,9229,凱基中山,31000,132000,-101000,42.2645,42.342
2024-04-18,9236,凱基虎尾,2000,17000,-15000,42.675,41.5941
2024-04-18,9238,凱基士林,116000,1000,115000,43.0164,43.0
2024-04-18,9239,凱基市政,38000,73000,-35000,42.1842,42.9205
2024-04-18,9257,凱基林口,1000,0,1000,43.0,
2024-04-18,9268,凱基台北,214000,352000,-138000,42.2759,42.3173
2024-04-18,9334,華南世貿,13000,2000,11000,41.9231,43.1
2024-04-18,9600,富邦,51404,8000,43404,42.4082,41.5875
2024-04-18,9604,富邦陽明,28000,15000,13000,42.925,41.85
2024-04-18,961M,富邦木柵,100000,10000,90000,43.1685,42.275
2024-04-18,9623,富邦台北,63030,18000,45030,42.4945,41.8694
2024-04-18,962D,富邦新莊,19000,0,19000,42.2737,
2024-04-18,9647,富邦新竹,15000,4000,11000,42.2167,41.9875
2024-04-18,9655,富邦板橋,198100,10000,188100,42.081,42.565
2024-04-18,9658,富邦建國,44020,22000,22020,42.2361,42.1545
2024-04-18,9666,富邦南屯,4000,1000,3000,42.5125,42.2
2024-04-18,966F,富邦左營,2100,1000,1100,42.3238,42.75
2024-04-18,9676,富邦仁愛,30000,94000,-64000,42.5883,41.934
2024-04-18,9692,富邦嘉義,19000,2000,17000,41.9263,41.525
2024-04-18,9697,富邦虎尾,10500,3000,7500,42.1,41.95
2024-04-18,969C,富邦北港,10000,0,10000,41.5,
2024-04-18,9800,元大,303003,115015,187988,42.3437,42.4176
2024-04-18,980K,元大竹科,13559,14000,-441,42.6562,42.6643
2024-04-18,9812,元大台中,3000,4000,-1000,41.8167,42.2625
2024-04-18,981j,元大士林,8000,19000,-11000,42.6188,42.8842
2024-04-18,9833,元大敦化,5022,2000,3022,42.3829,42.225
2024-04-18,983B,元大林森,24000,23000,1000,41.9521,43.1109
2024-04-18,9859,元大經國,29000,4199,24801,42.9483,42.4523
2024-04-18,9863,元大和平,8000,5000,3000,42.025,42.63
2024-04-18,9875,元大永寧,5050,8010,-2960,42.9446,42.3136
2024-04-18,9888,元大鑫永,150000,8000,142000,42.1333,41.95
2024-04-18,988B,元大桃園,8000,2000,6000,42.125,42.1
2024-04-18,9A9X,永豐竹科,9380,13000,-3620,42.2408,42.9269
2024-04-18,9A9g,永豐內湖,82200,54000,28200,41.9336,42.0296
2024-04-18,9A9h,永豐台南,1050,16000,-14950,42.9524,42.6031
2024-04-18,9A9x,永豐桃園,1000,3000,-2000,42.25,43.1167
