date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-04,5857,統一新竹,4000,5000,-1000,83.825,82.94
2024-10-04,585A,統一基隆,5000,0,5000,84.5,
2024-10-04,585c,統一仁愛,4000,4000,0,84.5,82.75
2024-10-04,5920,元富,2000,0,2000,82.8,
2024-10-04,5922,元富新店,22000,2000,20000,83.3864,83.9
2024-10-04,5925,元富台中,1000,0,1000,85.8,
2024-10-04,5927,元富林園,1000,20000,-19000,82.3,83.065
2024-10-04,592H,元富信義,2000,1000,1000,83.75,82.9
2024-10-04,592a,元富松德,3827,1626,2201,84.2264,84.5049
2024-10-04,7005,兆豐台中港,5030,7000,-1970,82.6258,83.7714
2024-10-04,700a,兆豐忠孝,4000,4160,-160,84.35,82.4913
2024-10-04,700b,兆豐中壢,1035,0,1035,82.6609,
2024-10-04,7795,國票南港,0,20000,-20000,,82.6
2024-10-04,779V,國票天祥,20000,0,20000,83.45,
2024-10-04,779X,國票中和,1000,2000,-1000,84.5,86.1
2024-10-04,779Z,國票安和,16000,5000,11000,83.3312,82.9
2024-10-04,8150,台新,15000,29050,-14050,83.92,84.6053
2024-10-04,815H,台新屏東,1000,1000,0,82.4,84.5
2024-10-04,8440,摩根大通,6000,69000,-63000,82.2667,84.3217
2024-10-04,8450,康和,1000,1000,0,82.5,83.8
2024-10-04,8560,新光,17012,9088,7924,83.0998,83.9146
2024-10-04,8561,新光台中,13000,5000,8000,83.0154,83.94
2024-10-04,8880,國泰綜合,0,19000,-19000,,82.3263
2024-10-04,8881,國泰高雄,1000,1000,0,84.3,83.4
2024-10-04,8882,國泰台中,115000,115017,-17,83.7139,82.9487
2024-10-04,8888,國泰敦南,61545,42269,19276,83.5364,83.4436
2024-10-04,9100,群益,21000,15000,6000,83.8476,82.7267
2024-10-04,9131,群益民權,6000,2000,4000,83.6,83.85
2024-10-04,9138,群益中港,2000,1000,1000,83.8,86.1
2024-10-04,913g,群益三重,0,1000,-1000,,84.5
2024-10-04,9186,群益新竹,0,1000,-1000,,82.7
2024-10-04,918M,群益嘉義,2000,0,2000,82.7,
2024-10-04,918i,群益竹南,1000,1000,0,82.8,83.4
2024-10-04,9200,凱基,0,25000,-25000,,82.756
2024-10-04,9205,凱基三重,4000,2000,2000,83.65,83.4
2024-10-04,920A,凱基板橋,6000,2000,4000,84.6167,83.55
2024-10-04,920D,凱基市府,7000,6000,1000,83.2857,83.8833
2024-10-04,9216,凱基信義,0,8000,-8000,,83.5375
2024-10-04,9217,凱基松山,2000,6000,-4000,84.0,83.0
2024-10-04,9227,凱基城中,1000,1000,0,84.5,86.1
2024-10-04,9229,凱基中山,91,1000,-909,83.4,83.7
2024-10-04,9268,凱基台北,313000,256000,57000,83.247,83.677
2024-10-04,9600,富邦,100,1000,-900,82.6,85.4
2024-10-04,9604,富邦陽明,4000,3000,1000,83.35,83.1667
2024-10-04,961N,富邦西壢,4000,43000,-39000,84.5,83.4512
2024-10-04,9623,富邦台北,2000,2091,-91,82.65,84.8194
2024-10-04,9624,富邦竹北,2000,22000,-20000,83.5,83.0545
2024-10-04,962D,富邦新莊,0,6200,-6200,,82.6404
2024-10-04,9647,富邦新竹,1000,4000,-3000,83.1,83.25
2024-10-04,9658,富邦建國,1050,1000,50,83.4905,82.8
2024-10-04,9659,富邦高雄,3000,20000,-17000,84.5333,83.34
2024-10-04,9661,富邦新店,3000,21000,-18000,82.9667,82.9286
2024-10-04,966F,富邦左營,5000,1000,4000,82.2,84.0
2024-10-04,9672,富邦員林,1000,18000,-17000,83.1,83.6333
2024-10-04,9676,富邦仁愛,23000,16000,7000,83.187,83.5312
2024-10-04,9692,富邦嘉義,1300,50,1250,84.0615,83.4
2024-10-04,9800,元大,95000,99542,-4542,83.5032,83.511
2024-10-04,980K,元大竹科,2000,4063,-2063,82.75,83.1907
2024-10-04,9812,元大台中,1000,0,1000,82.6,
2024-10-04,981j,元大士林,3000,1000,2000,83.3,83.5
2024-10-04,9822,元大土城學,2000,22000,-20000,86.1,82.4682
2024-10-04,982B,元大博愛,16000,0,16000,83.1062,
2024-10-04,9833,元大敦化,2000,2000,0,82.5,83.25
2024-10-04,983B,元大林森,4000,0,4000,82.4,
2024-10-04,9863,元大和平,5020,5000,20,83.5159,82.5
2024-10-04,988B,元大桃園,100,0,100,82.75,
2024-10-04,989B,元大台中港,5000,1000,4000,83.28,82.8
2024-10-04,989N,元大內湖,30000,0,30000,82.6067,
2024-10-04,9A9X,永豐金竹科,1100,1000,100,82.2,84.5
2024-10-04,9A9g,永豐金內湖,0,9000,-9000,,82.4222
2024-10-04,9A9h,永豐金台南,3000,3000,0,83.4333,83.1
2024-10-04,9A9x,永豐金桃園,4120,2000,2120,83.2733,83.35
2024-10-07,1045,臺銀新竹,0,20000,-20000,,86.875
2024-10-07,1440,美林證券,80000,9000,71000,87.0588,86.9111
2024-10-07,1470,摩根士丹利,25000,49000,-24000,86.256,87.4878
2024-10-07,1480,美商高盛亞,40000,19000,21000,86.9975,87.0211
2024-10-07,1560,港商野村,95000,40000,55000,86.5337,88.025
2024-10-07,1650,星洲瑞銀,195000,124000,71000,86.3815,86.9048
2024-10-07,538P,第一金路竹,5000,25000,-20000,85.5,87.144
2024-10-07,538Y,第一金中壢,4000,10000,-6000,86.825,87.16
2024-10-07,5850,統一,20000,18000,2000,87.53,85.65
2024-10-07,5854,統一城中,30000,30000,0,88.3233,87.71
2024-10-07,5857,統一新竹,2000,5000,-3000,85.85,87.1
2024-10-07,585A,統一基隆,0,15000,-15000,,86.1667
2024-10-07,585c,統一仁愛,7000,7000,0,87.1143,85.6286
2024-10-07,5920,元富,0,3000,-3000,,87.6333
2024-10-07,5925,元富台中,0,1000,-1000,,87.0
2024-10-07,592D,元富大昌,0,2000,-2000,,88.0
2024-10-07,592H,元富信義,0,1000,-1000,,85.7
2024-10-07,592a,元富松德,4430,6792,-2362,87.0408,86.1823
2024-10-07,592u,元富世貿,28000,0,28000,87.6607,
2024-10-07,592y,元富花蓮,21000,2000,19000,87.0952,87.2
2024-10-07,6012,奔亞網路,52060,0,52060,87.7985,
2024-10-07,7005,兆豐台中港,0,5000,-5000,,88.04
2024-10-07,700N,兆豐埔墘,0,400,-400,,88.0
2024-10-07,700X,兆豐永和,1000,1000,0,86.8,87.2
2024-10-07,700b,兆豐中壢,0,1000,-1000,,87.0
2024-10-07,7798,國票內壢,20000,0,20000,88.405,
2024-10-07,779J,國票北高雄,1000,1000,0,86.9,88.3
2024-10-07,779X,國票中和,0,1000,-1000,,85.0
2024-10-07,779Z,國票安和,4000,27000,-23000,85.275,86.5852
2024-10-07,8150,台新,22500,30000,-7500,87.3111,87.0967
2024-10-07,815H,台新屏東,1000,1000,0,88.4,86.8
2024-10-07,8440,摩根大通,71000,6000,65000,86.6803,88.0667
2024-10-07,8450,康和,0,1000,-1000,,86.8
2024-10-07,845U,康和台北,3000,4000,-1000,86.9667,87.175
2024-10-07,8560,新光,16100,26801,-10701,87.0671,87.2246
2024-10-07,8561,新光台中,5030,13100,-8070,87.1258,87.8779
2024-10-07,8881,國泰高雄,2000,6020,-4020,88.1,87.4983
2024-10-07,8882,國泰台中,136100,155000,-18900,87.1354,87.3419
2024-10-07,8888,國泰敦南,83552,80196,3356,87.26,87.0586
2024-10-07,888A,國泰博愛,4000,24000,-20000,87.2,86.4833
2024-10-07,9100,群益,10000,20000,-10000,87.2,86.95
2024-10-07,9131,群益民權,4000,3000,1000,87.0,86.6333
2024-10-07,9138,群益中港,0,4000,-4000,,87.65
2024-10-07,913g,群益三重,3000,3000,0,87.6333,87.7333
2024-10-07,9186,群益新竹,1050,0,1050,88.2276,
2024-10-07,918M,群益嘉義,0,2000,-2000,,86.15
2024-10-07,918X,群益台北,1000,0,1000,87.6,
2024-10-07,918i,群益竹南,1000,1000,0,87.4,88.8
2024-10-07,9200,凱基,0,25000,-25000,,87.348
2024-10-07,9205,凱基三重,2000,2000,0,87.65,86.9
2024-10-07,920A,凱基板橋,3000,1000,2000,88.0333,88.5
2024-10-07,920D,凱基市府,6000,11000,-5000,86.7167,86.8455
2024-10-07,9216,凱基信義,1000,6000,-5000,86.6,87.5333
2024-10-07,9217,凱基松山,0,1000,-1000,,86.5
2024-10-07,9227,凱基城中,4095,5000,-905,87.3907,86.22
2024-10-07,9229,凱基中山,3000,3000,0,86.8,89.0
2024-10-07,9236,凱基虎尾,2000,0,2000,87.5,
2024-10-07,9268,凱基台北,407000,157062,249938,87.3,87.2304
2024-10-07,9289,凱基興隆,0,17000,-17000,,87.8588
2024-10-07,9326,永昌南京,2000,24000,-22000,87.0,86.9667
2024-10-07,9359,永昌中正,1000,20000,-19000,88.3,85.85
2024-10-07,9363,永昌彰化,20000,3000,17000,86.91,86.5
2024-10-07,9600,富邦,100,1000,-900,88.8,85.5
2024-10-07,9604,富邦陽明,6000,16040,-10040,86.8333,86.4883
2024-10-07,9623,富邦台北,3110,9000,-5890,87.0341,87.6556
2024-10-07,9647,富邦新竹,0,4000,-4000,,87.825
2024-10-07,9658,富邦建國,5000,1000,4000,87.9,88.1
2024-10-07,9666,富邦南屯,17000,0,17000,87.5588,
2024-10-07,966F,富邦左營,0,15000,-15000,,88.8
2024-10-07,9676,富邦仁愛,7000,16000,-9000,86.8857,87.1625
2024-10-07,9677,富邦三重,0,18000,-18000,,87.4278
2024-10-07,9692,富邦嘉義,0,1000,-1000,,87.1
2024-10-07,9697,富邦虎尾,2000,3000,-1000,88.0,88.5333
2024-10-07,9800,元大,74000,76000,-2000,86.5932,86.8645
2024-10-07,980K,元大竹科,1130,0,1130,88.1593,
2024-10-07,9812,元大台中,0,2000,-2000,,87.9
2024-10-07,981j,元大士林,10000,8000,2000,87.18,87.15
2024-10-07,9833,元大敦化,138,0,138,88.0522,
2024-10-07,983B,元大林森,10000,11000,-1000,87.35,87.0182
2024-10-07,983Z,元大鳳山,1000,50000,-49000,88.2,85.208
2024-10-07,9863,元大和平,1000,2000,-1000,87.6,88.0
2024-10-07,9875,元大土城永,50000,13000,37000,88.19,86.8538
2024-10-07,988B,元大桃園,5000,5000,0,86.82,87.62
2024-10-07,989B,元大台中港,2000,3000,-1000,86.3,87.5667
2024-10-07,9A9X,永豐金竹科,100,11,89,86.7,86.8727
2024-10-07,9A9g,永豐金內湖,4000,13000,-9000,87.625,87.3923
2024-10-07,9A9h,永豐金台南,3000,3000,0,87.2,87.5333
2024-10-07,9A9x,永豐金桃園,3000,120,2880,86.2333,85.5
2024-10-08,1470,摩根士丹利,59000,21000,38000,86.5814,86.5857
2024-10-08,1480,美商高盛亞,29000,57000,-28000,86.5931,86.7561
2024-10-08,1560,港商野村,36000,7000,29000,86.3944,86.2143
2024-10-08,1650,星洲瑞銀,21000,74000,-53000,86.8429,86.4838
2024-10-08,5384,第一金台南,2000,13000,-11000,87.0,87.1077
2024-10-08,538N,第一金豐原,15000,1000,14000,87.2867,87.6
2024-10-08,538Y,第一金中壢,8000,6000,2000,86.05,86.5167
2024-10-08,5850,統一,4000,4000,0,87.6,86.4
2024-10-08,5854,統一城中,3010,2000,1010,86.4049,85.6
2024-10-08,5857,統一新竹,2000,1000,1000,86.6,87.0
2024-10-08,585J,統一三重,16000,2000,14000,85.7188,87.6
2024-10-08,585c,統一仁愛,3000,2000,1000,87.2,87.1
2024-10-08,592D,元富大昌,0,1000,-1000,,87.1
2024-10-08,592a,元富松德,792,4016,-3224,86.6876,86.9132
2024-10-08,592u,元富世貿,15000,0,15000,87.44,
2024-10-08,592y,元富花蓮,4000,16000,-12000,86.7,86.3875
2024-10-08,700X,兆豐永和,1000,1000,0,86.3,87.4
2024-10-08,700a,兆豐忠孝,4000,4000,0,86.05,86.65
2024-10-08,700b,兆豐中壢,34,0,34,86.0,
2024-10-08,779Z,國票安和,1000,1000,0,87.5,88.0
2024-10-08,779c,國票敦北,1000,1000,0,85.2,86.4
2024-10-08,8150,台新,24100,19000,5100,87.1494,87.0895
2024-10-08,815H,台新屏東,0,1000,-1000,,85.1
2024-10-08,8440,摩根大通,37000,53000,-16000,86.1946,87.7208
2024-10-08,8560,新光,6300,17000,-10700,86.4651,86.1118
2024-10-08,8561,新光台中,11000,10030,970,86.5818,87.3496
2024-10-08,8842,玉山新莊,18020,2000,16020,86.6492,86.05
2024-10-08,8880,國泰綜合,0,15000,-15000,,87.6
2024-10-08,8881,國泰高雄,1000,0,1000,85.8,
2024-10-08,8882,國泰台中,20000,21700,-1700,86.45,87.0484
2024-10-08,8888,國泰敦南,18232,27000,-8768,86.4429,86.9889
2024-10-08,9100,群益,5000,10000,-5000,86.3,87.2
2024-10-08,9131,群益民權,7000,6000,1000,86.4,86.25
2024-10-08,918X,群益台北,1000,0,1000,86.0,
2024-10-08,9205,凱基三重,12000,2000,10000,87.4167,86.4
2024-10-08,9207,凱基永和,5000,0,5000,86.8,
2024-10-08,920D,凱基市府,4000,6000,-2000,85.725,86.8667
2024-10-08,9216,凱基信義,10000,4000,6000,87.2,86.925
2024-10-08,9227,凱基城中,3000,3000,0,88.0,87.0
2024-10-08,9236,凱基虎尾,0,2000,-2000,,87.0
2024-10-08,9237,凱基敦北,15000,0,15000,86.5267,
2024-10-08,9239,凱基市政,0,1000,-1000,,86.2
2024-10-08,9268,凱基台北,190000,154000,36000,87.0221,86.5968
2024-10-08,9600,富邦,15,100,-85,87.1,85.5
2024-10-08,9604,富邦陽明,3000,9000,-6000,87.0,86.3111
2024-10-08,9623,富邦台北,0,7000,-7000,,86.4
2024-10-08,962B,富邦二林,1000,13000,-12000,87.6,86.2077
2024-10-08,962D,富邦新莊,1000,2000,-1000,86.7,87.25
2024-10-08,9647,富邦新竹,0,13,-13,,86.1
2024-10-08,9658,富邦建國,20300,2000,18300,87.9889,86.1
2024-10-08,966F,富邦左營,4000,4000,0,85.7,86.15
2024-10-08,9676,富邦仁愛,6000,10000,-4000,85.65,86.76
2024-10-08,9800,元大,27000,28000,-1000,86.7259,86.7821
2024-10-08,980K,元大竹科,1000,0,1000,87.0,
2024-10-08,980l,元大虎尾,0,11000,-11000,,86.0
2024-10-08,9812,元大台中,2000,1000,1000,87.05,85.1
2024-10-08,981E,元大發財,11000,0,11000,86.1364,
2024-10-08,981j,元大士林,4000,2000,2000,85.75,87.35
2024-10-08,981q,元大萬華,37000,0,37000,87.0324,
2024-10-08,9833,元大敦化,0,1158,-1158,,86.9093
2024-10-08,9837,元大北港,16000,2000,14000,85.9062,86.0
2024-10-08,983B,元大林森,0,1000,-1000,,86.5
2024-10-08,983U,元大頭份,0,30000,-30000,,87.3333
2024-10-08,9863,元大和平,0,50,-50,,87.1
2024-10-08,989B,元大台中港,1000,1000,0,85.8,86.5
2024-10-08,9A00,永豐金,26000,15000,11000,86.3346,87.1333
2024-10-08,9A9P,永豐金竹北,15000,5000,10000,86.2,87.22
2024-10-08,9A9X,永豐金竹科,0,10000,-10000,,86.74
2024-10-08,9A9g,永豐金內湖,0,1000,-1000,,87.8
2024-10-08,9A9x,永豐金桃園,1000,11000,-10000,85.2,86.7182
2024-10-09,1260,宏遠,200000,0,200000,90.1425,
2024-10-09,1470,摩根士丹利,92000,159000,-67000,91.9924,89.1717
2024-10-09,1480,美商高盛亞,95000,234000,-139000,92.1253,90.0274
2024-10-09,1560,港商野村,204000,120000,84000,91.3799,89.5442
2024-10-09,1650,星洲瑞銀,539000,387000,152000,92.1955,91.5233
2024-10-09,538Y,第一金中壢,16000,27000,-11000,91.05,91.2481
2024-10-09,5850,統一,64711,58300,6411,91.2742,88.7123
2024-10-09,5854,統一城中,54000,18000,36000,91.1926,91.2833
2024-10-09,5857,統一新竹,2000,2000,0,88.25,90.3
2024-10-09,585A,統一基隆,1000,22000,-21000,87.2,91.2818
2024-10-09,585c,統一仁愛,81030,22000,59030,91.978,89.85
2024-10-09,5920,元富,2000,3000,-1000,89.3,89.9667
2024-10-09,5925,元富台中,1000,0,1000,92.9,
2024-10-09,592D,元富大昌,4000,5000,-1000,89.85,91.7
2024-10-09,592H,元富信義,3000,2000,1000,90.1,90.7
2024-10-09,592a,元富松德,18722,16261,2461,90.8084,91.593
2024-10-09,592z,元富文心,57000,9500,47500,92.1123,91.0821
2024-10-09,7005,兆豐台中港,50100,20000,30100,91.6066,91.68
2024-10-09,700N,兆豐埔墘,4000,5000,-1000,88.175,90.5
2024-10-09,700X,兆豐永和,1000,37000,-36000,91.4,91.9757
2024-10-09,700a,兆豐忠孝,4150,13000,-8850,88.6747,90.8
2024-10-09,700b,兆豐中壢,0,1000,-1000,,93.2
2024-10-09,700q,兆豐內湖,1000,263000,-262000,90.2,92.9863
2024-10-09,779J,國票北高雄,0,1000,-1000,,88.6
2024-10-09,779V,國票天祥,5000,101100,-96100,93.0,92.5826
2024-10-09,779X,國票中和,59000,11000,48000,92.1881,91.7636
2024-10-09,779Z,國票安和,26000,14000,12000,91.8,91.4929
2024-10-09,779c,國票敦北,8000,7000,1000,91.1125,91.3143
2024-10-09,779m,國票中港,40000,0,40000,91.3575,
2024-10-09,779u,國票長城,3000,0,3000,91.0667,
2024-10-09,8150,台新,118200,111100,7100,91.3425,90.7649
2024-10-09,8158,台新松江,82000,5000,77000,91.7073,86.4
2024-10-09,815H,台新屏東,1000,0,1000,92.0,
2024-10-09,8440,摩根大通,331000,488000,-157000,91.6752,90.7525
2024-10-09,8450,康和,7000,7000,0,90.6714,91.0429
2024-10-09,845B,康和永和,2000,2000,0,91.7,91.4
2024-10-09,845U,康和台北,3600,2000,1600,89.6278,90.0
2024-10-09,8560,新光,139242,65312,73930,91.2047,91.3391
2024-10-09,8561,新光台中,30167,45120,-14953,90.5451,91.3517
2024-10-09,8880,國泰綜合,7000,145000,-138000,92.6429,91.5841
2024-10-09,8881,國泰高雄,18000,22002,-4002,90.5833,91.4908
2024-10-09,8882,國泰台中,69000,78000,-9000,88.9899,90.499
2024-10-09,8888,國泰敦南,270706,365283,-94577,90.9639,91.3181
2024-10-09,9100,群益,42000,56000,-14000,90.3024,90.3429
2024-10-09,9131,群益民權,11000,10000,1000,91.2,90.36
2024-10-09,9138,群益中港,6000,0,6000,91.4167,
2024-10-09,913g,群益三重,1000,0,1000,91.7,
2024-10-09,9186,群益新竹,5000,3000,2000,92.5,91.5
2024-10-09,918M,群益嘉義,1000,0,1000,92.5,
2024-10-09,918X,群益台北,10000,10000,0,92.04,92.3
2024-10-09,918e,群益大安,9000,26000,-17000,91.3444,91.0308
2024-10-09,918i,群益竹南,2000,4000,-2000,89.35,90.625
2024-10-09,9200,凱基,66000,0,66000,92.5576,
2024-10-09,9205,凱基三重,0,14000,-14000,,88.3214
2024-10-09,9207,凱基永和,7000,7000,0,91.7286,92.3143
2024-10-09,9208,凱基桃園,49000,9000,40000,91.7592,91.3333
2024-10-09,920A,凱基板橋,3000,5100,-2100,90.5667,91.3882
2024-10-09,920D,凱基市府,1000,2000,-1000,86.7,88.9
2024-10-09,9216,凱基信義,1000,3000,-2000,91.9,91.5667
2024-10-09,9217,凱基松山,0,2050,-2050,,92.9366
2024-10-09,9227,凱基城中,54000,12000,42000,92.1407,91.925
2024-10-09,9229,凱基中山,0,5000,-5000,,91.84
2024-10-09,9236,凱基虎尾,4000,0,4000,91.45,
2024-10-09,9239,凱基市政,1000,0,1000,92.5,
2024-10-09,9268,凱基台北,737000,539000,198000,90.6681,89.5592
2024-10-09,9600,富邦,3055,2100,955,89.2648,88.0952
2024-10-09,9604,富邦陽明,7100,14160,-7060,89.3521,91.5251
2024-10-09,9623,富邦台北,13000,30002,-17002,91.4615,92.1034
2024-10-09,962D,富邦新莊,1000,2200,-1200,92.3,92.0455
2024-10-09,9647,富邦新竹,10000,5000,5000,91.86,90.72
2024-10-09,9658,富邦建國,40100,62050,-21950,91.5698,91.6153
2024-10-09,9666,富邦南屯,21000,26000,-5000,91.2952,92.0962
2024-10-09,966F,富邦左營,16000,7000,9000,90.9625,89.3
2024-10-09,9676,富邦仁愛,62000,60140,1860,89.8597,91.7001
2024-10-09,9692,富邦嘉義,8000,12000,-4000,91.15,90.3583
2024-10-09,9697,富邦虎尾,10000,9000,1000,91.83,92.0222
2024-10-09,969C,富邦北港,2000,2000,0,92.25,91.55
2024-10-09,9800,元大,858000,611189,246811,90.8062,90.9406
2024-10-09,9801,元大城東,135000,19000,116000,89.8163,91.9947
2024-10-09,980K,元大竹科,4000,4100,-100,91.475,90.8622
2024-10-09,9812,元大台中,1000,4000,-3000,92.3,90.95
2024-10-09,981j,元大士林,11000,14000,-3000,89.3545,91.0071
2024-10-09,9833,元大敦化,2000,0,2000,92.2,
2024-10-09,983B,元大林森,4000,1000,3000,92.55,90.9
2024-10-09,983W,元大德芳,63000,9000,54000,92.2175,91.7778
2024-10-09,9863,元大和平,2022,3090,-1068,88.2962,91.0084
2024-10-09,988B,元大桃園,17055,38000,-20945,88.5592,91.5921
2024-10-09,989B,元大台中港,9000,15020,-6020,90.9778,91.8276
2024-10-09,9A00,永豐金,128243,58124,70119,91.8302,91.224
2024-10-09,9A9D,永豐金忠孝,71300,3000,68300,92.0937,91.6333
2024-10-09,9A9X,永豐金竹科,4000,20,3980,92.425,92.4
2024-10-09,9A9g,永豐金內湖,9000,14000,-5000,90.9778,91.0286
2024-10-09,9A9h,永豐金台南,5210,3000,2210,92.2274,91.0667
2024-10-09,9A9x,永豐金桃園,7000,9000,-2000,91.4143,90.1889
2024-10-11,1260,宏遠,0,2000,-2000,,86.5
2024-10-11,1440,美林證券,3000,236000,-233000,89.9,90.1614
2024-10-11,1470,摩根士丹利,0,343000,-343000,,88.1618
2024-10-11,1480,美商高盛亞,23000,178000,-155000,89.7522,90.1506
2024-10-11,1560,港商野村,53000,231000,-178000,93.234,89.4056
2024-10-11,1590,花旗環球,0,51000,-51000,,89.2569
2024-10-11,1650,星洲瑞銀,159000,410000,-251000,89.0862,89.8741
2024-10-11,538Y,第一金中壢,43001,1000,42001,90.3139,89.5
2024-10-11,5850,統一,53500,57711,-4211,86.5439,91.1564
2024-10-11,5854,統一城中,7000,43000,-36000,89.2857,88.8
2024-10-11,5857,統一新竹,7000,0,7000,87.9857,
2024-10-11,585A,統一基隆,33000,13000,20000,86.7182,86.5538
2024-10-11,585c,統一仁愛,87030,73000,14030,90.2769,93.0904
2024-10-11,5920,元富,36000,34000,2000,90.8389,86.7441
2024-10-11,5925,元富台中,0,1000,-1000,,94.5
2024-10-11,592D,元富大昌,16000,5000,11000,89.05,87.44
2024-10-11,592H,元富信義,76000,62000,14000,86.9947,92.6468
2024-10-11,592a,元富松德,5670,7158,-1488,88.0218,89.7364
2024-10-11,6167,中信託松江,3000,70000,-67000,89.1333,92.8543
2024-10-11,7005,兆豐台中港,5000,42100,-37100,91.24,86.3838
2024-10-11,700N,兆豐埔墘,4000,0,4000,88.9,
2024-10-11,700a,兆豐忠孝,8000,4000,4000,88.4875,87.7
2024-10-11,700b,兆豐中壢,3000,0,3000,88.6,
2024-10-11,700q,兆豐內湖,165000,0,165000,88.0152,
2024-10-11,779J,國票北高雄,3000,0,3000,87.1667,
2024-10-11,779X,國票中和,10000,14000,-4000,88.78,91.0286
2024-10-11,779Z,國票安和,23000,21000,2000,87.5783,91.9857
2024-10-11,779c,國票敦北,12000,10000,2000,87.4417,88.24
2024-10-11,779u,國票長城,2000,1000,1000,90.5,86.3
2024-10-11,8150,台新,144000,105200,38800,88.4451,89.0776
2024-10-11,8158,台新松江,46000,1000,45000,91.2109,87.8
2024-10-11,815A,台新高雄,94478,47000,47478,89.9668,89.3809
2024-10-11,815H,台新屏東,1000,2000,-1000,85.9,89.85
2024-10-11,8440,摩根大通,1000,141000,-140000,94.6,90.8915
2024-10-11,8450,康和,4000,0,4000,87.55,
2024-10-11,845U,康和台北,7000,5000,2000,88.9714,89.16
2024-10-11,8560,新光,269860,128005,141855,90.2831,88.7642
2024-10-11,8561,新光台中,61000,48167,12833,89.4393,88.2453
2024-10-11,8881,國泰高雄,36600,12000,24600,88.1473,89.425
2024-10-11,8882,國泰台中,159269,125000,34269,89.4681,87.5592
2024-10-11,8888,國泰敦南,339005,241664,97341,89.8711,88.2569
2024-10-11,9100,群益,75011,54000,21011,87.7992,90.163
2024-10-11,9131,群益民權,16000,19000,-3000,86.4,89.6789
2024-10-11,9138,群益中港,5000,1000,4000,88.18,93.8
2024-10-11,913g,群益三重,0,1000,-1000,,90.5
2024-10-11,9186,群益新竹,10000,0,10000,87.37,
2024-10-11,918A,群益中壢,110000,51000,59000,89.8564,89.0078
2024-10-11,918C,群益古亭,46050,10000,36050,88.8544,87.73
2024-10-11,918M,群益嘉義,6000,5000,1000,91.1833,87.92
2024-10-11,918X,群益台北,0,8000,-8000,,85.9
2024-10-11,918e,群益大安,0,5000,-5000,,89.24
2024-10-11,918i,群益竹南,5000,2000,3000,90.84,87.6
2024-10-11,9200,凱基,0,48000,-48000,,87.9458
2024-10-11,9205,凱基三重,5000,3000,2000,89.16,86.9667
2024-10-11,920A,凱基板橋,17000,4000,13000,88.5529,88.2
2024-10-11,920D,凱基市府,8000,7000,1000,88.3875,88.3571
2024-10-11,9216,凱基信義,2000,0,2000,88.1,
2024-10-11,9217,凱基松山,2000,1000,1000,87.65,85.9
2024-10-11,9227,凱基城中,19000,17000,2000,86.2684,91.0647
2024-10-11,9236,凱基虎尾,0,2000,-2000,,92.35
2024-10-11,9239,凱基市政,185000,75000,110000,88.5627,87.744
2024-10-11,9268,凱基台北,263000,1086000,-823000,86.8586,89.6262
2024-10-11,9309,永昌古亭,52000,0,52000,86.5038,
2024-10-11,9600,富邦,5000,4070,930,90.62,87.488
2024-10-11,9604,富邦陽明,10000,5000,5000,89.03,88.28
2024-10-11,9623,富邦台北,22000,6000,16000,89.3182,89.5167
2024-10-11,9647,富邦新竹,35010,31000,4010,90.8909,86.8806
2024-10-11,9658,富邦建國,11500,8000,3500,89.28,90.1875
2024-10-11,9666,富邦南屯,4000,3000,1000,90.325,92.1667
2024-10-11,966F,富邦左營,17000,7000,10000,89.6235,91.0571
2024-10-11,9676,富邦仁愛,62115,40000,22115,89.9229,87.4725
2024-10-11,9692,富邦嘉義,7100,6000,1100,88.9521,85.8
2024-10-11,9697,富邦虎尾,19000,5000,14000,87.8632,92.16
2024-10-11,969C,富邦北港,1000,0,1000,89.5,
2024-10-11,9800,元大,662000,549557,112443,89.118,90.2539
2024-10-11,980K,元大竹科,18120,5170,12950,87.9022,89.5915
2024-10-11,9812,元大台中,1000,1000,0,87.0,91.2
2024-10-11,981j,元大士林,9000,8000,1000,88.3444,89.8125
2024-10-11,9833,元大敦化,1000,0,1000,86.2,
2024-10-11,9837,元大北港,39016,1000,38016,88.131,90.6
2024-10-11,983B,元大林森,9000,4000,5000,86.6667,89.525
2024-10-11,9863,元大和平,23000,17000,6000,91.9391,86.3294
2024-10-11,988B,元大桃園,25200,1000,24200,89.5218,87.5
2024-10-11,989B,元大台中港,14000,5000,9000,89.0286,90.62
2024-10-11,9A9S,永豐金南京,98050,5000,93050,91.1214,88.38
2024-10-11,9A9X,永豐金竹科,7000,4001,2999,88.3571,90.4994
2024-10-11,9A9g,永豐金內湖,18000,21000,-3000,89.9556,86.8429
2024-10-11,9A9h,永豐金台南,6300,4001,2299,91.1603,88.8255
2024-10-11,9A9x,永豐金桃園,3108,8000,-4892,91.3461,90.85
2024-10-14,111E,台企銀桃園,855000,4000,851000,92.2257,93.275
2024-10-14,1260,宏遠,0,200000,-200000,,92.3495
2024-10-14,1440,美林證券,245000,21000,224000,90.7755,91.1
2024-10-14,1470,摩根士丹利,175000,24000,151000,92.4389,91.8708
2024-10-14,1480,美商高盛亞,151000,28000,123000,91.706,91.9
2024-10-14,1560,港商野村,454000,32000,422000,91.935,92.2406
