date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,538Y,第一金中壢,11000,1000,10000,50.6273,49.3
2025-08-27,5850,統一,24674,24092,582,50.5347,49.1551
2025-08-27,5851,統一高雄,65025,5047,59978,50.0516,50.7612
2025-08-27,5854,統一城中,27000,34000,-7000,50.2926,49.8912
2025-08-27,5857,統一新竹,2000,0,2000,50.7,
2025-08-27,585A,統一基隆,36000,33000,3000,50.3861,50.3015
2025-08-27,585c,統一仁愛,12000,8000,4000,50.3958,49.3
2025-08-27,585g,統一平鎮,91000,8000,83000,50.5247,49.7438
2025-08-27,5920,元富,4000,7000,-3000,50.175,50.1857
2025-08-27,5923,元富三重,102000,8600,93400,50.3461,49.8884
2025-08-27,5925,元富台中,28000,27000,1000,50.1464,49.9667
2025-08-27,592D,元富大昌,8000,19000,-11000,50.5,49.6053
2025-08-27,592H,元富信義,19000,17500,1500,51.0237,50.0601
2025-08-27,592a,元富松德,43038,36809,6229,49.9588,49.5604
2025-08-27,7005,兆豐台中港,11000,7000,4000,50.2591,50.1286
2025-08-27,700J,兆豐公益,3000,251200,-248200,49.35,50.0282
2025-08-27,700N,兆豐埔墘,7000,6000,1000,50.7714,50.95
2025-08-27,700X,兆豐永和,0,2000,-2000,,51.0
2025-08-27,700a,兆豐忠孝,30000,8000,22000,50.2767,49.625
2025-08-27,700b,兆豐中壢,25000,37000,-12000,50.594,50.3838
2025-08-27,700h,兆豐三民,64300,12000,52300,50.0351,50.275
2025-08-27,779J,國票北高雄,9000,15000,-6000,50.0111,50.4033
2025-08-27,779X,國票中和,13000,43000,-30000,49.8923,50.15
2025-08-27,779Z,國票安和,28000,11000,17000,50.3554,49.5818
2025-08-27,779c,國票敦北,0,2000,-2000,,49.675
2025-08-27,779u,國票長城,32000,22000,10000,50.0,50.6295
2025-08-27,8150,台新,249219,152000,97219,50.1236,50.1513
2025-08-27,8159,台新台南,44300,99200,-54900,49.9786,50.0917
2025-08-27,815H,台新屏東,12000,13000,-1000,49.5833,50.0462
2025-08-27,8450,康和,1000,1000,0,50.3,50.3
2025-08-27,8459,康和嘉義,101000,4000,97000,50.155,50.0125
2025-08-27,845B,康和永和,8000,8000,0,50.875,50.0938
2025-08-27,845U,康和台北,8000,4000,4000,50.1062,49.4375
2025-08-27,845X,康和屏東,56000,4000,52000,50.1018,50.3625
2025-08-27,8560,新光,109100,140084,-30984,50.1256,50.2156
2025-08-27,8561,新光台中,77100,95060,-17960,50.1876,50.3729
2025-08-27,8584,聯邦銀雙和,50000,4000,46000,50.05,50.1125
2025-08-27,8840,玉山證券,67000,137050,-70050,50.009,50.6152
2025-08-27,8842,玉山新莊,20000,168390,-148390,50.1125,49.8502
2025-08-27,8881,國泰高雄,49300,51000,-1700,50.099,50.3667
2025-08-27,8882,國泰台中,73580,110495,-36915,50.1323,50.25
2025-08-27,8888,國泰敦南,488822,486117,2705,50.1657,50.3578
2025-08-27,9100,群益,262166,118000,144166,50.3106,49.5314
2025-08-27,9131,群益民權,50000,50000,0,50.614,50.426
2025-08-27,9138,群益中港,6000,3000,3000,50.0583,50.2
2025-08-27,913g,群益三重,9000,12000,-3000,50.3556,50.0917
2025-08-27,9186,群益新竹,1000,1010,-10,50.5,50.501
2025-08-27,918E,群益南京,67000,14100,52900,50.1687,50.6426
2025-08-27,918M,群益嘉義,4000,5000,-1000,50.575,50.13
2025-08-27,918X,群益台北,3000,3000,0,50.0,50.1667
2025-08-27,918e,群益大安,19000,19000,0,50.9684,50.4421
2025-08-27,918i,群益竹南,9000,14500,-5500,49.4111,50.269
2025-08-27,9205,凱基三重,26000,13000,13000,49.9442,50.1423
2025-08-27,9207,凱基永和,12000,3000,9000,49.9875,49.55
2025-08-27,920A,凱基板橋,2000,2000,0,50.2,50.55
2025-08-27,920D,凱基市府,1000,12000,-11000,51.5,50.1
2025-08-27,9216,凱基信義,1000,1000,0,50.1,50.6
2025-08-27,9217,凱基松山,23000,11000,12000,50.4826,50.3
2025-08-27,9227,凱基城中,46075,55000,-8925,50.9785,49.6918
2025-08-27,9229,凱基中山,42000,14000,28000,49.2548,50.1821
2025-08-27,9236,凱基虎尾,8000,4000,4000,50.2125,50.675
2025-08-27,9239,凱基市政,20001,12000,8001,50.655,50.1125
2025-08-27,9257,凱基林口,7000,7350,-350,50.3357,49.7299
2025-08-27,9268,凱基台北,1955000,1740000,215000,50.1279,50.0865
2025-08-27,9274,凱基鳳山,134000,5000,129000,50.0313,50.22
2025-08-27,9600,富邦,12002,2000,10002,49.8166,50.0
2025-08-27,9604,富邦陽明,42029,20029,22000,50.0699,50.3819
2025-08-27,961C,富邦南京,32000,95010,-63010,50.3172,49.9816
2025-08-27,9623,富邦台北,33000,11000,22000,50.2833,50.6955
2025-08-27,962D,富邦新莊,5000,2000,3000,49.63,50.35
2025-08-27,9647,富邦新竹,18020,48000,-29980,50.127,50.024
2025-08-27,9658,富邦建國,33000,21000,12000,50.1848,50.2857
2025-08-27,9666,富邦南屯,317000,308140,8860,49.7123,50.1928
2025-08-27,966F,富邦左營,16000,17000,-1000,50.2719,50.6
2025-08-27,9672,富邦員林,78000,30000,48000,50.3776,50.7017
2025-08-27,9676,富邦仁愛,44006,44330,-324,50.091,50.4589
2025-08-27,9686,富邦宜蘭,2200,58000,-55800,50.25,50.181
2025-08-27,9692,富邦嘉義,8000,30000,-22000,50.1375,49.8817
2025-08-27,9697,富邦虎尾,29000,3000,26000,50.05,50.8
2025-08-27,969C,富邦北港,31000,11000,20000,50.3097,50.3818
2025-08-27,9800,元大,978891,723001,255890,50.4541,50.1609
2025-08-27,980K,元大竹科,16000,13000,3000,50.55,50.0385
2025-08-27,9812,元大台中,60100,73600,-13500,50.0334,50.161
2025-08-27,981j,元大士林,41000,17000,24000,50.0744,50.4235
2025-08-27,9833,元大敦化,2000,5000,-3000,50.05,50.19
2025-08-27,983B,元大林森,30000,29000,1000,50.4933,50.6052
2025-08-27,9863,元大和平,8001,8000,1,51.0249,50.1
2025-08-27,988B,元大桃園,44000,44002,-2,49.8909,49.6682
2025-08-27,989B,元大台中港,13000,17000,-4000,50.2885,50.1029
2025-08-27,989G,元大大同,29000,331000,-302000,50.3603,50.06
2025-08-27,9A9X,永豐金竹科,21000,15000,6000,50.5167,50.4333
2025-08-27,9A9g,永豐金內湖,51000,41000,10000,49.8647,49.1927
2025-08-27,9A9h,永豐金台南,7700,14565,-6865,50.1781,49.9725
2025-08-27,9A9x,永豐金桃園,27000,25000,2000,50.2648,50.584
2025-08-28,102E,合庫桃園,0,115010,-115010,,54.9957
2025-08-28,1260,宏遠,9000,8000,1000,53.6222,55.1
2025-08-28,1440,美林證券,812000,160000,652000,54.1851,53.5138
2025-08-28,1480,美商高盛亞,347000,164000,183000,54.4597,53.7573
2025-08-28,1560,港商野村,597000,4000,593000,54.7846,54.9
2025-08-28,1650,星洲瑞銀,760000,227000,533000,54.0759,53.9648
2025-08-28,538Y,第一金中壢,6000,31000,-25000,54.3667,55.0903
2025-08-28,5850,統一,1251404,15804,1235600,55.099,54.6288
2025-08-28,5854,統一城中,10500,16000,-5500,54.5952,54.375
2025-08-28,5857,統一新竹,24000,5000,19000,54.5833,54.74
2025-08-28,585A,統一基隆,10000,31500,-21500,52.8,54.9857
2025-08-28,585c,統一仁愛,10000,14000,-4000,54.01,54.8286
2025-08-28,5920,元富,17000,19000,-2000,52.7471,54.8789
2025-08-28,5923,元富三重,1000,104000,-103000,53.5,55.0981
2025-08-28,5925,元富台中,0,10700,-10700,,54.371
2025-08-28,592D,元富大昌,15000,12300,2700,54.2,54.1894
2025-08-28,592H,元富信義,102000,104000,-2000,54.9912,54.5981
2025-08-28,592a,元富松德,643524,658788,-15264,55.0616,55.047
2025-08-28,7005,兆豐台中港,4000,8000,-4000,54.45,53.4625
2025-08-28,700N,兆豐埔墘,1000,17000,-16000,54.0,54.7941
2025-08-28,700X,兆豐永和,0,7000,-7000,,52.6143
2025-08-28,700a,兆豐忠孝,46020,28000,18020,54.1003,54.3607
2025-08-28,700b,兆豐中壢,13000,17000,-4000,53.5077,54.6529
2025-08-28,779J,國票北高雄,50000,15030,34970,54.078,54.6276
2025-08-28,779X,國票中和,3000,108000,-105000,54.3667,55.037
2025-08-28,779Z,國票安和,5000,25000,-20000,53.0,54.128
2025-08-28,779c,國票敦北,3076,1782,1294,54.3803,54.9878
2025-08-28,779e,國票南科,18000,109000,-91000,54.4556,54.9018
2025-08-28,779u,國票長城,12000,35000,-23000,53.0917,54.6571
2025-08-28,8150,台新,148600,190000,-41400,53.853,54.2463
2025-08-28,815H,台新屏東,30000,31000,-1000,53.62,54.4323
2025-08-28,8450,康和,2000,1000,1000,54.7,55.1
2025-08-28,845B,康和永和,2000,4000,-2000,53.5,55.1
2025-08-28,845U,康和台北,3000,0,3000,55.0,
2025-08-28,8560,新光,66186,109457,-43271,53.7117,54.6021
2025-08-28,8561,新光台中,23013,43152,-20139,53.4874,54.3214
2025-08-28,8881,國泰高雄,60000,57191,2809,54.15,54.7573
2025-08-28,8882,國泰台中,63065,133644,-70579,53.4158,54.2181
2025-08-28,8888,國泰敦南,239172,389738,-150566,53.8414,54.2727
2025-08-28,9100,群益,279100,245000,34100,54.7871,54.1086
2025-08-28,9108,群益海山,105000,5000,100000,54.7952,53.36
2025-08-28,9131,群益民權,19000,8500,10500,54.0789,54.3765
2025-08-28,9138,群益中港,2000,7000,-5000,54.8,53.4429
2025-08-28,913g,群益三重,14100,26000,-11900,53.1284,54.7692
2025-08-28,9186,群益新竹,7000,21001,-14001,55.1,54.1239
2025-08-28,918M,群益嘉義,0,8100,-8100,,54.0136
2025-08-28,918X,群益台北,0,1000,-1000,,54.3
2025-08-28,918e,群益大安,18000,16000,2000,54.5056,53.8438
2025-08-28,918i,群益竹南,0,21200,-21200,,54.0104
2025-08-28,9205,凱基三重,62000,59000,3000,53.2306,55.0678
2025-08-28,9207,凱基永和,1000,2000,-1000,55.1,52.5
2025-08-28,920A,凱基板橋,0,19000,-19000,,54.8684
2025-08-28,920D,凱基市府,6000,37000,-31000,53.9667,53.5784
2025-08-28,9215,凱基三民,2200,129387,-127187,53.6,54.7854
2025-08-28,9216,凱基信義,6000,4000,2000,54.9833,54.35
2025-08-28,9217,凱基松山,17000,20000,-3000,54.7471,54.97
2025-08-28,9227,凱基城中,3992,13075,-9083,55.1,54.4476
2025-08-28,9229,凱基中山,3000,116262,-113262,53.9333,54.8076
2025-08-28,9236,凱基虎尾,2000,9000,-7000,54.85,53.4778
2025-08-28,9239,凱基市政,349000,351000,-2000,55.0685,54.5732
2025-08-28,9257,凱基林口,3000,15000,-12000,54.3333,54.7333
2025-08-28,9268,凱基台北,2808000,1072000,1736000,54.6876,53.884
2025-08-28,9274,凱基鳳山,0,123000,-123000,,52.7407
2025-08-28,9300,華南永昌,443612,603000,-159388,55.0443,55.0134
2025-08-28,9600,富邦,4496000,4133502,362498,55.0958,54.9174
2025-08-28,9604,富邦陽明,23000,40529,-17529,53.3957,54.6682
2025-08-28,9623,富邦台北,101030,148353,-47323,54.617,54.9679
2025-08-28,962D,富邦新莊,6000,8000,-2000,54.25,54.75
2025-08-28,962E,富邦樹林,15000,108000,-93000,53.6067,55.0435
2025-08-28,9647,富邦新竹,55070,56000,-930,54.2701,54.8161
2025-08-28,9655,富邦板橋,526000,66200,459800,55.0572,54.4532
2025-08-28,9658,富邦建國,30200,35211,-5011,53.8934,54.5404
2025-08-28,9666,富邦南屯,123000,144000,-21000,55.0585,54.9451
2025-08-28,966F,富邦左營,6000,15700,-9700,53.2,54.3484
2025-08-28,9676,富邦仁愛,53000,78228,-25228,54.1547,54.4451
2025-08-28,9677,富邦三重,13300,200700,-187400,54.6858,54.5056
2025-08-28,9692,富邦嘉義,804000,790051,13949,54.9364,54.9977
2025-08-28,9697,富邦虎尾,14000,31000,-17000,55.0143,52.3452
2025-08-28,969C,富邦北港,800000,705000,95000,55.068,55.0085
2025-08-28,9800,元大,1697211,1564150,133061,54.6044,54.5053
2025-08-28,980K,元大竹科,518200,30000,488200,54.8857,54.88
2025-08-28,9812,元大台中,2421000,2424286,-3286,55.087,54.9649
2025-08-28,981j,元大士林,40000,55100,-15100,54.825,54.5755
2025-08-28,9833,元大敦化,58000,58000,0,54.6052,54.9707
2025-08-28,983B,元大林森,1000,1000,0,54.5,52.8
2025-08-28,9863,元大和平,4000,6001,-2001,53.25,54.8
2025-08-28,988B,元大桃園,5000,28000,-23000,53.62,55.0536
2025-08-28,989B,元大台中港,21000,11000,10000,54.8905,54.6273
2025-08-28,989g,元大嘉義,207019,14050,192969,55.0981,54.4025
2025-08-28,9A61,永豐金鳳山,5000,112300,-107300,53.7,55.0392
2025-08-28,9A9X,永豐金竹科,13000,9000,4000,54.1231,54.4222
2025-08-28,9A9g,永豐金內湖,4000,17000,-13000,54.0,54.7235
2025-08-28,9A9h,永豐金台南,9000,13500,-4500,53.6667,54.6852
2025-08-28,9A9x,永豐金桃園,6000,35050,-29050,53.4667,54.3582
