date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-27,1560,港商野村,17000,61000,-44000,846.5294,830.6721
2024-08-27,1650,星洲瑞銀,97000,69000,28000,835.866,837.6957
2024-08-27,538Y,第一金中壢,3050,1030,2020,822.6941,822.7282
2024-08-27,5850,統一,18560,11507,7053,838.0627,841.33
2024-08-27,5854,統一城中,260,0,260,827.0192,
2024-08-27,5857,統一新竹,3126,2000,1126,837.8413,842.0
2024-08-27,585A,統一基隆,1035,1020,15,831.7391,842.5882
2024-08-27,585c,統一仁愛,120,0,120,822.8333,
2024-08-27,5920,元富,15200,2000,13200,842.9868,847.5
2024-08-27,5925,元富台中,235,50,185,830.2255,847.0
2024-08-27,592D,元富大昌,3040,2220,820,828.9378,845.1802
2024-08-27,592H,元富信義,2022,2000,22,831.4604,835.0
2024-08-27,592a,元富松德,49,6781,-6732,827.0612,841.466
2024-08-27,6461,大昌樹林,13364,55,13309,823.1211,836.0909
2024-08-27,7000,兆豐,4060,177000,-172940,849.1379,823.7345
2024-08-27,7005,兆豐台中港,3166,5,3161,831.1728,844.0
2024-08-27,700N,兆豐埔墘,517,200,317,822.619,837.0
2024-08-27,700X,兆豐永和,1050,0,1050,820.0,
2024-08-27,700a,兆豐忠孝,1075,2050,-975,820.3126,839.122
2024-08-27,700b,兆豐中壢,89200,376590,-287390,830.6749,823.1227
2024-08-27,7030,致和,11060,0,11060,832.2405,
2024-08-27,779J,國票北高雄,27,200,-173,823.2963,822.0
2024-08-27,779X,國票中和,10,1,9,824.9,846.0
2024-08-27,779Z,國票安和,2035,2010,25,834.312,836.9403
2024-08-27,779c,國票敦北,1005,80,925,820.0945,844.0
2024-08-27,779u,國票長城,100,0,100,830.0,
2024-08-27,8150,台新,19776,9530,10246,827.7466,836.671
2024-08-27,815A,台新高雄,34302,12186,22116,837.7006,841.0053
2024-08-27,815H,台新屏東,1103,2050,-947,847.5848,841.0927
2024-08-27,8440,摩根大通,323000,221000,102000,842.9752,830.457
2024-08-27,8450,康和,1065,0,1065,842.8995,
2024-08-27,845B,康和永和,11,0,11,843.0909,
2024-08-27,845U,康和台北,50,50,0,825.0,846.0
2024-08-27,8560,新光,31092,19336,11756,828.5783,841.3776
2024-08-27,8561,新光台中,6548,2523,4025,828.9041,835.7566
2024-08-27,8847,玉山台南,10622,160,10462,827.9623,844.125
2024-08-27,8881,國泰高雄,7883,4227,3656,832.6444,849.2986
2024-08-27,8882,國泰台中,15513,9228,6285,827.8535,840.7072
2024-08-27,8888,國泰敦南,82110,49039,33071,830.0745,836.449
2024-08-27,888A,國泰博愛,16838,6879,9959,833.4511,833.6414
2024-08-27,888K,國泰板橋,25077,11424,13653,828.8787,836.5856
2024-08-27,9100,群益,19696,11010,8686,830.4572,830.1953
2024-08-27,9131,群益民權,88,0,88,823.5682,
2024-08-27,9138,群益中港,2034,1000,1034,825.0403,846.0
2024-08-27,913g,群益三重,3595,100,3495,826.1129,843.0
2024-08-27,9186,群益新竹,118,4121,-4003,823.9068,843.0163
2024-08-27,918M,群益嘉義,1076,188,888,824.8476,844.0
2024-08-27,918X,群益台北,1033,0,1033,844.3659,
2024-08-27,918e,群益大安,0,1000,-1000,,829.0
2024-08-27,918i,群益竹南,103,1002,-899,832.8641,844.004
2024-08-27,9200,凱基,58030,3005,55025,844.7419,832.6922
2024-08-27,9205,凱基三重,8247,5050,3197,835.656,826.7921
2024-08-27,9207,凱基永和,112,1000,-888,825.25,848.0
2024-08-27,920A,凱基板橋,1392,10,1382,824.0747,832.0
2024-08-27,920D,凱基市府,10056,11000,-944,827.3871,841.2727
2024-08-27,9216,凱基信義,150,1000,-850,820.0,840.0
2024-08-27,9217,凱基松山,1268,200,1068,840.6593,844.5
2024-08-27,9227,凱基城中,2308,1,2307,829.792,846.0
2024-08-27,9229,凱基中山,3390,1150,2240,831.8466,821.0
2024-08-27,9239,凱基市政,4355,4000,355,828.6016,844.0
2024-08-27,9257,凱基林口,2086,2000,86,829.7555,834.0
2024-08-27,9268,凱基台北,121394,162200,-40806,836.0582,842.2713
2024-08-27,9307,永昌大安,9200,45000,-35800,839.8043,830.4889
2024-08-27,9600,富邦,17093,0,17093,833.009,
2024-08-27,9604,富邦陽明,4487,2273,2214,831.2989,834.0427
2024-08-27,9623,富邦台北,12579,20549,-7970,831.5598,829.1238
2024-08-27,962D,富邦新莊,9134,7000,2134,838.7081,824.4286
2024-08-27,9647,富邦新竹,7534,2013,5521,823.7024,849.4148
2024-08-27,9658,富邦建國,4206,2068,2138,834.2449,832.3859
2024-08-27,9666,富邦南屯,2577,2200,377,824.3842,846.2273
2024-08-27,966F,富邦左營,3402,3030,372,836.3671,824.2079
2024-08-27,9676,富邦仁愛,6698,8242,-1544,829.6312,833.493
2024-08-27,9692,富邦嘉義,3646,4938,-1292,829.8321,840.8761
2024-08-27,9697,富邦虎尾,153,1000,-847,825.3072,850.0
2024-08-27,969C,富邦北港,65,20,45,825.5385,822.0
2024-08-27,9800,元大,54750,282637,-227887,837.6931,835.9767
2024-08-27,980K,元大竹科,5462,3141,2321,828.0322,834.2203
2024-08-27,9812,元大台中,4651,5130,-479,829.0654,830.0624
2024-08-27,981j,元大士林,1214,57,1157,826.2455,837.1754
2024-08-27,9833,元大敦化,273,300,-27,823.4689,845.0
2024-08-27,983B,元大林森,4822,3074,1748,835.8399,831.0117
2024-08-27,9863,元大和平,1175,40,1135,842.8953,825.0
2024-08-27,988B,元大桃園,1294,1150,144,839.6151,844.1304
2024-08-27,9894,元大桃興,14601,4035,10566,821.165,839.8786
2024-08-27,989B,元大台中港,7216,3100,4116,833.4174,837.4839
2024-08-27,9A9X,永豐金竹科,3727,127,3600,828.4623,844.378
2024-08-27,9A9g,永豐金內湖,3256,1350,1906,823.9979,842.0741
2024-08-27,9A9h,永豐金台南,3579,248,3331,835.5502,837.7258
2024-08-27,9A9x,永豐金桃園,1775,0,1775,823.7408,
2024-08-28,1260,宏遠,4212,2050,2162,810.5717,810.9268
2024-08-28,1360,港商麥格理,0,41000,-41000,,809.3902
2024-08-28,1380,台灣匯立,0,200000,-200000,,805.255
2024-08-28,1440,美林證券,44000,20000,24000,810.5682,810.7
2024-08-28,1470,摩根士丹利,231000,7877,223123,811.1169,810.1719
2024-08-28,1480,美商高盛亞,125000,40000,85000,811.216,809.975
2024-08-28,1590,花旗環球,31000,0,31000,810.3226,
2024-08-28,1650,星洲瑞銀,61000,44000,17000,810.0492,812.1818
2024-08-28,538Y,第一金中壢,11371,0,11371,810.9617,
2024-08-28,5850,統一,54350,14520,39830,809.8593,809.6556
2024-08-28,5854,統一城中,40,0,40,811.625,
2024-08-28,5857,統一新竹,23,2270,-2247,807.5652,807.652
2024-08-28,585A,統一基隆,31,0,31,805.2258,
2024-08-28,585c,統一仁愛,106,0,106,808.5094,
2024-08-28,5920,元富,401,4558,-4157,809.6733,809.7949
2024-08-28,5925,元富台中,1174,296,878,806.8194,808.5912
2024-08-28,592D,元富大昌,1493,1000,493,810.5466,810.0
2024-08-28,592G,元富新竹,76,18000,-17924,809.4474,810.0
2024-08-28,592H,元富信義,3428,3000,428,810.0974,809.6667
2024-08-28,592a,元富松德,3853,1605,2248,810.2261,807.5514
2024-08-28,592n,元富西松,5370,57352,-51982,809.6045,810.0165
2024-08-28,7005,兆豐台中港,1232,3160,-1928,811.2541,813.2373
2024-08-28,700N,兆豐埔墘,210,0,210,805.2381,
2024-08-28,700X,兆豐永和,1134,3200,-2066,810.2231,808.375
2024-08-28,700a,兆豐忠孝,35,100,-65,810.4,812.0
2024-08-28,700b,兆豐中壢,3000,13296,-10296,809.3333,810.6878
2024-08-28,7795,國票南港,1020,17020,-16000,808.9608,808.886
2024-08-28,779J,國票北高雄,15,1000,-985,812.0,809.0
2024-08-28,779X,國票中和,12,306,-294,809.6667,811.9837
2024-08-28,779Z,國票安和,1022,2000,-978,800.2387,810.0
2024-08-28,779c,國票敦北,22510,1000,21510,809.5406,814.0
2024-08-28,779u,國票長城,3,0,3,809.0,
2024-08-28,8150,台新,22068,33414,-11346,808.7011,810.3106
2024-08-28,815H,台新屏東,119,2058,-1939,809.5798,802.2536
2024-08-28,8440,摩根大通,121000,308000,-187000,810.9091,810.6101
2024-08-28,8450,康和,3132,1000,2132,805.2337,807.0
2024-08-28,845B,康和永和,150,9,141,813.2067,814.0
2024-08-28,845U,康和台北,220,775,-555,811.5227,811.9097
2024-08-28,8560,新光,52850,57674,-4824,809.8319,809.7498
2024-08-28,8561,新光台中,27583,20043,7540,808.986,810.093
2024-08-28,8842,玉山新莊,18747,3645,15102,809.3293,809.011
2024-08-28,884E,玉山城中,5588,52180,-46592,810.0818,809.468
2024-08-28,8881,國泰高雄,9731,13898,-4167,810.1899,808.4343
2024-08-28,8882,國泰台中,22497,9754,12743,809.8385,809.639
2024-08-28,8888,國泰敦南,81754,51355,30399,809.8411,809.9156
2024-08-28,9100,群益,42031,18140,23891,810.6905,805.4374
2024-08-28,9131,群益民權,3097,3000,97,812.9842,809.3333
2024-08-28,9138,群益中港,2311,200,2111,808.3899,810.4
2024-08-28,913g,群益三重,1260,1200,60,813.8651,811.6667
2024-08-28,9186,群益新竹,1015,3187,-2172,808.9655,809.6702
2024-08-28,918M,群益嘉義,101,300,-199,809.802,812.0
2024-08-28,918X,群益台北,1008,0,1008,813.9722,
2024-08-28,918i,群益竹南,4104,1100,3004,807.7829,810.7273
2024-08-28,9205,凱基三重,5228,5000,228,808.8196,810.4
2024-08-28,9207,凱基永和,2073,0,2073,811.0227,
2024-08-28,920A,凱基板橋,4147,40,4107,813.8546,808.0
2024-08-28,920D,凱基市府,5818,1070,4748,807.6363,809.0
2024-08-28,9216,凱基信義,100,0,100,808.0,
2024-08-28,9217,凱基松山,3140,3058,82,806.8854,811.3846
2024-08-28,9227,凱基城中,2060,1022,1038,809.9684,810.0352
2024-08-28,9229,凱基中山,1263,100,1163,806.213,812.0
2024-08-28,9239,凱基市政,5473,90,5383,805.8125,811.7778
2024-08-28,9257,凱基林口,2010,1220,790,807.0249,810.2459
2024-08-28,9268,凱基台北,191561,214765,-23204,808.1419,809.1473
2024-08-28,9272,凱基竹科,4212,22100,-17888,810.7132,807.6561
2024-08-28,9300,華南永昌,7672,66343,-58671,810.689,809.9977
2024-08-28,9303,永昌高雄,20082,752,19330,810.3503,811.7606
2024-08-28,9600,富邦,7216,35020,-27804,808.2158,811.4289
2024-08-28,9604,富邦陽明,11015,9061,1954,809.2053,806.7486
2024-08-28,9623,富邦台北,12760,2802,9958,809.1117,810.783
2024-08-28,962D,富邦新莊,99,11,88,809.4848,807.0
2024-08-28,9647,富邦新竹,2536,1725,811,808.9921,809.6638
2024-08-28,9658,富邦建國,15015,3041,11974,808.522,809.4518
2024-08-28,9666,富邦南屯,3622,13361,-9739,809.6828,811.0102
2024-08-28,966F,富邦左營,3343,178,3165,810.1122,811.0449
2024-08-28,9676,富邦仁愛,18295,5907,12388,809.6642,812.5096
2024-08-28,9692,富邦嘉義,2663,4110,-1447,808.2415,810.6667
2024-08-28,9697,富邦虎尾,1112,0,1112,812.5953,
2024-08-28,969C,富邦北港,75,2,73,811.0,809.0
2024-08-28,9800,元大,101278,98940,2338,809.0899,808.7792
2024-08-28,980K,元大竹科,5422,5330,92,806.8335,809.846
2024-08-28,9812,元大台中,3578,2392,1186,810.1794,812.2174
2024-08-28,9816,元大新竹,21443,1149,20294,810.1601,810.8416
2024-08-28,981I,元大天母,2890,56586,-53696,809.9609,811.4312
2024-08-28,981j,元大士林,3490,3595,-105,808.914,808.3866
2024-08-28,982C,元大六合,24213,251,23962,810.4462,808.8127
2024-08-28,9833,元大敦化,3181,3130,51,812.5291,810.2748
2024-08-28,983B,元大林森,1439,3000,-1561,811.1689,806.0
2024-08-28,9863,元大和平,1356,1120,236,807.8444,811.5714
2024-08-28,988B,元大桃園,1189,2522,-1333,809.9159,807.6114
2024-08-28,989B,元大台中港,2234,4000,-1766,810.4467,809.25
2024-08-28,9A9X,永豐金竹科,2603,2167,436,811.8805,808.539
2024-08-28,9A9g,永豐金內湖,81,452,-371,811.5679,812.2124
2024-08-28,9A9h,永豐金台南,1134,2959,-1825,817.015,810.9861
2024-08-28,9A9x,永豐金桃園,4529,1033,3496,808.2572,813.8083
2024-08-29,1260,宏遠,1463,1002,461,784.2468,788.004
2024-08-29,1360,港商麥格理,0,121120,-121120,,786.7988
2024-08-29,1440,美林證券,70000,26000,44000,787.8714,787.8077
2024-08-29,1470,摩根士丹利,60000,336000,-276000,788.6667,786.8155
2024-08-29,1480,美商高盛亞,174000,80000,94000,787.9138,785.775
2024-08-29,1560,港商野村,26000,60000,-34000,790.6538,786.6167
2024-08-29,1590,花旗環球,0,60803,-60803,,787.089
2024-08-29,1650,星洲瑞銀,128000,272000,-144000,787.2109,786.6213
2024-08-29,538Y,第一金中壢,2351,11040,-8689,787.382,783.6594
2024-08-29,5850,統一,13581,11820,1761,788.6133,788.9904
2024-08-29,5854,統一城中,559,100,459,788.5009,791.0
2024-08-29,5857,統一新竹,4236,2050,2186,788.9237,784.1951
2024-08-29,585A,統一基隆,1043,1000,43,784.1822,791.0
2024-08-29,585c,統一仁愛,269,0,269,789.0037,
2024-08-29,5920,元富,20339,1000,19339,790.1012,782.0
2024-08-29,5925,元富台中,2533,1000,1533,787.7722,794.0
2024-08-29,592D,元富大昌,5511,0,5511,786.2914,
2024-08-29,592H,元富信義,5460,3000,2460,786.5026,791.3333
2024-08-29,592a,元富松德,396,9325,-8929,790.3182,792.7398
2024-08-29,6160,中國信託證,23594,7173,16421,788.2864,789.4716
2024-08-29,6164,中信託文心,19791,2020,17771,789.0911,789.5149
2024-08-29,7000,兆豐,8095,31840,-23745,784.5732,785.2889
2024-08-29,7005,兆豐台中港,3180,1545,1635,787.7296,789.0485
2024-08-29,700N,兆豐埔墘,6026,4206,1820,785.4995,788.098
2024-08-29,700X,兆豐永和,2460,1150,1310,787.122,789.1304
2024-08-29,700a,兆豐忠孝,5432,5000,432,788.3003,790.0
2024-08-29,700b,兆豐中壢,54028,30861,23167,785.9442,789.2772
2024-08-29,779J,國票北高雄,16,0,16,789.125,
2024-08-29,779X,國票中和,180,400,-220,787.0833,788.5
2024-08-29,779Z,國票安和,70,0,70,786.4286,
2024-08-29,779c,國票敦北,270,6300,-6030,787.4815,784.8095
2024-08-29,779u,國票長城,2030,0,2030,784.5222,
2024-08-29,8150,台新,48145,13380,34765,786.786,787.5462
2024-08-29,815H,台新屏東,1524,0,1524,786.956,
2024-08-29,8440,摩根大通,97000,797000,-700000,788.5464,788.1421
2024-08-29,8450,康和,11127,0,11127,789.6834,
2024-08-29,845B,康和永和,1035,0,1035,788.0676,
2024-08-29,845U,康和台北,130,150,-20,788.0769,790.0
2024-08-29,8560,新光,81411,61409,20002,786.817,788.2202
2024-08-29,8561,新光台中,22754,12599,10155,786.2848,788.6404
2024-08-29,8881,國泰高雄,18120,6635,11485,787.9924,787.5343
2024-08-29,8882,國泰台中,27911,13588,14323,788.0266,788.0336
2024-08-29,8888,國泰敦南,136536,52430,84106,787.7337,788.3363
2024-08-29,888K,國泰板橋,25358,7438,17920,787.503,788.8297
2024-08-29,9100,群益,47657,38004,9653,786.9986,785.6847
2024-08-29,9131,群益民權,4205,6320,-2115,786.1603,785.3165
2024-08-29,9138,群益中港,2192,0,2192,789.0456,
2024-08-29,913g,群益三重,1803,1100,703,786.7471,787.7273
2024-08-29,9186,群益新竹,3352,161,3191,789.5993,791.5217
2024-08-29,918M,群益嘉義,2822,0,2822,788.0546,
2024-08-29,918X,群益台北,2008,1000,1008,788.9965,788.0
2024-08-29,918i,群益竹南,1156,100,1056,784.5882,791.0
2024-08-29,9200,凱基,2423,98000,-95577,786.7495,786.4694
2024-08-29,9205,凱基三重,8032,3120,4912,786.3149,787.7692
2024-08-29,9207,凱基永和,2051,1000,1051,786.5636,787.0
2024-08-29,920A,凱基板橋,1547,4,1543,783.7363,790.0
2024-08-29,920D,凱基市府,5234,3000,2234,784.7144,787.6667
2024-08-29,9216,凱基信義,1040,0,1040,788.9615,
2024-08-29,9217,凱基松山,3403,1000,2403,787.1775,788.0
2024-08-29,9227,凱基城中,3188,4002,-814,784.0191,785.5002
2024-08-29,9229,凱基中山,3277,8000,-4723,786.9609,788.875
2024-08-29,9236,凱基虎尾,1073,1200,-127,783.5303,788.5
2024-08-29,9239,凱基市政,3437,556,2881,786.5781,789.2086
2024-08-29,9257,凱基林口,2065,1000,1065,788.4649,790.0
2024-08-29,9268,凱基台北,122160,272632,-150472,786.8463,788.5035
2024-08-29,9300,華南永昌,8947,28200,-19253,787.7918,786.3546
2024-08-29,9600,富邦,60241,57008,3233,785.8236,784.1765
2024-08-29,9604,富邦陽明,15452,4049,11403,786.5399,788.7832
2024-08-29,9623,富邦台北,7081,26389,-19308,789.0619,786.7681
2024-08-29,962D,富邦新莊,5090,680,4410,787.5287,790.0
2024-08-29,9647,富邦新竹,5820,3404,2416,789.5883,788.3754
2024-08-29,9658,富邦建國,13355,6421,6934,786.1428,786.2624
2024-08-29,9661,富邦新店,6673,27114,-20441,787.2658,788.5506
2024-08-29,9666,富邦南屯,5938,1100,4838,785.9114,786.4545
2024-08-29,966F,富邦左營,2238,1000,1238,787.9634,789.0
2024-08-29,9676,富邦仁愛,14622,11175,3447,786.1081,788.4213
2024-08-29,9692,富邦嘉義,4163,304,3859,787.4401,786.148
2024-08-29,9697,富邦虎尾,4218,1100,3118,788.7738,787.1636
2024-08-29,969C,富邦北港,1235,0,1235,786.1822,
2024-08-29,9800,元大,102726,110688,-7962,787.7996,787.7183
2024-08-29,980K,元大竹科,5527,1411,4116,787.586,788.5974
2024-08-29,9812,元大台中,6364,2100,4264,787.2557,788.1429
2024-08-29,981I,元大天母,869,70050,-69181,788.7031,786.6281
2024-08-29,981j,元大士林,2823,20,2803,787.5625,790.0
2024-08-29,9833,元大敦化,3013,1001,2012,785.2629,789.998
2024-08-29,983B,元大林森,5815,1802,4013,785.8041,791.0
2024-08-29,9863,元大和平,127,40,87,788.1732,786.0
2024-08-29,988B,元大桃園,1346,1072,274,789.7006,787.2668
2024-08-29,989B,元大台中港,3828,1022,2806,784.174,786.1076
2024-08-29,989N,元大內湖,4686,24212,-19526,788.6641,786.1642
2024-08-29,9A00,永豐金,71085,12425,58660,788.2319,787.6701
2024-08-29,9A9X,永豐金竹科,4333,1732,2601,789.9259,788.851
2024-08-29,9A9g,永豐金內湖,578,1180,-602,788.3201,790.0847
2024-08-29,9A9h,永豐金台南,9156,5200,3956,786.6052,788.8462
2024-08-29,9A9x,永豐金桃園,7698,0,7698,787.0585,
2024-08-30,1260,宏遠,3010,1030,1980,786.99,782.0291
2024-08-30,1360,港商麥格理,0,12000,-12000,,779.0
2024-08-30,1380,台灣匯立,0,30000,-30000,,783.4333
2024-08-30,1440,美林證券,114000,8000,106000,782.5,782.5
2024-08-30,1470,摩根士丹利,164000,28000,136000,783.1768,783.4643
2024-08-30,1480,美商高盛亞,91000,31000,60000,782.7363,782.1935
2024-08-30,1560,港商野村,66000,42000,24000,785.7424,781.5
2024-08-30,1570,港商法興,45000,0,45000,781.9333,
2024-08-30,1650,星洲瑞銀,110000,97434,12566,781.2091,784.4793
2024-08-30,538E,第一金自由,11135,10,11125,779.247,784.0
2024-08-30,538Y,第一金中壢,96,0,96,783.9896,
2024-08-30,5850,統一,2856,61000,-58144,785.4702,784.3443
2024-08-30,5854,統一城中,1140,1000,140,781.1333,785.0
2024-08-30,5857,統一新竹,1131,0,1131,781.0937,
2024-08-30,585A,統一基隆,111,1010,-899,781.2523,785.9604
2024-08-30,585Q,統一三多,469,13550,-13081,784.1429,784.1882
2024-08-30,585c,統一仁愛,2170,0,2170,784.4009,
2024-08-30,5920,元富,2126,10,2116,783.6035,786.0
2024-08-30,5925,元富台中,2207,0,2207,783.5057,
2024-08-30,592D,元富大昌,1276,1202,74,785.4843,784.3394
2024-08-30,592H,元富信義,2118,3000,-882,783.9618,785.6667
2024-08-30,592a,元富松德,60,0,60,784.85,
2024-08-30,7005,兆豐台中港,270,1651,-1381,785.5148,786.7886
2024-08-30,700N,兆豐埔墘,6,1000,-994,785.1667,785.5
2024-08-30,700X,兆豐永和,20,100,-80,784.0,782.0
2024-08-30,700a,兆豐忠孝,604,50,554,783.3394,785.0
2024-08-30,700b,兆豐中壢,5030,39575,-34545,782.0239,781.6591
2024-08-30,779J,國票北高雄,2347,0,2347,783.8406,
2024-08-30,779X,國票中和,2100,1050,1050,780.6667,782.0
2024-08-30,779Z,國票安和,20,0,20,785.05,
2024-08-30,779c,國票敦北,1060,0,1060,785.0,
2024-08-30,779u,國票長城,0,2003,-2003,,782.9985
2024-08-30,8150,台新,38724,7111,31613,783.1537,781.9183
2024-08-30,815H,台新屏東,4218,0,4218,779.3343,
2024-08-30,8440,摩根大通,206000,918000,-712000,781.8786,781.5333
2024-08-30,8450,康和,5407,190,5217,783.0215,786.0
2024-08-30,845B,康和永和,1035,1260,-225,779.2406,784.4127
2024-08-30,845U,康和台北,23,120,-97,784.913,786.0
2024-08-30,8560,新光,23682,12403,11279,782.1025,783.8014
2024-08-30,8561,新光台中,10072,5071,5001,784.9025,784.5516
2024-08-30,8881,國泰高雄,6459,5115,1344,783.3669,783.8201
2024-08-30,8882,國泰台中,14676,9272,5404,783.0204,784.0701
2024-08-30,8888,國泰敦南,78810,34391,44419,782.495,783.7979
2024-08-30,9100,群益,23047,19000,4047,780.7028,781.6842
2024-08-30,9131,群益民權,310,0,310,785.9387,
2024-08-30,9138,群益中港,54,0,54,784.2963,
2024-08-30,913g,群益三重,1171,1500,-329,781.4355,784.3333
2024-08-30,9186,群益新竹,2040,101,1939,785.9578,788.9406
2024-08-30,918M,群益嘉義,1220,50,1170,780.1967,786.0
2024-08-30,918e,群益大安,1000,0,1000,785.0,
2024-08-30,918i,群益竹南,1006,3000,-1994,779.0249,786.0
2024-08-30,9205,凱基三重,6264,1045,5219,783.7561,784.9043
2024-08-30,9207,凱基永和,1085,1000,85,781.2212,787.0
2024-08-30,920A,凱基板橋,105,3,102,785.1429,782.0
2024-08-30,920D,凱基市府,6190,1000,5190,786.962,787.0
2024-08-30,9216,凱基信義,100,0,100,784.5,
2024-08-30,9217,凱基松山,4110,2318,1792,781.0547,785.9862
2024-08-30,9227,凱基城中,3165,1002,2163,783.3823,779.014
2024-08-30,9229,凱基中山,2244,1000,1244,785.2032,781.0
2024-08-30,9236,凱基虎尾,5,10,-5,785.0,788.0
2024-08-30,9239,凱基市政,3124,1000,2124,779.1812,786.0
2024-08-30,9257,凱基林口,565,5,560,785.7257,786.0
2024-08-30,9268,凱基台北,161335,139200,22135,780.7119,785.9009
2024-08-30,9303,永昌高雄,1048,27000,-25952,781.9905,784.1852
2024-08-30,9326,永昌南京,16571,43,16528,783.2799,782.2093
2024-08-30,9600,富邦,15751,12010,3741,784.5099,780.3389
2024-08-30,9604,富邦陽明,9506,6345,3161,780.9228,783.1231
2024-08-30,9623,富邦台北,5199,4015,1184,783.9109,779.0137
2024-08-30,962D,富邦新莊,2496,1240,1256,785.2776,782.5806
2024-08-30,9647,富邦新竹,7357,4753,2604,784.4851,782.3297
2024-08-30,9654,富邦永和,24013,5420,18593,780.395,780.3616
2024-08-30,9658,富邦建國,6382,4250,2132,782.911,784.7294
2024-08-30,9666,富邦南屯,3590,0,3590,784.6421,
2024-08-30,9667,富邦台南,26311,530,25781,785.0714,785.8113
2024-08-30,966F,富邦左營,153,25,128,786.8105,785.0
2024-08-30,9676,富邦仁愛,10685,9026,1659,784.536,785.779
2024-08-30,9692,富邦嘉義,1922,2351,-429,785.0499,779.4496
2024-08-30,9697,富邦虎尾,1115,2100,-985,781.2807,786.0
2024-08-30,969C,富邦北港,38,14000,-13962,781.7895,781.5
2024-08-30,9800,元大,28162,143047,-114885,783.1179,783.9827
2024-08-30,980K,元大竹科,2996,2000,996,781.6455,783.0
2024-08-30,9812,元大台中,4247,2002,2245,780.8514,787.995
2024-08-30,981j,元大士林,2611,4020,-1409,783.4209,782.0
2024-08-30,9833,元大敦化,1343,1020,323,782.3313,786.0196
2024-08-30,9834,元大中壢,3797,45310,-41513,783.3987,782.5374
2024-08-30,983B,元大林森,3486,2350,1136,780.4131,784.2553
2024-08-30,9863,元大和平,5062,295,4767,784.789,784.9492
2024-08-30,9884,元大斗信,223,13431,-13208,784.7085,782.8617
2024-08-30,988B,元大桃園,7156,2070,5086,782.6035,782.5169
2024-08-30,989B,元大台中港,1116,1000,116,787.4794,780.0
2024-08-30,9A9X,永豐金竹科,1888,30,1858,781.8898,787.0
2024-08-30,9A9g,永豐金內湖,2184,1012,1172,780.3741,784.4308
2024-08-30,9A9h,永豐金台南,2227,1498,729,785.6174,785.3698
2024-08-30,9A9x,永豐金桃園,2448,1184,1264,782.5364,783.8919
2024-09-02,1021,合庫台中,22883,1235,21648,758.0886,765.085
2024-09-02,1260,宏遠,3000,1592,1408,773.3333,764.5528
2024-09-02,1440,美林證券,9000,434000,-425000,769.0,767.3134
2024-09-02,1470,摩根士丹利,88698,1000,87698,767.3165,763.0
2024-09-02,1480,美商高盛亞,21000,50000,-29000,766.3333,769.62
2024-09-02,1560,港商野村,16000,55000,-39000,771.5,771.2
2024-09-02,1570,港商法興,91000,0,91000,765.0769,
2024-09-02,1650,星洲瑞銀,73000,96000,-23000,766.2055,775.5938
2024-09-02,526K,美好富順,141,18001,-17860,774.766,760.4444
2024-09-02,538Y,第一金中壢,2793,440,2353,769.4225,765.0
2024-09-02,5850,統一,17904,28991,-11087,763.6914,762.1717
2024-09-02,5854,統一城中,64,60,4,764.7344,763.0
2024-09-02,5857,統一新竹,1232,255,977,760.3912,760.3137
2024-09-02,585A,統一基隆,2111,0,2111,771.7793,
2024-09-02,585c,統一仁愛,1146,0,1146,779.3892,
2024-09-02,5920,元富,1310,5041,-3731,770.229,760.0399
2024-09-02,5925,元富台中,1163,2745,-1582,777.92,764.5446
2024-09-02,592A,元富緯城,266,34000,-33734,769.1391,761.2941
2024-09-02,592D,元富大昌,2466,2000,466,766.8921,761.0
2024-09-02,592H,元富信義,3562,5097,-1535,775.091,770.1799
2024-09-02,592a,元富松德,580,150,430,772.5259,779.0
2024-09-02,6160,中國信託證,8891,29492,-20601,772.2834,771.7084
2024-09-02,6167,中信託松江,80,37020,-36940,767.625,764.108
2024-09-02,7005,兆豐台中港,567,300,267,766.7831,775.3333
2024-09-02,700N,兆豐埔墘,12207,0,12207,767.8701,
2024-09-02,700X,兆豐永和,1081,450,631,755.6078,764.7778
2024-09-02,700a,兆豐忠孝,333,0,333,761.6787,
2024-09-02,700b,兆豐中壢,52000,14563,37437,767.8846,768.032
2024-09-02,779J,國票北高雄,203,70,133,762.0887,768.0
2024-09-02,779X,國票中和,3060,5,3055,772.0752,761.0
2024-09-02,779Z,國票安和,69,0,69,763.9565,
2024-09-02,779c,國票敦北,5000,0,5000,771.0,
2024-09-02,779u,國票長城,0,2,-2,,779.0
2024-09-02,8150,台新,43106,10440,32666,766.2736,764.3797
2024-09-02,815H,台新屏東,484,0,484,770.469,
2024-09-02,8440,摩根大通,249000,468000,-219000,765.6667,771.3455
2024-09-02,8450,康和,2111,0,2111,769.9455,
2024-09-02,845B,康和永和,22,0,22,767.2273,
2024-09-02,845U,康和台北,125,246,-121,766.8,773.0813
2024-09-02,8560,新光,60827,21128,39699,764.1524,763.393
2024-09-02,8561,新光台中,6075,22443,-16368,766.6935,761.5402
2024-09-02,8846,玉山板橋,35262,2000,33262,765.7481,768.0
2024-09-02,8881,國泰高雄,28577,1230,27347,762.6013,775.4553
2024-09-02,8882,國泰台中,12901,13511,-610,768.6951,766.594
