date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,7791,國票台東,0,95000,-95000,,63.5421
2026-05-05,779X,國票中和,2000,3000,-1000,62.85,63.6
2026-05-05,779Z,國票安和,3000,22000,-19000,63.7667,64.7773
2026-05-05,779c,國票敦北,4000,4000,0,63.175,63.35
2026-05-05,8381,安泰大發,0,24000,-24000,,64.7125
2026-05-05,8440,摩根大通,249000,32000,217000,63.9145,63.15
2026-05-05,8450,康和,1000,4000,-3000,62.7,64.75
2026-05-05,845B,康和永和,2030,111,1919,62.5567,64.1
2026-05-05,845U,康和台北,2000,1000,1000,63.05,63.3
2026-05-05,8560,新光,52040,79253,-27213,63.4475,64.0617
2026-05-05,8561,新光台中,30000,46000,-16000,64.13,64.1978
2026-05-05,8881,國泰高雄,3000,4200,-1200,63.8667,63.8524
2026-05-05,8882,國泰台中,43001,46000,-2999,63.3651,64.1152
2026-05-05,8888,國泰敦南,43382,56605,-13223,63.7853,63.9357
2026-05-05,9100,群益,8000,5000,3000,63.425,65.1
2026-05-05,9131,群益民權,1150,2000,-850,62.8957,63.9
2026-05-05,9138,群益中港,0,1000,-1000,,64.1
2026-05-05,913g,群益三重,1000,5600,-4600,64.5,64.4714
2026-05-05,9186,群益新竹,5500,4000,1500,63.5218,64.45
2026-05-05,918M,群益嘉義,20000,102,19898,62.97,63.3931
2026-05-05,918e,群益大安,0,2000,-2000,,64.6
2026-05-05,918i,群益竹南,0,3000,-3000,,64.0
2026-05-05,9205,凱基三重,5000,1000,4000,63.28,65.0
2026-05-05,920A,凱基板橋,2000,0,2000,64.7,
2026-05-05,920D,凱基市府,1000,1030,-30,64.0,63.3495
2026-05-05,9225,凱基內埔,0,22000,-22000,,63.6227
2026-05-05,9227,凱基城中,10000,5000,5000,63.9,64.6
2026-05-05,9229,凱基中山,2000,1000,1000,64.65,65.0
2026-05-05,9236,凱基虎尾,0,4000,-4000,,62.7
2026-05-05,9239,凱基市政,2200,2000,200,64.3091,64.4
2026-05-05,9257,凱基林口,7,1000,-993,64.1714,62.8
2026-05-05,9268,凱基台北,496200,369000,127200,63.9242,63.5835
2026-05-05,9322,華南基隆,33000,2000,31000,63.5909,64.1
2026-05-05,9377,華南虎尾,0,26000,-26000,,63.8423
2026-05-05,9600,富邦,14001,9000,5001,64.8784,62.8444
2026-05-05,9604,富邦陽明,3500,2000,1500,63.9543,64.8
2026-05-05,9623,富邦台北,3000,4000,-1000,64.9,64.65
2026-05-05,962D,富邦新莊,4000,0,4000,63.65,
2026-05-05,9647,富邦新竹,6001,7080,-1079,63.7499,63.9407
2026-05-05,9658,富邦建國,2220,5120,-2900,63.2351,64.1039
2026-05-05,9666,富邦南屯,3000,7500,-4500,62.7333,64.22
2026-05-05,966F,富邦左營,1000,2000,-1000,64.6,63.1
2026-05-05,9676,富邦仁愛,3000,11000,-8000,63.5667,63.9818
2026-05-05,9692,富邦嘉義,0,5000,-5000,,63.1
2026-05-05,9697,富邦虎尾,1045,2000,-955,62.5301,64.9
2026-05-05,969C,富邦北港,1000,9000,-8000,63.3,62.6
2026-05-05,9800,元大,97062,83033,14029,64.1955,63.5524
2026-05-05,980K,元大竹科,13000,7000,6000,64.1846,62.9143
2026-05-05,9812,元大台中,20,1120,-1100,63.4,64.9179
2026-05-05,981j,元大士林,2000,1110,890,63.2,63.3054
2026-05-05,9859,元大經國,4020,44000,-39980,63.7209,63.3318
2026-05-05,9863,元大和平,11000,3000,8000,64.2818,63.3
2026-05-05,9875,元大永寧,9000,0,9000,63.4222,
2026-05-05,988B,元大桃園,3000,2200,800,64.4,64.8
2026-05-05,9893,元大大天,353000,7009,345991,64.7153,64.0149
2026-05-05,989S,元大鹿港,36000,70150,-34150,63.6111,64.7207
2026-05-05,989V,元大北重,0,24000,-24000,,63.7625
2026-05-05,9A00,永豐金,51555,28374,23181,64.5012,63.38
2026-05-05,9A9G,永豐天母,0,21000,-21000,,63.4714
2026-05-05,9A9X,永豐竹科,1000,6000,-5000,62.9,63.05
2026-05-05,9A9g,永豐內湖,0,1000,-1000,,64.1
2026-05-05,9A9h,永豐台南,4000,4003,-3,64.55,64.6752
2026-05-05,9A9x,永豐桃園,1076,1130,-54,62.9,63.6299
2026-05-05,9B18,台新建北,2001,25000,-22999,62.7007,63.848
2026-05-05,9B1h,台新台中,75080,19050,56030,64.3478,64.2517
2026-05-05,9B1n,台新屏東,0,3000,-3000,,63.7667
2026-05-06,1260,宏遠,2000,4000,-2000,64.1,63.0
2026-05-06,1440,美林,11000,94000,-83000,63.4,63.6117
2026-05-06,1480,美商高盛,146000,326000,-180000,63.7877,63.8052
2026-05-06,1560,港商野村,18000,46000,-28000,63.8944,64.3174
2026-05-06,1650,瑞銀,142000,202000,-60000,63.631,64.2485
2026-05-06,538E,第一自由,4160,47001,-42841,64.288,64.0149
2026-05-06,5850,統一,10000,5000,5000,64.5,65.32
2026-05-06,5854,統一城中,210,15000,-14790,63.9095,64.3
2026-05-06,5857,統一新竹,16000,8000,8000,63.45,64.7625
2026-05-06,585A,統一基隆,11000,10001,999,64.4818,63.3
2026-05-06,585U,統一南京,0,120000,-120000,,64.2125
2026-05-06,700N,兆豐埔墘,3000,2000,1000,64.0333,64.65
2026-05-06,700X,兆豐永和,2000,0,2000,64.15,
2026-05-06,700b,兆豐中壢,0,1000,-1000,,63.5
2026-05-06,700h,兆豐三民,1010,171000,-169990,64.0931,63.183
2026-05-06,779X,國票中和,2000,1000,1000,63.2,63.5
2026-05-06,779Z,國票安和,32000,0,32000,63.4344,
2026-05-06,779u,國票長城,0,5000,-5000,,64.8
2026-05-06,8440,摩根大通,144000,234000,-90000,63.5049,63.7333
2026-05-06,8450,康和,2000,0,2000,63.7,
2026-05-06,845B,康和永和,2030,3029,-999,64.3271,63.8096
2026-05-06,845U,康和台北,1000,22000,-21000,63.3,63.5
2026-05-06,8560,新光,29055,15050,14005,63.738,63.8233
2026-05-06,8561,新光台中,11000,19683,-8683,63.4545,64.2156
2026-05-06,8881,國泰高雄,7142,8000,-858,64.5579,64.6625
2026-05-06,8882,國泰台中,16003,3055,12948,63.9562,64.6072
2026-05-06,8888,國泰敦南,104393,75682,28711,63.9776,63.3843
2026-05-06,888K,國泰板橋,29360,5600,23760,63.8956,64.4804
2026-05-06,9100,群益,9000,9000,0,63.6111,64.4111
2026-05-06,9131,群益民權,1000,0,1000,64.3,
2026-05-06,9138,群益中港,1000,1000,0,63.0,64.5
2026-05-06,913g,群益三重,2000,5000,-3000,64.5,66.0
2026-05-06,9186,群益新竹,6000,10000,-4000,63.7667,64.05
2026-05-06,918K,群益東湖,35000,1000,34000,63.5429,63.1
2026-05-06,918M,群益嘉義,1000,0,1000,62.7,
2026-05-06,918i,群益竹南,3000,5000,-2000,64.4333,63.76
2026-05-06,9205,凱基三重,2000,2000,0,63.55,63.4
2026-05-06,9207,凱基永和,0,3000,-3000,,64.2
2026-05-06,920A,凱基板橋,4000,0,4000,63.375,
2026-05-06,920D,凱基市府,50,11000,-10950,63.4,63.5909
2026-05-06,9216,凱基信義,0,10000,-10000,,63.3
2026-05-06,9217,凱基松山,2000,0,2000,63.45,
2026-05-06,9227,凱基城中,10000,5000,5000,63.8,64.8
2026-05-06,9229,凱基中山,3000,0,3000,63.6,
2026-05-06,9239,凱基市政,0,5000,-5000,,64.68
2026-05-06,9257,凱基林口,1005,0,1005,65.6876,
2026-05-06,9268,凱基台北,306001,430200,-124199,63.7206,63.9844
2026-05-06,9322,華南基隆,3000,42000,-39000,63.3667,63.8595
2026-05-06,9326,華南南京,31000,0,31000,63.7742,
2026-05-06,9600,富邦,13001,13000,1,63.2923,64.8231
2026-05-06,9604,富邦陽明,5100,2000,3100,64.2833,63.2
2026-05-06,9623,富邦台北,13050,2000,11050,63.818,63.4
2026-05-06,9647,富邦新竹,4157,1345,2812,64.5066,63.7617
2026-05-06,9658,富邦建國,2000,1055,945,64.05,63.5209
2026-05-06,9659,富邦高雄,1000,51000,-50000,65.1,63.3392
2026-05-06,9666,富邦南屯,5800,2100,3700,63.2897,64.1905
2026-05-06,966F,富邦左營,0,1000,-1000,,63.1
2026-05-06,9676,富邦仁愛,6000,2000,4000,63.9167,63.55
2026-05-06,9692,富邦嘉義,370,1000,-630,63.4135,63.1
2026-05-06,9697,富邦虎尾,1000,1045,-45,64.5,63.4689
2026-05-06,9800,元大,228000,287491,-59491,63.6636,63.9353
2026-05-06,980K,元大竹科,11000,18000,-7000,63.4727,63.75
2026-05-06,9812,元大台中,15740,320,15420,64.0668,64.5312
2026-05-06,981j,元大士林,9000,500,8500,64.5889,65.0
2026-05-06,9833,元大敦化,7000,0,7000,63.4857,
2026-05-06,983B,元大林森,4000,0,4000,63.5,
2026-05-06,9859,元大經國,3000,5000,-2000,63.6,63.36
2026-05-06,9863,元大和平,1000,20000,-19000,63.2,64.455
2026-05-06,9875,元大永寧,1000,0,1000,63.5,
2026-05-06,9879,元大板三,1000,50000,-49000,63.4,63.084
2026-05-06,988B,元大桃園,1700,331,1369,63.9588,63.3
2026-05-06,989D,元大左營,36030,2000,34030,64.1409,63.0
2026-05-06,989S,元大鹿港,104000,57000,47000,63.5654,63.4158
2026-05-06,9A00,永豐金,25139,71403,-46264,64.0832,63.6095
2026-05-06,9A9X,永豐竹科,4100,1000,3100,64.039,64.5
2026-05-06,9A9e,永豐高雄,50000,1000,49000,63.672,64.7
2026-05-06,9A9g,永豐內湖,100,0,100,63.3,
2026-05-06,9A9h,永豐台南,4000,0,4000,63.55,
2026-05-06,9A9x,永豐桃園,3096,0,3096,63.631,
2026-05-06,9B1g,台新高雄,2000,49000,-47000,64.3,63.102
2026-05-06,9B1h,台新台中,36100,8080,28020,63.9072,63.3168
2026-05-06,9B2U,台新宜蘭,23000,0,23000,63.7783,
2026-05-07,1260,宏遠,1000,0,1000,63.0,
2026-05-07,126Q,宏遠高雄,19,65010,-64991,63.1,62.4694
2026-05-07,126U,宏遠館前,11000,82000,-71000,62.8273,63.1354
2026-05-07,1480,美商高盛,159000,106000,53000,63.3277,63.067
2026-05-07,1650,瑞銀,241000,43000,198000,62.9859,63.0558
2026-05-07,5850,統一,0,112000,-112000,,62.4312
2026-05-07,5857,統一新竹,3200,12000,-8800,62.9875,62.8667
2026-05-07,585A,統一基隆,0,20000,-20000,,63.1
2026-05-07,585b,統一內湖,55015,0,55015,63.18,
2026-05-07,6380,光和,32000,1000,31000,62.5656,62.9
2026-05-07,7007,兆豐竹北,30000,0,30000,63.2,
2026-05-07,700N,兆豐埔墘,1000,1000,0,62.4,63.2
2026-05-07,700X,兆豐永和,0,3000,-3000,,63.1
2026-05-07,700a,兆豐忠孝,20000,0,20000,63.1,
2026-05-07,700b,兆豐中壢,1000,1000,0,62.8,63.3
2026-05-07,779X,國票中和,5000,5000,0,62.78,63.82
2026-05-07,779Z,國票安和,0,32000,-32000,,63.0406
2026-05-07,779c,國票敦北,2000,1000,1000,62.6,63.9
2026-05-07,8440,摩根大通,51000,21000,30000,63.249,62.9905
2026-05-07,8450,康和,11000,1000,10000,63.0455,63.8
2026-05-07,845B,康和永和,2020,31,1989,62.499,64.0
2026-05-07,845U,康和台北,1000,0,1000,62.7,
2026-05-07,8492,京城嘉義,2000,30000,-28000,63.2,63.7
2026-05-07,8560,新光,43690,62000,-18310,63.0839,62.9258
2026-05-07,8561,新光台中,21003,13000,8003,63.2333,63.5077
2026-05-07,8848,玉山嘉義,11100,41000,-29900,62.3423,63.1756
2026-05-07,8881,國泰高雄,1000,2015,-1015,62.5,63.1511
2026-05-07,8882,國泰台中,10353,7001,3352,63.0228,63.5999
2026-05-07,8888,國泰敦南,69205,65698,3507,63.1085,62.8983
2026-05-07,888K,國泰板橋,45461,12289,33172,63.5729,63.2864
2026-05-07,9100,群益,3100,4300,-1200,62.7903,63.2907
2026-05-07,9131,群益民權,3000,1200,1800,62.9333,63.65
2026-05-07,9138,群益中港,1000,2000,-1000,62.7,63.6
2026-05-07,9186,群益新竹,10700,22000,-11300,63.4318,63.0727
2026-05-07,918M,群益嘉義,11069,15000,-3931,62.4598,63.4
2026-05-07,918e,群益大安,2000,0,2000,62.8,
2026-05-07,918i,群益竹南,2000,3000,-1000,62.7,63.9
2026-05-07,9205,凱基三重,3000,12000,-9000,63.3333,63.4
2026-05-07,9206,凱基高雄,0,45001,-45001,,62.58
2026-05-07,9207,凱基永和,1000,1000,0,63.0,63.3
2026-05-07,920A,凱基板橋,4000,6000,-2000,62.8,63.7833
2026-05-07,920D,凱基市府,454,0,454,63.2,
2026-05-07,9216,凱基信義,1000,72000,-71000,63.0,62.7986
2026-05-07,9227,凱基城中,3000,13000,-10000,63.1,62.8538
2026-05-07,9239,凱基市政,1000,1300,-300,62.7,63.6115
2026-05-07,9257,凱基林口,3,0,3,64.0,
2026-05-07,9268,凱基台北,303101,312000,-8899,63.1518,63.0737
2026-05-07,9600,富邦,11000,275000,-264000,63.0909,63.0316
2026-05-07,9604,富邦陽明,3060,17000,-13940,62.7771,63.2529
2026-05-07,9623,富邦台北,5000,2000,3000,62.98,63.3
2026-05-07,962D,富邦新莊,1000,0,1000,63.7,
2026-05-07,9647,富邦新竹,0,1000,-1000,,63.2
2026-05-07,9658,富邦建國,2020,9020,-7000,62.8079,62.81
2026-05-07,9659,富邦高雄,1000,51500,-50500,62.8,62.9456
2026-05-07,9666,富邦南屯,2000,1000,1000,63.35,63.1
2026-05-07,966F,富邦左營,3000,0,3000,62.8,
2026-05-07,9676,富邦仁愛,1000,11400,-10400,62.8,63.1347
2026-05-07,9692,富邦嘉義,172,40000,-39828,63.0256,62.925
2026-05-07,9697,富邦虎尾,2000,1000,1000,63.0,63.8
2026-05-07,9800,元大,149762,120999,28763,63.113,62.8331
2026-05-07,980K,元大竹科,2200,0,2200,63.3285,
2026-05-07,9812,元大台中,5100,1040,4060,63.1422,63.5923
2026-05-07,981g,元大大里,35000,8000,27000,62.7257,63.4
2026-05-07,981j,元大士林,1000,1000,0,62.8,62.7
2026-05-07,9822,元大學府,31000,0,31000,62.8645,
2026-05-07,9833,元大敦化,2000,3000,-1000,63.0,63.7667
2026-05-07,9835,元大中山,50050,3000,47050,62.6005,64.1
2026-05-07,983B,元大林森,50,0,50,63.0,
2026-05-07,9859,元大經國,4000,1000,3000,63.05,62.9
2026-05-07,9863,元大和平,2000,0,2000,63.05,
2026-05-07,9875,元大永寧,2000,2000,0,63.2,62.95
2026-05-07,988B,元大桃園,200,669,-469,62.4,63.6206
2026-05-07,9893,元大大天,39000,8000,31000,63.0821,63.5375
2026-05-07,9898,元大新莊,2100,31000,-28900,62.9762,63.1226
2026-05-07,9A9J,永豐板新,15000,52000,-37000,63.0333,62.7231
2026-05-07,9A9X,永豐竹科,6000,11000,-5000,62.9,63.1545
2026-05-07,9A9g,永豐內湖,8000,4000,4000,63.6,63.625
2026-05-07,9A9h,永豐台南,2001,2050,-49,63.0503,63.2
2026-05-07,9A9x,永豐桃園,3019,0,3019,63.0994,
2026-05-07,9B1n,台新屏東,0,561,-561,,63.6287
2026-05-08,1035,土銀新竹,38000,2000,36000,63.4632,64.65
2026-05-08,1260,宏遠,3000,0,3000,64.0667,
2026-05-08,1440,美林,106000,167000,-61000,64.5094,63.5725
2026-05-08,1470,台灣摩根,22000,158000,-136000,64.1182,63.4785
2026-05-08,1480,美商高盛,367000,550000,-183000,64.6823,63.2038
2026-05-08,1560,港商野村,85000,36000,49000,64.6882,63.2944
2026-05-08,1650,瑞銀,55000,179000,-124000,64.0691,63.6123
2026-05-08,5850,統一,50,12001,-11951,63.5,62.6083
2026-05-08,5854,統一城中,1000,1100,-100,64.9,65.3545
2026-05-08,5857,統一新竹,21200,17000,4200,64.2962,64.1353
2026-05-08,585A,統一基隆,3000,1000,2000,64.0667,65.0
2026-05-08,585c,統一仁愛,10000,10000,0,65.24,61.8
2026-05-08,6380,光和,1000,30000,-29000,64.8,64.2
2026-05-08,700N,兆豐埔墘,0,1000,-1000,,64.4
2026-05-08,700X,兆豐永和,3000,2000,1000,65.0,65.5
2026-05-08,700a,兆豐忠孝,3500,40000,-36500,64.0143,62.2275
2026-05-08,700b,兆豐中壢,7000,1000,6000,64.4714,62.2
2026-05-08,703B,致和崇德,83000,50000,33000,63.2578,63.36
2026-05-08,779X,國票中和,5000,4300,700,63.16,64.1279
2026-05-08,779Z,國票安和,2000,2000,0,62.75,65.05
2026-05-08,779c,國票敦北,2000,2000,0,65.1,63.8
2026-05-08,8440,摩根大通,97000,178000,-81000,63.3794,63.2
2026-05-08,8450,康和,15000,9000,6000,63.0133,63.9333
2026-05-08,845B,康和永和,2000,20,1980,64.2,64.6
2026-05-08,845U,康和台北,1000,2000,-1000,62.1,63.1
2026-05-08,8492,京城嘉義,46000,1000,45000,62.6587,65.2
2026-05-08,8560,新光,76005,72685,3320,63.062,63.4041
2026-05-08,8561,新光台中,32025,36000,-3975,62.6501,64.5833
2026-05-08,8881,國泰高雄,4000,3000,1000,65.325,63.9667
2026-05-08,8882,國泰台中,29000,12228,16772,63.1552,64.7455
2026-05-08,8888,國泰敦南,128404,130240,-1836,63.4286,64.4824
2026-05-08,9100,群益,62000,60110,1890,64.6629,64.1301
2026-05-08,9131,群益民權,10000,2000,8000,63.43,65.1
2026-05-08,9138,群益中港,2000,0,2000,62.5,
2026-05-08,913g,群益三重,2000,3000,-1000,63.2,64.6667
2026-05-08,9186,群益新竹,17000,5000,12000,64.5882,63.86
2026-05-08,918M,群益嘉義,1000,3000,-2000,62.4,64.8
2026-05-08,918i,群益竹南,0,1000,-1000,,63.4
2026-05-08,9205,凱基三重,2000,1000,1000,62.5,64.5
2026-05-08,9207,凱基永和,1150,1000,150,63.9609,65.6
2026-05-08,920A,凱基板橋,18000,12000,6000,62.9833,64.5417
2026-05-08,920D,凱基市府,0,25454,-25454,,63.0317
2026-05-08,9216,凱基信義,2000,2000,0,64.15,62.95
2026-05-08,9217,凱基松山,12000,5000,7000,63.8667,62.0
2026-05-08,9227,凱基城中,17000,6000,11000,64.4647,62.0
2026-05-08,9229,凱基中山,3000,2000,1000,62.5667,64.15
2026-05-08,9239,凱基市政,2000,3001,-1001,63.95,63.5664
2026-05-08,9257,凱基林口,13,21,-8,63.3308,65.3048
2026-05-08,9268,凱基台北,685001,1197000,-511999,64.7631,63.1604
2026-05-08,9300,華南永昌,44000,0,44000,63.7523,
2026-05-08,9334,華南世貿,2000,0,2000,63.5,
2026-05-08,9600,富邦,20001,21000,-999,62.1551,62.5619
2026-05-08,9604,富邦陽明,7230,6000,1230,63.921,62.7667
2026-05-08,961M,富邦木柵,42000,171000,-129000,63.7476,64.8129
2026-05-08,9623,富邦台北,45001,5000,40001,63.1356,63.9
2026-05-08,962A,富邦南港,42000,2000,40000,65.5786,64.95
2026-05-08,962D,富邦新莊,1000,4000,-3000,62.3,64.925
2026-05-08,9636,富邦中壢,100000,8550,91450,63.984,65.1184
2026-05-08,9647,富邦新竹,30044,3100,26944,64.5569,62.1871
2026-05-08,9654,富邦永和,65000,12040,52960,65.1862,64.6419
2026-05-08,9655,富邦板橋,56000,2590,53410,63.7571,64.6614
2026-05-08,9658,富邦建國,18020,1020,17000,62.9387,64.5608
2026-05-08,9661,富邦新店,30400,65000,-34600,62.327,63.8262
2026-05-08,9666,富邦南屯,6000,3000,3000,63.0667,64.5
2026-05-08,966F,富邦左營,0,2000,-2000,,65.0
2026-05-08,9676,富邦仁愛,11000,2000,9000,62.7273,65.6
2026-05-08,9692,富邦嘉義,2050,7000,-4950,63.6707,64.5143
2026-05-08,9697,富邦虎尾,1000,2000,-1000,62.8,65.7
2026-05-08,969C,富邦北港,6000,2050,3950,63.2,65.2415
2026-05-08,9800,元大,279410,306525,-27115,64.0364,64.2252
2026-05-08,980K,元大竹科,3300,207,3093,64.0061,62.3203
2026-05-08,9812,元大台中,11023,13103,-2080,62.9402,64.4668
2026-05-08,9815,元大大灣,9000,51000,-42000,62.8222,65.1412
2026-05-08,981j,元大士林,5000,3000,2000,62.84,65.2
2026-05-08,9833,元大敦化,17200,5000,12200,62.3256,65.48
2026-05-08,9835,元大中山,97500,42000,55500,62.9026,65.1143
2026-05-08,983B,元大林森,1000,0,1000,62.9,
2026-05-08,9859,元大經國,6000,5000,1000,63.4333,64.04
2026-05-08,9863,元大和平,11000,11000,0,63.8364,62.2273
2026-05-08,9875,元大永寧,3000,6000,-3000,64.4,64.2
2026-05-08,988B,元大桃園,6000,2000,4000,62.5,64.2
2026-05-08,989k,元大古亭,35000,5000,30000,62.3743,64.9
2026-05-08,9A9G,永豐天母,49000,13000,36000,62.6449,62.0308
2026-05-08,9A9X,永豐竹科,100,1000,-900,62.5,64.5
2026-05-08,9A9g,永豐內湖,4100,5000,-900,63.0049,64.38
2026-05-08,9A9h,永豐台南,9000,3000,6000,64.3778,64.6333
2026-05-08,9A9x,永豐桃園,6020,7306,-1286,64.212,63.8838
2026-05-08,9B1n,台新屏東,3000,0,3000,62.6,
2026-05-11,1260,宏遠,4088,3000,1088,65.4963,66.7333
2026-05-11,1440,美林,71000,230000,-159000,64.5225,64.74
2026-05-11,1470,台灣摩根,91000,252000,-161000,67.0077,63.6504
2026-05-11,1480,美商高盛,1147031,222000,925031,65.2309,64.6486
2026-05-11,1560,港商野村,180000,125000,55000,65.6294,64.108
2026-05-11,1650,瑞銀,307000,483000,-176000,65.715,63.6625
2026-05-11,5850,統一,22000,3050,18950,65.1273,64.7377
2026-05-11,5854,統一城中,12000,1200,10800,66.7333,66.85
2026-05-11,5857,統一新竹,25100,17200,7900,64.0701,66.1663
2026-05-11,585A,統一基隆,3000,0,3000,64.0,
2026-05-11,585P,統一板橋,1350,86000,-84650,63.9481,64.014
2026-05-11,585c,統一仁愛,3000,0,3000,65.8333,
2026-05-11,700X,兆豐永和,2000,0,2000,63.05,
2026-05-11,700a,兆豐忠孝,20214,4000,16214,63.5188,63.9
2026-05-11,700b,兆豐中壢,0,7000,-7000,,66.1571
2026-05-11,700j,兆豐大安,51000,3000,48000,63.4843,65.5
2026-05-11,7790,國票綜合,68094,14111,53983,66.1935,64.086
2026-05-11,779X,國票中和,8000,5000,3000,63.5875,64.38
2026-05-11,779Z,國票安和,1000,3000,-2000,67.2,65.8333
2026-05-11,779c,國票敦北,8000,8000,0,64.3125,65.1375
2026-05-11,779u,國票長城,69000,2000,67000,65.2029,63.9
2026-05-11,8440,摩根大通,175000,240000,-65000,64.5206,64.4154
2026-05-11,8450,康和,1000,17000,-16000,66.9,64.7588
2026-05-11,845B,康和永和,0,3000,-3000,,64.4
2026-05-11,845U,康和台北,2000,4000,-2000,63.4,64.775
2026-05-11,8560,新光,68554,103957,-35403,64.5016,64.9448
2026-05-11,8561,新光台中,39578,64001,-24423,65.818,65.9672
2026-05-11,8881,國泰高雄,11360,4100,7260,65.0974,65.1951
2026-05-11,8882,國泰台中,32547,18547,14000,64.5479,65.7095
2026-05-11,8888,國泰敦南,195108,210096,-14988,65.1191,65.1423
2026-05-11,9100,群益,129000,130100,-1100,66.376,64.2229
2026-05-11,9131,群益民權,3100,5150,-2050,65.6968,64.7165
2026-05-11,9138,群益中港,2000,2000,0,63.55,66.7
2026-05-11,913g,群益三重,0,6000,-6000,,66.1
2026-05-11,9186,群益新竹,18000,10000,8000,65.3444,65.15
2026-05-11,918M,群益嘉義,2000,24000,-22000,63.6,65.7333
2026-05-11,918e,群益大安,0,23000,-23000,,66.9783
2026-05-11,918i,群益竹南,1000,0,1000,66.5,
2026-05-11,9205,凱基三重,10128,24000,-13872,63.8053,63.4083
2026-05-11,9207,凱基永和,1100,2000,-900,64.0273,66.15
2026-05-11,920A,凱基板橋,5000,11000,-6000,66.06,65.0364
2026-05-11,920D,凱基市府,2000,2000,0,63.85,63.65
2026-05-11,9217,凱基松山,2000,0,2000,63.1,
2026-05-11,9227,凱基城中,15000,10100,4900,66.9867,65.0782
2026-05-11,9229,凱基中山,3000,6000,-3000,64.8333,66.5833
2026-05-11,9236,凱基虎尾,1000,0,1000,64.9,
2026-05-11,9239,凱基市政,2000,5002,-3002,63.55,65.5806
2026-05-11,9257,凱基林口,13004,11000,2004,64.0998,65.4455
2026-05-11,9268,凱基台北,976001,716200,259801,64.9754,64.8229
2026-05-11,9334,華南世貿,27003,7000,20003,66.3071,65.5143
2026-05-11,9600,富邦,241001,11000,230001,66.1917,63.9545
2026-05-11,9604,富邦陽明,35063,32010,3053,67.211,66.8212
2026-05-11,9623,富邦台北,15002,27150,-12148,63.8004,65.0483
2026-05-11,962D,富邦新莊,600,0,600,65.2167,
2026-05-11,9647,富邦新竹,11000,16805,-5805,64.2636,65.8577
2026-05-11,9658,富邦建國,6350,19000,-12650,64.5323,66.7158
2026-05-11,965K,富邦台中,162000,2000,160000,63.5568,64.4
2026-05-11,9663,富邦敦南,108044,9169,98875,64.6375,65.0187
2026-05-11,9666,富邦南屯,4000,12000,-8000,63.55,64.775
2026-05-11,966F,富邦左營,250,5000,-4750,63.5,66.4
2026-05-11,9676,富邦仁愛,12061,35600,-23539,64.6607,64.1612
2026-05-11,9692,富邦嘉義,8000,25000,-17000,65.225,66.18
2026-05-11,9697,富邦虎尾,52,5000,-4948,67.0,65.7
2026-05-11,969C,富邦北港,1000,1000,0,63.0,65.0
2026-05-11,9800,元大,457267,350647,106620,65.1052,64.4766
2026-05-11,980K,元大竹科,2200,7009,-4809,64.6045,64.8415
2026-05-11,980h,元大台北,93100,3010,90090,63.7565,66.2681
2026-05-11,9812,元大台中,6050,3020,3030,66.2289,65.7192
2026-05-11,9817,元大東泰,99005,2050,96955,63.6304,65.2512
2026-05-11,981j,元大士林,3000,11040,-8040,66.2667,66.0591
2026-05-11,9833,元大敦化,3389,19050,-15661,63.641,64.0564
2026-05-11,9835,元大中山,4000,56000,-52000,64.175,64.6768
2026-05-11,983B,元大林森,1000,9000,-8000,64.0,66.7111
2026-05-11,983K,元大學甲,50000,1000,49000,64.98,66.9
2026-05-11,9859,元大經國,6000,5010,990,63.7667,64.5613
2026-05-11,9863,元大和平,2000,4000,-2000,64.9,65.225
2026-05-11,9875,元大永寧,3048,196000,-192952,64.8287,66.7204
2026-05-11,988B,元大桃園,0,5000,-5000,,64.9
2026-05-11,989S,元大鹿港,73250,161000,-87750,64.3232,65.6839
2026-05-11,9A9R,永豐信義,58010,10000,48010,64.9883,66.8
2026-05-11,9A9X,永豐竹科,4200,13500,-9300,64.4833,66.3778
2026-05-11,9A9e,永豐高雄,30,65150,-65120,67.0,66.8859
2026-05-11,9A9g,永豐內湖,6000,6000,0,64.3167,65.0667
2026-05-11,9A9h,永豐台南,7300,8305,-1005,65.1644,64.0455
2026-05-11,9A9x,永豐桃園,0,5180,-5180,,66.4713
2026-05-11,9B00,台新證券,141660,39600,102060,65.7668,65.0379
2026-05-11,9B1g,台新高雄,8301,57050,-48749,65.6468,63.9518
2026-05-11,9B1n,台新屏東,100,3000,-2900,67.0,64.0667
2026-05-12,1260,宏遠,0,5188,-5188,,68.0097
2026-05-12,1440,美林,212000,5000,207000,68.5726,67.96
2026-05-12,1470,台灣摩根,283000,0,283000,68.341,
2026-05-12,1480,美商高盛,746101,399000,347101,68.4611,67.9677
2026-05-12,1650,瑞銀,637000,243000,394000,68.235,68.049
2026-05-12,538A,第一新興,2200,131000,-128800,68.0,68.6481
2026-05-12,5850,統一,42000,45000,-3000,68.2405,68.0711
2026-05-12,5854,統一城中,1000,9000,-8000,68.4,68.1889
2026-05-12,5857,統一新竹,24100,29250,-5150,68.2199,67.7368
2026-05-12,585A,統一基隆,0,1000,-1000,,69.0
2026-05-12,585c,統一仁愛,7000,9000,-2000,68.4286,68.0667
2026-05-12,700N,兆豐埔墘,1000,21000,-20000,68.7,68.4571
