date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,9229,凱基中山,4000,0,4000,84.175,
2024-06-12,9257,凱基林口,50,2000,-1950,84.3,85.2
2024-06-12,9268,凱基台北,168020,159000,9020,84.6779,84.9635
2024-06-12,9334,華南世貿,1000,1000,0,84.8,84.7
2024-06-12,9339,華南竹北,30000,0,30000,85.4,
2024-06-12,9600,富邦,0,5000,-5000,,84.4
2024-06-12,9604,富邦陽明,6000,7000,-1000,84.3333,84.9143
2024-06-12,9623,富邦台北,7000,3000,4000,84.2714,84.5
2024-06-12,962D,富邦新莊,20000,0,20000,84.03,
2024-06-12,962P,富邦頭份,23000,2000,21000,84.7435,85.4
2024-06-12,9647,富邦新竹,1000,10000,-9000,84.0,84.4
2024-06-12,9657,富邦苗栗,71000,0,71000,84.2958,
2024-06-12,9658,富邦建國,7100,10000,-2900,84.0451,84.9
2024-06-12,9666,富邦南屯,8000,2010,5990,84.075,84.4025
2024-06-12,966F,富邦左營,3000,0,3000,84.6667,
2024-06-12,9676,富邦仁愛,8010,20000,-11990,84.5627,84.365
2024-06-12,9692,富邦嘉義,7000,1000,6000,84.2571,84.4
2024-06-12,969C,富邦北港,4000,1000,3000,84.325,85.0
2024-06-12,9800,元大,35000,39019,-4019,84.4657,84.4238
2024-06-12,980K,元大竹科,9000,9000,0,84.0,84.1333
2024-06-12,9812,元大台中,2000,0,2000,84.45,
2024-06-12,981j,元大士林,10045,10000,45,84.8462,84.62
2024-06-12,9833,元大敦化,0,4000,-4000,,84.1
2024-06-12,9859,元大經國,16000,17000,-1000,84.65,85.0706
2024-06-12,9863,元大和平,33388,4000,29388,84.5434,84.675
2024-06-12,9875,元大永寧,181,1000,-819,84.2243,83.9
2024-06-12,988B,元大桃園,10000,1039,8961,84.67,84.215
2024-06-12,9A9K,永豐三重,0,100001,-100001,,84.0
2024-06-12,9A9N,永豐桃盛,5100,26000,-20900,85.3745,84.9615
2024-06-12,9A9X,永豐竹科,22000,0,22000,85.4136,
2024-06-12,9A9g,永豐內湖,0,2000,-2000,,84.5
2024-06-12,9A9h,永豐台南,16000,7000,9000,84.75,84.8
2024-06-13,1260,宏遠,0,2000,-2000,,86.25
2024-06-13,1440,美林,266000,231000,35000,85.8579,85.816
2024-06-13,1470,台灣摩根,27000,83000,-56000,85.5889,86.0072
2024-06-13,1480,美商高盛,18000,144000,-126000,85.6667,85.7896
2024-06-13,1650,瑞銀,48000,214000,-166000,85.8438,85.921
2024-06-13,5386,第一彰化,30000,0,30000,85.4,
2024-06-13,538D,第一忠孝,1000,23000,-22000,86.2,85.7435
2024-06-13,5850,統一,31028,23005,8023,85.5711,86.1739
2024-06-13,5854,統一城中,0,5000,-5000,,85.4
2024-06-13,5857,統一新竹,1100,6000,-4900,85.6182,85.8
2024-06-13,585A,統一基隆,11000,1000,10000,85.9909,85.9
2024-06-13,585D,統一新台中,0,47000,-47000,,85.7511
2024-06-13,5920,元富,1000,3000,-2000,85.5,85.8667
2024-06-13,5925,元富台中,1000,0,1000,86.1,
2024-06-13,592D,元富大昌,15000,10000,5000,85.76,85.37
2024-06-13,592a,元富松德,2000,175,1825,85.4,86.2714
2024-06-13,592l,元富大裕,1000,60000,-59000,85.3,85.415
2024-06-13,700X,兆豐永和,4000,4000,0,86.5,85.475
2024-06-13,700a,兆豐忠孝,3000,3200,-200,86.0333,85.8438
2024-06-13,700b,兆豐中壢,1000,0,1000,85.6,
2024-06-13,700i,兆豐松德,0,30000,-30000,,85.6367
2024-06-13,779X,國票中和,12000,14000,-2000,85.7,85.6714
2024-06-13,779Z,國票安和,11000,10000,1000,85.8273,85.3
2024-06-13,779c,國票敦北,1000,0,1000,86.1,
2024-06-13,779r,國票桃園,40000,0,40000,85.835,
2024-06-13,779u,國票長城,0,14000,-14000,,85.8857
2024-06-13,8150,台新,13242,82000,-68758,85.9112,85.7354
2024-06-13,815A,台新高雄,39350,7000,32350,85.8679,85.8714
2024-06-13,815H,台新屏東,1000,1000,0,86.4,85.7
2024-06-13,8440,摩根大通,6000,42000,-36000,86.0,85.6071
2024-06-13,8450,康和,0,20000,-20000,,86.345
2024-06-13,8560,新光,37421,54051,-16630,85.8604,85.6101
2024-06-13,8561,新光台中,14110,11020,3090,85.6524,85.6461
2024-06-13,8563,新光新竹,24000,47000,-23000,85.7875,85.4957
2024-06-13,8881,國泰高雄,16000,17000,-1000,85.7125,86.1353
2024-06-13,8882,國泰台中,7100,5000,2100,85.6479,85.78
2024-06-13,8888,國泰敦南,49543,47443,2100,85.8026,85.9677
2024-06-13,888K,國泰板橋,56050,7150,48900,85.5127,85.7343
2024-06-13,9100,群益,0,30000,-30000,,85.46
2024-06-13,9131,群益民權,0,1000,-1000,,86.5
2024-06-13,9138,群益中港,17000,17000,0,85.8235,85.6706
2024-06-13,913Y,群益館前,100000,12000,88000,85.557,86.3333
2024-06-13,9186,群益新竹,28,0,28,86.0,
2024-06-13,918M,群益嘉義,1000,0,1000,85.3,
2024-06-13,918X,群益台北,1000,0,1000,85.6,
2024-06-13,918e,群益大安,5000,3000,2000,85.46,85.7667
2024-06-13,9205,凱基三重,2000,1000,1000,85.7,85.7
2024-06-13,9207,凱基永和,0,1000,-1000,,86.1
2024-06-13,920A,凱基板橋,2000,0,2000,85.6,
2024-06-13,920D,凱基市府,5000,0,5000,85.5,
2024-06-13,9216,凱基信義,2000,3200,-1200,85.7,86.4438
2024-06-13,9217,凱基松山,6000,0,6000,85.55,
2024-06-13,9227,凱基城中,1000,0,1000,85.5,
2024-06-13,9229,凱基中山,5000,4000,1000,85.7,85.8
2024-06-13,9257,凱基林口,2000,0,2000,85.8,
2024-06-13,9268,凱基台北,127000,174000,-47000,85.8984,85.6264
2024-06-13,9334,華南世貿,1000,1000,0,85.7,85.3
2024-06-13,9339,華南竹北,0,30000,-30000,,86.1667
2024-06-13,9600,富邦,36000,1000,35000,85.6778,86.0
2024-06-13,9604,富邦陽明,1000,1000,0,86.0,86.1
2024-06-13,9623,富邦台北,12000,10000,2000,85.6667,85.75
2024-06-13,962D,富邦新莊,0,5000,-5000,,86.58
2024-06-13,9647,富邦新竹,2000,2000,0,85.8,85.65
2024-06-13,9658,富邦建國,9010,11000,-1990,85.5103,85.6182
2024-06-13,9666,富邦南屯,1000,7000,-6000,85.4,86.0571
2024-06-13,966F,富邦左營,1000,1000,0,85.7,86.5
2024-06-13,9676,富邦仁愛,1000,1000,0,85.5,85.9
2024-06-13,9692,富邦嘉義,19000,18000,1000,86.0,85.3944
2024-06-13,9697,富邦虎尾,7060,2003,5057,86.0399,85.6006
2024-06-13,969C,富邦北港,5000,2000,3000,85.7,85.7
2024-06-13,9800,元大,41000,26000,15000,86.039,85.9602
2024-06-13,980K,元大竹科,10000,0,10000,85.85,
2024-06-13,980d,元大沙鹿,0,42000,-42000,,85.4
2024-06-13,9812,元大台中,1000,0,1000,85.6,
2024-06-13,9816,元大新竹,35000,0,35000,85.6257,
2024-06-13,981C,元大路竹,53123,230,52893,85.8279,86.0113
2024-06-13,981j,元大士林,4000,1000,3000,85.475,86.0
2024-06-13,983B,元大林森,2000,4000,-2000,85.95,85.875
2024-06-13,9859,元大經國,30000,12000,18000,85.6233,85.4917
2024-06-13,9863,元大和平,7180,6000,1180,85.4315,86.3
2024-06-13,9875,元大永寧,7000,2000,5000,85.9857,85.4
2024-06-13,988B,元大桃園,0,2000,-2000,,86.2
2024-06-13,9A00,永豐金,10016,110307,-100291,85.6204,85.5592
2024-06-13,9A91,永豐松山,48100,4000,44100,85.8559,86.1
2024-06-13,9A9X,永豐竹科,0,1000,-1000,,86.4
2024-06-13,9A9g,永豐內湖,5000,0,5000,86.6,
2024-06-13,9A9h,永豐台南,12000,3000,9000,85.9,85.4667
2024-06-13,9A9x,永豐桃園,1000,0,1000,86.1,
2024-06-14,1045,臺銀新竹,24002,1016,22986,85.2918,86.008
2024-06-14,1260,宏遠,8015,0,8015,86.9099,
2024-06-14,126L,宏遠台中,20000,42000,-22000,85.3,86.8333
2024-06-14,1440,美林,168000,190000,-22000,86.4429,85.8842
2024-06-14,1470,台灣摩根,5000,38000,-33000,85.96,85.7947
2024-06-14,1480,美商高盛,22000,161000,-139000,86.3955,85.7273
2024-06-14,1650,瑞銀,210000,123000,87000,86.3481,86.0772
2024-06-14,5850,統一,11300,4005,7295,86.2841,85.9508
2024-06-14,5854,統一城中,0,10000,-10000,,85.85
2024-06-14,5857,統一新竹,1000,0,1000,85.6,
2024-06-14,585A,統一基隆,0,2000,-2000,,86.35
2024-06-14,5920,元富,1000,1000,0,86.1,87.1
2024-06-14,5925,元富台中,2000,1000,1000,86.0,87.3
2024-06-14,592D,元富大昌,20000,5000,15000,85.535,86.0
2024-06-14,592H,元富信義,1000,0,1000,85.5,
2024-06-14,592a,元富松德,2986,3000,-14,86.0157,86.8
2024-06-14,6160,中國信託,2000,82000,-80000,85.65,85.6439
2024-06-14,7000,兆豐,0,32000,-32000,,86.6906
2024-06-14,700N,兆豐埔墘,1000,1000,0,86.3,86.5
2024-06-14,700X,兆豐永和,200,0,200,86.1,
2024-06-14,700a,兆豐忠孝,2000,1000,1000,86.2,85.6
2024-06-14,700b,兆豐中壢,217,0,217,86.5,
2024-06-14,779X,國票中和,0,2000,-2000,,85.8
2024-06-14,779Z,國票安和,1000,3000,-2000,86.0,86.8667
2024-06-14,779c,國票敦北,1000,3000,-2000,85.4,86.1333
2024-06-14,779r,國票桃園,4000,40000,-36000,85.7,87.025
2024-06-14,779u,國票長城,0,5000,-5000,,85.84
2024-06-14,8150,台新,9300,23020,-13720,85.9785,86.0182
2024-06-14,8151,台新建北,44000,16000,28000,86.0591,85.2
2024-06-14,815H,台新屏東,8000,8000,0,85.9625,86.6625
2024-06-14,8440,摩根大通,33000,84000,-51000,86.3818,85.6
2024-06-14,845U,康和復興,31000,1000,30000,87.1161,85.9
2024-06-14,8560,新光,100070,75100,24970,86.082,86.3369
2024-06-14,8561,新光台中,11020,11000,20,86.0728,86.1182
2024-06-14,884C,玉山南京,23100,2000,21100,86.3385,85.95
2024-06-14,8881,國泰高雄,17000,19000,-2000,85.8235,86.3158
2024-06-14,8882,國泰台中,13135,4030,9105,86.1306,85.9774
2024-06-14,8888,國泰敦南,59250,68111,-8861,86.16,86.339
2024-06-14,888K,國泰板橋,65000,10450,54550,85.8169,86.6469
2024-06-14,9100,群益,1000,0,1000,86.0,
2024-06-14,9131,群益民權,1000,2000,-1000,86.9,86.4
2024-06-14,9138,群益中港,5000,12000,-7000,86.18,86.375
2024-06-14,913Y,群益館前,46000,16000,30000,86.0413,86.3812
2024-06-14,913g,群益三重,3000,3000,0,86.0333,86.7333
2024-06-14,9186,群益新竹,1005,2000,-995,85.703,85.9
2024-06-14,918M,群益嘉義,4000,1000,3000,85.925,86.1
2024-06-14,918X,群益台北,1000,1000,0,85.3,86.0
2024-06-14,918e,群益大安,1000,1000,0,85.9,87.1
2024-06-14,9205,凱基三重,4000,4000,0,86.25,86.25
2024-06-14,920A,凱基板橋,11000,3000,8000,85.9364,86.8667
2024-06-14,920D,凱基市府,0,1000,-1000,,87.1
2024-06-14,9217,凱基松山,0,5000,-5000,,86.5
2024-06-14,921G,凱基五股,22000,1050,20950,85.6955,85.9048
2024-06-14,9227,凱基城中,1000,1000,0,87.7,86.0
2024-06-14,9229,凱基中山,2000,1000,1000,86.0,86.2
2024-06-14,9268,凱基台北,443100,483000,-39900,86.2862,85.8201
2024-06-14,9300,華南永昌,3000,28000,-25000,85.6667,85.8107
2024-06-14,9322,華南基隆,46000,0,46000,86.0804,
2024-06-14,9334,華南世貿,0,1000,-1000,,85.7
2024-06-14,9600,富邦,7000,1000,6000,86.2714,86.7
2024-06-14,9604,富邦陽明,24000,40000,-16000,86.4458,85.355
2024-06-14,9623,富邦台北,16000,14350,1650,85.8438,86.0345
2024-06-14,962D,富邦新莊,10000,25000,-15000,86.15,85.948
2024-06-14,9647,富邦新竹,11000,8000,3000,86.1636,85.975
2024-06-14,9658,富邦建國,11500,13000,-1500,85.9739,85.9385
2024-06-14,9666,富邦南屯,2000,7000,-5000,86.0,86.7286
2024-06-14,966F,富邦左營,2000,1000,1000,85.45,86.1
2024-06-14,9676,富邦仁愛,6000,4000,2000,85.8167,86.75
2024-06-14,9692,富邦嘉義,4200,1000,3200,85.7762,87.0
2024-06-14,9697,富邦虎尾,1000,3157,-2157,86.0,85.7388
2024-06-14,969C,富邦北港,0,9000,-9000,,86.0889
2024-06-14,9800,元大,61000,61040,-40,86.423,86.4637
2024-06-14,980K,元大竹科,5000,5000,0,87.3,86.0
2024-06-14,9812,元大台中,2000,1180,820,86.4,86.0763
2024-06-14,981C,元大路竹,0,28036,-28036,,86.1223
2024-06-14,9833,元大敦化,1000,1000,0,86.9,86.3
2024-06-14,983B,元大林森,2000,1000,1000,86.3,86.0
2024-06-14,9853,元大南屯,2000,25000,-23000,87.0,87.012
2024-06-14,9859,元大經國,35009,17000,18009,86.1,86.3294
2024-06-14,9863,元大和平,1280,3000,-1720,85.6188,86.8667
2024-06-14,9875,元大永寧,2052,0,2052,85.9538,
2024-06-14,988B,元大桃園,0,5000,-5000,,86.1
2024-06-14,988C,元大三重,21030,0,21030,85.862,
2024-06-14,989k,元大古亭,5000,31100,-26100,85.84,87.6881
2024-06-14,9A91,永豐松山,170000,58000,112000,87.3029,86.1948
2024-06-14,9A9h,永豐台南,16000,15000,1000,86.5875,86.7333
2024-06-14,9A9x,永豐桃園,4005,0,4005,86.0007,
2024-06-17,1031,土銀台中,0,40000,-40000,,85.475
2024-06-17,1045,臺銀新竹,35000,0,35000,85.2,
2024-06-17,1260,宏遠,60,2000,-1940,85.4,86.0
2024-06-17,1440,美林,56000,199000,-143000,85.3786,85.3477
2024-06-17,1480,美商高盛,29000,77000,-48000,85.1793,85.3831
2024-06-17,1650,瑞銀,34000,136000,-102000,85.8765,85.2235
2024-06-17,5383,第一高雄,33000,1000,32000,85.1333,85.3
2024-06-17,5850,統一,1200,20001,-18801,84.9167,84.92
2024-06-17,5854,統一城中,0,10000,-10000,,85.6
2024-06-17,5857,統一新竹,1000,0,1000,85.5,
2024-06-17,585A,統一基隆,0,1000,-1000,,85.8
2024-06-17,585D,統一新台中,0,20000,-20000,,84.5
2024-06-17,5925,元富台中,5000,1000,4000,85.5,84.6
2024-06-17,592D,元富大昌,33170,0,33170,85.3598,
2024-06-17,592H,元富信義,1000,4000,-3000,85.9,84.725
2024-06-17,592a,元富松德,0,2986,-2986,,85.1293
2024-06-17,592l,元富大裕,42010,0,42010,86.0143,
2024-06-17,592o,元富新興,33000,1000,32000,85.2788,85.6
2024-06-17,700N,兆豐埔墘,2000,2000,0,85.5,85.2
2024-06-17,700a,兆豐忠孝,1550,6050,-4500,85.5122,85.4035
2024-06-17,700b,兆豐中壢,1000,0,1000,85.5,
2024-06-17,779X,國票中和,8000,0,8000,84.8625,
2024-06-17,779Z,國票安和,4000,1000,3000,84.75,86.5
2024-06-17,779c,國票敦北,0,10000,-10000,,85.54
2024-06-17,779r,國票桃園,20000,0,20000,85.05,
2024-06-17,779u,國票長城,0,7000,-7000,,85.4
2024-06-17,8150,台新,10000,7120,2880,85.24,84.8893
2024-06-17,8151,台新建北,0,25000,-25000,,86.108
2024-06-17,815H,台新屏東,10000,1000,9000,86.0,85.5
2024-06-17,8440,摩根大通,183000,9000,174000,85.2437,85.7111
2024-06-17,845U,康和復興,20000,0,20000,85.45,
2024-06-17,8560,新光,58210,60000,-1790,85.4265,85.31
2024-06-17,8561,新光台中,5220,4000,1220,85.4483,85.05
2024-06-17,8881,國泰高雄,2050,0,2050,85.2654,
2024-06-17,8882,國泰台中,7095,7000,95,85.2104,86.1857
2024-06-17,8888,國泰敦南,21586,28101,-6515,85.2041,85.3649
2024-06-17,888K,國泰板橋,22200,58001,-35801,84.9847,85.3052
2024-06-17,9100,群益,2000,1012,988,85.55,85.3047
2024-06-17,9138,群益中港,12000,3000,9000,85.2083,86.1333
2024-06-17,913g,群益三重,1000,1000,0,85.5,84.7
2024-06-17,9186,群益新竹,4006,0,4006,84.8765,
2024-06-17,918G,群益新莊,0,23000,-23000,,84.5
2024-06-17,918M,群益嘉義,13100,0,13100,84.5382,
2024-06-17,918i,群益竹南,0,1000,-1000,,84.4
2024-06-17,920A,凱基板橋,6000,1000,5000,85.6667,85.5
2024-06-17,920D,凱基市府,1020,0,1020,85.098,
2024-06-17,9216,凱基信義,2000,1000,1000,85.1,84.9
2024-06-17,9217,凱基松山,3000,0,3000,85.4,
2024-06-17,9227,凱基城中,1000,1000,0,85.4,84.5
2024-06-17,9229,凱基中山,7000,0,7000,84.7714,
2024-06-17,9239,凱基市政,0,1000,-1000,,84.7
2024-06-17,9268,凱基台北,70000,408000,-338000,85.6614,85.5118
2024-06-17,9322,華南基隆,23000,0,23000,85.3391,
2024-06-17,9329,華南朴子,21040,1000,20040,84.5437,85.4
2024-06-17,9334,華南世貿,1000,2000,-1000,84.5,85.5
2024-06-17,9600,富邦,2006,3000,-994,85.6012,84.9667
2024-06-17,9604,富邦陽明,5000,9000,-4000,85.1,84.7444
2024-06-17,9608,富邦台東,1000,50000,-49000,85.3,84.518
2024-06-17,9623,富邦台北,3020,0,3020,85.3682,
2024-06-17,962D,富邦新莊,9000,0,9000,85.1,
2024-06-17,9647,富邦新竹,5000,5000,0,85.28,85.08
2024-06-17,9658,富邦建國,1000,3000,-2000,85.0,85.2333
2024-06-17,9666,富邦南屯,3000,1020,1980,85.5,84.8216
2024-06-17,9676,富邦仁愛,7020,5000,2020,85.4132,86.32
2024-06-17,9692,富邦嘉義,1000,1000,0,85.3,85.5
2024-06-17,9697,富邦虎尾,1000,1000,0,85.0,85.5
2024-06-17,969C,富邦北港,5000,1000,4000,84.5,85.2
2024-06-17,9800,元大,68000,27000,41000,85.9676,85.3313
2024-06-17,980K,元大竹科,7100,3000,4100,84.7282,84.7333
2024-06-17,9812,元大台中,1000,1000,0,85.3,85.4
2024-06-17,981C,元大路竹,2446,25000,-22554,85.3778,86.2
2024-06-17,981j,元大士林,1045,0,1045,85.5,
2024-06-17,983B,元大林森,2000,0,2000,85.75,
2024-06-17,9859,元大經國,18000,11000,7000,85.5167,84.6636
2024-06-17,9863,元大和平,8122,21000,-12878,85.3994,85.2143
2024-06-17,9875,元大永寧,127,7000,-6873,85.7787,85.4429
2024-06-17,988B,元大桃園,3200,4000,-800,85.3156,85.0
2024-06-17,988C,元大三重,0,30000,-30000,,84.9
2024-06-17,9A91,永豐松山,5000,55000,-50000,84.5,86.0455
2024-06-17,9A9L,永豐台中,23000,0,23000,85.1478,
2024-06-17,9A9X,永豐竹科,110,2049,-1939,85.6636,85.3904
2024-06-17,9A9g,永豐內湖,2000,0,2000,85.45,
2024-06-17,9A9h,永豐台南,5000,1000,4000,85.26,84.6
2024-06-17,9A9x,永豐桃園,1200,2000,-800,86.05,86.1
2024-06-18,1021,合庫台中,23000,0,23000,83.9348,
2024-06-18,102F,合庫西台,4000,18000,-14000,84.25,83.8944
2024-06-18,102G,合庫三重,0,35000,-35000,,84.1914
2024-06-18,1045,臺銀新竹,13000,0,13000,84.2154,
2024-06-18,1260,宏遠,3000,65000,-62000,84.0333,84.0631
2024-06-18,1440,美林,70000,16000,54000,84.1529,84.5
2024-06-18,1470,台灣摩根,72000,25000,47000,84.2375,84.176
2024-06-18,1560,港商野村,0,24000,-24000,,84.9833
2024-06-18,1650,瑞銀,54000,71000,-17000,84.7167,84.5451
2024-06-18,5382,第一台中,0,26000,-26000,,84.2538
2024-06-18,538C,第一光復,0,13000,-13000,,84.6462
2024-06-18,5850,統一,11000,10,10990,83.9,84.7
2024-06-18,5854,統一城中,0,5000,-5000,,84.0
2024-06-18,585A,統一基隆,0,1000,-1000,,84.6
2024-06-18,585E,統一新營,40,40000,-39960,84.25,84.18
2024-06-18,5920,元富,2000,100,1900,84.85,84.3
2024-06-18,5925,元富台中,16,0,16,84.7,
2024-06-18,592D,元富大昌,3020,0,3020,83.903,
2024-06-18,592H,元富信義,4000,1000,3000,84.075,83.9
2024-06-18,592a,元富松德,2000,0,2000,84.35,
2024-06-18,6164,中信託文,150,18000,-17850,84.2,84.6556
2024-06-18,700X,兆豐永和,0,1000,-1000,,84.9
2024-06-18,700a,兆豐忠孝,1100,100,1000,84.3909,84.6
2024-06-18,779X,國票中和,5000,4000,1000,84.0,84.75
2024-06-18,779Z,國票安和,1000,12000,-11000,84.3,83.9667
2024-06-18,779c,國票敦北,1000,1000,0,84.6,84.0
2024-06-18,779u,國票長城,0,2000,-2000,,84.5
2024-06-18,8150,台新,5000,11000,-6000,84.12,84.0364
2024-06-18,815H,台新屏東,4000,1000,3000,84.325,83.9
2024-06-18,8440,摩根大通,17000,0,17000,84.3941,
2024-06-18,8450,康和,5000,0,5000,84.66,
2024-06-18,8560,新光,23442,18050,5392,84.2193,84.2945
2024-06-18,8561,新光台中,8111,5944,2167,84.1953,84.114
2024-06-18,8849,玉山景美,2000,16426,-14426,84.1,84.4826
2024-06-18,8881,國泰高雄,7010,3010,4000,83.9151,83.9023
2024-06-18,8882,國泰台中,4050,2000,2050,83.9074,84.05
2024-06-18,8888,國泰敦南,28586,44883,-16297,84.3479,84.2833
2024-06-18,888K,國泰板橋,30033,10001,20032,83.9606,84.0401
2024-06-18,9100,群益,1000,0,1000,83.9,
2024-06-18,9138,群益中港,1000,7000,-6000,84.5,84.1
2024-06-18,913R,群益北高,0,33000,-33000,,84.0879
2024-06-18,9186,群益新竹,5050,0,5050,84.498,
2024-06-18,918M,群益嘉義,10000,5000,5000,83.95,83.9
2024-06-18,918X,群益台北,1000,1000,0,84.2,84.7
2024-06-18,9205,凱基三重,0,100,-100,,84.3
2024-06-18,9207,凱基永和,1000,1000,0,84.1,84.0
2024-06-18,920D,凱基市府,1040,0,1040,84.4962,
2024-06-18,9216,凱基信義,1000,0,1000,83.9,
2024-06-18,9217,凱基松山,3000,3000,0,84.6,84.1333
2024-06-18,9223,凱基豐中,0,16000,-16000,,83.925
2024-06-18,9227,凱基城中,1000,0,1000,84.5,
2024-06-18,9229,凱基中山,4000,1000,3000,83.825,85.5
2024-06-18,9239,凱基市政,1000,0,1000,83.8,
2024-06-18,9257,凱基林口,5000,150,4850,83.9,84.722
2024-06-18,9268,凱基台北,183000,128000,55000,84.0475,84.3258
2024-06-18,9334,華南世貿,32,0,32,84.7844,
2024-06-18,9600,富邦,0,3000,-3000,,84.8
2024-06-18,9604,富邦陽明,3000,2000,1000,83.9667,84.1
2024-06-18,9608,富邦台東,20000,1000,19000,84.185,83.9
2024-06-18,9623,富邦台北,3000,1000,2000,84.1333,84.3
2024-06-18,962D,富邦新莊,1000,0,1000,84.0,
2024-06-18,9647,富邦新竹,3000,2000,1000,84.5,84.7
2024-06-18,9658,富邦建國,4500,2000,2500,84.2756,84.25
2024-06-18,9666,富邦南屯,4010,0,4010,83.901,
2024-06-18,966F,富邦左營,200,1000,-800,84.2975,84.2
2024-06-18,9676,富邦仁愛,12010,34593,-22583,84.2669,83.9069
2024-06-18,9692,富邦嘉義,3000,3000,0,84.0333,84.0
2024-06-18,9697,富邦虎尾,1000,0,1000,83.8,
2024-06-18,9800,元大,5000,4835,165,84.48,84.1571
2024-06-18,980K,元大竹科,7000,1000,6000,83.9429,84.0
2024-06-18,9812,元大台中,40,1000,-960,84.8,83.9
2024-06-18,981j,元大士林,3000,0,3000,84.4,
2024-06-18,983B,元大林森,3000,0,3000,84.0,
2024-06-18,983i,元大大雅,31000,4000,27000,84.4194,84.375
2024-06-18,9857,元大蘆洲,14000,0,14000,84.7286,
2024-06-18,9859,元大經國,0,2000,-2000,,84.5
2024-06-18,9863,元大和平,100,0,100,84.5,
2024-06-18,9875,元大永寧,54,2000,-1946,84.5,84.4
2024-06-18,988B,元大桃園,2150,9000,-6850,84.1698,83.9111
2024-06-18,9A9N,永豐桃盛,0,20000,-20000,,83.95
2024-06-18,9A9X,永豐竹科,100,0,100,84.3,
2024-06-18,9A9g,永豐內湖,1000,0,1000,84.6,
2024-06-18,9A9h,永豐台南,90,5000,-4910,84.4222,84.54
2024-06-18,9A9x,永豐桃園,1000,1000,0,84.5,83.9
2024-06-19,1260,宏遠,1000,14000,-13000,83.4,83.3714
2024-06-19,126U,宏遠館前,23000,0,23000,83.3783,
2024-06-19,1440,美林,58000,157000,-99000,83.7741,83.6287
2024-06-19,1480,美商高盛,96000,18000,78000,83.9146,83.7444
2024-06-19,5383,第一高雄,22800,0,22800,83.4184,
2024-06-19,5850,統一,1000,20300,-19300,83.5,84.1483
2024-06-19,5854,統一城中,0,1000,-1000,,83.1
2024-06-19,5857,統一新竹,2000,0,2000,84.0,
2024-06-19,585A,統一基隆,0,1000,-1000,,83.5
2024-06-19,585c,統一仁愛,10000,0,10000,83.5,
2024-06-19,5920,元富,4000,23000,-19000,83.45,83.0217
2024-06-19,5925,元富台中,0,1000,-1000,,84.0
2024-06-19,592D,元富大昌,5080,16000,-10920,83.4425,83.675
2024-06-19,592H,元富信義,7000,0,7000,83.5429,
2024-06-19,592a,元富松德,0,8000,-8000,,83.8
2024-06-19,592l,元富大裕,28000,5000,23000,83.8607,83.5
2024-06-19,592q,元富屏東,2000,23030,-21030,83.2,83.2701
2024-06-19,6160,中國信託,5000,42000,-37000,83.4,83.319
2024-06-19,700N,兆豐埔墘,1000,0,1000,83.1,
2024-06-19,700a,兆豐忠孝,1150,30000,-28850,83.587,83.8467
2024-06-19,779X,國票中和,2000,0,2000,83.2,
2024-06-19,779Z,國票安和,1000,0,1000,84.5,
2024-06-19,779c,國票敦北,2000,2000,0,83.8,83.3
2024-06-19,779u,國票長城,57000,13000,44000,83.6719,83.3538
2024-06-19,8150,台新,2200,5501,-3301,83.9636,83.4696
2024-06-19,8560,新光,23816,22801,1015,83.8193,83.5571
2024-06-19,8561,新光台中,3283,5156,-1873,83.9059,83.1683
2024-06-19,8583,聯邦忠孝,25000,1000,24000,83.6,83.4
2024-06-19,8881,國泰高雄,1000,12000,-11000,83.1,83.5667
2024-06-19,8882,國泰台中,4050,4550,-500,84.2054,83.6332
2024-06-19,8888,國泰敦南,30111,13047,17064,83.4295,83.9675
2024-06-19,9131,群益民權,7000,1000,6000,83.8286,83.4
2024-06-19,9138,群益中港,5000,4000,1000,83.9,83.05
2024-06-19,913g,群益三重,1000,0,1000,83.5,
2024-06-19,9186,群益新竹,3000,0,3000,83.1667,
2024-06-19,918M,群益嘉義,1000,4000,-3000,83.5,83.2
2024-06-19,9205,凱基三重,1075,1000,75,83.9837,83.5
2024-06-19,920A,凱基板橋,2000,0,2000,83.3,
2024-06-19,920D,凱基市府,20,0,20,83.6,
2024-06-19,9216,凱基信義,1000,0,1000,83.0,
2024-06-19,9217,凱基松山,4000,0,4000,83.2,
2024-06-19,921G,凱基五股,27000,0,27000,83.7963,
2024-06-19,9227,凱基城中,1000,0,1000,83.2,
2024-06-19,9229,凱基中山,15000,3000,12000,83.1533,83.5
2024-06-19,9239,凱基市政,1000,0,1000,83.0,
2024-06-19,9257,凱基林口,1050,1000,50,83.419,83.6
2024-06-19,9268,凱基台北,99018,173020,-74002,83.4455,83.9138
2024-06-19,9325,華南忠孝,30000,0,30000,83.65,
2024-06-19,9334,華南世貿,0,1000,-1000,,83.1
2024-06-19,9362,華南苗栗,3000,136000,-133000,83.7333,83.3434
2024-06-19,9604,富邦陽明,2001,22000,-19999,83.5998,83.4136
2024-06-19,9608,富邦台東,20000,0,20000,83.925,
2024-06-19,9623,富邦台北,16100,17000,-900,84.0093,83.4824
2024-06-19,962D,富邦新莊,7000,2000,5000,83.3714,83.3
2024-06-19,9636,富邦中壢,0,35200,-35200,,83.0222
