date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-27,920A,凱基板橋,50,0,50,281.0,
2026-04-27,920D,凱基市府,5,0,5,285.5,
2026-04-27,920N,凱基湖口,7000,0,7000,286.0,
2026-04-27,9217,凱基松山,0,1000,-1000,,288.0
2026-04-27,9268,凱基台北,12023,12000,23,285.6209,283.0833
2026-04-27,9600,富邦,100,0,100,287.0,
2026-04-27,9604,富邦陽明,1000,16000,-15000,283.0,286.125
2026-04-27,9623,富邦台北,4200,0,4200,281.4631,
2026-04-27,9636,富邦中壢,4000,197,3803,280.5,287.5
2026-04-27,9647,富邦新竹,0,3000,-3000,,284.0
2026-04-27,965U,富邦彰化,10000,5000,5000,281.65,286.5
2026-04-27,9665,富邦桃園,0,4002,-4002,,282.3768
2026-04-27,969C,富邦北港,0,1000,-1000,,281.0
2026-04-27,9800,元大,6002,9107,-3105,283.6663,285.1185
2026-04-27,980K,元大竹科,1004,2000,-996,284.0139,283.25
2026-04-27,981j,元大士林,1000,0,1000,285.5,
2026-04-27,9833,元大敦化,8,4,4,281.0,286.25
2026-04-27,9859,元大經國,0,20,-20,,284.5
2026-04-27,9867,元大民權,3100,0,3100,281.0484,
2026-04-27,9875,元大永寧,0,56,-56,,282.5
2026-04-27,989I,元大蘆中,3000,0,3000,286.0,
2026-04-27,989V,元大北重,0,2000,-2000,,286.0
2026-04-27,9A92,永豐萬盛,2000,0,2000,285.5,
2026-04-27,9A9K,永豐三重,5000,0,5000,283.5,
2026-04-27,9A9g,永豐內湖,100,0,100,286.0,
2026-04-27,9A9h,永豐台南,0,500,-500,,283.0
2026-04-27,9B2P,台新同大,2031,0,2031,283.7843,
2026-04-28,1022,合庫台南,3000,0,3000,282.0,
2026-04-28,1260,宏遠,111,0,111,284.5,
2026-04-28,1470,台灣摩根,1000,31000,-30000,282.0,282.629
2026-04-28,1480,美商高盛,8000,64000,-56000,283.125,282.7578
2026-04-28,1590,花旗環球,61000,0,61000,282.9836,
2026-04-28,1650,瑞銀,0,12000,-12000,,282.6667
2026-04-28,5850,統一,0,2000,-2000,,285.0
2026-04-28,5853,統一中壢,4000,0,4000,282.625,
2026-04-28,585c,統一仁愛,40,0,40,284.5,
2026-04-28,6165,中信託新,0,3000,-3000,,282.0
2026-04-28,6452,永全八德,4000,0,4000,282.5,
2026-04-28,8440,摩根大通,0,41000,-41000,,282.4512
2026-04-28,8560,新光,7125,5000,2125,282.6579,282.3
2026-04-28,8561,新光台中,50,50,0,283.5,284.5
2026-04-28,8563,新光新竹,0,3000,-3000,,282.0
2026-04-28,8881,國泰高雄,1025,0,1025,282.5122,
2026-04-28,8882,國泰台中,101,130,-29,283.7475,284.7308
2026-04-28,8888,國泰敦南,3279,220,3059,282.6578,283.8182
2026-04-28,9131,群益民權,20,0,20,284.0,
2026-04-28,9186,群益新竹,1000,0,1000,281.5,
2026-04-28,9202,凱基中港,3000,0,3000,282.5,
2026-04-28,9205,凱基三重,1200,0,1200,282.3333,
2026-04-28,920D,凱基市府,1005,0,1005,281.5075,
2026-04-28,9217,凱基松山,1000,0,1000,282.0,
2026-04-28,9238,凱基士林,4000,0,4000,283.0,
2026-04-28,9239,凱基市政,26,0,26,283.0,
2026-04-28,9268,凱基台北,4000,106000,-102000,283.125,282.467
2026-04-28,9600,富邦,50,0,50,284.0,
2026-04-28,9604,富邦陽明,1250,4000,-2750,283.0,283.0
2026-04-28,961F,富邦公益,6,10000,-9994,283.5,281.5
2026-04-28,9623,富邦台北,4028,0,4028,282.2604,
2026-04-28,9647,富邦新竹,19,0,19,284.5,
2026-04-28,9654,富邦永和,3050,0,3050,282.8443,
2026-04-28,9658,富邦建國,100,118,-18,284.0,284.0
2026-04-28,965U,富邦彰化,16000,0,16000,282.625,
2026-04-28,9676,富邦仁愛,20,0,20,283.0,
2026-04-28,9800,元大,3000,2000,1000,282.8333,283.0
2026-04-28,980K,元大竹科,8,0,8,284.5,
2026-04-28,9812,元大台中,1000,0,1000,283.0,
2026-04-28,9833,元大敦化,0,1000,-1000,,282.5
2026-04-28,983U,元大頭份,16000,0,16000,282.0,
2026-04-28,9859,元大經國,19,30,-11,283.5,282.5
2026-04-28,9863,元大和平,1000,0,1000,282.0,
2026-04-28,988B,元大桃園,8,0,8,283.0,
2026-04-28,9893,元大大天,5010,0,5010,282.002,
2026-04-28,9894,元大桃興,6000,0,6000,281.9167,
2026-04-28,989B,元大中港,28,4000,-3972,283.75,281.75
2026-04-28,9A9W,永豐市政,2000,10000,-8000,282.0,284.0
2026-04-28,9B00,台新證券,3000,0,3000,282.8333,
2026-04-28,9B2y,台新花蓮,16000,0,16000,281.875,
2026-04-29,104C,臺銀高雄,2024,0,2024,281.2589,
2026-04-29,1260,宏遠,0,101,-101,,282.0
2026-04-29,1470,台灣摩根,10000,16000,-6000,281.25,281.5938
2026-04-29,1480,美商高盛,19000,40000,-21000,281.1579,281.1875
2026-04-29,1590,花旗環球,6000,0,6000,281.5833,
2026-04-29,1650,瑞銀,4000,1000,3000,281.625,281.0
2026-04-29,538B,第一新竹,12000,0,12000,281.0,
2026-04-29,5850,統一,0,1000,-1000,,281.5
2026-04-29,6460,大昌,4500,0,4500,282.1667,
2026-04-29,7790,國票綜合,21,16482,-16461,282.0,281.0715
2026-04-29,8560,新光,7050,5373,1677,280.6489,281.3187
2026-04-29,8561,新光台中,1000,200,800,280.5,282.0
2026-04-29,8563,新光新竹,3,3000,-2997,282.0,281.5
2026-04-29,8881,國泰高雄,4,1000,-996,282.0,281.5
2026-04-29,8882,國泰台中,50,0,50,282.0,
2026-04-29,8888,國泰敦南,1385,0,1385,280.6722,
2026-04-29,8960,上海匯豐,34000,0,34000,281.3971,
2026-04-29,9100,群益,5,0,5,282.0,
2026-04-29,9131,群益民權,20,1000,-980,282.0,281.0
2026-04-29,9200,凱基,4000,0,4000,281.125,
2026-04-29,921G,凱基五股,2100,0,2100,280.5714,
2026-04-29,9239,凱基市政,26,0,26,282.0,
2026-04-29,9268,凱基台北,20000,30000,-10000,281.375,280.8167
2026-04-29,9300,華南永昌,1000,120949,-119949,280.5,280.9545
2026-04-29,9604,富邦陽明,2000,200,1800,281.5,282.0
2026-04-29,9623,富邦台北,6005,53,5952,281.0008,282.0
2026-04-29,962D,富邦新莊,0,100,-100,,282.5
2026-04-29,9647,富邦新竹,1000,100,900,280.5,281.5
2026-04-29,9658,富邦建國,0,2000,-2000,,281.5
2026-04-29,965U,富邦彰化,3000,0,3000,281.0,
2026-04-29,9676,富邦仁愛,150,0,150,282.0,
2026-04-29,9800,元大,13000,10000,3000,281.2308,281.55
2026-04-29,980K,元大竹科,1000,100,900,281.0,282.5
2026-04-29,980e,元大清水,10000,0,10000,280.5,
2026-04-29,9812,元大台中,1090,0,1090,281.0826,
2026-04-29,9833,元大敦化,4,5,-1,282.0,285.5
2026-04-29,9869,元大新盛,7000,0,7000,280.6429,
2026-04-29,988B,元大桃園,2000,0,2000,280.75,
2026-04-29,9899,元大淡水,2018,0,2018,282.0045,
2026-04-29,989L,元大成功,10000,0,10000,281.0,
2026-04-29,9A9D,永豐忠孝,1275,4000,-2725,282.2922,280.5
2026-04-29,9A9X,永豐竹科,4350,0,4350,281.6552,
2026-04-29,9A9g,永豐內湖,1000,0,1000,281.5,
2026-04-29,9B00,台新證券,4160,0,4160,280.8077,
2026-04-29,9B18,台新建北,3000,0,3000,281.0,
2026-04-30,1470,台灣摩根,13000,7000,6000,280.6538,280.5714
2026-04-30,1560,港商野村,0,12000,-12000,,280.375
2026-04-30,5320,高橋,3000,248,2752,281.5,282.0
2026-04-30,585c,統一仁愛,10,0,10,282.5,
2026-04-30,601d,?亞鑫豐,0,3000,-3000,,281.6667
2026-04-30,700L,兆豐天母,0,10000,-10000,,280.0
2026-04-30,700a,兆豐忠孝,1000,0,1000,280.0,
2026-04-30,8440,摩根大通,5000,17000,-12000,281.6,280.5882
2026-04-30,8560,新光,7148,4872,2276,280.8717,280.8826
2026-04-30,8561,新光台中,1033,0,1033,281.5,
2026-04-30,8563,新光新竹,0,3000,-3000,,279.5
2026-04-30,8848,玉山嘉義,3000,0,3000,282.0,
2026-04-30,8881,國泰高雄,1080,1000,80,281.0843,281.5
2026-04-30,8882,國泰台中,120,3000,-2880,280.9167,281.3333
2026-04-30,8888,國泰敦南,4446,1010,3436,280.2973,280.5198
2026-04-30,8890,大和國泰,0,80000,-80000,,280.325
2026-04-30,9100,群益,11000,1000,10000,279.8182,279.5
2026-04-30,913g,群益三重,6000,0,6000,280.0,
2026-04-30,918i,群益竹南,5,0,5,281.0,
2026-04-30,9205,凱基三重,200,0,200,281.5,
2026-04-30,920A,凱基板橋,50,0,50,281.0,
2026-04-30,920D,凱基市府,5,0,5,281.5,
2026-04-30,9229,凱基中山,100,0,100,281.15,
2026-04-30,9239,凱基市政,26,0,26,280.25,
2026-04-30,9268,凱基台北,42000,13000,29000,280.5952,281.0769
2026-04-30,9600,富邦,50,4000,-3950,282.5,279.5
2026-04-30,9604,富邦陽明,1,6000,-5999,283.0,282.3333
2026-04-30,9623,富邦台北,2032,0,2032,280.9857,
2026-04-30,962D,富邦新莊,1100,0,1100,280.9091,
2026-04-30,9647,富邦新竹,1000,0,1000,280.0,
2026-04-30,9658,富邦建國,20,91,-71,280.0,282.5
2026-04-30,9666,富邦南屯,50,0,50,282.0,
2026-04-30,9676,富邦仁愛,1050,40,1010,280.0667,280.5
2026-04-30,9686,富邦宜蘭,4000,0,4000,280.0,
2026-04-30,9692,富邦嘉義,0,50,-50,,282.5
2026-04-30,9800,元大,2020,3000,-980,280.7525,281.6667
2026-04-30,9812,元大台中,3,0,3,281.0,
2026-04-30,981B,元大竹北,0,28000,-28000,,280.25
2026-04-30,9831,元大四維,4000,0,4000,280.125,
2026-04-30,9833,元大敦化,36,10,26,281.3611,283.25
2026-04-30,983U,元大頭份,4000,0,4000,280.0,
2026-04-30,9859,元大經國,21,0,21,282.5,
2026-04-30,9869,元大新盛,3000,0,3000,280.0,
2026-04-30,988B,元大桃園,1008,0,1008,280.0119,
2026-04-30,989L,元大成功,3060,0,3060,281.5,
2026-04-30,989d,元大北屯,10100,0,10100,281.302,
2026-04-30,9A9X,永豐竹科,50,0,50,282.0,
2026-04-30,9B2E,台新城中,4000,0,4000,280.25,
2026-05-04,1440,美林,7000,0,7000,283.0714,
2026-05-04,1470,台灣摩根,10000,46000,-36000,280.75,280.1848
2026-05-04,1480,美商高盛,28000,83000,-55000,282.7857,280.3976
2026-05-04,1560,港商野村,0,14000,-14000,,281.1786
2026-05-04,1650,瑞銀,21000,9000,12000,284.119,282.1667
2026-05-04,538M,第一嘉義,5000,0,5000,283.0,
2026-05-04,6164,中信託文,5100,0,5100,282.1127,
2026-05-04,6480,福邦,0,100000,-100000,,281.125
2026-05-04,700L,兆豐天母,4000,0,4000,281.25,
2026-05-04,700X,兆豐永和,1200,0,1200,283.5833,
2026-05-04,779Z,國票安和,1000,0,1000,282.5,
2026-05-04,8440,摩根大通,68000,13000,55000,281.8897,279.4231
2026-05-04,845U,康和台北,0,1000,-1000,,282.0
2026-05-04,8560,新光,11290,8642,2648,280.3503,281.1786
2026-05-04,8561,新光台中,2434,2000,434,280.4248,282.501
2026-05-04,8563,新光新竹,0,11000,-11000,,279.0
2026-05-04,8841,玉山雙和,8150,0,8150,280.5184,
2026-05-04,8881,國泰高雄,5,0,5,281.5,
2026-05-04,8882,國泰台中,1000,2060,-1060,279.0,281.8155
2026-05-04,8888,國泰敦南,8381,1096,7285,280.704,284.2847
2026-05-04,9100,群益,2000,2000,0,283.5,281.0
2026-05-04,9131,群益民權,0,1000,-1000,,281.5
2026-05-04,913g,群益三重,6000,0,6000,279.9167,
2026-05-04,918M,群益嘉義,5000,0,5000,280.8,
2026-05-04,918i,群益竹南,5,0,5,280.5,
2026-05-04,9207,凱基永和,4,0,4,281.5,
2026-05-04,920A,凱基板橋,1000,0,1000,280.5,
2026-05-04,920D,凱基市府,5,0,5,281.5,
2026-05-04,920G,凱基彰化,5000,0,5000,281.4,
2026-05-04,9217,凱基松山,1000,0,1000,280.5,
2026-05-04,9229,凱基中山,1000,0,1000,279.0,
2026-05-04,9239,凱基市政,0,100,-100,,283.5
2026-05-04,9268,凱基台北,8001,48000,-39999,280.6878,281.3854
2026-05-04,9363,華南彰化,4000,0,4000,279.875,
2026-05-04,9604,富邦陽明,2001,220,1781,282.2499,282.0
2026-05-04,9623,富邦台北,2010,0,2010,280.0075,
2026-05-04,9647,富邦新竹,0,110,-110,,281.5
2026-05-04,9666,富邦南屯,100,50,50,281.5,283.5
2026-05-04,9676,富邦仁愛,2000,0,2000,281.25,
2026-05-04,9692,富邦嘉義,50,50,0,284.0,282.12
2026-05-04,9800,元大,1000,1000,0,284.5,279.0
2026-05-04,980K,元大竹科,1000,1000,0,279.5,283.0
2026-05-04,980u,元大府城,4000,0,4000,280.0,
2026-05-04,9816,元大新竹,5000,0,5000,280.7,
2026-05-04,9833,元大敦化,8,6,2,281.1875,283.1667
2026-05-04,983B,元大林森,0,80,-80,,281.5
2026-05-04,9867,元大民權,60,5000,-4940,280.9167,279.5
2026-05-04,9875,元大永寧,350,0,350,284.1429,
2026-05-04,988B,元大桃園,8,0,8,281.0,
2026-05-04,9893,元大大天,4100,0,4100,280.5122,
2026-05-04,989W,元大站前,4000,0,4000,279.5,
2026-05-04,9A9W,永豐市政,8000,1001,6999,279.6875,282.999
2026-05-04,9A9X,永豐竹科,4000,0,4000,280.7375,
2026-05-04,9B25,台新五權,5000,0,5000,280.1,
2026-05-05,1262,宏遠桃園,5000,0,5000,279.0,
2026-05-05,1440,美林,1000,18000,-17000,282.0,278.6389
2026-05-05,1470,台灣摩根,3000,54000,-51000,281.1667,278.8704
2026-05-05,1480,美商高盛,20000,27000,-7000,279.075,279.2222
2026-05-05,1590,花旗環球,49000,0,49000,279.102,
2026-05-05,1650,瑞銀,8000,18000,-10000,279.75,279.3889
2026-05-05,2181,亞東板橋,12,40000,-39988,280.0,278.675
2026-05-05,5383,第一高雄,0,20000,-20000,,279.0
2026-05-05,5857,統一新竹,1000,0,1000,278.5,
2026-05-05,700a,兆豐忠孝,2000,0,2000,278.5,
2026-05-05,700b,兆豐中壢,200,0,200,280.5,
2026-05-05,7790,國票綜合,5000,134,4866,282.0,280.0
2026-05-05,779u,國票長城,1000,0,1000,278.5,
2026-05-05,8440,摩根大通,4000,41000,-37000,280.125,278.9146
2026-05-05,8560,新光,5490,6000,-510,278.9952,279.4167
2026-05-05,8561,新光台中,319,1451,-1132,280.5486,279.6892
2026-05-05,8563,新光新竹,0,11000,-11000,,278.5
2026-05-05,8841,玉山雙和,4010,0,4010,278.5037,
2026-05-05,8881,國泰高雄,50,0,50,280.17,
2026-05-05,8882,國泰台中,2100,1000,1100,278.5476,278.5
2026-05-05,8885,國泰桃園,5050,120,4930,278.5149,279.7917
2026-05-05,8888,國泰敦南,9299,0,9299,278.8242,
2026-05-05,9100,群益,1000,1000,0,278.5,279.0
2026-05-05,9131,群益民權,0,2000,-2000,,279.0
2026-05-05,9186,群益新竹,1000,0,1000,278.5,
2026-05-05,918M,群益嘉義,1000,0,1000,278.0,
2026-05-05,918i,群益竹南,5025,0,5025,278.506,
2026-05-05,9205,凱基三重,1100,0,1100,279.0909,
2026-05-05,9207,凱基永和,4,0,4,279.5,
2026-05-05,920D,凱基市府,2005,0,2005,278.5037,
2026-05-05,920G,凱基彰化,5000,0,5000,280.0,
2026-05-05,9227,凱基城中,0,1000,-1000,,279.5
2026-05-05,9229,凱基中山,0,1500,-1500,,279.1667
2026-05-05,9268,凱基台北,9000,28000,-19000,279.0,279.0893
2026-05-05,9604,富邦陽明,3020,0,3020,279.6722,
2026-05-05,9623,富邦台北,1028,0,1028,278.5457,
2026-05-05,962D,富邦新莊,100,0,100,280.0,
2026-05-05,962G,富邦斗六,5000,0,5000,278.5,
2026-05-05,963A,富邦八德,5000,200,4800,279.0,280.0
2026-05-05,9647,富邦新竹,1000,0,1000,282.5,
2026-05-05,9658,富邦建國,3000,0,3000,279.1667,
2026-05-05,9666,富邦南屯,50,0,50,279.5,
2026-05-05,9677,富邦三重,10000,0,10000,278.05,
2026-05-05,9800,元大,5000,2000,3000,279.1,279.5
2026-05-05,980K,元大竹科,1000,0,1000,278.5,
2026-05-05,9833,元大敦化,1018,0,1018,278.5236,
2026-05-05,984E,元大南勢,0,5000,-5000,,279.5
2026-05-05,9859,元大經國,0,3,-3,,280.5
2026-05-05,989L,元大成功,5080,0,5080,279.0138,
2026-05-05,9A9W,永豐市政,5000,0,5000,278.5,
2026-05-05,9A9X,永豐竹科,2000,2000,0,279.5,279.0
2026-05-05,9B00,台新證券,6064,1000,5064,278.6849,279.0
2026-05-05,9B2o,台新新興,10000,0,10000,278.65,
2026-05-06,104C,臺銀高雄,13002,10,12992,280.6159,283.5
2026-05-06,1440,美林,25000,4000,21000,280.46,282.875
2026-05-06,1470,台灣摩根,15000,8000,7000,280.6667,282.8125
2026-05-06,1480,美商高盛,53000,21000,32000,280.1321,282.2143
2026-05-06,1560,港商野村,0,11000,-11000,,282.4545
2026-05-06,1650,瑞銀,14000,5000,9000,281.3214,280.2
2026-05-06,6162,中信託忠,0,44000,-44000,,278.7386
2026-05-06,700a,兆豐忠孝,1000,0,1000,280.0,
2026-05-06,7790,國票綜合,7034,0,7034,281.7956,
2026-05-06,779X,國票中和,0,1,-1,,281.5
2026-05-06,8440,摩根大通,89000,46000,43000,281.0562,281.6196
2026-05-06,8560,新光,3351,7717,-4366,279.2568,281.6845
2026-05-06,8561,新光台中,68,1000,-932,281.625,283.0
2026-05-06,8840,玉山,5,5049,-5044,281.0,283.9813
2026-05-06,8881,國泰高雄,37,1,36,281.0,284.0
2026-05-06,8882,國泰台中,110,185,-75,280.3636,282.6216
2026-05-06,8888,國泰敦南,1169,11141,-9972,280.2802,281.641
2026-05-06,8890,大和國泰,0,120000,-120000,,280.1167
2026-05-06,9100,群益,10,10000,-9990,280.0,282.0
2026-05-06,918E,群益南京,0,5000,-5000,,285.0
2026-05-06,918M,群益嘉義,0,5000,-5000,,281.9
2026-05-06,9207,凱基永和,4,0,4,280.0,
2026-05-06,9217,凱基松山,0,1000,-1000,,285.0
2026-05-06,9229,凱基中山,1000,200,800,280.0,280.0
2026-05-06,9268,凱基台北,48000,21000,27000,280.2188,281.8571
2026-05-06,9302,華南台中,115000,0,115000,283.0565,
2026-05-06,9363,華南彰化,0,8000,-8000,,282.125
2026-05-06,9604,富邦陽明,40,1000,-960,284.0,279.5
2026-05-06,9614,富邦基隆,7000,0,7000,281.5,
2026-05-06,9623,富邦台北,7010,120,6890,279.786,279.0
2026-05-06,962G,富邦斗六,0,5000,-5000,,281.7
2026-05-06,965U,富邦彰化,0,29000,-29000,,281.9828
2026-05-06,9666,富邦南屯,35,150,-115,279.0,281.5
2026-05-06,966F,富邦左營,1000,0,1000,279.5,
2026-05-06,9676,富邦仁愛,1000,0,1000,279.5,
2026-05-06,9692,富邦嘉義,3000,0,3000,283.5,
2026-05-06,9800,元大,8000,9000,-1000,280.6875,281.1111
2026-05-06,980K,元大竹科,205,2000,-1795,283.2683,280.5
2026-05-06,981E,元大發財,5000,0,5000,280.0,
2026-05-06,9833,元大敦化,0,15,-15,,281.4667
2026-05-06,9863,元大和平,0,1000,-1000,,285.0
2026-05-06,9875,元大永寧,0,50,-50,,280.7
2026-05-06,9A9X,永豐竹科,1000,0,1000,281.5,
2026-05-06,9A9g,永豐內湖,0,5,-5,,282.0
2026-05-06,9A9h,永豐台南,10,0,10,279.0,
2026-05-06,9A9j,永豐嘉義,6000,1000,5000,279.3333,282.5
2026-05-06,9A9x,永豐桃園,10,0,10,280.5,
2026-05-06,9B1y,台新中壢,0,8000,-8000,,281.4375
2026-05-07,1029,合庫鳳山,0,4000,-4000,,283.5
2026-05-07,104C,臺銀高雄,7002,1000,6002,280.6438,283.5
2026-05-07,1260,宏遠,0,250,-250,,284.716
2026-05-07,1440,美林,16000,6000,10000,283.1562,281.0
2026-05-07,1470,台灣摩根,2000,13000,-11000,281.75,281.5385
2026-05-07,1480,美商高盛,25000,16000,9000,283.7,282.7188
2026-05-07,1560,港商野村,7000,12000,-5000,283.5,283.0417
2026-05-07,1650,瑞銀,18000,3000,15000,282.4444,283.0
2026-05-07,5263,美好泰山,10000,0,10000,282.6,
2026-05-07,538Y,第一中壢,10000,0,10000,281.0,
2026-05-07,585M,統一士林,7000,0,7000,281.5,
2026-05-07,7006,兆豐台南,4000,0,4000,283.0,
2026-05-07,700K,兆豐新營,0,5000,-5000,,283.5
2026-05-07,700a,兆豐忠孝,0,2020,-2020,,283.0
2026-05-07,7790,國票綜合,5020,946,4074,285.9821,281.5053
2026-05-07,8440,摩根大通,37000,28000,9000,283.1081,282.0893
2026-05-07,8560,新光,3100,3055,45,280.7097,283.509
2026-05-07,8841,玉山雙和,0,7000,-7000,,280.5
2026-05-07,8881,國泰高雄,17,0,17,281.5,
2026-05-07,8882,國泰台中,4004,0,4004,282.125,
2026-05-07,8888,國泰敦南,2230,315,1915,283.5045,283.481
2026-05-07,8900,法銀巴黎,0,50000,-50000,,282.23
2026-05-07,9100,群益,1000,3000,-2000,284.0,282.1667
2026-05-07,9186,群益新竹,1000,0,1000,281.5,
2026-05-07,918M,群益嘉義,0,70,-70,,285.0
2026-05-07,9207,凱基永和,15,0,15,281.8667,
2026-05-07,920N,凱基湖口,4000,0,4000,284.0,
2026-05-07,9217,凱基松山,1000,0,1000,280.5,
2026-05-07,9229,凱基中山,0,2000,-2000,,281.25
2026-05-07,9239,凱基市政,0,16,-16,,281.5
2026-05-07,9268,凱基台北,35005,24000,11005,283.1141,281.6667
2026-05-07,9604,富邦陽明,1040,1015,25,281.0385,284.0099
2026-05-07,961F,富邦公益,5000,0,5000,283.5,
2026-05-07,962D,富邦新莊,1000,0,1000,283.0,
2026-05-07,9647,富邦新竹,0,1000,-1000,,281.0
2026-05-07,9658,富邦建國,1100,3150,-2050,281.0909,282.9286
2026-05-07,9666,富邦南屯,100,0,100,284.0,
2026-05-07,9676,富邦仁愛,0,2201,-2201,,283.4543
2026-05-07,9697,富邦虎尾,1000,0,1000,282.0,
2026-05-07,9800,元大,2000,4000,-2000,283.75,285.0
2026-05-07,981j,元大士林,4100,1000,3100,282.9634,281.0
2026-05-07,981q,元大萬華,7000,0,7000,280.9286,
2026-05-07,983M,元大木柵,6000,0,6000,280.9167,
2026-05-07,988B,元大桃園,1000,1000,0,280.5,286.5
2026-05-07,989W,元大站前,0,4000,-4000,,283.0
2026-05-07,9A9X,永豐竹科,97,0,97,281.2577,
2026-05-07,9B2o,台新新興,0,20000,-20000,,281.625
2026-05-08,1020,合庫,4000,160,3840,282.75,284.5
2026-05-08,1260,宏遠,136,0,136,284.5,
2026-05-08,1470,台灣摩根,13000,8000,5000,280.9615,281.1875
2026-05-08,1480,美商高盛,22000,18000,4000,282.2727,281.9167
2026-05-08,1560,港商野村,0,33000,-33000,,280.9394
2026-05-08,5382,第一台中,4083,0,4083,283.3877,
2026-05-08,585b,統一內湖,0,20000,-20000,,283.125
2026-05-08,585c,統一仁愛,0,200,-200,,284.5
2026-05-08,6460,大昌,5000,0,5000,281.8,
2026-05-08,8440,摩根大通,53000,21000,32000,281.5094,281.9048
2026-05-08,845J,康和高雄,8000,0,8000,284.25,
2026-05-08,8560,新光,7063,4001,3062,282.8591,283.6248
2026-05-08,8561,新光台中,2000,1000,1000,280.0,283.0
2026-05-08,8881,國泰高雄,1003,0,1003,281.504,
2026-05-08,8882,國泰台中,1010,0,1010,283.995,
2026-05-08,8888,國泰敦南,2396,2000,396,281.1361,284.0
2026-05-08,9100,群益,1005,2000,-995,283.0,282.25
2026-05-08,9131,群益民權,0,15,-15,,282.5
2026-05-08,9202,凱基中港,5000,0,5000,283.5,
2026-05-08,9205,凱基三重,0,1000,-1000,,283.0
2026-05-08,9207,凱基永和,8,0,8,282.5,
2026-05-08,9229,凱基中山,200,0,200,282.5,
2026-05-08,9235,凱基永華,4000,0,4000,281.5,
2026-05-08,9239,凱基市政,0,78,-78,,284.5
2026-05-08,9268,凱基台北,55000,18000,37000,281.4,282.5278
2026-05-08,9604,富邦陽明,20,1000,-980,283.5,283.0
2026-05-08,961N,富邦青埔,5000,0,5000,281.7,
2026-05-08,9623,富邦台北,0,10,-10,,284.0
2026-05-08,9647,富邦新竹,319,1000,-681,283.6567,284.0
2026-05-08,9658,富邦建國,57,0,57,282.1754,
2026-05-08,9666,富邦南屯,0,2,-2,,283.5
2026-05-08,9667,富邦台南,5000,0,5000,283.5,
2026-05-08,966F,富邦左營,50,0,50,282.5,
2026-05-08,9676,富邦仁愛,300,0,300,282.0,
2026-05-08,9677,富邦三重,11000,0,11000,280.5,
2026-05-08,9800,元大,7000,122000,-115000,280.6429,280.4016
2026-05-08,980K,元大竹科,1000,2000,-1000,281.5,283.25
2026-05-08,9812,元大台中,1000,0,1000,280.5,
2026-05-08,981I,元大天母,3230,0,3230,282.243,
2026-05-08,983M,元大木柵,5000,0,5000,280.0,
2026-05-08,9859,元大經國,19,0,19,282.5,
2026-05-08,9863,元大和平,40,0,40,281.5,
2026-05-08,9875,元大永寧,200,0,200,285.0,
2026-05-08,987A,元大楊梅,6019,0,6019,282.9185,
2026-05-08,988B,元大桃園,1000,2000,-1000,284.5,282.5
2026-05-08,9894,元大桃興,10,8000,-7990,282.5,283.375
2026-05-08,9898,元大新莊,4010,0,4010,280.7544,
2026-05-08,989P,元大敦南,0,3000,-3000,,282.5
2026-05-08,9A8F,永豐敦南,3005,0,3005,280.6697,
2026-05-08,9A9x,永豐桃園,1700,50,1650,283.1176,283.0
2026-05-08,9B2r,台新城東,6000,0,6000,282.6667,
2026-05-11,1260,宏遠,0,101,-101,,286.5
2026-05-11,1440,美林,11000,0,11000,285.2727,
2026-05-11,1470,台灣摩根,26000,203000,-177000,286.0,285.1502
2026-05-11,1480,美商高盛,43059,19000,24059,285.7787,286.0526
2026-05-11,1560,港商野村,12000,0,12000,286.6667,
2026-05-11,1650,瑞銀,9000,0,9000,286.0556,
2026-05-11,5850,統一,10000,0,10000,285.25,
2026-05-11,585E,統一新營,4000,0,4000,285.0,
2026-05-11,700a,兆豐忠孝,147,0,147,285.6803,
2026-05-11,8440,摩根大通,79000,34000,45000,285.6329,285.2059
2026-05-11,845U,康和台北,0,1000,-1000,,285.0
2026-05-11,8560,新光,1002,1480,-478,285.499,284.8851
2026-05-11,8848,玉山嘉義,5000,0,5000,285.0,
2026-05-11,8881,國泰高雄,1000,233,767,286.0,286.0064
2026-05-11,8882,國泰台中,60,137,-77,285.9167,285.5
2026-05-11,8888,國泰敦南,2341,62,2279,285.1151,286.1613
2026-05-11,9100,群益,2000,2000,0,285.0,285.25
2026-05-11,9131,群益民權,0,40,-40,,285.5
2026-05-11,9186,群益新竹,6000,0,6000,285.5,
2026-05-11,9202,凱基中港,4000,0,4000,285.0,
2026-05-11,9205,凱基三重,0,1000,-1000,,284.0
2026-05-11,9207,凱基永和,12,0,12,285.6667,
2026-05-11,920A,凱基板橋,3200,0,3200,285.6875,
2026-05-11,9217,凱基松山,0,1000,-1000,,287.0
2026-05-11,9229,凱基中山,0,150,-150,,286.3333
2026-05-11,9268,凱基台北,74000,23128,50872,285.7162,285.9784
2026-05-11,9604,富邦陽明,20,3080,-3060,286.0,286.3117
2026-05-11,961N,富邦青埔,0,5000,-5000,,285.5
2026-05-11,961R,富邦南員,4000,0,4000,286.0,
2026-05-11,9623,富邦台北,2002,10,1992,286.0,285.5
2026-05-11,962E,富邦樹林,0,4000,-4000,,286.375
2026-05-11,9636,富邦中壢,10,4719,-4709,286.5,286.6357
