date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-22,8150,台新,1000,0,1000,51.5,
2025-12-22,815A,台新高雄,0,13000,-13000,,51.4077
2025-12-22,8560,新光,2000,2038,-38,51.6,51.5435
2025-12-22,8561,新光台中,194,6000,-5806,51.5,51.35
2025-12-22,8581,聯邦高雄,0,20000,-20000,,51.55
2025-12-22,8848,玉山嘉義,1000,9000,-8000,51.3,50.9778
2025-12-22,8881,國泰高雄,0,2000,-2000,,51.5
2025-12-22,8882,國泰台中,2000,1,1999,51.5,51.2
2025-12-22,8888,國泰敦南,1008,5205,-4197,51.5983,51.2886
2025-12-22,918W,群益忠孝,0,9000,-9000,,51.4
2025-12-22,9223,凱基豐中,100,7000,-6900,51.5,51.3714
2025-12-22,9227,凱基城中,2000,2050,-50,51.7,51.4015
2025-12-22,9257,凱基林口,0,3,-3,,51.4
2025-12-22,9268,凱基台北,90000,8400,81600,51.3,51.55
2025-12-22,9343,華南頭份,0,9000,-9000,,51.3
2025-12-22,9600,富邦,1,0,1,51.2,
2025-12-22,9623,富邦台北,2000,2000,0,51.6,51.5
2025-12-22,9625,富邦竹東,0,16000,-16000,,51.3812
2025-12-22,962D,富邦新莊,0,2000,-2000,,51.5
2025-12-22,9647,富邦新竹,199,1000,-801,51.5,51.3
2025-12-22,9692,富邦嘉義,100,1000,-900,51.25,51.4
2025-12-22,9800,元大,3000,2000,1000,51.0333,51.6
2025-12-22,980K,元大竹科,1000,30,970,51.4,51.5
2025-12-22,9812,元大台中,0,200,-200,,51.5
2025-12-22,981B,元大竹北,1000,8000,-7000,51.5,51.2
2025-12-22,981S,元大崇德,0,15000,-15000,,51.3733
2025-12-22,981j,元大士林,25,45,-20,51.36,51.3111
2025-12-22,9833,元大敦化,0,2000,-2000,,51.6
2025-12-22,9875,元大永寧,0,2000,-2000,,51.2
2025-12-22,9A9X,永豐竹科,549,2000,-1451,51.4133,51.0
2025-12-22,9A9a,永豐苓雅,0,12000,-12000,,51.4
2025-12-22,9A9h,永豐台南,1000,5001,-4001,51.5,51.1
2025-12-23,1440,美林,6000,15000,-9000,51.5167,51.0733
2025-12-23,1470,台灣摩根,18000,5000,13000,51.6278,50.94
2025-12-23,1480,美商高盛,15000,25000,-10000,51.0733,51.22
2025-12-23,1650,瑞銀,4000,11000,-7000,51.35,51.2
2025-12-23,2186,亞東高雄,6040,0,6040,50.949,
2025-12-23,5380,第一金證,0,8000,-8000,,50.8125
2025-12-23,5385,第一桃園,5000,0,5000,51.0,
2025-12-23,5854,統一城中,7000,0,7000,51.3143,
2025-12-23,5925,元富台中,1000,0,1000,51.2,
2025-12-23,592C,元富潮洲,4000,0,4000,51.0,
2025-12-23,592a,元富松德,9,1266,-1257,51.3,51.4435
2025-12-23,6464,大昌新店,0,10000,-10000,,51.5
2025-12-23,7000,兆豐,1000,5000,-4000,51.1,51.6
2025-12-23,700G,兆豐麻豆,0,10000,-10000,,51.7
2025-12-23,700a,兆豐忠孝,1000,0,1000,50.9,
2025-12-23,8440,摩根大通,4000,15000,-11000,51.375,51.0667
2025-12-23,8560,新光,5000,3000,2000,51.28,51.2667
2025-12-23,8561,新光台中,1000,1194,-194,51.0,50.8838
2025-12-23,8881,國泰高雄,15,0,15,50.8,
2025-12-23,8882,國泰台中,2000,2000,0,51.8,51.2
2025-12-23,8888,國泰敦南,26126,3000,23126,51.4211,50.9333
2025-12-23,9187,群益彰化,8000,0,8000,50.975,
2025-12-23,918M,群益嘉義,0,3000,-3000,,50.7
2025-12-23,918d,群益內湖,0,5000,-5000,,51.0
2025-12-23,9205,凱基三重,0,1000,-1000,,51.0
2025-12-23,9236,凱基虎尾,1000,0,1000,51.0,
2025-12-23,9268,凱基台北,4000,36000,-32000,51.2,51.4333
2025-12-23,9337,華南內壢,0,8000,-8000,,51.0625
2025-12-23,9625,富邦竹東,10000,0,10000,50.95,
2025-12-23,963A,富邦八德,0,7000,-7000,,50.9
2025-12-23,9647,富邦新竹,1000,0,1000,50.8,
2025-12-23,9658,富邦建國,2000,0,2000,51.0,
2025-12-23,9659,富邦高雄,5000,0,5000,51.1,
2025-12-23,9665,富邦桃園,0,11000,-11000,,50.8727
2025-12-23,9676,富邦仁愛,14000,2000,12000,51.3786,51.6
2025-12-23,9692,富邦嘉義,10000,2000,8000,51.6,51.6
2025-12-23,9800,元大,1000,1000,0,50.9,51.5
2025-12-23,980K,元大竹科,2000,0,2000,51.25,
2025-12-23,9A91,永豐松山,5000,0,5000,51.0,
2025-12-23,9A9X,永豐竹科,0,166,-166,,51.1
2025-12-24,1440,美林,0,12000,-12000,,50.9333
2025-12-24,1480,美商高盛,12000,27000,-15000,51.8333,51.5074
2025-12-24,1560,港商野村,11000,0,11000,52.0091,
2025-12-24,1650,瑞銀,10000,4000,6000,51.78,51.05
2025-12-24,5321,高橋龍潭,0,5000,-5000,,51.2
2025-12-24,585A,統一基隆,2000,2000,0,50.85,51.5
2025-12-24,5920,元富,0,1000,-1000,,51.5
2025-12-24,5925,元富台中,1000,1000,0,51.2,52.0
2025-12-24,592a,元富松德,35,6,29,50.8,51.7
2025-12-24,700K,兆豐新營,10000,0,10000,50.9,
2025-12-24,700P,兆豐南京,5000,0,5000,51.14,
2025-12-24,700a,兆豐忠孝,0,2000,-2000,,51.9
2025-12-24,8150,台新,2000,3000,-1000,51.1,51.3333
2025-12-24,815B,台新台中,5000,0,5000,50.9,
2025-12-24,8440,摩根大通,2000,9000,-7000,52.1,51.6444
2025-12-24,8560,新光,2000,2000,0,51.15,52.0
2025-12-24,8561,新光台中,3000,3000,0,51.2333,51.8333
2025-12-24,884B,玉山台中,0,10000,-10000,,51.3
2025-12-24,8881,國泰高雄,1001,1000,1,50.7001,50.9
2025-12-24,8882,國泰台中,0,1000,-1000,,51.3
2025-12-24,8888,國泰敦南,6011,9000,-2989,50.9174,51.3
2025-12-24,913g,群益三重,1000,0,1000,51.9,
2025-12-24,918e,群益大安,45000,25000,20000,52.06,51.58
2025-12-24,918s,群益丹鳳,1,15000,-14999,50.9,50.9933
2025-12-24,918z,群益宜蘭,10000,0,10000,50.9,
2025-12-24,9206,凱基高雄,100,10000,-9900,50.8,51.95
2025-12-24,9236,凱基虎尾,1000,1000,0,50.9,51.5
2025-12-24,9268,凱基台北,28000,61291,-33291,52.0036,51.379
2025-12-24,9322,華南基隆,3000,11000,-8000,51.1,51.1091
2025-12-24,9624,富邦竹北,10000,0,10000,51.0,
2025-12-24,9625,富邦竹東,15000,0,15000,51.2333,
2025-12-24,9647,富邦新竹,0,1000,-1000,,52.0
2025-12-24,9658,富邦建國,0,2000,-2000,,51.9
2025-12-24,9692,富邦嘉義,20000,0,20000,51.5,
2025-12-24,9800,元大,5000,5000,0,51.86,51.18
2025-12-24,9812,元大台中,0,1000,-1000,,50.9
2025-12-24,981X,元大新生,0,5000,-5000,,50.8
2025-12-24,981h,元大屏生,7000,1000,6000,51.0143,50.9
2025-12-24,9834,元大中壢,9000,0,9000,51.4444,
2025-12-24,9875,元大永寧,1000,0,1000,51.0,
2025-12-24,9A9L,永豐台中,0,6000,-6000,,52.1
2025-12-24,9A9R,永豐信義,2000,9000,-7000,51.1,51.1
2025-12-24,9A9s,永豐彰化,6000,0,6000,51.0,
2025-12-26,1020,合庫,6000,0,6000,50.6,
2025-12-26,104A,臺銀臺中,12000,0,12000,50.6917,
2025-12-26,1440,美林,8000,30000,-22000,50.5125,50.63
2025-12-26,1480,美商高盛,20000,35000,-15000,50.755,50.6143
2025-12-26,1560,港商野村,7000,0,7000,50.9,
2025-12-26,1650,瑞銀,34000,17000,17000,50.7647,50.6176
2025-12-26,2186,亞東高雄,8000,0,8000,50.6,
2025-12-26,5321,高橋龍潭,5000,0,5000,50.7,
2025-12-26,5381,第一員林,0,12000,-12000,,50.4083
2025-12-26,585P,統一板橋,15000,0,15000,50.6733,
2025-12-26,585c,統一仁愛,2000,2000,0,50.65,50.5
2025-12-26,5920,元富,3000,0,3000,50.7,
2025-12-26,592N,元富虎尾,0,15000,-15000,,50.72
2025-12-26,592U,元富宜蘭,0,20000,-20000,,50.5
2025-12-26,592a,元富松德,0,210,-210,,50.8
2025-12-26,700a,兆豐忠孝,1000,0,1000,51.1,
2025-12-26,703B,致和崇德,10000,0,10000,50.6,
2025-12-26,779c,國票敦北,0,1000,-1000,,50.7
2025-12-26,779n,國票南京,0,5001,-5001,,50.9
2025-12-26,8150,台新,6000,11000,-5000,50.85,50.7091
2025-12-26,8440,摩根大通,8000,2000,6000,50.6125,50.8
2025-12-26,8560,新光,1000,1000,0,50.5,50.9
2025-12-26,8561,新光台中,4000,1000,3000,50.55,50.9
2025-12-26,884F,玉山桃園,11000,0,11000,50.6182,
2025-12-26,8888,國泰敦南,3027,57,2970,50.469,50.8
2025-12-26,918H,群益中山,0,28000,-28000,,50.5
2025-12-26,918M,群益嘉義,1000,0,1000,50.4,
2025-12-26,918e,群益大安,0,17000,-17000,,50.8118
2025-12-26,921M,凱基八德,20000,0,20000,50.6,
2025-12-26,9236,凱基虎尾,1000,0,1000,50.7,
2025-12-26,9256,凱基南崁,6007,0,6007,50.5671,
2025-12-26,9257,凱基林口,2000,0,2000,50.6,
2025-12-26,9268,凱基台北,19191,40000,-20809,50.6427,50.645
2025-12-26,9600,富邦,0,1,-1,,50.6
2025-12-26,9614,富邦基隆,0,10000,-10000,,50.8
2025-12-26,9623,富邦台北,0,1,-1,,50.6
2025-12-26,9647,富邦新竹,1000,278,722,50.6,50.9
2025-12-26,966F,富邦左營,0,6000,-6000,,50.6
2025-12-26,9800,元大,2000,2162,-162,50.6,50.6463
2025-12-26,980e,元大清水,10000,0,10000,50.7,
2025-12-26,9859,元大經國,3000,1000,2000,50.5667,50.6
2025-12-26,9A00,永豐金,10013,0,10013,50.5001,
2025-12-26,9A9X,永豐竹科,0,383,-383,,50.8
2025-12-26,9A9h,永豐台南,2000,0,2000,50.6,
2025-12-29,104A,臺銀臺中,0,9000,-9000,,51.3
2025-12-29,1480,美商高盛,87000,12000,75000,51.2598,51.25
2025-12-29,1560,港商野村,9000,0,9000,51.1111,
2025-12-29,1590,花旗環球,8000,0,8000,51.1625,
2025-12-29,1650,瑞銀,108000,21000,87000,51.2426,51.0952
2025-12-29,2186,亞東高雄,40,8000,-7960,51.2,51.55
2025-12-29,538D,第一忠孝,0,5000,-5000,,50.98
2025-12-29,585P,統一板橋,0,14000,-14000,,51.15
2025-12-29,592a,元富松德,209,0,209,50.9,
2025-12-29,592l,元富大裕,0,6200,-6200,,51.3413
2025-12-29,7005,兆豐中港,0,6000,-6000,,51.1333
2025-12-29,700C,兆豐來福,0,12000,-12000,,50.9
2025-12-29,700J,兆豐公益,8000,0,8000,51.2875,
2025-12-29,700N,兆豐埔墘,0,200,-200,,51.0
2025-12-29,700a,兆豐忠孝,0,1000,-1000,,51.4
2025-12-29,8150,台新,1,5000,-4999,51.2,50.9
2025-12-29,845U,康和台北,3000,0,3000,50.8,
2025-12-29,8560,新光,4001,5000,-999,51.2249,51.02
2025-12-29,8561,新光台中,1000,2000,-1000,51.0,51.45
2025-12-29,8881,國泰高雄,2000,1000,1000,51.45,50.9
2025-12-29,8882,國泰台中,7001,0,7001,51.1,
2025-12-29,8888,國泰敦南,3041,5071,-2030,51.1033,51.3374
2025-12-29,918e,群益大安,15000,8000,7000,51.3733,51.3375
2025-12-29,920W,凱基大里,0,32000,-32000,,51.1062
2025-12-29,9227,凱基城中,3000,3000,0,51.0333,51.4
2025-12-29,9268,凱基台北,10000,58060,-48060,51.14,51.1126
2025-12-29,9322,華南基隆,2000,48000,-46000,51.0,51.1896
2025-12-29,9604,富邦陽明,0,2000,-2000,,50.9
2025-12-29,9624,富邦竹北,0,10000,-10000,,50.9
2025-12-29,9625,富邦竹東,19000,1000,18000,50.9526,50.9
2025-12-29,9800,元大,2000,2086,-86,51.3,51.208
2025-12-29,980K,元大竹科,0,1000,-1000,,51.0
2025-12-29,9812,元大台中,100,0,100,50.9,
2025-12-29,981e,元大佳里,50000,0,50000,51.1,
2025-12-29,982C,元大六合,0,9000,-9000,,51.3667
2025-12-29,9898,元大新莊,0,22000,-22000,,51.1227
2025-12-29,989J,元大彰生,6051,0,6051,51.4963,
2025-12-29,9A00,永豐金,16000,0,16000,51.0188,
2025-12-29,9A9a,永豐苓雅,12000,0,12000,51.2083,
2025-12-29,9A9h,永豐台南,0,1000,-1000,,51.2
2025-12-30,1440,美林,3000,32000,-29000,50.2333,50.1125
2025-12-30,1470,台灣摩根,0,16000,-16000,,50.0281
2025-12-30,1480,美商高盛,20000,128000,-108000,50.41,50.0781
2025-12-30,1650,瑞銀,25000,74000,-49000,50.336,50.1054
2025-12-30,2186,亞東高雄,8000,0,8000,50.25,
2025-12-30,5854,統一城中,0,698,-698,,50.3
2025-12-30,585P,統一板橋,11000,0,11000,50.1364,
2025-12-30,592H,元富信義,1000,0,1000,50.3,
2025-12-30,592a,元富松德,0,209,-209,,50.4995
2025-12-30,700G,兆豐麻豆,10000,0,10000,49.95,
2025-12-30,700J,兆豐公益,0,8000,-8000,,50.0
2025-12-30,700a,兆豐忠孝,1000,1000,0,49.95,50.1
2025-12-30,8150,台新,0,11000,-11000,,50.0182
2025-12-30,8152,台新新莊,0,14000,-14000,,50.1071
2025-12-30,815A,台新高雄,30000,0,30000,50.1,
2025-12-30,8440,摩根大通,0,11000,-11000,,50.2773
2025-12-30,845U,康和台北,0,3000,-3000,,50.6
2025-12-30,8560,新光,5000,5000,0,50.09,50.46
2025-12-30,8561,新光台中,5000,6000,-1000,50.05,50.2167
2025-12-30,8842,玉山新莊,0,10000,-10000,,50.5
2025-12-30,8881,國泰高雄,1000,1000,0,50.6,50.3
2025-12-30,8888,國泰敦南,6182,1050,5132,50.1151,50.1048
2025-12-30,888A,國泰館前,10000,2000,8000,50.4,49.9
2025-12-30,918M,群益嘉義,1000,1000,0,50.3,50.3
2025-12-30,918e,群益大安,0,10000,-10000,,50.42
2025-12-30,9207,凱基永和,0,1000,-1000,,49.95
2025-12-30,920D,凱基市府,1000,0,1000,50.1,
2025-12-30,921M,凱基八德,20000,0,20000,50.1,
2025-12-30,9227,凱基城中,100,0,100,50.1,
2025-12-30,9229,凱基中山,163,0,163,50.1,
2025-12-30,9236,凱基虎尾,1000,0,1000,50.2,
2025-12-30,9256,凱基南崁,20000,0,20000,49.935,
2025-12-30,9268,凱基台北,8160,105000,-96840,50.3103,50.1395
2025-12-30,9604,富邦陽明,14,0,14,50.4,
2025-12-30,9624,富邦竹北,0,10000,-10000,,50.3
2025-12-30,962D,富邦新莊,1000,0,1000,49.95,
2025-12-30,9647,富邦新竹,1050,0,1050,49.9619,
2025-12-30,9655,富邦板橋,10000,1000,9000,50.0,50.4
2025-12-30,9658,富邦建國,2000,0,2000,50.05,
2025-12-30,9676,富邦仁愛,3,0,3,50.0,
2025-12-30,9692,富邦嘉義,32000,0,32000,50.2141,
2025-12-30,9800,元大,1000,1000,0,50.3,50.2
2025-12-30,980K,元大竹科,10021,0,10021,49.9002,
2025-12-30,9812,元大台中,100,0,100,50.0,
2025-12-30,981B,元大竹北,10000,0,10000,50.3,
2025-12-30,9833,元大敦化,0,3000,-3000,,50.1333
2025-12-30,983f,元大竹東,10000,0,10000,50.4,
2025-12-30,9859,元大經國,1000,0,1000,50.1,
2025-12-30,9A9H,永豐新莊,7000,0,7000,50.0786,
2025-12-30,9A9X,永豐竹科,100,0,100,50.1,
2025-12-30,9A9h,永豐台南,3000,8000,-5000,50.3333,49.9
2025-12-30,9A9x,永豐桃園,2000,0,2000,49.925,
2025-12-31,1112,企銀台南,0,60000,-60000,,50.0
2025-12-31,1470,台灣摩根,46000,13000,33000,50.0761,49.9615
2025-12-31,1480,美商高盛,34000,27000,7000,50.1294,50.087
2025-12-31,1560,港商野村,49000,2000,47000,50.0306,50.2
2025-12-31,1650,瑞銀,44000,21000,23000,50.1023,50.1119
2025-12-31,2186,亞東高雄,8100,0,8100,50.1247,
2025-12-31,5265,美好苗栗,6000,0,6000,49.9,
2025-12-31,5850,統一,0,3000,-3000,,50.2
2025-12-31,5920,元富,5000,0,5000,49.9,
2025-12-31,592P,元富同大,10000,0,10000,49.95,
2025-12-31,592o,元富新興,10000,0,10000,49.95,
2025-12-31,6162,中信託忠,9000,0,9000,49.9611,
2025-12-31,6460,大昌,0,32000,-32000,,50.0188
2025-12-31,700K,兆豐新營,0,10000,-10000,,50.0
2025-12-31,700a,兆豐忠孝,1000,0,1000,49.85,
2025-12-31,7750,北城,0,10000,-10000,,50.0
2025-12-31,8150,台新,2000,21000,-19000,50.15,49.931
2025-12-31,845B,康和永和,10,0,10,50.0,
2025-12-31,8560,新光,7000,2000,5000,50.0,50.05
2025-12-31,8561,新光台中,0,5000,-5000,,49.96
2025-12-31,8562,新光高雄,0,40000,-40000,,50.0
2025-12-31,8881,國泰高雄,1000,1000,0,50.3,49.9
2025-12-31,8882,國泰台中,300,1000,-700,50.2,50.2
2025-12-31,8883,國泰松江,1000,9000,-8000,50.2,50.1556
2025-12-31,8885,國泰桃園,1000,42000,-41000,50.0,49.9667
2025-12-31,8888,國泰敦南,3001,3000,1,50.0667,50.1333
2025-12-31,9100,群益,100,0,100,50.2,
2025-12-31,9138,群益中港,0,2000,-2000,,50.3
2025-12-31,918M,群益嘉義,3000,0,3000,50.0,
2025-12-31,9205,凱基三重,0,1,-1,,50.0
2025-12-31,920A,凱基板橋,1000,1000,0,49.95,49.9
2025-12-31,9217,凱基松山,0,5000,-5000,,50.0
2025-12-31,9268,凱基台北,28000,31000,-3000,50.0839,50.0274
2025-12-31,9604,富邦陽明,30,3000,-2970,50.0667,50.2
2025-12-31,9623,富邦台北,10000,0,10000,50.25,
2025-12-31,962D,富邦新莊,1000,2680,-1680,49.9,50.2239
2025-12-31,9647,富邦新竹,1000,0,1000,49.85,
2025-12-31,9658,富邦建國,0,2000,-2000,,49.95
2025-12-31,966F,富邦左營,1000,0,1000,50.0,
2025-12-31,9800,元大,11000,4000,7000,49.8909,49.95
2025-12-31,980K,元大竹科,0,1000,-1000,,50.3
2025-12-31,9812,元大台中,0,2000,-2000,,50.0
2025-12-31,981Q,元大太平,15000,0,15000,49.9433,
2025-12-31,9834,元大中壢,7000,0,7000,49.85,
2025-12-31,9859,元大經國,1000,0,1000,49.95,
2025-12-31,9879,元大板三,8000,0,8000,49.9375,
2025-12-31,988B,元大桃園,5,0,5,50.1,
2025-12-31,989e,元大中和,15000,1000,14000,49.98,50.1
2025-12-31,9A61,永豐鳳山,7000,20000,-13000,50.0429,49.995
2025-12-31,9A9J,永豐板新,0,10000,-10000,,50.3
2025-12-31,9A9X,永豐竹科,2000,0,2000,49.9,
2025-12-31,9A9x,永豐桃園,0,1000,-1000,,50.1
2026-01-02,126i,宏遠光隆,0,6000,-6000,,50.6333
2026-01-02,1440,美林,15000,8000,7000,50.4667,50.3375
2026-01-02,1470,台灣摩根,29000,2000,27000,50.6034,50.15
2026-01-02,1480,美商高盛,58000,22000,36000,50.6569,50.2659
2026-01-02,1560,港商野村,25000,3000,22000,50.3,50.1333
2026-01-02,1650,瑞銀,15000,1000,14000,50.5533,50.6
2026-01-02,5856,統一台中,10000,0,10000,50.3,
2026-01-02,585A,統一基隆,0,5000,-5000,,50.4
2026-01-02,585P,統一板橋,0,16000,-16000,,50.7688
2026-01-02,592U,元富宜蘭,2000,9000,-7000,50.35,50.5667
2026-01-02,592a,元富松德,30,0,30,50.6967,
2026-01-02,7007,兆豐竹北,0,10000,-10000,,50.2
2026-01-02,8150,台新,0,4000,-4000,,50.525
2026-01-02,845E,康和澎湖,0,7000,-7000,,50.8
2026-01-02,8560,新光,3000,2000,1000,50.3333,50.2
2026-01-02,8561,新光台中,2000,3000,-1000,50.2,50.3667
2026-01-02,8882,國泰台中,1000,1000,0,50.0,50.5
2026-01-02,8888,國泰敦南,3000,6100,-3100,50.1667,50.4689
2026-01-02,888K,國泰板橋,1010,6050,-5040,49.9069,50.0025
2026-01-02,9186,群益新竹,10,0,10,50.6,
2026-01-02,918A,群益中壢,0,6000,-6000,,49.95
2026-01-02,918M,群益嘉義,0,1000,-1000,,50.7
2026-01-02,9208,凱基桃園,0,21000,-21000,,50.5
2026-01-02,9223,凱基豐中,19000,0,19000,50.3789,
2026-01-02,9227,凱基城中,2000,0,2000,50.6,
2026-01-02,9256,凱基南崁,0,6000,-6000,,50.2
2026-01-02,9257,凱基林口,1000,0,1000,50.5,
2026-01-02,9268,凱基台北,50000,43000,7000,50.502,50.3337
2026-01-02,9359,華南中正,0,7000,-7000,,50.2571
2026-01-02,9625,富邦竹東,1000,8000,-7000,49.9,50.725
2026-01-02,962D,富邦新莊,0,1000,-1000,,50.6
2026-01-02,9647,富邦新竹,0,1300,-1300,,50.4231
2026-01-02,9666,富邦南屯,0,1000,-1000,,50.2
2026-01-02,9692,富邦嘉義,10000,0,10000,50.1,
2026-01-02,9800,元大,1000,3072,-2072,50.4,50.2302
2026-01-02,981g,元大大里,11000,1000,10000,50.5091,50.3
2026-01-02,981j,元大士林,0,10,-10,,50.6
2026-01-02,9A00,永豐金,11000,1000,10000,50.4182,50.3
2026-01-02,9A99,永豐中壢,7000,0,7000,50.4,
2026-01-02,9A9C,永豐員林,0,5000,-5000,,50.4
2026-01-02,9A9X,永豐竹科,0,2000,-2000,,50.5
2026-01-02,9A9x,永豐桃園,1000,0,1000,49.9,
2026-01-05,102G,合庫三重,0,15000,-15000,,50.0
2026-01-05,126L,宏遠台中,11000,1000,10000,49.7409,49.95
2026-01-05,1440,美林,0,28000,-28000,,49.9839
2026-01-05,1480,美商高盛,91000,67000,24000,49.9731,49.9709
2026-01-05,1560,港商野村,0,29000,-29000,,49.969
2026-01-05,1590,花旗環球,44000,1000,43000,49.9295,49.75
2026-01-05,5381,第一員林,1,12000,-11999,49.8,49.8167
2026-01-05,5854,統一城中,0,20000,-20000,,49.9
2026-01-05,5857,統一新竹,0,8000,-8000,,50.6
2026-01-05,585A,統一基隆,0,2000,-2000,,49.65
2026-01-05,592a,元富松德,1074,30,1044,49.8841,50.5
2026-01-05,592o,元富新興,10000,0,10000,49.85,
2026-01-05,6950,福勝,9000,0,9000,49.8333,
2026-01-05,7000,兆豐,1000,12000,-11000,49.8,50.6
2026-01-05,700a,兆豐忠孝,2000,0,2000,50.1,
2026-01-05,8150,台新,1000,8500,-7500,49.8,49.9503
2026-01-05,815H,台新屏東,0,1000,-1000,,49.7
2026-01-05,8455,康和台中,0,10000,-10000,,50.38
2026-01-05,845B,康和永和,3000,0,3000,49.8,
2026-01-05,8560,新光,7000,3000,4000,50.0357,49.9667
2026-01-05,8561,新光台中,1000,3000,-2000,49.7,50.0167
2026-01-05,8881,國泰高雄,10,0,10,49.85,
2026-01-05,8882,國泰台中,7000,6,6994,49.8429,50.5
2026-01-05,8888,國泰敦南,3560,2000,1560,49.8778,49.85
2026-01-05,9100,群益,101,0,101,49.8545,
2026-01-05,918M,群益嘉義,1000,0,1000,49.8,
2026-01-05,918i,群益竹南,3000,0,3000,50.1,
2026-01-05,920W,凱基大里,0,15050,-15050,,49.9332
2026-01-05,9217,凱基松山,2000,0,2000,50.1,
2026-01-05,9223,凱基豐中,8100,0,8100,49.9617,
2026-01-05,9257,凱基林口,1000,0,1000,49.8,
2026-01-05,9268,凱基台北,45400,49000,-3600,50.0998,49.8398
2026-01-05,9600,富邦,1000,0,1000,49.7,
2026-01-05,9604,富邦陽明,1030,0,1030,49.8029,
2026-01-05,961Y,富邦屏東,0,10000,-10000,,49.85
2026-01-05,9621,富邦花蓮,10000,0,10000,50.5,
2026-01-05,9623,富邦台北,70,0,70,49.95,
2026-01-05,9647,富邦新竹,2001,22000,-19999,49.9003,49.65
2026-01-05,9654,富邦永和,20000,0,20000,50.0,
2026-01-05,9658,富邦建國,0,5096,-5096,,49.7743
2026-01-05,9676,富邦仁愛,0,1000,-1000,,50.0
2026-01-05,9697,富邦虎尾,1000,0,1000,49.75,
2026-01-05,9800,元大,22000,13000,9000,49.7545,50.05
2026-01-05,980K,元大竹科,1000,900,100,50.0,49.85
2026-01-05,9812,元大台中,100,0,100,49.8,
2026-01-05,981h,元大屏生,12000,0,12000,49.7458,
2026-01-05,9834,元大中壢,10000,1000,9000,49.9,50.1
2026-01-05,9859,元大經國,3000,3000,0,50.4,49.9833
2026-01-05,9863,元大和平,0,206,-206,,50.0
2026-01-05,9879,元大板三,10050,0,10050,50.0236,
2026-01-05,988B,元大桃園,0,1000,-1000,,50.6
2026-01-05,9A9J,永豐板新,0,10000,-10000,,49.9
2026-01-05,9A9X,永豐竹科,3000,2000,1000,49.6667,50.7
2026-01-05,9A9x,永豐桃園,0,1000,-1000,,50.0
2026-01-06,1440,美林,7000,19000,-12000,50.3857,50.3947
2026-01-06,1470,台灣摩根,25000,0,25000,50.494,
2026-01-06,1480,美商高盛,112000,30000,82000,50.5045,50.3933
2026-01-06,1590,花旗環球,19000,0,19000,50.4579,
2026-01-06,1650,瑞銀,26000,1000,25000,50.4615,50.3
2026-01-06,538P,第一路竹,10000,0,10000,50.5,
2026-01-06,585H,統一桃園,13000,1000,12000,50.4615,50.7
2026-01-06,592A,元富緯城,0,5000,-5000,,50.3
2026-01-06,592D,元富大昌,19,0,19,50.5,
2026-01-06,592H,元富信義,0,1000,-1000,,50.4
2026-01-06,592a,元富松德,614,0,614,50.4414,
2026-01-06,700P,兆豐南京,0,9000,-9000,,50.5
2026-01-06,700a,兆豐忠孝,0,1000,-1000,,50.7
2026-01-06,779X,國票中和,0,1000,-1000,,50.6
2026-01-06,779c,國票敦北,0,9000,-9000,,50.3
2026-01-06,8150,台新,2000,1000,1000,50.4,50.7
2026-01-06,8159,台新台南,0,5000,-5000,,50.3
2026-01-06,8560,新光,3101,4000,-899,50.3066,50.25
2026-01-06,8581,聯邦高雄,0,12000,-12000,,50.55
2026-01-06,8710,陽信,8000,0,8000,50.4,
2026-01-06,884A,玉山士林,0,9000,-9000,,50.5
2026-01-06,8881,國泰高雄,1001,1000,1,50.0,50.3
2026-01-06,8882,國泰台中,3000,1000,2000,50.7,50.6
2026-01-06,8888,國泰敦南,6081,8201,-2120,50.3204,50.539
2026-01-06,9100,群益,1,0,1,50.0,
2026-01-06,9186,群益新竹,0,200,-200,,50.0
2026-01-06,9189,群益桃園,5000,0,5000,50.3,
2026-01-06,918M,群益嘉義,0,1000,-1000,,50.5
2026-01-06,9217,凱基松山,0,1000,-1000,,50.6
2026-01-06,9239,凱基市政,1000,1000,0,50.5,50.5
2026-01-06,9268,凱基台北,85000,34000,51000,50.3694,50.4118
2026-01-06,9331,華南鳳山,1000,7050,-6050,50.4,50.6014
2026-01-06,9334,華南世貿,0,1000,-1000,,50.4
2026-01-06,9369,華南三重,0,20000,-20000,,50.01
2026-01-06,9604,富邦陽明,0,2000,-2000,,50.5
2026-01-06,9625,富邦竹東,0,11000,-11000,,50.5818
2026-01-06,9647,富邦新竹,0,1052,-1052,,50.3148
2026-01-06,9676,富邦仁愛,0,3000,-3000,,50.4
2026-01-06,9697,富邦虎尾,0,2000,-2000,,50.6
2026-01-06,9800,元大,2000,2000,0,50.15,50.35
2026-01-06,980R,元大南海,10000,0,10000,50.55,
2026-01-06,9812,元大台中,0,1000,-1000,,50.6
2026-01-06,981a,元大歸仁,0,11000,-11000,,50.5091
2026-01-06,989A,元大北投,0,6000,-6000,,50.4833
2026-01-06,989Q,元大汐止,1000,8000,-7000,50.6,50.5125
2026-01-06,9A00,永豐金,6000,1000,5000,50.4667,50.7
2026-01-06,9A91,永豐松山,0,5000,-5000,,50.66
2026-01-06,9A9X,永豐竹科,0,3000,-3000,,50.6
2026-01-06,9A9h,永豐台南,1000,0,1000,50.6,
