date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-09,8882,國泰台中,5421,2547,2874,160.2006,159.3037
2026-02-09,8888,國泰敦南,27481,19755,7726,159.5283,160.3877
2026-02-09,9100,群益,13039,14000,-961,158.8083,160.25
2026-02-09,9101,群益敦南,15000,0,15000,160.5,
2026-02-09,9131,群益民權,2000,2000,0,161.75,158.5
2026-02-09,913g,群益三重,40,0,40,160.0,
2026-02-09,918E,群益南京,12000,1000,11000,158.9583,162.0
2026-02-09,918M,群益嘉義,1000,0,1000,159.0,
2026-02-09,918e,群益大安,1050,2000,-950,161.9048,159.0
2026-02-09,9200,凱基,11000,0,11000,161.1818,
2026-02-09,9205,凱基三重,1000,0,1000,160.5,
2026-02-09,9207,凱基永和,1000,0,1000,160.0,
2026-02-09,920A,凱基板橋,1000,0,1000,161.5,
2026-02-09,9217,凱基松山,6,0,6,159.0,
2026-02-09,9227,凱基城中,300,0,300,160.1667,
2026-02-09,9229,凱基中山,100,1060,-960,159.0,158.5849
2026-02-09,9257,凱基林口,3000,0,3000,159.0,
2026-02-09,9268,凱基台北,21000,150000,-129000,159.6905,159.9733
2026-02-09,9314,華南嘉義,30000,0,30000,161.0,
2026-02-09,9600,富邦,100,0,100,158.5,
2026-02-09,9604,富邦陽明,1122,3400,-2278,160.7772,160.9265
2026-02-09,9623,富邦台北,13528,11000,2528,159.556,161.2727
2026-02-09,962C,富邦竹科,26036,4800,21236,158.7311,159.3724
2026-02-09,962D,富邦新莊,0,100,-100,,159.0
2026-02-09,9647,富邦新竹,0,5300,-5300,,158.9717
2026-02-09,9658,富邦建國,1088,13020,-11932,160.8419,158.0799
2026-02-09,9666,富邦南屯,1000,2000,-1000,162.0,159.25
2026-02-09,966F,富邦左營,1000,4000,-3000,161.5,159.5
2026-02-09,9676,富邦仁愛,3000,2004,996,158.5,160.496
2026-02-09,9692,富邦嘉義,15,32,-17,160.0,160.0
2026-02-09,9697,富邦虎尾,0,100,-100,,159.0
2026-02-09,9800,元大,70027,165098,-95071,160.4637,160.2131
2026-02-09,980K,元大竹科,100,0,100,159.5,
2026-02-09,9812,元大台中,261,0,261,159.0958,
2026-02-09,981j,元大士林,200,0,200,159.25,
2026-02-09,983B,元大林森,4000,2300,1700,159.0,159.7174
2026-02-09,984C,元大新中,10,16050,-16040,159.5,159.0031
2026-02-09,9859,元大經國,13020,0,13020,158.616,
2026-02-09,9863,元大和平,8,50,-42,159.0,160.0
2026-02-09,9875,元大永寧,174,0,174,159.0,
2026-02-09,988B,元大桃園,0,1050,-1050,,159.0476
2026-02-09,9898,元大新莊,15000,3003,11997,160.8333,161.165
2026-02-09,9A9S,永豐南京,21000,0,21000,159.9524,
2026-02-09,9A9X,永豐竹科,8000,0,8000,159.75,
2026-02-09,9A9d,永豐古亭,19000,4000,15000,159.4211,161.625
2026-02-09,9A9g,永豐內湖,3003,3090,-87,159.5,159.0874
2026-02-09,9A9h,永豐台南,0,2000,-2000,,158.5
2026-02-09,9A9x,永豐桃園,50,0,50,159.5,
2026-02-09,9B2A,元富緯城,20000,0,20000,159.0,
2026-02-09,9B2D,元富大昌,1030,40,990,158.9903,162.0
2026-02-09,9B2H,元富信義,1052,2015,-963,161.8279,158.7742
2026-02-09,9B2a,元富松德,7983,5647,2336,160.1945,159.7992
2026-02-10,1260,宏遠,0,100,-100,,159.5
2026-02-10,1440,美林,6000,30000,-24000,160.0,159.3667
2026-02-10,1470,台灣摩根,35000,4600,30400,158.5,157.7174
2026-02-10,1480,美商高盛,90000,29000,61000,160.0167,159.4655
2026-02-10,1590,花旗環球,171000,4000,167000,159.8246,158.125
2026-02-10,5265,美好苗栗,12000,1000,11000,160.0,160.0
2026-02-10,5322,高橋中壢,0,10000,-10000,,159.5
2026-02-10,5850,統一,5527,3056,2471,159.2649,159.5416
2026-02-10,585A,統一基隆,2000,4000,-2000,159.5,160.0
2026-02-10,585U,統一南京,34000,0,34000,159.5735,
2026-02-10,585c,統一仁愛,0,2000,-2000,,160.0
2026-02-10,7000,兆豐,45000,0,45000,160.0556,
2026-02-10,700a,兆豐忠孝,0,2000,-2000,,159.0
2026-02-10,7791,國票台東,0,30000,-30000,,159.5
2026-02-10,779u,國票長城,0,1000,-1000,,158.5
2026-02-10,8150,台新,131,16170,-16039,159.5267,158.3921
2026-02-10,8158,台新松江,0,10000,-10000,,157.5
2026-02-10,815H,台新屏東,100,125,-25,158.0,161.0
2026-02-10,8450,康和,20,70000,-69980,157.5,159.1714
2026-02-10,845B,康和永和,0,1000,-1000,,158.0
2026-02-10,8560,新光,6340,3460,2880,159.5631,159.8483
2026-02-10,8561,新光台中,31,0,31,157.5,
2026-02-10,8881,國泰高雄,2022,2004,18,158.4955,158.2535
2026-02-10,8882,國泰台中,1261,5400,-4139,160.0222,159.713
2026-02-10,8888,國泰敦南,7993,12964,-4971,159.0874,159.5584
2026-02-10,9100,群益,12000,12000,0,159.5833,159.875
2026-02-10,9101,群益敦南,1000,16000,-15000,157.5,160.0
2026-02-10,9131,群益民權,20,250,-230,160.0,158.0
2026-02-10,918M,群益嘉義,1000,1000,0,158.0,160.5
2026-02-10,918e,群益大安,0,80,-80,,159.0
2026-02-10,918i,群益竹南,0,1010,-1010,,157.5198
2026-02-10,9205,凱基三重,1490,110,1380,160.6644,159.5
2026-02-10,9208,凱基桃園,3070,13300,-10230,158.6775,160.2256
2026-02-10,920D,凱基市府,8,0,8,158.0,
2026-02-10,9217,凱基松山,10000,0,10000,158.0,
2026-02-10,9227,凱基城中,0,1000,-1000,,160.0
2026-02-10,9229,凱基中山,150,0,150,158.0,
2026-02-10,9239,凱基市政,1100,1000,100,158.5909,159.5
2026-02-10,9257,凱基林口,1000,200,800,157.0,160.0
2026-02-10,9268,凱基台北,103001,80000,23001,159.0777,158.9125
2026-02-10,9334,華南世貿,0,2000,-2000,,157.5
2026-02-10,9600,富邦,0,283,-283,,157.5883
2026-02-10,9604,富邦陽明,4025,4000,25,159.3689,159.625
2026-02-10,9623,富邦台北,5212,11114,-5902,158.3636,159.2795
2026-02-10,962D,富邦新莊,0,300,-300,,157.5
2026-02-10,9647,富邦新竹,1100,5000,-3900,160.0,157.8
2026-02-10,9658,富邦建國,1060,2030,-970,159.8868,158.5148
2026-02-10,9666,富邦南屯,88,0,88,160.0,
2026-02-10,966F,富邦左營,12010,1000,11010,159.7082,158.0
2026-02-10,9676,富邦仁愛,1,1000,-999,158.0,157.0
2026-02-10,9800,元大,16001,61265,-45264,159.0001,159.1104
2026-02-10,980K,元大竹科,0,400,-400,,159.5
2026-02-10,9812,元大台中,10,0,10,160.0,
2026-02-10,981j,元大士林,1000,1000,0,158.5,159.5
2026-02-10,9833,元大敦化,1300,0,1300,158.0,
2026-02-10,983B,元大林森,3000,3000,0,160.5,160.1667
2026-02-10,984C,元大新中,0,20600,-20600,,160.0121
2026-02-10,9859,元大經國,84,5000,-4916,157.7024,158.0
2026-02-10,9863,元大和平,1117,0,1117,157.1226,
2026-02-10,9867,元大民權,10000,0,10000,159.0,
2026-02-10,988B,元大桃園,30,0,30,157.8333,
2026-02-10,989C,元大板橋,20,15400,-15380,158.0,158.0844
2026-02-10,989N,元大內湖,12004,500,11504,158.3334,157.5
2026-02-10,989Q,元大汐止,41187,1000,40187,159.2061,158.0
2026-02-10,9A9X,永豐竹科,1000,0,1000,160.0,
2026-02-10,9A9g,永豐內湖,6,3016,-3010,160.0,160.0
2026-02-10,9A9h,永豐台南,0,2000,-2000,,159.0
2026-02-10,9A9s,永豐彰化,5000,35000,-30000,157.8,160.0
2026-02-10,9A9x,永豐桃園,20,1800,-1780,157.0,159.8889
2026-02-10,9B2D,元富大昌,10,0,10,159.0,
2026-02-10,9B2H,元富信義,1000,1000,0,159.0,160.0
2026-02-10,9B2a,元富松德,4790,4343,447,158.6443,158.3831
2026-02-10,9B2r,元富城東,12000,2000,10000,159.8333,160.0
2026-02-11,1232,彰銀七賢,0,20000,-20000,,162.5
2026-02-11,1470,台灣摩根,93000,56633,36367,163.7204,162.7018
2026-02-11,1480,美商高盛,112000,130000,-18000,163.9018,162.8808
2026-02-11,1560,港商野村,0,26000,-26000,,162.3846
2026-02-11,1590,花旗環球,0,59000,-59000,,163.0593
2026-02-11,1650,瑞銀,32300,18000,14300,163.1043,162.5556
2026-02-11,2180,亞東,48006,0,48006,163.4582,
2026-02-11,5380,第一金證,76000,0,76000,163.2105,
2026-02-11,538W,第一華江,30012,30,29982,162.001,165.0
2026-02-11,5850,統一,16000,6000,10000,163.7188,163.6667
2026-02-11,5854,統一城中,8000,7000,1000,163.625,163.5
2026-02-11,5857,統一新竹,0,2004,-2004,,164.001
2026-02-11,585A,統一基隆,1000,1000,0,162.5,163.5
2026-02-11,585R,統一東湖,0,16090,-16090,,163.3428
2026-02-11,585U,統一南京,15000,50000,-35000,163.0,163.4
2026-02-11,585c,統一仁愛,6200,4000,2200,162.6935,163.625
2026-02-11,601d,?亞鑫豐,23600,3000,20600,162.0975,163.5
2026-02-11,700a,兆豐忠孝,300,0,300,164.6667,
2026-02-11,700s,兆豐岡山,5000,45000,-40000,163.9,164.0222
2026-02-11,779c,國票敦北,1000,1050,-50,163.0,164.5238
2026-02-11,779u,國票長城,1000,1000,0,164.5,162.5
2026-02-11,8150,台新,14276,6150,8126,163.7383,163.8211
2026-02-11,8450,康和,0,20,-20,,165.0
2026-02-11,845U,康和台北,3000,0,3000,164.5,
2026-02-11,8560,新光,43710,43020,690,163.3086,163.6166
2026-02-11,8561,新光台中,2300,265,2035,162.4783,164.1887
2026-02-11,8840,玉山,46000,3110,42890,163.837,163.9678
2026-02-11,8881,國泰高雄,4545,3124,1421,163.83,164.4928
2026-02-11,8882,國泰台中,5898,7269,-1371,163.4963,163.815
2026-02-11,8888,國泰敦南,48846,37871,10975,163.1737,163.5274
2026-02-11,9100,群益,9000,9000,0,163.7778,163.9444
2026-02-11,9131,群益民權,3000,2300,700,164.1667,164.1304
2026-02-11,913g,群益三重,0,400,-400,,162.5
2026-02-11,918E,群益南京,190,42000,-41810,164.0526,164.0119
2026-02-11,918M,群益嘉義,1020,2100,-1080,164.0,164.0
2026-02-11,918e,群益大安,0,200,-200,,163.5
2026-02-11,918i,群益竹南,1000,1000,0,164.0,164.5
2026-02-11,9205,凱基三重,6000,1000,5000,163.4167,164.5
2026-02-11,9207,凱基永和,2000,2000,0,163.0,164.0
2026-02-11,920D,凱基市府,200,0,200,162.0,
2026-02-11,9215,凱基高美,94010,6000,88010,162.5003,163.8333
2026-02-11,9217,凱基松山,16000,0,16000,162.7812,
2026-02-11,9227,凱基城中,2000,1000,1000,164.5,163.0
2026-02-11,9229,凱基中山,3000,8000,-5000,163.1667,163.375
2026-02-11,9236,凱基虎尾,0,20,-20,,163.375
2026-02-11,9239,凱基市政,40,0,40,164.5,
2026-02-11,9257,凱基林口,0,6000,-6000,,164.0833
2026-02-11,9268,凱基台北,299000,429000,-130000,163.7274,162.7389
2026-02-11,9334,華南世貿,10000,10000,0,164.5,162.75
2026-02-11,9600,富邦,8000,15053,-7053,163.8125,163.1372
2026-02-11,9604,富邦陽明,5330,6000,-670,163.1839,163.0833
2026-02-11,9623,富邦台北,11100,25220,-14120,162.5586,163.4483
2026-02-11,962D,富邦新莊,1030,2000,-970,161.5146,163.0
2026-02-11,9647,富邦新竹,3125,10,3115,163.64,163.0
2026-02-11,9658,富邦建國,2030,1040,990,163.2438,164.5096
2026-02-11,9666,富邦南屯,1200,1120,80,163.0,162.7679
2026-02-11,966F,富邦左營,3000,0,3000,163.6667,
2026-02-11,9676,富邦仁愛,5013,6030,-1017,164.4961,163.495
2026-02-11,9692,富邦嘉義,100,1000,-900,162.0,164.0
2026-02-11,9697,富邦虎尾,1000,0,1000,165.0,
2026-02-11,969C,富邦北港,10000,100,9900,164.5,164.0
2026-02-11,9800,元大,143001,376317,-233316,163.6643,163.1409
2026-02-11,980K,元大竹科,10200,168,10032,163.3725,164.4048
2026-02-11,980h,元大台北,22080,4005,18075,163.2056,162.5031
2026-02-11,9812,元大台中,2120,4276,-2156,163.9599,163.7933
2026-02-11,981j,元大士林,14000,14100,-100,163.4286,162.3723
2026-02-11,9833,元大敦化,500,0,500,163.48,
2026-02-11,983B,元大林森,7000,6000,1000,162.3571,163.6667
2026-02-11,9859,元大經國,1000,3000,-2000,164.5,164.0
2026-02-11,9863,元大和平,6002,0,6002,162.0005,
2026-02-11,9875,元大永寧,8100,800,7300,163.1235,165.0
2026-02-11,988B,元大桃園,1200,60,1140,164.0833,164.0
2026-02-11,9898,元大新莊,2082,18330,-16248,164.4976,163.2853
2026-02-11,989Q,元大汐止,28000,7250,20750,162.5357,164.4483
2026-02-11,9A00,永豐金,174110,12108,162002,163.8177,163.2029
2026-02-11,9A91,永豐松山,6000,30300,-24300,162.4167,163.83
2026-02-11,9A9X,永豐竹科,4000,0,4000,162.875,
2026-02-11,9A9g,永豐內湖,4000,4000,0,162.5,163.5
2026-02-11,9A9h,永豐台南,1050,200,850,163.5476,165.0
2026-02-11,9B25,元富台中,4100,1000,3100,163.5122,164.5
2026-02-11,9B2D,元富大昌,250,3000,-2750,163.1,164.5
2026-02-11,9B2H,元富信義,1,0,1,162.0,
2026-02-11,9B2a,元富松德,934,4430,-3496,162.977,163.2804
2026-02-23,1260,宏遠,900,0,900,173.5,
2026-02-23,1440,美林,394000,26000,368000,174.4746,171.5192
2026-02-23,1470,台灣摩根,290047,51191,238856,174.2481,173.1153
2026-02-23,1560,港商野村,382000,7000,375000,173.1283,174.5
2026-02-23,1590,花旗環球,207000,30000,177000,172.901,173.5333
2026-02-23,1650,瑞銀,170000,134000,36000,174.8235,174.3993
2026-02-23,5850,統一,69782,24020,45762,173.7016,174.9376
2026-02-23,5854,統一城中,6000,7000,-1000,172.5,172.3571
2026-02-23,5857,統一新竹,200,6200,-6000,172.5,172.1935
2026-02-23,585A,統一基隆,0,2000,-2000,,175.25
2026-02-23,585c,統一仁愛,0,7200,-7200,,172.9861
2026-02-23,601d,?亞鑫豐,3000,25300,-22300,173.0,173.0504
2026-02-23,6160,中國信託,107250,10100,97150,173.2797,174.401
2026-02-23,700N,兆豐埔墘,1000,1000,0,174.0,176.0
2026-02-23,700X,兆豐永和,1000,0,1000,173.5,
2026-02-23,700a,兆豐忠孝,16210,6150,10060,177.2283,174.7959
2026-02-23,700b,兆豐中壢,0,4000,-4000,,173.5
2026-02-23,700r,兆豐寶成,100,39000,-38900,175.0,172.7308
2026-02-23,7790,國票綜合,34886,520,34366,174.348,173.5
2026-02-23,779X,國票中和,2000,3000,-1000,174.5,171.6667
2026-02-23,779Z,國票安和,0,1500,-1500,,176.5
2026-02-23,779c,國票敦北,0,8170,-8170,,173.664
2026-02-23,779u,國票長城,1000,2000,-1000,173.5,172.5
2026-02-23,779v,國票台中,1000,31000,-30000,173.0,172.5484
2026-02-23,8150,台新,26621,40107,-13486,172.9971,174.7259
2026-02-23,815H,台新屏東,1000,615,385,173.0,172.9878
2026-02-23,8450,康和,60,3000,-2940,174.8333,174.1667
2026-02-23,845B,康和永和,2000,0,2000,173.0,
2026-02-23,8560,新光,48228,41314,6914,173.6395,173.086
2026-02-23,8561,新光台中,15370,18999,-3629,173.7482,173.8526
2026-02-23,8881,國泰高雄,9400,11033,-1633,173.4255,174.4943
2026-02-23,8882,國泰台中,9628,29094,-19466,173.3878,174.0708
2026-02-23,8888,國泰敦南,81053,111336,-30283,173.4493,173.7648
2026-02-23,888K,國泰板橋,4805,34050,-29245,172.397,174.9346
2026-02-23,9100,群益,103032,107000,-3968,172.6165,172.8084
2026-02-23,9131,群益民權,0,3100,-3100,,174.2258
2026-02-23,9138,群益中港,0,1200,-1200,,176.75
2026-02-23,913g,群益三重,5,2000,-1995,174.6,175.5
2026-02-23,9186,群益新竹,6100,1000,5100,174.8033,172.5
2026-02-23,918M,群益嘉義,2000,3020,-1020,174.0,172.4967
2026-02-23,918e,群益大安,2000,3020,-1020,175.5,174.1887
2026-02-23,918i,群益竹南,0,1000,-1000,,172.5
2026-02-23,9205,凱基三重,3070,23000,-19930,172.2655,173.3696
2026-02-23,9207,凱基永和,1000,0,1000,173.0,
2026-02-23,920A,凱基板橋,0,200,-200,,172.5
2026-02-23,920D,凱基市府,2000,2000,0,170.0,172.0
2026-02-23,9217,凱基松山,1000,2600,-1600,174.0,175.75
2026-02-23,9227,凱基城中,0,1036,-1036,,174.001
2026-02-23,9229,凱基中山,600,7000,-6400,172.5,175.2143
2026-02-23,9236,凱基虎尾,1000,3000,-2000,175.5,174.1667
2026-02-23,9239,凱基市政,15000,3000,12000,177.3333,175.0
2026-02-23,9257,凱基林口,0,9000,-9000,,174.3333
2026-02-23,9268,凱基台北,534300,452000,82300,174.4823,173.4867
2026-02-23,9314,華南嘉義,0,31547,-31547,,172.0332
2026-02-23,9334,華南世貿,4000,3030,970,174.75,170.8993
2026-02-23,9600,富邦,16804,11700,5104,175.0706,173.5342
2026-02-23,9604,富邦陽明,2000,6615,-4615,173.25,173.7816
2026-02-23,961R,富邦南員,2000,61000,-59000,173.75,173.7705
2026-02-23,9623,富邦台北,5129,22836,-17707,172.6087,171.3197
2026-02-23,962D,富邦新莊,2100,6060,-3960,171.7857,176.33
2026-02-23,9647,富邦新竹,112485,5054,107431,173.7079,175.9654
2026-02-23,9658,富邦建國,5371,17550,-12179,172.9737,173.3293
2026-02-23,9666,富邦南屯,1000,6420,-5420,170.0,173.7453
2026-02-23,966F,富邦左營,2079,4010,-1931,173.7456,175.7481
2026-02-23,9676,富邦仁愛,6015,12590,-6575,172.7506,171.7937
2026-02-23,9692,富邦嘉義,5520,6250,-730,173.3533,175.512
2026-02-23,9697,富邦虎尾,10300,4000,6300,172.9854,175.0
2026-02-23,9800,元大,403890,392205,11685,174.429,173.7545
2026-02-23,980K,元大竹科,7510,14600,-7090,175.0639,173.0308
2026-02-23,9812,元大台中,2410,4000,-1590,172.334,173.25
2026-02-23,981j,元大士林,2010,2000,10,176.2338,176.0
2026-02-23,982B,元大博愛,3000,30382,-27382,173.6667,173.8246
2026-02-23,983B,元大林森,2000,12100,-10100,173.5,173.0
2026-02-23,9859,元大經國,17050,3120,13930,174.7023,175.1747
2026-02-23,9863,元大和平,1000,3000,-2000,172.0,174.8333
2026-02-23,9874,元大雙和,30200,4720,25480,174.7748,173.9036
2026-02-23,9875,元大永寧,0,5250,-5250,,173.3524
2026-02-23,988B,元大桃園,1000,1000,0,172.5,173.5
2026-02-23,989C,元大板橋,3,26026,-26023,173.0,171.7123
2026-02-23,989e,元大中和,93140,2301,90839,172.9987,173.8701
2026-02-23,9A92,永豐萬盛,3450,26160,-22710,171.8913,174.4729
2026-02-23,9A9J,永豐板新,3486,43881,-40395,172.718,174.8847
2026-02-23,9A9X,永豐竹科,4001,14000,-9999,173.4998,174.3571
2026-02-23,9A9a,永豐苓雅,6120,31050,-24930,173.4575,174.9968
2026-02-23,9A9g,永豐內湖,7200,0,7200,173.0972,
2026-02-23,9A9h,永豐台南,0,2764,-2764,,173.0336
2026-02-23,9A9x,永豐桃園,13008,1350,11658,173.0384,173.7222
2026-02-23,9B25,元富台中,1000,20,980,172.5,172.0
2026-02-23,9B2D,元富大昌,2100,10280,-8180,173.9048,175.1542
2026-02-23,9B2H,元富信義,2050,21200,-19150,174.439,177.2689
2026-02-23,9B2a,元富松德,10729,3484,7245,174.1201,175.0458
2026-02-23,9B2v,元富桃園,31000,3012,27988,172.9839,175.6541
2026-02-24,1029,合庫鳳山,34030,1000,33030,173.0,172.0
2026-02-24,1440,美林,135000,64000,71000,173.1333,172.4766
2026-02-24,1470,台灣摩根,287046,63000,224046,172.6604,170.4048
2026-02-24,1480,美商高盛,223000,136000,87000,172.2892,171.8382
2026-02-24,1590,花旗環球,38000,3000,35000,171.4211,171.8333
2026-02-24,5850,統一,29000,47500,-18500,172.3276,171.8632
2026-02-24,5857,統一新竹,3012,1000,2012,172.994,173.5
2026-02-24,585A,統一基隆,1000,2000,-1000,171.5,170.0
2026-02-24,585J,統一三重,28000,8000,20000,172.5179,172.5625
2026-02-24,585Q,統一三多,1000,21000,-20000,173.0,171.9524
2026-02-24,585c,統一仁愛,1000,0,1000,172.5,
2026-02-24,6162,中信託忠,1000,18000,-17000,170.0,172.4722
2026-02-24,6450,永全,0,22000,-22000,,172.5
2026-02-24,700a,兆豐忠孝,3210,7000,-3790,171.5047,171.3571
2026-02-24,779X,國票中和,100,1000,-900,171.5,172.5
2026-02-24,779c,國票敦北,1100,0,1100,172.5,
2026-02-24,8150,台新,15218,18000,-2782,172.3087,172.3611
2026-02-24,8158,台新松江,17099,0,17099,173.2895,
2026-02-24,815A,台新高雄,9201,29050,-19849,171.7172,171.5895
2026-02-24,815H,台新屏東,1000,1007,-7,173.0,173.0
2026-02-24,8450,康和,0,1000,-1000,,170.5
2026-02-24,8560,新光,12325,24223,-11898,172.3998,172.2762
2026-02-24,8561,新光台中,3450,6161,-2711,172.3261,172.6543
2026-02-24,8565,新光桃園,5090,25046,-19956,171.5717,172.6419
2026-02-24,8880,國泰綜合,100,80000,-79900,172.0,172.4
2026-02-24,8881,國泰高雄,5580,3310,2270,172.0789,172.2387
2026-02-24,8882,國泰台中,17365,17136,229,171.4974,172.3547
2026-02-24,8888,國泰敦南,26820,39739,-12919,171.9501,171.684
2026-02-24,9100,群益,15032,15000,32,172.0021,173.9333
2026-02-24,9131,群益民權,10,100,-90,172.5,173.0
2026-02-24,9186,群益新竹,1000,0,1000,173.5,
2026-02-24,918M,群益嘉義,3020,2000,1020,172.0099,174.0
2026-02-24,918e,群益大安,3000,1000,2000,171.6667,171.0
2026-02-24,9205,凱基三重,250,1070,-820,173.5,172.6028
2026-02-24,920D,凱基市府,1008,2000,-992,170.496,171.0
2026-02-24,9216,凱基信義,1000,0,1000,169.0,
2026-02-24,9217,凱基松山,0,25000,-25000,,172.8
2026-02-24,9227,凱基城中,0,108,-108,,174.0
2026-02-24,9229,凱基中山,605,1200,-595,171.2421,173.0833
2026-02-24,9239,凱基市政,2000,1000,1000,171.75,173.0
2026-02-24,9257,凱基林口,1000,0,1000,172.5,
2026-02-24,9268,凱基台北,121160,207000,-85840,171.775,172.657
2026-02-24,9334,華南世貿,5000,5000,0,174.0,172.0
2026-02-24,9600,富邦,6281,7351,-1070,173.4515,171.1508
2026-02-24,9604,富邦陽明,7154,6230,924,172.3492,172.7841
2026-02-24,9623,富邦台北,4231,9531,-5300,170.5558,172.4873
2026-02-24,962D,富邦新莊,2000,1500,500,174.0,172.1667
2026-02-24,963A,富邦八德,2350,20000,-17650,170.2447,170.9
2026-02-24,9647,富邦新竹,16202,1000,15202,172.463,172.5
2026-02-24,9658,富邦建國,4160,2100,2060,172.0024,172.7619
2026-02-24,9666,富邦南屯,50,2000,-1950,172.0,173.25
2026-02-24,966F,富邦左營,6008,1050,4958,171.9161,172.9524
2026-02-24,9676,富邦仁愛,12510,10050,2460,171.0815,172.5025
2026-02-24,9692,富邦嘉義,1157,1130,27,171.9568,172.031
2026-02-24,9697,富邦虎尾,250,0,250,172.0,
2026-02-24,9800,元大,88501,123634,-35133,172.0732,171.9091
2026-02-24,980K,元大竹科,4005,8300,-4295,170.6255,173.4217
2026-02-24,9812,元大台中,1000,3030,-2030,174.0,173.4901
2026-02-24,981E,元大發財,91000,1000,90000,173.6154,173.5
2026-02-24,981j,元大士林,1000,1045,-45,171.5,169.6292
2026-02-24,9833,元大敦化,1000,0,1000,172.0,
2026-02-24,983B,元大林森,3100,4050,-950,172.629,171.5185
2026-02-24,9859,元大經國,1000,3550,-2550,171.0,173.8521
2026-02-24,9863,元大和平,1000,1000,0,169.5,172.5
2026-02-24,9875,元大永寧,1000,1000,0,170.0,172.0
2026-02-24,988B,元大桃園,3000,0,3000,172.0,
2026-02-24,9898,元大新莊,8164,28030,-19866,171.8687,170.5746
2026-02-24,989Q,元大汐止,2200,67130,-64930,171.0,172.5302
2026-02-24,9A9X,永豐竹科,3350,2100,1250,172.7463,170.1429
2026-02-24,9A9a,永豐苓雅,1120,22000,-20880,169.6607,172.1364
2026-02-24,9A9g,永豐內湖,50,3300,-3250,169.5,172.7576
2026-02-24,9A9h,永豐台南,4010,2000,2010,172.7506,171.5
2026-02-24,9A9x,永豐桃園,133,1000,-867,171.5602,174.0
2026-02-24,9B2D,元富大昌,1000,1000,0,173.5,174.0
2026-02-24,9B2H,元富信義,6050,1000,5050,171.9008,172.5
2026-02-24,9B2a,元富松德,10113,2364,7749,171.3621,171.5893
2026-02-24,9B2b,元富板橋,52000,0,52000,173.0192,
2026-02-24,9B2l,元富大裕,20005,2000,18005,173.7499,171.5
2026-02-25,1110,企銀,1030,24000,-22970,171.9709,172.7917
2026-02-25,1232,彰銀七賢,20000,0,20000,171.75,
2026-02-25,1260,宏遠,0,25500,-25500,,171.0392
2026-02-25,1440,美林,137000,54000,83000,172.8066,172.2315
2026-02-25,1470,台灣摩根,222000,23000,199000,172.6914,172.4348
2026-02-25,1480,美商高盛,47000,92000,-45000,172.3511,172.1739
2026-02-25,1650,瑞銀,0,42000,-42000,,173.5476
2026-02-25,538A,第一新興,0,14500,-14500,,171.8483
2026-02-25,5850,統一,2000,28050,-26050,171.25,171.7665
2026-02-25,5854,統一城中,3000,3000,0,172.6667,172.3333
2026-02-25,585c,統一仁愛,3000,0,3000,171.5,
2026-02-25,6160,中國信託,4682,223700,-219018,171.4156,169.7915
2026-02-25,700a,兆豐忠孝,2062,0,2062,170.9799,
2026-02-25,700b,兆豐中壢,1000,0,1000,171.5,
2026-02-25,7790,國票綜合,55048,5100,49948,173.3737,170.6625
2026-02-25,779Z,國票安和,0,20,-20,,172.0
2026-02-25,779c,國票敦北,1200,0,1200,169.3333,
2026-02-25,779u,國票長城,1000,1000,0,169.5,172.0
2026-02-25,8150,台新,7128,4100,3028,172.1473,172.9634
2026-02-25,8560,新光,20157,15351,4806,172.1493,172.1449
2026-02-25,8561,新光台中,8480,2500,5980,172.1014,172.0
2026-02-25,8840,玉山,2916,37200,-34284,172.131,171.4597
2026-02-25,8848,玉山嘉義,1650,34000,-32350,170.5455,170.7794
2026-02-25,8881,國泰高雄,3381,7184,-3803,170.4255,172.0807
2026-02-25,8882,國泰台中,9314,10302,-988,171.5339,172.3164
2026-02-25,8888,國泰敦南,24226,25198,-972,171.9652,172.4429
2026-02-25,888A,國泰館前,7310,23200,-15890,171.541,172.3621
2026-02-25,8900,法銀巴黎,24000,0,24000,170.5,
2026-02-25,8960,上海匯豐,0,59000,-59000,,171.339
2026-02-25,9100,群益,33200,33010,190,171.4578,172.7576
2026-02-25,9131,群益民權,1025,0,1025,173.4585,
2026-02-25,9186,群益新竹,500,2500,-2000,170.5,171.6418
2026-02-25,918e,群益大安,0,1000,-1000,,173.5
2026-02-25,918i,群益竹南,0,1000,-1000,,172.5
2026-02-25,9200,凱基,27000,0,27000,172.6481,
2026-02-25,9205,凱基三重,1100,250,850,173.1818,171.5
2026-02-25,9207,凱基永和,0,1002,-1002,,170.501
2026-02-25,920A,凱基板橋,7000,4250,2750,171.8571,170.5294
2026-02-25,920D,凱基市府,16,0,16,172.5,
2026-02-25,9217,凱基松山,0,470,-470,,173.0
2026-02-25,9227,凱基城中,1100,0,1100,172.9545,
2026-02-25,9229,凱基中山,100,60,40,171.5,171.5
2026-02-25,9233,凱基長庚,0,39200,-39200,,170.324
2026-02-25,9236,凱基虎尾,1000,0,1000,172.5,
2026-02-25,9239,凱基市政,2000,1000,1000,171.0,173.5
2026-02-25,9257,凱基林口,1000,0,1000,171.5,
2026-02-25,9268,凱基台北,129060,261000,-131940,171.5547,171.9598
2026-02-25,9334,華南世貿,5000,5000,0,174.0,174.5
