date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-25,8459,康和嘉義,186000,10000,176000,38.8419,38.05
2025-09-25,845B,康和永和,1000,0,1000,37.85,
2025-09-25,845U,康和台北,1000,25000,-24000,38.65,39.25
2025-09-25,8560,新光,98250,117636,-19386,38.1484,38.5712
2025-09-25,8561,新光台中,51255,67255,-16000,38.4054,38.2368
2025-09-25,8881,國泰高雄,7000,8000,-1000,38.3143,38.35
2025-09-25,8882,國泰台中,38070,45103,-7033,38.6467,38.5835
2025-09-25,8888,國泰敦南,171756,233610,-61854,38.57,38.2988
2025-09-25,9100,群益,106000,63000,43000,37.7849,38.2738
2025-09-25,9131,群益民權,12000,8000,4000,38.3375,38.5438
2025-09-25,9138,群益中港,1000,5130,-4130,38.5,38.7335
2025-09-25,913g,群益三重,1000,0,1000,38.9,
2025-09-25,9186,群益新竹,3000,0,3000,38.5667,
2025-09-25,918M,群益嘉義,1131,5000,-3869,38.1653,38.54
2025-09-25,918X,群益台北,0,5000,-5000,,39.15
2025-09-25,918e,群益大安,71000,11000,60000,38.25,38.4182
2025-09-25,918i,群益竹南,23000,12000,11000,38.1935,38.5083
2025-09-25,9205,凱基三重,1000,25000,-24000,37.95,38.01
2025-09-25,9207,凱基永和,1000,0,1000,39.0,
2025-09-25,920A,凱基板橋,21000,15000,6000,38.9881,38.5
2025-09-25,920D,凱基市府,3000,4000,-1000,38.8833,38.9125
2025-09-25,920Z,凱基台東,60000,172000,-112000,37.6083,38.1471
2025-09-25,9217,凱基松山,0,4000,-4000,,38.1
2025-09-25,9227,凱基城中,2000,2000,0,38.675,38.875
2025-09-25,9229,凱基中山,1000,13000,-12000,37.7,38.5731
2025-09-25,9236,凱基虎尾,13000,18000,-5000,37.6423,38.3083
2025-09-25,9239,凱基市政,0,3100,-3100,,38.9839
2025-09-25,9257,凱基林口,10000,1000,9000,39.05,38.65
2025-09-25,9268,凱基台北,725000,675000,50000,38.2309,38.3764
2025-09-25,9300,華南永昌,17000,77000,-60000,37.6647,38.3175
2025-09-25,9334,華南世貿,11000,9000,2000,38.8909,39.0333
2025-09-25,9600,富邦,1000,1000,0,37.9,39.15
2025-09-25,9604,富邦陽明,100025,87000,13025,38.1784,38.2132
2025-09-25,9623,富邦台北,3000,1000,2000,38.35,38.0
2025-09-25,962D,富邦新莊,2000,11000,-9000,37.85,38.1545
2025-09-25,9647,富邦新竹,15000,13050,1950,38.0,38.64
2025-09-25,9658,富邦建國,21000,24028,-3028,38.2476,38.6651
2025-09-25,9666,富邦南屯,0,2300,-2300,,38.1641
2025-09-25,966F,富邦左營,3000,3000,0,38.45,38.25
2025-09-25,9676,富邦仁愛,89000,16000,73000,39.0331,38.1469
2025-09-25,9692,富邦嘉義,19000,56000,-37000,38.4289,38.1732
2025-09-25,9697,富邦虎尾,2027,7000,-4973,38.2807,39.1429
2025-09-25,969C,富邦北港,1000,0,1000,38.9,
2025-09-25,9800,元大,477000,480000,-3000,38.4724,38.4179
2025-09-25,980K,元大竹科,11000,12018,-1018,38.4864,38.8067
2025-09-25,980l,元大虎尾,304000,6000,298000,38.3783,38.6083
2025-09-25,9812,元大台中,15000,16000,-1000,38.6667,38.7562
2025-09-25,981D,元大南投,14020,77000,-62980,38.6243,37.9929
2025-09-25,981j,元大士林,12161,15160,-2999,38.2527,38.8205
2025-09-25,9833,元大敦化,5000,26000,-21000,38.18,38.4231
2025-09-25,983B,元大林森,1000,5000,-4000,37.6,38.86
2025-09-25,983W,元大德芳,7050,79000,-71950,38.3525,38.7835
2025-09-25,9859,元大經國,25000,42000,-17000,38.516,38.0548
2025-09-25,9863,元大和平,0,4000,-4000,,39.25
2025-09-25,9869,元大新盛,5000,126000,-121000,38.11,38.7139
2025-09-25,9875,元大永寧,5150,20010,-14860,38.3926,38.0653
2025-09-25,988B,元大桃園,3000,13000,-10000,38.1333,38.9654
2025-09-25,9898,元大新莊,23000,99020,-76020,38.6652,38.5782
2025-09-25,989E,元大草屯,55000,367000,-312000,38.2536,38.2827
2025-09-25,989G,元大大同,6000,111000,-105000,38.5583,38.1806
2025-09-25,9A00,永豐金,46601,122068,-75467,38.6543,38.6889
2025-09-25,9A9X,永豐竹科,5000,0,5000,38.0,
2025-09-25,9A9Z,永豐復興,2000,71000,-69000,39.0,38.7
2025-09-25,9A9g,永豐內湖,22000,17000,5000,38.7068,37.8294
2025-09-25,9A9h,永豐台南,5000,22200,-17200,38.77,38.4691
2025-09-25,9A9x,永豐桃園,5030,14000,-8970,37.7819,38.1393
2025-09-26,1118,企銀豐原,51000,0,51000,37.0157,
2025-09-26,1260,宏遠,48000,8000,40000,37.325,38.0
2025-09-26,1380,台灣匯立,0,25000,-25000,,37.51
2025-09-26,1440,美林,82000,212000,-130000,37.1951,37.3568
2025-09-26,1480,美商高盛,348000,142000,206000,37.1364,37.1933
2025-09-26,538W,第一華江,23000,0,23000,37.0978,
2025-09-26,5850,統一,2000,4206,-2206,36.95,37.0875
2025-09-26,5854,統一城中,0,1000,-1000,,37.3
2025-09-26,5857,統一新竹,1000,2000,-1000,37.35,37.05
2025-09-26,585A,統一基隆,5000,4000,1000,37.31,37.65
2025-09-26,585D,統一新台中,44000,0,44000,37.0489,
2025-09-26,585c,統一仁愛,2000,2000,0,37.65,37.0
2025-09-26,5920,元富,0,12074,-12074,,36.8512
2025-09-26,592D,元富大昌,1000,0,1000,37.05,
2025-09-26,592H,元富信義,2000,0,2000,37.175,
2025-09-26,592a,元富松德,134,2613,-2479,37.0866,37.3385
2025-09-26,7000,兆豐,40000,4000,36000,37.09,37.5
2025-09-26,700b,兆豐中壢,1350,0,1350,37.4574,
2025-09-26,7792,國票北投,31000,0,31000,38.0145,
2025-09-26,779c,國票敦北,2000,0,2000,37.25,
2025-09-26,8150,台新,16000,94000,-78000,37.4,37.133
2025-09-26,815B,台新台中,23000,1000,22000,37.4065,37.3
2025-09-26,815H,台新屏東,2000,0,2000,37.475,
2025-09-26,815S,台新中壢,30300,0,30300,38.0396,
2025-09-26,8440,摩根大通,3000,111000,-108000,37.0333,37.2851
2025-09-26,845B,康和永和,20,0,20,37.5,
2025-09-26,8560,新光,61030,41480,19550,37.1778,37.1369
2025-09-26,8561,新光台中,12000,6000,6000,37.1167,37.2583
2025-09-26,884F,玉山桃園,3000,37000,-34000,37.4333,36.927
2025-09-26,8881,國泰高雄,5000,0,5000,37.45,
2025-09-26,8882,國泰台中,7000,4065,2935,36.9929,37.1976
2025-09-26,8888,國泰敦南,29020,31500,-2480,37.2721,37.0548
2025-09-26,9100,群益,45300,87000,-41700,37.0262,37.6994
2025-09-26,9131,群益民權,2000,0,2000,37.075,
2025-09-26,9138,群益中港,27,26,1,37.0,37.3
2025-09-26,918e,群益大安,0,60000,-60000,,37.9183
2025-09-26,918i,群益竹南,4000,4000,0,37.175,37.05
2025-09-26,9205,凱基三重,1000,1000,0,37.7,37.4
2025-09-26,920A,凱基板橋,0,5000,-5000,,36.95
2025-09-26,920D,凱基市府,0,1000,-1000,,38.0
2025-09-26,9227,凱基城中,58000,58000,0,37.0078,37.6388
2025-09-26,9229,凱基中山,1000,15000,-14000,37.05,37.35
2025-09-26,9236,凱基虎尾,2000,0,2000,37.075,
2025-09-26,9239,凱基市政,0,100,-100,,37.25
2025-09-26,9257,凱基林口,21000,1000,20000,38.0024,37.3
2025-09-26,9268,凱基台北,52000,547000,-495000,37.5192,37.3141
2025-09-26,9272,凱基竹科,1000,40000,-39000,37.3,37.16
2025-09-26,9285,凱基中壢,1000,45000,-44000,38.05,37.0111
2025-09-26,9604,富邦陽明,6000,6000,0,37.5,37.0083
2025-09-26,9623,富邦台北,3040,20000,-16960,37.477,37.065
2025-09-26,962D,富邦新莊,3000,0,3000,36.9333,
2025-09-26,9647,富邦新竹,1010,10000,-8990,37.2554,36.95
2025-09-26,9658,富邦建國,4000,0,4000,37.85,
2025-09-26,9665,富邦桃園,30000,0,30000,37.1833,
2025-09-26,966F,富邦左營,30,5,25,37.1,37.35
2025-09-26,9676,富邦仁愛,9000,5000,4000,37.1056,37.36
2025-09-26,9692,富邦嘉義,3000,2000,1000,37.7667,37.3
2025-09-26,9697,富邦虎尾,4000,0,4000,37.05,
2025-09-26,9800,元大,95000,90000,5000,37.3232,37.5478
2025-09-26,980K,元大竹科,9000,0,9000,37.4611,
2025-09-26,980h,元大台北,28000,2000,26000,37.6554,37.075
2025-09-26,9812,元大台中,298,0,298,36.9606,
2025-09-26,981j,元大士林,4000,3030,970,37.9,37.051
2025-09-26,9833,元大敦化,1000,0,1000,37.3,
2025-09-26,983B,元大林森,2000,0,2000,37.0,
2025-09-26,9859,元大經國,2879,0,2879,37.2523,
2025-09-26,9875,元大永寧,3110,1000,2110,37.3418,37.8
2025-09-26,988B,元大桃園,1000,0,1000,37.0,
2025-09-26,989A,元大北投,82000,14000,68000,37.3024,37.0
2025-09-26,989I,元大蘆中,2000,40000,-38000,37.825,37.5288
2025-09-26,989g,元大嘉義,33000,1000,32000,37.5045,37.6
2025-09-26,9A69,永豐屏東,31000,0,31000,37.0677,
2025-09-26,9A9X,永豐竹科,5000,10000,-5000,37.63,37.65
2025-09-26,9A9g,永豐內湖,0,144,-144,,37.1865
2025-09-26,9A9h,永豐台南,250,0,250,37.29,
2025-09-26,9A9x,永豐桃園,1000,1030,-30,37.75,37.8752
2025-09-30,1118,企銀豐原,0,50000,-50000,,37.439
2025-09-30,1260,宏遠,0,10000,-10000,,37.11
2025-09-30,1440,美林,116000,27000,89000,38.0246,37.4315
2025-09-30,1470,台灣摩根,115000,8000,107000,38.047,38.3438
2025-09-30,1480,美商高盛,387000,48102,338898,38.0037,37.6947
2025-09-30,1560,港商野村,46000,9000,37000,38.0935,37.6722
2025-09-30,1650,瑞銀,159000,28000,131000,38.0855,37.4036
2025-09-30,5850,統一,5000,0,5000,37.41,
2025-09-30,5857,統一新竹,50,0,50,38.0,
2025-09-30,5858,統一嘉義,0,40000,-40000,,38.15
2025-09-30,585D,統一新台中,44000,13000,31000,37.6102,38.1923
2025-09-30,585c,統一仁愛,170,0,170,37.9,
2025-09-30,5920,元富,411000,0,411000,38.2609,
2025-09-30,5925,元富台中,0,2000,-2000,,38.325
2025-09-30,5927,元富林園,0,33000,-33000,,38.2439
2025-09-30,592D,元富大昌,0,5000,-5000,,38.3
2025-09-30,592H,元富信義,1000,10000,-9000,37.3,38.0
2025-09-30,592U,元富宜蘭,130000,2000,128000,37.7692,38.1
2025-09-30,592a,元富松德,162,134,28,37.9352,37.35
2025-09-30,700K,兆豐新營,2000,36001,-34001,38.1,38.1708
2025-09-30,700X,兆豐永和,1000,0,1000,37.75,
2025-09-30,700b,兆豐中壢,0,1450,-1450,,38.0931
2025-09-30,779Z,國票安和,11000,0,11000,38.3,
2025-09-30,779c,國票敦北,0,2000,-2000,,38.3
2025-09-30,8150,台新,4000,19000,-15000,37.7,37.9789
2025-09-30,815H,台新屏東,0,5000,-5000,,38.23
2025-09-30,8440,摩根大通,267000,15000,252000,38.0566,38.35
2025-09-30,845B,康和永和,0,1000,-1000,,38.2
2025-09-30,8560,新光,23791,26065,-2274,38.1803,38.0024
2025-09-30,8561,新光台中,3066,14000,-10934,37.9045,37.9786
2025-09-30,884C,玉山信義,37000,1000,36000,37.9554,38.35
2025-09-30,8881,國泰高雄,8000,5100,2900,38.15,38.0863
2025-09-30,8882,國泰台中,16000,44000,-28000,38.0625,37.8511
2025-09-30,8888,國泰敦南,20041,52165,-32124,38.1618,38.0515
2025-09-30,8960,上海匯豐,40000,0,40000,38.1125,
2025-09-30,9100,群益,12000,8300,3700,37.9708,37.8247
2025-09-30,9131,群益民權,0,11000,-11000,,38.2455
2025-09-30,9138,群益中港,1000,0,1000,37.5,
2025-09-30,9205,凱基三重,1000,11000,-10000,37.7,38.2045
2025-09-30,9207,凱基永和,0,1000,-1000,,38.25
2025-09-30,920A,凱基板橋,0,1000,-1000,,38.0
2025-09-30,920Z,凱基台東,0,43000,-43000,,38.0093
2025-09-30,9217,凱基松山,1000,0,1000,38.25,
2025-09-30,9227,凱基城中,0,1000,-1000,,38.1
2025-09-30,9229,凱基中山,20000,11000,9000,38.075,38.0227
2025-09-30,9236,凱基虎尾,2000,3000,-1000,38.1,37.8667
2025-09-30,9239,凱基市政,0,14000,-14000,,38.2643
2025-09-30,9257,凱基林口,0,1000,-1000,,38.1
2025-09-30,9268,凱基台北,417000,154000,263000,38.0113,37.8906
2025-09-30,9272,凱基竹科,1000,32000,-31000,38.1,37.8109
2025-09-30,9604,富邦陽明,0,25,-25,,38.3
2025-09-30,9623,富邦台北,53,4000,-3947,37.9915,38.0
2025-09-30,962D,富邦新莊,0,1000,-1000,,38.3
2025-09-30,9647,富邦新竹,0,3090,-3090,,38.1506
2025-09-30,9658,富邦建國,0,4100,-4100,,38.3049
2025-09-30,9665,富邦桃園,0,50000,-50000,,37.97
2025-09-30,9666,富邦南屯,1000,1050,-50,38.0,38.2714
2025-09-30,966F,富邦左營,0,3000,-3000,,38.2667
2025-09-30,9676,富邦仁愛,0,3000,-3000,,38.1
2025-09-30,9692,富邦嘉義,1000,3050,-2050,37.2,37.8197
2025-09-30,9697,富邦虎尾,0,6027,-6027,,38.1886
2025-09-30,9800,元大,46000,25000,21000,37.7663,37.77
2025-09-30,980K,元大竹科,0,24000,-24000,,37.9729
2025-09-30,980l,元大虎尾,143000,1000,142000,38.1444,38.4
2025-09-30,9812,元大台中,2000,14200,-12200,37.625,38.1113
2025-09-30,981j,元大士林,5076,15005,-9929,37.4735,37.7466
2025-09-30,9833,元大敦化,0,13000,-13000,,38.0269
2025-09-30,9859,元大經國,5194,2000,3194,37.8705,38.125
2025-09-30,9875,元大永寧,200,3020,-2820,38.225,37.8858
2025-09-30,988B,元大桃園,3000,1000,2000,37.85,38.05
2025-09-30,989A,元大北投,3000,62200,-59200,37.1,38.2835
2025-09-30,989g,元大嘉義,0,33000,-33000,,38.0576
2025-09-30,9A69,永豐屏東,0,32000,-32000,,37.9656
2025-09-30,9A9X,永豐竹科,0,7000,-7000,,38.2071
2025-09-30,9A9g,永豐內湖,1000,1000,0,38.35,38.35
2025-09-30,9A9h,永豐台南,1000,13300,-12300,38.05,38.0673
2025-09-30,9A9q,永豐潮州,54000,1000,53000,38.2815,37.55
2025-09-30,9A9x,永豐桃園,4000,8000,-4000,37.6,38.025
2025-10-01,1480,美商高盛,226105,186000,40105,37.8148,37.7344
2025-10-01,1650,瑞銀,14000,1000,13000,37.7714,37.6
2025-10-01,5321,高橋龍潭,23000,0,23000,37.9348,
2025-10-01,5389,第一中山,43000,0,43000,37.7895,
2025-10-01,538W,第一華江,18000,0,18000,37.9389,
2025-10-01,5850,統一,2000,0,2000,37.75,
2025-10-01,5858,統一嘉義,14000,0,14000,37.7643,
2025-10-01,585A,統一基隆,0,2000,-2000,,37.7
2025-10-01,585c,統一仁愛,0,170,-170,,37.8
2025-10-01,5920,元富,0,410000,-410000,,37.7757
2025-10-01,592D,元富大昌,11000,14205,-3205,37.7909,37.7894
2025-10-01,592E,元富城中,20000,1000,19000,37.7,37.7
2025-10-01,592H,元富信義,1000,2000,-1000,37.75,38.325
2025-10-01,592a,元富松德,1000,162,838,37.75,37.85
2025-10-01,6910,德信,0,25000,-25000,,37.822
2025-10-01,7000,兆豐,56000,17000,39000,37.8491,37.7176
2025-10-01,700X,兆豐永和,0,1000,-1000,,37.8
2025-10-01,700b,兆豐中壢,1000,0,1000,37.9,
2025-10-01,779Z,國票安和,0,11100,-11100,,37.8405
2025-10-01,779c,國票敦北,0,5000,-5000,,37.75
2025-10-01,8150,台新,5000,2110,2890,37.72,37.8922
2025-10-01,8151,台新建北,15000,1000,14000,37.8833,37.85
2025-10-01,815B,台新台中,30000,0,30000,37.7,
2025-10-01,815H,台新屏東,0,1000,-1000,,37.7
2025-10-01,8440,摩根大通,32000,74000,-42000,37.7734,37.7784
2025-10-01,8560,新光,7608,53005,-45397,38.1772,37.7792
2025-10-01,8561,新光台中,7000,5000,2000,37.7143,37.66
2025-10-01,8580,聯邦,21000,1000,20000,37.8095,37.75
2025-10-01,884J,玉山大里,26000,0,26000,38.2827,
2025-10-01,8881,國泰高雄,0,9000,-9000,,37.9611
2025-10-01,8882,國泰台中,200,0,200,37.85,
2025-10-01,8888,國泰敦南,12570,25000,-12430,37.7098,37.94
2025-10-01,8960,上海匯豐,44000,0,44000,37.8625,
2025-10-01,9100,群益,2000,43000,-41000,37.65,37.8186
2025-10-01,9138,群益中港,26,27,-1,37.7,37.8
2025-10-01,918M,群益嘉義,0,221,-221,,37.7
2025-10-01,9205,凱基三重,1000,1000,0,37.9,37.8
2025-10-01,9206,凱基高雄,23000,0,23000,37.763,
2025-10-01,920D,凱基市府,50,0,50,37.8,
2025-10-01,920Z,凱基台東,27000,0,27000,37.7481,
2025-10-01,9236,凱基虎尾,32000,2000,30000,37.8062,38.0
2025-10-01,9239,凱基市政,1000,0,1000,37.7,
2025-10-01,9268,凱基台北,153000,129000,24000,37.7941,38.0329
2025-10-01,9604,富邦陽明,1000,10000,-9000,37.65,37.9
2025-10-01,9623,富邦台北,296,0,296,37.8,
2025-10-01,962D,富邦新莊,0,1000,-1000,,37.6
2025-10-01,9647,富邦新竹,40,2000,-1960,37.65,37.9
2025-10-01,9658,富邦建國,1000,2000,-1000,38.0,38.25
2025-10-01,9666,富邦南屯,1000,0,1000,37.8,
2025-10-01,9676,富邦仁愛,2000,2000,0,38.0,37.75
2025-10-01,9800,元大,52000,58000,-6000,37.7798,37.906
2025-10-01,980K,元大竹科,19,0,19,37.8,
2025-10-01,9812,元大台中,102,0,102,37.9,
2025-10-01,9833,元大敦化,2000,18000,-16000,37.85,37.8722
2025-10-01,983B,元大林森,0,1000,-1000,,38.0
2025-10-01,9856,元大花蓮,3000,23000,-20000,37.85,37.7435
2025-10-01,9859,元大經國,5000,0,5000,37.95,
2025-10-01,9863,元大和平,1000,0,1000,37.9,
2025-10-01,9875,元大永寧,2104,0,2104,37.7238,
2025-10-01,988B,元大桃園,1105,0,1105,37.7545,
2025-10-01,989A,元大北投,28000,1000,27000,37.6946,37.85
2025-10-01,9A9g,永豐內湖,3000,3000,0,38.0667,37.7333
2025-10-01,9A9h,永豐台南,100,1000,-900,37.85,38.25
2025-10-01,9A9x,永豐桃園,13000,2000,11000,37.6808,37.7
2025-10-02,1440,美林,125000,35000,90000,37.7232,37.7171
2025-10-02,1470,台灣摩根,26000,1000,25000,37.6212,37.55
2025-10-02,1480,美商高盛,190000,33000,157000,37.7526,37.753
2025-10-02,1560,港商野村,0,28000,-28000,,37.6036
2025-10-02,538F,第一稻埕,0,16000,-16000,,37.5
2025-10-02,5850,統一,1035,0,1035,37.5068,
2025-10-02,5858,統一嘉義,15000,0,15000,37.6267,
2025-10-02,585D,統一新台中,0,60000,-60000,,37.6667
2025-10-02,585c,統一仁愛,0,11000,-11000,,37.7
2025-10-02,5925,元富台中,1000,0,1000,37.5,
2025-10-02,592D,元富大昌,0,12000,-12000,,37.55
2025-10-02,592H,元富信義,2000,0,2000,37.65,
2025-10-02,592U,元富宜蘭,0,64000,-64000,,37.6211
2025-10-02,6162,中信託忠,0,17000,-17000,,37.65
2025-10-02,779X,國票中和,0,1000,-1000,,37.75
2025-10-02,8150,台新,6000,2000,4000,37.7,37.45
2025-10-02,815S,台新中壢,0,31000,-31000,,37.6468
2025-10-02,8440,摩根大通,6000,67000,-61000,37.65,37.703
2025-10-02,8450,康和,0,2000,-2000,,37.85
2025-10-02,8458,康和台南,0,15000,-15000,,38.05
2025-10-02,8560,新光,1000,14500,-13500,37.45,37.6759
2025-10-02,8561,新光台中,3000,2000,1000,37.9167,37.825
2025-10-02,884J,玉山大里,0,26000,-26000,,37.5173
2025-10-02,8881,國泰高雄,250,0,250,37.69,
2025-10-02,8882,國泰台中,12000,6000,6000,37.5458,37.4417
2025-10-02,8888,國泰敦南,8986,3000,5986,37.6785,37.7833
2025-10-02,8960,上海匯豐,72000,0,72000,37.7319,
2025-10-02,9100,群益,200,0,200,37.55,
2025-10-02,9138,群益中港,26,0,26,37.5,
2025-10-02,9205,凱基三重,1000,0,1000,37.6,
2025-10-02,920Z,凱基台東,24000,7000,17000,37.5,38.05
2025-10-02,9236,凱基虎尾,0,1000,-1000,,38.05
2025-10-02,9268,凱基台北,47000,115000,-68000,37.5979,37.8122
2025-10-02,9300,華南永昌,0,23000,-23000,,37.8065
2025-10-02,9334,華南世貿,0,2000,-2000,,37.6
2025-10-02,9600,富邦,288,2000,-1712,37.7,37.55
2025-10-02,9604,富邦陽明,0,6000,-6000,,37.6917
2025-10-02,9636,富邦中壢,13000,0,13000,37.7077,
2025-10-02,9647,富邦新竹,50,2000,-1950,37.65,37.7
2025-10-02,9676,富邦仁愛,0,5000,-5000,,37.65
2025-10-02,9692,富邦嘉義,1000,1000,0,37.65,37.4
2025-10-02,9800,元大,9000,9000,0,37.8611,37.9056
2025-10-02,980K,元大竹科,1000,0,1000,37.4,
2025-10-02,981A,元大鶯歌,0,17000,-17000,,37.7
2025-10-02,981j,元大士林,1006,1005,1,38.0494,37.5505
2025-10-02,9833,元大敦化,0,1000,-1000,,37.7
2025-10-02,9834,元大中壢,3000,21000,-18000,37.45,37.7024
2025-10-02,9875,元大永寧,1000,320,680,37.65,37.6812
2025-10-02,988B,元大桃園,1000,0,1000,37.7,
2025-10-02,989A,元大北投,22000,1910,20090,37.6273,37.561
2025-10-02,989G,元大大同,13000,0,13000,37.4346,
2025-10-02,9A9X,永豐竹科,1000,0,1000,37.6,
2025-10-02,9A9h,永豐台南,200,20000,-19800,37.7,37.5
2025-10-02,9A9x,永豐桃園,10000,0,10000,37.7,
2025-10-03,1440,美林,64000,25000,39000,37.5375,37.544
2025-10-03,1480,美商高盛,31000,42000,-11000,37.5419,37.55
2025-10-03,1560,港商野村,0,17000,-17000,,37.4324
2025-10-03,5389,第一中山,19035,0,19035,37.4973,
2025-10-03,538B,第一新竹,40000,0,40000,37.45,
2025-10-03,5853,統一中壢,0,25000,-25000,,37.6
2025-10-03,5920,元富,0,2000,-2000,,37.525
2025-10-03,592D,元富大昌,1000,1000,0,37.45,37.4
2025-10-03,592U,元富宜蘭,5000,75000,-70000,37.5,37.484
2025-10-03,700b,兆豐中壢,300,0,300,37.5,
2025-10-03,700g,兆豐南門,0,15000,-15000,,37.64
2025-10-03,779D,國票台南,15000,0,15000,37.5333,
2025-10-03,779u,國票長城,2000,0,2000,37.5,
2025-10-03,8150,台新,1000,0,1000,37.75,
2025-10-03,815A,台新高雄,1000,16400,-15400,37.7,37.625
2025-10-03,8560,新光,15100,0,15100,37.5987,
2025-10-03,8561,新光台中,16000,4000,12000,37.5125,37.5625
2025-10-03,884C,玉山信義,0,34000,-34000,,37.475
2025-10-03,8881,國泰高雄,1520,2000,-480,37.4895,37.45
2025-10-03,8888,國泰敦南,3407,2101,1306,37.5304,37.5094
2025-10-03,9138,群益中港,0,4000,-4000,,37.525
2025-10-03,918A,群益中壢,16000,0,16000,37.5,
2025-10-03,918M,群益嘉義,2000,0,2000,37.55,
2025-10-03,9206,凱基高雄,5000,30000,-25000,37.5,37.6
2025-10-03,920G,凱基彰化,0,13000,-13000,,37.4885
2025-10-03,9229,凱基中山,1000,0,1000,37.45,
2025-10-03,9236,凱基虎尾,1000,0,1000,37.45,
2025-10-03,9268,凱基台北,25000,105000,-80000,37.608,37.5062
2025-10-03,9349,華南板橋,12000,0,12000,37.6,
2025-10-03,9623,富邦台北,249,0,249,37.5,
2025-10-03,9658,富邦建國,1000,0,1000,37.75,
2025-10-03,9800,元大,6000,6000,0,37.5333,37.575
2025-10-03,980K,元大竹科,12,0,12,37.5,
2025-10-03,980l,元大虎尾,64000,0,64000,37.5461,
2025-10-03,981j,元大士林,6,5,1,37.5,37.45
2025-10-03,9833,元大敦化,0,1000,-1000,,37.6
2025-10-03,984H,元大景美,12000,0,12000,37.55,
2025-10-03,9857,元大蘆洲,0,20000,-20000,,37.4525
2025-10-03,9859,元大經國,210,0,210,37.4952,
2025-10-03,9863,元大和平,0,1000,-1000,,37.45
2025-10-03,9875,元大永寧,0,1000,-1000,,37.6
2025-10-03,988B,元大桃園,2005,0,2005,37.4754,
2025-10-03,988V,元大長庚,0,15000,-15000,,37.4933
2025-10-03,9898,元大新莊,31000,0,31000,37.4661,
2025-10-03,989A,元大北投,22000,10000,12000,37.5159,37.6
2025-10-03,989G,元大大同,67000,0,67000,37.45,
2025-10-03,9A9g,永豐內湖,144,0,144,37.475,
2025-10-03,9A9h,永豐台南,100,0,100,37.5,
2025-10-03,9A9x,永豐桃園,3000,0,3000,37.5,
2025-10-07,1260,宏遠,0,11000,-11000,,38.6636
2025-10-07,1440,美林,329000,8000,321000,38.8153,38.0938
2025-10-07,1470,台灣摩根,160000,6000,154000,39.0403,38.775
2025-10-07,1480,美商高盛,888000,87000,801000,38.8292,38.8511
2025-10-07,1560,港商野村,316000,1000,315000,38.9494,38.2
2025-10-07,1650,瑞銀,604000,6000,598000,38.7883,38.75
2025-10-07,5384,第一台南,11000,82039,-71039,39.05,38.8349
2025-10-07,538B,第一新竹,60000,11000,49000,39.0083,38.85
2025-10-07,538E,第一自由,0,107000,-107000,,39.0963
2025-10-07,5850,統一,100,1000,-900,39.0,39.05
2025-10-07,5854,統一城中,3000,0,3000,39.0,
2025-10-07,5858,統一嘉義,0,47000,-47000,,38.4766
2025-10-07,585c,統一仁愛,1000,1000,0,39.05,39.05
2025-10-07,5861,盈溢籬子內,91000,1000,90000,38.85,38.9
2025-10-07,5920,元富,1000,14000,-13000,39.15,38.9964
2025-10-07,5925,元富台中,0,2000,-2000,,39.075
2025-10-07,592D,元富大昌,0,13000,-13000,,38.9346
2025-10-07,592H,元富信義,0,10000,-10000,,38.34
2025-10-07,592U,元富宜蘭,122000,3000,119000,39.0148,38.8167
2025-10-07,592a,元富松德,34022,26080,7942,38.5291,38.4287
2025-10-07,592r,元富城東,0,60000,-60000,,39.045
2025-10-07,6160,中國信託,47180,3000,44180,38.6777,38.8333
2025-10-07,700C,兆豐來福,2000,46000,-44000,39.05,39.0043
2025-10-07,700N,兆豐埔墘,0,1000,-1000,,39.2
2025-10-07,700X,兆豐永和,0,1000,-1000,,38.65
2025-10-07,700a,兆豐忠孝,0,1000,-1000,,39.05
2025-10-07,700b,兆豐中壢,0,1300,-1300,,38.6692
2025-10-07,779X,國票中和,38000,38000,0,38.5803,38.7395
2025-10-07,779Z,國票安和,0,3000,-3000,,38.7667
2025-10-07,779c,國票敦北,0,1000,-1000,,38.5
2025-10-07,779u,國票長城,0,1000,-1000,,39.2
2025-10-07,8150,台新,20000,37030,-17030,38.9675,39.0081
2025-10-07,815B,台新台中,7120,56400,-49280,38.9447,38.4615
2025-10-07,815H,台新屏東,0,8000,-8000,,38.825
2025-10-07,8440,摩根大通,486000,0,486000,38.8842,
2025-10-07,8450,康和,0,27000,-27000,,39.1
2025-10-07,845U,康和台北,0,1000,-1000,,39.1
2025-10-07,8560,新光,48000,54650,-6650,38.7177,38.8313
2025-10-07,8561,新光台中,3000,31000,-28000,39.0167,38.929
2025-10-07,8563,新光新竹,4000,61000,-57000,38.925,39.141
2025-10-07,8848,玉山嘉義,19,44000,-43981,39.0711,39.0011
2025-10-07,8881,國泰高雄,5000,6571,-1571,38.77,39.0168
2025-10-07,8882,國泰台中,22000,33167,-11167,39.0182,38.5867
2025-10-07,8888,國泰敦南,77895,126297,-48402,38.9462,38.9332
2025-10-07,9100,群益,0,200,-200,,38.25
2025-10-07,9131,群益民權,0,2000,-2000,,39.05
2025-10-07,9138,群益中港,0,1000,-1000,,39.1
2025-10-07,913g,群益三重,0,6000,-6000,,39.1333
