date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-15,9A9g,永豐內湖,0,3000,-3000,,38.1
2025-07-15,9A9h,永豐台南,0,2000,-2000,,38.25
2025-07-15,9A9x,永豐桃園,500,1000,-500,38.02,38.15
2025-07-16,1045,臺銀新竹,0,12000,-12000,,38.6
2025-07-16,1112,企銀台南,0,20000,-20000,,38.57
2025-07-16,1440,美林,53000,2000,51000,38.55,38.425
2025-07-16,1470,台灣摩根,34000,2000,32000,38.4779,38.45
2025-07-16,1480,美商高盛,112000,88000,24000,38.5598,38.4801
2025-07-16,1560,港商野村,42000,0,42000,38.575,
2025-07-16,1650,瑞銀,74000,6000,68000,38.5554,38.6417
2025-07-16,5320,高橋,11000,28000,-17000,38.3591,38.5857
2025-07-16,5850,統一,5000,8000,-3000,38.78,38.6188
2025-07-16,585A,統一基隆,0,1000,-1000,,38.5
2025-07-16,585c,統一仁愛,0,3000,-3000,,38.4333
2025-07-16,592D,元富大昌,0,1000,-1000,,38.3
2025-07-16,592a,元富松德,1718,462,1256,38.501,38.4434
2025-07-16,592l,元富大裕,4000,17000,-13000,38.35,38.2676
2025-07-16,6210,新百王,0,20000,-20000,,38.65
2025-07-16,700N,兆豐埔墘,0,1000,-1000,,38.75
2025-07-16,700a,兆豐忠孝,2000,0,2000,38.25,
2025-07-16,700b,兆豐中壢,0,1000,-1000,,38.3
2025-07-16,700f,兆豐鹿港,0,11000,-11000,,38.45
2025-07-16,700g,兆豐南門,0,22000,-22000,,38.5386
2025-07-16,779X,國票中和,3000,4000,-1000,38.3,38.65
2025-07-16,779Z,國票安和,1000,1000,0,38.35,38.7
2025-07-16,8150,台新,3300,13000,-9700,38.6364,38.4423
2025-07-16,815H,台新屏東,1000,1000,0,38.35,38.35
2025-07-16,8440,摩根大通,61000,0,61000,38.6557,
2025-07-16,8560,新光,8150,9000,-850,38.3429,38.5722
2025-07-16,8561,新光台中,10000,14000,-4000,38.685,38.5214
2025-07-16,8881,國泰高雄,6000,8300,-2300,38.5333,38.6819
2025-07-16,8882,國泰台中,3,12100,-12097,38.6,38.4645
2025-07-16,8886,國泰新莊,0,27001,-27001,,38.637
2025-07-16,8888,國泰敦南,10545,17388,-6843,38.3784,38.4793
2025-07-16,9137,群益士林,0,11000,-11000,,38.6636
2025-07-16,9138,群益中港,2000,0,2000,38.75,
2025-07-16,913g,群益三重,0,1000,-1000,,38.65
2025-07-16,9186,群益新竹,1000,1000,0,38.5,38.4
2025-07-16,9187,群益彰化,0,40000,-40000,,38.4312
2025-07-16,918i,群益竹南,1000,0,1000,38.3,
2025-07-16,9205,凱基三重,2000,0,2000,38.675,
2025-07-16,920A,凱基板橋,0,5000,-5000,,38.48
2025-07-16,9227,凱基城中,2000,5000,-3000,38.25,38.6
2025-07-16,9229,凱基中山,1000,1000,0,38.4,38.4
2025-07-16,9258,凱基羅東,11000,0,11000,38.4227,
2025-07-16,9268,凱基台北,149000,51000,98000,38.5617,38.4265
2025-07-16,9300,華南永昌,20000,4100,15900,38.5275,38.5634
2025-07-16,9306,華南台南,20000,0,20000,38.6875,
2025-07-16,9329,華南朴子,20000,0,20000,38.65,
2025-07-16,9604,富邦陽明,3030,8000,-4970,38.565,38.5625
2025-07-16,9623,富邦台北,8000,2002,5998,38.4562,38.7246
2025-07-16,9647,富邦新竹,4000,5000,-1000,38.375,38.51
2025-07-16,9654,富邦永和,17150,1000,16150,38.537,38.6
2025-07-16,9658,富邦建國,2000,14000,-12000,38.25,38.2786
2025-07-16,9666,富邦南屯,6000,2000,4000,38.35,38.35
2025-07-16,9692,富邦嘉義,1000,0,1000,38.7,
2025-07-16,9697,富邦虎尾,1000,0,1000,38.3,
2025-07-16,969C,富邦北港,1000,0,1000,38.3,
2025-07-16,9800,元大,11000,10694,306,38.4727,38.3553
2025-07-16,980K,元大竹科,0,1000,-1000,,38.35
2025-07-16,9812,元大台中,1000,0,1000,38.35,
2025-07-16,9814,元大大益,57000,0,57000,38.6518,
2025-07-16,981j,元大士林,3000,0,3000,38.3667,
2025-07-16,9859,元大經國,1000,2000,-1000,38.55,38.55
2025-07-16,9863,元大和平,0,1000,-1000,,38.4
2025-07-16,988B,元大桃園,59,7000,-6941,38.6,38.6857
2025-07-16,9A9X,永豐竹科,0,1000,-1000,,38.8
2025-07-16,9A9h,永豐台南,0,2000,-2000,,38.5
2025-07-16,9A9x,永豐桃園,100,2000,-1900,38.6,38.475
2025-07-17,1260,宏遠,0,3000,-3000,,39.45
2025-07-17,1440,美林,226000,6000,220000,39.2449,39.2833
2025-07-17,1470,台灣摩根,95000,2000,93000,39.2995,39.5
2025-07-17,1480,美商高盛,594000,103000,491000,39.4144,39.2777
2025-07-17,1560,港商野村,106000,0,106000,39.0557,
2025-07-17,1650,瑞銀,305000,50000,255000,39.29,39.197
2025-07-17,538D,第一忠孝,2000,70000,-68000,39.5,38.8157
2025-07-17,5850,統一,9000,14000,-5000,39.4667,39.3286
2025-07-17,5852,統一敦南,0,50000,-50000,,39.44
2025-07-17,585A,統一基隆,0,1000,-1000,,39.5
2025-07-17,585c,統一仁愛,0,2000,-2000,,39.45
2025-07-17,5920,元富,2000,3000,-1000,39.45,39.4333
2025-07-17,5925,元富台中,1000,1000,0,39.15,39.45
2025-07-17,592D,元富大昌,0,4100,-4100,,39.4988
2025-07-17,592H,元富信義,2000,1250,750,38.725,39.35
2025-07-17,592a,元富松德,6961,12389,-5428,39.4595,39.4441
2025-07-17,7001,兆豐嘉義,0,26000,-26000,,39.1
2025-07-17,700N,兆豐埔墘,3000,4000,-1000,39.3,39.375
2025-07-17,700R,兆豐小港,0,21000,-21000,,39.5
2025-07-17,700a,兆豐忠孝,15,6080,-6065,39.45,39.2609
2025-07-17,779X,國票中和,4000,8000,-4000,39.35,39.4812
2025-07-17,779Z,國票安和,1000,0,1000,39.5,
2025-07-17,779c,國票敦北,99,0,99,39.4667,
2025-07-17,779u,國票長城,0,4000,-4000,,39.5
2025-07-17,8150,台新,3200,40000,-36800,39.1383,39.46
2025-07-17,8158,台新松江,1000,25000,-24000,38.75,39.424
2025-07-17,815H,台新屏東,1000,2000,-1000,39.4,39.425
2025-07-17,8440,摩根大通,136000,0,136000,39.104,
2025-07-17,845B,康和永和,0,1000,-1000,,39.15
2025-07-17,8560,新光,4000,28729,-24729,39.375,39.188
2025-07-17,8561,新光台中,9000,15000,-6000,39.4778,39.37
2025-07-17,8881,國泰高雄,2100,13500,-11400,39.1,39.2333
2025-07-17,8882,國泰台中,11242,12200,-958,39.4422,39.3385
2025-07-17,8888,國泰敦南,23107,41285,-18178,39.322,39.3988
2025-07-17,9100,群益,3000,2000,1000,39.3,39.375
2025-07-17,9131,群益民權,6000,30000,-24000,39.0167,39.33
2025-07-17,9138,群益中港,0,1000,-1000,,39.5
2025-07-17,913g,群益三重,0,2000,-2000,,39.175
2025-07-17,9186,群益新竹,1000,2000,-1000,38.95,39.5
2025-07-17,918M,群益嘉義,0,6000,-6000,,39.4583
2025-07-17,918X,群益台北,700,5000,-4300,38.8357,39.11
2025-07-17,918i,群益竹南,0,2000,-2000,,39.525
2025-07-17,9205,凱基三重,3000,2000,1000,39.0,39.15
2025-07-17,9208,凱基桃園,4200,29100,-24900,39.4476,39.0015
2025-07-17,920A,凱基板橋,1100,0,1100,38.9932,
2025-07-17,9227,凱基城中,1000,10332,-9332,39.45,39.1984
2025-07-17,9229,凱基中山,0,3000,-3000,,39.45
2025-07-17,9236,凱基虎尾,6000,2000,4000,39.3,39.25
2025-07-17,9239,凱基市政,1000,1300,-300,39.4,39.5654
2025-07-17,9257,凱基林口,0,2000,-2000,,39.4
2025-07-17,9268,凱基台北,554000,59000,495000,39.2865,39.4407
2025-07-17,9306,華南台南,30000,0,30000,39.5,
2025-07-17,9329,華南朴子,0,42000,-42000,,39.1667
2025-07-17,9600,富邦,1350,30000,-28650,39.5034,39.4533
2025-07-17,9604,富邦陽明,0,8382,-8382,,39.2507
2025-07-17,9623,富邦台北,7000,8110,-1110,39.3143,39.1358
2025-07-17,962D,富邦新莊,0,10000,-10000,,39.15
2025-07-17,9647,富邦新竹,12000,5000,7000,39.3833,39.44
2025-07-17,9654,富邦永和,3000,32070,-29070,39.1,39.4267
2025-07-17,9658,富邦建國,2000,100,1900,38.7,39.5
2025-07-17,9666,富邦南屯,2000,2000,0,39.6,39.5
2025-07-17,966F,富邦左營,1000,12000,-11000,39.55,39.6
2025-07-17,9676,富邦仁愛,11002,1000,10002,39.4591,39.4
2025-07-17,9677,富邦三重,0,22000,-22000,,39.0273
2025-07-17,9692,富邦嘉義,2000,7000,-5000,38.7,39.3714
2025-07-17,9697,富邦虎尾,0,1000,-1000,,39.55
2025-07-17,969C,富邦北港,9503,6000,3503,38.755,39.3583
2025-07-17,9800,元大,84102,88000,-3898,39.408,39.2517
2025-07-17,980K,元大竹科,10000,1188,8812,39.065,39.4237
2025-07-17,9812,元大台中,0,2000,-2000,,39.275
2025-07-17,9814,元大大益,1000,59000,-58000,38.7,39.3271
2025-07-17,981j,元大士林,0,8000,-8000,,39.325
2025-07-17,9833,元大敦化,100,2000,-1900,39.5,39.4
2025-07-17,983B,元大林森,0,1000,-1000,,39.5
2025-07-17,9859,元大經國,0,4000,-4000,,39.4
2025-07-17,9875,元大永寧,0,36000,-36000,,39.0278
2025-07-17,988B,元大桃園,0,3000,-3000,,39.5
2025-07-17,9A9X,永豐竹科,4000,4000,0,39.15,39.2375
2025-07-17,9A9b,永豐虎尾,0,30000,-30000,,39.0867
2025-07-17,9A9h,永豐台南,5000,12000,-7000,39.23,39.325
2025-07-17,9A9j,永豐嘉義,0,20000,-20000,,39.2625
2025-07-17,9A9x,永豐桃園,7000,2000,5000,39.4643,39.5
2025-07-18,1260,宏遠,0,3000,-3000,,40.1667
2025-07-18,1440,美林,124000,18000,106000,39.9629,39.9389
2025-07-18,1480,美商高盛,305000,189000,116000,39.8998,40.0079
2025-07-18,1560,港商野村,236000,0,236000,40.0977,
2025-07-18,1650,瑞銀,165000,91000,74000,39.8376,39.9758
2025-07-18,5850,統一,2000,10000,-8000,39.675,39.895
2025-07-18,5857,統一新竹,1000,0,1000,39.8,
2025-07-18,585A,統一基隆,2000,4000,-2000,39.9,39.75
2025-07-18,585R,統一東湖,40000,5000,35000,40.125,40.2
2025-07-18,585c,統一仁愛,1000,6000,-5000,40.15,39.9
2025-07-18,5925,元富台中,2000,1000,1000,39.9,39.8
2025-07-18,592D,元富大昌,3000,2000,1000,39.9667,40.15
2025-07-18,592H,元富信義,0,1000,-1000,,39.95
2025-07-18,592P,元富同大,0,26764,-26764,,40.23
2025-07-18,592S,元富基隆,0,51000,-51000,,39.6
2025-07-18,592a,元富松德,5423,4145,1278,40.0023,39.9802
2025-07-18,700J,兆豐公益,31000,0,31000,40.0419,
2025-07-18,700M,兆豐桃園,26050,1220,24830,39.8081,40.123
2025-07-18,700N,兆豐埔墘,1000,2000,-1000,39.85,40.1
2025-07-18,700a,兆豐忠孝,1000,4000,-3000,39.7,39.975
2025-07-18,700b,兆豐中壢,1000,1000,0,40.0,39.7
2025-07-18,779W,國票彰化,95000,28000,67000,39.8863,40.0429
2025-07-18,779u,國票長城,6000,6000,0,39.575,39.7
2025-07-18,8150,台新,15100,18100,-3000,39.9142,39.7276
2025-07-18,815H,台新屏東,1000,3000,-2000,39.7,39.8667
2025-07-18,8440,摩根大通,101000,6000,95000,39.8851,40.075
2025-07-18,8450,康和,0,1000,-1000,,40.15
2025-07-18,8560,新光,31250,29150,2100,39.8392,39.9708
2025-07-18,8561,新光台中,13000,23000,-10000,40.0269,39.937
2025-07-18,8881,國泰高雄,0,5000,-5000,,39.7
2025-07-18,8882,國泰台中,7000,25360,-18360,39.9286,40.0183
2025-07-18,8888,國泰敦南,31392,40536,-9144,39.9627,39.9254
2025-07-18,9100,群益,3000,4000,-1000,40.1,39.7
2025-07-18,9131,群益民權,9000,10000,-1000,40.2333,39.735
2025-07-18,9138,群益中港,3000,0,3000,39.9,
2025-07-18,913E,群益基隆,3000,39000,-36000,40.1,40.1192
2025-07-18,913g,群益三重,1000,1000,0,39.6,40.25
2025-07-18,9186,群益新竹,1000,1500,-500,40.25,39.55
2025-07-18,918M,群益嘉義,0,1000,-1000,,40.05
2025-07-18,918X,群益台北,1300,0,1300,39.85,
2025-07-18,918e,群益大安,1000,1000,0,40.0,39.7
2025-07-18,918i,群益竹南,0,1000,-1000,,40.15
2025-07-18,9200,凱基,0,60000,-60000,,39.7592
2025-07-18,9205,凱基三重,20000,17262,2738,39.8675,39.8194
2025-07-18,920D,凱基市府,1000,1000,0,40.25,40.05
2025-07-18,920H,凱基基隆,0,31000,-31000,,40.0387
2025-07-18,9216,凱基信義,0,78,-78,,39.5
2025-07-18,9217,凱基松山,1000,2000,-1000,39.8,40.2
2025-07-18,9227,凱基城中,0,4000,-4000,,40.2
2025-07-18,9229,凱基中山,3000,3000,0,40.0,39.8667
2025-07-18,9236,凱基虎尾,0,4000,-4000,,39.6
2025-07-18,9239,凱基市政,0,4000,-4000,,39.7
2025-07-18,9257,凱基林口,0,1000,-1000,,40.2
2025-07-18,9268,凱基台北,230000,167000,63000,39.9259,40.0587
2025-07-18,9329,華南朴子,1000,40000,-39000,40.0,40.015
2025-07-18,9333,華南長虹,30000,9000,21000,39.7,39.7333
2025-07-18,9334,華南世貿,0,3000,-3000,,39.8
2025-07-18,9600,富邦,0,350,-350,,40.0071
2025-07-18,9604,富邦陽明,20000,19140,860,40.0925,39.7088
2025-07-18,9623,富邦台北,15012,16250,-1238,39.9465,39.7054
2025-07-18,962D,富邦新莊,1000,1000,0,39.8,40.25
2025-07-18,9636,富邦中壢,6000,27000,-21000,40.0083,40.0963
2025-07-18,9647,富邦新竹,9000,6000,3000,40.0278,39.9833
2025-07-18,9658,富邦建國,8000,2100,5900,39.95,40.0119
2025-07-18,9666,富邦南屯,3000,4000,-1000,39.7167,40.05
2025-07-18,9676,富邦仁愛,1000,1000,0,39.75,40.0
2025-07-18,9692,富邦嘉義,1000,8000,-7000,39.75,39.8938
2025-07-18,9697,富邦虎尾,10000,4000,6000,40.2,40.05
2025-07-18,969C,富邦北港,1000,1000,0,39.55,39.9
2025-07-18,9800,元大,81000,55050,25950,40.0198,40.0353
2025-07-18,9812,元大台中,0,1138,-1138,,39.8546
2025-07-18,981S,元大崇德,10000,39000,-29000,40.2,39.55
2025-07-18,981j,元大士林,2000,2000,0,40.15,39.875
2025-07-18,982B,元大博愛,20000,152,19848,39.8,40.0
2025-07-18,9833,元大敦化,10000,4000,6000,40.21,39.725
2025-07-18,9834,元大中壢,21000,1000,20000,39.8238,39.75
2025-07-18,983B,元大林森,35000,1000,34000,39.8643,39.85
2025-07-18,9859,元大經國,0,4000,-4000,,40.0
2025-07-18,9863,元大和平,20000,27999,-7999,39.8875,39.7361
2025-07-18,9875,元大永寧,5000,7000,-2000,40.08,39.8
2025-07-18,988B,元大桃園,1000,517,483,39.8,39.85
2025-07-18,9A9J,永豐板新,3000,24000,-21000,39.8667,40.0708
2025-07-18,9A9X,永豐竹科,2000,5000,-3000,40.3,40.01
2025-07-18,9A9b,永豐虎尾,0,20000,-20000,,39.725
2025-07-18,9A9g,永豐內湖,1241,3100,-1859,40.1632,39.7823
2025-07-18,9A9h,永豐台南,0,4000,-4000,,40.025
2025-07-18,9A9x,永豐桃園,0,5047,-5047,,39.9463
2025-07-21,1260,宏遠,2000,0,2000,40.3,
2025-07-21,1440,美林,174000,19000,155000,40.6989,40.4947
2025-07-21,1470,台灣摩根,181000,9000,172000,40.6613,40.2833
2025-07-21,1480,美商高盛,763000,245000,518000,40.5786,40.4504
2025-07-21,1560,港商野村,159000,0,159000,40.5582,
2025-07-21,1650,瑞銀,307000,108000,199000,40.4695,40.481
2025-07-21,5850,統一,18001,7000,11001,40.7583,40.6643
2025-07-21,5852,統一敦南,0,53000,-53000,,40.5226
2025-07-21,5854,統一城中,32000,1000,31000,40.8094,40.2
2025-07-21,5857,統一新竹,1000,1000,0,41.0,41.0
2025-07-21,585A,統一基隆,0,6000,-6000,,40.3583
2025-07-21,585c,統一仁愛,3000,0,3000,40.45,
2025-07-21,5920,元富,300,2000,-1700,40.3333,41.0
2025-07-21,5925,元富台中,0,72002,-72002,,40.409
2025-07-21,592D,元富大昌,5000,1000,4000,40.81,40.95
2025-07-21,592H,元富信義,0,3000,-3000,,40.4333
2025-07-21,592a,元富松德,5002,18123,-13121,40.47,40.7485
2025-07-21,592q,元富屏東,23000,60030,-37030,40.7522,40.7182
2025-07-21,700N,兆豐埔墘,1000,1000,0,40.95,40.4
2025-07-21,700a,兆豐忠孝,1010,9000,-7990,40.3025,40.6333
2025-07-21,7750,北城,98000,1000,97000,40.7959,40.7
2025-07-21,779X,國票中和,1000,15000,-14000,40.4,40.68
2025-07-21,779Z,國票安和,15000,0,15000,40.4767,
2025-07-21,779c,國票敦北,1000,8,992,40.6,40.5438
2025-07-21,779u,國票長城,1000,2000,-1000,40.35,40.55
2025-07-21,8150,台新,25058,49000,-23942,40.579,40.6214
2025-07-21,815B,台新台中,4000,114000,-110000,40.4625,40.7522
2025-07-21,815H,台新屏東,9200,9000,200,40.537,40.7111
2025-07-21,8440,摩根大通,141000,30000,111000,40.4422,40.7417
2025-07-21,8450,康和,2000,2000,0,40.8,40.35
2025-07-21,8560,新光,49100,78353,-29253,40.7939,40.5216
2025-07-21,8561,新光台中,72100,32045,40055,40.5444,40.5544
2025-07-21,8843,玉山高雄,23000,75200,-52200,40.437,40.6965
2025-07-21,8881,國泰高雄,4000,5003,-1003,40.425,40.7598
2025-07-21,8882,國泰台中,16200,21800,-5600,40.471,40.6745
2025-07-21,8888,國泰敦南,78395,154959,-76564,40.6543,40.6477
2025-07-21,9100,群益,9000,8000,1000,41.0278,40.05
2025-07-21,9131,群益民權,14000,14100,-100,40.6286,40.3177
2025-07-21,9138,群益中港,1000,10000,-9000,40.25,40.505
2025-07-21,913R,群益北高,26000,64000,-38000,40.5096,40.7016
2025-07-21,913g,群益三重,2000,3000,-1000,40.425,40.5
2025-07-21,9186,群益新竹,1000,0,1000,40.4,
2025-07-21,918M,群益嘉義,5000,0,5000,40.54,
2025-07-21,918i,群益竹南,2000,2000,0,40.5,40.65
2025-07-21,9204,凱基台中,159000,14000,145000,40.5352,40.7
2025-07-21,9205,凱基三重,3000,1000,2000,40.55,40.5
2025-07-21,920A,凱基板橋,101,2000,-1899,40.4743,40.45
2025-07-21,9227,凱基城中,1000,1000,0,40.45,40.4
2025-07-21,9229,凱基中山,1000,3000,-2000,40.95,40.95
2025-07-21,9236,凱基虎尾,41000,31000,10000,40.6573,40.7581
2025-07-21,9239,凱基市政,37000,0,37000,40.5608,
2025-07-21,9257,凱基林口,0,59000,-59000,,40.3085
2025-07-21,9268,凱基台北,564000,210000,354000,40.6033,40.7702
2025-07-21,9334,華南世貿,2000,2000,0,40.5,40.775
2025-07-21,9600,富邦,1000,1000,0,40.6,40.95
2025-07-21,9604,富邦陽明,9000,13220,-4220,40.3944,40.7675
2025-07-21,9623,富邦台北,17049,59100,-42051,40.2271,40.6069
2025-07-21,962D,富邦新莊,0,22000,-22000,,40.5636
2025-07-21,9636,富邦中壢,106000,9000,97000,40.609,40.4889
2025-07-21,9647,富邦新竹,11000,22000,-11000,40.8091,40.5864
2025-07-21,9658,富邦建國,1000,3100,-2100,40.5,40.4355
2025-07-21,9666,富邦南屯,5000,10000,-5000,40.34,40.485
2025-07-21,966F,富邦左營,1000,4000,-3000,40.35,40.525
2025-07-21,9676,富邦仁愛,6000,8050,-2050,40.9333,40.4556
2025-07-21,9692,富邦嘉義,5500,28000,-22500,40.7182,40.7143
2025-07-21,9697,富邦虎尾,1000,6000,-5000,40.2,40.5333
2025-07-21,969C,富邦北港,9500,1000,8500,40.3947,40.25
2025-07-21,9800,元大,120638,97000,23638,40.6161,40.618
2025-07-21,980D,元大北府,1000,109000,-108000,40.4,40.6069
2025-07-21,980K,元大竹科,14000,0,14000,40.5321,
2025-07-21,9812,元大台中,1000,1350,-350,41.0,40.7296
2025-07-21,9814,元大大益,1000,116234,-115234,40.35,40.5593
2025-07-21,981j,元大士林,1000,4000,-3000,40.95,40.4125
2025-07-21,9833,元大敦化,14000,14000,0,40.2821,40.7
2025-07-21,9834,元大中壢,1010,59000,-57990,40.752,40.4703
2025-07-21,983B,元大林森,4000,12000,-8000,41.0375,40.175
2025-07-21,9859,元大經國,1000,3000,-2000,41.0,40.4833
2025-07-21,9863,元大和平,200,0,200,40.15,
2025-07-21,9875,元大永寧,3000,4500,-1500,40.9667,40.46
2025-07-21,988B,元大桃園,5000,1000,4000,40.52,40.7
2025-07-21,9A9X,永豐竹科,4000,3000,1000,40.4125,40.65
2025-07-21,9A9g,永豐內湖,10000,0,10000,40.69,
2025-07-21,9A9h,永豐台南,5000,1000,4000,40.47,40.6
2025-07-21,9A9x,永豐桃園,3165,47002,-43837,40.4129,40.6319
2025-07-22,1040,臺銀,7600,41005,-33405,38.8421,39.156
2025-07-22,1260,宏遠,1000,3000,-2000,40.15,39.6667
2025-07-22,1440,美林,70000,132000,-62000,38.4993,39.3466
2025-07-22,1480,美商高盛,213000,142000,71000,39.0258,39.1458
2025-07-22,1650,瑞銀,133000,161000,-28000,39.1504,39.4093
2025-07-22,5850,統一,11000,21001,-10001,39.4864,39.75
2025-07-22,5854,統一城中,2000,8000,-6000,40.3,38.6938
2025-07-22,5857,統一新竹,100000,0,100000,39.85,
2025-07-22,585A,統一基隆,1000,0,1000,38.45,
2025-07-22,585c,統一仁愛,2000,0,2000,39.125,
2025-07-22,5920,元富,200,30200,-30000,39.85,39.2444
2025-07-22,5925,元富台中,1000,0,1000,39.7,
2025-07-22,592D,元富大昌,5000,1000,4000,38.43,38.5
2025-07-22,592H,元富信義,1000,0,1000,39.85,
2025-07-22,592a,元富松德,12000,6118,5882,38.7042,39.6168
2025-07-22,6451,永全南崁,30000,1000,29000,39.7167,39.65
2025-07-22,700N,兆豐埔墘,3000,4000,-1000,38.8,40.0
2025-07-22,700X,兆豐永和,3000,6000,-3000,39.4667,38.35
2025-07-22,700a,兆豐忠孝,6000,2000,4000,39.2,38.9
2025-07-22,779P,國票九鼎,12000,62000,-50000,39.1208,38.4048
2025-07-22,779W,國票彰化,1000,68000,-67000,38.55,39.7603
2025-07-22,779X,國票中和,14000,4000,10000,38.95,38.475
2025-07-22,779Z,國票安和,0,1000,-1000,,38.45
2025-07-22,779u,國票長城,5000,1000,4000,38.53,40.15
2025-07-22,8150,台新,45300,17100,28200,39.1275,38.683
2025-07-22,815H,台新屏東,5000,5000,0,39.08,39.35
2025-07-22,8440,摩根大通,47000,106000,-59000,39.6128,39.517
2025-07-22,8450,康和,1000,0,1000,38.5,
2025-07-22,8560,新光,95570,28002,67568,39.5444,39.3678
2025-07-22,8561,新光台中,75083,36000,39083,39.5536,38.8653
2025-07-22,8848,玉山嘉義,11100,41362,-30262,38.955,39.1681
2025-07-22,8881,國泰高雄,5007,5100,-93,38.7714,39.0471
2025-07-22,8882,國泰台中,15000,9331,5669,38.942,39.3931
2025-07-22,8888,國泰敦南,86551,54126,32425,39.3211,39.1624
2025-07-22,9100,群益,10000,11000,-1000,38.445,40.3682
2025-07-22,9131,群益民權,14050,4000,10050,38.9221,40.0875
2025-07-22,9138,群益中港,3000,0,3000,40.5,
2025-07-22,913R,群益北高,59000,1000,58000,39.8356,38.75
2025-07-22,913g,群益三重,3000,0,3000,39.4667,
2025-07-22,9186,群益新竹,2000,2000,0,39.025,38.3
2025-07-22,918M,群益嘉義,2000,3000,-1000,38.775,39.1167
2025-07-22,918i,群益竹南,3000,0,3000,39.5167,
2025-07-22,9204,凱基台中,4000,59000,-55000,38.975,38.7975
2025-07-22,9205,凱基三重,4000,17000,-13000,38.65,39.0559
2025-07-22,920A,凱基板橋,2000,100,1900,39.1,38.5
2025-07-22,9229,凱基中山,3000,1000,2000,39.5167,38.3
2025-07-22,9236,凱基虎尾,0,9000,-9000,,40.45
2025-07-22,9239,凱基市政,2116,27000,-24884,38.7517,39.3407
2025-07-22,9268,凱基台北,69013,544000,-474987,38.5523,39.471
2025-07-22,9300,華南永昌,24000,52000,-28000,39.15,38.9644
2025-07-22,9329,華南朴子,29000,1100,27900,38.7345,38.3091
2025-07-22,9334,華南世貿,2001,2000,1,38.6502,39.6
2025-07-22,9600,富邦,0,1000,-1000,,39.05
2025-07-22,9604,富邦陽明,10320,5000,5320,39.438,38.95
2025-07-22,9623,富邦台北,17050,7000,10050,39.5327,39.3857
2025-07-22,962D,富邦新莊,4000,0,4000,38.6875,
2025-07-22,9647,富邦新竹,1164,2000,-836,38.5237,38.3
2025-07-22,9666,富邦南屯,3000,2000,1000,39.2833,40.5
2025-07-22,966F,富邦左營,4001,1000,3001,38.7503,38.4
2025-07-22,9676,富邦仁愛,4250,30030,-25780,38.6824,38.9337
2025-07-22,9692,富邦嘉義,3000,1000,2000,39.15,38.65
2025-07-22,9697,富邦虎尾,1000,1000,0,39.65,39.1
2025-07-22,969C,富邦北港,3497,0,3497,38.4856,
2025-07-22,9800,元大,43000,50012,-7012,39.136,39.3165
2025-07-22,980K,元大竹科,0,9000,-9000,,39.3111
2025-07-22,9812,元大台中,1000,1000,0,40.05,38.45
2025-07-22,981j,元大士林,3000,1000,2000,38.8167,38.45
2025-07-22,981q,元大萬華,37000,0,37000,39.3622,
