date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9100,群益,114200,108000,6200,67.0965,67.6213
2024-01-22,9131,群益民權,3000,3000,0,68.3,67.5333
2024-01-22,9138,群益中港,6000,1000,5000,68.1333,67.1
2024-01-22,913g,群益三重,5000,5000,0,67.64,67.5
2024-01-22,9186,群益新竹,6000,2000,4000,67.5,67.9
2024-01-22,918M,群益嘉義,17000,5000,12000,67.5471,67.48
2024-01-22,918X,群益台北,1000,0,1000,66.9,
2024-01-22,918i,群益竹南,8000,0,8000,67.05,
2024-01-22,9200,凱基,22000,204000,-182000,67.4227,67.7706
2024-01-22,9205,凱基三重,12001,102000,-89999,67.7334,68.3363
2024-01-22,9207,凱基永和,6600,2000,4600,67.4621,67.1
2024-01-22,920A,凱基板橋,2250,2000,250,67.6578,67.1
2024-01-22,920D,凱基市府,7000,2000,5000,67.4143,68.15
2024-01-22,9216,凱基信義,2000,0,2000,67.0,
2024-01-22,9217,凱基松山,34000,8000,26000,68.3088,67.025
2024-01-22,9227,凱基城中,5000,4,4996,68.08,68.5
2024-01-22,9229,凱基中山,9115,3000,6115,67.4854,68.3
2024-01-22,9236,凱基虎尾,45000,45000,0,67.4756,68.0644
2024-01-22,9238,凱基士林,127000,6000,121000,67.1654,68.2667
2024-01-22,9239,凱基市政,11000,11000,0,67.9091,67.1727
2024-01-22,9257,凱基林口,6058,1000,5058,68.3079,67.6
2024-01-22,9268,凱基台北,2052030,266000,1786030,67.4533,67.9763
2024-01-22,9300,華南永昌,21000,234150,-213150,67.3095,67.1506
2024-01-22,9334,華南世貿,19000,16000,3000,67.4421,67.2
2024-01-22,9339,華南竹北,3000,163000,-160000,67.1,68.3779
2024-01-22,9600,富邦,35000,812100,-777100,68.1029,67.0901
2024-01-22,9604,富邦陽明,40050,51020,-10970,67.8648,67.8313
2024-01-22,9623,富邦台北,40100,29000,11100,67.1809,67.6103
2024-01-22,962D,富邦新莊,43000,10000,33000,68.0884,67.52
2024-01-22,9636,富邦中壢,198196,29000,169196,67.6377,68.0966
2024-01-22,9647,富邦新竹,8050,5000,3050,67.4248,67.46
2024-01-22,9658,富邦建國,35030,10005,25025,67.4744,67.5802
2024-01-22,9666,富邦南屯,1049,11000,-9951,66.9491,66.9364
2024-01-22,966F,富邦左營,3000,3000,0,67.9333,67.4
2024-01-22,9676,富邦仁愛,35050,14000,21050,67.3011,67.1786
2024-01-22,9692,富邦嘉義,63000,31000,32000,68.027,67.5935
2024-01-22,9697,富邦虎尾,1001,2000,-999,67.101,67.55
2024-01-22,969C,富邦北港,12000,1000,11000,67.2583,67.5
2024-01-22,9800,元大,540000,482735,57265,67.7233,67.914
2024-01-22,980K,元大竹科,7000,17001,-10001,67.5857,67.3353
2024-01-22,9812,元大台中,10000,10000,0,67.43,67.3
2024-01-22,981j,元大士林,20000,4300,15700,68.14,67.9884
2024-01-22,9833,元大敦化,17060,4000,13060,68.097,67.125
2024-01-22,983B,元大林森,34300,1000,33300,67.0265,67.0
2024-01-22,9859,元大經國,3000,6000,-3000,67.0333,67.7333
2024-01-22,9863,元大和平,19050,19000,50,67.5837,68.3158
2024-01-22,9875,元大永寧,47100,13000,34100,67.2291,67.9077
2024-01-22,988B,元大桃園,2150,2200,-50,67.7512,67.6182
2024-01-22,989S,元大鹿港,6000,164000,-158000,67.9167,68.6957
2024-01-22,9A9X,永豐竹科,9000,2407,6593,67.4444,67.2632
2024-01-22,9A9g,永豐內湖,12108,12000,108,67.9661,66.9
2024-01-22,9A9h,永豐台南,38000,11000,27000,67.4342,68.5818
2024-01-22,9A9q,永豐潮州,173150,8000,165150,67.8673,67.2
2024-01-22,9A9x,永豐桃園,26000,13000,13000,67.2385,67.9308
2024-01-23,1040,臺銀,605004,31130,573874,69.8413,68.9712
2024-01-23,1260,宏遠,112000,10000,102000,69.1527,69.01
2024-01-23,1360,港麥格理,0,179761,-179761,,67.118
2024-01-23,1380,台灣匯立,673665,0,673665,68.3958,
2024-01-23,1440,美林,1051000,1297000,-246000,68.7718,69.7665
2024-01-23,1470,台灣摩根,1107000,568000,539000,69.3106,69.2736
2024-01-23,1650,瑞銀,700000,937000,-237000,68.96,69.4088
2024-01-23,5850,統一,1331032,122060,1208972,69.4787,69.1023
2024-01-23,5854,統一城中,28000,39000,-11000,69.9929,69.5538
2024-01-23,5857,統一新竹,13000,12060,940,68.6846,69.2896
2024-01-23,585A,統一基隆,2000,14000,-12000,68.6,69.4143
2024-01-23,585M,統一士林,12300,190000,-177700,68.7211,67.1879
2024-01-23,585c,統一仁愛,42000,31000,11000,68.9857,69.7
2024-01-23,5920,元富,307000,62000,245000,69.5068,68.2274
2024-01-23,5925,元富台中,465300,2094000,-1628700,67.9603,69.927
2024-01-23,592D,元富大昌,7200,18150,-10950,68.4861,69.1785
2024-01-23,592H,元富信義,1000,7130,-6130,70.0,69.878
2024-01-23,592a,元富松德,3695,25724,-22029,68.2555,68.9629
2024-01-23,6463,大昌新竹,4000,199000,-195000,69.05,68.5402
2024-01-23,700N,兆豐埔墘,1000,8100,-7100,69.7,69.5993
2024-01-23,700X,兆豐永和,4000,1000,3000,70.1,70.2
2024-01-23,700a,兆豐忠孝,7000,32000,-25000,68.9429,69.3719
2024-01-23,700b,兆豐中壢,2000,8000,-6000,70.2,69.45
2024-01-23,779X,國票中和,7000,20000,-13000,68.2714,69.62
2024-01-23,779Z,國票安和,140000,74000,66000,68.6829,69.5703
2024-01-23,779c,國票敦北,5000,13000,-8000,69.56,69.8231
2024-01-23,779j,國票和平,16000,393000,-377000,69.6188,68.7519
2024-01-23,779u,國票長城,6000,34900,-28900,68.9667,69.6321
2024-01-23,8150,台新,174280,149598,24682,69.2952,69.169
2024-01-23,815H,台新屏東,1000,4000,-3000,69.7,69.0
2024-01-23,8440,摩根大通,1987000,254000,1733000,69.6917,68.8028
2024-01-23,8450,康和,8000,38000,-30000,68.625,69.35
2024-01-23,845B,康和永和,7000,7840,-840,69.7143,69.1719
2024-01-23,8560,新光,230696,306292,-75596,69.4759,69.641
2024-01-23,8561,新光台中,82454,73865,8589,69.1887,69.1396
2024-01-23,8580,聯邦,0,190000,-190000,,67.4468
2024-01-23,8880,國泰綜合,325000,2000,323000,69.5828,69.4
2024-01-23,8881,國泰高雄,23010,57200,-34190,69.5427,68.9283
2024-01-23,8882,國泰台中,71262,76814,-5552,69.3445,69.6849
2024-01-23,8888,國泰敦南,300922,358557,-57635,69.3699,69.4197
2024-01-23,8900,法銀巴黎,3000,228000,-225000,69.4,68.7
2024-01-23,9100,群益,349100,75000,274100,69.4754,69.5653
2024-01-23,9131,群益民權,5000,10000,-5000,68.58,69.59
2024-01-23,9138,群益中港,15000,8000,7000,69.8467,68.3625
2024-01-23,913g,群益三重,6000,45100,-39100,69.95,69.7024
2024-01-23,9186,群益新竹,13000,7000,6000,69.5923,68.9143
2024-01-23,918M,群益嘉義,9000,24050,-15050,69.0333,69.1435
2024-01-23,918X,群益台北,1000,1040,-40,69.3,67.9712
2024-01-23,918e,群益大安,4000,2000,2000,69.6,69.9
2024-01-23,918i,群益竹南,4000,7200,-3200,68.925,68.6417
2024-01-23,9200,凱基,343140,0,343140,69.3797,
2024-01-23,9205,凱基三重,32000,33400,-1400,68.6094,69.6024
2024-01-23,9207,凱基永和,20,4100,-4080,70.0,68.9659
2024-01-23,920A,凱基板橋,7000,11150,-4150,69.9857,69.4538
2024-01-23,920D,凱基市府,6030,9000,-2970,69.5849,68.9556
2024-01-23,920F,凱基站前,351070,58100,292970,68.9475,69.333
2024-01-23,9216,凱基信義,6000,12000,-6000,68.5667,69.8333
2024-01-23,9217,凱基松山,9000,30000,-21000,69.6333,69.0033
2024-01-23,9227,凱基城中,1100,11037,-9937,69.7818,69.157
2024-01-23,9229,凱基中山,23300,51100,-27800,69.7498,69.3742
2024-01-23,9236,凱基虎尾,33000,33000,0,69.5848,67.4667
2024-01-23,9239,凱基市政,42000,16000,26000,68.8119,69.675
2024-01-23,9257,凱基林口,9000,6000,3000,69.8,69.9833
2024-01-23,9268,凱基台北,1659000,1540200,118800,69.1943,69.143
2024-01-23,9272,凱基竹科,269000,48000,221000,69.5803,69.125
2024-01-23,9334,華南世貿,7000,3000,4000,69.8714,68.7
2024-01-23,9600,富邦,289000,674105,-385105,69.599,69.6973
2024-01-23,9604,富邦陽明,25100,104150,-79050,69.4542,69.6074
2024-01-23,9623,富邦台北,108600,103580,5020,69.5967,69.1969
2024-01-23,962D,富邦新莊,10000,34060,-24060,68.26,69.4999
2024-01-23,9647,富邦新竹,24175,101456,-77281,69.4314,69.3842
2024-01-23,9658,富邦建國,172025,65135,106890,69.7247,69.4257
2024-01-23,9666,富邦南屯,422000,10020,411980,69.9457,69.8603
2024-01-23,966F,富邦左營,4208,24000,-19792,69.6973,68.5083
2024-01-23,9676,富邦仁愛,56000,118455,-62455,69.0286,69.5093
2024-01-23,9692,富邦嘉義,30000,100000,-70000,68.4733,69.352
2024-01-23,9697,富邦虎尾,16002,20023,-4021,69.775,69.0011
2024-01-23,969C,富邦北港,20000,9000,11000,69.95,69.6778
2024-01-23,9800,元大,2029000,765000,1264000,69.4488,69.1472
2024-01-23,980K,元大竹科,17000,47520,-30520,69.7529,69.9712
2024-01-23,9812,元大台中,18000,26205,-8205,69.5389,69.1544
2024-01-23,981j,元大士林,6000,8000,-2000,70.0,69.275
2024-01-23,9833,元大敦化,39010,27000,12010,68.4619,69.6926
2024-01-23,983B,元大林森,2000,1100,900,69.0,68.1818
2024-01-23,9859,元大經國,11000,32100,-21100,68.6182,69.0162
2024-01-23,9863,元大和平,4012,29200,-25188,68.8225,69.5788
2024-01-23,9875,元大永寧,36140,45900,-9760,70.0088,69.0312
2024-01-23,988B,元大桃園,11020,43150,-32130,69.5423,69.806
2024-01-23,9A00,永豐金,973663,157100,816563,69.128,69.4676
2024-01-23,9A9X,永豐竹科,42210,8366,33844,69.7294,69.626
2024-01-23,9A9g,永豐內湖,42000,64648,-22648,68.9714,69.7918
2024-01-23,9A9h,永豐台南,16750,157000,-140250,69.4991,68.4783
2024-01-23,9A9x,永豐桃園,26612,98363,-71751,68.9279,69.409
2024-01-24,1260,宏遠,12000,10000,2000,71.0,70.7
2024-01-24,1380,台灣匯立,334665,0,334665,70.5995,
2024-01-24,1440,美林,733000,1987000,-1254000,70.9,70.7469
2024-01-24,1470,台灣摩根,147000,1047000,-900000,71.0102,70.4905
2024-01-24,1480,美商高盛,274000,1962000,-1688000,70.5945,70.526
2024-01-24,1560,港商野村,300000,769000,-469000,71.2687,70.3905
2024-01-24,1590,花旗環球,157000,0,157000,70.8478,
2024-01-24,1650,瑞銀,687000,2038000,-1351000,70.5349,70.5725
2024-01-24,5389,第一中山,165000,28000,137000,70.8952,70.6643
2024-01-24,5850,統一,3042564,702972,2339592,70.6678,70.1175
2024-01-24,5854,統一城中,45105,23000,22105,70.9414,70.7304
2024-01-24,5857,統一新竹,20050,15040,5010,70.7414,70.6678
2024-01-24,585A,統一基隆,2000,6000,-4000,70.65,71.3333
2024-01-24,585c,統一仁愛,92282,20000,72282,70.6698,70.7
2024-01-24,5920,元富,85150,225000,-139850,71.1201,70.468
2024-01-24,5925,元富台中,37019,1594000,-1556981,70.314,70.9185
2024-01-24,592D,元富大昌,23000,33140,-10140,70.4174,70.8156
2024-01-24,592H,元富信義,11000,18054,-7054,70.3091,71.3268
2024-01-24,592a,元富松德,14165,11695,2470,71.1185,70.4138
2024-01-24,700B,兆豐板橋,307019,99096,207923,70.77,70.6479
2024-01-24,700N,兆豐埔墘,0,200,-200,,70.76
2024-01-24,700X,兆豐永和,10000,5000,5000,70.86,70.96
2024-01-24,700a,兆豐忠孝,3000,5000,-2000,70.7,70.56
2024-01-24,700b,兆豐中壢,9000,2000,7000,70.4667,70.95
2024-01-24,779X,國票中和,11020,6050,4970,70.9093,70.6182
2024-01-24,779Z,國票安和,17100,26000,-8900,70.8655,70.95
2024-01-24,779c,國票敦北,19000,2000,17000,70.8737,71.15
2024-01-24,779j,國票和平,27000,309000,-282000,70.763,70.9223
2024-01-24,779u,國票長城,16001,9000,7001,70.875,70.9
2024-01-24,8150,台新,210900,200042,10858,70.7745,70.8792
2024-01-24,815H,台新屏東,16000,15000,1000,71.075,70.4667
2024-01-24,8450,康和,18000,335000,-317000,70.6833,70.603
2024-01-24,845B,康和永和,10000,8000,2000,70.93,70.5625
2024-01-24,8560,新光,281483,271630,9853,70.6727,70.876
2024-01-24,8561,新光台中,178332,106303,72029,70.8735,70.6618
2024-01-24,8880,國泰綜合,279300,35000,244300,70.6498,70.1057
2024-01-24,8881,國泰高雄,115558,68145,47413,70.7829,70.8328
2024-01-24,8882,國泰台中,242232,149015,93217,70.6922,70.7879
2024-01-24,8888,國泰敦南,564038,431540,132498,70.6335,70.7864
2024-01-24,8960,上海匯豐,0,445000,-445000,,70.936
2024-01-24,9100,群益,468122,173150,294972,70.766,70.3185
2024-01-24,9131,群益民權,11130,7000,4130,70.4065,70.8286
2024-01-24,9138,群益中港,16000,16000,0,70.9625,71.0812
2024-01-24,913g,群益三重,22000,29000,-7000,70.5818,70.569
2024-01-24,9186,群益新竹,15000,16580,-1580,71.16,70.693
2024-01-24,918M,群益嘉義,6200,10050,-3850,70.6742,71.0478
2024-01-24,918X,群益台北,2000,2000,0,71.1,71.25
2024-01-24,918e,群益大安,1000,2000,-1000,70.9,71.4
2024-01-24,918i,群益竹南,5000,2000,3000,71.34,70.3
2024-01-24,9200,凱基,305042,94000,211042,71.1826,70.6511
2024-01-24,9205,凱基三重,24030,31000,-6970,70.5338,71.0677
2024-01-24,9207,凱基永和,7150,9000,-1850,70.4622,70.9333
2024-01-24,920A,凱基板橋,8300,49000,-40700,70.6771,71.2143
2024-01-24,920D,凱基市府,18100,31000,-12900,70.5315,71.029
2024-01-24,9216,凱基信義,9000,60000,-51000,70.4111,71.385
2024-01-24,9217,凱基松山,20000,20100,-100,70.535,70.5716
2024-01-24,9227,凱基城中,5000,9124,-4124,70.6,70.978
2024-01-24,9229,凱基中山,12100,16300,-4200,70.6992,70.8012
2024-01-24,9236,凱基虎尾,1000,18000,-17000,70.6,70.1278
2024-01-24,9239,凱基市政,37000,27000,10000,70.4838,70.4407
2024-01-24,9257,凱基林口,2500,6140,-3640,70.72,71.1891
2024-01-24,9268,凱基台北,1854330,2169300,-314970,70.5157,70.5217
2024-01-24,9334,華南世貿,15000,12000,3000,70.6533,71.1083
2024-01-24,9339,華南竹北,669000,118000,551000,70.9203,70.4669
2024-01-24,9600,富邦,2223000,23000,2200000,70.6532,70.5435
2024-01-24,9604,富邦陽明,83100,119100,-36000,70.6243,70.9412
2024-01-24,9623,富邦台北,134265,85015,49250,70.6957,70.7754
2024-01-24,962D,富邦新莊,19000,7010,11990,70.8474,70.6718
2024-01-24,9647,富邦新竹,32200,38625,-6425,70.7414,71.0939
2024-01-24,9658,富邦建國,63525,95035,-31510,70.5994,70.6421
2024-01-24,9666,富邦南屯,271100,671193,-400093,70.6742,70.4884
2024-01-24,966F,富邦左營,27000,9050,17950,70.9148,70.5757
2024-01-24,9676,富邦仁愛,38200,64125,-25925,70.712,70.9206
2024-01-24,9692,富邦嘉義,63001,66000,-2999,70.481,70.8364
2024-01-24,9697,富邦虎尾,8100,11000,-2900,70.7333,70.2909
2024-01-24,969C,富邦北港,18000,24000,-6000,70.7222,70.6333
2024-01-24,9800,元大,1508050,1728761,-220711,70.8168,70.6668
2024-01-24,980K,元大竹科,22000,36070,-14070,70.8273,70.7889
2024-01-24,9812,元大台中,22000,28170,-6170,70.5091,70.8761
2024-01-24,981j,元大士林,88000,58000,30000,70.9045,70.6931
2024-01-24,9833,元大敦化,30000,43000,-13000,70.28,70.4977
2024-01-24,983B,元大林森,9000,9000,0,70.6556,70.6333
2024-01-24,9859,元大經國,32000,28200,3800,70.6062,70.8447
2024-01-24,9863,元大和平,13088,7000,6088,70.6681,70.9714
2024-01-24,9875,元大永寧,25200,26000,-800,70.8222,70.8385
2024-01-24,988B,元大桃園,56000,49450,6550,70.7268,70.8123
2024-01-24,9A00,永豐金,532474,94037,438437,70.8138,70.5534
2024-01-24,9A9X,永豐竹科,53030,65417,-12387,70.4455,70.9642
2024-01-24,9A9g,永豐內湖,66000,23000,43000,70.7545,70.4783
2024-01-24,9A9h,永豐台南,44501,29000,15501,70.6393,70.9448
2024-01-24,9A9x,永豐桃園,44080,25050,19030,70.763,70.6735
2024-01-25,1260,宏遠,1000,0,1000,70.9,
2024-01-25,1440,美林,277000,1995000,-1718000,70.3217,70.195
2024-01-25,1470,台灣摩根,642000,799000,-157000,70.3319,70.2
2024-01-25,1560,港商野村,14000,405000,-391000,70.3286,70.3486
2024-01-25,1650,瑞銀,424000,1236000,-812000,70.2205,70.432
2024-01-25,2180,亞東,4000,136200,-132200,70.1,70.9595
2024-01-25,5850,統一,300020,300481,-461,70.56,70.4385
2024-01-25,5854,統一城中,33000,34105,-1105,70.2545,70.298
2024-01-25,5857,統一新竹,13000,18040,-5040,70.3769,70.4222
2024-01-25,585A,統一基隆,2000,5000,-3000,70.15,70.64
2024-01-25,585c,統一仁愛,35000,24000,11000,70.2486,70.8417
2024-01-25,5920,元富,5000,91150,-86150,70.8,70.2312
2024-01-25,5925,元富台中,2000,402000,-400000,70.15,70.8709
2024-01-25,592D,元富大昌,0,1000,-1000,,70.5
2024-01-25,592H,元富信義,7000,100,6900,69.9286,71.1
2024-01-25,592a,元富松德,3557,2135,1422,70.7762,70.5
2024-01-25,700B,兆豐板橋,52000,221000,-169000,70.1981,70.0385
2024-01-25,700L,兆豐天母,107500,4000,103500,70.3093,70.45
2024-01-25,700N,兆豐埔墘,2000,4000,-2000,70.35,70.675
2024-01-25,700U,兆豐桃鶯,5000,102000,-97000,70.48,69.9451
2024-01-25,700X,兆豐永和,4080,10000,-5920,70.7865,70.59
2024-01-25,700a,兆豐忠孝,2000,8000,-6000,70.2,70.6375
2024-01-25,700b,兆豐中壢,1000,3000,-2000,70.2,70.2667
2024-01-25,700s,兆豐岡山,305000,5000,300000,70.7393,70.12
2024-01-25,779X,國票中和,12010,6000,6010,70.267,70.1667
2024-01-25,779Z,國票安和,8000,6100,1900,70.85,70.1344
2024-01-25,779c,國票敦北,0,19000,-19000,,69.9737
2024-01-25,779j,國票和平,8000,314000,-306000,70.125,70.5943
2024-01-25,779u,國票長城,2000,2000,0,70.3,71.0
2024-01-25,8150,台新,115450,66000,49450,70.3761,70.3348
2024-01-25,815H,台新屏東,6000,3000,3000,70.05,70.5667
2024-01-25,8440,摩根大通,74000,858000,-784000,70.1865,70.2093
2024-01-25,8450,康和,31000,15000,16000,70.6968,70.0933
2024-01-25,845B,康和永和,0,2000,-2000,,70.0
2024-01-25,8560,新光,168930,132500,36430,70.3695,70.4031
2024-01-25,8561,新光台中,60197,67194,-6997,70.7244,70.1565
2024-01-25,8880,國泰綜合,256400,4300,252100,70.5466,70.4
2024-01-25,8881,國泰高雄,71100,74305,-3205,70.2636,70.2187
2024-01-25,8882,國泰台中,75302,64002,11300,70.2915,70.4016
2024-01-25,8888,國泰敦南,320937,350564,-29627,70.2245,70.4344
2024-01-25,8960,上海匯豐,224000,0,224000,69.8589,
2024-01-25,9100,群益,194140,233122,-38982,69.9393,70.3896
2024-01-25,9131,群益民權,7070,13000,-5930,70.2819,70.8
2024-01-25,9138,群益中港,5000,2000,3000,71.1,70.35
2024-01-25,913g,群益三重,14000,18000,-4000,70.1786,70.1278
2024-01-25,9186,群益新竹,7100,5000,2100,70.4225,70.66
2024-01-25,918M,群益嘉義,20000,11000,9000,69.93,70.4727
2024-01-25,918X,群益台北,2000,2000,0,70.5,69.8
2024-01-25,918i,群益竹南,1000,2000,-1000,70.4,69.9
2024-01-25,9205,凱基三重,13000,16000,-3000,70.4,70.175
2024-01-25,9207,凱基永和,26,7000,-6974,70.5,70.2429
2024-01-25,920A,凱基板橋,5100,1000,4100,69.9118,70.9
2024-01-25,920C,凱基雙和,6000,497000,-491000,70.1833,70.3936
2024-01-25,920D,凱基市府,6000,14000,-8000,69.9333,70.9714
2024-01-25,9216,凱基信義,15000,15000,0,70.44,69.9733
2024-01-25,9217,凱基松山,10000,3050,6950,70.26,70.4967
2024-01-25,921C,凱基民權,163000,0,163000,70.2521,
2024-01-25,9227,凱基城中,7000,8000,-1000,70.5429,70.275
2024-01-25,9229,凱基中山,2000,23200,-21200,70.3,70.9388
2024-01-25,9239,凱基市政,44100,25000,19100,70.9168,70.364
2024-01-25,9257,凱基林口,1000,140,860,69.8,70.5
2024-01-25,9268,凱基台北,1296000,2976000,-1680000,70.5173,70.4316
2024-01-25,9272,凱基竹科,4000,209500,-205500,70.35,70.6678
2024-01-25,9334,華南世貿,6000,20000,-14000,70.05,70.265
2024-01-25,9600,富邦,6487000,63000,6424000,70.3988,70.4667
2024-01-25,9604,富邦陽明,36000,22010,13990,70.3083,70.4548
2024-01-25,9623,富邦台北,16015,49000,-32985,70.3092,70.7735
2024-01-25,962D,富邦新莊,20010,8030,11980,70.4098,70.8381
2024-01-25,9636,富邦中壢,12100,140030,-127930,70.3165,70.3064
2024-01-25,9647,富邦新竹,15100,40350,-25250,70.7298,70.0783
2024-01-25,9658,富邦建國,34000,43005,-9005,70.3382,70.3908
2024-01-25,9666,富邦南屯,351000,210000,141000,70.39,69.9738
2024-01-25,966F,富邦左營,7000,6000,1000,70.2714,70.75
2024-01-25,9676,富邦仁愛,36320,31000,5320,70.1625,70.3194
2024-01-25,9692,富邦嘉義,62200,44000,18200,70.3228,70.2795
2024-01-25,9697,富邦虎尾,5000,0,5000,70.32,
2024-01-25,969C,富邦北港,1000,1000,0,71.1,69.8
2024-01-25,9800,元大,720000,740570,-20570,70.4407,70.516
2024-01-25,980K,元大竹科,15090,12051,3039,70.1488,70.2286
2024-01-25,9812,元大台中,20000,14000,6000,70.305,70.4357
2024-01-25,9813,元大八德,164000,5000,159000,70.5921,70.48
2024-01-25,981j,元大士林,8000,1300,6700,70.2,70.7231
2024-01-25,9833,元大敦化,10050,11060,-1010,70.5592,70.425
2024-01-25,983B,元大林森,2100,1000,1100,70.6095,70.4
2024-01-25,9859,元大經國,23000,4000,19000,70.2652,69.925
2024-01-25,9863,元大和平,17000,2000,15000,70.2294,70.7
2024-01-25,9875,元大永寧,70000,43000,27000,70.2086,70.9302
2024-01-25,988B,元大桃園,13000,21099,-8099,70.2923,70.3711
2024-01-25,9A00,永豐金,42806,356520,-313714,70.3555,70.2047
2024-01-25,9A92,永豐萬盛,32001,121000,-88999,70.4094,69.8165
2024-01-25,9A9X,永豐竹科,31100,34357,-3257,70.6039,70.2309
2024-01-25,9A9g,永豐內湖,23000,24000,-1000,70.1087,70.6333
2024-01-25,9A9h,永豐台南,30000,9050,20950,70.2167,70.6249
2024-01-25,9A9x,永豐桃園,11102,27000,-15898,70.3467,70.4852
2024-01-26,1260,宏遠,73000,10000,63000,68.9575,69.8
2024-01-26,1440,美林,1780000,171000,1609000,69.476,69.4637
2024-01-26,1470,台灣摩根,736000,623000,113000,69.5336,69.6039
2024-01-26,1480,美商高盛,228000,703000,-475000,69.3917,69.4824
2024-01-26,1560,港商野村,3000,292000,-289000,68.7,69.6729
2024-01-26,1650,瑞銀,294000,533000,-239000,69.4269,69.3754
2024-01-26,5850,統一,90011,228268,-138257,69.1222,69.442
2024-01-26,5857,統一新竹,9000,6020,2980,69.4778,69.1196
2024-01-26,585A,統一基隆,3000,1000,2000,69.3,68.7
2024-01-26,585c,統一仁愛,6000,47000,-41000,69.4667,68.8234
2024-01-26,5920,元富,4000,151000,-147000,69.45,69.7669
2024-01-26,5925,元富台中,4000,3000,1000,68.7,69.4667
2024-01-26,592D,元富大昌,1000,0,1000,69.5,
2024-01-26,592H,元富信義,5000,1000,4000,69.04,69.2
