date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,9676,富邦仁愛,1000,0,1000,70.9,
2023-12-12,9692,富邦嘉義,2000,1000,1000,70.95,71.0
2023-12-12,9800,元大,50001,13000,37001,70.52,70.4308
2023-12-12,9812,元大台中,0,1000,-1000,,70.0
2023-12-12,9833,元大敦化,0,1000,-1000,,70.9
2023-12-12,9863,元大和平,5000,0,5000,70.7,
2023-12-12,9A91,永豐金松山,33000,4000,29000,70.6636,70.0
2023-12-12,9A9X,永豐金竹科,3000,22000,-19000,69.6,70.4273
2023-12-12,9A9h,永豐金台南,1000,6000,-5000,69.9,70.7
2023-12-12,9A9x,永豐金桃園,6000,3000,3000,70.3,70.3667
2023-12-13,1110,台企銀,11000,0,11000,70.0091,
2023-12-13,1440,美林證券,4000,15000,-11000,70.2,70.26
2023-12-13,1560,港商野村,2000,19000,-17000,71.0,70.0053
2023-12-13,1650,星洲瑞銀,58000,40000,18000,70.2121,70.0775
2023-12-13,5383,第一金高雄,0,13000,-13000,,69.9462
2023-12-13,538Y,第一金中壢,2000,100,1900,70.6,70.0
2023-12-13,5850,統一,0,33000,-33000,,69.9788
2023-12-13,5854,統一城中,5000,9000,-4000,70.06,70.2778
2023-12-13,592H,元富信義,0,5000,-5000,,70.38
2023-12-13,592a,元富松德,0,812,-812,,70.5483
2023-12-13,7007,兆豐竹北,10000,0,10000,70.0,
2023-12-13,700a,兆豐忠孝,1000,0,1000,69.9,
2023-12-13,779X,國票中和,4000,0,4000,71.0,
2023-12-13,779Z,國票安和,1000,0,1000,70.5,
2023-12-13,8150,台新,9000,30000,-21000,70.1556,70.2
2023-12-13,815H,台新屏東,5000,7000,-2000,70.2,70.1
2023-12-13,845F,康和仁愛,0,10000,-10000,,70.5
2023-12-13,8560,新光,2720,0,2720,70.1574,
2023-12-13,8561,新光台中,2030,1000,1030,70.0074,71.2
2023-12-13,8881,國泰高雄,1000,0,1000,70.7,
2023-12-13,8882,國泰台中,70,20,50,70.1,70.7
2023-12-13,8888,國泰敦南,11295,3000,8295,70.2569,70.4667
2023-12-13,9100,群益,0,5000,-5000,,70.1
2023-12-13,9186,群益新竹,1000,0,1000,70.0,
2023-12-13,918E,群益南京,11000,0,11000,70.2636,
2023-12-13,918X,群益台北,2000,2000,0,70.15,70.1
2023-12-13,9229,凱基中山,2000,0,2000,70.15,
2023-12-13,9233,凱基長庚,0,13000,-13000,,70.2846
2023-12-13,9236,凱基虎尾,1000,11000,-10000,69.8,71.0
2023-12-13,9268,凱基台北,44000,44000,0,70.2705,70.5659
2023-12-13,9303,永昌高雄,17000,0,17000,70.2941,
2023-12-13,9604,富邦陽明,3030,3000,30,70.132,70.3
2023-12-13,9623,富邦台北,19000,10200,8800,70.6,70.1
2023-12-13,962D,富邦新莊,3000,0,3000,69.9,
2023-12-13,962R,富邦園區,0,11000,-11000,,70.3636
2023-12-13,9647,富邦新竹,0,19000,-19000,,70.2368
2023-12-13,9654,富邦永和,15000,0,15000,69.9,
2023-12-13,9658,富邦建國,8000,3000,5000,70.05,71.0
2023-12-13,9663,富邦敦南,10000,68000,-58000,70.09,70.0941
2023-12-13,9666,富邦南屯,4000,3020,980,71.0,70.1007
2023-12-13,9667,富邦台南,15000,1000,14000,70.2,71.2
2023-12-13,966F,富邦左營,5000,0,5000,69.9,
2023-12-13,9676,富邦仁愛,0,30000,-30000,,69.8733
2023-12-13,969C,富邦北港,1000,0,1000,70.1,
2023-12-13,9800,元大,5000,9207,-4207,69.98,70.1696
2023-12-13,980K,元大竹科,1000,0,1000,71.0,
2023-12-13,9812,元大台中,1000,0,1000,69.9,
2023-12-13,981B,元大竹北,2000,12000,-10000,69.9,70.3
2023-12-13,982C,元大六合,0,8050,-8050,,70.1876
2023-12-13,989I,元大蘆洲中,36000,0,36000,70.0861,
2023-12-13,9A9X,永豐金竹科,4000,0,4000,70.1,
2023-12-13,9A9g,永豐金內湖,0,1,-1,,70.7
2023-12-13,9A9h,永豐金台南,1000,2000,-1000,70.1,70.6
2023-12-13,9A9s,永豐金彰化,1000,10000,-9000,70.1,70.0
2023-12-14,1110,台企銀,1000,11000,-10000,70.3,71.2455
2023-12-14,1470,摩根士丹利,65000,7000,58000,71.1692,71.2
2023-12-14,1480,美商高盛亞,31000,16000,15000,70.5226,70.9438
2023-12-14,1650,星洲瑞銀,101000,71000,30000,71.003,71.6521
2023-12-14,5383,第一金高雄,0,14000,-14000,,70.5286
2023-12-14,538B,第一金新竹,12000,0,12000,70.5583,
2023-12-14,538Y,第一金中壢,1000,2000,-1000,70.8,72.55
2023-12-14,5850,統一,1000,21000,-20000,71.7,71.0333
2023-12-14,5851,統一高雄,40000,0,40000,70.6475,
2023-12-14,5854,統一城中,5000,10000,-5000,70.32,70.98
2023-12-14,5857,統一新竹,2000,2000,0,72.4,70.5
2023-12-14,5920,元富,5000,2000,3000,71.74,71.35
2023-12-14,5923,元富三重,0,20000,-20000,,71.0
2023-12-14,592D,元富大昌,16050,0,16050,70.705,
2023-12-14,592a,元富松德,3333,1000,2333,71.3548,71.4
2023-12-14,6165,中信託新竹,0,17000,-17000,,71.3294
2023-12-14,7005,兆豐台中港,1000,1000,0,71.3,72.2
2023-12-14,700a,兆豐忠孝,0,1000,-1000,,70.7
2023-12-14,700b,兆豐中壢,1000,0,1000,70.4,
2023-12-14,779Z,國票安和,0,1000,-1000,,71.0
2023-12-14,8150,台新,5700,93000,-87300,71.1881,70.4409
2023-12-14,8156,台新三民,0,11000,-11000,,70.7636
2023-12-14,815H,台新屏東,9000,4000,5000,71.3556,70.2
2023-12-14,8440,摩根大通,22000,56000,-34000,71.5591,71.3804
2023-12-14,845U,康和台北,0,2000,-2000,,72.5
2023-12-14,8560,新光,7166,9000,-1834,71.0381,71.4333
2023-12-14,8561,新光台中,1040,1000,40,72.1712,71.8
2023-12-14,8881,國泰高雄,200,0,200,71.35,
2023-12-14,8882,國泰台中,6000,7000,-1000,71.9,71.7571
2023-12-14,8888,國泰敦南,9427,6094,3333,71.4179,71.3293
2023-12-14,9131,群益民權,0,1150,-1150,,70.587
2023-12-14,9138,群益中港,0,2000,-2000,,71.5
2023-12-14,9186,群益新竹,5000,8000,-3000,71.28,71.5375
2023-12-14,918M,群益嘉義,3000,2000,1000,71.2333,70.3
2023-12-14,918X,群益台北,4000,4000,0,71.5,70.3
2023-12-14,9205,凱基三重,0,173,-173,,70.6
2023-12-14,920D,凱基市府,1000,1000,0,70.9,70.9
2023-12-14,9227,凱基城中,3000,200,2800,71.7333,70.3
2023-12-14,9229,凱基中山,1000,2000,-1000,71.0,72.3
2023-12-14,9234,凱基竹北,19000,50000,-31000,71.1684,71.646
2023-12-14,9236,凱基虎尾,0,2000,-2000,,71.7
2023-12-14,9239,凱基市政,0,153,-153,,72.6
2023-12-14,9268,凱基台北,56000,6100,49900,71.025,71.8787
2023-12-14,9303,永昌高雄,0,47000,-47000,,70.0638
2023-12-14,9322,永昌公誠,3000,21000,-18000,70.6,71.5619
2023-12-14,9604,富邦陽明,2000,6000,-4000,70.4,70.8
2023-12-14,9623,富邦台北,2000,1450,550,70.6,71.2517
2023-12-14,962D,富邦新莊,5010,2060,2950,70.8784,72.4641
2023-12-14,9647,富邦新竹,10050,6000,4050,71.0652,72.45
2023-12-14,9658,富邦建國,2850,12425,-9575,70.6133,71.1626
2023-12-14,9661,富邦新店,33000,18000,15000,71.9727,70.7222
2023-12-14,9666,富邦南屯,1212,5020,-3808,70.6387,70.4036
2023-12-14,9676,富邦仁愛,2000,2000,0,70.6,70.3
2023-12-14,9800,元大,25001,24692,309,70.9441,71.4673
2023-12-14,980K,元大竹科,2200,1080,1120,70.0727,71.5741
2023-12-14,9812,元大台中,2030,1000,1030,71.4867,72.8
2023-12-14,981B,元大竹北,22000,12000,10000,72.0545,71.9
2023-12-14,9833,元大敦化,1000,0,1000,70.0,
2023-12-14,9834,元大中壢,13000,0,13000,71.5769,
2023-12-14,983B,元大林森,0,1000,-1000,,70.8
2023-12-14,9863,元大和平,1000,0,1000,70.5,
2023-12-14,989I,元大蘆洲中,16000,0,16000,71.5,
2023-12-14,989N,元大內湖,18000,5000,13000,71.2667,71.58
2023-12-14,9A8F,永豐金敦南,15000,1000,14000,71.4067,71.0
2023-12-14,9A9X,永豐金竹科,2000,2000,0,72.1,72.0
2023-12-14,9A9b,永豐金虎尾,11000,0,11000,72.2,
2023-12-14,9A9h,永豐金台南,0,1000,-1000,,72.2
2023-12-14,9A9x,永豐金桃園,2000,0,2000,70.1,
2023-12-15,1110,台企銀,12000,0,12000,70.2,
2023-12-15,1440,美林證券,12000,0,12000,70.5333,
2023-12-15,1480,美商高盛亞,26000,0,26000,70.3231,
2023-12-15,1560,港商野村,26000,0,26000,70.5962,
2023-12-15,1650,星洲瑞銀,18000,5000,13000,70.4333,70.1
2023-12-15,5600,永興,10000,0,10000,70.6,
2023-12-15,5850,統一,0,10000,-10000,,70.2
2023-12-15,5851,統一高雄,15000,0,15000,70.1467,
2023-12-15,5854,統一城中,0,3000,-3000,,70.7333
2023-12-15,5857,統一新竹,0,2000,-2000,,70.3
2023-12-15,5920,元富,1000,0,1000,70.1,
2023-12-15,592H,元富信義,0,1000,-1000,,70.2
2023-12-15,592a,元富松德,0,1357,-1357,,70.566
2023-12-15,700b,兆豐中壢,0,522,-522,,70.3
2023-12-15,779X,國票中和,2000,0,2000,70.3,
2023-12-15,8150,台新,9000,34000,-25000,70.2667,70.1059
2023-12-15,815H,台新屏東,9000,6000,3000,70.5333,70.2
2023-12-15,8459,康和嘉義,3000,10000,-7000,70.3667,70.29
2023-12-15,8560,新光,907,0,907,70.3152,
2023-12-15,8882,國泰台中,2000,1000,1000,70.45,70.2
2023-12-15,8888,國泰敦南,4000,12046,-8046,70.375,70.457
2023-12-15,9131,群益民權,0,2,-2,,70.15
2023-12-15,9186,群益新竹,1000,0,1000,70.0,
2023-12-15,918M,群益嘉義,1000,0,1000,70.8,
2023-12-15,918X,群益台北,3000,3000,0,70.3333,70.8
2023-12-15,918s,群益丹鳳,11000,2000,9000,70.3182,70.2
2023-12-15,9205,凱基三重,300,0,300,70.3997,
2023-12-15,921Y,凱基東勢,0,15000,-15000,,70.3267
2023-12-15,9227,凱基城中,0,1000,-1000,,70.2
2023-12-15,9229,凱基中山,0,1000,-1000,,70.3
2023-12-15,9268,凱基台北,35000,8000,27000,70.2943,70.6375
2023-12-15,9332,永昌楠梓,280,18000,-17720,70.5929,70.4
2023-12-15,9604,富邦陽明,0,7000,-7000,,70.3
2023-12-15,962C,富邦東門,0,11000,-11000,,70.3909
2023-12-15,963A,富邦八德,10000,0,10000,70.1,
2023-12-15,9647,富邦新竹,0,50,-50,,70.8
2023-12-15,9658,富邦建國,1100,3000,-1900,70.1364,70.4333
2023-12-15,9666,富邦南屯,0,10,-10,,70.32
2023-12-15,9676,富邦仁愛,0,10067,-10067,,70.1013
2023-12-15,9686,富邦宜蘭,0,40000,-40000,,70.23
2023-12-15,9692,富邦嘉義,1000,1000,0,70.8,70.1
2023-12-15,9800,元大,2000,3000,-1000,70.1,70.2333
2023-12-15,9833,元大敦化,1000,0,1000,70.3,
2023-12-15,9834,元大中壢,0,18000,-18000,,70.4222
2023-12-15,983B,元大林森,0,4000,-4000,,70.1
2023-12-15,9868,元大文心,0,7000,-7000,,70.4714
2023-12-15,9A9J,永豐金板新,19000,0,19000,70.7,
2023-12-15,9A9X,永豐金竹科,0,9000,-9000,,70.2667
2023-12-15,9A9h,永豐金台南,1000,1000,0,70.3,70.3
2023-12-15,9A9x,永豐金桃園,40000,0,40000,70.3125,
2023-12-18,1023,合庫高雄,0,7000,-7000,,69.1857
2023-12-18,1440,美林證券,26000,7000,19000,69.6615,69.2286
2023-12-18,1470,摩根士丹利,66000,0,66000,69.8242,
2023-12-18,1650,星洲瑞銀,25000,11000,14000,69.292,69.1
2023-12-18,5384,第一金台南,75000,1000,74000,69.6933,69.3
2023-12-18,538B,第一金新竹,6001,0,6001,69.0333,
2023-12-18,5850,統一,0,10000,-10000,,69.6
2023-12-18,5854,統一城中,1014,1000,14,69.6917,70.3
2023-12-18,5920,元富,1000,2000,-1000,69.2,69.3
2023-12-18,592E,元富城中,10000,0,10000,70.34,
2023-12-18,592a,元富松德,792,7976,-7184,69.6338,69.4307
2023-12-18,7005,兆豐台中港,50,0,50,69.7,
2023-12-18,700R,兆豐小港,0,8000,-8000,,69.2
2023-12-18,779X,國票中和,2000,2000,0,69.0,70.0
2023-12-18,8150,台新,2000,20000,-18000,69.0,69.65
2023-12-18,815H,台新屏東,6000,10000,-4000,69.3833,69.98
2023-12-18,8440,摩根大通,43000,8000,35000,69.4953,69.5
2023-12-18,8560,新光,1000,2000,-1000,70.2,70.05
2023-12-18,8561,新光台中,1,0,1,70.2,
2023-12-18,8881,國泰高雄,100,0,100,69.9,
2023-12-18,8882,國泰台中,2000,3251,-1251,70.3,69.8845
2023-12-18,8888,國泰敦南,6450,8214,-1764,69.45,70.1623
2023-12-18,9131,群益民權,200,0,200,69.3,
2023-12-18,9135,群益東大,0,7000,-7000,,69.7571
2023-12-18,9186,群益新竹,1000,2000,-1000,68.7,70.05
2023-12-18,918X,群益台北,3000,3000,0,69.3,70.4
2023-12-18,918e,群益大安,0,2000,-2000,,70.1
2023-12-18,920D,凱基市府,1000,1000,0,68.7,69.3
2023-12-18,9217,凱基松山,2000,0,2000,69.9,
2023-12-18,9234,凱基竹北,12000,0,12000,69.4833,
2023-12-18,9268,凱基台北,68000,20000,48000,69.8029,69.365
2023-12-18,9288,凱基埔墘,0,6000,-6000,,69.05
2023-12-18,9604,富邦陽明,2000,1000,1000,69.0,69.5
2023-12-18,9623,富邦台北,1000,1000,0,69.2,69.7
2023-12-18,962C,富邦東門,1000,15000,-14000,69.7,69.9467
2023-12-18,963A,富邦八德,6000,0,6000,69.0,
2023-12-18,9658,富邦建國,7000,0,7000,69.2143,
2023-12-18,965K,富邦台中,0,6000,-6000,,70.1667
2023-12-18,9661,富邦新店,0,61000,-61000,,69.2213
2023-12-18,9663,富邦敦南,7000,37300,-30300,69.3857,69.7247
2023-12-18,9666,富邦南屯,0,10,-10,,69.6
2023-12-18,966F,富邦左營,0,5000,-5000,,68.62
2023-12-18,9800,元大,13001,25953,-12952,68.9462,69.3733
2023-12-18,980K,元大竹科,0,100,-100,,69.8
2023-12-18,9833,元大敦化,20,1000,-980,69.7,70.4
2023-12-18,9859,元大新竹經,15000,0,15000,69.84,
2023-12-18,988B,元大桃園,2000,0,2000,70.2,
2023-12-18,989B,元大台中港,1000,0,1000,69.9,
2023-12-18,9A9b,永豐金虎尾,0,23000,-23000,,69.6043
2023-12-18,9A9h,永豐金台南,2000,0,2000,69.9,
2023-12-19,1025,合庫基隆,0,10000,-10000,,68.89
2023-12-19,1113,台企銀九如,11000,0,11000,68.3818,
2023-12-19,1440,美林證券,8000,21000,-13000,68.1875,68.7381
2023-12-19,1470,摩根士丹利,69000,4000,65000,68.3087,69.0
2023-12-19,1560,港商野村,34000,13000,21000,68.1912,68.6
2023-12-19,1650,星洲瑞銀,13000,44000,-31000,68.0462,68.4568
2023-12-19,538Y,第一金中壢,50,0,50,68.5,
2023-12-19,5600,永興,0,10000,-10000,,68.3
2023-12-19,5850,統一,3001,30000,-26999,68.2669,68.5667
2023-12-19,5854,統一城中,2000,0,2000,68.75,
2023-12-19,5857,統一新竹,2000,0,2000,68.15,
2023-12-19,5920,元富,0,1000,-1000,,69.1
2023-12-19,592D,元富大昌,0,40,-40,,68.5
2023-12-19,592E,元富城中,0,10000,-10000,,68.13
2023-12-19,592a,元富松德,1447,2792,-1345,69.2204,68.1803
2023-12-19,7005,兆豐台中港,0,15,-15,,68.2
2023-12-19,779X,國票中和,5000,3000,2000,69.0,68.0
2023-12-19,779c,國票敦北,100,0,100,68.5,
2023-12-19,8150,台新,4147,45000,-40853,68.6958,68.6378
2023-12-19,815H,台新屏東,4000,4000,0,68.7,68.05
2023-12-19,8440,摩根大通,3000,14000,-11000,68.1,68.55
2023-12-19,8459,康和嘉義,14000,2000,12000,68.65,68.4
2023-12-19,8560,新光,5073,8200,-3127,68.1964,68.1585
2023-12-19,8561,新光台中,0,4000,-4000,,67.95
2023-12-19,8840,玉山證券,1100,19000,-17900,69.2182,67.9105
2023-12-19,884F,玉山桃園,10000,0,10000,68.0,
2023-12-19,8881,國泰高雄,2000,2000,0,67.95,68.25
2023-12-19,8882,國泰台中,2070,2001,69,68.2068,68.7499
2023-12-19,8888,國泰敦南,5125,10800,-5675,68.216,68.0797
2023-12-19,9138,群益中港,3000,0,3000,68.3,
2023-12-19,9186,群益新竹,1000,0,1000,68.0,
2023-12-19,918M,群益嘉義,2000,0,2000,68.55,
2023-12-19,918X,群益台北,2000,2000,0,68.8,67.9
2023-12-19,920D,凱基市府,1000,0,1000,69.0,
2023-12-19,9217,凱基松山,1000,0,1000,67.9,
2023-12-19,9229,凱基中山,0,5000,-5000,,68.0
2023-12-19,9233,凱基長庚,0,10000,-10000,,67.9
2023-12-19,9234,凱基竹北,13000,4000,9000,68.3538,68.5
2023-12-19,9257,凱基林口,0,1000,-1000,,68.0
2023-12-19,9268,凱基台北,34000,26000,8000,68.0941,68.9846
2023-12-19,9303,永昌高雄,10000,0,10000,68.08,
2023-12-19,9332,永昌楠梓,1000,71000,-70000,68.1,68.0535
2023-12-19,9604,富邦陽明,4000,3000,1000,68.6,68.0
2023-12-19,9623,富邦台北,2000,1000,1000,67.95,67.9
2023-12-19,962D,富邦新莊,5,0,5,68.3,
2023-12-19,962R,富邦園區,10000,0,10000,68.1,
2023-12-19,9647,富邦新竹,1000,0,1000,68.0,
2023-12-19,9658,富邦建國,19000,3000,16000,68.6263,68.7
2023-12-19,9663,富邦敦南,13000,22000,-9000,68.5385,68.7318
2023-12-19,9676,富邦仁愛,0,24000,-24000,,68.0958
2023-12-19,9692,富邦嘉義,3000,0,3000,68.0667,
2023-12-19,9800,元大,10000,17018,-7018,68.51,68.2714
2023-12-19,9859,元大新竹經,10000,0,10000,68.7,
2023-12-19,9A9J,永豐金板新,12300,0,12300,68.7031,
2023-12-19,9A9Z,永豐金復興,10000,0,10000,68.5,
2023-12-19,9A9h,永豐金台南,2000,0,2000,68.8,
2023-12-20,1440,美林證券,36000,8000,28000,68.2583,68.075
2023-12-20,1470,摩根士丹利,53000,8000,45000,68.4019,68.85
2023-12-20,1480,美商高盛亞,27000,0,27000,68.1519,
2023-12-20,1560,港商野村,7000,0,7000,69.0,
2023-12-20,1570,港商法興,0,10000,-10000,,68.13
2023-12-20,1650,星洲瑞銀,24000,14000,10000,68.4083,68.3643
2023-12-20,538Y,第一金中壢,2010,0,2010,68.199,
2023-12-20,5854,統一城中,1000,1000,0,68.2,69.0
2023-12-20,5920,元富,1000,1000,0,69.0,67.9
2023-12-20,592D,元富大昌,100,0,100,68.1,
2023-12-20,592H,元富信義,2000,0,2000,68.7,
2023-12-20,592a,元富松德,2,447,-445,68.1,68.5964
2023-12-20,616A,中信託中壢,0,8000,-8000,,67.8
2023-12-20,700j,兆豐大安,0,8000,-8000,,68.3
2023-12-20,8150,台新,1500,0,1500,68.7333,
2023-12-20,815H,台新屏東,0,3000,-3000,,68.2667
2023-12-20,8440,摩根大通,11000,1000,10000,68.0636,68.5
2023-12-20,8560,新光,8000,5030,2970,68.0,68.4777
2023-12-20,8561,新光台中,1000,0,1000,68.0,
2023-12-20,8881,國泰高雄,0,3000,-3000,,67.9333
2023-12-20,8882,國泰台中,3000,10000,-7000,69.0667,67.88
2023-12-20,8888,國泰敦南,2001,7521,-5520,68.4,67.9129
2023-12-20,9186,群益新竹,1000,1000,0,67.9,69.1
2023-12-20,918M,群益嘉義,1000,1000,0,67.8,68.8
2023-12-20,918X,群益台北,4000,4000,0,68.3,68.2
2023-12-20,918g,群益大甲,0,17000,-17000,,68.2
2023-12-20,920F,凱基站前,0,18000,-18000,,68.0889
2023-12-20,9234,凱基竹北,9000,1000,8000,68.1222,67.9
2023-12-20,9237,凱基敦北,5000,600,4400,68.0,68.1
2023-12-20,9268,凱基台北,26000,4000,22000,68.3654,68.25
2023-12-20,9326,永昌南京,0,11000,-11000,,67.9
2023-12-20,9604,富邦陽明,2000,0,2000,67.9,
2023-12-20,9623,富邦台北,0,2000,-2000,,68.9
2023-12-20,962C,富邦東門,0,11000,-11000,,68.1182
2023-12-20,9647,富邦新竹,0,2000,-2000,,68.3
2023-12-20,9658,富邦建國,3000,0,3000,67.9,
2023-12-20,965K,富邦台中,0,11000,-11000,,68.2273
2023-12-20,9666,富邦南屯,0,20,-20,,68.3
2023-12-20,9676,富邦仁愛,4000,32000,-28000,68.225,68.175
2023-12-20,9692,富邦嘉義,1000,0,1000,68.2,
2023-12-20,9800,元大,7000,7000,0,68.3857,68.8857
2023-12-20,980K,元大竹科,0,1000,-1000,,68.1
2023-12-20,980w,元大西屯,0,8000,-8000,,67.9
2023-12-20,9812,元大台中,2000,1000,1000,67.95,68.5
2023-12-20,9816,元大新竹,13003,0,13003,67.9001,
2023-12-20,981i,元大西螺,0,12000,-12000,,67.9
2023-12-20,983f,元大竹東,0,8000,-8000,,68.575
2023-12-20,989B,元大台中港,2000,0,2000,68.35,
2023-12-20,9A9Z,永豐金復興,5000,0,5000,68.2,
2023-12-20,9A9x,永豐金桃園,1000,0,1000,68.3,
2023-12-21,1470,摩根士丹利,41000,8000,33000,67.4366,67.875
2023-12-21,1480,美商高盛亞,16000,2000,14000,67.4125,67.85
2023-12-21,1590,花旗環球,0,6000,-6000,,67.8
2023-12-21,1650,星洲瑞銀,15000,6000,9000,67.6067,67.6
2023-12-21,538B,第一金新竹,8000,0,8000,67.25,
2023-12-21,5850,統一,3000,0,3000,67.5,
2023-12-21,5854,統一城中,2014,0,2014,67.7007,
2023-12-21,5857,統一新竹,0,2000,-2000,,67.3
2023-12-21,592a,元富松德,167,2,165,67.8,67.9
2023-12-21,616A,中信託中壢,0,6000,-6000,,67.4
2023-12-21,6460,大昌,0,5000,-5000,,67.3
2023-12-21,700V,兆豐新竹,0,6000,-6000,,68.0333
2023-12-21,700a,兆豐忠孝,10000,0,10000,67.0,
2023-12-21,7792,國票北投,10000,0,10000,67.2,
2023-12-21,779Z,國票安和,0,3000,-3000,,67.5
2023-12-21,8150,台新,0,5000,-5000,,67.0
2023-12-21,8560,新光,1000,2175,-1175,67.0,68.008
2023-12-21,8561,新光台中,0,4000,-4000,,67.35
2023-12-21,8882,國泰台中,1000,5000,-4000,67.2,67.5
2023-12-21,8888,國泰敦南,4528,4000,528,67.3132,67.475
2023-12-21,888K,國泰板橋,10,16073,-16063,68.0,67.0272
2023-12-21,9131,群益民權,150,0,150,67.5,
2023-12-21,9138,群益中港,2000,0,2000,67.8,
2023-12-21,918M,群益嘉義,1000,0,1000,67.2,
2023-12-21,918X,群益台北,1000,2000,-1000,67.8,67.4
2023-12-21,920F,凱基站前,6000,0,6000,67.3,
2023-12-21,9216,凱基信義,172,0,172,67.5,
2023-12-21,9234,凱基竹北,14000,0,14000,67.3857,
2023-12-21,9268,凱基台北,14000,24000,-10000,67.9571,67.525
2023-12-21,9604,富邦陽明,330,0,330,67.8,
2023-12-21,9623,富邦台北,0,2000,-2000,,67.95
2023-12-21,962C,富邦東門,0,10000,-10000,,67.5
2023-12-21,962D,富邦新莊,5,0,5,68.0,
2023-12-21,9647,富邦新竹,1000,0,1000,67.1,
2023-12-21,9658,富邦建國,9000,0,9000,67.3889,
2023-12-21,965K,富邦台中,0,39000,-39000,,67.0769
2023-12-21,9663,富邦敦南,17000,8000,9000,67.5529,67.925
2023-12-21,9666,富邦南屯,17,20,-3,67.9,67.9
2023-12-21,9676,富邦仁愛,3000,8000,-5000,67.9333,67.0875
2023-12-21,9800,元大,2000,5877,-3877,67.25,67.2088
2023-12-21,980K,元大竹科,1000,2347,-1347,67.4,67.2427
2023-12-21,9812,元大台中,1000,0,1000,67.0,
2023-12-21,9833,元大敦化,200,0,200,67.5,
2023-12-21,983G,元大上新莊,0,6000,-6000,,67.1
2023-12-21,987A,元大楊梅,7000,0,7000,67.4714,
2023-12-21,988B,元大桃園,1000,0,1000,67.8,
2023-12-21,989g,元大嘉義,1000,7092,-6092,67.2,67.1104
2023-12-21,9A8F,永豐金敦南,0,12000,-12000,,67.5
2023-12-21,9A9J,永豐金板新,6100,28,6072,68.0246,67.8
2023-12-21,9A9h,永豐金台南,2000,0,2000,67.4,
2023-12-21,9A9x,永豐金桃園,10000,0,10000,67.5,
2023-12-22,1040,臺銀證券,10000,0,10000,67.5,
2023-12-22,1440,美林證券,8000,14000,-6000,67.15,67.3071
2023-12-22,1470,摩根士丹利,20000,7000,13000,67.175,67.5857
2023-12-22,1480,美商高盛亞,20000,2000,18000,67.11,67.5
2023-12-22,1650,星洲瑞銀,15000,1000,14000,67.1133,67.6
2023-12-22,538B,第一金新竹,13000,0,13000,67.2538,
2023-12-22,538P,第一金路竹,0,9000,-9000,,67.0556
2023-12-22,5854,統一城中,2014,2000,14,67.2517,67.5
2023-12-22,592Q,元富敦南,0,10000,-10000,,67.0
2023-12-22,592Z,元富安南,6000,0,6000,67.0167,
2023-12-22,592a,元富松德,11,167,-156,67.5,67.5168
2023-12-22,7005,兆豐台中港,1050,0,1050,67.119,
2023-12-22,8150,台新,0,1200,-1200,,67.6167
2023-12-22,815S,台新中壢,7000,0,7000,66.9,
2023-12-22,8560,新光,3041,13438,-10397,67.1315,66.9405
2023-12-22,8561,新光台中,80,3000,-2920,67.2,67.1
2023-12-22,8840,玉山證券,500,7000,-6500,67.2,67.5
2023-12-22,8881,國泰高雄,3,0,3,67.0,
2023-12-22,8882,國泰台中,100,20,80,67.222,67.2
2023-12-22,8888,國泰敦南,3013,9142,-6129,67.5653,67.2875
2023-12-22,913g,群益三重,0,2000,-2000,,67.0
2023-12-22,9186,群益新竹,1000,0,1000,67.5,
2023-12-22,920F,凱基站前,9000,1000,8000,67.1889,67.0
2023-12-22,9216,凱基信義,368,0,368,67.0,
2023-12-22,9227,凱基城中,1000,0,1000,67.4,
2023-12-22,9268,凱基台北,1000,25000,-24000,67.2,67.364
