date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,5920,元富,10163,19000,-8837,1388.9693,1387.6316
2026-01-15,5925,元富台中,1235,1010,225,1371.9312,1389.9505
2026-01-15,592D,元富大昌,3450,1060,2390,1373.8913,1379.717
2026-01-15,592H,元富信義,2176,48,2128,1370.8778,1375.0
2026-01-15,592a,元富松德,3505,2005,1500,1377.2183,1372.5312
2026-01-15,6160,中國信託,208355,3473,204882,1380.3802,1379.0253
2026-01-15,7000,兆豐,112111,14400,97711,1382.1798,1379.2361
2026-01-15,700N,兆豐埔墘,2001,1000,1001,1380.0,1370.0
2026-01-15,700P,兆豐南京,1005,199000,-197995,1384.9751,1379.3467
2026-01-15,700X,兆豐永和,10,0,10,1395.0,
2026-01-15,700a,兆豐忠孝,3534,0,3534,1371.4969,
2026-01-15,700b,兆豐中壢,1556,2000,-444,1380.2731,1412.5
2026-01-15,779J,國票北高,21012,0,21012,1390.9404,
2026-01-15,779X,國票中和,1028,1100,-72,1375.0243,1380.4545
2026-01-15,779Z,國票安和,13145,11100,2045,1380.3366,1376.5315
2026-01-15,779c,國票敦北,1160,4000,-2840,1401.1207,1381.25
2026-01-15,779u,國票長城,4072,0,4072,1383.8593,
2026-01-15,8150,台新,43784,97037,-53253,1381.505,1371.1772
2026-01-15,815H,台新屏東,1561,1150,411,1375.3075,1381.5217
2026-01-15,8440,摩根大通,29000,87507,-58507,1386.2069,1390.818
2026-01-15,8450,康和,1500,1000,500,1370.0,1390.0
2026-01-15,845B,康和永和,5150,4000,1150,1379.0777,1420.0
2026-01-15,845U,康和台北,18,100,-82,1375.5556,1375.0
2026-01-15,8560,新光,62101,48121,13980,1384.3986,1386.0795
2026-01-15,8561,新光台中,14013,12416,1597,1378.7983,1376.225
2026-01-15,8588,聯邦台南,1017,26000,-24983,1370.0688,1380.0
2026-01-15,8840,玉山,225864,7795,218069,1379.5234,1376.6806
2026-01-15,8880,國泰綜合,10239,54001,-43762,1396.1105,1375.0929
2026-01-15,8881,國泰高雄,8230,3947,4283,1382.2053,1392.2815
2026-01-15,8882,國泰台中,18413,9167,9246,1383.8402,1383.8769
2026-01-15,8888,國泰敦南,73712,52526,21186,1379.7458,1381.5765
2026-01-15,8960,上海匯豐,11848,51236,-39388,1375.5655,1381.0274
2026-01-15,9100,群益,15363,21000,-5637,1379.4659,1374.5238
2026-01-15,9131,群益民權,1675,5020,-3345,1373.0985,1391.9721
2026-01-15,9138,群益中港,56,200,-144,1392.5893,1370.0
2026-01-15,913g,群益三重,3340,3000,340,1381.003,1388.3333
2026-01-15,9186,群益新竹,260,1000,-740,1381.0577,1420.0
2026-01-15,918M,群益嘉義,4944,3000,1944,1385.8536,1380.0
2026-01-15,918X,群益台北,5,1050,-1045,1390.0,1375.9524
2026-01-15,918e,群益大安,2410,0,2410,1389.3568,
2026-01-15,918i,群益竹南,1157,2000,-843,1396.0847,1387.5
2026-01-15,9205,凱基三重,5539,2000,3539,1383.4699,1392.5
2026-01-15,9207,凱基永和,1060,0,1060,1379.7877,
2026-01-15,920A,凱基板橋,3073,5000,-1927,1375.039,1368.0
2026-01-15,920D,凱基市府,59540,0,59540,1379.9227,
2026-01-15,9216,凱基信義,5,0,5,1385.0,
2026-01-15,9217,凱基松山,142,12,130,1380.2817,1380.0
2026-01-15,9227,凱基城中,172,780,-608,1378.4884,1370.5128
2026-01-15,9229,凱基中山,1330,1000,330,1371.9361,1390.0
2026-01-15,9236,凱基虎尾,1150,2000,-850,1375.8696,1402.5
2026-01-15,9239,凱基市政,13226,2000,11226,1377.7809,1377.5
2026-01-15,9257,凱基林口,1412,34,1378,1380.7436,1395.0
2026-01-15,9268,凱基台北,289249,351547,-62298,1378.5001,1380.5653
2026-01-15,9300,華南永昌,45987,86100,-40113,1379.9203,1381.2834
2026-01-15,9334,華南世貿,32185,31000,1185,1390.3907,1378.3871
2026-01-15,9600,富邦,124010,140881,-16871,1384.1238,1379.1753
2026-01-15,9604,富邦陽明,8231,106025,-97794,1383.8476,1379.109
2026-01-15,9623,富邦台北,13353,7140,6213,1382.2632,1375.2451
2026-01-15,962D,富邦新莊,6054,5310,744,1380.5715,1380.0
2026-01-15,9647,富邦新竹,11445,7173,4272,1382.7401,1382.1581
2026-01-15,9658,富邦建國,8079,1345,6734,1380.7303,1389.461
2026-01-15,9661,富邦新店,50028,3230,46798,1393.8948,1386.2384
2026-01-15,9666,富邦南屯,1779,1100,679,1393.8505,1379.9091
2026-01-15,966F,富邦左營,6598,3350,3248,1375.2334,1387.5373
2026-01-15,9676,富邦仁愛,10667,5426,5241,1378.3215,1380.317
2026-01-15,9692,富邦嘉義,6017,150,5867,1377.4738,1380.0
2026-01-15,9697,富邦虎尾,10155,0,10155,1370.1256,
2026-01-15,969C,富邦北港,2015,0,2015,1382.4814,
2026-01-15,9800,元大,393943,367138,26805,1379.3196,1383.4457
2026-01-15,980K,元大竹科,4184,1165,3019,1379.9904,1415.6609
2026-01-15,9812,元大台中,5258,4030,1228,1374.8469,1383.7345
2026-01-15,981j,元大士林,1136,0,1136,1371.3512,
2026-01-15,9833,元大敦化,4561,1005,3556,1387.5718,1375.0746
2026-01-15,983B,元大林森,6465,7,6458,1381.8871,1395.0
2026-01-15,9859,元大經國,7714,2030,5684,1386.4072,1379.8276
2026-01-15,9863,元大和平,6542,3028,3514,1380.1781,1375.0925
2026-01-15,9875,元大永寧,4463,6076,-1613,1393.8449,1388.1205
2026-01-15,988B,元大桃園,4188,3850,338,1395.0704,1372.9221
2026-01-15,989G,元大大同,23527,1061,22466,1381.5761,1380.0518
2026-01-15,989J,元大彰生,30577,11015,19562,1375.9102,1385.4607
2026-01-15,9A9X,永豐竹科,8289,9142,-853,1381.5979,1387.1128
2026-01-15,9A9g,永豐內湖,1178,1000,178,1372.0034,1385.0
2026-01-15,9A9h,永豐台南,3559,180,3379,1374.5757,1386.1111
2026-01-15,9A9x,永豐桃園,7789,2001,5788,1382.664,1392.5037
2026-01-16,1260,宏遠,6100,0,6100,1360.1639,
2026-01-16,1440,美林,101395,13955,87440,1365.3647,1367.1336
2026-01-16,1470,台灣摩根,139339,337585,-198246,1362.3446,1363.9842
2026-01-16,1480,美商高盛,510324,480000,30324,1362.9946,1367.7292
2026-01-16,1560,港商野村,28831,89043,-60212,1362.6576,1370.1099
2026-01-16,1590,花旗環球,139000,318000,-179000,1365.2158,1360.6132
2026-01-16,1650,瑞銀,79082,278000,-198918,1367.471,1365.6115
2026-01-16,5850,統一,18220,98417,-80197,1376.4833,1361.584
2026-01-16,5854,統一城中,4032,7000,-2968,1362.5074,1359.2857
2026-01-16,5857,統一新竹,3238,2200,1038,1361.8978,1360.4545
2026-01-16,585A,統一基隆,0,1000,-1000,,1355.0
2026-01-16,585D,統一新台中,57332,0,57332,1376.6707,
2026-01-16,585c,統一仁愛,220,15000,-14780,1363.1818,1365.0
2026-01-16,5920,元富,12012,13758,-1746,1360.0092,1367.339
2026-01-16,5925,元富台中,2036,110,1926,1360.1031,1365.0
2026-01-16,592D,元富大昌,3957,1000,2957,1360.3652,1370.0
2026-01-16,592H,元富信義,436,403,33,1360.1147,1362.5186
2026-01-16,592a,元富松德,3035,2000,1035,1361.6985,1377.5
2026-01-16,6010,?亞,0,65000,-65000,,1360.7692
2026-01-16,6160,中國信託,44563,13508,31055,1363.4513,1364.1583
2026-01-16,7000,兆豐,16130,61000,-44870,1362.5139,1362.9508
2026-01-16,700N,兆豐埔墘,4000,2000,2000,1362.5,1360.0
2026-01-16,700U,兆豐桃鶯,44246,0,44246,1365.3279,
2026-01-16,700X,兆豐永和,1120,0,1120,1369.5536,
2026-01-16,700a,兆豐忠孝,992,0,992,1367.4798,
2026-01-16,700b,兆豐中壢,4151,3000,1151,1361.266,1378.3333
2026-01-16,779X,國票中和,1282,1000,282,1360.6708,1360.0
2026-01-16,779Z,國票安和,5155,4030,1125,1359.2764,1365.0
2026-01-16,779c,國票敦北,53292,51000,2292,1360.1072,1359.902
2026-01-16,779u,國票長城,111,1002,-891,1360.4955,1355.01
2026-01-16,8150,台新,35285,25510,9775,1366.3194,1368.4377
2026-01-16,815H,台新屏東,4320,2010,2310,1364.1782,1360.0498
2026-01-16,8450,康和,2301,1000,1301,1362.173,1360.0
2026-01-16,845B,康和永和,3000,0,3000,1356.6667,
2026-01-16,845U,康和台北,204,300,-96,1369.4118,1360.0
2026-01-16,8560,新光,80920,22399,58521,1364.1425,1367.003
2026-01-16,8561,新光台中,15864,12694,3170,1364.7151,1362.2968
2026-01-16,8880,國泰綜合,3247,166109,-162862,1372.6224,1363.874
2026-01-16,8881,國泰高雄,4765,4178,587,1370.7282,1363.984
2026-01-16,8882,國泰台中,19343,6517,12826,1366.7029,1364.2903
2026-01-16,8888,國泰敦南,84544,40197,44347,1365.2038,1364.244
2026-01-16,8890,大和國泰,0,58000,-58000,,1363.7931
2026-01-16,9100,群益,4694,41015,-36321,1358.3543,1361.5848
2026-01-16,9131,群益民權,1350,2000,-650,1357.937,1362.5
2026-01-16,9138,群益中港,65,0,65,1360.7692,
2026-01-16,913g,群益三重,4055,2000,2055,1361.3625,1362.5
2026-01-16,9186,群益新竹,2246,1010,1236,1363.1768,1360.099
2026-01-16,918M,群益嘉義,2673,3100,-427,1361.2383,1360.4839
2026-01-16,918X,群益台北,30,0,30,1366.6667,
2026-01-16,918e,群益大安,5234,5104,130,1362.1246,1360.3056
2026-01-16,918i,群益竹南,1022,1012,10,1364.2661,1360.0
2026-01-16,9200,凱基,85306,126000,-40694,1364.7626,1361.9444
2026-01-16,9205,凱基三重,2326,1000,1326,1373.5512,1360.0
2026-01-16,9207,凱基永和,310,0,310,1364.4355,
2026-01-16,920A,凱基板橋,148,122,26,1361.1149,1361.2295
2026-01-16,920D,凱基市府,3280,0,3280,1358.75,
2026-01-16,9217,凱基松山,1145,1027,118,1360.6114,1369.8978
2026-01-16,9227,凱基城中,1047,190,857,1360.277,1366.8421
2026-01-16,9229,凱基中山,1901,2000,-99,1365.3156,1375.0
2026-01-16,9236,凱基虎尾,1055,60,995,1370.1896,1360.0
2026-01-16,9239,凱基市政,8688,1060,7628,1362.4275,1383.8679
2026-01-16,9257,凱基林口,5257,1050,4207,1364.8621,1369.5238
2026-01-16,9268,凱基台北,245772,276000,-30228,1362.6853,1367.337
2026-01-16,9334,華南世貿,1400,50,1350,1361.4286,1360.0
2026-01-16,9600,富邦,60324,122524,-62200,1361.3365,1363.6668
2026-01-16,9604,富邦陽明,15616,6644,8972,1365.1719,1360.2687
2026-01-16,9623,富邦台北,18337,4672,13665,1361.121,1364.0893
2026-01-16,962D,富邦新莊,4768,3200,1568,1362.1875,1364.6875
2026-01-16,9647,富邦新竹,8838,1444,7394,1368.3011,1369.1586
2026-01-16,9658,富邦建國,8889,5462,3427,1363.947,1374.1816
2026-01-16,9666,富邦南屯,2007,125,1882,1358.8117,1368.4
2026-01-16,966F,富邦左營,4610,3065,1545,1360.8156,1363.4747
2026-01-16,9676,富邦仁愛,15708,6465,9243,1363.9104,1364.1763
2026-01-16,9692,富邦嘉義,3459,3285,174,1361.8719,1367.0015
2026-01-16,9697,富邦虎尾,147,1200,-1053,1364.3197,1360.0
2026-01-16,969C,富邦北港,50,0,50,1370.0,
2026-01-16,9800,元大,230886,369752,-138866,1361.6696,1363.1736
2026-01-16,980K,元大竹科,4562,2355,2207,1370.5951,1358.62
2026-01-16,9812,元大台中,5132,2038,3094,1360.2143,1364.9755
2026-01-16,981j,元大士林,2638,1585,1053,1361.4367,1364.7319
2026-01-16,9833,元大敦化,1335,30,1305,1357.5393,1371.6667
2026-01-16,983B,元大林森,190,50,140,1364.7368,1360.0
2026-01-16,9859,元大經國,19508,4040,15468,1363.4368,1363.7252
2026-01-16,9863,元大和平,4606,4000,606,1363.0764,1365.0
2026-01-16,9869,元大新盛,2724,84210,-81486,1361.228,1359.8925
2026-01-16,9875,元大永寧,6163,7002,-839,1360.8364,1369.2859
2026-01-16,988B,元大桃園,5240,870,4370,1364.0,1364.5977
2026-01-16,989J,元大彰生,35296,1230,34066,1361.4507,1365.813
2026-01-16,9A00,永豐金,32165,63687,-31522,1361.5402,1359.6553
2026-01-16,9A81,永豐匯立,37820,7000,30820,1383.3765,1361.4286
2026-01-16,9A9X,永豐竹科,5201,120,5081,1366.4805,1359.5833
2026-01-16,9A9g,永豐內湖,383,300,83,1363.7598,1360.8333
2026-01-16,9A9h,永豐台南,6762,3007,3755,1363.6498,1360.0
2026-01-16,9A9x,永豐桃園,6622,2220,4402,1365.3798,1360.2703
2026-01-19,1117,企銀竹北,53613,1200,52413,1281.0985,1292.5
2026-01-19,1260,宏遠,4281,70000,-65719,1333.7526,1303.2143
2026-01-19,1440,美林,158000,288000,-130000,1295.4747,1297.0833
2026-01-19,1480,美商高盛,1111000,452000,659000,1295.5041,1310.6195
2026-01-19,1560,港商野村,34000,141000,-107000,1297.7941,1303.6525
2026-01-19,1590,花旗環球,29739,327500,-297761,1309.2106,1298.3206
2026-01-19,1650,瑞銀,314000,116000,198000,1292.5955,1295.5603
2026-01-19,5380,第一金證,8040,91245,-83205,1320.9179,1297.825
2026-01-19,5850,統一,25992,202704,-176712,1300.1612,1299.5805
2026-01-19,5854,統一城中,8538,7007,1531,1294.6984,1293.5679
2026-01-19,5857,統一新竹,6451,5237,1214,1295.7464,1291.709
2026-01-19,585A,統一基隆,2335,2100,235,1340.2784,1325.7143
2026-01-19,585c,統一仁愛,3570,1139,2431,1297.8922,1342.0676
2026-01-19,5920,元富,61632,228306,-166674,1296.8997,1289.9692
2026-01-19,5925,元富台中,3500,1202,2298,1341.6029,1299.1514
2026-01-19,592D,元富大昌,4403,0,4403,1296.7181,
2026-01-19,592H,元富信義,3499,1210,2289,1286.0732,1290.843
2026-01-19,592a,元富松德,4701,902,3799,1298.2397,1303.5477
2026-01-19,700N,兆豐埔墘,4001,5000,-999,1280.0012,1315.0
2026-01-19,700P,兆豐南京,77688,3000,74688,1312.1906,1310.0
2026-01-19,700X,兆豐永和,3310,2004,1306,1302.4622,1302.505
2026-01-19,700a,兆豐忠孝,3129,170,2959,1292.2148,1301.7647
2026-01-19,700b,兆豐中壢,1879,1000,879,1289.6913,1350.0
2026-01-19,779X,國票中和,5871,2002,3869,1308.6476,1282.5075
2026-01-19,779Z,國票安和,6016,6035,-19,1290.5768,1280.116
2026-01-19,779c,國票敦北,2349,323000,-320651,1285.6705,1291.8067
2026-01-19,779u,國票長城,3048,12,3036,1315.0033,1286.6667
2026-01-19,8150,台新,91098,65718,25380,1302.0176,1291.8335
2026-01-19,815H,台新屏東,2569,1360,1209,1289.6185,1298.1066
2026-01-19,8440,摩根大通,374000,102116,271884,1293.9037,1304.8297
2026-01-19,8450,康和,2028,8110,-6082,1298.8215,1304.8582
2026-01-19,845B,康和永和,2410,0,2410,1302.8216,
2026-01-19,845U,康和台北,902,0,902,1309.9113,
2026-01-19,8560,新光,68604,54053,14551,1302.524,1304.2615
2026-01-19,8561,新光台中,15471,11586,3885,1309.8714,1294.5218
2026-01-19,8880,國泰綜合,28702,251101,-222399,1293.0949,1287.7153
2026-01-19,8881,國泰高雄,15941,8849,7092,1305.8952,1309.1005
2026-01-19,8882,國泰台中,43047,13398,29649,1300.32,1317.8224
2026-01-19,8888,國泰敦南,186026,90102,95924,1302.7096,1295.9322
2026-01-19,9100,群益,13100,493065,-479965,1308.2366,1293.2272
2026-01-19,9131,群益民權,5510,9709,-4199,1297.8094,1297.2309
2026-01-19,9138,群益中港,1299,1020,279,1291.2356,1304.8039
2026-01-19,913U,群益崇德,3496,54100,-50604,1307.6116,1285.5638
2026-01-19,913g,群益三重,5200,4230,970,1304.0567,1304.3026
2026-01-19,9186,群益新竹,4190,2035,2155,1301.9988,1287.683
2026-01-19,918M,群益嘉義,3461,11000,-7539,1311.1326,1290.9091
2026-01-19,918X,群益台北,2015,10,2005,1277.7543,1300.0
2026-01-19,918e,群益大安,2610,3000,-390,1322.9885,1290.0
2026-01-19,918i,群益竹南,1317,365,952,1305.5315,1302.5068
2026-01-19,9200,凱基,49883,464100,-414217,1292.4857,1291.1463
2026-01-19,9205,凱基三重,7482,7033,449,1302.3222,1298.5028
2026-01-19,9207,凱基永和,5775,2070,3705,1293.6277,1280.7005
2026-01-19,920A,凱基板橋,2546,1260,1286,1290.6991,1331.8056
2026-01-19,920D,凱基市府,7712,29281,-21569,1283.3694,1290.7076
2026-01-19,9216,凱基信義,2350,1020,1330,1315.5957,1310.098
2026-01-19,9217,凱基松山,3110,206,2904,1291.1559,1294.7087
2026-01-19,9227,凱基城中,2712,1219,1493,1315.3208,1319.0894
2026-01-19,9229,凱基中山,9288,15615,-6327,1291.868,1331.7771
2026-01-19,9236,凱基虎尾,3590,1315,2275,1309.3454,1294.1255
2026-01-19,9239,凱基市政,63366,6150,57216,1293.0753,1291.0325
2026-01-19,9257,凱基林口,15941,2155,13786,1293.2868,1302.2645
2026-01-19,9268,凱基台北,675534,385735,289799,1297.9195,1317.9119
2026-01-19,9334,華南世貿,1335,110,1225,1326.5169,1285.9091
2026-01-19,9600,富邦,86114,143990,-57876,1287.3831,1309.6051
2026-01-19,9604,富邦陽明,23308,4221,19087,1298.6052,1300.212
2026-01-19,9623,富邦台北,20979,21394,-415,1296.8302,1304.4482
2026-01-19,962D,富邦新莊,9687,4596,5091,1297.9834,1286.4785
2026-01-19,9647,富邦新竹,29656,13712,15944,1296.8123,1304.4611
2026-01-19,9658,富邦建國,22115,11735,10380,1299.5517,1287.6941
2026-01-19,9666,富邦南屯,8563,8203,360,1292.9884,1297.4138
2026-01-19,966F,富邦左營,8616,3346,5270,1306.1624,1290.6874
2026-01-19,9676,富邦仁愛,34709,36660,-1951,1297.6453,1303.5842
2026-01-19,9692,富邦嘉義,5776,1762,4014,1291.9347,1297.9966
2026-01-19,9697,富邦虎尾,2063,2000,63,1294.1929,1285.0
2026-01-19,969C,富邦北港,1426,30,1396,1300.8135,1290.0
2026-01-19,9800,元大,565637,1328862,-763225,1296.4623,1301.8057
2026-01-19,980K,元大竹科,7501,4000,3501,1309.8087,1294.285
2026-01-19,9812,元大台中,4786,505,4281,1308.4664,1290.1485
2026-01-19,981j,元大士林,4922,174,4748,1293.5758,1300.6322
2026-01-19,9833,元大敦化,11889,2468,9421,1294.2804,1289.2707
2026-01-19,983B,元大林森,7753,5165,2588,1304.7337,1290.5954
2026-01-19,9859,元大經國,14552,4975,9577,1318.3717,1319.6834
2026-01-19,9863,元大和平,6070,1428,4642,1298.5231,1325.8683
2026-01-19,9872,元大復北,21888,118276,-96388,1294.595,1320.3242
2026-01-19,9875,元大永寧,7915,2100,5815,1289.7044,1280.7143
2026-01-19,988B,元大桃園,14017,4450,9567,1295.656,1295.3483
2026-01-19,9A00,永豐金,91293,447491,-356198,1294.3873,1291.3163
2026-01-19,9A81,永豐匯立,71000,4096,66904,1328.4507,1293.8965
2026-01-19,9A9X,永豐竹科,9808,2616,7192,1293.5338,1288.1174
2026-01-19,9A9g,永豐內湖,4910,1685,3225,1301.109,1284.5074
2026-01-19,9A9h,永豐台南,15293,7612,7681,1297.082,1294.529
2026-01-19,9A9x,永豐桃園,16302,3234,13068,1300.4214,1289.3522
2026-01-20,1260,宏遠,16,146000,-145984,1291.875,1276.8836
2026-01-20,1360,港麥格理,23000,0,23000,1287.1739,
2026-01-20,1440,美林,108000,33000,75000,1279.5833,1286.5152
2026-01-20,1470,台灣摩根,175000,143000,32000,1289.0286,1280.5594
2026-01-20,1480,美商高盛,513000,181000,332000,1285.9942,1288.9227
2026-01-20,1560,港商野村,108988,19081,89907,1284.9525,1287.16
2026-01-20,1590,花旗環球,38000,247000,-209000,1293.1579,1285.2743
2026-01-20,1650,瑞銀,345000,152000,193000,1284.4638,1287.0395
2026-01-20,5850,統一,52283,77152,-24869,1291.1014,1285.2105
2026-01-20,5854,統一城中,3135,17025,-13890,1273.9793,1288.8106
2026-01-20,5857,統一新竹,3147,1001,2146,1291.6826,1275.015
2026-01-20,585A,統一基隆,2000,2000,0,1290.0,1292.5
2026-01-20,585c,統一仁愛,2130,0,2130,1299.4601,
2026-01-20,5920,元富,8258,122020,-113762,1286.0693,1285.8601
2026-01-20,5925,元富台中,3202,2055,1147,1283.3323,1285.1217
2026-01-20,592D,元富大昌,2118,1,2117,1294.6388,1290.0
2026-01-20,592H,元富信義,265,53,212,1296.4151,1280.8491
2026-01-20,592a,元富松德,0,1,-1,,1290.0
2026-01-20,6160,中國信託,45772,131627,-85855,1279.6274,1284.0938
2026-01-20,700N,兆豐埔墘,2150,2000,150,1297.3256,1285.0
2026-01-20,700P,兆豐南京,3010,70000,-66990,1280.0664,1294.2857
2026-01-20,700X,兆豐永和,10,0,10,1275.0,
2026-01-20,700a,兆豐忠孝,1128,1200,-72,1288.9096,1283.3333
2026-01-20,700b,兆豐中壢,1105,1000,105,1294.0498,1275.0
2026-01-20,779X,國票中和,105,1020,-915,1286.4286,1295.098
2026-01-20,779Z,國票安和,4251,12061,-7810,1279.3707,1292.8584
2026-01-20,779c,國票敦北,31050,91000,-59950,1291.2931,1283.6813
2026-01-20,779u,國票長城,2003,2,2001,1282.5112,1292.5
2026-01-20,8150,台新,24345,41804,-17459,1287.7944,1288.445
2026-01-20,815H,台新屏東,1040,300,740,1294.3269,1280.0
2026-01-20,8440,摩根大通,219184,112000,107184,1288.4218,1292.6339
2026-01-20,8450,康和,1100,2000,-900,1294.0909,1280.0
2026-01-20,845B,康和永和,200,0,200,1287.5,
2026-01-20,845U,康和台北,158,0,158,1295.4114,
2026-01-20,8560,新光,71444,28390,43054,1289.869,1284.3772
2026-01-20,8561,新光台中,13639,11475,2164,1283.0284,1286.2109
2026-01-20,8880,國泰綜合,9675,137706,-128031,1296.5612,1283.4968
2026-01-20,8881,國泰高雄,7671,6414,1257,1285.4093,1292.1032
2026-01-20,8882,國泰台中,9578,9072,506,1285.414,1292.5248
2026-01-20,8888,國泰敦南,67064,51612,15452,1288.1832,1284.8786
2026-01-20,8890,大和國泰,18000,44000,-26000,1292.2222,1280.0
2026-01-20,9100,群益,12122,151348,-139226,1289.1685,1284.6589
2026-01-20,9131,群益民權,4270,4223,47,1286.4286,1289.0291
2026-01-20,9138,群益中港,2007,1000,1007,1285.0174,1295.0
2026-01-20,913g,群益三重,1103,1000,103,1280.4624,1285.0
2026-01-20,9186,群益新竹,3198,3503,-305,1296.8871,1288.5684
2026-01-20,918M,群益嘉義,3172,1020,2152,1290.0457,1294.6078
2026-01-20,918X,群益台北,5,0,5,1280.0,
2026-01-20,918e,群益大安,1300,8300,-7000,1285.0,1293.1325
2026-01-20,918i,群益竹南,2450,2384,66,1289.9796,1294.5596
2026-01-20,9200,凱基,5024,314000,-308976,1291.9924,1284.1401
2026-01-20,9205,凱基三重,1155,1110,45,1298.2684,1299.5495
2026-01-20,9207,凱基永和,245,0,245,1297.0408,
2026-01-20,920A,凱基板橋,7141,1120,6021,1285.9004,1290.9821
2026-01-20,920D,凱基市府,1105,0,1105,1280.0,
2026-01-20,9216,凱基信義,0,200,-200,,1300.0
2026-01-20,9217,凱基松山,155,2103,-1948,1278.5484,1273.1241
2026-01-20,9227,凱基城中,263,1040,-777,1291.692,1280.4327
2026-01-20,9229,凱基中山,2258,2000,258,1287.2409,1297.5
2026-01-20,9236,凱基虎尾,1345,1000,345,1275.2602,1295.0
2026-01-20,9239,凱基市政,2493,40030,-37537,1283.9791,1295.6245
2026-01-20,9257,凱基林口,8103,1056,7047,1275.2505,1285.0331
2026-01-20,9268,凱基台北,361630,267052,94578,1286.2916,1292.0398
2026-01-20,9300,華南永昌,4610,33300,-28690,1281.8373,1289.8649
2026-01-20,9334,華南世貿,3230,2000,1230,1284.0557,1292.5
2026-01-20,9600,富邦,21225,39641,-18416,1287.2014,1285.7727
2026-01-20,9604,富邦陽明,7046,2511,4535,1286.1709,1295.2011
2026-01-20,9623,富邦台北,14553,9134,5419,1287.7905,1286.7386
2026-01-20,962D,富邦新莊,2135,1002,1133,1284.8361,1290.015
2026-01-20,9647,富邦新竹,9081,7516,1565,1286.8214,1294.837
2026-01-20,9658,富邦建國,6001,4211,1790,1291.0098,1282.4543
2026-01-20,9666,富邦南屯,3678,1020,2658,1287.7597,1294.902
2026-01-20,966F,富邦左營,2335,1010,1325,1285.7281,1289.901
2026-01-20,9676,富邦仁愛,27942,4626,23316,1281.249,1292.4157
2026-01-20,9692,富邦嘉義,535,320,215,1285.1121,1295.3125
2026-01-20,9697,富邦虎尾,2406,2000,406,1287.153,1290.0
2026-01-20,969C,富邦北港,125,1000,-875,1286.04,1270.0
2026-01-20,9800,元大,410991,392105,18886,1285.9616,1288.5587
2026-01-20,980K,元大竹科,11057,5412,5645,1295.5747,1286.9715
2026-01-20,9812,元大台中,4227,4050,177,1285.7902,1292.5062
2026-01-20,981j,元大士林,1391,1002,389,1294.105,1295.0299
2026-01-20,9833,元大敦化,201,2000,-1799,1287.1891,1290.0
2026-01-20,983B,元大林森,316,40,276,1288.6076,1290.0
2026-01-20,9859,元大經國,6983,3220,3763,1287.902,1288.7112
2026-01-20,9863,元大和平,2569,258,2311,1287.5866,1276.0853
2026-01-20,9875,元大永寧,7279,5003,2276,1283.7787,1291.9958
2026-01-20,988B,元大桃園,10217,8000,2217,1284.2028,1271.875
2026-01-20,989G,元大大同,57338,1150,56188,1293.9019,1298.0435
2026-01-20,9A00,永豐金,60722,267416,-206694,1284.0533,1285.8494
2026-01-20,9A9X,永豐竹科,2021,1845,176,1280.5468,1296.9919
2026-01-20,9A9g,永豐內湖,1394,1040,354,1294.3077,1289.8077
2026-01-20,9A9h,永豐台南,6942,10249,-3307,1296.3404,1286.0464
2026-01-20,9A9x,永豐桃園,2615,5080,-2465,1291.8451,1276.9291
2026-01-21,1260,宏遠,15150,1000,14150,1297.264,1300.0
2026-01-21,1440,美林,34000,133000,-99000,1293.0882,1292.218
2026-01-21,1470,台灣摩根,63900,119000,-55100,1292.8638,1284.8319
2026-01-21,1560,港商野村,92518,0,92518,1298.3767,
2026-01-21,1650,瑞銀,530000,104000,426000,1292.5849,1294.4712
2026-01-21,2180,亞東,22195,2000,20195,1294.5168,1280.0
2026-01-21,5850,統一,14611,91995,-77384,1294.6,1288.9534
2026-01-21,5854,統一城中,3129,0,3129,1300.0623,
2026-01-21,5857,統一新竹,1970,307,1663,1287.4112,1297.1824
2026-01-21,585A,統一基隆,1015,1000,15,1300.0,1305.0
2026-01-21,585c,統一仁愛,1030,1030,0,1304.5631,1305.0
2026-01-21,5920,元富,19339,72150,-52811,1293.4684,1295.6341
2026-01-21,5925,元富台中,110,66,44,1285.6818,1299.2424
2026-01-21,592D,元富大昌,1125,0,1125,1285.2311,
2026-01-21,592H,元富信義,102,0,102,1302.7451,
2026-01-21,592a,元富松德,3120,1050,2070,1290.3526,1300.2381
2026-01-21,700I,兆豐北高,351,35080,-34729,1294.5726,1285.0428
2026-01-21,700N,兆豐埔墘,50,0,50,1290.0,
2026-01-21,700X,兆豐永和,1215,1010,205,1297.3868,1290.1485
2026-01-21,700a,兆豐忠孝,1020,0,1020,1295.0196,
2026-01-21,700b,兆豐中壢,1100,1000,100,1281.3636,1295.0
2026-01-21,779X,國票中和,76,0,76,1288.3553,
2026-01-21,779Z,國票安和,7010,6480,530,1287.1576,1290.5864
2026-01-21,779c,國票敦北,2082,191030,-188948,1285.1249,1293.3764
2026-01-21,779j,國票和平,30110,48,30062,1280.0531,1298.125
2026-01-21,779u,國票長城,1000,0,1000,1285.0,
2026-01-21,8150,台新,47743,10578,37165,1290.1125,1297.8564
2026-01-21,815H,台新屏東,30,0,30,1291.6667,
2026-01-21,8440,摩根大通,45000,117413,-72413,1290.4444,1287.6601
