date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,5920,元富,0,19000,-19000,,73.9474
2023-12-12,5925,元富台中,2100,0,2100,73.9857,
2023-12-12,592D,元富大昌,5000,5000,0,73.72,73.5
2023-12-12,592H,元富信義,1100,0,1100,73.2273,
2023-12-12,592P,元富同大,1010,188000,-186990,73.505,73.3532
2023-12-12,592a,元富松德,12425,2490,9935,73.4849,73.728
2023-12-12,592q,元富屏東,0,25000,-25000,,73.984
2023-12-12,6460,大昌,6000,65000,-59000,73.3667,73.5231
2023-12-12,700a,兆豐忠孝,2000,200,1800,73.2,73.5
2023-12-12,700b,兆豐中壢,0,1000,-1000,,73.4
2023-12-12,7790,國票綜合,34000,3503,30497,73.5618,73.9312
2023-12-12,779X,國票中和,1000,4000,-3000,73.2,73.675
2023-12-12,779Z,國票安和,21000,21000,0,73.6571,73.6905
2023-12-12,779c,國票敦北,0,1000,-1000,,73.6
2023-12-12,779n,國票南京,2000,196000,-194000,73.45,73.6311
2023-12-12,779u,國票長城,0,2000,-2000,,73.6
2023-12-12,8150,台新,19080,10200,8880,73.7524,73.4902
2023-12-12,815H,台新屏東,0,1000,-1000,,73.6
2023-12-12,8440,摩根大通,241612,23000,218612,73.5629,73.8174
2023-12-12,8560,新光,25310,15475,9835,73.5918,73.7422
2023-12-12,8561,新光台中,33759,13000,20759,73.3725,73.4154
2023-12-12,8880,國泰綜合,3000,26000,-23000,73.4333,73.3385
2023-12-12,8881,國泰高雄,0,1000,-1000,,73.9
2023-12-12,8882,國泰台中,11124,8042,3082,73.6429,73.9
2023-12-12,8888,國泰敦南,30684,61674,-30990,73.6113,73.5269
2023-12-12,9100,群益,13300,13000,300,73.2857,73.6846
2023-12-12,9105,群益高盛,0,35000,-35000,,73.2029
2023-12-12,9131,群益民權,2000,1000,1000,73.65,74.0
2023-12-12,9138,群益中港,20,0,20,73.9,
2023-12-12,9186,群益新竹,50,5000,-4950,73.5,73.6
2023-12-12,918M,群益嘉義,3000,1000,2000,74.0667,73.5
2023-12-12,918e,群益大安,0,10000,-10000,,74.0
2023-12-12,918i,群益竹南,2000,2000,0,73.55,73.35
2023-12-12,9205,凱基三重,200,0,200,73.5,
2023-12-12,9207,凱基永和,8000,8500,-500,73.4125,73.3765
2023-12-12,920A,凱基板橋,12000,0,12000,73.4833,
2023-12-12,920D,凱基市府,24000,0,24000,73.4792,
2023-12-12,9216,凱基信義,0,1000,-1000,,74.0
2023-12-12,9217,凱基松山,3200,0,3200,73.5,
2023-12-12,9227,凱基城中,10000,0,10000,73.38,
2023-12-12,9229,凱基中山,6000,1000,5000,73.5333,74.0
2023-12-12,9236,凱基虎尾,1000,0,1000,73.6,
2023-12-12,9239,凱基市政,10305,1000,9305,73.473,73.9
2023-12-12,9257,凱基林口,1000,1000,0,73.7,73.5
2023-12-12,9268,凱基台北,87000,126000,-39000,73.4989,73.8405
2023-12-12,9600,富邦,50,8000,-7950,73.6,73.85
2023-12-12,9604,富邦陽明,3400,0,3400,73.6353,
2023-12-12,9623,富邦台北,8100,5000,3100,73.4802,73.88
2023-12-12,962D,富邦新莊,0,1000,-1000,,73.5
2023-12-12,9647,富邦新竹,23070,1,23069,73.9124,73.5
2023-12-12,9655,富邦板橋,5150,41020,-35870,73.6806,73.5756
2023-12-12,9658,富邦建國,8000,0,8000,73.5625,
2023-12-12,9666,富邦南屯,40,0,40,73.5,
2023-12-12,9667,富邦台南,45010,2200,42810,73.58,73.6455
2023-12-12,966F,富邦左營,15000,200,14800,73.2933,74.0
2023-12-12,9676,富邦仁愛,19050,17100,1950,73.7478,73.5117
2023-12-12,9692,富邦嘉義,5000,3000,2000,73.44,73.5
2023-12-12,9800,元大,10100,10000,100,73.8366,73.85
2023-12-12,980K,元大竹科,0,1000,-1000,,73.6
2023-12-12,980h,元大台北,33000,2000,31000,73.5939,73.2
2023-12-12,9812,元大台中,4000,0,4000,73.675,
2023-12-12,981j,元大士林,10016,5000,5016,73.5304,73.86
2023-12-12,9833,元大敦化,1000,0,1000,73.2,
2023-12-12,983B,元大林森,0,1000,-1000,,73.3
2023-12-12,9859,元大經國,1100,1,1099,73.9636,73.5
2023-12-12,9875,元大永寧,2600,32000,-29400,73.6154,73.6875
2023-12-12,988B,元大桃園,13000,0,13000,73.6154,
2023-12-12,9899,元大淡水,22050,0,22050,73.4637,
2023-12-12,989N,元大內湖,9030,105600,-96570,73.6336,73.6297
2023-12-12,9A9R,永豐信義,0,40000,-40000,,73.965
2023-12-12,9A9X,永豐竹科,4100,0,4100,73.6463,
2023-12-12,9A9h,永豐台南,6000,10000,-4000,73.5167,73.2
2023-12-12,9A9x,永豐桃園,1060,0,1060,73.4085,
2023-12-13,1041,臺銀鳳山,38580,0,38580,72.9741,
2023-12-13,1380,台灣匯立,0,34000,-34000,,73.0382
2023-12-13,1440,美林,3000,79000,-76000,73.1,73.0544
2023-12-13,1480,美商高盛,4000,149000,-145000,73.1,72.8678
2023-12-13,1590,花旗環球,65000,0,65000,72.8877,
2023-12-13,1650,瑞銀,8000,243000,-235000,73.175,73.0123
2023-12-13,5850,統一,2000,21000,-19000,72.9,72.8857
2023-12-13,5857,統一新竹,300,0,300,72.95,
2023-12-13,585P,統一板橋,7000,97000,-90000,73.0286,72.7
2023-12-13,5920,元富,0,1000,-1000,,72.8
2023-12-13,5925,元富台中,0,2000,-2000,,73.0
2023-12-13,592D,元富大昌,2000,2000,0,73.1,72.8
2023-12-13,592H,元富信義,5000,0,5000,72.9,
2023-12-13,592P,元富同大,1010,20000,-18990,73.1,73.1
2023-12-13,592a,元富松德,1056,0,1056,73.0947,
2023-12-13,638D,光和高雄,24000,0,24000,73.0917,
2023-12-13,700C,兆豐來福,20160,1000,19160,72.9511,73.0
2023-12-13,700N,兆豐埔墘,1000,0,1000,73.0,
2023-12-13,700X,兆豐永和,0,1000,-1000,,72.9
2023-12-13,700a,兆豐忠孝,7000,0,7000,72.8429,
2023-12-13,700b,兆豐中壢,0,2000,-2000,,73.1
2023-12-13,779P,國票九鼎,2000,22000,-20000,72.85,73.0
2023-12-13,779X,國票中和,1000,4000,-3000,72.8,72.85
2023-12-13,779Z,國票安和,25000,25000,0,73.08,72.8
2023-12-13,779c,國票敦北,2200,0,2200,72.9136,
2023-12-13,779u,國票長城,1000,0,1000,72.9,
2023-12-13,8150,台新,74047,4000,70047,72.9541,73.0
2023-12-13,815H,台新屏東,2400,1000,1400,72.8812,73.2
2023-12-13,845B,康和永和,80,0,80,73.1125,
2023-12-13,8560,新光,17115,42000,-24885,72.9841,72.8571
2023-12-13,8561,新光台中,16000,4000,12000,73.1625,72.9
2023-12-13,8881,國泰高雄,2068,6000,-3932,72.8066,73.2
2023-12-13,8882,國泰台中,25228,14000,11228,73.0075,72.9071
2023-12-13,8888,國泰敦南,19093,43673,-24580,72.8706,72.9215
2023-12-13,9100,群益,17000,17000,0,72.8059,72.9647
2023-12-13,9131,群益民權,5000,1000,4000,72.84,73.6
2023-12-13,9138,群益中港,0,4000,-4000,,73.0
2023-12-13,913g,群益三重,1000,0,1000,72.7,
2023-12-13,9186,群益新竹,1000,0,1000,73.0,
2023-12-13,918M,群益嘉義,0,1000,-1000,,72.9
2023-12-13,918X,群益台北,25,0,25,73.2,
2023-12-13,918c,群益鳳山,0,45000,-45000,,72.9444
2023-12-13,918e,群益大安,6000,0,6000,72.8833,
2023-12-13,918i,群益竹南,0,1000,-1000,,73.0
2023-12-13,9205,凱基三重,1000,3550,-2550,72.8,73.0
2023-12-13,9208,凱基桃園,5050,45000,-39950,72.9406,73.0
2023-12-13,920A,凱基板橋,1000,0,1000,72.8,
2023-12-13,920D,凱基市府,9000,0,9000,72.7889,
2023-12-13,9216,凱基信義,1000,0,1000,73.1,
2023-12-13,9217,凱基松山,1703,0,1703,72.9358,
2023-12-13,9227,凱基城中,3000,0,3000,72.8,
2023-12-13,9229,凱基中山,4000,5000,-1000,72.975,73.2
2023-12-13,9234,凱基竹北,39000,0,39000,72.7513,
2023-12-13,9236,凱基虎尾,10000,4000,6000,73.2,73.075
2023-12-13,9237,凱基敦北,20000,0,20000,73.1,
2023-12-13,9239,凱基市政,12000,1000,11000,72.9333,73.0
2023-12-13,9257,凱基林口,10000,0,10000,72.9,
2023-12-13,9268,凱基台北,26100,60000,-33900,72.877,73.07
2023-12-13,9377,華南虎尾,22000,41000,-19000,72.8,72.839
2023-12-13,9600,富邦,1054,2000,-946,73.1898,72.9
2023-12-13,9604,富邦陽明,2100,160,1940,72.8095,73.1025
2023-12-13,9623,富邦台北,5006,1000,4006,73.0,73.0
2023-12-13,962D,富邦新莊,3000,2000,1000,72.8333,72.9
2023-12-13,9647,富邦新竹,6050,8170,-2120,72.9008,72.8197
2023-12-13,9658,富邦建國,16000,10000,6000,72.9375,72.9
2023-12-13,9661,富邦新店,2101,61000,-58899,73.0,72.9098
2023-12-13,9666,富邦南屯,1000,1000,0,72.9,73.2
2023-12-13,966F,富邦左營,4000,405,3595,72.8,73.0
2023-12-13,9676,富邦仁愛,15100,100,15000,72.9603,73.0
2023-12-13,9692,富邦嘉義,2033,11000,-8967,72.9517,72.9
2023-12-13,9697,富邦虎尾,2000,2000,0,72.8,73.3
2023-12-13,969C,富邦北港,0,1000,-1000,,73.0
2023-12-13,9800,元大,17000,17425,-425,72.8882,73.0574
2023-12-13,980K,元大竹科,1000,1000,0,73.0,73.2
2023-12-13,980h,元大台北,29000,2000,27000,73.0448,72.7
2023-12-13,9812,元大台中,50,0,50,73.1,
2023-12-13,981j,元大士林,11010,4000,7010,72.973,72.875
2023-12-13,9833,元大敦化,14000,3000,11000,72.9357,73.0
2023-12-13,9859,元大經國,3030,9000,-5970,72.803,73.0333
2023-12-13,9863,元大和平,10000,0,10000,72.8,
2023-12-13,988B,元大桃園,5050,2000,3050,73.0792,72.95
2023-12-13,9A9D,永豐忠孝,3003,21000,-17997,72.8004,73.1
2023-12-13,9A9X,永豐竹科,3355,10000,-6645,72.9404,72.9
2023-12-13,9A9Y,永豐板盛,60100,1000,59100,72.9336,72.9
2023-12-13,9A9g,永豐內湖,64,0,64,73.0922,
2023-12-13,9A9h,永豐台南,11200,1000,10200,72.825,72.9
2023-12-13,9A9x,永豐桃園,3210,3000,210,73.0003,72.9
2023-12-14,1041,臺銀鳳山,2000,34000,-32000,72.95,73.3235
2023-12-14,1260,宏遠,10,40,-30,73.2,73.4
2023-12-14,1440,美林,105000,32000,73000,73.1133,73.3094
2023-12-14,1470,台灣摩根,121000,88400,32600,73.2215,73.1622
2023-12-14,1480,美商高盛,93000,43000,50000,73.6129,73.3209
2023-12-14,1590,花旗環球,17000,41000,-24000,72.9294,73.3073
2023-12-14,1650,瑞銀,131000,22000,109000,73.3374,73.4045
2023-12-14,5850,統一,22000,15000,7000,73.1909,73.1933
2023-12-14,5854,統一城中,0,2000,-2000,,73.5
2023-12-14,5857,統一新竹,500,0,500,73.3484,
2023-12-14,585F,統一彰化,0,21000,-21000,,73.0952
2023-12-14,5920,元富,0,15000,-15000,,73.3
2023-12-14,592a,元富松德,2859,0,2859,73.2123,
2023-12-14,592l,元富大裕,24000,0,24000,73.4625,
2023-12-14,592r,元富城東,0,25000,-25000,,73.2
2023-12-14,6162,中信託忠,2000,26000,-24000,73.3,73.2346
2023-12-14,6452,永全八德,21000,0,21000,73.1857,
2023-12-14,7000,兆豐,24027,8000,16027,73.5621,72.975
2023-12-14,700X,兆豐永和,0,1000,-1000,,73.1
2023-12-14,700a,兆豐忠孝,1000,1000,0,73.0,73.8
2023-12-14,700b,兆豐中壢,0,1000,-1000,,73.4
2023-12-14,7790,國票綜合,1291,63027,-61736,73.4993,73.216
2023-12-14,7791,國票台東,0,40000,-40000,,73.25
2023-12-14,779X,國票中和,2000,1000,1000,73.1,73.2
2023-12-14,779Z,國票安和,10000,7000,3000,73.1,73.4714
2023-12-14,8150,台新,6200,9000,-2800,73.1581,73.1778
2023-12-14,815H,台新屏東,1000,3000,-2000,73.2,73.5
2023-12-14,8440,摩根大通,262000,31000,231000,73.3782,73.2484
2023-12-14,845B,康和永和,10,0,10,73.1,
2023-12-14,8560,新光,14741,23201,-8460,73.1262,73.4465
2023-12-14,8561,新光台中,9000,6000,3000,73.1222,73.3833
2023-12-14,884C,玉山南京,0,31000,-31000,,73.1355
2023-12-14,8881,國泰高雄,1000,1000,0,73.5,73.4
2023-12-14,8882,國泰台中,16390,34000,-17610,73.1302,73.2206
2023-12-14,8888,國泰敦南,8978,38413,-29435,73.1815,73.408
2023-12-14,888A,國泰館前,157,22460,-22303,73.3185,73.64
2023-12-14,9100,群益,1000,1000,0,72.9,73.1
2023-12-14,9131,群益民權,0,4000,-4000,,73.55
2023-12-14,9138,群益中港,15,0,15,73.0,
2023-12-14,9186,群益新竹,1000,0,1000,73.0,
2023-12-14,918e,群益大安,10000,5000,5000,73.55,72.9
2023-12-14,918i,群益竹南,1000,0,1000,73.5,
2023-12-14,9207,凱基永和,5000,6000,-1000,73.16,73.0167
2023-12-14,9208,凱基桃園,0,20000,-20000,,73.0
2023-12-14,920D,凱基市府,13000,6000,7000,73.2692,73.6
2023-12-14,9217,凱基松山,1000,1000,0,73.3,73.7
2023-12-14,9236,凱基虎尾,0,10000,-10000,,73.0
2023-12-14,9239,凱基市政,0,3000,-3000,,73.4
2023-12-14,9257,凱基林口,2000,0,2000,73.2,
2023-12-14,9268,凱基台北,51000,72000,-21000,73.3255,73.3792
2023-12-14,9334,華南世貿,0,1000,-1000,,73.4
2023-12-14,9600,富邦,1050,1000,50,73.0095,72.9
2023-12-14,9604,富邦陽明,2000,8000,-6000,73.15,73.3125
2023-12-14,9608,富邦台東,20000,1000,19000,73.5,73.5
2023-12-14,9623,富邦台北,10000,7000,3000,73.1,73.3429
2023-12-14,962D,富邦新莊,1000,0,1000,73.0,
2023-12-14,9647,富邦新竹,4000,5000,-1000,73.275,73.2
2023-12-14,9658,富邦建國,1000,2000,-1000,73.3,73.2
2023-12-14,9666,富邦南屯,1000,0,1000,73.2,
2023-12-14,966F,富邦左營,0,142,-142,,73.2
2023-12-14,9676,富邦仁愛,5000,25000,-20000,73.1,72.916
2023-12-14,9692,富邦嘉義,0,3000,-3000,,73.2
2023-12-14,9697,富邦虎尾,1000,0,1000,73.6,
2023-12-14,969C,富邦北港,1000,0,1000,73.5,
2023-12-14,9800,元大,19000,17000,2000,73.3316,73.2176
2023-12-14,980K,元大竹科,90,2000,-1910,73.1,73.45
2023-12-14,9812,元大台中,2,0,2,73.6,
2023-12-14,981e,元大佳里,20000,2000,18000,73.6,73.4
2023-12-14,981j,元大士林,6010,5000,1010,73.3498,73.5
2023-12-14,9833,元大敦化,0,1000,-1000,,73.6
2023-12-14,9859,元大經國,3850,0,3850,73.1688,
2023-12-14,9863,元大和平,0,200,-200,,73.4
2023-12-14,989Y,元大基隆,0,22000,-22000,,73.0455
2023-12-14,9A9X,永豐竹科,1064,1000,64,73.1008,73.6
2023-12-14,9A9h,永豐台南,0,4000,-4000,,73.275
2023-12-14,9A9x,永豐桃園,2000,0,2000,72.9,
2023-12-15,1041,臺銀鳳山,7980,668000,-660020,72.4069,72.5157
2023-12-15,1260,宏遠,2000,1000,1000,72.4,72.7
2023-12-15,1360,港麥格理,34000,0,34000,72.1,
2023-12-15,1440,美林,61000,271000,-210000,72.7787,72.3801
2023-12-15,1470,台灣摩根,0,367149,-367149,,72.5588
2023-12-15,1480,美商高盛,4000,299000,-295000,72.75,72.4689
2023-12-15,1560,港商野村,0,45000,-45000,,72.76
2023-12-15,1590,花旗環球,154000,0,154000,72.5104,
2023-12-15,1650,瑞銀,69000,130000,-61000,72.6884,72.5969
2023-12-15,5850,統一,7070,16132,-9062,72.3596,72.4157
2023-12-15,5857,統一新竹,2300,13000,-10700,72.5261,72.6462
2023-12-15,585A,統一基隆,1000,0,1000,72.7,
2023-12-15,5920,元富,1000,0,1000,72.5,
2023-12-15,592D,元富大昌,8000,9000,-1000,72.65,72.4556
2023-12-15,592H,元富信義,2000,0,2000,72.4,
2023-12-15,592a,元富松德,3000,3495,-495,72.4667,72.6971
2023-12-15,700N,兆豐埔墘,18000,0,18000,72.3444,
2023-12-15,700a,兆豐忠孝,7000,5000,2000,72.6,72.5
2023-12-15,700b,兆豐中壢,1000,0,1000,72.1,
2023-12-15,779J,國票北高,31000,105000,-74000,72.7032,72.1076
2023-12-15,779X,國票中和,1000,0,1000,72.5,
2023-12-15,779Z,國票安和,20000,20000,0,72.62,72.1
2023-12-15,779u,國票長城,2000,0,2000,72.35,
2023-12-15,779z,國票博愛,6000,60000,-54000,72.5833,72.3
2023-12-15,8150,台新,37077,10000,27077,72.3625,72.53
2023-12-15,8440,摩根大通,70000,1000,69000,72.7357,72.1
2023-12-15,845B,康和永和,140,0,140,72.6143,
2023-12-15,8560,新光,50339,16000,34339,72.4273,72.5062
2023-12-15,8561,新光台中,33009,78000,-44991,72.4759,72.7346
2023-12-15,8847,玉山台南,3074,52300,-49226,72.3723,72.2228
2023-12-15,8881,國泰高雄,5310,1050,4260,72.3697,72.3238
2023-12-15,8882,國泰台中,32500,27600,4900,72.5097,72.6152
2023-12-15,8888,國泰敦南,76016,17058,58958,72.4317,72.6086
2023-12-15,9100,群益,20000,16000,4000,72.195,72.6688
2023-12-15,9131,群益民權,2100,1002,1098,72.4524,72.6998
2023-12-15,9138,群益中港,1030,7000,-5970,72.1262,72.4
2023-12-15,913g,群益三重,1200,0,1200,72.3333,
2023-12-15,9186,群益新竹,1050,2000,-950,72.5952,72.6
2023-12-15,918M,群益嘉義,1000,3000,-2000,72.6,72.6
2023-12-15,918e,群益大安,1000,5000,-4000,72.5,73.1
2023-12-15,9205,凱基三重,9300,3000,6300,72.5075,72.7
2023-12-15,9207,凱基永和,3000,0,3000,72.5,
2023-12-15,920A,凱基板橋,11000,3000,8000,72.5636,72.5
2023-12-15,920D,凱基市府,22002,0,22002,72.5319,
2023-12-15,9216,凱基信義,1300,0,1300,72.6462,
2023-12-15,9217,凱基松山,34000,2000,32000,72.4088,72.7
2023-12-15,921F,凱基天母,60000,1000,59000,72.4333,72.5
2023-12-15,9227,凱基城中,3000,2000,1000,72.8,72.3
2023-12-15,9229,凱基中山,5600,0,5600,72.4929,
2023-12-15,9234,凱基竹北,117001,0,117001,72.3761,
2023-12-15,9236,凱基虎尾,1100,0,1100,72.2455,
2023-12-15,9239,凱基市政,34005,0,34005,72.6147,
2023-12-15,9257,凱基林口,6000,0,6000,72.5,
2023-12-15,9268,凱基台北,137020,209000,-71980,72.4497,72.6866
2023-12-15,9600,富邦,53,10000,-9947,72.6887,72.26
2023-12-15,9604,富邦陽明,14250,15000,-750,72.6006,72.3133
2023-12-15,9623,富邦台北,35250,1000,34250,72.3372,72.5
2023-12-15,962D,富邦新莊,3000,3000,0,72.4667,72.5
2023-12-15,9647,富邦新竹,4100,9000,-4900,72.5293,72.5556
2023-12-15,9658,富邦建國,9000,3000,6000,72.4444,72.5667
2023-12-15,966F,富邦左營,2000,0,2000,72.2,
2023-12-15,9676,富邦仁愛,14600,200,14400,72.3959,72.7
2023-12-15,9692,富邦嘉義,3081,2000,1081,72.3079,72.5
2023-12-15,969C,富邦北港,26000,1000,25000,72.3885,72.2
2023-12-15,9800,元大,22000,18014,3986,72.3091,72.739
2023-12-15,980K,元大竹科,5010,0,5010,72.2204,
2023-12-15,9812,元大台中,100,0,100,72.4,
2023-12-15,981j,元大士林,11011,18000,-6989,72.5544,72.1167
2023-12-15,9833,元大敦化,1000,11,989,72.7,73.0
2023-12-15,983B,元大林森,20000,0,20000,72.3,
2023-12-15,9859,元大經國,10060,0,10060,72.4418,
2023-12-15,9863,元大和平,5017,0,5017,72.5003,
2023-12-15,9868,元大文心,3000,158000,-155000,72.4667,72.7557
2023-12-15,9875,元大永寧,7000,0,7000,72.2286,
2023-12-15,988B,元大桃園,5350,11000,-5650,72.585,72.7364
2023-12-15,9893,元大大天,5000,37000,-32000,72.82,72.4108
2023-12-15,989N,元大內湖,37150,1000,36150,72.6787,72.8
2023-12-15,989S,元大鹿港,58000,0,58000,72.7966,
2023-12-15,989f,元大東港,6000,101000,-95000,72.4667,72.5802
2023-12-15,9A9X,永豐竹科,8052,1000,7052,72.4281,72.6
2023-12-15,9A9g,永豐內湖,1138,100,1038,72.1622,72.9
2023-12-15,9A9h,永豐台南,7000,0,7000,72.6143,
2023-12-15,9A9x,永豐桃園,5010,5000,10,72.2808,72.88
2023-12-18,1032,土銀台南,3000,37000,-34000,71.2333,71.5649
2023-12-18,1260,宏遠,1010,0,1010,71.205,
2023-12-18,1440,美林,22000,335000,-313000,71.1727,71.2907
2023-12-18,1470,台灣摩根,0,411000,-411000,,71.1603
2023-12-18,1480,美商高盛,14000,381000,-367000,71.1,71.1241
2023-12-18,1560,港商野村,164000,40000,124000,70.9963,71.5125
2023-12-18,1650,瑞銀,69000,211000,-142000,71.2406,71.41
2023-12-18,5850,統一,28071,56776,-28705,71.1685,71.2827
2023-12-18,5854,統一城中,11000,10000,1000,71.4273,71.1
2023-12-18,5857,統一新竹,7000,4000,3000,70.8857,71.1
2023-12-18,5925,元富台中,5010,0,5010,71.2611,
2023-12-18,592D,元富大昌,3000,4000,-1000,71.6,70.975
2023-12-18,592a,元富松德,2000,1000,1000,71.05,71.3
2023-12-18,6160,中國信託,3870,220000,-216130,71.1917,70.8364
2023-12-18,6461,大昌樹林,36000,0,36000,70.9889,
2023-12-18,700N,兆豐埔墘,7000,1000,6000,71.2429,70.9
2023-12-18,700a,兆豐忠孝,2000,4000,-2000,71.25,70.875
2023-12-18,700b,兆豐中壢,2030,0,2030,70.8552,
2023-12-18,7790,國票綜合,51000,2393,48607,71.2078,71.5507
2023-12-18,779X,國票中和,1100,2000,-900,70.9182,71.1
2023-12-18,779Z,國票安和,11000,10000,1000,71.1909,70.9
2023-12-18,779c,國票敦北,1000,0,1000,70.8,
2023-12-18,779u,國票長城,3000,0,3000,71.0,
2023-12-18,8150,台新,77421,26400,51021,71.0004,71.0227
2023-12-18,815H,台新屏東,2100,0,2100,71.1476,
2023-12-18,8450,康和,0,1000,-1000,,71.1
2023-12-18,845B,康和永和,170,0,170,71.6118,
2023-12-18,8560,新光,79501,46475,33026,71.1631,71.0954
2023-12-18,8561,新光台中,40134,8035,32099,71.1495,71.2452
2023-12-18,8842,玉山新莊,35020,2050,32970,71.2917,71.7049
2023-12-18,8881,國泰高雄,18070,6820,11250,71.1842,70.9372
2023-12-18,8882,國泰台中,31170,20970,10200,71.1374,71.2747
2023-12-18,8888,國泰敦南,115114,42626,72488,71.0867,71.1286
2023-12-18,9100,群益,17100,16000,1100,70.8345,71.5125
2023-12-18,9105,群益高盛,57010,0,57010,71.0123,
2023-12-18,9131,群益民權,0,1000,-1000,,70.8
2023-12-18,9138,群益中港,2020,0,2020,71.1495,
2023-12-18,913g,群益三重,1010,1000,10,71.102,71.2
2023-12-18,9186,群益新竹,2000,9000,-7000,71.15,70.7
2023-12-18,918E,群益南京,35050,0,35050,70.7437,
2023-12-18,918M,群益嘉義,1000,1000,0,71.6,71.1
2023-12-18,918e,群益大安,1000,0,1000,71.5,
2023-12-18,918i,群益竹南,6,0,6,71.1,
2023-12-18,918u,群益瑞豐,50,41000,-40950,71.0,71.1683
2023-12-18,9200,凱基,0,57000,-57000,,70.9649
2023-12-18,9205,凱基三重,22600,0,22600,71.0624,
2023-12-18,9207,凱基永和,3000,3500,-500,71.4,70.9
2023-12-18,920A,凱基板橋,11000,0,11000,71.2455,
2023-12-18,920D,凱基市府,29000,0,29000,71.1966,
2023-12-18,9216,凱基信義,1000,0,1000,70.7,
2023-12-18,9217,凱基松山,3000,0,3000,71.4,
2023-12-18,921F,凱基天母,130000,2000,128000,71.05,71.4
2023-12-18,9227,凱基城中,24000,0,24000,71.0417,
2023-12-18,9229,凱基中山,6785,2000,4785,71.1672,71.5
2023-12-18,9234,凱基竹北,190300,1000,189300,71.1856,70.8
2023-12-18,9236,凱基虎尾,1000,1000,0,71.7,71.3
2023-12-18,9239,凱基市政,9210,4000,5210,71.448,71.6
2023-12-18,9257,凱基林口,1000,0,1000,71.3,
2023-12-18,9268,凱基台北,50200,717500,-667300,70.8179,71.0399
2023-12-18,9600,富邦,100,0,100,71.4,
2023-12-18,9604,富邦陽明,13450,26500,-13050,71.0794,70.8679
2023-12-18,961Y,富邦屏東,110,30000,-29890,71.5818,71.0
2023-12-18,9623,富邦台北,21280,12200,9080,71.043,71.0262
2023-12-18,962D,富邦新莊,10000,5000,5000,71.01,71.7
2023-12-18,9647,富邦新竹,13050,7000,6050,71.2161,71.0571
2023-12-18,9658,富邦建國,14100,30000,-15900,71.0504,71.06
2023-12-18,9666,富邦南屯,1000,0,1000,71.4,
2023-12-18,966F,富邦左營,2000,0,2000,70.9,
2023-12-18,9676,富邦仁愛,35035,9400,25635,71.0289,70.9851
2023-12-18,9692,富邦嘉義,13525,0,13525,71.4937,
2023-12-18,9697,富邦虎尾,6000,1000,5000,70.95,71.1
2023-12-18,969C,富邦北港,2000,0,2000,71.25,
2023-12-18,9800,元大,29000,29957,-957,70.9241,71.4197
2023-12-18,980K,元大竹科,3050,7000,-3950,71.1377,71.3857
2023-12-18,9812,元大台中,1130,0,1130,71.2212,
2023-12-18,981j,元大士林,33510,11100,22410,71.1328,70.9415
2023-12-18,9833,元大敦化,5011,1000,4011,71.3993,71.1
2023-12-18,983B,元大林森,0,2100,-2100,,71.0952
2023-12-18,9859,元大經國,6080,16000,-9920,71.2178,71.6
