date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-31,9600,富邦,372000,153100,218900,109.7137,109.9219
2024-05-31,9604,富邦陽明,18402,50008,-31606,108.5708,109.2999
2024-05-31,961C,富邦南京,34208,203775,-169567,109.3569,109.6959
2024-05-31,9623,富邦台北,24004,34120,-10116,109.4584,109.1304
2024-05-31,962D,富邦新莊,5,15015,-15010,109.0,110.1998
2024-05-31,9647,富邦新竹,13000,31500,-18500,107.1538,109.3413
2024-05-31,9658,富邦建國,39075,15394,23681,107.7978,109.3544
2024-05-31,9666,富邦南屯,47091,51010,-3919,106.5695,108.2158
2024-05-31,966F,富邦左營,6000,11000,-5000,108.5,108.9091
2024-05-31,9676,富邦仁愛,28001,55400,-27399,107.5001,109.1534
2024-05-31,9692,富邦嘉義,96090,104104,-8014,110.1812,109.452
2024-05-31,9697,富邦虎尾,9000,3400,5600,109.1667,106.9385
2024-05-31,969C,富邦北港,1000,5075,-4075,109.0,106.8251
2024-05-31,9800,元大,457000,459100,-2100,107.5875,107.7196
2024-05-31,980K,元大竹科,10000,19470,-9470,108.25,107.9661
2024-05-31,9812,元大台中,5100,11030,-5930,109.4314,108.6292
2024-05-31,981j,元大士林,94000,96100,-2100,109.1543,109.782
2024-05-31,9833,元大敦化,4010,4100,-90,108.7531,109.6463
2024-05-31,983B,元大林森,2000,10000,-8000,110.0,109.2
2024-05-31,9859,元大經國,21000,30039,-9039,108.7381,109.7996
2024-05-31,9863,元大和平,2050,29000,-26950,108.2805,108.8103
2024-05-31,9875,元大永寧,3000,22110,-19110,107.5,107.9618
2024-05-31,988B,元大桃園,11000,58000,-47000,108.5,107.75
2024-05-31,9A00,永豐金,452587,65677,386910,109.4345,109.0475
2024-05-31,9A9X,永豐竹科,10046,28000,-17954,108.7048,106.7679
2024-05-31,9A9g,永豐內湖,159000,126300,32700,106.3899,108.3979
2024-05-31,9A9h,永豐台南,4000,39000,-35000,109.875,108.7692
2024-05-31,9A9x,永豐桃園,4050,23050,-19000,106.0494,109.3905
2024-06-03,102C,合庫自強,154000,103000,51000,114.9708,112.1019
2024-06-03,1260,宏遠,7000,9200,-2200,114.4286,113.8696
2024-06-03,1261,宏遠民生,75000,1000,74000,112.5333,116.0
2024-06-03,1440,美林,449000,1070000,-621000,115.0624,113.6304
2024-06-03,1470,台灣摩根,0,72000,-72000,,113.9792
2024-06-03,1480,美商高盛,402000,321000,81000,114.0871,113.257
2024-06-03,1570,港商法興,60000,0,60000,115.4167,
2024-06-03,1650,瑞銀,800000,463000,337000,114.5062,114.5972
2024-06-03,5850,統一,267025,264000,3025,115.4454,112.0473
2024-06-03,5854,統一城中,16070,23000,-6930,115.2458,114.0652
2024-06-03,5857,統一新竹,17000,16750,250,113.5882,114.1716
2024-06-03,585A,統一基隆,23000,27000,-4000,115.0217,114.6481
2024-06-03,585c,統一仁愛,8000,8600,-600,115.5625,113.6919
2024-06-03,5920,元富,44000,17000,27000,113.1705,113.7941
2024-06-03,5925,元富台中,3000,127,2873,113.1667,114.9055
2024-06-03,592D,元富大昌,8000,15000,-7000,115.8125,114.5
2024-06-03,592H,元富信義,135100,127000,8100,115.9974,113.2244
2024-06-03,592a,元富松德,7100,25346,-18246,114.2887,114.5836
2024-06-03,592r,元富城東,70100,22000,48100,113.3445,115.3182
2024-06-03,616K,中信託高,25000,104000,-79000,115.2,113.976
2024-06-03,700N,兆豐埔墘,5000,1000,4000,114.5,114.5
2024-06-03,700X,兆豐永和,2000,2000,0,112.5,114.5
2024-06-03,700a,兆豐忠孝,7000,4100,2900,115.1429,115.5366
2024-06-03,700b,兆豐中壢,4100,1000,3100,114.1341,113.5
2024-06-03,7035,致和東門,53000,92000,-39000,114.2358,116.1196
2024-06-03,703B,致和崇德,50500,0,50500,114.5,
2024-06-03,779X,國票中和,12000,8001,3999,115.0,115.4372
2024-06-03,779Z,國票安和,15002,12000,3002,114.8335,113.5417
2024-06-03,779c,國票敦北,2000,5000,-3000,115.75,112.8
2024-06-03,779u,國票長城,31000,21000,10000,114.3226,115.6667
2024-06-03,8150,台新,243250,220300,22950,113.3679,114.4577
2024-06-03,815H,台新屏東,3000,3700,-700,114.5,116.5
2024-06-03,8440,摩根大通,1209000,625000,584000,114.6931,113.544
2024-06-03,8450,康和,4000,7000,-3000,115.0,115.9286
2024-06-03,845B,康和永和,2000,1000,1000,115.5,114.5
2024-06-03,8560,新光,194303,214726,-20423,114.0879,114.4119
2024-06-03,8561,新光台中,93440,119573,-26133,114.6051,114.5136
2024-06-03,8881,國泰高雄,35000,39211,-4211,113.8857,114.4264
2024-06-03,8882,國泰台中,106610,107162,-552,114.6196,113.3465
2024-06-03,8888,國泰敦南,448010,485692,-37682,114.2301,114.3309
2024-06-03,9100,群益,184100,103950,80150,115.0684,114.6201
2024-06-03,9131,群益民權,8000,13100,-5100,114.8125,114.2748
2024-06-03,9138,群益中港,1000,1001,-1,114.5,111.0005
2024-06-03,913g,群益三重,14000,2000,12000,115.25,117.75
2024-06-03,9186,群益新竹,13000,18000,-5000,114.5769,113.8611
2024-06-03,918D,群益東門,210088,57000,153088,117.5801,114.5088
2024-06-03,918M,群益嘉義,2000,1000,1000,113.5,114.5
2024-06-03,918W,群益忠孝,18000,65010,-47010,114.4444,114.3617
2024-06-03,918X,群益台北,15000,14000,1000,115.8333,113.7857
2024-06-03,918e,群益大安,24000,4000,20000,114.8125,114.0
2024-06-03,918i,群益竹南,1000,5000,-4000,113.0,113.3
2024-06-03,9200,凱基,61000,12000,49000,115.1557,113.8333
2024-06-03,9205,凱基三重,16000,15102,898,113.3438,113.9074
2024-06-03,9207,凱基永和,2000,102100,-100100,114.5,114.4119
2024-06-03,920A,凱基板橋,6000,7000,-1000,113.3333,114.8571
2024-06-03,920D,凱基市府,23000,23000,0,113.6304,115.0652
2024-06-03,9216,凱基信義,32000,6100,25900,114.7812,115.5738
2024-06-03,9217,凱基松山,12000,9000,3000,114.0,115.5
2024-06-03,921S,凱基新莊,168000,94000,74000,114.8423,115.6702
2024-06-03,9227,凱基城中,19000,1000,18000,114.5,114.5
2024-06-03,9229,凱基中山,10400,12000,-1600,114.0144,114.875
2024-06-03,9236,凱基虎尾,6100,30100,-24000,113.6557,113.0
2024-06-03,9239,凱基市政,13000,13400,-400,113.6923,113.5299
2024-06-03,9257,凱基林口,5500,3000,2500,112.5,116.1667
2024-06-03,9268,凱基台北,1184000,2086300,-902300,113.9565,114.6736
2024-06-03,9334,華南世貿,1000,1000,0,113.5,115.0
2024-06-03,9600,富邦,20000,241281,-221281,112.75,111.3288
2024-06-03,9604,富邦陽明,36030,13000,23030,114.3335,114.2308
2024-06-03,961C,富邦南京,88000,159258,-71258,115.767,115.4501
2024-06-03,9623,富邦台北,44400,56200,-11800,114.2691,115.181
2024-06-03,962D,富邦新莊,40010,40065,-55,112.875,113.5918
2024-06-03,962J,富邦三峽,45000,5000,40000,112.9889,111.6
2024-06-03,9647,富邦新竹,52000,43500,8500,113.875,114.5632
2024-06-03,9658,富邦建國,79200,76382,2818,112.7008,114.4749
2024-06-03,9666,富邦南屯,32000,32000,0,114.0938,114.7969
2024-06-03,966F,富邦左營,3000,4000,-1000,115.8333,112.75
2024-06-03,9676,富邦仁愛,46400,47800,-1400,113.6638,115.2186
2024-06-03,9692,富邦嘉義,24000,18606,5394,114.4792,114.7352
2024-06-03,9697,富邦虎尾,5000,5100,-100,113.5,114.8137
2024-06-03,969C,富邦北港,12000,9000,3000,115.625,115.1667
2024-06-03,9800,元大,1264419,1247852,16567,114.2543,114.7612
2024-06-03,980K,元大竹科,14070,17140,-3070,114.6443,113.7573
2024-06-03,9812,元大台中,60000,27100,32900,114.4096,114.5572
2024-06-03,981j,元大士林,11200,18400,-7200,115.1339,113.3696
2024-06-03,981m,元大前金,14020,53100,-39080,114.5,116.613
2024-06-03,9833,元大敦化,7009,3010,3999,114.2153,114.5017
2024-06-03,983B,元大林森,15000,9400,5600,114.9333,113.4149
2024-06-03,9859,元大經國,19000,10100,8900,113.2895,114.3069
2024-06-03,9863,元大和平,9620,11000,-1380,113.8441,115.7864
2024-06-03,9875,元大永寧,18000,24154,-6154,113.6667,114.8028
2024-06-03,988B,元大桃園,64000,43000,21000,113.3438,114.2326
2024-06-03,989N,元大內湖,15201,53001,-37800,114.3356,114.8018
2024-06-03,9A9X,永豐竹科,29044,13000,16044,114.6546,114.1923
2024-06-03,9A9g,永豐內湖,9000,39000,-30000,114.8333,113.0641
2024-06-03,9A9h,永豐台南,19000,16008,2992,114.5789,114.4998
2024-06-03,9A9x,永豐桃園,9005,14050,-5045,112.0566,115.4911
2024-06-04,103C,土銀白河,2000,34000,-32000,116.25,118.1324
2024-06-04,1260,宏遠,10000,8000,2000,115.8,117.6875
2024-06-04,1380,台灣匯立,92000,0,92000,115.5924,
2024-06-04,1440,美林,167000,406000,-239000,115.0958,114.7796
2024-06-04,1480,美商高盛,790000,103000,687000,115.7044,115.5049
2024-06-04,1560,港商野村,60000,18000,42000,115.5,116.8333
2024-06-04,1590,花旗環球,71000,0,71000,116.5986,
2024-06-04,1650,瑞銀,859000,370000,489000,116.2998,116.7338
2024-06-04,2180,亞東,0,31030,-31030,,115.6631
2024-06-04,5058,大展台南,10000,56000,-46000,115.5,117.0
2024-06-04,5850,統一,165000,132078,32922,117.1458,114.6336
2024-06-04,5854,統一城中,2000,5000,-3000,117.75,116.7
2024-06-04,5857,統一新竹,4000,3100,900,116.625,117.8065
2024-06-04,585A,統一基隆,1000,3000,-2000,118.5,117.6667
2024-06-04,585c,統一仁愛,2000,2000,0,116.0,118.5
2024-06-04,5920,元富,26030,14000,12030,117.365,115.7143
2024-06-04,5925,元富台中,96000,1102,94898,117.625,117.4056
2024-06-04,592D,元富大昌,2000,2000,0,117.25,117.5
2024-06-04,592H,元富信義,37000,40749,-3749,116.5135,115.8068
2024-06-04,592a,元富松德,32014,17000,15014,116.4727,116.4412
2024-06-04,6160,中國信託,271510,51168,220342,116.7895,117.67
2024-06-04,700N,兆豐埔墘,9000,0,9000,117.0,
2024-06-04,700X,兆豐永和,2000,2000,0,114.5,115.5
2024-06-04,700a,兆豐忠孝,0,6100,-6100,,117.6557
2024-06-04,700b,兆豐中壢,4100,9000,-4900,116.0122,116.7778
2024-06-04,779X,國票中和,3000,6000,-3000,116.1667,116.75
2024-06-04,779Z,國票安和,1000,10000,-9000,116.0,116.55
2024-06-04,779c,國票敦北,6000,5000,1000,116.4167,116.8
2024-06-04,779r,國票桃園,0,75000,-75000,,117.6667
2024-06-04,779u,國票長城,18000,16000,2000,117.75,115.6875
2024-06-04,8150,台新,91230,128150,-36920,116.567,116.4514
2024-06-04,815H,台新屏東,2000,2090,-90,116.75,118.4976
2024-06-04,8440,摩根大通,453000,96000,357000,116.2815,116.9115
2024-06-04,8450,康和,3000,3000,0,117.3333,116.0
2024-06-04,845B,康和永和,3000,3000,0,115.5,115.5
2024-06-04,8560,新光,101786,130534,-28748,116.6753,116.6938
2024-06-04,8561,新光台中,31164,21874,9290,116.9446,115.9129
2024-06-04,8847,玉山台南,1000,60120,-59120,115.0,116.7435
2024-06-04,8881,國泰高雄,6000,10200,-4200,115.9167,115.9804
2024-06-04,8882,國泰台中,44206,63846,-19640,117.0405,116.532
2024-06-04,8888,國泰敦南,181659,181051,608,116.3707,116.5511
2024-06-04,9100,群益,23000,38000,-15000,115.9565,115.7763
2024-06-04,9131,群益民權,4000,7000,-3000,116.125,116.5
2024-06-04,9138,群益中港,1000,200,800,119.0,117.0
2024-06-04,913g,群益三重,1000,2000,-1000,116.0,119.5
2024-06-04,9186,群益新竹,3100,2000,1100,116.3065,117.5
2024-06-04,918L,群益建成,3000,52000,-49000,116.6667,115.7596
2024-06-04,918M,群益嘉義,9000,8000,1000,116.3889,116.8125
2024-06-04,918X,群益台北,9000,9000,0,116.9444,116.3333
2024-06-04,918e,群益大安,20000,23000,-3000,115.5,113.4565
2024-06-04,918i,群益竹南,3000,4000,-1000,115.3333,117.125
2024-06-04,9205,凱基三重,5000,14000,-9000,117.0,116.25
2024-06-04,9207,凱基永和,0,100,-100,,117.0
2024-06-04,920A,凱基板橋,1000,4000,-3000,114.0,115.625
2024-06-04,920G,凱基彰化,0,31444,-31444,,117.0574
2024-06-04,9216,凱基信義,20000,47000,-27000,114.5,115.0
2024-06-04,9217,凱基松山,6000,9000,-3000,117.5,117.5556
2024-06-04,9227,凱基城中,10000,21100,-11100,117.0,113.6517
2024-06-04,9229,凱基中山,11000,6001,4999,117.0,116.9999
2024-06-04,9236,凱基虎尾,0,2000,-2000,,117.0
2024-06-04,9239,凱基市政,9000,9000,0,117.7778,115.2222
2024-06-04,9257,凱基林口,1000,2000,-1000,117.5,118.25
2024-06-04,9268,凱基台北,984000,648000,336000,117.2337,116.4491
2024-06-04,9326,華南南京,100000,27001,72999,115.29,114.3334
2024-06-04,9334,華南世貿,1010,0,1010,118.4455,
2024-06-04,9600,富邦,250000,1000,249000,117.718,116.0
2024-06-04,9604,富邦陽明,19310,35030,-15720,117.7711,116.5424
2024-06-04,9623,富邦台北,12004,18200,-6196,115.125,115.8381
2024-06-04,962D,富邦新莊,3160,6010,-2850,116.981,115.0033
2024-06-04,962J,富邦三峽,11000,51000,-40000,116.5455,116.0882
2024-06-04,9647,富邦新竹,27000,44000,-17000,116.8148,116.6818
2024-06-04,9658,富邦建國,12100,14000,-1900,116.1529,116.3571
2024-06-04,9666,富邦南屯,9000,8000,1000,115.9444,117.625
2024-06-04,966F,富邦左營,2000,1000,1000,116.25,113.5
2024-06-04,9676,富邦仁愛,20000,39320,-19320,116.45,117.6155
2024-06-04,9692,富邦嘉義,12000,8101,3899,117.4167,117.722
2024-06-04,9697,富邦虎尾,4000,5200,-1200,115.0,116.6346
2024-06-04,969C,富邦北港,1000,31000,-30000,117.0,117.2742
2024-06-04,9800,元大,561001,569001,-8000,116.385,116.8269
2024-06-04,980K,元大竹科,5000,18000,-13000,116.8,116.7222
2024-06-04,9812,元大台中,8000,31000,-23000,115.7898,117.5645
2024-06-04,981j,元大士林,7100,3000,4100,116.7144,116.0
2024-06-04,9833,元大敦化,8009,7400,609,113.9393,116.6081
2024-06-04,983B,元大林森,5000,8000,-3000,116.5,117.4375
2024-06-04,9859,元大經國,12000,9000,3000,117.7917,116.5
2024-06-04,9863,元大和平,0,1000,-1000,,117.5
2024-06-04,9875,元大永寧,1000,2002,-1002,119.5,117.001
2024-06-04,9884,元大斗信,20300,70000,-49700,115.6232,116.2643
2024-06-04,988B,元大桃園,8000,13000,-5000,114.5625,116.9615
2024-06-04,9A99,永豐中壢,2000,35000,-33000,115.75,113.7571
2024-06-04,9A9X,永豐竹科,16000,17000,-1000,116.2188,115.3824
2024-06-04,9A9b,永豐虎尾,0,43000,-43000,,116.4767
2024-06-04,9A9g,永豐內湖,6000,1200,4800,117.5,116.0833
2024-06-04,9A9h,永豐台南,6000,13000,-7000,116.4167,116.3846
2024-06-04,9A9x,永豐桃園,11000,29005,-18005,116.3636,116.9307
