date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-16,845A,康和內湖,7000,67000,-60000,26.4929,26.5306
2024-10-16,845B,康和永和,20000,20000,0,26.6225,26.6025
2024-10-16,845U,康和台北,15000,14000,1000,26.24,26.3179
2024-10-16,8560,新光,30012,31000,-988,26.2733,26.1968
2024-10-16,8561,新光台中,16001,20000,-3999,26.3625,26.505
2024-10-16,8847,玉山台南,52000,10000,42000,26.3087,26.6
2024-10-16,884E,玉山城中,1000,101000,-100000,26.2,26.995
2024-10-16,8881,國泰高雄,6002,7000,-998,26.1,26.5571
2024-10-16,8882,國泰台中,33502,35000,-1498,26.3022,26.3871
2024-10-16,8888,國泰敦南,101257,88102,13155,26.2956,26.4161
2024-10-16,9100,群益,30000,30000,0,26.42,26.1017
2024-10-16,9131,群益民權,8000,8000,0,26.525,26.675
2024-10-16,9138,群益中港,49000,0,49000,26.2388,
2024-10-16,913N,群益土城,31000,1000,30000,26.8565,25.95
2024-10-16,913g,群益三重,16000,13000,3000,26.6438,26.2115
2024-10-16,9186,群益新竹,2000,10000,-8000,26.85,26.28
2024-10-16,918X,群益台北,6000,6000,0,27.0,26.3083
2024-10-16,918e,群益大安,10000,10000,0,26.56,26.21
2024-10-16,9205,凱基三重,15000,7000,8000,26.29,26.6071
2024-10-16,920A,凱基板橋,3000,3000,0,26.15,26.25
2024-10-16,920D,凱基市府,1000,3000,-2000,26.95,26.2
2024-10-16,9217,凱基松山,0,3000,-3000,,26.2
2024-10-16,9227,凱基城中,3000,3000,0,26.2,26.85
2024-10-16,9229,凱基中山,1000,1000,0,26.4,26.7
2024-10-16,922C,凱基屏東,40000,0,40000,26.0175,
2024-10-16,9237,凱基敦北,137000,12000,125000,26.6131,26.5167
2024-10-16,9239,凱基市政,9000,7000,2000,26.0444,26.85
2024-10-16,9257,凱基林口,1000,0,1000,26.2,
2024-10-16,9268,凱基台北,124000,161000,-37000,26.3742,26.3649
2024-10-16,9600,富邦,4000,19108,-15108,26.075,26.2434
2024-10-16,9604,富邦陽明,7000,7000,0,26.0357,26.2357
2024-10-16,9623,富邦台北,1000,45000,-44000,26.7,26.6644
2024-10-16,962D,富邦新莊,1000,1000,0,26.0,26.5
2024-10-16,9647,富邦新竹,10000,1000,9000,26.385,26.65
2024-10-16,9658,富邦建國,8000,15002,-7002,26.65,26.7733
2024-10-16,965K,富邦台中,49003,9000,40003,26.0868,26.2444
2024-10-16,966F,富邦左營,0,2000,-2000,,26.85
2024-10-16,9676,富邦仁愛,5000,5000,0,26.28,26.4
2024-10-16,9692,富邦嘉義,5400,7000,-1600,26.5741,26.5286
2024-10-16,9697,富邦虎尾,1000,1000,0,26.85,26.2
2024-10-16,969C,富邦北港,2000,2000,0,26.5,26.55
2024-10-16,9800,元大,407000,460000,-53000,26.3432,26.4149
2024-10-16,980K,元大竹科,6001,7000,-999,26.3583,26.4429
2024-10-16,9812,元大台中,11000,3000,8000,26.1364,26.45
2024-10-16,981j,元大士林,3003,1000,2003,26.7325,26.05
2024-10-16,9833,元大敦化,2061,0,2061,26.1698,
2024-10-16,983B,元大林森,0,652,-652,,26.3689
2024-10-16,9862,元大南京,44000,2000,42000,26.1795,25.95
2024-10-16,9863,元大和平,10000,10000,0,26.49,26.685
2024-10-16,987A,元大楊梅,83010,24000,59010,26.7198,26.3354
2024-10-16,988B,元大桃園,1000,3000,-2000,26.25,26.5
2024-10-16,9893,元大大天母,9000,58000,-49000,26.2722,26.1474
2024-10-16,9A9X,永豐金竹科,0,1000,-1000,,26.4
2024-10-16,9A9g,永豐金內湖,0,49000,-49000,,26.1694
2024-10-16,9A9h,永豐金台南,6001,5000,1001,26.2166,26.28
2024-10-16,9A9x,永豐金桃園,4002,1000,3002,26.4752,26.5
2024-10-17,1560,港商野村,337000,4000,333000,29.5,28.025
2024-10-17,5261,美好蘆洲,70000,0,70000,29.4664,
2024-10-17,538P,第一金路竹,3000,57000,-54000,27.8167,27.9114
2024-10-17,5850,統一,89024,18001,71023,29.4815,29.3861
2024-10-17,5857,統一新竹,0,3000,-3000,,29.2
2024-10-17,585A,統一基隆,2000,3000,-1000,28.675,29.4333
2024-10-17,585c,統一仁愛,0,100,-100,,28.55
2024-10-17,5925,元富台中,7000,13000,-6000,29.0214,29.5
2024-10-17,592D,元富大昌,1000,5200,-4200,29.3,29.4519
2024-10-17,592H,元富信義,63000,7100,55900,29.404,27.9296
2024-10-17,592a,元富松德,344000,343664,336,29.5,29.4987
2024-10-17,592o,元富新興,44000,2000,42000,29.4716,29.475
2024-10-17,592u,元富世貿,2000,58000,-56000,27.775,29.4224
2024-10-17,616K,中信託高雄,0,42000,-42000,,28.8119
2024-10-17,7005,兆豐台中港,9000,9000,0,29.5,28.0333
2024-10-17,700a,兆豐忠孝,1000,2000,-1000,29.45,29.5
2024-10-17,700b,兆豐中壢,1000,0,1000,28.6,
2024-10-17,779J,國票北高雄,0,10000,-10000,,28.3
2024-10-17,779X,國票中和,47000,46000,1000,29.116,29.0239
2024-10-17,779c,國票敦北,5000,5000,0,29.15,29.5
2024-10-17,779u,國票長城,0,10000,-10000,,29.5
2024-10-17,8150,台新,60000,70000,-10000,28.7108,29.4171
2024-10-17,8151,台新建北,2000,85000,-83000,28.15,29.4012
2024-10-17,815H,台新屏東,0,1000,-1000,,29.5
2024-10-17,8440,摩根大通,163000,78000,85000,29.4847,28.5545
2024-10-17,8450,康和,0,27000,-27000,,28.8593
2024-10-17,845B,康和永和,3000,3000,0,28.4667,28.4333
2024-10-17,845U,康和台北,1000,0,1000,29.2,
2024-10-17,8560,新光,60002,86101,-26099,28.7717,29.306
2024-10-17,8561,新光台中,19000,22000,-3000,28.7632,29.3
2024-10-17,8881,國泰高雄,13200,10000,3200,28.7659,29.5
2024-10-17,8882,國泰台中,17000,21300,-4300,28.3,29.1596
2024-10-17,8888,國泰敦南,134001,154914,-20913,28.5851,29.3473
2024-10-17,9100,群益,34000,28000,6000,29.3985,29.0554
2024-10-17,9131,群益民權,11000,11100,-100,28.7955,28.6622
2024-10-17,9138,群益中港,0,49000,-49000,,29.35
2024-10-17,913g,群益三重,1300,1000,300,29.1154,29.5
2024-10-17,9186,群益新竹,6000,26000,-20000,29.5,28.7673
2024-10-17,918X,群益台北,0,4000,-4000,,29.5
2024-10-17,918e,群益大安,9000,6000,3000,29.5,29.4
2024-10-17,918i,群益竹南,33000,0,33000,29.4258,
2024-10-17,9205,凱基三重,2000,9000,-7000,28.15,29.4889
2024-10-17,9207,凱基永和,1000,0,1000,29.5,
2024-10-17,920A,凱基板橋,0,33000,-33000,,28.5515
2024-10-17,920D,凱基市府,8000,7000,1000,29.4125,27.7
2024-10-17,9217,凱基松山,21004,7669,13335,29.4762,29.4413
2024-10-17,9229,凱基中山,5000,1000,4000,29.5,29.4
2024-10-17,9236,凱基虎尾,2000,0,2000,29.25,
2024-10-17,9237,凱基敦北,34000,96000,-62000,28.6588,28.6792
2024-10-17,9239,凱基市政,85000,86000,-1000,29.4888,29.5
2024-10-17,9268,凱基台北,559000,42000,517000,29.3637,28.2524
2024-10-17,9302,永昌台中,2000,131000,-129000,29.35,29.4996
2024-10-17,9600,富邦,32000,18000,14000,29.5,29.4417
2024-10-17,9604,富邦陽明,21000,29000,-8000,29.3071,28.869
2024-10-17,961C,富邦南京,210677,5000,205677,29.4466,28.5
2024-10-17,9623,富邦台北,16050,5000,11050,28.9361,29.24
2024-10-17,962D,富邦新莊,3000,10000,-7000,27.9667,29.41
2024-10-17,9647,富邦新竹,6020,2000,4020,28.304,29.35
2024-10-17,9658,富邦建國,22000,21000,1000,28.3341,29.5
2024-10-17,965K,富邦台中,1000,61000,-60000,27.7,29.4828
2024-10-17,9661,富邦新店,100000,3000,97000,29.5,28.9667
2024-10-17,9666,富邦南屯,102000,100000,2000,29.349,29.5
2024-10-17,966F,富邦左營,1000,2000,-1000,28.8,29.5
2024-10-17,9676,富邦仁愛,11067,4000,7067,29.003,29.3
2024-10-17,9692,富邦嘉義,181000,125000,56000,29.1262,29.1156
2024-10-17,9697,富邦虎尾,7000,8000,-1000,27.8429,28.7312
2024-10-17,969C,富邦北港,12000,4000,8000,29.3958,28.5125
2024-10-17,9800,元大,497846,305089,192757,28.9875,28.6429
2024-10-17,980K,元大竹科,508,0,508,29.5,
2024-10-17,9812,元大台中,6000,23000,-17000,29.275,29.4522
2024-10-17,9813,元大八德,0,43000,-43000,,29.1826
2024-10-17,9816,元大新竹,83000,3000,80000,29.3741,28.3333
2024-10-17,981a,元大歸仁,0,51500,-51500,,28.6398
2024-10-17,981g,元大大里,1000,42390,-41390,28.3,28.7923
2024-10-17,981j,元大士林,1000,1000,0,27.5,29.45
2024-10-17,9833,元大敦化,0,1061,-1061,,29.5
2024-10-17,9853,元大南屯,206000,1001,204999,29.4973,29.45
2024-10-17,9863,元大和平,1000,1000,0,29.3,29.5
2024-10-17,987A,元大楊梅,0,59010,-59010,,27.8061
2024-10-17,988B,元大桃園,14000,4000,10000,27.9107,29.4625
2024-10-17,9A9X,永豐金竹科,0,2000,-2000,,28.6
2024-10-17,9A9g,永豐金內湖,72000,77000,-5000,29.3965,28.0357
2024-10-17,9A9h,永豐金台南,3000,4000,-1000,28.4667,29.325
2024-10-17,9A9x,永豐金桃園,7000,9000,-2000,28.4786,29.0111
2024-10-18,1022,合庫台南,305000,166000,139000,28.3939,28.4849
2024-10-18,1023,合庫高雄,48000,4000,44000,29.1906,28.5375
2024-10-18,126X,宏遠新化,50000,0,50000,30.2,
2024-10-18,1560,港商野村,0,114000,-114000,,28.6873
2024-10-18,538F,第一金大稻,42000,81000,-39000,29.0714,28.1951
2024-10-18,538Y,第一金中壢,16000,1000,15000,29.2062,29.15
2024-10-18,5850,統一,5000,96024,-91024,28.82,28.3633
2024-10-18,5854,統一城中,3000,3000,0,28.3667,29.8167
2024-10-18,5857,統一新竹,4000,0,4000,28.8625,
2024-10-18,585A,統一基隆,5000,2000,3000,29.77,29.2
2024-10-18,585c,統一仁愛,16000,15000,1000,28.4594,28.7133
2024-10-18,5920,元富,5000,0,5000,29.3,
2024-10-18,5925,元富台中,4000,10000,-6000,28.95,28.6
2024-10-18,592D,元富大昌,0,6000,-6000,,29.2
2024-10-18,592H,元富信義,61400,116000,-54600,28.1022,30.1086
2024-10-18,592a,元富松德,4125,3000,1125,28.3787,30.2
2024-10-18,592u,元富世貿,64000,6000,58000,28.4867,28.25
2024-10-18,7005,兆豐台中港,18000,8000,10000,28.6583,29.8
2024-10-18,700N,兆豐埔墘,10000,0,10000,29.9,
2024-10-18,700a,兆豐忠孝,0,1000,-1000,,28.9
2024-10-18,700b,兆豐中壢,0,1000,-1000,,28.8
2024-10-18,779J,國票北高雄,24016,23000,1016,29.7845,29.8913
2024-10-18,779X,國票中和,0,1000,-1000,,30.4
2024-10-18,779Z,國票安和,2000,0,2000,28.95,
2024-10-18,779c,國票敦北,6000,33000,-27000,29.4917,28.2439
2024-10-18,779u,國票長城,0,17000,-17000,,28.2294
2024-10-18,8150,台新,214050,153000,61050,29.0601,28.6239
2024-10-18,815H,台新屏東,17000,15000,2000,28.5294,28.72
2024-10-18,8440,摩根大通,32000,279000,-247000,28.2078,29.8414
2024-10-18,8450,康和,0,2000,-2000,,29.55
2024-10-18,845U,康和台北,14000,0,14000,28.3429,
2024-10-18,8560,新光,79011,71000,8011,29.5752,28.8261
2024-10-18,8561,新光台中,19004,24000,-4996,29.1315,28.9771
2024-10-18,8881,國泰高雄,22201,23200,-999,29.8932,28.5763
2024-10-18,8882,國泰台中,45000,39000,6000,29.1433,28.7936
2024-10-18,8888,國泰敦南,206185,185050,21135,29.3291,28.8472
2024-10-18,9100,群益,19000,27000,-8000,28.3158,29.1111
2024-10-18,9131,群益民權,1000,0,1000,30.5,
2024-10-18,9138,群益中港,62000,0,62000,28.9056,
2024-10-18,913g,群益三重,3000,4300,-1300,30.25,29.1977
2024-10-18,9186,群益新竹,11000,2000,9000,28.1227,30.125
2024-10-18,918M,群益嘉義,12000,11000,1000,28.6292,28.2636
2024-10-18,918X,群益台北,2000,2000,0,28.0,29.55
2024-10-18,918e,群益大安,0,3000,-3000,,30.7
2024-10-18,918i,群益竹南,2000,30000,-28000,29.95,29.9217
2024-10-18,9205,凱基三重,13000,8000,5000,29.0154,28.6125
2024-10-18,9207,凱基永和,23000,24000,-1000,28.4717,28.2354
2024-10-18,920A,凱基板橋,35000,5000,30000,29.1686,30.5
2024-10-18,920D,凱基市府,0,1000,-1000,,30.6
2024-10-18,9211,凱基台南,98000,56009,41991,28.4643,28.7832
2024-10-18,9216,凱基信義,1000,0,1000,29.0,
2024-10-18,9217,凱基松山,2000,8000,-6000,28.1,29.6438
2024-10-18,921Y,凱基東勢,162000,106000,56000,28.2914,28.4307
2024-10-18,9227,凱基城中,39000,39000,0,28.4487,29.8654
2024-10-18,9229,凱基中山,1000,1000,0,30.2,28.25
2024-10-18,9236,凱基虎尾,1000,2000,-1000,29.05,29.825
2024-10-18,9237,凱基敦北,186000,34000,152000,28.7962,28.5853
2024-10-18,9239,凱基市政,6000,4000,2000,28.8167,28.6125
2024-10-18,9257,凱基林口,10000,10000,0,28.18,28.8
2024-10-18,9268,凱基台北,540000,825000,-285000,29.1384,29.5539
2024-10-18,9300,華南永昌,4000,51000,-47000,29.1,30.1775
2024-10-18,9600,富邦,5000,19779,-14779,29.07,29.9634
2024-10-18,9604,富邦陽明,42000,36000,6000,29.3476,29.0
2024-10-18,961C,富邦南京,3370,208677,-205307,28.7582,30.18
2024-10-18,9623,富邦台北,1000,37050,-36050,28.6,28.5094
2024-10-18,962D,富邦新莊,3000,2000,1000,29.65,28.825
2024-10-18,9647,富邦新竹,16000,20000,-4000,29.55,28.595
2024-10-18,9658,富邦建國,5000,4000,1000,29.72,28.375
2024-10-18,9666,富邦南屯,5000,4000,1000,28.5,30.65
2024-10-18,966F,富邦左營,5000,3000,2000,30.39,28.5167
2024-10-18,9676,富邦仁愛,4000,10067,-6067,29.55,29.4725
2024-10-18,9692,富邦嘉義,6000,63001,-57001,28.5833,29.7175
2024-10-18,969C,富邦北港,4000,1000,3000,29.15,30.2
2024-10-18,9800,元大,654000,848846,-194846,29.1619,29.6312
2024-10-18,980K,元大竹科,1000,0,1000,30.2,
2024-10-18,9812,元大台中,27000,12000,15000,29.1648,28.3375
2024-10-18,9816,元大新竹,3000,82000,-79000,28.6667,29.4091
2024-10-18,981j,元大士林,1000,0,1000,30.2,
2024-10-18,981y,元大善化,40001,1000,39001,28.9687,28.5
2024-10-18,9833,元大敦化,1000,1000,0,30.6,27.9
2024-10-18,983B,元大林森,0,2000,-2000,,28.725
2024-10-18,983G,元大上新莊,54000,3000,51000,28.3444,29.25
2024-10-18,9853,元大南屯,16001,215000,-198999,30.0812,30.3126
2024-10-18,9863,元大和平,5000,5000,0,29.26,28.02
2024-10-18,988B,元大桃園,10000,4000,6000,28.97,29.05
2024-10-18,989B,元大台中港,2000,2000,0,29.05,28.425
2024-10-18,989N,元大內湖,53000,7000,46000,28.8472,28.9214
2024-10-18,989d,元大北屯,1000,81000,-80000,30.65,30.1728
2024-10-18,9A9X,永豐金竹科,3000,2000,1000,29.65,28.2
2024-10-18,9A9g,永豐金內湖,27000,5000,22000,29.9944,29.43
2024-10-18,9A9h,永豐金台南,14000,2000,12000,28.6179,28.65
2024-10-18,9A9x,永豐金桃園,13000,2000,11000,28.8808,28.45
