date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-02,9138,群益中港,13000,0,13000,93.0,
2026-02-02,913g,群益三重,1010,1000,10,95.9802,92.0
2026-02-02,9186,群益新竹,5000,1000,4000,94.74,96.1
2026-02-02,918M,群益嘉義,3000,0,3000,94.9333,
2026-02-02,918X,群益台北,4000,5000,-1000,98.225,97.66
2026-02-02,918e,群益大安,0,29000,-29000,,101.0
2026-02-02,9205,凱基三重,11500,10000,1500,94.4799,92.0
2026-02-02,9207,凱基永和,0,200,-200,,96.65
2026-02-02,920A,凱基板橋,0,5000,-5000,,94.0
2026-02-02,920D,凱基市府,0,1000,-1000,,94.0
2026-02-02,920G,凱基彰化,115000,45000,70000,93.9826,93.3956
2026-02-02,9216,凱基信義,1000,0,1000,95.6,
2026-02-02,9217,凱基松山,1000,0,1000,97.8,
2026-02-02,9227,凱基城中,7000,1000,6000,94.5714,93.0
2026-02-02,9229,凱基中山,50,0,50,92.5,
2026-02-02,9236,凱基虎尾,1000,100,900,92.5,93.2
2026-02-02,9239,凱基市政,6000,19100,-13100,92.8167,96.9979
2026-02-02,9257,凱基林口,1000,0,1000,92.5,
2026-02-02,9268,凱基台北,717554,715000,2554,93.1462,94.9881
2026-02-02,9334,華南世貿,1000,1000,0,96.0,92.9
2026-02-02,9600,富邦,1501,1000,501,93.471,94.4
2026-02-02,9604,富邦陽明,28139,22000,6139,94.4882,96.85
2026-02-02,9623,富邦台北,12140,5050,7090,93.4413,92.2634
2026-02-02,962D,富邦新莊,11000,2000,9000,96.4273,92.0
2026-02-02,9647,富邦新竹,24310,25054,-744,95.9431,93.0281
2026-02-02,9658,富邦建國,9100,15000,-5900,96.6396,92.3
2026-02-02,9666,富邦南屯,1050,8150,-7100,94.0905,92.5417
2026-02-02,966F,富邦左營,1120,0,1120,100.3143,
2026-02-02,9676,富邦仁愛,22404,24263,-1859,96.745,92.6893
2026-02-02,9692,富邦嘉義,18494,0,18494,93.1098,
2026-02-02,969C,富邦北港,3000,0,3000,93.1333,
2026-02-02,9800,元大,520000,569000,-49000,95.6971,96.2005
2026-02-02,980K,元大竹科,48959,29000,19959,94.0405,93.0241
2026-02-02,9812,元大台中,12000,6000,6000,93.5333,99.45
2026-02-02,981a,元大歸仁,79110,8000,71110,98.5607,96.1375
2026-02-02,981j,元大士林,50,0,50,93.9,
2026-02-02,9833,元大敦化,3000,3050,-50,94.1,98.441
2026-02-02,983B,元大林森,8000,1000,7000,95.075,93.1
2026-02-02,9859,元大經國,13000,10000,3000,93.1846,94.12
2026-02-02,9863,元大和平,17501,3000,14501,93.1944,93.0
2026-02-02,988B,元大桃園,3000,5000,-2000,95.6,92.4
2026-02-02,9A91,永豐松山,80100,31000,49100,92.8487,98.1032
2026-02-02,9A9R,永豐信義,3000,185000,-182000,94.7667,95.0503
2026-02-02,9A9U,永豐中正,2025,100000,-97975,91.6701,92.0
2026-02-02,9A9W,永豐市政,17201,220350,-203149,94.3732,96.1739
2026-02-02,9A9X,永豐竹科,3150,1000,2150,92.654,92.7
2026-02-02,9A9g,永豐內湖,7016,2000,5016,94.317,95.55
2026-02-02,9A9h,永豐台南,10000,7000,3000,95.25,94.4286
2026-02-02,9A9x,永豐桃園,10701,20000,-9299,96.8053,93.29
2026-02-02,9B25,元富台中,1000,0,1000,95.7,
2026-02-02,9B2B,元富永和,2016,44015,-41999,94.3944,91.6234
2026-02-02,9B2D,元富大昌,5000,1000,4000,93.74,91.3
2026-02-02,9B2H,元富信義,104013,5000,99013,92.9878,92.5
2026-02-02,9B2a,元富松德,2819,1300,1519,94.4978,96.1538
2026-02-03,1260,宏遠,0,1000,-1000,,97.9
2026-02-03,1440,美林,124000,214000,-90000,96.4935,95.1332
2026-02-03,1470,台灣摩根,374000,486000,-112000,95.834,96.2368
2026-02-03,1560,港商野村,0,146000,-146000,,94.3212
2026-02-03,1650,瑞銀,214000,110000,104000,96.2243,95.8891
2026-02-03,5850,統一,2100,16100,-14000,93.8619,97.435
2026-02-03,5854,統一城中,3057,2000,1057,97.9453,95.8
2026-02-03,5857,統一新竹,3000,2000,1000,95.4333,95.55
2026-02-03,585B,統一永和,3000,31000,-28000,95.2333,97.1129
2026-02-03,585c,統一仁愛,7000,5000,2000,96.4143,95.4
2026-02-03,6160,中國信託,34100,7500,26600,96.4223,96.1218
2026-02-03,6162,中信託忠,191946,44000,147946,95.7542,97.5341
2026-02-03,6463,大昌新竹,0,30000,-30000,,96.7
2026-02-03,700X,兆豐永和,4000,5000,-1000,95.325,94.9
2026-02-03,700a,兆豐忠孝,4010,4000,10,95.3731,95.925
2026-02-03,779X,國票中和,1000,1000,0,94.0,97.0
2026-02-03,779Z,國票安和,5000,0,5000,96.3,
2026-02-03,779c,國票敦北,0,1000,-1000,,96.7
2026-02-03,779u,國票長城,6000,156000,-150000,95.4333,95.4699
2026-02-03,8150,台新,37238,19118,18120,96.5586,96.1641
2026-02-03,8440,摩根大通,287000,52000,235000,96.2341,95.1846
2026-02-03,845U,康和台北,1015,29,986,93.8324,97.6724
2026-02-03,8560,新光,52220,53773,-1553,95.9348,96.2988
2026-02-03,8561,新光台中,32000,49500,-17500,95.6406,96.2484
2026-02-03,884B,玉山台中,81000,34000,47000,98.6,95.3559
2026-02-03,8881,國泰高雄,3200,4110,-910,96.1078,95.9669
2026-02-03,8882,國泰台中,25000,7420,17580,97.224,95.2062
2026-02-03,8888,國泰敦南,73669,55502,18167,95.5253,95.8093
2026-02-03,9100,群益,152000,72050,79950,96.0487,96.1797
2026-02-03,9131,群益民權,31000,12000,19000,97.4129,96.1917
2026-02-03,9186,群益新竹,10000,7000,3000,95.42,96.5286
2026-02-03,918H,群益中山,0,49000,-49000,,96.9082
2026-02-03,918X,群益台北,0,2000,-2000,,97.85
2026-02-03,918e,群益大安,1000,1000,0,95.3,97.4
2026-02-03,918i,群益竹南,3000,0,3000,94.4333,
2026-02-03,9205,凱基三重,10000,10000,0,94.1,96.0
2026-02-03,9207,凱基永和,75,0,75,97.8,
2026-02-03,920A,凱基板橋,5000,5000,0,94.58,97.84
2026-02-03,920D,凱基市府,100,0,100,97.5,
2026-02-03,920G,凱基彰化,29020,71000,-41980,95.3721,96.2479
2026-02-03,9216,凱基信義,1000,17000,-16000,95.0,96.3412
2026-02-03,9217,凱基松山,2000,1000,1000,94.5,96.0
2026-02-03,9227,凱基城中,3000,5000,-2000,95.4,96.54
2026-02-03,9229,凱基中山,4000,1400,2600,94.625,94.8429
2026-02-03,9239,凱基市政,3000,3000,0,95.7,96.2667
2026-02-03,9257,凱基林口,0,1000,-1000,,98.0
2026-02-03,9268,凱基台北,375002,424000,-48998,96.8304,95.8703
2026-02-03,9334,華南世貿,3000,0,3000,94.0,
2026-02-03,9600,富邦,13000,16000,-3000,95.8154,95.375
2026-02-03,9604,富邦陽明,12000,18700,-6700,95.1167,95.4578
2026-02-03,9623,富邦台北,200,30,170,94.4,97.3
2026-02-03,962D,富邦新莊,0,3000,-3000,,93.7333
2026-02-03,9647,富邦新竹,26020,17014,9006,96.1989,95.9181
2026-02-03,9654,富邦永和,51006,13020,37986,96.641,96.5003
2026-02-03,9658,富邦建國,4000,10070,-6070,97.0,95.6732
2026-02-03,9666,富邦南屯,2300,0,2300,97.55,
2026-02-03,966F,富邦左營,3480,1000,2480,96.027,95.2
2026-02-03,9676,富邦仁愛,2000,9050,-7050,96.15,95.6934
2026-02-03,9686,富邦宜蘭,6000,35000,-29000,96.0167,95.1029
2026-02-03,9692,富邦嘉義,1000,0,1000,95.0,
2026-02-03,969C,富邦北港,1000,3000,-2000,96.0,97.8333
2026-02-03,9800,元大,309000,278000,31000,96.3178,96.1997
2026-02-03,980K,元大竹科,18110,10000,8110,95.2409,95.77
2026-02-03,980a,元大中北,13000,51000,-38000,96.8231,95.0431
2026-02-03,980w,元大西屯,30020,1000,29020,96.0516,97.8
2026-02-03,9812,元大台中,11060,2000,9060,97.4271,97.95
2026-02-03,981j,元大士林,2000,0,2000,95.55,
2026-02-03,9833,元大敦化,13000,12000,1000,96.1462,96.7833
2026-02-03,983B,元大林森,3304,4000,-696,97.908,96.2
2026-02-03,983N,元大大安,25100,0,25100,96.9044,
2026-02-03,9859,元大經國,16000,17000,-1000,96.2875,96.5176
2026-02-03,9871,元大忠孝,21000,143000,-122000,95.381,94.8112
2026-02-03,989F,元大高雄,7000,32000,-25000,96.4429,97.75
2026-02-03,989G,元大大同,0,41000,-41000,,97.0659
2026-02-03,9A91,永豐松山,2000,70000,-68000,95.4,97.8343
2026-02-03,9A9X,永豐竹科,10000,3100,6900,96.18,96.6065
2026-02-03,9A9g,永豐內湖,1000,0,1000,95.9,
2026-02-03,9A9h,永豐台南,2306,6000,-3694,95.7185,96.0333
2026-02-03,9A9x,永豐桃園,38000,35000,3000,96.0079,95.2943
2026-02-03,9B2D,元富大昌,1000,3000,-2000,95.3,96.0
2026-02-03,9B2H,元富信義,8000,9000,-1000,95.6875,95.3222
2026-02-03,9B2a,元富松德,2126,4857,-2731,96.5669,95.9341
2026-02-04,1031,土銀台中,40000,0,40000,99.75,
2026-02-04,1440,美林,243000,91000,152000,99.3165,99.0978
2026-02-04,1470,台灣摩根,321000,97000,224000,99.7548,98.9299
2026-02-04,1560,港商野村,52000,17000,35000,99.1192,99.6529
2026-02-04,5850,統一,4000,11100,-7100,95.5,98.6379
2026-02-04,5852,統一敦南,35050,3000,32050,97.0335,100.0
2026-02-04,5854,統一城中,5000,12075,-7075,99.28,99.5994
2026-02-04,585A,統一基隆,1000,1000,0,100.0,100.5
2026-02-04,585c,統一仁愛,1000,2000,-1000,98.0,99.25
2026-02-04,6162,中信託忠,175200,38600,136600,97.5841,99.8047
2026-02-04,700a,兆豐忠孝,8000,11010,-3010,98.6,100.6176
2026-02-04,779X,國票中和,0,3000,-3000,,99.8333
2026-02-04,779Z,國票安和,8000,47000,-39000,99.0625,97.6404
2026-02-04,779c,國票敦北,4000,3000,1000,100.45,99.3
2026-02-04,779u,國票長城,2000,4000,-2000,99.5,98.25
2026-02-04,8150,台新,35300,62418,-27118,99.8697,99.5499
2026-02-04,815A,台新高雄,130004,19000,111004,100.043,98.9579
2026-02-04,815H,台新屏東,1000,1000,0,101.0,99.3
2026-02-04,8450,康和,3000,1000,2000,99.1333,101.0
2026-02-04,845U,康和台北,12,2029,-2017,99.6,99.8931
2026-02-04,8560,新光,11010,34120,-23110,99.3647,99.8723
2026-02-04,8561,新光台中,14500,15000,-500,99.431,99.9667
2026-02-04,884B,玉山台中,42008,74000,-31992,96.9529,99.7473
2026-02-04,8881,國泰高雄,5050,12063,-7013,98.6297,98.0507
2026-02-04,8882,國泰台中,11000,16605,-5605,98.5455,99.6198
2026-02-04,8888,國泰敦南,147944,154384,-6440,99.3499,99.5887
2026-02-04,9100,群益,37000,118001,-81001,99.7865,98.739
2026-02-04,9131,群益民權,6000,30000,-24000,100.0,95.9667
2026-02-04,9138,群益中港,1000,1000,0,99.3,100.5
2026-02-04,9186,群益新竹,0,3500,-3500,,99.3286
2026-02-04,918M,群益嘉義,1000,0,1000,99.7,
2026-02-04,918X,群益台北,1049,0,1049,99.3234,
2026-02-04,918e,群益大安,9000,11000,-2000,98.9,99.5636
2026-02-04,918i,群益竹南,0,5000,-5000,,99.92
2026-02-04,9205,凱基三重,10250,10000,250,94.5082,99.0
2026-02-04,9207,凱基永和,150,0,150,101.5,
2026-02-04,920A,凱基板橋,1000,1000,0,99.4,100.0
2026-02-04,920D,凱基市府,4100,3000,1100,99.9171,99.3333
2026-02-04,9216,凱基信義,0,8000,-8000,,94.125
2026-02-04,9217,凱基松山,0,2000,-2000,,98.2
2026-02-04,9227,凱基城中,1000,0,1000,100.0,
2026-02-04,9229,凱基中山,2200,7000,-4800,100.5453,98.1714
2026-02-04,9236,凱基虎尾,2000,0,2000,96.75,
2026-02-04,9239,凱基市政,2000,2000,0,99.55,100.1
2026-02-04,9268,凱基台北,517003,280900,236103,99.4727,98.2582
2026-02-04,9309,華南古亭,34000,10000,24000,99.1235,100.15
2026-02-04,9314,華南嘉義,39000,8000,31000,99.4949,99.9125
2026-02-04,9600,富邦,6001,5000,1001,99.5,95.4
2026-02-04,9604,富邦陽明,7010,11000,-3990,97.9024,100.0545
2026-02-04,9623,富邦台北,22000,32000,-10000,101.2682,100.2344
2026-02-04,962D,富邦新莊,1000,9000,-8000,99.8,99.9444
2026-02-04,9647,富邦新竹,29250,23100,6150,99.5342,99.6017
2026-02-04,9658,富邦建國,4000,6015,-2015,100.0,98.5439
2026-02-04,9666,富邦南屯,1001,3000,-1999,95.4045,99.8
2026-02-04,966F,富邦左營,530,0,530,99.8113,
2026-02-04,9676,富邦仁愛,2000,6000,-4000,101.0,100.6833
2026-02-04,9692,富邦嘉義,2000,4000,-2000,99.75,99.175
2026-02-04,9800,元大,315006,306420,8586,99.0035,98.8171
2026-02-04,980K,元大竹科,11000,17600,-6600,97.7909,99.5602
2026-02-04,980w,元大西屯,27000,3000,24000,100.4556,99.7667
2026-02-04,9812,元大台中,5000,4000,1000,99.86,99.825
2026-02-04,981F,元大福營,110,30000,-29890,100.0,99.5667
2026-02-04,981G,元大彰化,0,23000,-23000,,100.0739
2026-02-04,981j,元大士林,1000,2000,-1000,99.5,99.8
2026-02-04,9833,元大敦化,4000,4000,0,99.3,99.825
2026-02-04,983B,元大林森,7000,1000,6000,99.6571,99.5
2026-02-04,9859,元大經國,3000,1300,1700,99.4333,100.7283
2026-02-04,9863,元大和平,5000,5002,-2,99.7,100.3997
2026-02-04,9875,元大永寧,0,1000,-1000,,100.0
2026-02-04,988B,元大桃園,1000,2000,-1000,97.8,99.95
2026-02-04,988V,元大長庚,15005,40000,-24995,100.4998,98.72
2026-02-04,9A00,永豐金,29210,56023,-26813,99.9122,99.2645
2026-02-04,9A9W,永豐市政,211100,9000,202100,99.4167,99.4444
2026-02-04,9A9X,永豐竹科,6000,8181,-2181,99.0333,99.9151
2026-02-04,9A9g,永豐內湖,3000,8000,-5000,100.0667,94.475
2026-02-04,9A9h,永豐台南,1000,4300,-3300,100.0,99.093
2026-02-04,9A9x,永豐桃園,3015,34000,-30985,99.8337,97.0382
2026-02-04,9B25,元富台中,2100,0,2100,99.7143,
2026-02-04,9B2D,元富大昌,2000,3003,-1003,99.5,99.7674
2026-02-04,9B2H,元富信義,1000,172000,-171000,99.5,100.3419
2026-02-04,9B2Q,元富敦南,2000,46000,-44000,99.7,100.0217
2026-02-04,9B2a,元富松德,9638,2126,7512,99.6675,99.5816
2026-02-05,1020,合庫,301000,24000,277000,100.7405,106.2083
2026-02-05,1260,宏遠,0,7000,-7000,,107.2857
2026-02-05,1440,美林,623000,116000,507000,108.2271,103.4388
2026-02-05,1470,台灣摩根,524000,135000,389000,106.9391,103.1519
2026-02-05,1560,港商野村,1090000,0,1090000,107.715,
2026-02-05,1650,瑞銀,420000,128000,292000,106.5929,106.1117
2026-02-05,5850,統一,75754,36001,39753,106.7681,103.6999
2026-02-05,5854,統一城中,4000,7100,-3100,108.625,108.6338
2026-02-05,5857,統一新竹,4050,7500,-3450,106.8889,106.3333
2026-02-05,585A,統一基隆,2000,3000,-1000,106.5,105.1667
2026-02-05,585c,統一仁愛,60000,13000,47000,105.8333,104.8077
2026-02-05,700N,兆豐埔墘,0,500,-500,,109.0
2026-02-05,700X,兆豐永和,9100,8000,1100,106.1319,106.75
2026-02-05,700a,兆豐忠孝,35000,17100,17900,108.8429,106.2626
2026-02-05,700b,兆豐中壢,6000,1000,5000,101.9167,108.0
2026-02-05,779X,國票中和,0,5000,-5000,,107.2
2026-02-05,779Z,國票安和,158000,454000,-296000,106.7405,108.1388
2026-02-05,779c,國票敦北,51198,51000,198,108.3335,108.6078
2026-02-05,779u,國票長城,2000,4000,-2000,109.0,107.5
2026-02-05,8150,台新,736692,240569,496123,108.8018,107.7052
2026-02-05,8156,台新三民,3010,160000,-156990,102.1894,108.9
2026-02-05,815A,台新高雄,14000,171200,-157200,107.5714,102.6729
2026-02-05,815H,台新屏東,2000,3545,-1545,105.0,102.7659
2026-02-05,8440,摩根大通,478000,206000,272000,108.0347,104.0063
2026-02-05,8450,康和,2000,7000,-5000,105.5,108.3571
2026-02-05,845B,康和永和,2000,2000,0,101.0,99.05
2026-02-05,845U,康和台北,1000,2000,-1000,109.0,109.0
2026-02-05,8560,新光,66057,126285,-60228,105.0882,107.0188
2026-02-05,8561,新光台中,29000,69328,-40328,105.5655,105.7729
2026-02-05,8843,玉山高雄,14001,319201,-305200,99.7863,108.8715
2026-02-05,8881,國泰高雄,7100,32543,-25443,104.3944,107.4448
2026-02-05,8882,國泰台中,64050,116571,-52521,107.048,107.2817
2026-02-05,8888,國泰敦南,216846,583338,-366492,104.2575,107.0716
2026-02-05,9100,群益,336672,234048,102624,108.7028,108.3365
2026-02-05,9131,群益民權,0,7000,-7000,,107.8571
2026-02-05,9138,群益中港,2000,4000,-2000,107.25,107.5
2026-02-05,913g,群益三重,1080,110,970,109.0,109.0
2026-02-05,9186,群益新竹,1000,5500,-4500,108.0,107.2545
2026-02-05,918M,群益嘉義,11000,9050,1950,107.8182,106.5691
2026-02-05,918X,群益台北,2000,1000,1000,104.75,109.0
2026-02-05,918d,群益內湖,143000,33000,110000,105.1713,107.6212
2026-02-05,918e,群益大安,80000,48000,32000,107.7625,108.1354
2026-02-05,918i,群益竹南,3000,6000,-3000,109.0,108.6667
2026-02-05,9200,凱基,100000,9000,91000,104.75,109.0
2026-02-05,9205,凱基三重,2000,7810,-5810,102.5,108.0397
2026-02-05,9207,凱基永和,150,1100,-950,103.0,108.9545
2026-02-05,920A,凱基板橋,0,7010,-7010,,109.0
2026-02-05,920D,凱基市府,3000,4000,-1000,107.1667,108.0
2026-02-05,9216,凱基信義,749200,636000,113200,108.8532,108.698
2026-02-05,9217,凱基松山,2000,8100,-6100,108.75,108.6914
2026-02-05,9227,凱基城中,7336,4000,3336,103.3387,108.875
2026-02-05,9229,凱基中山,1050,4100,-3050,99.1667,107.2927
2026-02-05,9236,凱基虎尾,4000,0,4000,108.375,
2026-02-05,9237,凱基敦北,234000,82000,152000,108.8248,109.0
2026-02-05,9239,凱基市政,1000,14005,-13005,109.0,106.0368
2026-02-05,9257,凱基林口,0,1000,-1000,,108.5
2026-02-05,9268,凱基台北,2156100,477100,1679000,107.0211,103.1513
2026-02-05,9308,華南麻豆,5000,95016,-90016,101.8,108.0212
2026-02-05,9334,華南世貿,31000,10000,21000,108.0323,108.15
2026-02-05,9600,富邦,989000,413600,575400,108.8018,108.4579
2026-02-05,9604,富邦陽明,22000,34290,-12290,106.0227,107.8772
2026-02-05,9623,富邦台北,33005,50301,-17296,104.0704,106.4711
2026-02-05,962D,富邦新莊,0,6000,-6000,,108.6667
2026-02-05,9647,富邦新竹,16100,44300,-28200,105.2422,107.1558
2026-02-05,9658,富邦建國,56000,37200,18800,105.0982,108.3253
2026-02-05,9666,富邦南屯,2000,13230,-11230,104.25,108.0552
2026-02-05,966F,富邦左營,1000,2000,-1000,103.0,106.75
2026-02-05,9676,富邦仁愛,6000,27000,-21000,103.5,108.1667
2026-02-05,9692,富邦嘉義,70000,117000,-47000,108.4829,108.5299
2026-02-05,9697,富邦虎尾,25000,22001,2999,108.94,108.7273
2026-02-05,969C,富邦北港,250000,253012,-3012,109.0,108.9308
2026-02-05,9800,元大,1197847,952000,245847,107.4527,107.1537
2026-02-05,980K,元大竹科,78000,95791,-17791,108.5064,107.7264
2026-02-05,9812,元大台中,13003,31000,-17997,103.3475,105.9677
2026-02-05,981j,元大士林,136000,123000,13000,108.7574,108.874
2026-02-05,9833,元大敦化,165000,104000,61000,108.8818,108.5529
2026-02-05,9834,元大中壢,23000,135028,-112028,105.6739,107.7151
2026-02-05,983B,元大林森,3000,12000,-9000,106.3333,106.8333
2026-02-05,983N,元大大安,111065,11750,99315,105.1158,108.4915
2026-02-05,9859,元大經國,14000,31000,-17000,106.7143,106.4419
2026-02-05,9863,元大和平,21000,3000,18000,109.0,109.0
2026-02-05,9875,元大永寧,13000,6000,7000,108.3846,108.5
2026-02-05,988B,元大桃園,5000,4050,950,106.7,104.679
2026-02-05,988C,元大三重,4000,96000,-92000,107.125,107.2292
2026-02-05,9A9W,永豐市政,19000,232700,-213700,107.0,101.563
2026-02-05,9A9X,永豐竹科,4000,17750,-13750,101.125,106.5239
2026-02-05,9A9g,永豐內湖,62100,57000,5100,105.6498,99.8667
2026-02-05,9A9h,永豐台南,3010,24115,-21105,103.8505,108.2743
2026-02-05,9A9x,永豐桃園,3025,32215,-29190,101.4934,107.8611
2026-02-05,9B25,元富台中,0,3000,-3000,,105.0
2026-02-05,9B2D,元富大昌,11000,18200,-7200,104.2727,107.3901
2026-02-05,9B2H,元富信義,84000,95000,-11000,108.381,107.0547
2026-02-05,9B2a,元富松德,32321,34026,-1705,107.7012,108.815
2026-02-06,1020,合庫,305011,2000,303011,106.7508,106.0
2026-02-06,102E,合庫桃園,62000,315000,-253000,108.3468,108.6349
2026-02-06,1260,宏遠,1000,2000,-1000,106.0,106.25
2026-02-06,1440,美林,702000,846896,-144896,106.109,106.7748
2026-02-06,1470,台灣摩根,1434000,349000,1085000,107.3783,105.9799
2026-02-06,1480,美商高盛,356000,93000,263000,107.1011,107.129
2026-02-06,1560,港商野村,219000,735000,-516000,105.3128,107.2898
2026-02-06,1650,瑞銀,361000,252000,109000,108.9141,106.5694
2026-02-06,5850,統一,68855,47570,21285,107.2224,106.97
2026-02-06,5854,統一城中,17000,20000,-3000,104.4706,106.275
2026-02-06,5857,統一新竹,7000,9050,-2050,104.4286,106.8425
2026-02-06,585A,統一基隆,5030,5000,30,106.3072,108.1
2026-02-06,585c,統一仁愛,11000,11000,0,106.9545,107.1818
2026-02-06,6162,中信託忠,311553,159600,151953,106.8458,106.2376
2026-02-06,700N,兆豐埔墘,2000,1000,1000,107.75,107.0
2026-02-06,700X,兆豐永和,2000,8000,-6000,108.25,106.875
2026-02-06,700a,兆豐忠孝,20100,21000,-900,108.7214,108.619
2026-02-06,700b,兆豐中壢,26000,23000,3000,107.25,106.7609
2026-02-06,779V,國票天祥,227100,4000,223100,107.0117,107.5
2026-02-06,779X,國票中和,14000,14000,0,108.9286,106.8214
2026-02-06,779Z,國票安和,102000,591000,-489000,106.7353,105.3562
2026-02-06,779c,國票敦北,5000,6198,-1198,108.6,106.5319
2026-02-06,779u,國票長城,147000,14000,133000,107.7619,107.8214
2026-02-06,8150,台新,240300,905650,-665350,107.2053,105.1805
2026-02-06,815H,台新屏東,0,1000,-1000,,106.5
2026-02-06,8440,摩根大通,889000,712000,177000,107.0624,106.6636
2026-02-06,8450,康和,6000,7000,-1000,107.0833,107.4286
2026-02-06,845B,康和永和,2000,1000,1000,106.0,105.5
2026-02-06,845U,康和台北,43000,41000,2000,108.2791,106.3902
2026-02-06,8560,新光,179360,183058,-3698,107.2113,107.3822
2026-02-06,8561,新光台中,179008,181500,-2492,107.148,107.0909
2026-02-06,8880,國泰綜合,466000,292000,174000,108.147,107.7346
2026-02-06,8881,國泰高雄,20176,24320,-4144,106.5495,107.6349
2026-02-06,8882,國泰台中,110150,110200,-50,107.2835,107.696
2026-02-06,8888,國泰敦南,821467,820484,983,106.9407,107.3068
2026-02-06,9100,群益,324046,444672,-120626,106.9891,106.7389
2026-02-06,9131,群益民權,117000,113000,4000,106.859,106.9159
2026-02-06,9138,群益中港,7000,7000,0,105.5714,106.7143
2026-02-06,913g,群益三重,16000,17081,-1081,106.9062,106.6148
2026-02-06,9186,群益新竹,19000,18000,1000,107.7632,108.5
2026-02-06,918M,群益嘉義,3000,4000,-1000,108.0,108.375
2026-02-06,918X,群益台北,0,1049,-1049,,103.7102
2026-02-06,918d,群益內湖,42000,162000,-120000,109.881,108.1605
2026-02-06,918e,群益大安,33000,19000,14000,107.1667,107.2632
2026-02-06,918i,群益竹南,1100,8000,-6900,106.1818,106.9375
2026-02-06,9205,凱基三重,10000,17010,-7010,106.8,106.9112
2026-02-06,9207,凱基永和,100,0,100,111.0,
2026-02-06,920A,凱基板橋,22200,21000,1200,108.0495,108.381
2026-02-06,920D,凱基市府,52000,3000,49000,108.0769,107.0
2026-02-06,9216,凱基信義,65000,57000,8000,106.0538,107.0526
2026-02-06,9217,凱基松山,12000,14000,-2000,106.1667,105.6429
2026-02-06,9227,凱基城中,11048,18336,-7288,107.6721,106.7853
2026-02-06,9229,凱基中山,4800,10050,-5250,107.0833,107.2463
2026-02-06,9236,凱基虎尾,23000,26100,-3100,109.6522,109.8784
2026-02-06,9237,凱基敦北,3000,153000,-150000,107.5,105.2386
2026-02-06,9239,凱基市政,13000,18000,-5000,107.9231,107.3611
2026-02-06,9257,凱基林口,2000,2000,0,106.0,105.25
2026-02-06,9268,凱基台北,2094003,3114000,-1019997,106.697,106.7526
2026-02-06,9300,華南永昌,306000,129000,177000,107.8775,107.7946
2026-02-06,9334,華南世貿,7000,47000,-40000,106.8571,106.1383
2026-02-06,9600,富邦,276200,583250,-307050,107.017,104.5816
2026-02-06,9604,富邦陽明,34200,32000,2200,106.4123,105.9688
2026-02-06,9623,富邦台北,58004,85006,-27002,106.8275,106.4471
2026-02-06,962D,富邦新莊,29200,31000,-1800,107.0976,107.629
2026-02-06,9647,富邦新竹,128000,208150,-80150,106.7266,106.4564
2026-02-06,9658,富邦建國,49000,26100,22900,107.3163,107.0153
2026-02-06,9666,富邦南屯,27000,27050,-50,106.6111,107.793
2026-02-06,966F,富邦左營,11000,11000,0,107.0455,106.2727
2026-02-06,9676,富邦仁愛,37219,49100,-11881,105.5741,107.2902
2026-02-06,9692,富邦嘉義,11100,20000,-8900,107.3468,108.45
2026-02-06,9697,富邦虎尾,23000,26000,-3000,109.6739,109.9808
2026-02-06,969C,富邦北港,4000,2000,2000,106.75,107.75
2026-02-06,9800,元大,2843310,2403508,439802,106.6957,106.9912
2026-02-06,980K,元大竹科,60024,54030,5994,106.092,108.1293
2026-02-06,9812,元大台中,21000,19000,2000,106.5476,107.1053
2026-02-06,981j,元大士林,6000,18000,-12000,107.5833,108.1944
2026-02-06,9833,元大敦化,17006,82000,-64994,107.2944,104.8841
2026-02-06,983B,元大林森,10000,11200,-1200,106.05,107.1964
2026-02-06,983N,元大大安,91000,1000,90000,106.6648,104.0
2026-02-06,9859,元大經國,11001,19700,-8699,107.7273,106.0355
2026-02-06,9863,元大和平,125050,122005,3045,108.2277,105.078
2026-02-06,9875,元大永寧,9000,24000,-15000,106.1667,108.8125
2026-02-06,988B,元大桃園,36000,31000,5000,107.6111,106.4032
2026-02-06,9A9U,永豐中正,158012,44000,114012,108.7975,106.9886
2026-02-06,9A9X,永豐竹科,19302,19000,302,106.4197,107.6579
2026-02-06,9A9g,永豐內湖,55000,91000,-36000,106.2,106.6978
2026-02-06,9A9h,永豐台南,17152,12050,5102,108.0848,107.3734
2026-02-06,9A9x,永豐桃園,22100,19020,3080,107.5905,107.9469
2026-02-06,9B25,元富台中,9000,9100,-100,105.1111,107.2802
2026-02-06,9B2D,元富大昌,28000,24000,4000,106.75,106.9167
2026-02-06,9B2H,元富信義,26000,64000,-38000,107.75,109.1094
2026-02-06,9B2W,元富吉利,8047,95018,-86971,104.8224,105.1263
2026-02-06,9B2a,元富松德,14537,13933,604,107.8482,107.918
2026-02-09,1260,宏遠,2000,2000,0,111.5,112.5
2026-02-09,1440,美林,415000,692000,-277000,113.0265,112.6698
2026-02-09,1470,台灣摩根,1137000,245000,892000,113.5409,112.2918
2026-02-09,1480,美商高盛,0,74000,-74000,,112.6014
2026-02-09,1560,港商野村,0,297000,-297000,,111.7727
2026-02-09,1650,瑞銀,166000,354000,-188000,112.4428,113.2811
