date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-24,9A9b,永豐虎尾,23000,20,22980,873.0435,866.0
2024-01-24,9A9g,永豐內湖,2300,0,2300,867.4348,
2024-01-24,9A9h,永豐台南,11003,8000,3003,863.6373,865.25
2024-01-24,9A9x,永豐桃園,3006,1210,1796,868.3104,862.7603
2024-01-25,1260,宏遠,9000,1000,8000,847.3333,830.0
2024-01-25,1360,港麥格理,0,117000,-117000,,834.906
2024-01-25,1470,台灣摩根,0,34798,-34798,,839.4363
2024-01-25,1480,美商高盛,4000,174000,-170000,839.5,842.4943
2024-01-25,1560,港商野村,0,19000,-19000,,851.6316
2024-01-25,1650,瑞銀,48000,95000,-47000,847.875,854.2316
2024-01-25,538W,第一華江,17102,2000,15102,844.2211,848.5
2024-01-25,5850,統一,21072,23250,-2178,838.9707,853.6602
2024-01-25,5854,統一城中,11000,1000,10000,837.8182,863.0
2024-01-25,5857,統一新竹,3000,3000,0,854.3333,840.0
2024-01-25,585A,統一基隆,1200,0,1200,857.5,
2024-01-25,585c,統一仁愛,2000,4000,-2000,830.0,856.5
2024-01-25,5920,元富,12020,3500,8520,841.074,848.1429
2024-01-25,5925,元富台中,3052,3000,52,849.714,844.3333
2024-01-25,592D,元富大昌,10,1000,-990,833.0,841.0
2024-01-25,592E,元富城中,88005,0,88005,834.5801,
2024-01-25,592H,元富信義,12000,8000,4000,845.25,847.0
2024-01-25,592a,元富松德,2019,7983,-5964,837.5726,840.4242
2024-01-25,592b,元富板橋,16600,1000,15600,836.8518,864.0
2024-01-25,6167,中信松江,16000,1000,15000,850.6875,846.0
2024-01-25,700M,兆豐桃園,19115,5,19110,848.4907,833.0
2024-01-25,700N,兆豐埔墘,3000,3000,0,839.0,844.0
2024-01-25,700a,兆豐忠孝,13010,1000,12010,838.4635,834.0
2024-01-25,779V,國票天祥,3000,32000,-29000,850.3333,830.375
2024-01-25,779X,國票中和,1200,0,1200,861.6667,
2024-01-25,779Z,國票安和,12040,111250,-99210,834.7475,843.7852
2024-01-25,779c,國票敦北,3470,0,3470,835.0346,
2024-01-25,779u,國票長城,2010,0,2010,831.0896,
2024-01-25,779z,國票博愛,16020,3000,13020,853.927,839.0
2024-01-25,8150,台新,43826,24402,19424,843.331,845.4444
2024-01-25,815H,台新屏東,2050,1050,1000,857.7561,835.9048
2024-01-25,8440,摩根大通,4000,26000,-22000,856.25,852.7308
2024-01-25,8450,康和,3100,123000,-119900,843.7097,853.9756
2024-01-25,845B,康和永和,4,0,4,847.75,
2024-01-25,8560,新光,40780,36305,4475,847.8682,844.457
2024-01-25,8561,新光台中,11158,9350,1808,846.7591,843.1176
2024-01-25,8881,國泰高雄,8208,6000,2208,850.7035,845.0
2024-01-25,8882,國泰台中,11806,8240,3566,849.5872,833.3883
2024-01-25,8888,國泰敦南,48653,29227,19426,846.9011,842.2398
2024-01-25,9100,群益,19033,19011,22,833.2231,846.9976
2024-01-25,9131,群益民權,1501,1000,501,833.9993,845.0
2024-01-25,9138,群益中港,0,1000,-1000,,830.0
2024-01-25,913g,群益三重,1000,1000,0,866.0,830.0
2024-01-25,9186,群益新竹,4005,5023,-1018,847.2547,849.7734
2024-01-25,918M,群益嘉義,1006,1000,6,841.0169,846.0
2024-01-25,918X,群益台北,5000,3000,2000,842.0,830.0
2024-01-25,918e,群益大安,20000,21000,-1000,838.25,862.1429
2024-01-25,918i,群益竹南,2100,1000,1100,857.3333,843.0
2024-01-25,918x,群益延平,2040,47000,-44960,843.3333,864.2128
2024-01-25,9205,凱基三重,3020,2000,1020,842.6616,837.5
2024-01-25,9207,凱基永和,3100,1000,2100,841.6774,850.0
2024-01-25,920A,凱基板橋,4407,1004,3403,849.9387,861.8845
2024-01-25,920D,凱基市府,29020,7000,22020,845.2757,861.4286
2024-01-25,920G,凱基彰化,2141,92019,-89878,846.3545,840.4015
2024-01-25,920M,凱基宜蘭,0,13000,-13000,,862.2308
2024-01-25,9216,凱基信義,3100,6000,-2900,845.0968,844.5
2024-01-25,9217,凱基松山,0,1000,-1000,,847.0
2024-01-25,9227,凱基城中,253,0,253,849.8735,
2024-01-25,9229,凱基中山,2065,0,2065,837.4237,
2024-01-25,9236,凱基虎尾,5050,5000,50,861.7624,840.6
2024-01-25,9239,凱基市政,3243,1000,2243,850.3127,852.0
2024-01-25,9257,凱基林口,520,0,520,847.6923,
2024-01-25,9268,凱基台北,115120,171100,-55980,833.4751,852.6844
2024-01-25,9307,華南大安,1007,67000,-65993,843.0218,849.5672
2024-01-25,9600,富邦,2002,2100,-98,846.995,844.2381
2024-01-25,9604,富邦陽明,15121,7310,7811,844.8118,834.7707
2024-01-25,9623,富邦台北,16554,20000,-3446,842.3013,844.75
2024-01-25,962D,富邦新莊,2100,1000,1100,850.0952,841.0
2024-01-25,9647,富邦新竹,9110,7238,1872,840.64,839.1683
2024-01-25,9658,富邦建國,13166,6100,7066,845.5403,831.6426
2024-01-25,9666,富邦南屯,1108,2020,-912,830.4892,846.9901
2024-01-25,966F,富邦左營,1520,2080,-560,854.5263,840.25
2024-01-25,9676,富邦仁愛,14249,7010,7239,844.9876,839.99
2024-01-25,9692,富邦嘉義,2164,1014,1150,847.6987,855.8166
2024-01-25,9697,富邦虎尾,50,0,50,846.0,
2024-01-25,969C,富邦北港,1000,3000,-2000,843.0,840.6667
2024-01-25,9800,元大,79530,84057,-4527,841.4023,845.679
2024-01-25,980K,元大竹科,2049,2010,39,840.0146,855.5025
2024-01-25,9812,元大台中,5030,5000,30,841.7962,848.2
2024-01-25,981j,元大士林,4050,2000,2050,842.479,838.0
2024-01-25,9833,元大敦化,8282,6000,2282,842.6788,834.5
2024-01-25,983B,元大林森,250,1300,-1050,839.36,833.3846
2024-01-25,9859,元大經國,4070,4000,70,855.1671,834.0
2024-01-25,9863,元大和平,3406,3011,395,846.2317,846.3175
2024-01-25,9871,元大忠孝,18184,32080,-13896,831.778,842.899
2024-01-25,9875,元大永寧,4048,1117,2931,844.794,843.214
2024-01-25,988B,元大桃園,2115,1000,1115,852.4965,832.0
2024-01-25,9A9Q,永豐豐原,4200,26000,-21800,845.1429,850.5
2024-01-25,9A9X,永豐竹科,3115,3000,115,837.6404,844.3333
2024-01-25,9A9g,永豐內湖,5000,3000,2000,846.8,846.0
2024-01-25,9A9h,永豐台南,7203,4000,3203,849.6665,852.25
2024-01-25,9A9x,永豐桃園,7721,8008,-287,851.9343,835.1359
2024-01-26,1025,合庫基隆,85,8000,-7915,839.2353,827.625
2024-01-26,1260,宏遠,8000,2000,6000,830.375,834.5
2024-01-26,1470,台灣摩根,12000,22000,-10000,837.1667,834.0455
2024-01-26,1480,美商高盛,44000,25000,19000,834.9091,833.72
2024-01-26,1560,港商野村,36000,4000,32000,838.8889,831.25
2024-01-26,1650,瑞銀,68000,28000,40000,832.7353,832.0714
2024-01-26,538Y,第一中壢,20030,100,19930,837.9416,834.0
2024-01-26,5850,統一,6000,6070,-70,834.1667,833.8616
2024-01-26,5854,統一城中,4000,9000,-5000,833.25,836.1111
2024-01-26,585A,統一基隆,100,0,100,834.0,
2024-01-26,5920,元富,1000,1000,0,834.0,831.0
2024-01-26,5925,元富台中,2000,2000,0,834.0,828.0
2024-01-26,592D,元富大昌,1000,1000,0,830.0,838.0
2024-01-26,592E,元富城中,37010,0,37010,830.8379,
2024-01-26,592H,元富信義,11000,7000,4000,833.9091,829.2857
2024-01-26,592a,元富松德,114,0,114,833.9825,
2024-01-26,6480,福邦,11000,0,11000,837.0,
2024-01-26,700N,兆豐埔墘,100,0,100,836.0,
2024-01-26,700a,兆豐忠孝,3000,1000,2000,832.3333,839.0
2024-01-26,700b,兆豐中壢,2000,2000,0,834.0,833.0
2024-01-26,779X,國票中和,1000,0,1000,838.0,
2024-01-26,779Z,國票安和,0,79000,-79000,,832.8228
2024-01-26,779c,國票敦北,1000,2000,-1000,832.0,838.5
2024-01-26,8150,台新,20215,21135,-920,833.6693,834.234
2024-01-26,815H,台新屏東,1000,1000,0,832.0,838.0
2024-01-26,8440,摩根大通,5000,49000,-44000,839.2,831.6735
2024-01-26,8450,康和,1000,2000,-1000,833.0,834.0
2024-01-26,845B,康和永和,2,0,2,835.0,
2024-01-26,8560,新光,24568,42025,-17457,833.2675,834.7837
2024-01-26,8561,新光台中,6011,5000,1011,835.831,836.6
2024-01-26,8847,玉山台南,2155,9000,-6845,835.4803,831.3333
2024-01-26,884E,玉山城中,2000,16080,-14080,834.5,833.5597
2024-01-26,8881,國泰高雄,4028,4029,-1,833.503,834.5212
2024-01-26,8882,國泰台中,9023,7227,1796,835.665,835.5163
2024-01-26,8888,國泰敦南,24771,25993,-1222,832.9172,836.8816
2024-01-26,9100,群益,7002,7000,2,834.1431,831.8571
2024-01-26,9131,群益民權,1000,1200,-200,834.0,835.8333
2024-01-26,9138,群益中港,0,4000,-4000,,837.75
2024-01-26,9186,群益新竹,2000,3000,-1000,831.0,835.6667
2024-01-26,918M,群益嘉義,54,0,54,835.4444,
2024-01-26,918e,群益大安,3000,14000,-11000,836.0,838.7143
2024-01-26,918i,群益竹南,3000,1000,2000,832.6667,834.0
2024-01-26,918x,群益延平,48000,0,48000,838.0625,
2024-01-26,9200,凱基,8000,0,8000,832.5,
2024-01-26,9205,凱基三重,1005,1000,5,830.01,842.0
2024-01-26,920A,凱基板橋,100,1000,-900,836.0,828.0
2024-01-26,920D,凱基市府,6000,12000,-6000,832.8333,836.5833
2024-01-26,9212,凱基東港,0,20000,-20000,,831.0
2024-01-26,9217,凱基松山,2,0,2,836.0,
2024-01-26,9227,凱基城中,3,0,3,831.0,
2024-01-26,9229,凱基中山,1000,2130,-1130,831.0,838.4695
2024-01-26,9236,凱基虎尾,5000,5000,0,834.0,834.0
2024-01-26,9239,凱基市政,1,3000,-2999,835.0,833.3333
2024-01-26,9257,凱基林口,25,0,25,835.0,
2024-01-26,9268,凱基台北,96111,68800,27311,833.987,834.5741
2024-01-26,9307,華南大安,1,18000,-17999,834.0,831.0
2024-01-26,9319,華南鶯歌,2,6004,-6002,833.0,831.0027
2024-01-26,9600,富邦,0,2000,-2000,,834.0
2024-01-26,9604,富邦陽明,7050,6000,1050,831.773,836.5
2024-01-26,9623,富邦台北,39172,24022,15150,837.6416,833.9186
2024-01-26,9647,富邦新竹,1230,1000,230,832.6626,836.0
2024-01-26,9658,富邦建國,8010,4529,3481,836.0025,833.705
2024-01-26,9661,富邦新店,6043,57010,-50967,833.0023,830.825
2024-01-26,9666,富邦南屯,4381,4005,376,834.7859,833.2572
2024-01-26,966F,富邦左營,1000,1000,0,835.0,831.0
2024-01-26,9676,富邦仁愛,3110,6000,-2890,833.7395,834.6667
2024-01-26,9692,富邦嘉義,2063,1000,1063,836.0184,830.0
2024-01-26,9697,富邦虎尾,20,0,20,833.0,
2024-01-26,969C,富邦北港,2000,1200,800,833.5,838.825
2024-01-26,9800,元大,22443,38463,-16020,833.2265,834.3037
2024-01-26,980K,元大竹科,1040,2000,-960,832.0192,840.0
2024-01-26,9812,元大台中,4025,4100,-75,838.9752,831.2683
2024-01-26,981j,元大士林,2061,3000,-939,836.8942,831.0
2024-01-26,9833,元大敦化,3025,2000,1025,831.676,835.5
2024-01-26,9858,元大龍潭,9020,1002,8018,830.5698,828.014
2024-01-26,9863,元大和平,103,0,103,835.9612,
2024-01-26,9875,元大永寧,2030,2001,29,830.5665,833.002
2024-01-26,9A9R,永豐信義,8000,1000,7000,838.625,841.0
2024-01-26,9A9X,永豐竹科,1000,3,997,836.0,832.0
2024-01-26,9A9g,永豐內湖,2000,3000,-1000,831.5,830.6667
2024-01-26,9A9h,永豐台南,60,1000,-940,836.0,834.0
2024-01-26,9A9x,永豐桃園,2036,1027,1009,833.5216,833.1315
2024-01-29,1260,宏遠,0,12000,-12000,,857.0
2024-01-29,1440,美林,173000,25000,148000,859.3873,849.72
2024-01-29,1470,台灣摩根,56000,13000,43000,855.0357,854.8462
2024-01-29,1480,美商高盛,110000,12000,98000,855.1182,847.0833
2024-01-29,1560,港商野村,96000,32000,64000,856.0417,855.25
2024-01-29,1650,瑞銀,136000,52000,84000,852.3529,848.4423
2024-01-29,538W,第一華江,1005,21122,-20117,844.0398,858.203
2024-01-29,5850,統一,42455,34147,8308,859.81,850.411
2024-01-29,5854,統一城中,3000,6000,-3000,854.0,855.3333
2024-01-29,5857,統一新竹,1100,4000,-2900,846.6364,855.0
2024-01-29,585A,統一基隆,2000,1300,700,850.5,856.5385
2024-01-29,5920,元富,0,10270,-10270,,849.3807
2024-01-29,5925,元富台中,0,51,-51,,857.9804
2024-01-29,592H,元富信義,6000,14000,-8000,846.6667,852.2143
2024-01-29,592a,元富松德,1045,3133,-2088,858.9234,856.9872
2024-01-29,592n,元富西松,15500,0,15500,860.9032,
2024-01-29,700N,兆豐埔墘,1000,1000,0,845.0,858.0
2024-01-29,700X,兆豐永和,1000,1000,0,849.0,856.0
2024-01-29,700a,兆豐忠孝,1000,12000,-11000,856.0,856.1667
2024-01-29,700b,兆豐中壢,0,1000,-1000,,853.0
2024-01-29,700p,兆豐復興,1000,17000,-16000,846.0,855.3529
2024-01-29,779X,國票中和,2000,1000,1000,854.5,849.0
2024-01-29,779Z,國票安和,4000,26000,-22000,865.0,856.2308
2024-01-29,779c,國票敦北,3031,9100,-6069,847.4381,857.2198
2024-01-29,779u,國票長城,10004,0,10004,859.6022,
2024-01-29,8150,台新,20365,36364,-15999,853.2647,852.2787
2024-01-29,815H,台新屏東,222,0,222,854.7477,
2024-01-29,8440,摩根大通,176000,7000,169000,856.3409,858.7143
2024-01-29,8450,康和,7000,0,7000,847.8571,
2024-01-29,845B,康和永和,0,7,-7,,851.0
2024-01-29,8560,新光,36475,57990,-21515,853.8011,852.5214
2024-01-29,8561,新光台中,18106,8212,9894,858.4353,853.5679
2024-01-29,8565,新光桃園,5821,21100,-15279,857.6315,856.2536
2024-01-29,8881,國泰高雄,5295,7218,-1923,850.4125,858.1854
2024-01-29,8882,國泰台中,6090,12727,-6637,846.124,853.7343
2024-01-29,8888,國泰敦南,35218,47126,-11908,854.4315,855.2611
2024-01-29,9100,群益,13020,13003,17,860.3871,856.2298
2024-01-29,9131,群益民權,1000,108,892,859.0,851.6667
2024-01-29,9138,群益中港,1000,0,1000,856.0,
2024-01-29,913g,群益三重,3000,3000,0,863.0,837.0
2024-01-29,9186,群益新竹,1000,5000,-4000,857.0,855.6
2024-01-29,918D,群益東門,67052,46,67006,849.907,859.0
2024-01-29,918M,群益嘉義,53,1017,-964,857.0566,860.9499
2024-01-29,918X,群益台北,2000,2000,0,832.0,858.0
2024-01-29,918e,群益大安,4000,11000,-7000,854.75,853.0
2024-01-29,918i,群益竹南,2010,0,2010,852.4876,
2024-01-29,918x,群益延平,1000,34000,-33000,856.0,850.7647
2024-01-29,9205,凱基三重,2000,3000,-1000,860.0,857.0
2024-01-29,9207,凱基永和,3000,1000,2000,856.0,855.0
2024-01-29,920A,凱基板橋,3002,2200,802,852.3418,863.8364
2024-01-29,920D,凱基市府,13000,44000,-31000,856.2308,855.5682
2024-01-29,9216,凱基信義,0,100,-100,,855.0
2024-01-29,9217,凱基松山,3101,3003,98,848.6459,864.329
2024-01-29,921S,凱基幸福,18000,150,17850,854.6111,858.5733
2024-01-29,9227,凱基城中,45,11,34,854.7556,855.9091
2024-01-29,9229,凱基中山,2000,2140,-140,846.0,854.9813
2024-01-29,9231,凱基員林,15000,0,15000,858.0,
2024-01-29,9236,凱基虎尾,7000,8000,-1000,848.4286,860.125
2024-01-29,9239,凱基市政,1003,2020,-1017,845.006,856.4455
2024-01-29,9257,凱基林口,375,200,175,855.0667,855.5
2024-01-29,9268,凱基台北,196150,61000,135150,854.0009,856.1475
2024-01-29,9300,華南永昌,3000,24176,-21176,854.3333,847.1266
2024-01-29,9334,華南世貿,0,300,-300,,854.8333
2024-01-29,9600,富邦,2800,2003,797,858.3929,851.0105
2024-01-29,9604,富邦陽明,2509,4137,-1628,861.8836,861.7994
2024-01-29,961C,富邦南京,3060,23030,-19970,857.0752,860.9344
2024-01-29,9623,富邦台北,35175,12284,22891,852.882,853.8562
2024-01-29,962D,富邦新莊,2003,3001,-998,837.5292,851.3309
2024-01-29,9647,富邦新竹,2250,3600,-1350,857.3111,854.5
2024-01-29,9658,富邦建國,3031,13013,-9982,842.0907,855.4691
2024-01-29,9661,富邦新店,3000,25059,-22059,848.0,853.233
2024-01-29,9666,富邦南屯,8005,3132,4873,860.8732,852.2075
2024-01-29,966F,富邦左營,0,250,-250,,858.0
2024-01-29,9676,富邦仁愛,2112,2505,-393,850.4195,861.3932
2024-01-29,9692,富邦嘉義,17015,6269,10746,862.7579,855.4013
2024-01-29,9697,富邦虎尾,0,350,-350,,849.4286
2024-01-29,969C,富邦北港,1000,1000,0,865.0,853.0
2024-01-29,9800,元大,55890,47715,8175,852.564,852.8669
2024-01-29,980K,元大竹科,4020,4000,20,854.0249,858.25
2024-01-29,9812,元大台中,1000,1025,-25,855.0,847.2195
2024-01-29,981j,元大士林,4030,3111,919,850.1117,859.3787
2024-01-29,9833,元大敦化,2000,7100,-5100,844.0,857.1268
2024-01-29,983B,元大林森,0,150,-150,,860.0
2024-01-29,9859,元大經國,1010,1090,-80,857.9703,861.1284
2024-01-29,9863,元大和平,22,28,-6,854.3182,850.5357
2024-01-29,9875,元大永寧,30,0,30,854.6667,
2024-01-29,988B,元大桃園,0,1100,-1100,,860.0
2024-01-29,9897,元大土城,20,16000,-15980,865.0,858.5625
2024-01-29,9A00,永豐金,24794,53360,-28566,855.6497,845.8131
2024-01-29,9A9X,永豐竹科,2102,4001,-1899,856.4843,852.7493
2024-01-29,9A9g,永豐內湖,3000,2340,660,850.6667,856.6667
2024-01-29,9A9h,永豐台南,1014,2155,-1141,850.9467,861.0348
2024-01-29,9A9x,永豐桃園,1019,4418,-3399,843.3386,859.1286
2024-01-30,1260,宏遠,5000,0,5000,865.6,
2024-01-30,1380,台灣匯立,18000,0,18000,868.0,
2024-01-30,1440,美林,35000,85000,-50000,878.2571,870.2824
2024-01-30,1470,台灣摩根,107000,36000,71000,876.8224,870.8889
2024-01-30,1480,美商高盛,17000,73000,-56000,871.8824,872.274
2024-01-30,1560,港商野村,13000,43000,-30000,866.0,869.8837
2024-01-30,1650,瑞銀,114000,174100,-60100,873.4649,873.5755
2024-01-30,538F,第一稻埕,20000,1000,19000,863.9,883.0
2024-01-30,538Y,第一中壢,2004,20010,-18006,868.499,868.3998
2024-01-30,5850,統一,60200,59002,1198,868.5918,873.9829
2024-01-30,5854,統一城中,6000,2000,4000,868.1667,881.5
2024-01-30,5857,統一新竹,6100,0,6100,877.4754,
2024-01-30,585J,統一三重,25098,2000,23098,865.8922,876.0
2024-01-30,585c,統一仁愛,3,2000,-1997,865.6667,873.0
2024-01-30,5920,元富,4312,4020,292,879.757,878.7264
2024-01-30,5925,元富台中,2000,19,1981,864.5,880.9474
2024-01-30,592D,元富大昌,2000,0,2000,866.0,
2024-01-30,592H,元富信義,8005,12000,-3995,869.371,870.5833
2024-01-30,592a,元富松德,3080,2270,810,879.9383,872.5352
2024-01-30,6161,中信三重,51000,1000,50000,880.2941,870.0
2024-01-30,6480,福邦,17000,2000,15000,868.8824,875.0
2024-01-30,700N,兆豐埔墘,0,100,-100,,882.0
2024-01-30,700a,兆豐忠孝,1000,1000,0,878.0,865.0
2024-01-30,700b,兆豐中壢,2000,2000,0,868.5,865.0
2024-01-30,779V,國票天祥,58005,1000,57005,882.0329,864.0
2024-01-30,779X,國票中和,5001,1200,3801,874.5999,869.0
2024-01-30,779Z,國票安和,23000,41000,-18000,874.7391,875.9268
2024-01-30,779c,國票敦北,8854,4011,4843,866.1816,879.2521
2024-01-30,779u,國票長城,130,1060,-930,867.1538,870.3396
2024-01-30,8150,台新,25349,35533,-10184,869.9746,875.0974
2024-01-30,815A,台新高雄,54333,31110,23223,872.3812,877.8332
2024-01-30,815H,台新屏東,3000,3000,0,877.6667,865.3333
2024-01-30,8440,摩根大通,23000,107963,-84963,874.4783,868.3444
2024-01-30,8450,康和,1000,3020,-2020,882.0,873.6358
2024-01-30,8560,新光,37838,33875,3963,871.5667,872.0378
2024-01-30,8561,新光台中,28848,10442,18406,874.1958,870.9109
2024-01-30,8881,國泰高雄,6026,6440,-414,869.85,872.7905
2024-01-30,8882,國泰台中,16000,19160,-3160,874.0625,869.2771
2024-01-30,8888,國泰敦南,49593,38488,11105,871.7794,871.9395
2024-01-30,9100,群益,13237,10050,3187,867.909,869.9498
2024-01-30,9131,群益民權,3000,3000,0,866.6667,865.3333
2024-01-30,9138,群益中港,1000,115,885,870.0,880.4783
2024-01-30,9186,群益新竹,4100,1000,3100,873.0488,884.0
2024-01-30,918M,群益嘉義,1010,1000,10,861.0198,880.0
2024-01-30,918e,群益大安,30000,20000,10000,870.1,874.65
2024-01-30,918i,群益竹南,2000,7000,-5000,869.0,877.8571
2024-01-30,9205,凱基三重,3210,2090,1120,873.81,875.4354
2024-01-30,9207,凱基永和,5000,5000,0,865.0,875.0
2024-01-30,920A,凱基板橋,12015,2030,9985,871.6621,876.8966
2024-01-30,920D,凱基市府,11000,6050,4950,863.6364,871.8074
2024-01-30,9216,凱基信義,6000,100,5900,883.0,869.0
2024-01-30,9217,凱基松山,3001,3000,1,878.3326,864.6667
2024-01-30,9229,凱基中山,2050,2060,-10,872.7561,869.8544
2024-01-30,9231,凱基員林,5,15000,-14995,864.0,870.0
2024-01-30,9236,凱基虎尾,10000,10000,0,870.2,868.2
2024-01-30,9238,凱基士林,0,19000,-19000,,863.6842
2024-01-30,9239,凱基市政,1042,51,991,877.4664,880.7647
2024-01-30,9257,凱基林口,1000,1000,0,881.0,868.0
2024-01-30,9268,凱基台北,151250,217000,-65750,869.3306,873.6544
2024-01-30,9300,華南永昌,21120,2020,19100,881.5464,877.5149
2024-01-30,9334,華南世貿,106,0,106,863.1132,
2024-01-30,9359,華南中正,43040,13000,30040,876.9895,876.7692
2024-01-30,9600,富邦,1800,12787,-10987,872.1172,879.5627
2024-01-30,9604,富邦陽明,14061,10192,3869,875.4532,878.2123
2024-01-30,9623,富邦台北,3490,13056,-9566,866.2923,873.6256
2024-01-30,962D,富邦新莊,2000,2020,-20,876.0,876.0495
2024-01-30,9647,富邦新竹,400,12202,-11802,867.5,867.6725
2024-01-30,9658,富邦建國,13054,11005,2049,871.0607,871.8164
2024-01-30,9661,富邦新店,15377,1251,14126,874.498,882.0967
2024-01-30,9666,富邦南屯,8042,3005,5037,878.1704,865.3567
2024-01-30,966F,富邦左營,1180,1260,-80,872.2754,880.7619
2024-01-30,9676,富邦仁愛,6187,6105,82,866.8932,877.5602
2024-01-30,9692,富邦嘉義,1000,16120,-15120,873.0,874.7736
2024-01-30,9697,富邦虎尾,4000,3000,1000,875.5,878.0
2024-01-30,969C,富邦北港,1000,2000,-1000,875.0,864.0
2024-01-30,9800,元大,84872,107777,-22905,872.856,874.5374
2024-01-30,9801,元大城東,2000,17000,-15000,872.0,880.9412
2024-01-30,980K,元大竹科,1065,1083,-18,868.8404,877.8633
2024-01-30,9812,元大台中,1000,1050,-50,867.0,873.6667
2024-01-30,981j,元大士林,3050,3000,50,871.2951,876.0
2024-01-30,9833,元大敦化,1000,110,890,869.0,876.1818
2024-01-30,983B,元大林森,8,45,-37,867.0,879.6667
2024-01-30,9859,元大經國,6050,6103,-53,872.3207,874.2163
2024-01-30,9863,元大和平,2203,1004,1199,874.9896,866.0458
2024-01-30,9875,元大永寧,3030,2070,960,871.038,865.7657
2024-01-30,9A9X,永豐竹科,1320,1010,310,875.0606,871.0792
2024-01-30,9A9g,永豐內湖,11000,10025,975,875.1818,871.1172
2024-01-30,9A9h,永豐台南,11215,8000,3215,871.2033,875.125
2024-01-30,9A9x,永豐桃園,9100,6030,3070,872.0879,867.6733
