date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-31,9604,富邦陽明,4200,1000,3200,78.6667,80.6
2026-03-31,9616,富邦岡山,20600,2000,18600,79.4874,77.6
2026-03-31,961N,富邦青埔,0,15000,-15000,,79.12
2026-03-31,9623,富邦台北,10,0,10,79.8,
2026-03-31,962D,富邦新莊,2000,0,2000,80.35,
2026-03-31,9647,富邦新竹,1050,1000,50,78.5286,80.0
2026-03-31,9658,富邦建國,3000,1000,2000,78.2333,80.5
2026-03-31,966F,富邦左營,45,0,45,79.2333,
2026-03-31,9676,富邦仁愛,50,1000,-950,80.0,80.1
2026-03-31,9692,富邦嘉義,2000,2000,0,79.6,78.15
2026-03-31,969C,富邦北港,2,0,2,80.3,
2026-03-31,9800,元大,66024,62062,3962,78.8383,79.1973
2026-03-31,980a,元大中北,20000,0,20000,78.7,
2026-03-31,980h,元大台北,0,28000,-28000,,77.8107
2026-03-31,981Z,元大潮州,80000,1000,79000,78.825,78.6
2026-03-31,981j,元大士林,30,0,30,78.3,
2026-03-31,981m,元大前金,50,570000,-569950,79.8,78.3558
2026-03-31,9833,元大敦化,0,9000,-9000,,79.7667
2026-03-31,9859,元大經國,3000,2000,1000,78.8333,77.2
2026-03-31,9863,元大和平,2071,0,2071,77.2377,
2026-03-31,9875,元大永寧,20,2000,-1980,79.1,78.2
2026-03-31,988B,元大桃園,1050,2000,-950,79.6095,77.65
2026-03-31,9A00,永豐金,1099,13592,-12493,77.9631,77.8411
2026-03-31,9A9g,永豐內湖,2000,300,1700,79.95,77.4
2026-03-31,9A9h,永豐台南,2005,2003,2,78.4973,77.9987
2026-03-31,9A9x,永豐桃園,1000,1000,0,79.9,77.5
2026-03-31,9B00,元富證券,0,24089,-24089,,78.4022
2026-03-31,9B25,元富台中,12,0,12,81.0,
2026-03-31,9B2D,元富大昌,4200,0,4200,79.1333,
2026-03-31,9B2a,元富松德,4227,56,4171,79.2017,80.1
2026-03-31,9B2l,元富大裕,12000,0,12000,78.45,
2026-04-01,1440,美林,46000,1000,45000,80.5413,80.7
2026-04-01,1470,台灣摩根,61000,1000,60000,80.4934,80.7
2026-04-01,1480,美商高盛,50000,11000,39000,80.446,80.6455
2026-04-01,1590,花旗環球,6000,0,6000,80.65,
2026-04-01,1650,瑞銀,33000,3000,30000,80.4485,80.6333
2026-04-01,5262,美好楊梅,0,4000,-4000,,80.45
2026-04-01,585A,統一基隆,12,0,12,80.7,
2026-04-01,6463,大昌新竹,15000,0,15000,80.3667,
2026-04-01,8150,台新,12000,2000,10000,80.3917,80.6
2026-04-01,815A,台新高雄,0,10000,-10000,,80.25
2026-04-01,8440,摩根大通,36000,17000,19000,80.475,80.4353
2026-04-01,8450,康和,1000,0,1000,80.3,
2026-04-01,845J,康和高雄,0,10000,-10000,,80.1
2026-04-01,8560,新光,1019,2215,-1196,80.5012,80.195
2026-04-01,8561,新光台中,6000,2000,4000,80.4,80.5
2026-04-01,8842,玉山新莊,4015,0,4015,80.6,
2026-04-01,8881,國泰高雄,1,0,1,80.1,
2026-04-01,8882,國泰台中,1,2000,-1999,80.3,80.55
2026-04-01,8885,國泰桃園,1000,5000,-4000,80.4,80.5
2026-04-01,8888,國泰敦南,8592,9220,-628,80.2667,80.4603
2026-04-01,888A,國泰館前,2000,16000,-14000,80.45,80.3188
2026-04-01,888K,國泰板橋,2001,20000,-17999,80.2503,80.205
2026-04-01,9131,群益民權,0,1000,-1000,,80.5
2026-04-01,913R,群益北高,0,20000,-20000,,80.595
2026-04-01,913g,群益三重,0,1000,-1000,,80.7
2026-04-01,918C,群益古亭,0,4000,-4000,,80.675
2026-04-01,918M,群益嘉義,150,0,150,80.6,
2026-04-01,9236,凱基虎尾,1000,1000,0,80.6,80.3
2026-04-01,9239,凱基市政,300,0,300,80.5,
2026-04-01,9268,凱基台北,20000,27000,-7000,80.47,80.5667
2026-04-01,9272,凱基竹科,0,5000,-5000,,80.3
2026-04-01,9300,華南永昌,2,31000,-30998,80.3,80.3306
2026-04-01,9600,富邦,1,0,1,80.6,
2026-04-01,9604,富邦陽明,0,1000,-1000,,80.5
2026-04-01,962D,富邦新莊,0,1000,-1000,,80.3
2026-04-01,963A,富邦八德,0,8000,-8000,,80.4
2026-04-01,9647,富邦新竹,2000,0,2000,80.5,
2026-04-01,9658,富邦建國,2200,2000,200,80.5364,80.35
2026-04-01,966F,富邦左營,0,55,-55,,80.3
2026-04-01,9676,富邦仁愛,0,5000,-5000,,80.58
2026-04-01,9800,元大,25100,27003,-1903,80.4805,80.4075
2026-04-01,9812,元大台中,0,1000,-1000,,80.5
2026-04-01,9816,元大新竹,0,7000,-7000,,80.4714
2026-04-01,981Z,元大潮州,0,25000,-25000,,80.52
2026-04-01,9833,元大敦化,1000,0,1000,80.9,
2026-04-01,9875,元大永寧,1001,0,1001,80.4003,
2026-04-01,989A,元大北投,0,9000,-9000,,80.7
2026-04-01,9A9g,永豐內湖,0,132,-132,,80.6
2026-04-01,9A9h,永豐台南,38,0,38,81.4,
2026-04-01,9A9x,永豐桃園,0,1000,-1000,,80.5
2026-04-01,9B25,元富台中,17,0,17,80.3,
2026-04-01,9B2D,元富大昌,1,0,1,80.9,
2026-04-01,9B2a,元富松德,3057,2848,209,80.2442,80.7326
2026-04-02,1470,台灣摩根,57000,23000,34000,79.7702,80.1957
2026-04-02,1480,美商高盛,59000,48000,11000,79.7305,80.0146
2026-04-02,1560,港商野村,0,16000,-16000,,80.3625
2026-04-02,1590,花旗環球,6000,1000,5000,79.7333,79.3
2026-04-02,1650,瑞銀,24000,44000,-20000,79.7958,80.4295
2026-04-02,5850,統一,1000,6000,-5000,81.6,79.2667
2026-04-02,5854,統一城中,2006,0,2006,79.7054,
2026-04-02,6110,台中銀,0,10000,-10000,,79.0
2026-04-02,6160,中國信託,10000,0,10000,80.37,
2026-04-02,779X,國票中和,0,1000,-1000,,81.5
2026-04-02,8150,台新,3050,0,3050,80.8033,
2026-04-02,8440,摩根大通,29000,23000,6000,79.3759,79.8783
2026-04-02,845B,康和永和,2000,2000,0,78.6,79.3
2026-04-02,8560,新光,92,4301,-4209,80.8696,80.2626
2026-04-02,8561,新光台中,2022,1000,1022,79.988,80.7
2026-04-02,8882,國泰台中,1501,0,1501,79.7334,
2026-04-02,8888,國泰敦南,11433,15600,-4167,80.1544,79.3058
2026-04-02,888A,國泰館前,31170,5000,26170,79.3144,81.8
2026-04-02,9100,群益,1000,2000,-1000,78.7,79.3
2026-04-02,9105,群益高盛,13000,1000,12000,80.6615,79.3
2026-04-02,9138,群益中港,1000,0,1000,79.5,
2026-04-02,9208,凱基桃園,5000,0,5000,79.76,
2026-04-02,9236,凱基虎尾,30,0,30,78.6,
2026-04-02,9268,凱基台北,17001,23000,-5999,80.1824,80.3609
2026-04-02,9300,華南永昌,0,10000,-10000,,80.45
2026-04-02,9326,華南南京,5205,0,5205,80.2108,
2026-04-02,9604,富邦陽明,402,650,-248,81.8027,79.8154
2026-04-02,9623,富邦台北,400,0,400,80.5,
2026-04-02,962D,富邦新莊,1000,0,1000,79.2,
2026-04-02,9647,富邦新竹,0,2000,-2000,,80.2
2026-04-02,9658,富邦建國,2000,2000,0,79.0,79.35
2026-04-02,9666,富邦南屯,1000,0,1000,81.5,
2026-04-02,966F,富邦左營,2000,0,2000,79.4,
2026-04-02,9676,富邦仁愛,15000,5000,10000,79.5,79.3
2026-04-02,9692,富邦嘉義,5000,10000,-5000,81.8,81.4
2026-04-02,9800,元大,11048,11277,-229,79.4573,80.4457
2026-04-02,980K,元大竹科,20,0,20,79.6,
2026-04-02,980d,元大沙鹿,8250,100,8150,80.92,84.0
2026-04-02,981Z,元大潮州,9000,4000,5000,79.2667,81.8
2026-04-02,981j,元大士林,20,0,20,79.45,
2026-04-02,9833,元大敦化,1000,0,1000,80.7,
2026-04-02,9875,元大永寧,1000,0,1000,81.1,
2026-04-02,989A,元大北投,0,9056,-9056,,79.3167
2026-04-02,9A81,永豐匯立,0,6000,-6000,,79.5833
2026-04-02,9A91,永豐松山,0,10000,-10000,,79.8
2026-04-02,9A9L,永豐台中,5030,0,5030,80.1976,
2026-04-02,9A9X,永豐竹科,71,0,71,80.2056,
2026-04-02,9A9g,永豐內湖,1000,1000,0,79.8,79.3
2026-04-02,9A9h,永豐台南,0,39,-39,,80.1
2026-04-02,9B00,元富證券,0,5000,-5000,,78.7
2026-04-02,9B2a,元富松德,1643,2436,-793,79.0222,80.6219
2026-04-02,9B2u,元富世貿,0,20000,-20000,,78.95
2026-04-07,1260,宏遠,1000,1000,0,79.9,79.5
2026-04-07,1440,美林,3000,16000,-13000,79.4,79.3625
2026-04-07,1470,台灣摩根,29000,15000,14000,79.5172,79.2
2026-04-07,1480,美商高盛,68000,14000,54000,79.3735,79.0857
2026-04-07,1650,瑞銀,20000,28000,-8000,79.53,79.5143
2026-04-07,5850,統一,1,0,1,79.9,
2026-04-07,5854,統一城中,1,0,1,79.9,
2026-04-07,6110,台中銀,0,10000,-10000,,79.0
2026-04-07,6463,大昌新竹,0,15000,-15000,,78.7467
2026-04-07,7005,兆豐中港,6000,0,6000,79.3833,
2026-04-07,700I,兆豐北高,0,9000,-9000,,79.2111
2026-04-07,8560,新光,7016,6004,1012,79.6992,79.0498
2026-04-07,8561,新光台中,1003,1000,3,79.4012,79.7
2026-04-07,8847,玉山台南,9001,0,9001,78.5001,
2026-04-07,8882,國泰台中,1510,2000,-490,79.1698,79.2
2026-04-07,8888,國泰敦南,4256,19831,-15575,79.4445,79.2831
2026-04-07,9100,群益,1000,1000,0,79.4,78.2
2026-04-07,913g,群益三重,10000,0,10000,79.5,
2026-04-07,918D,群益東門,0,12000,-12000,,79.5
2026-04-07,918H,群益中山,0,6000,-6000,,79.0
2026-04-07,918P,群益天母,0,5000,-5000,,79.5
2026-04-07,9215,凱基高美,6000,40,5960,78.85,79.0
2026-04-07,9239,凱基市政,1000,0,1000,79.7,
2026-04-07,9257,凱基林口,100,0,100,79.8,
2026-04-07,9268,凱基台北,41000,30000,11000,79.439,79.3567
2026-04-07,9359,華南中正,0,5000,-5000,,80.3
2026-04-07,9600,富邦,1,0,1,79.9,
2026-04-07,9604,富邦陽明,1,2100,-2099,79.9,79.4524
2026-04-07,9623,富邦台北,7,2000,-1993,79.5571,79.6
2026-04-07,962D,富邦新莊,1,0,1,79.8,
2026-04-07,9647,富邦新竹,3000,0,3000,79.1667,
2026-04-07,9658,富邦建國,300,0,300,79.8,
2026-04-07,9676,富邦仁愛,3000,10000,-7000,79.6,78.63
2026-04-07,9692,富邦嘉義,0,2000,-2000,,79.95
2026-04-07,9800,元大,4075,2000,2075,78.9963,79.9
2026-04-07,9812,元大台中,28,0,28,79.0,
2026-04-07,9814,元大大益,10000,0,10000,78.4,
2026-04-07,981j,元大士林,10,20,-10,78.5,79.9
2026-04-07,9833,元大敦化,0,1000,-1000,,80.3
2026-04-07,9834,元大中壢,2,7000,-6998,79.9,79.4143
2026-04-07,983B,元大林森,0,2000,-2000,,79.7
2026-04-07,9857,元大蘆洲,2000,9000,-7000,79.0,79.4778
2026-04-07,989A,元大北投,56,9000,-8944,79.8,79.3333
2026-04-07,9A9g,永豐內湖,1000,1000,0,80.3,78.9
2026-04-07,9A9h,永豐台南,0,2689,-2689,,78.3
2026-04-07,9B00,台新證券,2046,8000,-5954,79.085,78.775
2026-04-07,9B2D,台新大昌,9000,1000,8000,79.4111,79.3
2026-04-07,9B2u,台新世貿,0,7000,-7000,,79.6143
2026-04-08,1470,台灣摩根,11000,38000,-27000,84.1364,82.9658
2026-04-08,1480,美商高盛,144000,24000,120000,83.1812,83.5083
2026-04-08,1650,瑞銀,48000,14000,34000,83.3583,82.7286
2026-04-08,5850,統一,15000,6000,9000,83.3,83.0
2026-04-08,5854,統一城中,0,4000,-4000,,83.55
2026-04-08,585J,統一三重,20000,10000,10000,83.535,84.0
2026-04-08,585U,統一南京,10000,0,10000,81.38,
2026-04-08,585c,統一仁愛,3000,0,3000,84.5,
2026-04-08,6210,新百王,13000,0,13000,82.8538,
2026-04-08,7005,兆豐中港,0,30000,-30000,,82.5667
2026-04-08,700X,兆豐永和,0,1000,-1000,,83.1
2026-04-08,700a,兆豐忠孝,6000,0,6000,84.1,
2026-04-08,8440,摩根大通,26000,14000,12000,82.6846,83.0429
2026-04-08,8560,新光,9003,29506,-20503,82.7669,83.6999
2026-04-08,8561,新光台中,73,1000,-927,84.5479,84.6
2026-04-08,884H,玉山新竹,2000,24000,-22000,83.05,84.5
2026-04-08,8880,國泰綜合,21000,0,21000,82.3286,
2026-04-08,8881,國泰高雄,0,138,-138,,83.4
2026-04-08,8882,國泰台中,2002,2400,-398,83.7499,83.1667
2026-04-08,8888,國泰敦南,6601,10180,-3579,83.015,83.1171
2026-04-08,888A,國泰館前,4001,41000,-36999,84.0249,82.6805
2026-04-08,888K,國泰板橋,31060,6000,25060,83.9248,83.6167
2026-04-08,9100,群益,33000,2000,31000,83.9273,83.7
2026-04-08,9131,群益民權,1000,0,1000,82.9,
2026-04-08,9138,群益中港,0,1000,-1000,,82.5
2026-04-08,918X,群益台北,1000,0,1000,83.1,
2026-04-08,920A,凱基板橋,8000,4000,4000,81.4625,82.6
2026-04-08,9215,凱基高美,3000,13000,-10000,82.6333,83.0462
2026-04-08,9216,凱基信義,0,2000,-2000,,83.7
2026-04-08,921M,凱基八德,0,15000,-15000,,83.6333
2026-04-08,9239,凱基市政,2000,0,2000,83.55,
2026-04-08,9257,凱基林口,250,0,250,83.0384,
2026-04-08,9268,凱基台北,158281,35000,123281,83.2818,83.1143
2026-04-08,9302,華南台中,15200,0,15200,84.0336,
2026-04-08,9600,富邦,1,532,-531,82.8,83.1041
2026-04-08,9604,富邦陽明,10000,4000,6000,82.44,83.425
2026-04-08,9623,富邦台北,1000,201,799,84.4,84.203
2026-04-08,9625,富邦竹東,20000,0,20000,84.45,
2026-04-08,9647,富邦新竹,2050,0,2050,82.8976,
2026-04-08,9655,富邦板橋,20000,9000,11000,83.285,82.7
2026-04-08,9658,富邦建國,1000,1000,0,82.8,83.6
2026-04-08,9661,富邦新店,2000,59000,-57000,84.45,83.2559
2026-04-08,9666,富邦南屯,1000,7000,-6000,83.5,82.9429
2026-04-08,966F,富邦左營,0,3000,-3000,,82.1
2026-04-08,9692,富邦嘉義,3000,0,3000,82.4,
2026-04-08,969C,富邦北港,1000,0,1000,83.1,
2026-04-08,9800,元大,32100,28000,4100,82.738,83.1679
2026-04-08,981Z,元大潮州,0,40000,-40000,,82.725
2026-04-08,981j,元大士林,0,101,-101,,83.9594
2026-04-08,983B,元大林森,10000,0,10000,82.0,
2026-04-08,9863,元大和平,0,4000,-4000,,83.1
2026-04-08,9875,元大永寧,0,1000,-1000,,84.6
2026-04-08,988B,元大桃園,1000,6,994,83.2,83.0
2026-04-08,989A,元大北投,0,12000,-12000,,83.0417
2026-04-08,9A9g,永豐內湖,93,17000,-16907,83.3226,82.9529
2026-04-08,9A9h,永豐台南,114,2000,-1886,83.7667,83.4
2026-04-08,9A9x,永豐桃園,2002,0,2002,84.1992,
2026-04-08,9B2l,台新大裕,0,12000,-12000,,82.6
2026-04-09,1440,美林,51000,13000,38000,88.4569,85.8308
2026-04-09,1480,美商高盛,225000,88000,137000,87.5564,87.4341
2026-04-09,5050,大展,30000,14000,16000,87.9533,88.2286
2026-04-09,5320,高橋,0,18000,-18000,,88.0
2026-04-09,5850,統一,105100,3740,101360,88.796,88.0029
2026-04-09,585A,統一基隆,1000,1000,0,84.0,86.0
2026-04-09,585J,統一三重,4,17000,-16996,89.2,89.3353
2026-04-09,6160,中國信託,20000,1100,18900,85.66,88.6909
2026-04-09,700H,兆豐東門,87000,5000,82000,89.5103,88.8
2026-04-09,700N,兆豐埔墘,0,4000,-4000,,87.525
2026-04-09,700X,兆豐永和,0,1000,-1000,,89.3
2026-04-09,700a,兆豐忠孝,0,2000,-2000,,89.0
2026-04-09,700b,兆豐中壢,0,4000,-4000,,90.0
2026-04-09,7790,國票綜合,36676,4637,32039,88.4986,86.3859
2026-04-09,779Z,國票安和,5000,1000,4000,89.1,88.2
2026-04-09,779c,國票敦北,7000,2000,5000,88.2143,88.5
2026-04-09,779u,國票長城,0,2000,-2000,,87.65
2026-04-09,8440,摩根大通,53000,21000,32000,86.934,86.6333
2026-04-09,8450,康和,30000,0,30000,84.1,
2026-04-09,8560,新光,9102,16857,-7755,88.5546,86.5506
2026-04-09,8561,新光台中,1203,13020,-11817,86.0572,89.0404
2026-04-09,8847,玉山台南,0,138000,-138000,,86.9029
2026-04-09,8881,國泰高雄,2000,2000,0,86.15,89.8
2026-04-09,8882,國泰台中,3533,4400,-867,87.3507,87.9227
2026-04-09,8888,國泰敦南,16887,17586,-699,87.2874,88.0204
2026-04-09,888A,國泰館前,1052,27100,-26048,84.4907,86.9897
2026-04-09,9100,群益,158000,3000,155000,88.6095,88.2333
2026-04-09,9131,群益民權,1000,2000,-1000,85.9,88.95
2026-04-09,913g,群益三重,27,100,-73,87.8815,88.9
2026-04-09,9186,群益新竹,1000,1000,0,84.6,88.0
2026-04-09,918C,群益古亭,20000,2000,18000,88.225,88.4
2026-04-09,918M,群益嘉義,1000,0,1000,88.8,
2026-04-09,918X,群益台北,0,1000,-1000,,88.8
2026-04-09,918i,群益竹南,0,2000,-2000,,86.7
2026-04-09,9205,凱基三重,1,2000,-1999,88.9,89.5
2026-04-09,920A,凱基板橋,45350,9000,36350,86.9804,87.3444
2026-04-09,9229,凱基中山,2000,2000,0,85.35,88.2
2026-04-09,9236,凱基虎尾,0,3000,-3000,,88.3
2026-04-09,9239,凱基市政,0,250,-250,,90.5
2026-04-09,9257,凱基林口,0,500,-500,,90.2
2026-04-09,9268,凱基台北,201000,198000,3000,87.7537,87.8894
2026-04-09,9302,華南台中,1000,15050,-14050,86.9,88.8641
2026-04-09,9600,富邦,1000,1015,-15,88.6,88.5222
2026-04-09,9604,富邦陽明,110,12000,-11890,86.4636,85.1833
2026-04-09,9623,富邦台北,2010,2383,-373,88.6035,88.5452
2026-04-09,9625,富邦竹東,25000,0,25000,88.4,
2026-04-09,962D,富邦新莊,1000,1000,0,88.3,89.3
2026-04-09,962E,富邦樹林,3000,23000,-20000,85.2667,89.0
2026-04-09,9647,富邦新竹,0,1000,-1000,,85.7
2026-04-09,9658,富邦建國,6030,0,6030,87.1886,
2026-04-09,9661,富邦新店,1010,115000,-113990,88.003,88.8574
2026-04-09,9666,富邦南屯,1000,4000,-3000,84.2,84.625
2026-04-09,9676,富邦仁愛,12101,1000,11101,88.0759,90.0
2026-04-09,9692,富邦嘉義,1000,6000,-5000,86.5,87.1333
2026-04-09,9800,元大,81178,58000,23178,87.9569,87.7793
2026-04-09,9812,元大台中,100,53,47,90.0,86.7
2026-04-09,9814,元大大益,200,52200,-52000,86.535,89.7705
2026-04-09,981Z,元大潮州,7000,62000,-55000,87.6571,87.8645
2026-04-09,981j,元大士林,1000,40,960,88.6,86.5
2026-04-09,9833,元大敦化,0,1200,-1200,,89.95
2026-04-09,983B,元大林森,0,1000,-1000,,86.2
2026-04-09,9863,元大和平,6000,100,5900,88.1833,89.2
2026-04-09,9875,元大永寧,3000,3020,-20,87.5667,89.7629
2026-04-09,9A00,永豐金,33845,1703,32142,87.4123,88.6634
2026-04-09,9A9X,永豐竹科,1000,70,930,88.862,84.9
2026-04-09,9A9g,永豐內湖,11000,2093,8907,84.7909,86.3767
2026-04-09,9A9h,永豐台南,114,0,114,87.2667,
2026-04-09,9A9x,永豐桃園,1,1000,-999,84.1,88.4
2026-04-09,9B00,台新證券,41255,18000,23255,88.4994,89.0278
2026-04-09,9B1n,台新屏東,0,4000,-4000,,90.5
2026-04-10,1440,美林,155000,6000,149000,90.2645,89.9333
2026-04-10,1470,台灣摩根,95000,42000,53000,90.2937,90.1619
2026-04-10,1480,美商高盛,50000,378000,-328000,90.062,89.9429
2026-04-10,1650,瑞銀,103000,28000,75000,90.4961,91.3143
2026-04-10,5850,統一,73000,32100,40900,90.4521,91.8486
2026-04-10,5854,統一城中,4000,3000,1000,90.2,89.2
2026-04-10,585c,統一仁愛,1000,1000,0,92.4,90.9
2026-04-10,7003,兆豐台中,30000,0,30000,90.6167,
2026-04-10,700H,兆豐東門,23000,3000,20000,89.6261,92.5667
2026-04-10,779c,國票敦北,2000,5000,-3000,90.85,89.7
2026-04-10,779u,國票長城,1000,1000,0,91.3,91.9
2026-04-10,8440,摩根大通,126000,16000,110000,90.6516,91.0125
2026-04-10,8450,康和,0,50,-50,,88.6
2026-04-10,8560,新光,13034,16003,-2969,89.9517,90.4877
2026-04-10,8561,新光台中,7000,22000,-15000,90.6571,88.9955
2026-04-10,884C,玉山信義,0,15000,-15000,,88.7533
2026-04-10,8881,國泰高雄,1009,2000,-991,91.7942,90.65
2026-04-10,8882,國泰台中,4507,6922,-2415,91.3214,90.3767
2026-04-10,8888,國泰敦南,37951,11669,26282,90.0249,90.8713
2026-04-10,888K,國泰板橋,7035,36000,-28965,89.624,88.9056
2026-04-10,9100,群益,44000,29000,15000,90.8977,90.4
2026-04-10,9131,群益民權,700,0,700,89.2034,
2026-04-10,918M,群益嘉義,1,1000,-999,90.4,88.9
2026-04-10,918e,群益大安,113,0,113,89.0,
2026-04-10,9205,凱基三重,1000,1000,0,91.4,89.4
2026-04-10,9207,凱基永和,3100,700,2400,89.471,90.9
2026-04-10,920A,凱基板橋,3000,18150,-15150,92.1,91.2457
2026-04-10,920D,凱基市府,5000,0,5000,91.18,
2026-04-10,9223,凱基豐中,56000,24000,32000,91.6232,88.525
2026-04-10,9227,凱基城中,10000,0,10000,89.55,
2026-04-10,9239,凱基市政,0,153,-153,,90.8719
2026-04-10,9257,凱基林口,0,3000,-3000,,91.3333
2026-04-10,9268,凱基台北,140200,181000,-40800,89.998,91.1641
2026-04-10,9334,華南世貿,1000,0,1000,90.6,
2026-04-10,9600,富邦,1,10,-9,89.5,90.9
2026-04-10,9604,富邦陽明,11202,1110,10092,89.4465,89.0883
2026-04-10,961C,富邦南京,25000,2000,23000,91.284,91.25
2026-04-10,9623,富邦台北,6001,3216,2785,89.9332,89.9516
2026-04-10,962D,富邦新莊,2000,1000,1000,89.65,91.9
2026-04-10,9647,富邦新竹,25000,6000,19000,88.62,91.45
2026-04-10,9658,富邦建國,3000,1000,2000,91.9,91.5
2026-04-10,9661,富邦新店,5001,125008,-120007,89.9998,89.8649
2026-04-10,966F,富邦左營,222,0,222,90.1,
2026-04-10,9676,富邦仁愛,2000,25000,-23000,88.85,89.316
2026-04-10,9692,富邦嘉義,8000,8000,0,90.95,91.55
2026-04-10,969C,富邦北港,0,1000,-1000,,88.7
2026-04-10,9800,元大,77000,70000,7000,91.2117,90.97
2026-04-10,980K,元大竹科,3000,0,3000,88.7667,
2026-04-10,981j,元大士林,2000,1000,1000,90.65,92.5
2026-04-10,983B,元大林森,0,14000,-14000,,89.7643
2026-04-10,9859,元大經國,0,3000,-3000,,91.8
2026-04-10,9863,元大和平,74,6104,-6030,88.9,89.7264
2026-04-10,9875,元大永寧,12003,2000,10003,89.3338,91.4
2026-04-10,988B,元大桃園,1000,3000,-2000,91.0,90.2
2026-04-10,989e,元大中和,5000,31000,-26000,90.0,89.8806
2026-04-10,9A97,永豐新竹,2000,40000,-38000,89.0,90.3475
2026-04-10,9A9Q,永豐豐原,22000,0,22000,92.1273,
2026-04-10,9A9g,永豐內湖,0,11000,-11000,,89.0
2026-04-10,9A9h,永豐台南,49,201,-152,92.5,89.8104
2026-04-10,9A9x,永豐桃園,1000,2000,-1000,92.9,88.6
2026-04-10,9B2m,台新成功,19000,0,19000,91.1526,
2026-04-10,9B2z,台新文心,41000,2000,39000,90.322,91.6
2026-04-13,1260,宏遠,1000,1000,0,88.3,88.1
2026-04-13,1470,台灣摩根,40000,9000,31000,87.42,87.2556
2026-04-13,1480,美商高盛,140000,207000,-67000,88.1371,87.8135
2026-04-13,1560,港商野村,3000,33000,-30000,88.7,87.0848
2026-04-13,1590,花旗環球,16000,0,16000,88.05,
2026-04-13,1650,瑞銀,45000,34000,11000,87.8844,87.8
2026-04-13,5850,統一,2,85000,-84998,87.3,88.4294
2026-04-13,5857,統一新竹,50,0,50,88.5,
2026-04-13,585A,統一基隆,2000,0,2000,87.1,
2026-04-13,585J,統一三重,23,11000,-10977,88.5,87.3364
2026-04-13,7003,兆豐台中,0,30000,-30000,,86.5
2026-04-13,700H,兆豐東門,3000,95000,-92000,86.8,88.2853
2026-04-13,700I,兆豐北高,0,19100,-19100,,87.8675
2026-04-13,700N,兆豐埔墘,1000,1000,0,86.1,86.8
2026-04-13,700a,兆豐忠孝,1,0,1,88.5,
2026-04-13,779X,國票中和,1000,0,1000,87.7,
2026-04-13,779Z,國票安和,10000,250,9750,88.8,88.1
2026-04-13,779c,國票敦北,2000,0,2000,88.0,
2026-04-13,8440,摩根大通,81000,17000,64000,88.0407,87.6
2026-04-13,8450,康和,21000,0,21000,88.5762,
2026-04-13,8560,新光,15035,16543,-1508,87.6063,88.2068
2026-04-13,8561,新光台中,4005,3000,1005,86.6502,87.9667
2026-04-13,8842,玉山新莊,1030,15000,-13970,87.7723,87.1733
2026-04-13,8881,國泰高雄,2010,0,2010,87.9995,
2026-04-13,8882,國泰台中,12002,2000,10002,87.3666,87.8
2026-04-13,8888,國泰敦南,17095,11370,5725,87.7828,87.5483
2026-04-13,9100,群益,6000,1000,5000,87.5667,88.4
2026-04-13,9131,群益民權,1,0,1,86.8,
2026-04-13,9207,凱基永和,50,0,50,86.8,
2026-04-13,9208,凱基桃園,18000,0,18000,87.8,
2026-04-13,920A,凱基板橋,5000,20200,-15200,88.1,86.7228
2026-04-13,920D,凱基市府,1000,4000,-3000,86.8,88.125
2026-04-13,9223,凱基豐中,99,24000,-23901,87.7,89.1417
2026-04-13,9227,凱基城中,5100,2000,3100,87.7608,87.95
2026-04-13,9229,凱基中山,2000,0,2000,86.85,
2026-04-13,9239,凱基市政,3000,0,3000,88.1333,
2026-04-13,9257,凱基林口,300,0,300,87.7,
2026-04-13,9268,凱基台北,103001,123000,-19999,88.0417,87.7114
2026-04-13,9347,華南敦南,22002,0,22002,88.4181,
2026-04-13,9600,富邦,7005,0,7005,88.7427,
2026-04-13,9604,富邦陽明,5200,11000,-5800,87.6442,87.8909
2026-04-13,9623,富邦台北,520,2024,-1504,86.9375,87.8059
2026-04-13,9625,富邦竹東,0,15000,-15000,,88.0667
2026-04-13,962D,富邦新莊,1000,2000,-1000,86.7,88.65
2026-04-13,9647,富邦新竹,4000,2000,2000,87.625,88.9
2026-04-13,9658,富邦建國,7000,3000,4000,87.3714,86.5333
2026-04-13,9666,富邦南屯,2,0,2,86.8,
2026-04-13,966F,富邦左營,60,0,60,87.7,
2026-04-13,9676,富邦仁愛,0,2041,-2041,,88.294
2026-04-13,9692,富邦嘉義,8000,0,8000,87.5125,
2026-04-13,9800,元大,27000,18100,8900,87.7593,87.5238
2026-04-13,980K,元大竹科,1000,0,1000,86.2,
2026-04-13,9812,元大台中,35,1100,-1065,86.9,87.7448
2026-04-13,981Z,元大潮州,15000,0,15000,87.06,
2026-04-13,981j,元大士林,1000,0,1000,87.5,
2026-04-13,9833,元大敦化,0,1000,-1000,,89.0
2026-04-13,9875,元大永寧,7000,2003,4997,87.4714,87.7985
2026-04-13,988B,元大桃園,211,0,211,88.2488,
2026-04-13,989Q,元大汐止,11000,0,11000,88.2455,
2026-04-13,9A9X,永豐竹科,0,216,-216,,87.6093
2026-04-13,9A9h,永豐台南,3100,100,3000,87.6032,88.8
2026-04-13,9A9x,永豐桃園,200,1000,-800,88.0,89.0
2026-04-13,9B00,台新證券,37070,4000,33070,88.289,86.375
