date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,585c,統一仁愛,3000,1,2999,96.2,92.4
2024-05-10,5920,元富,0,5000,-5000,,95.82
2024-05-10,5925,元富台中,3000,3000,0,95.4,96.0
2024-05-10,592D,元富大昌,0,3000,-3000,,95.6333
2024-05-10,592H,元富信義,1000,4000,-3000,91.7,95.7
2024-05-10,592M,元富彰化,1000,31000,-30000,95.7,95.6
2024-05-10,592Q,元富敦南,41000,11000,30000,95.8244,96.3727
2024-05-10,592a,元富松德,7854,1061,6793,95.2419,96.0914
2024-05-10,7005,兆豐台中港,0,4000,-4000,,94.9
2024-05-10,700X,兆豐永和,3000,16000,-13000,96.7,94.3938
2024-05-10,700a,兆豐忠孝,5000,5000,0,95.26,94.72
2024-05-10,700b,兆豐中壢,3000,3200,-200,96.0,96.5062
2024-05-10,7795,國票南港,63000,1000,62000,96.5857,96.4
2024-05-10,779E,國票南崁,27000,0,27000,92.437,
2024-05-10,779J,國票北高雄,0,1186,-1186,,96.1882
2024-05-10,779X,國票中和,0,2000,-2000,,97.0
2024-05-10,779Z,國票安和,32000,3000,29000,95.8656,95.2667
2024-05-10,779u,國票長城,5000,1000,4000,96.46,96.5
2024-05-10,8150,台新,53409,17000,36409,95.507,94.7588
2024-05-10,815H,台新屏東,2000,0,2000,94.7,
2024-05-10,8440,摩根大通,142000,0,142000,95.9394,
2024-05-10,8450,康和,13000,5000,8000,92.1385,95.88
2024-05-10,845B,康和永和,1000,10000,-9000,96.3,95.42
2024-05-10,845U,康和台北,2000,14000,-12000,94.7,95.7071
2024-05-10,8490,京城,50000,0,50000,95.964,
2024-05-10,8560,新光,43321,74214,-30893,94.5101,95.2675
2024-05-10,8561,新光台中,6050,4000,2050,96.0033,95.875
2024-05-10,8843,玉山高雄,2024,40315,-38291,95.0107,93.728
2024-05-10,8848,玉山嘉義,49100,3211,45889,95.5348,96.5614
2024-05-10,8881,國泰高雄,18441,11317,7124,95.7762,94.7083
2024-05-10,8882,國泰台中,13120,12450,670,96.4585,96.1851
2024-05-10,8888,國泰敦南,41243,64362,-23119,95.2336,95.8645
2024-05-10,9100,群益,11000,14000,-3000,95.2,94.8214
2024-05-10,9131,群益民權,2000,0,2000,95.9,
2024-05-10,913I,群益萬華,1000,28000,-27000,95.9,95.0
2024-05-10,9186,群益新竹,1050,1166,-116,96.0667,96.0468
2024-05-10,918G,群益新莊,14000,47000,-33000,93.2357,94.3766
2024-05-10,918M,群益嘉義,1000,43,957,96.0,94.493
2024-05-10,918e,群益大安,2000,2000,0,96.85,94.5
2024-05-10,918i,群益竹南,0,1000,-1000,,96.9
2024-05-10,9205,凱基三重,5000,1005,3995,95.86,95.904
2024-05-10,920A,凱基板橋,4000,6050,-2050,94.225,95.3066
2024-05-10,920D,凱基市府,0,4000,-4000,,95.75
2024-05-10,9217,凱基松山,0,4000,-4000,,95.375
2024-05-10,921G,凱基五股,30000,0,30000,94.7633,
2024-05-10,9227,凱基城中,0,5508,-5508,,95.398
2024-05-10,9229,凱基中山,2000,5000,-3000,96.1,95.82
2024-05-10,9236,凱基虎尾,0,1000,-1000,,93.1
2024-05-10,9268,凱基台北,385000,165000,220000,94.7626,95.9364
2024-05-10,9600,富邦,24000,0,24000,95.255,
2024-05-10,9604,富邦陽明,6002,24000,-17998,96.2652,95.9542
2024-05-10,9623,富邦台北,15000,17010,-2010,94.8667,95.6535
2024-05-10,962D,富邦新莊,0,6000,-6000,,95.6333
2024-05-10,9647,富邦新竹,12000,5000,7000,92.7917,94.62
2024-05-10,9658,富邦建國,2100,5500,-3400,96.1714,96.0455
2024-05-10,9659,富邦高雄,0,41192,-41192,,95.7213
2024-05-10,9666,富邦南屯,2000,9000,-7000,93.3,93.8667
2024-05-10,966F,富邦左營,1200,3000,-1800,95.0833,94.9
2024-05-10,9676,富邦仁愛,15060,17050,-1990,94.0716,95.2912
2024-05-10,9692,富邦嘉義,2050,8100,-6050,95.6927,93.179
2024-05-10,9697,富邦虎尾,1000,1000,0,96.3,95.8
2024-05-10,969C,富邦北港,3300,0,3300,96.4212,
2024-05-10,9800,元大,49000,37522,11478,94.4041,94.6153
2024-05-10,980K,元大竹科,12000,12000,0,93.1333,96.5333
2024-05-10,9812,元大台中,0,2000,-2000,,95.0
2024-05-10,981j,元大士林,0,16000,-16000,,95.7
2024-05-10,981m,元大前金,30000,5000,25000,93.43,94.46
2024-05-10,9833,元大敦化,0,33000,-33000,,95.4848
2024-05-10,983B,元大林森,1136,0,1136,96.3641,
2024-05-10,984C,元大新店,100,85000,-84900,91.8,96.1906
2024-05-10,9863,元大和平,5000,0,5000,96.4,
2024-05-10,988B,元大桃園,2000,4080,-2080,95.6,95.9118
2024-05-10,989B,元大台中港,8000,3000,5000,95.525,95.5
2024-05-10,9A00,永豐金,149000,24160,124840,96.204,95.1509
2024-05-10,9A9D,永豐金忠孝,56155,9000,47155,94.8026,95.8222
2024-05-10,9A9W,永豐金市政,3200,41200,-38000,96.0594,94.7943
2024-05-10,9A9X,永豐金竹科,3000,4000,-1000,92.0333,96.05
2024-05-10,9A9g,永豐金內湖,45100,6000,39100,95.9058,94.7667
2024-05-10,9A9h,永豐金台南,8000,7500,500,95.175,95.44
2024-05-10,9A9x,永豐金桃園,4200,2000,2200,94.7905,96.0
2024-05-13,1230,彰銀,0,131000,-131000,,97.8237
2024-05-13,1480,美商高盛亞,16000,169000,-153000,95.9438,96.826
2024-05-13,1650,星洲瑞銀,113000,249000,-136000,96.5673,96.6357
2024-05-13,5381,第一金員林,23000,3000,20000,96.9261,98.7
2024-05-13,5602,永興水湳,20000,0,20000,95.2,
2024-05-13,5850,統一,24000,38000,-14000,96.8125,95.5658
2024-05-13,5854,統一城中,1000,0,1000,98.9,
2024-05-13,5857,統一新竹,1000,1000,0,96.0,98.0
2024-05-13,585c,統一仁愛,9000,18001,-9001,98.1778,95.3779
2024-05-13,5920,元富,4000,0,4000,98.8,
2024-05-13,5925,元富台中,2000,1000,1000,97.65,99.0
2024-05-13,592D,元富大昌,2000,0,2000,95.7,
2024-05-13,592H,元富信義,8000,10000,-2000,96.4125,97.8
2024-05-13,592a,元富松德,2460,7594,-5134,96.7075,96.4772
2024-05-13,6162,中信託忠孝,25000,4000,21000,97.196,97.4
2024-05-13,7000,兆豐,10000,29000,-19000,97.97,97.0448
2024-05-13,700N,兆豐埔墘,6000,0,6000,98.3,
2024-05-13,700X,兆豐永和,0,1000,-1000,,96.8
2024-05-13,700a,兆豐忠孝,4000,6000,-2000,96.9,97.6333
2024-05-13,700b,兆豐中壢,1000,0,1000,97.2,
2024-05-13,779J,國票北高雄,0,2000,-2000,,97.15
2024-05-13,779X,國票中和,0,4000,-4000,,96.6
2024-05-13,779Z,國票安和,10000,1000,9000,98.92,96.2
2024-05-13,779c,國票敦北,4000,0,4000,99.0,
2024-05-13,779u,國票長城,6000,1000,5000,96.0,94.5
2024-05-13,779z,國票博愛,44000,20000,24000,97.1773,96.955
2024-05-13,8150,台新,76000,22000,54000,95.5618,95.8591
2024-05-13,815B,台新台中,35000,7400,27600,97.0771,96.927
2024-05-13,815H,台新屏東,2000,4000,-2000,94.85,95.5
2024-05-13,8440,摩根大通,23000,72000,-49000,96.6087,95.1792
2024-05-13,845B,康和永和,3000,3000,0,93.4,97.2
2024-05-13,845U,康和台北,3000,3010,-10,96.7333,97.3698
2024-05-13,8560,新光,70311,56003,14308,96.9657,96.9929
2024-05-13,8561,新光台中,64180,7000,57180,97.3294,96.8714
2024-05-13,8848,玉山嘉義,27604,4081,23523,95.7384,98.1173
2024-05-13,8881,國泰高雄,11146,9000,2146,97.4877,98.0889
2024-05-13,8882,國泰台中,16167,14429,1738,98.2324,96.6644
2024-05-13,8888,國泰敦南,69552,44906,24646,96.572,97.2443
2024-05-13,9100,群益,4000,3000,1000,96.85,97.9
2024-05-13,9131,群益民權,4000,0,4000,97.575,
2024-05-13,913g,群益三重,1000,0,1000,98.6,
2024-05-13,9186,群益新竹,1000,0,1000,94.6,
2024-05-13,918E,群益南京,2000,91000,-89000,96.35,95.1736
2024-05-13,918M,群益嘉義,0,2047,-2047,,98.4638
2024-05-13,918e,群益大安,4000,4000,0,96.7,97.65
2024-05-13,9200,凱基,31000,0,31000,95.9194,
2024-05-13,9207,凱基永和,100,1000,-900,95.8,96.4
2024-05-13,920A,凱基板橋,2050,1000,1050,95.2073,96.9
2024-05-13,920D,凱基市府,1000,0,1000,98.4,
2024-05-13,920F,凱基站前,13100,50000,-36900,96.6351,95.886
2024-05-13,9217,凱基松山,0,2000,-2000,,97.05
2024-05-13,9227,凱基城中,6000,0,6000,97.6667,
2024-05-13,9229,凱基中山,3000,4000,-1000,96.6667,98.025
2024-05-13,9239,凱基市政,5000,0,5000,96.4,
2024-05-13,9257,凱基林口,1000,1000,0,97.2,98.3
2024-05-13,9268,凱基台北,175000,120000,55000,96.4086,96.77
2024-05-13,9347,永昌敦南,30000,0,30000,96.9667,
2024-05-13,9600,富邦,0,10329,-10329,,93.9336
2024-05-13,9604,富邦陽明,4050,3000,1050,97.3667,97.5
2024-05-13,9623,富邦台北,7000,1000,6000,97.4571,98.5
2024-05-13,9636,富邦中壢,59000,3000,56000,96.5814,96.5333
2024-05-13,9647,富邦新竹,10010,17000,-6990,96.3382,97.4529
2024-05-13,9658,富邦建國,4000,0,4000,97.5,
2024-05-13,9666,富邦南屯,2005,7000,-4995,97.498,95.5
2024-05-13,9676,富邦仁愛,4030,2070,1960,97.097,94.8193
2024-05-13,9692,富邦嘉義,3000,2300,700,96.5,94.6957
2024-05-13,9697,富邦虎尾,2000,2000,0,99.0,96.4
2024-05-13,969C,富邦北港,2000,4100,-2100,98.7,97.0756
2024-05-13,9800,元大,76000,56687,19313,96.6789,96.7482
2024-05-13,980K,元大竹科,5200,8000,-2800,97.6154,96.3625
2024-05-13,9812,元大台中,200,0,200,94.5,
2024-05-13,981j,元大士林,3000,2000,1000,96.0,98.25
2024-05-13,981m,元大前金,25000,4351,20649,96.296,95.1844
2024-05-13,983B,元大林森,1000,0,1000,94.6,
2024-05-13,9863,元大和平,2000,3001,-1001,97.35,97.9334
2024-05-13,988B,元大桃園,3000,6000,-3000,95.5,97.5333
2024-05-13,989B,元大台中港,3000,2000,1000,94.9333,96.65
2024-05-13,989I,元大蘆洲中,22000,0,22000,98.2591,
2024-05-13,9A00,永豐金,44448,11101,33347,97.2192,96.1398
2024-05-13,9A9D,永豐金忠孝,35000,5100,29900,97.7914,97.1039
2024-05-13,9A9X,永豐金竹科,2000,0,2000,97.0,
2024-05-13,9A9g,永豐金內湖,10000,1000,9000,98.0,96.9
2024-05-13,9A9h,永豐金台南,7500,6050,1450,95.74,97.7975
2024-05-13,9A9x,永豐金桃園,0,4000,-4000,,97.95
