date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,779e,國票南科,500,46000,-45500,13.2,13.4
2024-01-18,779u,國票長城,10000,0,10000,13.45,
2024-01-18,8150,台新,246000,2846,243154,13.4289,13.5554
2024-01-18,815H,台新屏東,5000,948,4052,13.25,13.45
2024-01-18,8440,摩根大通,192000,135000,57000,13.3635,13.3048
2024-01-18,8450,康和,0,1100,-1100,,13.4227
2024-01-18,8560,新光,11400,8110,3290,13.3175,13.4117
2024-01-18,8561,新光台中,0,31900,-31900,,13.2323
2024-01-18,8881,國泰高雄,23038,1000,22038,13.428,13.45
2024-01-18,8882,國泰台中,243,0,243,13.3747,
2024-01-18,8884,國泰台南,50101,2100,48001,13.3399,13.3
2024-01-18,8885,國泰桃園,2000,32000,-30000,13.55,13.425
2024-01-18,8888,國泰敦南,6246,9348,-3102,13.3237,13.4735
2024-01-18,888A,國泰館前,7000,109000,-102000,13.3,13.4041
2024-01-18,8960,上海匯豐,102000,0,102000,13.3892,
2024-01-18,9100,群益,5000,20000,-15000,13.41,13.3975
2024-01-18,9131,群益民權,0,1000,-1000,,13.4
2024-01-18,9186,群益新竹,1000,0,1000,13.5,
2024-01-18,918M,群益嘉義,0,1000,-1000,,13.4
2024-01-18,9205,凱基三重,4000,0,4000,13.425,
2024-01-18,920A,凱基板橋,2000,0,2000,13.3,
2024-01-18,920D,凱基市府,0,2000,-2000,,13.5
2024-01-18,9215,凱基高美,0,30000,-30000,,13.5283
2024-01-18,9217,凱基松山,9000,3016,5984,13.3889,13.2013
2024-01-18,9229,凱基中山,0,2000,-2000,,13.35
2024-01-18,9236,凱基虎尾,0,15000,-15000,,13.45
2024-01-18,9257,凱基林口,1000,1000,0,13.3,13.4
2024-01-18,9268,凱基台北,437000,9000,428000,13.4219,13.2611
2024-01-18,9604,富邦陽明,1000,0,1000,13.4,
2024-01-18,9623,富邦台北,0,9354,-9354,,13.2
2024-01-18,962D,富邦新莊,120000,100000,20000,13.3958,13.46
2024-01-18,9647,富邦新竹,1000,1000,0,13.2,13.6
2024-01-18,9658,富邦建國,2000,3000,-1000,13.35,13.4667
2024-01-18,9659,富邦高雄,1000,301000,-300000,13.2,13.3794
2024-01-18,9800,元大,110000,138000,-28000,13.4395,13.3819
2024-01-18,980K,元大竹科,2000,0,2000,13.5,
2024-01-18,980a,元大承德,25000,0,25000,13.5,
2024-01-18,9812,元大台中,0,2000,-2000,,13.375
2024-01-18,9831,元大四維,10000,350000,-340000,13.2,13.3151
2024-01-18,983B,元大林森,4000,4000,0,13.4,13.25
2024-01-18,9852,元大永春,52000,1000,51000,13.2615,13.25
2024-01-18,9A00,永豐金,19006,170000,-150994,13.4,13.3544
2024-01-18,9A9h,永豐台南,0,3000,-3000,,13.5
2024-01-19,102G,合庫三重,61000,11000,50000,12.9959,13.2
2024-01-19,1440,美林,216000,165000,51000,13.0333,13.1779
2024-01-19,1470,台灣摩根,64000,309000,-245000,13.0453,13.0443
2024-01-19,1650,瑞銀,113000,307000,-194000,13.0478,13.0446
2024-01-19,538P,第一路竹,52000,0,52000,12.9538,
2024-01-19,5850,統一,0,6000,-6000,,12.95
2024-01-19,5854,統一城中,15000,0,15000,13.0667,
2024-01-19,5857,統一新竹,0,10000,-10000,,13.01
2024-01-19,585c,統一仁愛,2000,0,2000,12.9,
2024-01-19,592D,元富大昌,1000,0,1000,13.0,
2024-01-19,592a,元富松德,1322,10307,-8985,13.0971,13.0888
2024-01-19,700N,兆豐埔墘,0,2000,-2000,,12.95
2024-01-19,700a,兆豐忠孝,18000,25000,-7000,13.2139,12.9
2024-01-19,700b,兆豐中壢,1000,0,1000,13.05,
2024-01-19,7750,北城,60000,0,60000,13.0,
2024-01-19,779X,國票中和,1000,0,1000,12.95,
2024-01-19,779c,國票敦北,0,405,-405,,13.1325
2024-01-19,779u,國票長城,5000,0,5000,13.05,
2024-01-19,8150,台新,23511,9000,14511,13.0585,13.0667
2024-01-19,8156,台新三民,51000,0,51000,12.951,
2024-01-19,815H,台新屏東,5000,0,5000,13.03,
2024-01-19,8560,新光,27006,25000,2006,13.0093,13.0
2024-01-19,8561,新光台中,5000,9000,-4000,12.95,12.9722
2024-01-19,8881,國泰高雄,359,25000,-24641,13.05,13.05
2024-01-19,8882,國泰台中,80102,3000,77102,12.9708,13.05
2024-01-19,8884,國泰台南,100150,10000,90150,13.0748,13.075
2024-01-19,8888,國泰敦南,27693,11307,16386,13.0345,12.9997
2024-01-19,888K,國泰板橋,4163,126000,-121837,12.9423,12.9988
2024-01-19,8960,上海匯豐,0,74709,-74709,,13.1422
2024-01-19,9100,群益,3000,0,3000,12.9833,
2024-01-19,9131,群益民權,31000,0,31000,13.129,
2024-01-19,913g,群益三重,0,30000,-30000,,12.95
2024-01-19,918M,群益嘉義,8000,0,8000,13.0625,
2024-01-19,9205,凱基三重,15000,0,15000,13.0667,
2024-01-19,9206,凱基高雄,53000,897,52103,13.05,13.0
2024-01-19,9207,凱基永和,5000,0,5000,13.05,
2024-01-19,920A,凱基板橋,6000,0,6000,13.0167,
2024-01-19,920D,凱基市府,6000,0,6000,13.0167,
2024-01-19,920F,凱基站前,6300,50000,-43700,13.0183,12.95
2024-01-19,9217,凱基松山,14000,16000,-2000,13.0964,12.9
2024-01-19,9257,凱基林口,2000,0,2000,13.0,
2024-01-19,9268,凱基台北,275000,192000,83000,13.0655,13.0211
2024-01-19,9347,華南敦南,50000,0,50000,13.12,
2024-01-19,9366,華南豐原,123,100000,-99877,13.0187,13.05
2024-01-19,9600,富邦,0,1287542,-1287542,,13.0155
2024-01-19,9604,富邦陽明,2000,0,2000,13.025,
2024-01-19,9623,富邦台北,20000,0,20000,13.05,
2024-01-19,962D,富邦新莊,220000,239000,-19000,13.048,13.0318
2024-01-19,9647,富邦新竹,155000,1179,153821,12.9984,13.0348
2024-01-19,9655,富邦板橋,45000,0,45000,13.0056,
2024-01-19,9658,富邦建國,0,1000,-1000,,12.95
2024-01-19,965K,富邦台中,0,42000,-42000,,12.9536
2024-01-19,9663,富邦敦南,140000,0,140000,12.925,
2024-01-19,9666,富邦南屯,1000,0,1000,13.1,
2024-01-19,966F,富邦左營,3000,0,3000,13.2,
2024-01-19,9676,富邦仁愛,5757,0,5757,13.0369,
2024-01-19,9692,富邦嘉義,2000,0,2000,13.05,
2024-01-19,969C,富邦北港,50002,0,50002,13.0,
2024-01-19,9800,元大,82000,104000,-22000,13.0616,13.0846
2024-01-19,9812,元大台中,10501,0,10501,13.0452,
2024-01-19,981j,元大士林,66,1000,-934,12.95,13.0
2024-01-19,9833,元大敦化,2000,8000,-6000,13.05,12.9
2024-01-19,9856,元大花蓮,50000,0,50000,12.98,
2024-01-19,9859,元大經國,4000,0,4000,12.925,
2024-01-19,9863,元大和平,2000,0,2000,13.3,
2024-01-19,988B,元大桃園,1000,0,1000,12.95,
2024-01-19,9894,元大桃興,63000,0,63000,13.173,
2024-01-19,9A9B,永豐中和,92000,0,92000,12.9457,
2024-01-19,9A9X,永豐竹科,8298,20074,-11776,13.0585,13.0496
2024-01-19,9A9g,永豐內湖,1000,0,1000,13.1,
2024-01-19,9A9h,永豐台南,0,4000,-4000,,13.15
2024-01-19,9A9x,永豐桃園,5526,2000,3526,12.9643,12.95
2024-01-22,102G,合庫三重,0,50000,-50000,,13.15
2024-01-22,1440,美林,281000,6000,275000,13.0808,12.9
2024-01-22,1470,台灣摩根,48000,85000,-37000,13.0635,12.9847
2024-01-22,1480,美商高盛,168000,55000,113000,13.0893,13.0164
2024-01-22,1560,港商野村,0,38000,-38000,,13.0316
2024-01-22,1650,瑞銀,71000,34000,37000,13.081,12.9662
2024-01-22,5850,統一,0,200,-200,,13.1
2024-01-22,5925,元富台中,0,1000,-1000,,13.1
2024-01-22,592D,元富大昌,2005,0,2005,13.0998,
2024-01-22,592a,元富松德,7550,1,7549,13.0089,13.15
2024-01-22,7005,兆豐中港,220000,2000,218000,13.1341,13.15
2024-01-22,700a,兆豐忠孝,11000,0,11000,12.9455,
2024-01-22,779X,國票中和,0,4000,-4000,,13.1
2024-01-22,779Z,國票安和,150,5000,-4850,13.0,12.95
2024-01-22,779c,國票敦北,4000,0,4000,13.05,
2024-01-22,8150,台新,11000,9141,1859,12.9682,13.1296
2024-01-22,815H,台新屏東,1000,0,1000,13.0,
2024-01-22,8560,新光,2004,0,2004,13.0,
2024-01-22,8561,新光台中,25,5000,-4975,13.018,13.1
2024-01-22,8840,玉山,26000,2000,24000,12.9115,13.1
2024-01-22,8848,玉山嘉義,0,52000,-52000,,13.0519
2024-01-22,8881,國泰高雄,8259,13000,-4741,12.9023,13.0808
2024-01-22,8882,國泰台中,4333,58000,-53667,13.0023,13.0655
2024-01-22,8888,國泰敦南,2225,4676,-2451,12.973,13.0679
2024-01-22,9100,群益,0,2000,-2000,,13.1
2024-01-22,913g,群益三重,1000,0,1000,13.2,
2024-01-22,918M,群益嘉義,0,27000,-27000,,13.0278
2024-01-22,9205,凱基三重,1,919,-918,13.4,13.0
2024-01-22,9207,凱基永和,2000,0,2000,13.05,
2024-01-22,920A,凱基板橋,2000,0,2000,12.9,
2024-01-22,920D,凱基市府,2000,4000,-2000,12.9,13.1
2024-01-22,9216,凱基信義,2000,0,2000,13.0,
2024-01-22,9217,凱基松山,3000,3000,0,12.9333,13.1
2024-01-22,921E,凱基三峽,0,38000,-38000,,13.1342
2024-01-22,9229,凱基中山,3000,0,3000,12.9,
2024-01-22,9233,凱基長庚,35000,0,35000,13.15,
2024-01-22,9235,凱基永華,0,32000,-32000,,12.9625
2024-01-22,9236,凱基虎尾,100,0,100,13.0,
2024-01-22,9268,凱基台北,184000,16000,168000,13.0255,13.1
2024-01-22,9300,華南永昌,0,35000,-35000,,12.9443
2024-01-22,9347,華南敦南,32000,0,32000,13.0641,
2024-01-22,9623,富邦台北,5000,28580,-23580,13.0,13.106
2024-01-22,962D,富邦新莊,50002,50000,2,12.9,13.0
2024-01-22,9647,富邦新竹,50,0,50,12.95,
2024-01-22,9658,富邦建國,29000,0,29000,13.0966,
2024-01-22,9697,富邦虎尾,1,0,1,13.4,
2024-01-22,969C,富邦北港,0,46000,-46000,,13.0446
2024-01-22,9800,元大,41000,52000,-11000,13.0524,13.0413
2024-01-22,9858,元大龍潭,0,34000,-34000,,13.0897
2024-01-22,9859,元大經國,0,27000,-27000,,13.1185
2024-01-22,9899,元大淡水,4000,37953,-33953,12.95,13.0975
2024-01-22,9A97,永豐新竹,0,87000,-87000,,13.15
2024-01-22,9A9X,永豐竹科,1282,0,1282,13.078,
2024-01-22,9A9h,永豐台南,3,0,3,13.1167,
2024-01-22,9A9s,永豐彰化,52000,0,52000,13.0942,
2024-01-22,9A9x,永豐桃園,0,1000,-1000,,12.9
2024-01-23,1260,宏遠,120000,120000,0,13.5417,13.525
2024-01-23,1440,美林,414000,216000,198000,13.4965,13.4211
2024-01-23,1470,台灣摩根,349000,14000,335000,13.4716,13.4321
2024-01-23,1480,美商高盛,88000,5000,83000,13.5114,13.45
2024-01-23,1560,港商野村,176000,17000,159000,13.5287,13.45
2024-01-23,1650,瑞銀,199000,70000,129000,13.5033,13.49
2024-01-23,538F,第一稻埕,45000,3000,42000,13.4833,13.5333
2024-01-23,5850,統一,4001,2000,2001,13.325,13.45
2024-01-23,5854,統一城中,10000,15000,-5000,13.35,13.55
2024-01-23,5857,統一新竹,10000,10000,0,13.35,13.6
2024-01-23,592D,元富大昌,0,2000,-2000,,13.5
2024-01-23,592a,元富松德,12485,8000,4485,13.432,13.45
2024-01-23,6382,光和田中,0,60000,-60000,,13.525
2024-01-23,7005,兆豐中港,0,450000,-450000,,13.5506
2024-01-23,700N,兆豐埔墘,10000,0,10000,13.6,
2024-01-23,700a,兆豐忠孝,0,3000,-3000,,13.55
2024-01-23,700b,兆豐中壢,0,10000,-10000,,13.55
2024-01-23,700f,兆豐鹿港,0,100000,-100000,,13.488
2024-01-23,779H,國票嘉義,0,40000,-40000,,13.5
2024-01-23,779X,國票中和,0,1000,-1000,,13.55
2024-01-23,779Z,國票安和,2000,0,2000,13.5,
2024-01-23,779c,國票敦北,0,1000,-1000,,13.45
2024-01-23,779u,國票長城,1000,15000,-14000,13.55,13.4833
2024-01-23,8150,台新,0,5000,-5000,,13.45
2024-01-23,815H,台新屏東,324,0,324,13.25,
2024-01-23,8440,摩根大通,133000,30000,103000,13.3801,13.5183
2024-01-23,8560,新光,119016,107000,12016,13.4529,13.5486
2024-01-23,8561,新光台中,18922,2000,16922,13.521,13.45
2024-01-23,8564,新光台南,40000,0,40000,13.525,
2024-01-23,8842,玉山新莊,51000,0,51000,13.402,
2024-01-23,8881,國泰高雄,1000,1187,-187,13.6,13.5337
2024-01-23,8882,國泰台中,41,3967,-3926,13.5012,13.5153
2024-01-23,8884,國泰台南,0,193312,-193312,,13.4587
2024-01-23,8888,國泰敦南,18329,24105,-5776,13.486,13.4394
2024-01-23,9131,群益民權,0,1000,-1000,,13.5
2024-01-23,913g,群益三重,0,20000,-20000,,13.4
2024-01-23,9186,群益新竹,1000,0,1000,13.45,
2024-01-23,918M,群益嘉義,0,2000,-2000,,13.575
2024-01-23,918X,群益台北,0,1000,-1000,,13.6
2024-01-23,918e,群益大安,35000,0,35000,13.35,
2024-01-23,918z,群益宜蘭,74000,0,74000,13.55,
2024-01-23,9204,凱基台中,106000,0,106000,13.542,
2024-01-23,9205,凱基三重,0,5000,-5000,,13.45
2024-01-23,9207,凱基永和,1000,0,1000,13.35,
2024-01-23,920A,凱基板橋,1000,3000,-2000,13.55,13.3833
2024-01-23,920D,凱基市府,2000,4000,-2000,13.35,13.45
2024-01-23,9216,凱基信義,21000,20000,1000,13.4048,13.55
2024-01-23,9217,凱基松山,5000,5000,0,13.39,13.35
2024-01-23,9229,凱基中山,0,6000,-6000,,13.525
2024-01-23,9257,凱基林口,1000,0,1000,13.45,
2024-01-23,9268,凱基台北,392000,58100,333900,13.4367,13.4077
2024-01-23,9323,華南小港,1000,41000,-40000,13.5,13.4024
2024-01-23,9334,華南世貿,70,0,70,13.35,
2024-01-23,9604,富邦陽明,3000,4000,-1000,13.5,13.45
2024-01-23,9623,富邦台北,12000,1000,11000,13.425,13.55
2024-01-23,9647,富邦新竹,0,3000,-3000,,13.3167
2024-01-23,9658,富邦建國,1000,2000,-1000,13.35,13.4
2024-01-23,9663,富邦敦南,100000,280000,-180000,13.4,13.4282
2024-01-23,9666,富邦南屯,5000,0,5000,13.63,
2024-01-23,966F,富邦左營,2000,0,2000,13.35,
2024-01-23,9676,富邦仁愛,20000,21000,-1000,13.5125,13.481
2024-01-23,9692,富邦嘉義,2000,0,2000,13.425,
2024-01-23,9697,富邦虎尾,1,0,1,13.45,
2024-01-23,969C,富邦北港,0,50000,-50000,,13.6
2024-01-23,9800,元大,158000,161000,-3000,13.4968,13.4929
2024-01-23,9812,元大台中,5000,0,5000,13.48,
2024-01-23,981V,元大民雄,40000,0,40000,13.51,
2024-01-23,9838,元大豐原,60000,0,60000,13.5025,
2024-01-23,983B,元大林森,1000,0,1000,13.45,
2024-01-23,9859,元大經國,0,2000,-2000,,13.45
2024-01-23,988B,元大桃園,0,1000,-1000,,13.6
2024-01-23,9894,元大桃興,0,103000,-103000,,13.4888
2024-01-23,9A00,永豐金,73001,13000,60001,13.5295,13.4423
2024-01-23,9A9R,永豐信義,0,56000,-56000,,13.4
2024-01-23,9A9X,永豐竹科,282,2000,-1718,13.25,13.6
2024-01-23,9A9g,永豐內湖,486,0,486,13.4611,
2024-01-23,9A9h,永豐台南,3,0,3,13.4833,
2024-01-23,9A9x,永豐桃園,1000,0,1000,13.5,
2024-01-24,1022,合庫台南,0,80000,-80000,,13.5875
2024-01-24,1440,美林,186000,32000,154000,13.5535,13.5234
2024-01-24,1470,台灣摩根,165000,9000,156000,13.5824,13.5167
2024-01-24,1560,港商野村,12000,118000,-106000,13.5917,13.5
2024-01-24,1650,瑞銀,325000,46000,279000,13.584,13.5804
2024-01-24,538F,第一稻埕,0,66000,-66000,,13.5856
2024-01-24,538P,第一路竹,2000,72000,-70000,13.6,13.5625
2024-01-24,5854,統一城中,10000,10000,0,13.55,13.6
2024-01-24,5857,統一新竹,0,1000,-1000,,13.55
2024-01-24,585A,統一基隆,2000,0,2000,13.625,
2024-01-24,592D,元富大昌,0,897,-897,,13.55
2024-01-24,592a,元富松德,7301,13000,-5699,13.4936,13.5923
2024-01-24,6489,福邦新竹,0,40000,-40000,,13.6
2024-01-24,700N,兆豐埔墘,20000,1000,19000,13.55,13.55
2024-01-24,700S,兆豐大同,40000,0,40000,13.525,
2024-01-24,700a,兆豐忠孝,0,11000,-11000,,13.5136
2024-01-24,779X,國票中和,5000,0,5000,13.5,
2024-01-24,779c,國票敦北,0,4000,-4000,,13.65
2024-01-24,779e,國票南科,60000,0,60000,13.55,
2024-01-24,779u,國票長城,2000,2000,0,13.65,13.55
2024-01-24,8150,台新,10000,0,10000,13.55,
2024-01-24,815H,台新屏東,0,14000,-14000,,13.6571
2024-01-24,8440,摩根大通,210000,3000,207000,13.5907,13.55
2024-01-24,845E,康和澎湖,90000,1000,89000,13.55,13.5
2024-01-24,8560,新光,58086,57000,1086,13.5447,13.6026
2024-01-24,8882,國泰台中,11184,1391,9793,13.4687,13.5219
2024-01-24,8884,國泰台南,30,53000,-52970,13.5,13.5972
2024-01-24,8888,國泰敦南,5400,69131,-63731,13.4984,13.5211
2024-01-24,9100,群益,4000,4000,0,13.5125,13.55
2024-01-24,9186,群益新竹,6000,0,6000,13.6,
2024-01-24,918e,群益大安,0,35000,-35000,,13.5
2024-01-24,918i,群益竹南,1000,0,1000,13.6,
2024-01-24,9204,凱基台中,90000,1000,89000,13.5222,13.5
2024-01-24,9205,凱基三重,10000,0,10000,13.55,
2024-01-24,9206,凱基高雄,0,50744,-50744,,13.5985
2024-01-24,920D,凱基市府,0,2000,-2000,,13.55
2024-01-24,9217,凱基松山,3000,7000,-4000,13.4833,13.5
2024-01-24,9227,凱基城中,4,0,4,13.45,
2024-01-24,9236,凱基虎尾,0,5000,-5000,,13.55
2024-01-24,9257,凱基林口,5000,0,5000,13.65,
2024-01-24,9268,凱基台北,315000,60000,255000,13.5697,13.5217
2024-01-24,9334,華南世貿,0,2000,-2000,,13.45
2024-01-24,9604,富邦陽明,7005,1000,6005,13.5143,13.65
2024-01-24,9623,富邦台北,10272,16000,-5728,13.6473,13.5
2024-01-24,962D,富邦新莊,2,0,2,13.45,
2024-01-24,9647,富邦新竹,0,2931,-2931,,13.5329
2024-01-24,9658,富邦建國,0,32092,-32092,,13.5467
2024-01-24,9676,富邦仁愛,3000,4000,-1000,13.6333,13.525
2024-01-24,9692,富邦嘉義,0,57000,-57000,,13.5526
2024-01-24,969C,富邦北港,3000,0,3000,13.55,
2024-01-24,9800,元大,51000,78000,-27000,13.551,13.5391
2024-01-24,980e,元大清水,0,35000,-35000,,13.6
2024-01-24,9812,元大台中,0,1000,-1000,,13.55
2024-01-24,983B,元大林森,0,1000,-1000,,13.55
2024-01-24,983j,元大仁愛,0,600000,-600000,,13.5667
2024-01-24,9872,元大復北,2000,57104,-55104,13.5,13.6496
2024-01-24,9875,元大永寧,1,0,1,13.5,
2024-01-24,989A,元大北投,0,61000,-61000,,13.5107
2024-01-24,989S,元大鹿港,52000,12000,40000,13.5769,13.65
2024-01-24,9A9U,永豐中正,80000,11000,69000,13.5375,13.5909
2024-01-24,9A9g,永豐內湖,191,3000,-2809,13.5005,13.6
2024-01-24,9A9h,永豐台南,1000,6000,-5000,13.5,13.55
2024-01-25,1440,美林,18000,69000,-51000,13.5083,13.492
2024-01-25,1470,台灣摩根,76000,17000,59000,13.45,13.4382
2024-01-25,1480,美商高盛,22000,67000,-45000,13.3818,13.4851
2024-01-25,1650,瑞銀,50000,217000,-167000,13.414,13.4343
2024-01-25,538B,第一新竹,0,23518,-23518,,13.4446
2024-01-25,5850,統一,6000,0,6000,13.4,
2024-01-25,5857,統一新竹,0,1000,-1000,,13.35
2024-01-25,592B,元富永和,106000,0,106000,13.3764,
2024-01-25,592D,元富大昌,6000,0,6000,13.4,
2024-01-25,592P,元富同大,32000,3000,29000,13.4875,13.45
2024-01-25,592a,元富松德,4920,8000,-3080,13.399,13.45
2024-01-25,592y,元富花蓮,0,20958,-20958,,13.4886
2024-01-25,700N,兆豐埔墘,110000,0,110000,13.4318,
2024-01-25,700X,兆豐永和,160,0,160,13.25,
2024-01-25,700a,兆豐忠孝,10000,0,10000,13.4,
2024-01-25,700b,兆豐中壢,0,125,-125,,13.4
2024-01-25,779G,國票新莊,0,500000,-500000,,13.4195
2024-01-25,779e,國票南科,30000,0,30000,13.4,
2024-01-25,779u,國票長城,0,2000,-2000,,13.4
2024-01-25,8150,台新,12000,6000,6000,13.4792,13.4
2024-01-25,815H,台新屏東,5000,1000,4000,13.4,13.4
2024-01-25,8520,中農,40000,0,40000,13.5,
2024-01-25,8560,新光,16003,20000,-3997,13.4,13.35
2024-01-25,8561,新光台中,0,29000,-29000,,13.3655
2024-01-25,8842,玉山新莊,0,50000,-50000,,13.4
2024-01-25,8848,玉山嘉義,25000,0,25000,13.4,
2024-01-25,8881,國泰高雄,1000,0,1000,13.35,
2024-01-25,8882,國泰台中,1179,0,1179,13.5283,
2024-01-25,8888,國泰敦南,4636,1395,3241,13.3677,13.5792
2024-01-25,913g,群益三重,3000,0,3000,13.35,
2024-01-25,9186,群益新竹,3000,0,3000,13.4667,
2024-01-25,918M,群益嘉義,1000,0,1000,13.35,
2024-01-25,918i,群益竹南,21030,0,21030,13.4762,
2024-01-25,9204,凱基台中,205000,0,205000,13.4561,
2024-01-25,9205,凱基三重,1,0,1,13.45,
2024-01-25,9207,凱基永和,5000,0,5000,13.47,
2024-01-25,920D,凱基市府,2000,0,2000,13.35,
2024-01-25,9217,凱基松山,11000,12000,-1000,13.4136,13.35
2024-01-25,9236,凱基虎尾,1000,3000,-2000,13.5,13.3833
2024-01-25,9257,凱基林口,5000,0,5000,13.35,
2024-01-25,9268,凱基台北,75000,148000,-73000,13.3547,13.4983
2024-01-25,9309,華南古亭,20000,0,20000,13.35,
2024-01-25,9604,富邦陽明,3003,2000,1003,13.3834,13.5
2024-01-25,9623,富邦台北,10052,0,10052,13.4005,
2024-01-25,962D,富邦新莊,381002,381000,2,13.4257,13.3879
2024-01-25,9647,富邦新竹,0,996,-996,,13.25
2024-01-25,9654,富邦永和,22105,0,22105,13.4581,
2024-01-25,9658,富邦建國,0,1000,-1000,,13.5
2024-01-25,9676,富邦仁愛,5000,10000,-5000,13.65,13.45
2024-01-25,9692,富邦嘉義,2000,0,2000,13.4,
2024-01-25,9697,富邦虎尾,1000,0,1000,13.5,
2024-01-25,969C,富邦北港,0,20305,-20305,,13.4962
2024-01-25,9800,元大,37300,151000,-113700,13.446,13.3947
2024-01-25,980C,元大斗六,94000,2000,92000,13.45,13.5
2024-01-25,980K,元大竹科,4,0,4,13.35,
2024-01-25,981n,元大旗山,0,51000,-51000,,13.4108
2024-01-25,9875,元大永寧,4,0,4,13.4,
2024-01-25,9A00,永豐金,6000,65000,-59000,13.4,13.3523
2024-01-25,9A9X,永豐竹科,282,0,282,13.25,
2024-01-25,9A9g,永豐內湖,0,1,-1,,13.45
2024-01-25,9A9h,永豐台南,1,0,1,13.5,
2024-01-25,9A9x,永豐桃園,7000,0,7000,13.4,
2024-01-26,1440,美林,284000,6000,278000,13.5761,13.5167
2024-01-26,1480,美商高盛,143000,8000,135000,13.5507,13.375
2024-01-26,1560,港商野村,42000,0,42000,13.5405,
2024-01-26,1650,瑞銀,303000,53000,250000,13.5579,13.5311
2024-01-26,5854,統一城中,10000,20000,-10000,13.6,13.55
2024-01-26,5857,統一新竹,0,13614,-13614,,13.5249
2024-01-26,5921,元富高雄,0,96000,-96000,,13.5948
2024-01-26,592C,元富潮洲,0,40000,-40000,,13.5
2024-01-26,592H,元富信義,30148,30000,148,13.5329,13.5667
2024-01-26,592a,元富松德,15092,8000,7092,13.499,13.525
2024-01-26,700X,兆豐永和,0,4000,-4000,,13.55
2024-01-26,700a,兆豐忠孝,0,6000,-6000,,13.55
2024-01-26,779X,國票中和,0,5000,-5000,,13.6
2024-01-26,779u,國票長城,105000,3000,102000,13.55,13.55
2024-01-26,8150,台新,2000,8000,-6000,13.6,13.55
2024-01-26,815H,台新屏東,0,10756,-10756,,13.5
2024-01-26,8440,摩根大通,154000,0,154000,13.5627,
2024-01-26,845J,康和高雄,0,30000,-30000,,13.575
2024-01-26,8560,新光,109001,128000,-18999,13.55,13.5523
2024-01-26,8881,國泰高雄,0,10366,-10366,,13.5498
2024-01-26,8882,國泰台中,14310,13010,1300,13.5325,13.5692
2024-01-26,8884,國泰台南,0,80153,-80153,,13.5562
2024-01-26,8888,國泰敦南,13926,19776,-5850,13.4751,13.5577
2024-01-26,9100,群益,1000,0,1000,13.55,
2024-01-26,918i,群益竹南,4000,0,4000,13.525,
2024-01-26,918s,群益丹鳳,120000,100,119900,13.55,13.5
2024-01-26,9205,凱基三重,0,5000,-5000,,13.6
2024-01-26,9207,凱基永和,0,5000,-5000,,13.55
2024-01-26,920A,凱基板橋,0,1000,-1000,,13.6
2024-01-26,920D,凱基市府,0,2000,-2000,,13.55
2024-01-26,9216,凱基信義,0,10000,-10000,,13.5
2024-01-26,9217,凱基松山,0,2000,-2000,,13.6
