date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,5050,大展,2000,0,2000,984.0,
2023-12-21,5850,統一,11001,7500,3501,979.7282,982.5333
2023-12-21,585D,統一新台中,0,2000,-2000,,982.0
2023-12-21,585M,統一士林,0,3000,-3000,,981.6667
2023-12-21,5920,元富,3000,0,3000,977.0,
2023-12-21,5925,元富台中,100,0,100,993.0,
2023-12-21,6160,中國信託證,3005,0,3005,983.3378,
2023-12-21,7005,兆豐台中港,0,1000,-1000,,970.0
2023-12-21,700G,兆豐麻豆,0,5000,-5000,,971.8
2023-12-21,779J,國票北高雄,0,1000,-1000,,975.0
2023-12-21,8150,台新,11000,1000,10000,981.8182,980.0
2023-12-21,8440,摩根大通,6000,0,6000,981.3333,
2023-12-21,8450,康和,1000,0,1000,983.0,
2023-12-21,8560,新光,1015,0,1015,981.9852,
2023-12-21,8580,聯邦銀,0,2100,-2100,,982.9048
2023-12-21,8840,玉山證券,2075,2,2073,978.3036,981.0
2023-12-21,884C,玉山南京,7001,0,7001,982.7146,
2023-12-21,8880,國泰綜合,2000,0,2000,981.5,
2023-12-21,8888,國泰敦南,1023,19,1004,973.1799,984.8421
2023-12-21,9131,群益民權,0,3,-3,,981.0
2023-12-21,913g,群益三重,1000,0,1000,982.0,
2023-12-21,9186,群益新竹,0,1000,-1000,,975.0
2023-12-21,918A,群益中壢,1050,0,1050,970.5238,
2023-12-21,920V,凱基新店,0,2000,-2000,,970.0
2023-12-21,9217,凱基松山,12,0,12,989.25,
2023-12-21,9227,凱基城中,1000,11000,-10000,971.0,977.9091
2023-12-21,9229,凱基中山,3,0,3,981.0,
2023-12-21,9268,凱基台北,0,9000,-9000,,979.4444
2023-12-21,9604,富邦陽明,1000,0,1000,980.0,
2023-12-21,9647,富邦新竹,0,2000,-2000,,981.5
2023-12-21,9658,富邦建國,1000,91,909,973.0,993.0
2023-12-21,9676,富邦仁愛,0,2000,-2000,,983.0
2023-12-21,9692,富邦嘉義,6,0,6,981.0,
2023-12-21,9800,元大,0,1000,-1000,,973.0
2023-12-21,9812,元大台中,5,0,5,981.0,
2023-12-21,9833,元大敦化,1,0,1,990.0,
2023-12-21,984C,元大新店,3000,0,3000,977.6667,
2023-12-21,9863,元大和平,2,2,0,983.5,991.5
2023-12-21,9873,元大西門,9000,0,9000,976.4444,
2023-12-21,989B,元大台中港,0,30,-30,,990.0
2023-12-21,989N,元大內湖,12000,0,12000,980.1667,
2023-12-21,9A9g,永豐金內湖,1000,0,1000,983.0,
2023-12-22,104A,臺銀臺中,0,1000,-1000,,990.0
2023-12-22,1233,彰銀台中,0,2000,-2000,,992.0
2023-12-22,1260,宏遠,5,0,5,985.0,
2023-12-22,1470,摩根士丹利,1000,14000,-13000,988.0,988.9286
2023-12-22,1480,美商高盛亞,0,3000,-3000,,988.6667
2023-12-22,5385,第一金桃園,1000,0,1000,988.0,
2023-12-22,538P,第一金路竹,0,2000,-2000,,990.0
2023-12-22,5850,統一,28000,13119,14881,989.3571,989.0272
2023-12-22,5920,元富,1000,0,1000,988.0,
2023-12-22,592b,元富板橋,0,1000,-1000,,980.0
2023-12-22,779X,國票中和,2000,0,2000,989.0,
2023-12-22,8150,台新,2,1100,-1098,992.0,990.0909
2023-12-22,8440,摩根大通,4000,0,4000,989.5,
2023-12-22,8560,新光,1000,10,990,988.0,993.0
2023-12-22,8561,新光台中,0,31,-31,,991.0968
2023-12-22,8881,國泰高雄,1000,0,1000,990.0,
2023-12-22,8882,國泰台中,0,5,-5,,993.0
2023-12-22,8888,國泰敦南,3,1,2,991.3333,985.0
2023-12-22,9103,群益松山,0,5000,-5000,,981.2
2023-12-22,913I,群益萬華,0,2000,-2000,,988.5
2023-12-22,9186,群益新竹,0,1000,-1000,,988.0
2023-12-22,9234,凱基竹北,1020,0,1020,988.0392,
2023-12-22,9326,永昌南京,3000,0,3000,986.6667,
2023-12-22,9377,華南虎尾,0,4000,-4000,,990.0
2023-12-22,9604,富邦陽明,1000,0,1000,990.0,
2023-12-22,9624,富邦竹北,1050,0,1050,990.0,
2023-12-22,9692,富邦嘉義,1,0,1,990.0,
2023-12-22,9800,元大,0,400,-400,,991.75
2023-12-22,980K,元大竹科,61,5,56,991.6393,994.0
2023-12-22,981j,元大士林,5,0,5,990.0,
2023-12-22,984C,元大新店,2000,0,2000,986.0,
2023-12-22,9863,元大和平,1,1,0,985.0,992.0
2023-12-22,9873,元大西門,4000,1000,3000,988.5,992.0
2023-12-22,989C,元大板橋,0,1000,-1000,,990.0
2023-12-22,989N,元大內湖,0,1000,-1000,,990.0
2023-12-22,989X,元大民生三,1000,0,1000,986.0,
2023-12-22,989Y,元大基隆,0,4000,-4000,,990.0
2023-12-22,9A00,永豐金,2000,0,2000,985.0,
2023-12-22,9A9J,永豐金板新,2000,0,2000,989.0,
2023-12-25,1022,合庫台南,0,4000,-4000,,970.0
2023-12-25,1260,宏遠,10,0,10,988.0,
2023-12-25,126Q,宏遠高雄,3000,0,3000,977.0,
2023-12-25,1470,摩根士丹利,0,10000,-10000,,974.2
2023-12-25,1650,星洲瑞銀,0,10000,-10000,,972.8
2023-12-25,5050,大展,2020,0,2020,979.9653,
2023-12-25,5386,第一金彰化,3000,0,3000,971.6667,
2023-12-25,538B,第一金新竹,2220,0,2220,973.6306,
2023-12-25,5850,統一,2000,54000,-52000,978.0,972.8889
2023-12-25,5854,統一城中,0,1000,-1000,,982.0
2023-12-25,5857,統一新竹,1000,0,1000,970.0,
2023-12-25,585M,統一士林,4000,0,4000,976.75,
2023-12-25,585R,統一汐止,3000,0,3000,969.6667,
2023-12-25,5920,元富,2000,0,2000,970.0,
2023-12-25,6162,中信託忠孝,2010,0,2010,973.0,
2023-12-25,700a,兆豐忠孝,1000,0,1000,975.0,
2023-12-25,779Z,國票安和,1000,0,1000,968.0,
2023-12-25,8150,台新,5050,7010,-1960,974.4554,980.0071
2023-12-25,815H,台新屏東,2000,0,2000,970.0,
2023-12-25,8440,摩根大通,7000,18000,-11000,975.0,974.0
2023-12-25,8560,新光,5065,0,5065,971.9546,
2023-12-25,8881,國泰高雄,0,5,-5,,995.0
2023-12-25,8882,國泰台中,0,1,-1,,984.0
2023-12-25,8888,國泰敦南,1151,2,1149,976.298,985.0
2023-12-25,9205,凱基三重,1,0,1,988.0,
2023-12-25,920A,凱基板橋,1000,0,1000,970.0,
2023-12-25,9211,凱基台南,3000,0,3000,975.0,
2023-12-25,9217,凱基松山,1,10,-9,985.0,980.0
2023-12-25,9227,凱基城中,5000,1000,4000,976.4,975.0
2023-12-25,9229,凱基中山,2,0,2,973.0,
2023-12-25,9239,凱基市政,0,10,-10,,985.0
2023-12-25,9268,凱基台北,10021,20,10001,972.1079,995.0
2023-12-25,9272,凱基竹科,7050,0,7050,972.0071,
2023-12-25,9604,富邦陽明,1100,0,1100,972.1818,
2023-12-25,961C,富邦南京,0,20450,-20450,,973.978
2023-12-25,9623,富邦台北,1,0,1,985.0,
2023-12-25,9636,富邦中壢,2015,0,2015,974.0769,
2023-12-25,9647,富邦新竹,1000,0,1000,975.0,
2023-12-25,9654,富邦永和,3010,0,3010,970.6977,
2023-12-25,9658,富邦建國,58,0,58,973.0,
2023-12-25,9676,富邦仁愛,3000,3000,0,978.0,978.0
2023-12-25,9800,元大,0,2004,-2004,,969.521
2023-12-25,980K,元大竹科,30,0,30,984.6667,
2023-12-25,981U,元大華山,90,5000,-4910,980.6667,982.0
2023-12-25,9863,元大和平,1,0,1,973.0,
2023-12-25,9873,元大西門,3000,0,3000,974.3333,
2023-12-25,989N,元大內湖,25000,1000,24000,976.32,972.0
2023-12-25,9A00,永豐金,11157,350,10807,975.3586,984.6457
2023-12-25,9A9J,永豐金板新,0,3020,-3020,,978.0464
2023-12-25,9A9h,永豐金台南,0,1000,-1000,,968.0
2023-12-25,9A9x,永豐金桃園,1000,0,1000,970.0,
2023-12-26,1260,宏遠,5,0,5,990.0,
2023-12-26,126Q,宏遠高雄,0,6000,-6000,,988.8333
2023-12-26,1470,摩根士丹利,6000,1002,4998,995.5,987.004
2023-12-26,1650,星洲瑞銀,0,5000,-5000,,988.0
2023-12-26,538Y,第一金中壢,0,1000,-1000,,984.0
2023-12-26,5850,統一,1000,0,1000,993.0,
2023-12-26,585M,統一士林,0,3000,-3000,,989.6667
2023-12-26,5920,元富,7000,0,7000,986.4286,
2023-12-26,5925,元富台中,0,12000,-12000,,991.4167
2023-12-26,592Z,元富安南,0,2000,-2000,,991.5
2023-12-26,592z,元富文心,3000,0,3000,986.0,
2023-12-26,779Z,國票安和,0,1000,-1000,,996.0
2023-12-26,8150,台新,100,3000,-2900,989.0,984.0
2023-12-26,8440,摩根大通,4000,1000,3000,988.5,987.0
2023-12-26,845B,康和永和,0,10,-10,,990.0
2023-12-26,8560,新光,20,0,20,989.0,
2023-12-26,8881,國泰高雄,100,0,100,990.0,
2023-12-26,8882,國泰台中,0,51,-51,,989.0
2023-12-26,8888,國泰敦南,20,0,20,989.1,
2023-12-26,913I,群益萬華,0,2000,-2000,,985.0
2023-12-26,913N,群益土城,2000,0,2000,987.0,
2023-12-26,9186,群益新竹,0,2000,-2000,,987.0
2023-12-26,9205,凱基三重,0,1,-1,,988.0
2023-12-26,9206,凱基高雄,2100,0,2100,984.2381,
2023-12-26,920A,凱基板橋,0,1000,-1000,,989.0
2023-12-26,9216,凱基信義,120,0,120,989.0833,
2023-12-26,9229,凱基中山,3,2,1,989.0,988.0
2023-12-26,9268,凱基台北,2000,0,2000,987.0,
2023-12-26,9339,永昌竹北,0,3000,-3000,,984.6667
2023-12-26,961H,富邦新板,5000,0,5000,995.4,
2023-12-26,9658,富邦建國,0,209,-209,,989.0
2023-12-26,9666,富邦南屯,0,2000,-2000,,991.5
2023-12-26,9676,富邦仁愛,15,0,15,990.0,
2023-12-26,9692,富邦嘉義,0,1,-1,,996.0
2023-12-26,9800,元大,10052,0,10052,988.0004,
2023-12-26,9812,元大台中,0,20,-20,,996.0
2023-12-26,981j,元大士林,5,0,5,988.0,
2023-12-26,9833,元大敦化,50,0,50,989.0,
2023-12-26,984C,元大新店,0,3000,-3000,,990.3333
2023-12-26,9853,元大南屯,0,2000,-2000,,991.5
2023-12-26,9863,元大和平,1,1,0,990.0,983.0
2023-12-26,9873,元大西門,3000,0,3000,993.0,
2023-12-26,9A00,永豐金,15130,1,15129,987.9405,989.0
2023-12-26,9A99,永豐金中壢,0,2000,-2000,,986.5
2023-12-26,9A9H,永豐金新莊,0,2000,-2000,,993.0
2023-12-26,9A9X,永豐金竹科,1,0,1,990.0,
2023-12-26,9A9g,永豐金內湖,2000,0,2000,987.0,
2023-12-26,9A9h,永豐金台南,0,20,-20,,988.0
2023-12-27,1260,宏遠,5,0,5,998.0,
2023-12-27,1470,摩根士丹利,15000,1000,14000,1027.2667,1040.0
2023-12-27,1650,星洲瑞銀,0,5000,-5000,,1028.0
2023-12-27,5050,大展,1000,3020,-2020,998.0,1044.6954
2023-12-27,5850,統一,1000,5000,-4000,1005.0,1040.0
2023-12-27,5852,統一敦南,0,4001,-4001,,1044.9913
2023-12-27,5854,統一城中,0,3000,-3000,,1021.0
2023-12-27,585M,統一士林,0,3800,-3800,,1032.0763
2023-12-27,5920,元富,3300,0,3300,1039.9848,
2023-12-27,592Z,元富安南,0,3000,-3000,,1009.6667
2023-12-27,611A,台中銀豐原,0,3030,-3030,,1025.0495
2023-12-27,6160,中國信託證,6000,50,5950,1027.3333,1036.0
2023-12-27,779X,國票中和,0,1000,-1000,,1020.0
2023-12-27,8150,台新,1000,1100,-100,1045.0,1039.0909
2023-12-27,815H,台新屏東,1000,0,1000,1005.0,
2023-12-27,8560,新光,0,3065,-3065,,1044.6737
2023-12-27,8561,新光台中,23,2,21,1007.3913,1025.0
2023-12-27,8880,國泰綜合,0,3000,-3000,,999.0
2023-12-27,8881,國泰高雄,5,0,5,1030.0,
2023-12-27,8888,國泰敦南,1076,123,953,1005.5204,1040.0
2023-12-27,9131,群益民權,21,10,11,1039.2857,1010.0
2023-12-27,913I,群益萬華,0,3000,-3000,,1006.3333
2023-12-27,913N,群益土城,1000,3000,-2000,1015.0,1007.0
2023-12-27,9205,凱基三重,1,0,1,998.0,
2023-12-27,920N,凱基湖口,0,2000,-2000,,1045.0
2023-12-27,9216,凱基信義,18,115,-97,1026.6667,1002.8348
2023-12-27,9217,凱基松山,0,1010,-1010,,1044.9505
2023-12-27,9229,凱基中山,3,0,3,1025.0,
2023-12-27,9268,凱基台北,10,5010,-5000,1005.0,1014.99
2023-12-27,9600,富邦,2000,0,2000,1032.5,
2023-12-27,9658,富邦建國,2000,0,2000,998.0,
2023-12-27,9663,富邦敦南,20,3000,-2980,1013.5,1030.0
2023-12-27,9666,富邦南屯,0,3000,-3000,,1009.6667
2023-12-27,966F,富邦左營,2,0,2,1014.0,
2023-12-27,9692,富邦嘉義,26,0,26,1025.1923,
2023-12-27,9800,元大,15033,0,15033,1032.6456,
2023-12-27,980K,元大竹科,1100,1005,95,1038.6364,1044.9154
2023-12-27,9812,元大台中,0,20,-20,,1015.0
2023-12-27,9863,元大和平,2,3,-1,1032.5,1023.3333
2023-12-27,989B,元大台中港,1000,0,1000,1005.0,
2023-12-27,989Y,元大基隆,2000,0,2000,1045.0,
2023-12-27,9A00,永豐金,34169,2271,31898,1032.0764,1040.0
2023-12-27,9A9G,永豐金天母,0,2000,-2000,,1005.0
2023-12-27,9A9X,永豐金竹科,10,0,10,1010.0,
2023-12-27,9A9g,永豐金內湖,4000,0,4000,1033.5,
2023-12-27,9A9h,永豐金台南,0,1000,-1000,,1045.0
2023-12-27,9A9x,永豐金桃園,1030,0,1030,1000.1942,
2023-12-28,1030,土銀,0,2000,-2000,,1045.0
2023-12-28,1260,宏遠,5,0,5,1035.0,
2023-12-28,126Q,宏遠高雄,2000,0,2000,1055.0,
2023-12-28,1470,摩根士丹利,8000,0,8000,1050.625,
2023-12-28,1480,美商高盛亞,6000,1000,5000,1035.0,1035.0
2023-12-28,1560,港商野村,0,3000,-3000,,1051.6667
2023-12-28,1650,星洲瑞銀,0,6000,-6000,,1049.1667
2023-12-28,5850,統一,300,8000,-7700,1025.0,1063.75
2023-12-28,5854,統一城中,0,1000,-1000,,1065.0
2023-12-28,585U,統一南京,3000,100,2900,1055.0,1045.0
2023-12-28,5920,元富,6284,0,6284,1062.0711,
2023-12-28,8150,台新,0,2050,-2050,,1035.122
2023-12-28,8440,摩根大通,2000,11900,-9900,1037.5,1041.8479
2023-12-28,845U,康和台北,0,32,-32,,1045.0
2023-12-28,8560,新光,1000,0,1000,1045.0,
2023-12-28,8881,國泰高雄,25,0,25,1037.0,
2023-12-28,8882,國泰台中,0,500,-500,,1031.69
2023-12-28,8888,國泰敦南,36,121,-85,1036.9444,1025.0
2023-12-28,9100,群益,10000,0,10000,1053.0,
2023-12-28,913I,群益萬華,0,2000,-2000,,1040.0
2023-12-28,9186,群益新竹,0,1000,-1000,,1035.0
2023-12-28,9188,群益三民,0,2000,-2000,,1060.0
2023-12-28,9206,凱基高雄,100,2000,-1900,1044.05,1030.0
2023-12-28,9216,凱基信義,0,18,-18,,1034.1667
2023-12-28,9217,凱基松山,30,6,24,1045.0,1031.6667
2023-12-28,9227,凱基城中,0,10,-10,,1040.0
2023-12-28,9233,凱基長庚,2000,21,1979,1040.0,1043.0952
2023-12-28,9239,凱基市政,0,70,-70,,1041.4286
2023-12-28,9268,凱基台北,0,2000,-2000,,1030.0
2023-12-28,9326,永昌南京,0,2100,-2100,,1054.5238
2023-12-28,9600,富邦,2000,0,2000,1055.0,
2023-12-28,9623,富邦台北,0,1000,-1000,,1065.0
2023-12-28,9627,富邦內湖,0,4000,-4000,,1048.75
2023-12-28,9647,富邦新竹,0,1000,-1000,,1045.0
2023-12-28,9692,富邦嘉義,26,0,26,1025.0,
2023-12-28,9697,富邦虎尾,0,1000,-1000,,1055.0
2023-12-28,9800,元大,12100,130,11970,1051.6116,1030.0
2023-12-28,980C,元大斗六,2000,0,2000,1055.0,
2023-12-28,980K,元大竹科,0,3,-3,,1045.0
2023-12-28,981p,元大松山,0,2000,-2000,,1055.0
2023-12-28,9863,元大和平,1,1,0,1030.0,1040.0
2023-12-28,9879,元大板橋三,0,2000,-2000,,1045.0
2023-12-28,988B,元大桃園,1,0,1,1030.0,
2023-12-28,9A00,永豐金,14010,0,14010,1048.5653,
2023-12-29,1260,宏遠,0,50,-50,,1049.0
2023-12-29,1470,摩根士丹利,7000,1000,6000,1051.4286,1060.0
2023-12-29,1480,美商高盛亞,16000,0,16000,1050.0,
2023-12-29,1650,星洲瑞銀,14000,0,14000,1056.0714,
2023-12-29,5050,大展,2000,0,2000,1055.0,
2023-12-29,5850,統一,1800,14105,-12305,1044.4444,1053.8993
2023-12-29,5854,統一城中,1000,0,1000,1060.0,
2023-12-29,585R,統一汐止,3000,0,3000,1058.3333,
2023-12-29,585b,統一內湖,0,5000,-5000,,1050.0
2023-12-29,5920,元富,316,0,316,1044.4462,
2023-12-29,5922,元富新店,3000,0,3000,1055.0,
2023-12-29,8150,台新,0,166,-166,,1050.0
2023-12-29,8440,摩根大通,0,52000,-52000,,1053.5577
2023-12-29,8560,新光,10,1000,-990,1040.0,1055.0
2023-12-29,8888,國泰敦南,2014,4,2010,1047.4628,1050.0
2023-12-29,9100,群益,10000,0,10000,1055.0,
2023-12-29,9134,群益開元,3000,0,3000,1040.0,
2023-12-29,913I,群益萬華,0,4000,-4000,,1047.5
2023-12-29,913N,群益土城,3000,1000,2000,1045.0,1040.0
2023-12-29,920A,凱基板橋,2002,0,2002,1054.995,
2023-12-29,920D,凱基市府,100,0,100,1050.0,
2023-12-29,9217,凱基松山,20,0,20,1050.0,
2023-12-29,921F,凱基天母,6000,0,6000,1060.0,
2023-12-29,9229,凱基中山,200,0,200,1042.5,
2023-12-29,9268,凱基台北,8000,110,7890,1052.5,1040.0
2023-12-29,9326,永昌南京,0,3000,-3000,,1058.3333
2023-12-29,9600,富邦,1000,0,1000,1055.0,
2023-12-29,9604,富邦陽明,0,1000,-1000,,1060.0
2023-12-29,961X,富邦大墩,0,4000,-4000,,1050.0
2023-12-29,962D,富邦新莊,0,1005,-1005,,1054.9751
2023-12-29,9636,富邦中壢,0,2000,-2000,,1055.0
2023-12-29,9647,富邦新竹,0,7110,-7110,,1052.8129
2023-12-29,9676,富邦仁愛,2000,2000,0,1045.0,1050.0
2023-12-29,9692,富邦嘉義,1027,1002,25,1054.6056,1064.9601
2023-12-29,9800,元大,2,0,2,1050.0,
2023-12-29,980K,元大竹科,50,0,50,1050.0,
2023-12-29,981j,元大士林,10,17,-7,1035.0,1040.0
2023-12-29,9833,元大敦化,0,1,-1,,1050.0
2023-12-29,9863,元大和平,1,1,0,1040.0,1050.0
2023-12-29,988B,元大桃園,0,1,-1,,1040.0
2023-12-29,989Y,元大基隆,5000,0,5000,1057.0,
2023-12-29,989g,元大嘉義,2000,1,1999,1047.5,1040.0
2023-12-29,9A00,永豐金,4000,110,3890,1047.5,1050.0
2023-12-29,9A9X,永豐金竹科,0,1000,-1000,,1055.0
2023-12-29,9A9c,永豐金永康,6000,0,6000,1054.1667,
2023-12-29,9A9g,永豐金內湖,1000,0,1000,1045.0,
2023-12-29,9A9h,永豐金台南,1000,0,1000,1050.0,
2024-01-02,1260,宏遠,1000,10,990,1085.0,1085.0
2024-01-02,1440,美林證券,64000,20000,44000,1067.2656,1073.25
2024-01-02,1470,摩根士丹利,30000,1000,29000,1075.8333,1080.0
2024-01-02,1480,美商高盛亞,16000,44000,-28000,1064.375,1077.2727
2024-01-02,1650,星洲瑞銀,42000,18000,24000,1072.2619,1070.2778
2024-01-02,538Y,第一金中壢,10,0,10,1080.0,
2024-01-02,5850,統一,12001,83049,-71048,1077.9152,1075.1204
2024-01-02,5854,統一城中,1003,2000,-997,1069.9402,1085.0
2024-01-02,5857,統一新竹,2,0,2,1072.5,
2024-01-02,585c,統一仁愛,4000,3002,998,1078.75,1070.01
2024-01-02,5920,元富,15250,20001,-4751,1067.9718,1080.7502
2024-01-02,5925,元富台中,1000,1000,0,1075.0,1085.0
2024-01-02,592D,元富大昌,3000,0,3000,1066.6667,
2024-01-02,592H,元富信義,0,1000,-1000,,1090.0
2024-01-02,592a,元富松德,75,1000,-925,1078.5333,1065.0
2024-01-02,6160,中國信託證,37100,5060,32040,1069.0701,1071.1265
2024-01-02,7005,兆豐台中港,0,20,-20,,1072.5
2024-01-02,700N,兆豐埔墘,0,1000,-1000,,1085.0
2024-01-02,700a,兆豐忠孝,1015,1200,-185,1074.6305,1074.1667
2024-01-02,700b,兆豐中壢,1000,1000,0,1065.0,1085.0
2024-01-02,700q,兆豐內湖,13000,50,12950,1075.7692,1075.0
2024-01-02,779J,國票北高雄,105,0,105,1074.5238,
2024-01-02,779X,國票中和,2000,5000,-3000,1065.0,1086.0
2024-01-02,779Z,國票安和,11000,3000,8000,1070.4545,1080.0
2024-01-02,779c,國票敦北,1000,181002,-180002,1085.0,1065.166
2024-01-02,779u,國票長城,2000,2000,0,1057.5,1067.5
2024-01-02,8150,台新,26050,26000,50,1069.1939,1071.9231
2024-01-02,815H,台新屏東,1010,30,980,1060.099,1045.0
2024-01-02,8440,摩根大通,6000,48000,-42000,1082.5,1068.3333
2024-01-02,8450,康和,0,2000,-2000,,1075.0
2024-01-02,845B,康和永和,2,0,2,1060.0,
2024-01-02,8560,新光,41075,17284,23791,1073.504,1075.1021
2024-01-02,8561,新光台中,5038,5105,-67,1067.9139,1072.1352
2024-01-02,8880,國泰綜合,20000,8000,12000,1057.5,1060.625
2024-01-02,8881,國泰高雄,1006,2033,-1027,1079.9304,1072.5037
2024-01-02,8882,國泰台中,7000,8006,-1006,1076.4286,1073.7397
2024-01-02,8888,國泰敦南,14496,17860,-3364,1070.4515,1073.126
2024-01-02,9100,群益,34000,3000,31000,1067.7941,1053.3333
2024-01-02,9131,群益民權,1000,1000,0,1085.0,1065.0
2024-01-02,913g,群益三重,0,1000,-1000,,1085.0
2024-01-02,918X,群益台北,1000,1000,0,1070.0,1085.0
2024-01-02,918e,群益大安,3000,2000,1000,1073.3333,1060.0
2024-01-02,9205,凱基三重,2000,1000,1000,1070.0,1085.0
2024-01-02,920A,凱基板橋,0,1000,-1000,,1085.0
2024-01-02,920D,凱基市府,0,1000,-1000,,1085.0
2024-01-02,920F,凱基站前,20000,4000,16000,1068.0,1078.75
2024-01-02,920V,凱基新店,10000,0,10000,1085.0,
2024-01-02,9216,凱基信義,0,5,-5,,1075.0
2024-01-02,9217,凱基松山,2,0,2,1080.0,
2024-01-02,9227,凱基城中,0,20022,-20022,,1067.2695
2024-01-02,9229,凱基中山,1000,1000,0,1075.0,1085.0
2024-01-02,9239,凱基市政,1000,1000,0,1080.0,1050.0
2024-01-02,9268,凱基台北,25000,26000,-1000,1074.0,1066.7308
2024-01-02,9600,富邦,15000,1000,14000,1072.6667,1080.0
2024-01-02,9604,富邦陽明,0,5030,-5030,,1080.8748
2024-01-02,961H,富邦新板,42000,1000,41000,1081.7857,1070.0
2024-01-02,9623,富邦台北,5001,2218,2783,1060.9978,1080.7484
2024-01-02,9647,富邦新竹,3000,8050,-5050,1066.6667,1077.4658
2024-01-02,9658,富邦建國,21690,2013,19677,1067.4136,1050.1788
2024-01-02,9676,富邦仁愛,6000,6165,-165,1070.0,1064.2717
2024-01-02,9692,富邦嘉義,2016,2027,-11,1069.9454,1075.0074
2024-01-02,9697,富邦虎尾,2000,2000,0,1077.5,1085.0
2024-01-02,969C,富邦北港,1000,1000,0,1065.0,1080.0
2024-01-02,9800,元大,40412,31758,8654,1069.7248,1071.5794
2024-01-02,980K,元大竹科,130,1002,-872,1055.1923,1084.9701
2024-01-02,981j,元大士林,0,73,-73,,1062.3288
2024-01-02,9833,元大敦化,101,0,101,1055.2475,
2024-01-02,983B,元大林森,3,0,3,1060.0,
2024-01-02,9863,元大和平,2,2,0,1067.5,1077.5
2024-01-02,9872,元大復北,15001,43,14958,1067.3338,1057.6744
2024-01-02,9873,元大西門,0,24000,-24000,,1067.5
2024-01-02,988B,元大桃園,1,0,1,1055.0,
2024-01-02,9893,元大大天母,13002,2000,11002,1065.7707,1075.0
2024-01-02,989B,元大台中港,5,0,5,1070.0,
2024-01-02,9A00,永豐金,63611,4064,59547,1072.1892,1072.3019
2024-01-02,9A9X,永豐金竹科,0,47,-47,,1085.0
2024-01-02,9A9d,永豐金古亭,11000,1000,10000,1087.2727,1080.0
2024-01-02,9A9g,永豐金內湖,2000,1000,1000,1065.0,1090.0
2024-01-02,9A9h,永豐金台南,3500,3000,500,1066.1429,1075.0
2024-01-03,1230,彰銀,0,12000,-12000,,1082.0833
2024-01-03,1440,美林證券,63000,91000,-28000,1078.0952,1074.6154
2024-01-03,1470,摩根士丹利,23000,2100,20900,1081.5217,1089.0476
2024-01-03,1560,港商野村,3000,23000,-20000,1076.6667,1060.8696
2024-01-03,1650,星洲瑞銀,38000,28000,10000,1077.5,1074.4643
2024-01-03,5850,統一,20920,36077,-15157,1073.7937,1080.0384
2024-01-03,5854,統一城中,0,1003,-1003,,1060.0598
2024-01-03,5857,統一新竹,5,1002,-997,1085.0,1050.0499
2024-01-03,585Y,統一土城,25000,0,25000,1069.6,
2024-01-03,585c,統一仁愛,3000,4001,-1001,1075.0,1087.5006
2024-01-03,5920,元富,57550,5000,52550,1082.1677,1071.0
2024-01-03,5925,元富台中,2000,2000,0,1090.0,1065.0
2024-01-03,592D,元富大昌,1010,1000,10,1089.802,1075.0
2024-01-03,592z,元富文心,0,5000,-5000,,1089.0
2024-01-03,7005,兆豐台中港,1000,1000,0,1065.0,1070.0
2024-01-03,700a,兆豐忠孝,1,0,1,1075.0,
2024-01-03,700q,兆豐內湖,4000,17000,-13000,1065.0,1046.7647
2024-01-03,779J,國票北高雄,3,0,3,1085.0,
2024-01-03,779X,國票中和,1000,0,1000,1080.0,
2024-01-03,779c,國票敦北,22000,112000,-90000,1062.7273,1075.5357
2024-01-03,779u,國票長城,1000,1000,0,1060.0,1070.0
2024-01-03,8150,台新,6000,6828,-828,1072.5,1071.983
