date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-20,779c,國票敦北,0,159000,-159000,,32.023
2024-02-20,8150,台新,130001,38400,91601,32.0131,32.0781
2024-02-20,815A,台新高雄,8000,104000,-96000,32.0562,32.2471
2024-02-20,815H,台新屏東,2000,0,2000,31.95,
2024-02-20,8450,康和,0,1000,-1000,,32.05
2024-02-20,845B,康和永和,25000,0,25000,32.258,
2024-02-20,8560,新光,22672,137120,-114448,32.0724,32.0288
2024-02-20,8561,新光台中,15001,35003,-20002,31.9833,31.9872
2024-02-20,8849,玉山景美,1000,90010,-89010,32.0,32.085
2024-02-20,8881,國泰高雄,6268,18050,-11782,32.1275,32.0398
2024-02-20,8882,國泰台中,5401,14000,-8599,32.2055,32.1053
2024-02-20,8888,國泰敦南,46001,64276,-18275,32.0997,32.0169
2024-02-20,8890,大和國泰,0,200000,-200000,,32.0302
2024-02-20,8960,上海匯豐,61000,209000,-148000,32.0041,32.005
2024-02-20,9100,群益,19000,45048,-26048,32.0316,32.0867
2024-02-20,9131,群益民權,8000,0,8000,31.925,
2024-02-20,9186,群益新竹,5000,2100,2900,31.8,32.0595
2024-02-20,918M,群益嘉義,35000,0,35000,32.0429,
2024-02-20,918e,群益大安,3000,10000,-7000,31.9,32.26
2024-02-20,9205,凱基三重,4000,11000,-7000,31.95,32.15
2024-02-20,9207,凱基永和,1000,1000,0,32.25,32.0
2024-02-20,920A,凱基板橋,80,7100,-7020,31.85,32.0732
2024-02-20,9216,凱基信義,0,2000,-2000,,32.125
2024-02-20,9217,凱基松山,10000,18000,-8000,31.885,31.9611
2024-02-20,9227,凱基城中,5000,1000,4000,32.01,32.05
2024-02-20,9229,凱基中山,3000,0,3000,32.05,
2024-02-20,9236,凱基虎尾,0,19000,-19000,,31.9316
2024-02-20,9239,凱基市政,1000,1670,-670,32.35,32.1325
2024-02-20,9257,凱基林口,1010,7000,-5990,32.099,32.0214
2024-02-20,9268,凱基台北,1384000,362819,1021181,32.1138,32.0991
2024-02-20,9281,凱基斗六,0,95000,-95000,,31.9574
2024-02-20,9283,凱基北門,0,105000,-105000,,32.0286
2024-02-20,9334,華南世貿,1000,0,1000,32.1,
2024-02-20,9604,富邦陽明,500,12000,-11500,32.0,32.0875
2024-02-20,9623,富邦台北,3800,74050,-70250,32.1316,32.2032
2024-02-20,962D,富邦新莊,0,1180,-1180,,32.2466
2024-02-20,9647,富邦新竹,1580,15000,-13420,31.9316,31.9867
2024-02-20,9658,富邦建國,13900,3015,10885,31.9003,32.0842
2024-02-20,966F,富邦左營,1000,6000,-5000,32.0,31.9083
2024-02-20,9676,富邦仁愛,9000,47567,-38567,32.1111,32.0484
2024-02-20,9692,富邦嘉義,7300,1150,6150,32.0486,31.9457
2024-02-20,9697,富邦虎尾,0,8000,-8000,,31.95
2024-02-20,9800,元大,72000,225100,-153100,32.0389,32.0319
2024-02-20,980C,元大斗六,1000,465000,-464000,32.0,32.0989
2024-02-20,980K,元大竹科,1000,1022,-22,32.15,32.0
2024-02-20,9812,元大台中,1000,435,565,32.0,32.2
2024-02-20,981j,元大士林,162,266,-104,32.0062,32.019
2024-02-20,981p,元大松山,75010,6100,68910,31.88,32.0197
2024-02-20,9833,元大敦化,10000,1000,9000,32.15,32.2
2024-02-20,983B,元大林森,6000,0,6000,32.0667,
2024-02-20,9859,元大經國,1000,1050,-50,32.3,32.05
2024-02-20,9863,元大和平,2200,0,2200,32.1727,
2024-02-20,9875,元大永寧,0,3000,-3000,,32.0833
2024-02-20,9884,元大斗信,1001,68000,-66999,31.9002,32.1735
2024-02-20,988B,元大桃園,7000,5000,2000,31.9214,32.17
2024-02-20,9A9X,永豐竹科,0,1,-1,,32.0
2024-02-20,9A9h,永豐台南,2000,30000,-28000,31.95,32.0917
2024-02-20,9A9x,永豐桃園,6000,2000,4000,32.2,32.025
