date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-25,9697,富邦虎尾,3001,23000,-19999,13.25,13.2739
2024-03-25,969C,富邦北港,41000,4000,37000,13.3329,13.3
2024-03-25,9800,元大,1419000,1305000,114000,13.3823,13.3217
2024-03-25,980K,元大竹科,53000,3000,50000,13.3925,13.25
2024-03-25,980w,元大西屯,208001,18000,190001,13.3469,13.3722
2024-03-25,9812,元大台中,91000,96000,-5000,13.3495,13.2854
2024-03-25,981I,元大天母,0,275000,-275000,,13.276
2024-03-25,981j,元大士林,5000,15000,-10000,13.25,13.25
2024-03-25,981p,元大松山,206000,27000,179000,13.3005,13.3574
2024-03-25,9833,元大敦化,41000,200000,-159000,13.2524,13.375
2024-03-25,983B,元大林森,8000,0,8000,13.4,
2024-03-25,983M,元大木柵,200000,11000,189000,13.45,13.3
2024-03-25,9859,元大經國,95440,3094,92346,13.3483,13.35
2024-03-25,9863,元大和平,0,2000,-2000,,13.275
2024-03-25,9875,元大永寧,5000,5000,0,13.31,13.35
2024-03-25,988B,元大桃園,1,20000,-19999,13.4,13.25
2024-03-25,9A00,永豐金,716011,60259,655752,13.3926,13.2686
2024-03-25,9A9X,永豐竹科,1000,1000,0,13.35,13.25
2024-03-25,9A9g,永豐內湖,1000,3000,-2000,13.35,13.4
2024-03-25,9A9h,永豐台南,13000,0,13000,13.2808,
2024-03-25,9A9x,永豐桃園,12000,105,11895,13.2917,13.4
2024-03-26,1260,宏遠,2611,5558,-2947,13.2958,13.39
2024-03-26,1440,美林,748000,122000,626000,13.3636,13.3152
2024-03-26,1480,美商高盛,643000,323000,320000,13.4253,13.3963
2024-03-26,5050,大展,1000,743000,-742000,13.3,13.4593
2024-03-26,5850,統一,2000,420000,-418000,13.2,13.4745
2024-03-26,5852,統一敦南,2000,704000,-702000,13.55,13.5199
2024-03-26,5854,統一城中,3000,1000,2000,13.4,13.35
2024-03-26,585A,統一基隆,8000,7000,1000,13.3,13.4071
2024-03-26,585J,統一三重,82000,514000,-432000,13.3463,13.4304
2024-03-26,585c,統一仁愛,41000,64200,-23200,13.35,13.4363
2024-03-26,5920,元富,301000,22418,278582,13.4503,13.5137
2024-03-26,5925,元富台中,0,35300,-35300,,13.2438
2024-03-26,592D,元富大昌,2000,0,2000,13.4,
2024-03-26,592E,元富城中,240001,625000,-384999,13.211,13.4046
2024-03-26,592H,元富信義,3001,1000,2001,13.2001,13.45
2024-03-26,592a,元富松德,14087,24430,-10343,13.4078,13.3193
2024-03-26,592r,元富城東,541000,64000,477000,13.4441,13.225
2024-03-26,7000,兆豐,29500,323000,-293500,13.2746,13.3062
2024-03-26,700N,兆豐埔墘,0,35000,-35000,,13.3357
2024-03-26,700X,兆豐永和,14100,14000,100,13.222,13.5
2024-03-26,700a,兆豐忠孝,15000,10000,5000,13.4167,13.35
2024-03-26,700b,兆豐中壢,22000,22000,0,13.2545,13.3955
2024-03-26,779X,國票中和,87003,22220,64783,13.4046,13.24
2024-03-26,779Z,國票安和,655000,497000,158000,13.2496,13.5443
2024-03-26,779c,國票敦北,3000,2000,1000,13.3,13.5
2024-03-26,779n,國票南京,560000,100000,460000,13.4146,13.45
2024-03-26,779u,國票長城,0,1000,-1000,,13.5
2024-03-26,8150,台新,271005,225600,45405,13.4044,13.3171
2024-03-26,815H,台新屏東,5000,3000,2000,13.2,13.25
2024-03-26,8450,康和,0,5000,-5000,,13.35
2024-03-26,845B,康和永和,7000,50000,-43000,13.4,13.544
2024-03-26,8560,新光,674029,447500,226529,13.2684,13.3421
2024-03-26,8561,新光台中,86132,185100,-98968,13.3028,13.3862
2024-03-26,8880,國泰綜合,600000,110000,490000,13.4083,13.2727
2024-03-26,8881,國泰高雄,20010,81032,-61022,13.27,13.4956
2024-03-26,8882,國泰台中,184103,181000,3103,13.2924,13.3508
2024-03-26,8888,國泰敦南,228325,358962,-130637,13.3456,13.3298
2024-03-26,888A,國泰館前,334001,81600,252401,13.2936,13.3588
2024-03-26,9100,群益,708000,5000,703000,13.4056,13.47
2024-03-26,9131,群益民權,9000,28000,-19000,13.3611,13.3054
2024-03-26,9138,群益中港,0,150000,-150000,,13.6
2024-03-26,913g,群益三重,55000,21000,34000,13.3818,13.5286
2024-03-26,9186,群益新竹,0,10000,-10000,,13.5
2024-03-26,918M,群益嘉義,12000,18000,-6000,13.275,13.425
2024-03-26,918e,群益大安,0,2000,-2000,,13.4
2024-03-26,918i,群益竹南,3000,21000,-18000,13.4,13.2571
2024-03-26,9200,凱基,387000,0,387000,13.4218,
2024-03-26,9205,凱基三重,10001,21000,-10999,13.34,13.3
2024-03-26,920A,凱基板橋,20000,3000,17000,13.5,13.4167
2024-03-26,920D,凱基市府,32369,150,32219,13.268,13.5
2024-03-26,920F,凱基站前,62004,319000,-256996,13.4645,13.3009
2024-03-26,9217,凱基松山,5001,4000,1001,13.33,13.475
2024-03-26,9227,凱基城中,1000,3000,-2000,13.2,13.2667
2024-03-26,9229,凱基中山,12000,12000,0,13.2167,13.55
2024-03-26,9236,凱基虎尾,10000,12000,-2000,13.45,13.45
2024-03-26,9239,凱基市政,29000,33267,-4267,13.4103,13.4375
2024-03-26,9257,凱基林口,5000,4000,1000,13.35,13.3375
2024-03-26,9268,凱基台北,2095001,1963000,132001,13.3886,13.4374
2024-03-26,9272,凱基竹科,405000,2000,403000,13.25,13.6
2024-03-26,9334,華南世貿,1000,14000,-13000,13.4,13.25
2024-03-26,9600,富邦,650704,200000,450704,13.4727,13.3125
2024-03-26,9604,富邦陽明,114000,575000,-461000,13.3193,13.3897
2024-03-26,961R,富邦南員,0,328000,-328000,,13.321
2024-03-26,9623,富邦台北,59803,200960,-141157,13.4304,13.3643
2024-03-26,962D,富邦新莊,17000,35000,-18000,13.25,13.47
2024-03-26,9647,富邦新竹,4200,6116,-1916,13.1905,13.3692
2024-03-26,9658,富邦建國,62000,83000,-21000,13.4444,13.4157
2024-03-26,9666,富邦南屯,212000,121000,91000,13.3542,13.1479
2024-03-26,966F,富邦左營,0,11000,-11000,,13.4091
2024-03-26,9676,富邦仁愛,98600,37300,61300,13.3631,13.3483
2024-03-26,9692,富邦嘉義,5002,56000,-50998,13.26,13.3339
2024-03-26,9697,富邦虎尾,45000,77050,-32050,13.3956,13.4078
2024-03-26,969C,富邦北港,2000,31000,-29000,13.3,13.4
2024-03-26,9800,元大,1018001,1279000,-260999,13.4912,13.3707
2024-03-26,980K,元大竹科,141001,1000,140001,13.4493,13.25
2024-03-26,9812,元大台中,10000,12000,-2000,13.235,13.3667
2024-03-26,981I,元大天母,650000,259000,391000,13.4538,13.2521
2024-03-26,981j,元大士林,12001,35000,-22999,13.25,13.2786
2024-03-26,9833,元大敦化,25000,416000,-391000,13.18,13.4311
2024-03-26,983B,元大林森,7000,13000,-6000,13.3071,13.3346
2024-03-26,9859,元大經國,16201,7000,9201,13.4475,13.4357
2024-03-26,9863,元大和平,54000,6050,47950,13.3046,13.4331
2024-03-26,9875,元大永寧,10000,29000,-19000,13.315,13.3534
2024-03-26,988B,元大桃園,2001,30000,-27999,13.45,13.4967
2024-03-26,989A,元大北投,1240000,38000,1202000,13.4307,13.3132
2024-03-26,9A9X,永豐竹科,6001,7000,-999,13.45,13.5143
2024-03-26,9A9g,永豐內湖,15000,1000,14000,13.55,13.4
2024-03-26,9A9h,永豐台南,26920,7000,19920,13.4392,13.4
2024-03-26,9A9x,永豐桃園,12000,34000,-22000,13.3125,13.2794
2024-03-27,1260,宏遠,112393,119145,-6752,14.0033,14.0895
2024-03-27,1261,宏遠民生,912000,21000,891000,14.3026,13.9762
2024-03-27,1440,美林,2887000,875000,2012000,13.9667,13.9133
2024-03-27,1470,台灣摩根,1281000,499000,782000,14.2338,14.0104
2024-03-27,1480,美商高盛,5415000,1079000,4336000,14.107,13.9217
2024-03-27,1560,港商野村,1642000,13000,1629000,14.0891,13.7
2024-03-27,1650,瑞銀,11098000,3396000,7702000,14.0311,14.0462
2024-03-27,5850,統一,309011,208000,101011,14.2584,13.813
2024-03-27,5852,統一敦南,92050,1718000,-1625950,13.9913,14.0281
2024-03-27,5854,統一城中,63000,124000,-61000,14.3762,14.2048
2024-03-27,5857,統一新竹,12000,29000,-17000,14.1083,14.281
2024-03-27,585A,統一基隆,17000,33000,-16000,14.0294,14.0803
2024-03-27,585c,統一仁愛,21000,32000,-11000,13.6119,13.7016
2024-03-27,5920,元富,212000,7444330,-7232330,13.8189,14.1465
2024-03-27,5925,元富台中,18000,31000,-13000,14.25,14.0823
2024-03-27,592D,元富大昌,25000,21000,4000,14.144,14.2262
2024-03-27,592H,元富信義,19001,31000,-11999,14.1,13.921
2024-03-27,592a,元富松德,576000,113671,462329,13.5725,14.1947
2024-03-27,6168,中信嘉義,14000,884000,-870000,14.2464,13.853
2024-03-27,700N,兆豐埔墘,14000,148000,-134000,13.8964,13.8689
2024-03-27,700X,兆豐永和,0,14000,-14000,,13.7
2024-03-27,700a,兆豐忠孝,22000,74000,-52000,14.1045,14.0304
2024-03-27,700b,兆豐中壢,29000,57000,-28000,14.0621,13.8447
2024-03-27,779X,國票中和,19001,9000,10001,13.8342,14.0889
2024-03-27,779Z,國票安和,886000,3131000,-2245000,14.0586,14.159
2024-03-27,779c,國票敦北,62000,212000,-150000,14.1121,14.0627
2024-03-27,779u,國票長城,15000,17000,-2000,13.9833,14.2029
2024-03-27,8150,台新,526354,442224,84130,14.0164,14.0119
2024-03-27,815H,台新屏東,12000,79000,-67000,14.0208,14.007
2024-03-27,8450,康和,27000,27000,0,14.2315,13.9667
2024-03-27,845B,康和永和,5000,46000,-41000,14.01,13.9391
2024-03-27,8560,新光,2563494,1445964,1117530,14.2666,13.959
2024-03-27,8561,新光台中,594000,903100,-309100,14.1548,14.0519
2024-03-27,8880,國泰綜合,2760000,2051000,709000,13.8947,14.0324
2024-03-27,8881,國泰高雄,37756,175920,-138164,14.1279,13.9509
2024-03-27,8882,國泰台中,340375,338464,1911,14.0364,14.1014
2024-03-27,8888,國泰敦南,911289,1651474,-740185,14.0293,13.9789
2024-03-27,9100,群益,1064002,14000,1050002,14.2434,14.0607
2024-03-27,9131,群益民權,208003,222000,-13997,13.7147,14.2968
2024-03-27,9138,群益中港,10000,20000,-10000,13.75,13.9625
2024-03-27,913g,群益三重,307000,92400,214600,13.9972,14.1356
2024-03-27,9186,群益新竹,221000,48000,173000,14.1787,14.0052
2024-03-27,918M,群益嘉義,8000,30000,-22000,14.35,14.0033
2024-03-27,918X,群益台北,1103000,856000,247000,14.2406,14.3435
2024-03-27,918e,群益大安,522000,1000,521000,14.2538,14.2
2024-03-27,918i,群益竹南,7000,9000,-2000,13.9,13.9833
2024-03-27,9200,凱基,1102000,85000,1017000,13.8562,14.3453
2024-03-27,9205,凱基三重,18001,21900,-3899,14.075,14.1744
2024-03-27,9207,凱基永和,0,45000,-45000,,13.8944
2024-03-27,920A,凱基板橋,61000,49198,11802,14.0574,14.0359
2024-03-27,920D,凱基市府,27000,13000,14000,14.237,14.3769
2024-03-27,9216,凱基信義,65450,64000,1450,14.1877,14.0938
2024-03-27,9217,凱基松山,24000,86000,-62000,14.0458,14.207
2024-03-27,9227,凱基城中,60493,103000,-42507,13.7965,14.2306
2024-03-27,9229,凱基中山,21000,39050,-18050,14.0976,14.1435
2024-03-27,9236,凱基虎尾,212000,154000,58000,14.1259,14.0633
2024-03-27,9239,凱基市政,25000,161000,-136000,14.25,14.0612
2024-03-27,9257,凱基林口,12000,22163,-10163,13.8958,14.1908
2024-03-27,9268,凱基台北,5690001,5183000,507001,14.0829,13.9864
2024-03-27,9272,凱基竹科,1030000,374000,656000,13.9574,13.7612
2024-03-27,9305,華南新莊,896062,35010,861052,13.9688,14.1056
2024-03-27,9334,華南世貿,11400,25000,-13600,14.107,14.188
2024-03-27,9600,富邦,2160815,1142408,1018407,13.8956,14.0243
2024-03-27,9604,富邦陽明,173000,359000,-186000,14.0552,14.1997
2024-03-27,9623,富邦台北,261010,376080,-115070,14.0948,14.1817
2024-03-27,962D,富邦新莊,103001,135000,-31999,14.1291,14.0974
2024-03-27,9647,富邦新竹,24000,71200,-47200,14.0479,14.0438
2024-03-27,9658,富邦建國,324001,325740,-1739,14.2781,14.0367
2024-03-27,9666,富邦南屯,94001,179000,-84999,13.9085,14.0324
2024-03-27,9667,富邦台南,20200,691500,-671300,14.0738,13.726
2024-03-27,966F,富邦左營,47000,27000,20000,13.9787,13.9722
2024-03-27,9676,富邦仁愛,401600,237325,164275,14.144,14.0377
2024-03-27,9692,富邦嘉義,243017,342040,-99023,14.1078,14.0478
2024-03-27,9697,富邦虎尾,622501,233000,389501,14.1674,13.9182
2024-03-27,969C,富邦北港,75000,78000,-3000,14.006,14.1853
2024-03-27,9800,元大,4920101,3899000,1021101,14.0164,14.0843
2024-03-27,980K,元大竹科,29002,95043,-66041,13.9017,13.7169
2024-03-27,9812,元大台中,450200,435000,15200,13.7352,13.7113
2024-03-27,9813,元大八德,972000,62025,909975,13.9652,14.1403
2024-03-27,981D,元大南投,32030,846002,-813972,14.1092,14.0097
2024-03-27,981I,元大天母,311000,1069000,-758000,14.059,14.2974
2024-03-27,981j,元大士林,108000,118000,-10000,14.1847,14.1924
2024-03-27,9833,元大敦化,197000,98753,98247,13.882,13.9708
2024-03-27,983B,元大林森,40003,71000,-30997,14.1487,14.1746
2024-03-27,9859,元大經國,53000,194242,-141242,14.1085,14.1489
2024-03-27,9863,元大和平,10000,71000,-61000,14.135,13.6465
2024-03-27,9875,元大永寧,37081,183000,-145919,14.0434,14.0749
2024-03-27,988B,元大桃園,4400,83370,-78970,13.9602,14.2294
2024-03-27,9A00,永豐金,4156641,551154,3605487,14.1186,14.0596
2024-03-27,9A9M,永豐南投,16000,1080000,-1064000,14.125,14.0311
2024-03-27,9A9X,永豐竹科,93000,245092,-152092,14.1516,13.8812
2024-03-27,9A9g,永豐內湖,1001,47000,-45999,14.05,13.7702
2024-03-27,9A9h,永豐台南,80004,39000,41004,13.9381,14.0231
2024-03-27,9A9x,永豐桃園,35000,69000,-34000,14.0386,13.992
2024-03-28,102C,合庫自強,929000,90000,839000,14.2394,14.2267
2024-03-28,1260,宏遠,58499,58935,-436,14.1141,14.2274
2024-03-28,1261,宏遠民生,1406000,600000,806000,14.3583,14.0168
2024-03-28,1440,美林,1305000,1866000,-561000,14.1808,14.4115
2024-03-28,1470,台灣摩根,1098000,6000,1092000,14.1483,14.3833
2024-03-28,1480,美商高盛,1321000,520000,801000,14.2463,14.3664
2024-03-28,1650,瑞銀,1918000,5557000,-3639000,14.2379,14.3242
2024-03-28,5850,統一,588013,338000,250013,14.5376,14.3518
2024-03-28,5852,統一敦南,78000,383050,-305050,14.384,14.3133
2024-03-28,5854,統一城中,8000,22000,-14000,14.2125,14.1455
2024-03-28,5857,統一新竹,4000,15000,-11000,14.1375,14.1933
2024-03-28,585A,統一基隆,42000,24000,18000,14.206,14.3
2024-03-28,585c,統一仁愛,45102,40000,5102,14.2026,14.275
2024-03-28,5920,元富,9000,27000,-18000,14.3944,14.2537
2024-03-28,5925,元富台中,34501,25146,9355,14.213,14.279
2024-03-28,592D,元富大昌,12000,3000,9000,14.4542,14.3
2024-03-28,592E,元富城中,421000,18000,403000,14.1203,14.0778
2024-03-28,592H,元富信義,14000,4000,10000,14.2286,14.25
2024-03-28,592a,元富松德,5973,54683,-48710,14.3503,14.1822
2024-03-28,592z,元富文心,506000,41025,464975,14.1301,14.2342
2024-03-28,6460,大昌,72000,410000,-338000,14.266,14.294
2024-03-28,700N,兆豐埔墘,1000,12000,-11000,14.1,14.2792
2024-03-28,700X,兆豐永和,12000,0,12000,14.1542,
2024-03-28,700Z,兆豐高雄,2017000,18000,1999000,14.2279,14.2806
2024-03-28,700a,兆豐忠孝,21000,21000,0,14.2857,14.3095
2024-03-28,700b,兆豐中壢,55000,60000,-5000,14.2236,14.3942
2024-03-28,779X,國票中和,50000,51000,-1000,14.257,14.2716
2024-03-28,779Z,國票安和,56001,6000,50001,14.2661,14.1833
2024-03-28,779c,國票敦北,335000,57000,278000,14.3366,14.2781
2024-03-28,779n,國票南京,564000,2000,562000,14.6207,14.2
2024-03-28,779u,國票長城,1,6000,-5999,14.05,14.2333
2024-03-28,8150,台新,541009,570356,-29347,14.3091,14.3619
2024-03-28,815H,台新屏東,17002,12000,5002,14.2177,14.5625
2024-03-28,8450,康和,26000,11000,15000,14.5596,14.2045
2024-03-28,845B,康和永和,25000,2000,23000,14.2,14.35
2024-03-28,8560,新光,1241141,1917527,-676386,14.3139,14.1916
2024-03-28,8561,新光台中,275907,299414,-23507,14.3145,14.2647
2024-03-28,8846,玉山板橋,59002,520000,-460998,14.3254,14.2012
2024-03-28,8881,國泰高雄,130275,63277,66998,14.2404,14.218
2024-03-28,8882,國泰台中,228962,141200,87762,14.2696,14.3029
2024-03-28,8888,國泰敦南,1188015,910598,277417,14.287,14.2844
2024-03-28,888A,國泰館前,95088,474075,-378987,14.3289,14.1313
2024-03-28,9100,群益,39000,68000,-29000,14.2192,14.2831
2024-03-28,9131,群益民權,18004,12001,6003,14.2167,14.475
2024-03-28,9138,群益中港,14000,9000,5000,14.2429,14.5944
2024-03-28,913g,群益三重,86000,97000,-11000,14.207,14.2191
2024-03-28,9186,群益新竹,14000,33000,-19000,14.1786,14.1939
2024-03-28,918M,群益嘉義,16000,17000,-1000,14.3375,14.1706
2024-03-28,918X,群益台北,100002,350000,-249998,14.6915,14.3429
2024-03-28,918d,群益內湖,2017002,613000,1404002,14.4132,14.2819
2024-03-28,918e,群益大安,0,504000,-504000,,14.4282
2024-03-28,918i,群益竹南,52000,25000,27000,14.3596,14.112
2024-03-28,9200,凱基,606000,265000,341000,14.4732,14.1745
2024-03-28,9205,凱基三重,24002,21000,3002,14.175,14.4357
2024-03-28,9207,凱基永和,7000,20000,-13000,14.2214,14.4875
2024-03-28,920A,凱基板橋,13000,4000,9000,14.4,14.3125
2024-03-28,920D,凱基市府,12000,1042,10958,14.1958,14.5359
2024-03-28,9216,凱基信義,20100,15450,4650,14.1,14.2665
2024-03-28,9217,凱基松山,16000,23000,-7000,14.1906,14.2196
2024-03-28,9227,凱基城中,20000,10493,9507,14.2775,14.2827
2024-03-28,9229,凱基中山,104000,3000,101000,14.2428,14.2667
2024-03-28,9236,凱基虎尾,70000,114000,-44000,14.3793,14.2899
2024-03-28,9239,凱基市政,7000,29000,-22000,14.3643,14.2103
2024-03-28,9257,凱基林口,227000,26000,201000,14.4956,14.0923
2024-03-28,9268,凱基台北,2117003,3897917,-1780914,14.2015,14.2743
2024-03-28,9300,華南永昌,582006,275500,306506,14.3205,14.3687
2024-03-28,9334,華南世貿,3000,6000,-3000,14.2667,14.4167
2024-03-28,9600,富邦,298042,107999,190043,14.4129,14.3389
2024-03-28,9604,富邦陽明,230002,177000,53002,14.3633,14.1723
2024-03-28,9623,富邦台北,135003,88000,47003,14.2778,14.3403
2024-03-28,962D,富邦新莊,34000,26000,8000,14.3029,14.3712
2024-03-28,9647,富邦新竹,47000,50159,-3159,14.2223,14.2743
2024-03-28,9658,富邦建國,306041,299000,7041,14.2267,14.296
2024-03-28,9666,富邦南屯,168009,62000,106009,14.3854,14.2
2024-03-28,966F,富邦左營,17001,12000,5001,14.2706,14.225
2024-03-28,9676,富邦仁愛,171000,250500,-79500,14.2015,14.3081
2024-03-28,9692,富邦嘉義,142010,132000,10010,14.3873,14.3155
2024-03-28,9697,富邦虎尾,18001,419500,-401499,14.2889,14.2414
2024-03-28,969C,富邦北港,50004,8000,42004,14.231,14.3812
2024-03-28,9800,元大,1330001,2066200,-736199,14.316,14.3271
2024-03-28,980K,元大竹科,88001,15000,73001,14.3153,14.2567
2024-03-28,980d,元大沙鹿,378227,66005,312222,14.3998,14.253
2024-03-28,9812,元大台中,45001,30000,15001,14.2111,14.2067
2024-03-28,981j,元大士林,20007,58000,-37993,14.1725,14.4431
2024-03-28,9825,元大新營,14000,462220,-448220,14.0571,14.2013
2024-03-28,9833,元大敦化,1001,1000,1,14.5997,14.15
2024-03-28,983B,元大林森,30000,8000,22000,14.2117,14.2375
2024-03-28,9859,元大經國,233031,230000,3031,14.4354,14.2365
2024-03-28,9863,元大和平,21000,36000,-15000,14.5214,14.2417
2024-03-28,9875,元大永寧,41004,53000,-11996,14.261,14.2689
2024-03-28,988B,元大桃園,2142,55000,-52858,14.4623,14.1664
2024-03-28,9A00,永豐金,334587,901656,-567069,14.3629,14.2054
2024-03-28,9A9X,永豐竹科,94001,92000,2001,14.4372,14.2261
2024-03-28,9A9g,永豐內湖,52000,3000,49000,14.3577,14.2333
2024-03-28,9A9h,永豐台南,38007,72000,-33993,14.2197,14.1139
2024-03-28,9A9x,永豐桃園,24003,56000,-31997,14.4437,14.4098
2024-03-29,102C,合庫自強,436000,37000,399000,13.9984,13.9865
2024-03-29,1260,宏遠,2000,2020,-20,14.075,14.1728
2024-03-29,126i,宏遠光隆,210000,13000,197000,14.0357,13.95
2024-03-29,1440,美林,919000,295000,624000,14.0549,14.1422
2024-03-29,1470,台灣摩根,1035457,184000,851457,14.0507,14.1141
2024-03-29,1480,美商高盛,1535000,266000,1269000,14.1004,14.0915
2024-03-29,1570,港商法興,216000,0,216000,14.0498,
2024-03-29,1650,瑞銀,1213000,656000,557000,14.0291,14.0636
2024-03-29,538F,第一稻埕,0,315001,-315001,,14.0329
2024-03-29,5850,統一,64000,39003,24997,14.2031,14.0628
2024-03-29,5854,統一城中,0,1000,-1000,,14.1
2024-03-29,5857,統一新竹,0,12500,-12500,,13.9524
2024-03-29,585A,統一基隆,20000,21000,-1000,14.025,14.1476
2024-03-29,585c,統一仁愛,30000,35000,-5000,14.0167,14.0829
2024-03-29,5920,元富,122000,42000,80000,14.1238,14.1512
2024-03-29,5925,元富台中,8500,8000,500,14.0412,14.0812
2024-03-29,592D,元富大昌,2000,20000,-18000,14.05,14.0525
2024-03-29,592E,元富城中,203000,756000,-553000,13.9751,14.1427
2024-03-29,592H,元富信義,43000,9000,34000,14.15,14.1333
2024-03-29,592a,元富松德,7094,512250,-505156,14.0118,13.9607
2024-03-29,592r,元富城東,71000,321000,-250000,14.2056,14.033
2024-03-29,592z,元富文心,199000,5010,193990,14.0467,14.0697
2024-03-29,700N,兆豐埔墘,1000,3000,-2000,14.0,14.0
2024-03-29,700X,兆豐永和,2000,0,2000,14.0,
2024-03-29,700a,兆豐忠孝,2000,5000,-3000,14.15,14.04
2024-03-29,700b,兆豐中壢,52000,41000,11000,14.0808,14.122
2024-03-29,779X,國票中和,4000,0,4000,14.075,
2024-03-29,779Z,國票安和,260000,421000,-161000,14.0077,14.0719
2024-03-29,779c,國票敦北,0,2000,-2000,,14.15
2024-03-29,779n,國票南京,0,892000,-892000,,14.0001
2024-03-29,779u,國票長城,0,1001,-1001,,14.1499
2024-03-29,8150,台新,84002,193700,-109698,14.0815,14.0218
2024-03-29,815H,台新屏東,2000,3000,-1000,14.0,14.0667
2024-03-29,8440,摩根大通,2074000,47000,2027000,14.044,14.1989
2024-03-29,8450,康和,0,6000,-6000,,14.0083
2024-03-29,845B,康和永和,2000,7000,-5000,13.975,14.2071
2024-03-29,8560,新光,422110,325209,96901,14.0185,14.0994
2024-03-29,8561,新光台中,231770,173490,58280,14.1377,14.0421
2024-03-29,884E,玉山城中,27000,580000,-553000,14.0537,13.9978
