date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-12,8450,康和,100,0,100,138.5,
2025-11-12,845B,康和永和,1000,2000,-1000,140.5,138.25
2025-11-12,845U,康和台北,1,200,-199,139.0,138.75
2025-11-12,8560,新光,40453,407250,-366797,139.7412,138.4975
2025-11-12,8561,新光台中,24300,16359,7941,140.0103,140.6061
2025-11-12,8881,國泰高雄,25439,23126,2313,140.5326,140.1545
2025-11-12,8882,國泰台中,30160,24131,6029,140.7273,138.3725
2025-11-12,8888,國泰敦南,129536,100890,28646,140.086,139.3251
2025-11-12,9100,群益,37070,35100,1970,137.6956,141.3647
2025-11-12,9131,群益民權,8000,6440,1560,139.4375,140.651
2025-11-12,913g,群益三重,3050,100,2950,138.3443,139.0
2025-11-12,9186,群益新竹,2000,2000,0,138.5,141.0
2025-11-12,918F,群益新店,3000,26000,-23000,141.3333,139.8077
2025-11-12,918M,群益嘉義,1000,0,1000,138.0,
2025-11-12,918e,群益大安,2000,0,2000,140.0,
2025-11-12,918i,群益竹南,0,6,-6,,138.0
2025-11-12,9205,凱基三重,6064,3000,3064,140.0013,141.5
2025-11-12,9207,凱基永和,0,2000,-2000,,139.0
2025-11-12,920A,凱基板橋,3000,3000,0,140.6667,139.8333
2025-11-12,920D,凱基市府,2000,2000,0,142.0,140.5
2025-11-12,9216,凱基信義,1000,1000,0,140.5,142.5
2025-11-12,9217,凱基松山,1000,1100,-100,139.0,137.5455
2025-11-12,9227,凱基城中,5000,4000,1000,141.0,138.875
2025-11-12,9229,凱基中山,1000,0,1000,141.5,
2025-11-12,9236,凱基虎尾,0,2000,-2000,,141.0
2025-11-12,9239,凱基市政,4100,2000,2100,139.9634,138.0
2025-11-12,9257,凱基林口,100,1000,-900,138.75,142.0
2025-11-12,9268,凱基台北,373701,441038,-67337,140.2424,140.9467
2025-11-12,9285,凱基中壢,2004,25000,-22996,141.002,141.06
2025-11-12,9291,凱基大安,2000,22000,-20000,142.5,140.6818
2025-11-12,9327,永昌斗六,5000,23000,-18000,141.5,140.2174
2025-11-12,9600,富邦,27002,27000,2,137.7964,140.3889
2025-11-12,9604,富邦陽明,17100,26001,-8901,138.9064,140.5962
2025-11-12,961R,富邦南員林,35025,3000,32025,140.5418,138.5
2025-11-12,9623,富邦台北,7400,2400,5000,141.1655,139.875
2025-11-12,962D,富邦新莊,1000,1000,0,137.5,138.5
2025-11-12,9647,富邦新竹,15000,2140,12860,139.5,137.5561
2025-11-12,9658,富邦建國,11230,4112,7118,140.2582,138.5681
2025-11-12,9666,富邦南屯,1084,300,784,139.2325,138.5
2025-11-12,966F,富邦左營,4158,1050,3108,141.2696,142.3286
2025-11-12,9676,富邦仁愛,10200,23000,-12800,139.6814,138.7174
2025-11-12,9692,富邦嘉義,28040,22000,6040,141.8381,137.6591
2025-11-12,9697,富邦虎尾,50,0,50,138.5,
2025-11-12,969C,富邦北港,1000,0,1000,142.5,
2025-11-12,9800,元大,279286,274911,4375,139.1265,140.8535
2025-11-12,980K,元大竹科,2030,5000,-2970,140.4717,140.3
2025-11-12,980l,元大虎尾,56120,36000,20120,141.2913,141.4444
2025-11-12,9812,元大台中,1010,4020,-3010,142.0099,139.1418
2025-11-12,981j,元大士林,3000,4000,-1000,139.0,139.375
2025-11-12,9833,元大敦化,1000,0,1000,139.0,
2025-11-12,988B,元大桃園,4200,1000,3200,139.7976,139.5
2025-11-12,9898,元大新莊,22655,5000,17655,139.1446,138.9
2025-11-12,989B,元大台中港,1100,1000,100,138.0909,140.5
2025-11-12,989L,元大成功,4100,27500,-23400,140.4512,138.5091
2025-11-12,989Q,元大汐止,20000,2475,17525,139.65,138.4949
2025-11-12,9A00,永豐金,360920,104192,256728,138.5074,139.9088
2025-11-12,9A9R,永豐金信義,0,135000,-135000,,139.5296
2025-11-12,9A9X,永豐金竹科,6000,5000,1000,139.6667,141.0
2025-11-12,9A9g,永豐金內湖,17100,16000,1100,142.3947,139.8438
2025-11-12,9A9h,永豐金台南,8000,5000,3000,139.0,138.4
2025-11-12,9A9x,永豐金桃園,13000,39050,-26050,138.7308,140.5154
2025-11-13,1260,宏遠,1000,3000,-2000,138.0,137.8333
2025-11-13,126Q,宏遠高雄,1200,18000,-16800,137.0,137.5833
2025-11-13,538Y,第一金中壢,6000,5000,1000,137.25,138.8
2025-11-13,5850,統一,5006,9000,-3994,138.698,137.6111
2025-11-13,5854,統一城中,1000,1000,0,138.0,139.5
2025-11-13,5857,統一新竹,0,1000,-1000,,137.0
2025-11-13,585c,統一仁愛,4000,1000,3000,139.125,137.5
2025-11-13,5923,元富三重,10001,25000,-14999,138.75,137.4
2025-11-13,5928,元富新莊,2000,18000,-16000,138.0,138.8056
2025-11-13,592D,元富大昌,5000,9000,-4000,137.3,137.3333
2025-11-13,592E,元富城中,28500,5000,23500,137.7193,136.9
2025-11-13,592a,元富松德,2943,1157,1786,138.3131,138.3643
2025-11-13,592o,元富新興,6200,26000,-19800,138.2097,137.0
2025-11-13,592r,元富城東,90000,1000,89000,138.6944,137.0
2025-11-13,700N,兆豐埔墘,1000,0,1000,137.0,
2025-11-13,700a,兆豐忠孝,4250,8060,-3810,137.9706,138.1166
2025-11-13,700b,兆豐中壢,1000,1000,0,138.5,137.5
2025-11-13,779J,國票北高雄,4000,3000,1000,137.625,138.6667
2025-11-13,779X,國票中和,0,12000,-12000,,137.8333
2025-11-13,779Z,國票安和,4000,24000,-20000,137.25,137.0
2025-11-13,779c,國票敦北,11000,11000,0,138.4545,136.6818
2025-11-13,779u,國票長城,0,1000,-1000,,137.5
2025-11-13,8150,台新,36177,22000,14177,138.068,138.0909
2025-11-13,815H,台新屏東,30,3000,-2970,137.0,137.0
2025-11-13,8450,康和,0,300,-300,,137.0
2025-11-13,845B,康和永和,3000,1000,2000,138.6667,137.5
2025-11-13,845U,康和台北,1,0,1,137.5,
2025-11-13,8560,新光,56252,14270,41982,137.6152,138.0849
2025-11-13,8561,新光台中,21200,20201,999,137.9623,138.4356
2025-11-13,8881,國泰高雄,9500,12100,-2600,137.8108,137.4174
2025-11-13,8882,國泰台中,8030,5030,3000,137.6264,137.994
2025-11-13,8884,國泰台南,12083,1200,10883,138.412,137.6667
2025-11-13,8888,國泰敦南,57972,68577,-10605,137.5221,138.0107
2025-11-13,9100,群益,35020,33000,2020,138.4714,138.3485
2025-11-13,9131,群益民權,4000,6000,-2000,138.0,138.3333
2025-11-13,913g,群益三重,1000,2000,-1000,139.0,137.0
2025-11-13,9184,群益台中,32200,5000,27200,138.1211,137.8
2025-11-13,9186,群益新竹,1000,9000,-8000,138.0,137.0
2025-11-13,9200,凱基,0,22000,-22000,,138.0227
2025-11-13,9205,凱基三重,2032,1000,1032,138.2343,138.5
2025-11-13,9207,凱基永和,0,2000,-2000,,138.0
2025-11-13,920A,凱基板橋,11000,0,11000,137.5455,
2025-11-13,920D,凱基市府,4000,2000,2000,137.5,138.0
2025-11-13,9217,凱基松山,1200,4000,-2800,138.8333,137.25
2025-11-13,9227,凱基城中,200,17000,-16800,139.5,136.5
2025-11-13,9229,凱基中山,1000,1000,0,138.0,139.0
2025-11-13,9231,凱基員林,100000,1000,99000,138.5,137.0
2025-11-13,9239,凱基市政,0,1,-1,,138.0
2025-11-13,9254,凱基科園,0,14000,-14000,,138.1429
2025-11-13,9257,凱基林口,2026,0,2026,137.0064,
2025-11-13,9268,凱基台北,228000,222000,6000,138.1425,137.8604
2025-11-13,9600,富邦,12000,12000,0,138.25,137.875
2025-11-13,9604,富邦陽明,7088,12000,-4912,137.1453,138.1667
2025-11-13,9623,富邦台北,4030,4000,30,137.7593,137.875
2025-11-13,962D,富邦新莊,9000,10000,-1000,139.0,137.65
2025-11-13,9647,富邦新竹,1015,0,1015,138.9778,
2025-11-13,9658,富邦建國,3320,2000,1320,137.3705,138.25
2025-11-13,9666,富邦南屯,1000,20000,-19000,139.0,137.575
2025-11-13,966F,富邦左營,1050,1000,50,137.481,139.5
2025-11-13,9672,富邦員林,60,23000,-22940,139.0,137.5435
2025-11-13,9676,富邦仁愛,13000,8000,5000,137.8077,138.75
2025-11-13,9692,富邦嘉義,6000,0,6000,139.0,
2025-11-13,9697,富邦虎尾,0,3000,-3000,,137.0
2025-11-13,969C,富邦北港,7000,2000,5000,137.1429,137.5
2025-11-13,9800,元大,232028,248623,-16595,137.4871,138.3693
2025-11-13,980K,元大竹科,1015,0,1015,138.9704,
2025-11-13,9812,元大台中,3020,3010,10,137.6722,138.0
2025-11-13,981j,元大士林,1310,40,1270,138.5305,136.5
2025-11-13,9833,元大敦化,0,5000,-5000,,138.3
2025-11-13,983W,元大德芳,15000,100,14900,137.3333,137.0
2025-11-13,984K,元大館前,1002,12034,-11032,139.995,137.957
2025-11-13,9853,元大南屯,12000,1000,11000,137.9167,137.0
2025-11-13,9863,元大和平,1000,1000,0,137.0,138.5
2025-11-13,988B,元大桃園,1001,1000,1,138.4985,139.0
2025-11-13,989B,元大台中港,6100,2000,4100,138.0656,138.0
2025-11-13,989a,元大苑裡,1000,12000,-11000,137.0,137.5
2025-11-13,9A00,永豐金,67421,41721,25700,137.8222,137.5921
2025-11-13,9A9X,永豐金竹科,1001,0,1001,137.0005,
2025-11-13,9A9g,永豐金內湖,20000,23000,-3000,139.5,137.5
2025-11-13,9A9h,永豐金台南,1050,3610,-2560,139.4048,137.9695
2025-11-13,9A9x,永豐金桃園,6060,2040,4020,137.4125,138.4706
2025-11-14,1260,宏遠,1000,0,1000,134.0,
2025-11-14,1440,美林證券,26000,50000,-24000,133.3846,134.46
2025-11-14,1480,美商高盛亞,138000,108000,30000,132.337,134.963
2025-11-14,5322,高橋中壢,0,20000,-20000,,134.5
2025-11-14,538Y,第一金中壢,1000,100,900,130.5,136.0
2025-11-14,5850,統一,5102,6000,-898,130.9424,134.9167
2025-11-14,5854,統一城中,4000,2000,2000,134.875,134.0
2025-11-14,585Q,統一三多,0,9000,-9000,,134.0
2025-11-14,585c,統一仁愛,3000,3000,0,132.1667,134.8333
2025-11-14,5920,元富,2000,0,2000,133.0,
2025-11-14,5925,元富台中,0,1000,-1000,,134.5
2025-11-14,592B,元富永和,0,9014,-9014,,131.5
2025-11-14,592D,元富大昌,2000,8000,-6000,133.0,133.0
2025-11-14,592a,元富松德,54,252,-198,133.5185,132.5
2025-11-14,592r,元富城東,11100,112000,-100900,134.5721,132.3438
2025-11-14,6910,德信,10000,0,10000,132.5,
2025-11-14,700X,兆豐永和,0,1000,-1000,,130.5
2025-11-14,700a,兆豐忠孝,4000,4000,0,134.5,134.625
2025-11-14,700b,兆豐中壢,4000,2000,2000,133.25,134.5
2025-11-14,779Z,國票安和,3050,5000,-1950,132.6803,132.2
2025-11-14,8150,台新,19488,23000,-3512,134.295,132.9783
2025-11-14,815H,台新屏東,1000,0,1000,130.5,
2025-11-14,8450,康和,2000,6000,-4000,135.5,132.5
2025-11-14,845B,康和永和,5000,5000,0,132.4,135.0
2025-11-14,845U,康和台北,1001,0,1001,132.0025,
2025-11-14,8560,新光,42115,44300,-2185,133.408,133.8397
2025-11-14,8561,新光台中,13051,12050,1001,133.6936,134.7469
2025-11-14,8881,國泰高雄,10670,7002,3668,133.6223,131.7861
2025-11-14,8882,國泰台中,16438,7610,8828,133.7902,133.1874
2025-11-14,8888,國泰敦南,52679,59298,-6619,133.6717,133.5676
2025-11-14,9100,群益,11030,10000,1030,131.2792,135.1
2025-11-14,9131,群益民權,2000,2000,0,134.5,134.5
2025-11-14,918K,群益東湖,4300,54000,-49700,133.9767,130.7037
2025-11-14,918M,群益嘉義,1050,0,1050,133.0714,
2025-11-14,918X,群益台北,1000,0,1000,135.0,
2025-11-14,9200,凱基,0,19000,-19000,,130.6579
2025-11-14,9205,凱基三重,1067,0,1067,134.9438,
2025-11-14,920A,凱基板橋,1050,1000,50,135.8095,130.5
2025-11-14,920D,凱基市府,1000,0,1000,136.0,
2025-11-14,9216,凱基信義,1000,0,1000,134.0,
2025-11-14,9227,凱基城中,5100,1000,4100,134.0784,134.0
2025-11-14,9229,凱基中山,100,1000,-900,134.0,136.0
2025-11-14,9231,凱基員林,0,35000,-35000,,133.0
2025-11-14,9239,凱基市政,1000,0,1000,133.0,
2025-11-14,9257,凱基林口,1000,0,1000,133.0,
2025-11-14,9268,凱基台北,126000,123000,3000,133.4008,134.4878
2025-11-14,9325,永昌忠孝,0,10000,-10000,,133.0
2025-11-14,9339,永昌竹北,2,10000,-9998,134.0,134.25
2025-11-14,9600,富邦,2020,5000,-2980,130.5198,134.8
2025-11-14,9604,富邦陽明,3000,2000,1000,133.3333,130.5
2025-11-14,9623,富邦台北,4395,9000,-4605,133.6098,133.2222
2025-11-14,962E,富邦樹林,10075,0,10075,134.0037,
2025-11-14,9647,富邦新竹,7033,2000,5033,132.4383,133.25
2025-11-14,9654,富邦永和,23020,8000,15020,132.6299,134.3125
2025-11-14,9658,富邦建國,4250,7000,-2750,133.7976,133.4286
2025-11-14,9666,富邦南屯,5000,27000,-22000,132.8,134.5556
2025-11-14,966F,富邦左營,1090,6050,-4960,134.9541,133.8388
2025-11-14,9672,富邦員林,1400,24000,-22600,134.0714,134.9792
2025-11-14,9676,富邦仁愛,0,22000,-22000,,133.9773
2025-11-14,9692,富邦嘉義,1100,4000,-2900,134.9545,135.0
2025-11-14,969C,富邦北港,7000,0,7000,131.8571,
2025-11-14,9800,元大,147499,151646,-4147,133.9863,134.6829
2025-11-14,980K,元大竹科,3050,2001,1049,134.8213,133.999
2025-11-14,9812,元大台中,3000,6000,-3000,134.0,134.0
2025-11-14,981h,元大屏東民,3250,16000,-12750,133.1308,133.0625
2025-11-14,981j,元大士林,3010,5000,-1990,131.8389,134.5
2025-11-14,9833,元大敦化,0,1000,-1000,,134.5
2025-11-14,983B,元大林森,100,1000,-900,134.5,131.5
2025-11-14,9863,元大和平,0,2000,-2000,,133.0
2025-11-14,988B,元大桃園,1000,3000,-2000,135.0,135.6667
2025-11-14,989B,元大台中港,3000,2000,1000,135.0,131.5
2025-11-14,989C,元大板橋,12167,1010,11157,132.063,130.5149
2025-11-14,989G,元大大同,9010,0,9010,134.1121,
2025-11-14,989J,元大彰化,5201,17000,-11799,133.2503,133.5
2025-11-14,989f,元大東港,11000,500,10500,134.5909,133.0
2025-11-14,9A00,永豐金,131536,3562,127974,134.5673,133.7612
2025-11-14,9A99,永豐金中壢,13000,0,13000,133.7692,
2025-11-14,9A9X,永豐金竹科,0,2000,-2000,,135.5
2025-11-14,9A9g,永豐金內湖,101,6000,-5899,134.505,134.5
2025-11-14,9A9h,永豐金台南,1000,2890,-1890,133.5,131.5294
2025-11-14,9A9x,永豐金桃園,12000,6100,5900,134.0417,131.5574
2025-11-17,1260,宏遠,1000,1000,0,133.5,131.5
2025-11-17,1440,美林證券,53000,25000,28000,129.7736,131.72
2025-11-17,1470,摩根士丹利,22000,5000,17000,129.0,131.8
2025-11-17,1480,美商高盛亞,92000,264000,-172000,130.8804,133.089
2025-11-17,5387,第一金澎湖,10000,0,10000,131.0,
2025-11-17,538D,第一金忠孝,64015,1000,63015,131.4998,129.0
2025-11-17,538Y,第一金中壢,1000,2000,-1000,130.0,131.75
2025-11-17,5850,統一,2000,4000,-2000,131.0,134.0
2025-11-17,5854,統一城中,14000,13000,1000,132.8571,133.4615
2025-11-17,5857,統一新竹,1000,1000,0,131.5,133.0
2025-11-17,585A,統一基隆,1000,1000,0,131.5,134.0
2025-11-17,585c,統一仁愛,0,4000,-4000,,129.625
2025-11-17,585g,統一平鎮,11000,0,11000,132.0,
2025-11-17,5920,元富,0,2000,-2000,,130.25
2025-11-17,5925,元富台中,1000,0,1000,133.0,
2025-11-17,592D,元富大昌,6000,0,6000,132.0833,
2025-11-17,592H,元富信義,0,60025,-60025,,129.0015
2025-11-17,592Q,元富敦南,11000,0,11000,131.8182,
2025-11-17,592a,元富松德,20,969,-949,130.5,131.501
2025-11-17,6910,德信,0,10000,-10000,,135.0
2025-11-17,7005,兆豐台中港,1000,0,1000,130.5,
2025-11-17,700V,兆豐新竹,1028,20010,-18982,134.0,130.0005
2025-11-17,700a,兆豐忠孝,5850,5000,850,131.1752,133.2
2025-11-17,700b,兆豐中壢,1000,0,1000,135.0,
2025-11-17,7790,國票,16409,1000,15409,131.4086,130.0
2025-11-17,779J,國票北高雄,1000,1000,0,133.5,130.0
2025-11-17,779X,國票中和,1000,2000,-1000,130.5,130.75
2025-11-17,779Z,國票安和,1000,5000,-4000,129.0,130.5
2025-11-17,779c,國票敦北,2000,1000,1000,132.5,129.0
2025-11-17,8150,台新,12010,2988,9022,131.0816,130.9331
2025-11-17,815H,台新屏東,2000,0,2000,133.75,
2025-11-17,8440,摩根大通,19000,0,19000,129.0,
2025-11-17,8450,康和,15000,0,15000,132.5,
2025-11-17,845B,康和永和,2000,1000,1000,131.5,133.5
2025-11-17,845U,康和台北,2,0,2,130.25,
2025-11-17,8560,新光,17080,11130,5950,130.8782,132.659
2025-11-17,8561,新光台中,27000,23203,3797,132.963,131.9742
2025-11-17,8563,新光新竹,5000,34000,-29000,132.7,130.4559
2025-11-17,8881,國泰高雄,4121,2000,2121,132.3275,129.5
2025-11-17,8882,國泰台中,24000,25751,-1751,132.9167,129.204
2025-11-17,8888,國泰敦南,46800,48803,-2003,131.6792,131.3433
2025-11-17,9100,群益,8000,8000,0,129.375,132.875
2025-11-17,9131,群益民權,6000,3000,3000,132.0833,131.8333
2025-11-17,913g,群益三重,0,1000,-1000,,130.0
2025-11-17,9184,群益台中,0,15000,-15000,,131.3
2025-11-17,9186,群益新竹,1000,1000,0,131.5,131.0
2025-11-17,918M,群益嘉義,50,200,-150,130.5,132.5
2025-11-17,918e,群益大安,1000,1000,0,130.5,130.0
2025-11-17,9205,凱基三重,51,1050,-999,131.5,130.0238
2025-11-17,920A,凱基板橋,12000,18000,-6000,132.25,130.0278
2025-11-17,9217,凱基松山,0,3000,-3000,,130.5
2025-11-17,9227,凱基城中,1000,1000,0,131.0,129.0
2025-11-17,9229,凱基中山,3100,0,3100,133.2742,
2025-11-17,9231,凱基員林,0,65000,-65000,,130.8308
2025-11-17,9257,凱基林口,1000,0,1000,132.5,
2025-11-17,9268,凱基台北,192202,130000,62202,130.8861,132.8423
2025-11-17,9600,富邦,7112,8000,-888,129.5082,132.625
2025-11-17,9604,富邦陽明,1101,1335,-234,133.7252,132.3146
2025-11-17,9623,富邦台北,5200,2000,3200,133.0769,130.5
2025-11-17,962D,富邦新莊,3000,3000,0,134.5,130.0
2025-11-17,9647,富邦新竹,8018,12000,-3982,134.873,130.0417
2025-11-17,9654,富邦永和,63202,35008,28194,130.2864,130.6285
2025-11-17,9658,富邦建國,2050,6000,-3950,134.6463,131.3333
2025-11-17,9666,富邦南屯,2000,0,2000,130.75,
2025-11-17,966F,富邦左營,1000,2050,-1050,135.0,130.7805
2025-11-17,9676,富邦仁愛,2500,2200,300,131.5786,132.5227
2025-11-17,9692,富邦嘉義,1000,2000,-1000,131.5,131.0
2025-11-17,9697,富邦虎尾,0,1000,-1000,,131.5
2025-11-17,9800,元大,98011,103839,-5828,131.2861,132.477
2025-11-17,980K,元大竹科,2000,0,2000,133.25,
2025-11-17,980h,元大台北,34300,23150,11150,133.1421,130.2959
2025-11-17,980l,元大虎尾,8000,32120,-24120,131.0,129.8132
2025-11-17,9812,元大台中,2040,20,2020,131.7696,132.0
2025-11-17,981R,元大竹山,0,10000,-10000,,131.35
2025-11-17,981j,元大士林,2011,1000,1011,132.2511,131.5
2025-11-17,9833,元大敦化,3000,1000,2000,132.5,134.0
2025-11-17,9863,元大和平,2001,0,2001,131.2501,
2025-11-17,988B,元大桃園,2000,15005,-13005,131.5,131.2669
2025-11-17,989B,元大台中港,4000,0,4000,133.5,
2025-11-17,9A9J,永豐金板新,18200,8120,10080,133.6484,132.0788
2025-11-17,9A9W,永豐金市政,19000,7000,12000,133.0526,131.3571
2025-11-17,9A9X,永豐金竹科,2000,0,2000,130.25,
2025-11-17,9A9g,永豐金內湖,0,5000,-5000,,132.3
2025-11-17,9A9h,永豐金台南,3000,3000,0,129.6667,133.8333
2025-11-17,9A9i,永豐金新店,1000,14000,-13000,132.0,132.3571
2025-11-17,9A9x,永豐金桃園,1,10000,-9999,131.0,130.6
2025-11-18,1260,宏遠,14000,14000,0,137.0357,135.1071
2025-11-18,126Q,宏遠高雄,23030,0,23030,136.9251,
2025-11-18,1470,摩根士丹利,0,64000,-64000,,133.1797
2025-11-18,5385,第一金桃園,22100,3000,19100,132.0837,134.5
2025-11-18,538D,第一金忠孝,6110,71025,-64915,132.5573,135.3092
2025-11-18,538E,第一金自由,33000,4000,29000,135.7424,135.125
2025-11-18,538Y,第一金中壢,49060,44000,5060,134.1402,135.4318
2025-11-18,5850,統一,28999,11010,17989,135.8622,131.4078
2025-11-18,5854,統一城中,28000,28000,0,134.3929,133.5
2025-11-18,5856,統一臺中,24050,1131,22919,136.4293,137.0734
2025-11-18,5857,統一新竹,19000,19000,0,134.8421,137.0789
2025-11-18,585A,統一基隆,61000,59000,2000,130.8525,136.3729
2025-11-18,585U,統一南京,49300,28200,21100,132.4544,135.2199
2025-11-18,585c,統一仁愛,3000,3000,0,132.5,135.5
2025-11-18,5920,元富,10000,17010,-7010,134.15,134.9427
2025-11-18,5925,元富台中,2000,2000,0,135.5,137.25
2025-11-18,592D,元富大昌,18000,18000,0,131.6944,130.9444
2025-11-18,592H,元富信義,44000,8000,36000,134.6477,132.1875
2025-11-18,592a,元富松德,9071,8106,965,134.3235,130.0779
2025-11-18,7005,兆豐台中港,1000,1000,0,136.0,135.0
2025-11-18,700N,兆豐埔墘,1000,1000,0,137.5,132.0
2025-11-18,700X,兆豐永和,5000,4000,1000,131.7,133.25
2025-11-18,700a,兆豐忠孝,7204,10100,-2896,132.8315,133.9059
2025-11-18,700b,兆豐中壢,4000,4000,0,135.875,136.75
2025-11-18,7798,國票內壢,11,19000,-18989,129.0,135.1053
2025-11-18,779E,國票南崁,21000,0,21000,130.0476,
2025-11-18,779J,國票北高雄,6000,4000,2000,135.0833,129.5
2025-11-18,779X,國票中和,32000,19000,13000,130.6875,129.5789
2025-11-18,779Z,國票安和,24000,5000,19000,136.375,134.7
2025-11-18,779c,國票敦北,7000,6000,1000,133.7857,131.3333
2025-11-18,779u,國票長城,8000,8000,0,135.3125,134.4375
2025-11-18,8150,台新,85100,77048,8052,134.9965,134.1122
2025-11-18,815A,台新高雄,82100,57500,24600,134.1529,134.3174
2025-11-18,8440,摩根大通,101000,161000,-60000,131.4653,132.4348
2025-11-18,8450,康和,4000,19000,-15000,135.625,129.6053
2025-11-18,845B,康和永和,5000,5000,0,132.8,132.6
2025-11-18,845U,康和台北,3,5,-2,132.8333,136.1
2025-11-18,8560,新光,168021,158201,9820,134.3882,133.1263
2025-11-18,8561,新光台中,57283,63100,-5817,134.4772,133.87
2025-11-18,8881,國泰高雄,25505,22300,3205,133.9128,134.722
2025-11-18,8882,國泰台中,41153,68270,-27117,135.8315,134.5026
2025-11-18,8888,國泰敦南,233402,245169,-11767,134.9779,134.241
2025-11-18,9100,群益,26000,25000,1000,135.75,132.34
2025-11-18,9131,群益民權,21000,20000,1000,136.2857,136.275
2025-11-18,9138,群益中港,8000,8000,0,131.4375,130.3125
