date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-10,585A,統一基隆,5000,13000,-8000,171.0,178.5
2026-06-10,585c,統一仁愛,3000,2000,1000,178.3333,176.75
2026-06-10,700I,兆豐北高,323150,25006,298144,176.9828,176.3417
2026-06-10,700N,兆豐埔墘,1000,2000,-1000,173.0,176.0
2026-06-10,700X,兆豐永和,3000,2000,1000,172.8333,175.5
2026-06-10,700a,兆豐忠孝,15000,129000,-114000,178.4333,182.407
2026-06-10,700b,兆豐中壢,2000,2035,-35,175.25,182.6253
2026-06-10,779X,國票中和,5100,8372,-3272,174.8725,178.0674
2026-06-10,779Z,國票安和,1080004,91000,989004,177.781,175.8297
2026-06-10,779c,國票敦北,0,42252,-42252,,171.245
2026-06-10,779u,國票長城,7200,1000,6200,183.5,183.5
2026-06-10,8440,摩根大通,1633000,254000,1379000,172.9452,178.0728
2026-06-10,8450,康和,18500,21000,-2500,177.5973,172.5476
2026-06-10,845B,康和永和,9000,9000,0,176.3889,170.1111
2026-06-10,845U,康和台北,2000,1000,1000,180.75,177.5
2026-06-10,8560,新光,340693,179165,161528,177.5581,176.4982
2026-06-10,8561,新光台中,62187,58460,3727,174.7906,176.1753
2026-06-10,8880,國泰綜合,306125,214958,91167,173.7303,176.1148
2026-06-10,8881,國泰高雄,43222,49676,-6454,174.7408,176.4351
2026-06-10,8882,國泰台中,91065,93061,-1996,174.9796,177.3664
2026-06-10,8888,國泰敦南,494929,525173,-30244,175.6254,177.4134
2026-06-10,9100,群益,229400,232429,-3029,171.4148,179.7445
2026-06-10,9131,群益民權,18100,20021,-1921,170.9213,174.2794
2026-06-10,9136,群益西松,97000,2100,94900,176.4381,178.9762
2026-06-10,9138,群益中港,13000,18000,-5000,176.0,177.75
2026-06-10,913g,群益三重,15000,16000,-1000,175.2667,178.2188
2026-06-10,9186,群益新竹,2000,2200,-200,181.0,173.6364
2026-06-10,918M,群益嘉義,4050,1464,2586,175.6049,173.9372
2026-06-10,918e,群益大安,8010,8000,10,176.5587,174.6875
2026-06-10,918i,群益竹南,500,4400,-3900,175.5,178.2727
2026-06-10,9200,凱基,0,562000,-562000,,175.6139
2026-06-10,9205,凱基三重,190000,223000,-33000,180.6395,176.7937
2026-06-10,9207,凱基永和,1000,2000,-1000,178.5,174.75
2026-06-10,920A,凱基板橋,10000,23050,-13050,173.55,175.6475
2026-06-10,920D,凱基市府,1000,6000,-5000,183.5,175.0833
2026-06-10,9216,凱基信義,501000,501100,-100,183.481,183.4854
2026-06-10,9217,凱基松山,4000,13000,-9000,171.625,180.4615
2026-06-10,9227,凱基城中,19996,13000,6996,173.648,176.0385
2026-06-10,9229,凱基中山,7057,3101,3956,176.5,178.9853
2026-06-10,9236,凱基虎尾,1000,4000,-3000,170.0,173.5
2026-06-10,9239,凱基市政,11000,12050,-1050,177.4545,179.3734
2026-06-10,9257,凱基林口,12200,9200,3000,176.7008,181.7876
2026-06-10,9268,凱基台北,3424375,1933000,1491375,175.6444,176.5848
2026-06-10,9300,華南永昌,22343,101975,-79632,173.9382,173.5072
2026-06-10,9302,華南台中,13000,159200,-146200,173.3846,177.4742
2026-06-10,9334,華南世貿,0,1000,-1000,,183.5
2026-06-10,9359,華南中正,13000,108050,-95050,179.1923,178.7938
2026-06-10,9600,富邦,422255,4211000,-3788745,181.2035,174.0189
2026-06-10,9604,富邦陽明,24730,27646,-2916,173.5728,176.8263
2026-06-10,9623,富邦台北,99229,74457,24772,172.4342,179.8128
2026-06-10,962D,富邦新莊,13100,15169,-2069,177.6145,178.2577
2026-06-10,9647,富邦新竹,54111,69043,-14932,176.1201,177.7862
2026-06-10,9658,富邦建國,9164,27255,-18091,174.1345,175.0401
2026-06-10,9665,富邦桃園,42079,210800,-168721,173.235,182.0365
2026-06-10,9666,富邦南屯,17000,53238,-36238,176.8529,176.5795
2026-06-10,966F,富邦左營,4050,5000,-950,170.3432,177.9
2026-06-10,9676,富邦仁愛,149202,243759,-94557,174.07,171.7413
2026-06-10,9692,富邦嘉義,77200,94001,-16801,179.1736,176.2767
2026-06-10,9697,富邦虎尾,2200,5502,-3302,176.2273,175.9119
2026-06-10,969C,富邦北港,51000,106121,-55121,177.8627,181.05
2026-06-10,9800,元大,2747908,2514341,233567,175.6465,176.4696
2026-06-10,980K,元大竹科,20301,79365,-59064,178.4202,171.1277
2026-06-10,9812,元大台中,17050,47001,-29951,175.1129,174.9895
2026-06-10,981j,元大士林,1779311,880200,899111,183.4942,181.9081
2026-06-10,9833,元大敦化,4000,5000,-1000,174.0,179.5
2026-06-10,983B,元大林森,14100,15000,-900,176.5248,180.7
2026-06-10,9852,元大永春,140893,37014,103879,171.5833,175.0843
2026-06-10,9859,元大經國,16003,14000,2003,174.2205,178.6429
2026-06-10,9863,元大和平,2048,28775,-26727,177.9827,176.4626
2026-06-10,9875,元大永寧,11000,7000,4000,177.7273,173.4286
2026-06-10,988B,元大桃園,11020,4000,7020,172.098,175.0
2026-06-10,9A00,永豐金,406360,201051,205309,173.1328,176.0168
2026-06-10,9A9X,永豐竹科,24030,19200,4830,168.7382,181.026
2026-06-10,9A9g,永豐內湖,10080,12900,-2820,174.6687,176.9496
2026-06-10,9A9h,永豐台南,16636,23300,-6664,175.6398,176.5236
2026-06-10,9A9x,永豐桃園,21261,24101,-2840,172.209,178.6213
2026-06-10,9B1n,台新屏東,6000,7000,-1000,173.5833,182.7857
2026-06-11,1260,宏遠,180000,10000,170000,177.5,177.8
2026-06-11,1440,美林,603000,854000,-251000,177.9594,178.106
2026-06-11,1470,台灣摩根,1960000,1235000,725000,177.95,177.7227
2026-06-11,1480,美商高盛,609598,1067610,-458012,178.9219,178.3622
2026-06-11,1560,港商野村,735000,432000,303000,184.3429,175.9363
2026-06-11,1590,花旗環球,3000,317000,-314000,177.5,179.7129
2026-06-11,1650,瑞銀,774000,1349000,-575000,176.8391,178.0819
2026-06-11,5850,統一,440485,235435,205050,182.2115,186.3928
2026-06-11,5854,統一城中,226000,237000,-11000,185.8296,186.1962
2026-06-11,5857,統一新竹,25000,15000,10000,180.0,179.6333
2026-06-11,585A,統一基隆,9000,10000,-1000,177.2222,178.0
2026-06-11,585Z,統一松江,42030,178343,-136313,177.5123,178.2634
2026-06-11,585c,統一仁愛,3000,3000,0,175.5,178.0
2026-06-11,700N,兆豐埔墘,3000,2000,1000,174.1667,183.25
2026-06-11,700X,兆豐永和,5000,4000,1000,179.2,179.0
2026-06-11,700a,兆豐忠孝,1000,50050,-49050,183.0,183.9665
2026-06-11,700b,兆豐中壢,6100,12000,-5900,177.2295,175.0417
2026-06-11,779X,國票中和,6300,7073,-773,179.3333,183.5155
2026-06-11,779Z,國票安和,55000,23050,31950,182.7909,181.7151
2026-06-11,779c,國票敦北,16150,16303,-153,176.8923,178.3102
2026-06-11,779u,國票長城,0,3000,-3000,,175.8333
2026-06-11,8440,摩根大通,1203400,1286000,-82600,179.4575,177.3394
2026-06-11,8450,康和,40100,58000,-17900,178.6696,181.4224
2026-06-11,845B,康和永和,18000,13000,5000,176.3889,181.1923
2026-06-11,845U,康和台北,4000,5000,-1000,178.875,181.8
2026-06-11,8560,新光,898261,264860,633401,179.5992,178.1059
2026-06-11,8561,新光台中,96152,108441,-12289,179.2206,179.6918
2026-06-11,8880,國泰綜合,90325,183130,-92805,178.4113,175.969
2026-06-11,8881,國泰高雄,99805,95812,3993,179.3818,178.6978
2026-06-11,8882,國泰台中,141028,162436,-21408,177.3367,178.6702
2026-06-11,8888,國泰敦南,1146454,1122981,23473,178.2115,179.7109
2026-06-11,9100,群益,330100,319100,11000,184.3914,181.6811
2026-06-11,9131,群益民權,26200,35004,-8804,177.9847,181.3864
2026-06-11,9138,群益中港,21000,28010,-7010,178.2381,182.1089
2026-06-11,913g,群益三重,17000,20000,-3000,177.0294,178.55
2026-06-11,9186,群益新竹,27200,9750,17450,180.6066,180.5769
2026-06-11,918M,群益嘉義,19050,22110,-3060,175.9003,182.7024
2026-06-11,918X,群益台北,206000,475000,-269000,179.3592,174.9063
2026-06-11,918e,群益大安,7030,7010,20,178.9289,180.0014
2026-06-11,918i,群益竹南,4410,19000,-14590,178.305,171.9474
2026-06-11,9200,凱基,82000,5000,77000,175.9878,183.0
2026-06-11,9205,凱基三重,136043,126002,10041,185.935,182.5118
2026-06-11,9207,凱基永和,1000,1000,0,177.5,178.0
2026-06-11,920A,凱基板橋,8000,11000,-3000,175.75,182.1364
2026-06-11,920D,凱基市府,7055,7170,-115,176.472,177.4742
2026-06-11,9216,凱基信義,3000,3100,-100,177.1667,176.9032
2026-06-11,9217,凱基松山,39000,28000,11000,178.8718,182.8571
2026-06-11,9227,凱基城中,496000,510996,-14996,186.7984,186.6145
2026-06-11,9229,凱基中山,34000,41276,-7276,175.75,178.7368
2026-06-11,9236,凱基虎尾,14080,16000,-1920,179.3277,179.5
2026-06-11,9239,凱基市政,19000,13046,5954,178.5,175.3107
2026-06-11,9257,凱基林口,10100,9400,700,177.1535,176.9681
2026-06-11,9268,凱基台北,2307000,3009375,-702375,180.3927,179.6142
2026-06-11,9334,華南世貿,37000,41000,-4000,181.1216,182.4634
2026-06-11,9600,富邦,1112248,789411,322837,182.29,183.7225
2026-06-11,9604,富邦陽明,72675,48858,23817,178.8049,178.9877
2026-06-11,9623,富邦台北,86360,100215,-13855,177.8366,178.8444
2026-06-11,962D,富邦新莊,9032,13172,-4140,179.7616,181.9306
2026-06-11,9647,富邦新竹,28635,81462,-52827,175.7431,181.3505
2026-06-11,9655,富邦板橋,206106,85979,120127,177.52,178.1083
2026-06-11,9658,富邦建國,39950,41764,-1814,176.7334,181.7029
2026-06-11,9666,富邦南屯,24560,19000,5560,177.5859,182.0526
2026-06-11,966F,富邦左營,6334,5050,1284,176.6044,180.6139
2026-06-11,9676,富邦仁愛,250622,125055,125567,177.8688,177.7134
2026-06-11,9692,富邦嘉義,168102,173700,-5598,183.8608,182.401
2026-06-11,9697,富邦虎尾,27000,25000,2000,179.0185,178.58
2026-06-11,969C,富邦北港,10300,10000,300,179.9126,179.4
2026-06-11,9800,元大,2546057,2683708,-137651,177.8889,177.9336
2026-06-11,980K,元大竹科,87063,100200,-13137,181.4483,180.8336
2026-06-11,9812,元大台中,55450,76000,-20550,178.8999,179.3487
2026-06-11,981j,元大士林,505040,1394580,-889540,183.5629,183.6248
2026-06-11,9833,元大敦化,65000,64124,876,177.5077,175.7141
2026-06-11,983B,元大林森,13100,15500,-2400,176.084,182.1935
2026-06-11,9859,元大經國,22154,20000,2154,181.6625,180.025
2026-06-11,9863,元大和平,12000,12000,0,181.0,176.875
2026-06-11,9875,元大永寧,7250,8100,-850,176.4483,181.2438
2026-06-11,988B,元大桃園,36001,32000,4001,176.9583,179.6094
2026-06-11,9A00,永豐金,298162,726105,-427943,179.7583,178.8397
2026-06-11,9A9G,永豐天母,106500,31110,75390,181.2911,177.3023
2026-06-11,9A9X,永豐竹科,34170,29080,5090,178.5334,178.5452
2026-06-11,9A9g,永豐內湖,33500,93020,-59520,177.9552,177.2856
2026-06-11,9A9h,永豐台南,35156,37010,-1854,178.5155,179.4996
2026-06-11,9A9x,永豐桃園,54163,52052,2111,179.2707,181.5458
2026-06-11,9B00,台新證券,382536,276172,106364,178.3415,177.9095
2026-06-11,9B1n,台新屏東,5090,4000,1090,177.0452,182.0
2026-06-11,9B20,台新台北,1865000,384000,1481000,186.9909,185.3177
