date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,9A9X,永豐金竹科,4000,1720,2280,186.25,185.6919
2024-03-04,9A9g,永豐金內湖,8000,8000,0,186.625,177.875
2024-03-04,9A9h,永豐金台南,16003,11200,4803,184.4377,186.5982
2024-03-04,9A9x,永豐金桃園,1000,10139,-9139,187.0,186.6055
2024-03-05,1440,美林證券,58000,9000,49000,188.2759,189.6111
2024-03-05,1470,摩根士丹利,142000,22000,120000,188.8415,185.9545
2024-03-05,1480,美商高盛亞,182000,50000,132000,187.8709,190.23
2024-03-05,1650,星洲瑞銀,363000,217000,146000,188.9793,187.9724
2024-03-05,5850,統一,59000,98000,-39000,189.9915,188.9286
2024-03-05,5854,統一城中,28000,18000,10000,187.7143,185.6389
2024-03-05,585c,統一仁愛,3000,0,3000,188.3333,
2024-03-05,5920,元富,38000,4000,34000,190.0526,189.0
2024-03-05,5925,元富台中,0,1000,-1000,,191.0
2024-03-05,592D,元富大昌,1000,0,1000,191.0,
2024-03-05,592H,元富信義,40000,40000,0,190.9875,189.6625
2024-03-05,592Z,元富安南,50,75000,-74950,190.0,190.1533
2024-03-05,592a,元富松德,5065,1804,3261,188.484,189.5574
2024-03-05,592n,元富西松,37000,3000,34000,192.1216,185.6667
2024-03-05,7005,兆豐台中港,2000,2000,0,186.0,192.0
2024-03-05,700X,兆豐永和,2000,2000,0,190.5,190.75
2024-03-05,700a,兆豐忠孝,2000,3000,-1000,185.75,191.0
2024-03-05,700b,兆豐中壢,3000,8000,-5000,191.0,189.375
2024-03-05,779J,國票北高雄,14000,12000,2000,190.1071,189.25
2024-03-05,779X,國票中和,1000,1000,0,187.0,189.0
2024-03-05,779Z,國票安和,15000,30010,-15010,191.8,190.4992
2024-03-05,779c,國票敦北,120000,1000,119000,189.3167,191.0
2024-03-05,8150,台新,82000,157579,-75579,189.3537,188.2002
2024-03-05,8151,台新建北,33000,3000,30000,188.3939,190.6667
2024-03-05,815B,台新台中,4000,52601,-48601,188.0,185.926
2024-03-05,815H,台新屏東,0,1000,-1000,,183.0
2024-03-05,8440,摩根大通,148000,90000,58000,188.6419,187.3444
2024-03-05,8450,康和,2000,8000,-6000,186.75,185.875
2024-03-05,8560,新光,34180,33003,1177,188.6467,189.0456
2024-03-05,8561,新光台中,8109,8530,-421,190.0292,188.5252
2024-03-05,8880,國泰綜合,18000,55000,-37000,188.4444,188.0091
2024-03-05,8881,國泰高雄,14124,1145,12979,186.5287,186.1135
2024-03-05,8882,國泰台中,20260,31434,-11174,186.4828,188.8149
2024-03-05,8888,國泰敦南,60316,83595,-23279,189.0765,188.8591
2024-03-05,9100,群益,2000,16100,-14100,191.5,189.8913
2024-03-05,9131,群益民權,2170,2000,170,188.7028,185.75
2024-03-05,913g,群益三重,1000,1000,0,187.0,191.0
2024-03-05,9186,群益新竹,100,0,100,189.5,
2024-03-05,918M,群益嘉義,3002,1503,1499,186.8329,191.5
2024-03-05,918X,群益台北,126000,52000,74000,189.6984,190.2308
2024-03-05,918e,群益大安,2000,6000,-4000,188.0,188.8333
2024-03-05,918i,群益竹南,10000,11000,-1000,187.5,189.0
2024-03-05,9205,凱基三重,0,3000,-3000,,188.3333
2024-03-05,920A,凱基板橋,3000,3010,-10,188.3333,191.005
2024-03-05,920D,凱基市府,1000,5000,-4000,190.0,190.7
2024-03-05,9216,凱基信義,2000,3000,-1000,186.5,188.5
2024-03-05,9227,凱基城中,6000,1001,4999,186.8333,192.5
2024-03-05,9229,凱基中山,2000,4000,-2000,189.0,191.125
2024-03-05,9236,凱基虎尾,0,6000,-6000,,186.6667
2024-03-05,9239,凱基市政,0,2069,-2069,,187.6334
2024-03-05,9255,凱基和平,33000,4000,29000,187.8485,188.5
2024-03-05,9257,凱基林口,0,1000,-1000,,184.0
2024-03-05,9268,凱基台北,366300,305000,61300,188.4708,187.7902
2024-03-05,9600,富邦,160,31000,-30840,188.0,185.0484
2024-03-05,9604,富邦陽明,6000,11000,-5000,190.0,187.1818
2024-03-05,961C,富邦南京,100000,70000,30000,187.095,189.8
2024-03-05,9623,富邦台北,2000,17000,-15000,186.5,190.2353
2024-03-05,962D,富邦新莊,3000,3000,0,188.0,184.8333
2024-03-05,9636,富邦中壢,0,40000,-40000,,185.75
2024-03-05,9647,富邦新竹,13000,3000,10000,187.6923,191.5
2024-03-05,9658,富邦建國,7250,5000,2250,186.4207,190.4
2024-03-05,9666,富邦南屯,4000,86000,-82000,185.375,188.9186
2024-03-05,966F,富邦左營,3000,0,3000,187.3333,
2024-03-05,9676,富邦仁愛,4430,6000,-1570,189.1975,189.0833
2024-03-05,9692,富邦嘉義,7000,38200,-31200,192.4286,186.445
2024-03-05,9697,富邦虎尾,0,2000,-2000,,191.5
2024-03-05,969C,富邦北港,10000,9000,1000,183.0,186.5556
2024-03-05,9800,元大,186001,298001,-112000,188.1451,188.5654
2024-03-05,980K,元大竹科,9000,3000,6000,190.2778,188.5
2024-03-05,9812,元大台中,1000,2050,-1050,192.0,186.622
2024-03-05,983B,元大林森,2200,1000,1200,187.3636,188.0
2024-03-05,9863,元大和平,25076,0,25076,186.9339,
2024-03-05,9872,元大復北,0,30000,-30000,,185.5667
2024-03-05,988B,元大桃園,3000,1510,1490,190.1667,190.6689
2024-03-05,989B,元大台中港,6000,4000,2000,188.8333,187.625
2024-03-05,9A9S,永豐金南京,136105,64000,72105,186.7576,189.8594
2024-03-05,9A9X,永豐金竹科,4000,6000,-2000,187.25,188.6667
2024-03-05,9A9g,永豐金內湖,20000,1,19999,183.25,190.0
2024-03-05,9A9h,永豐金台南,8000,8152,-152,186.6875,189.0132
2024-03-05,9A9x,永豐金桃園,1000,1170,-170,183.5,185.0171
2024-09-03,1022,合庫台南,13000,1000,12000,166.0769,167.5
2024-09-03,1260,宏遠,0,3000,-3000,,167.0
2024-09-03,1440,美林證券,1000,15000,-14000,165.5,165.6333
2024-09-03,1480,美商高盛亞,1000,18000,-17000,165.5,166.5556
2024-09-03,1560,港商野村,0,92000,-92000,,166.5109
2024-09-03,1650,星洲瑞銀,16000,45000,-29000,165.7812,166.8222
2024-09-03,5850,統一,2000,21000,-19000,166.25,166.5238
2024-09-03,5854,統一城中,10000,4000,6000,166.65,167.125
2024-09-03,5920,元富,3000,0,3000,166.0,
2024-09-03,592D,元富大昌,1000,1000,0,165.0,166.5
2024-09-03,592a,元富松德,0,767,-767,,166.2725
2024-09-03,6110,台中銀證券,12000,0,12000,168.5,
2024-09-03,700H,兆豐東門,10000,0,10000,166.5,
2024-09-03,700P,兆豐南京,0,16000,-16000,,166.4375
2024-09-03,779J,國票北高雄,0,1000,-1000,,168.0
2024-09-03,779X,國票中和,3000,0,3000,166.5,
2024-09-03,779c,國票敦北,6000,1000,5000,167.0833,166.0
2024-09-03,779j,國票和平,20000,5000,15000,165.0,164.9
2024-09-03,8150,台新,3000,4100,-1100,166.5,167.8415
2024-09-03,8440,摩根大通,11000,35000,-24000,166.7727,166.1429
2024-09-03,8560,新光,6001,0,6001,166.8332,
2024-09-03,8561,新光台中,120,0,120,167.1667,
2024-09-03,8881,國泰高雄,1000,0,1000,167.0,
2024-09-03,8882,國泰台中,0,10000,-10000,,167.1
2024-09-03,8888,國泰敦南,27394,10154,17240,166.4164,166.502
2024-09-03,888A,國泰博愛,3000,12000,-9000,166.8333,165.9583
2024-09-03,9100,群益,1000,0,1000,166.0,
2024-09-03,913g,群益三重,2000,0,2000,166.0,
2024-09-03,9207,凱基永和,0,1000,-1000,,166.0
2024-09-03,920D,凱基市府,2000,0,2000,165.75,
2024-09-03,9211,凱基台南,10000,0,10000,167.0,
2024-09-03,9229,凱基中山,2300,0,2300,165.8261,
2024-09-03,9257,凱基林口,3550,2472,1078,165.4085,165.9923
2024-09-03,9268,凱基台北,13000,104000,-91000,166.3846,166.6779
2024-09-03,9309,永昌古亭,13000,0,13000,166.5,
2024-09-03,9604,富邦陽明,0,89,-89,,165.8371
2024-09-03,9623,富邦台北,3000,0,3000,165.3333,
2024-09-03,962D,富邦新莊,0,3000,-3000,,167.0
2024-09-03,9661,富邦新店,18000,0,18000,167.0833,
2024-09-03,9663,富邦敦南,23000,7000,16000,166.1304,167.0
2024-09-03,9666,富邦南屯,1000,0,1000,166.0,
2024-09-03,966F,富邦左營,1000,0,1000,167.0,
2024-09-03,9676,富邦仁愛,0,1000,-1000,,166.0
2024-09-03,9692,富邦嘉義,0,1000,-1000,,165.5
2024-09-03,9800,元大,3000,2106,894,167.6667,166.9501
2024-09-03,9812,元大台中,0,1000,-1000,,165.5
2024-09-03,981S,元大崇德,1000,20000,-19000,167.0,165.0
2024-09-03,981j,元大士林,2000,1000,1000,165.5,166.5
2024-09-03,9833,元大敦化,2000,1000,1000,165.0,167.0
2024-09-03,983B,元大林森,1000,0,1000,167.5,
2024-09-03,983i,元大大雅,1000,20000,-19000,166.5,166.45
2024-09-03,988B,元大桃園,1000,0,1000,167.0,
2024-09-03,989S,元大鹿港,0,10000,-10000,,166.0
2024-09-03,9A00,永豐金,40100,1000,39100,166.4364,167.0
2024-09-03,9A9G,永豐金天母,21000,0,21000,165.881,
2024-09-03,9A9H,永豐金新莊,0,35000,-35000,,165.2429
2024-09-03,9A9g,永豐金內湖,1000,0,1000,165.0,
2024-09-03,9A9h,永豐金台南,0,1000,-1000,,167.5
2024-09-04,1022,合庫台南,22000,0,22000,160.5,
2024-09-04,1470,摩根士丹利,1000,12000,-11000,160.5,161.875
2024-09-04,1480,美商高盛亞,1000,10000,-9000,162.5,161.55
2024-09-04,1650,星洲瑞銀,88000,27000,61000,161.3523,160.9074
2024-09-04,5850,統一,4000,19000,-15000,162.375,160.5526
2024-09-04,5854,統一城中,1000,1000,0,160.5,163.5
2024-09-04,5920,元富,5000,6000,-1000,160.6,160.0
2024-09-04,5925,元富台中,7000,0,7000,160.6429,
2024-09-04,592D,元富大昌,0,1000,-1000,,160.0
2024-09-04,592a,元富松德,791,0,791,161.225,
2024-09-04,6110,台中銀證券,200,12000,-11800,160.5,160.5
2024-09-04,6450,永全,10000,0,10000,160.75,
2024-09-04,700c,兆豐民生,1000,11000,-10000,159.5,160.3636
2024-09-04,703B,致和崇德,8000,0,8000,160.0,
2024-09-04,779X,國票中和,3000,1000,2000,159.6667,160.5
2024-09-04,779j,國票和平,11000,1000,10000,161.0455,161.0
2024-09-04,8150,台新,4110,10200,-6090,160.7835,161.6373
2024-09-04,8440,摩根大通,6000,35000,-29000,160.1667,160.7857
2024-09-04,8450,康和,1000,0,1000,160.5,
2024-09-04,845B,康和永和,1000,0,1000,161.5,
2024-09-04,8560,新光,3023,4000,-977,161.001,160.875
2024-09-04,8561,新光台中,3015,0,3015,161.335,
2024-09-04,8842,玉山新莊,0,59000,-59000,,160.6525
2024-09-04,8881,國泰高雄,3000,2000,1000,160.3333,161.25
2024-09-04,8888,國泰敦南,16055,4023,12032,160.7576,161.7514
2024-09-04,9100,群益,4000,4000,0,160.5,160.125
2024-09-04,9131,群益民權,7000,5000,2000,159.6429,162.3
2024-09-04,918E,群益南京,20000,0,20000,160.0,
2024-09-04,920A,凱基板橋,115,0,115,161.1652,
2024-09-04,9229,凱基中山,500,0,500,161.5,
2024-09-04,9239,凱基市政,1000,0,1000,162.0,
2024-09-04,9257,凱基林口,5364,2747,2617,161.3729,161.8533
2024-09-04,9268,凱基台北,0,21000,-21000,,160.7857
2024-09-04,9302,永昌台中,17000,1000,16000,158.2941,160.0
2024-09-04,9309,永昌古亭,0,14000,-14000,,161.7143
2024-09-04,9369,永昌三重,0,10000,-10000,,160.0
2024-09-04,9604,富邦陽明,1000,0,1000,158.5,
2024-09-04,9623,富邦台北,1000,0,1000,160.5,
2024-09-04,962D,富邦新莊,2000,0,2000,160.75,
2024-09-04,9658,富邦建國,4000,2000,2000,160.25,160.75
2024-09-04,9666,富邦南屯,10,0,10,165.0,
2024-09-04,9800,元大,10000,14882,-4882,160.5,160.2046
2024-09-04,9812,元大台中,22,0,22,161.5,
2024-09-04,981F,元大福營,0,63000,-63000,,161.5
2024-09-04,981e,元大佳里,0,7000,-7000,,158.5
2024-09-04,981j,元大士林,1000,1000,0,161.5,162.5
2024-09-04,9833,元大敦化,1000,0,1000,160.5,
2024-09-04,988B,元大桃園,5000,5000,0,160.0,161.1
2024-09-04,989S,元大鹿港,0,40000,-40000,,158.4375
2024-09-04,989m,元大信義,10000,0,10000,160.65,
2024-09-04,9A00,永豐金,18025,8000,10025,161.6394,159.25
2024-09-04,9A9H,永豐金新莊,0,20000,-20000,,160.7
2024-09-04,9A9Q,永豐金豐原,20000,0,20000,161.125,
2024-09-04,9A9X,永豐金竹科,200,0,200,161.5,
2024-09-04,9A9h,永豐金台南,1000,0,1000,161.0,
2024-09-04,9A9x,永豐金桃園,2000,100,1900,161.25,162.0
2024-09-05,102F,合庫西台中,6000,0,6000,161.1667,
2024-09-05,1480,美商高盛亞,2000,18000,-16000,159.5,160.8333
2024-09-05,1560,港商野村,0,28000,-28000,,160.25
2024-09-05,1650,星洲瑞銀,7000,56000,-49000,162.7857,160.7143
2024-09-05,538D,第一金忠孝,8000,1000,7000,162.375,163.0
2024-09-05,5850,統一,7000,12000,-5000,163.0,160.3333
2024-09-05,5854,統一城中,1000,2000,-1000,161.0,163.0
2024-09-05,5920,元富,16000,2000,14000,161.25,160.5
2024-09-05,5925,元富台中,4000,0,4000,159.875,
2024-09-05,592a,元富松德,0,291,-291,,163.177
2024-09-05,6160,中國信託證,6000,0,6000,163.5,
2024-09-05,700H,兆豐東門,6000,0,6000,161.75,
2024-09-05,700a,兆豐忠孝,4000,0,4000,159.25,
2024-09-05,779J,國票北高雄,1000,0,1000,160.0,
2024-09-05,779X,國票中和,1000,4000,-3000,160.5,160.75
2024-09-05,779j,國票和平,21000,1000,20000,160.0476,163.0
2024-09-05,8150,台新,1000,0,1000,160.0,
2024-09-05,815H,台新屏東,1000,0,1000,160.0,
2024-09-05,8440,摩根大通,2000,28000,-26000,163.5,159.8571
2024-09-05,8450,康和,0,2000,-2000,,162.75
2024-09-05,8451,康和延平,5100,0,5100,159.0931,
2024-09-05,8560,新光,4010,1000,3010,160.3803,159.5
2024-09-05,8561,新光台中,250,0,250,163.5,
2024-09-05,8881,國泰高雄,8000,2000,6000,159.25,163.0
2024-09-05,8884,國泰台南,6000,0,6000,159.6667,
2024-09-05,8888,國泰敦南,11172,5000,6172,160.1629,162.0887
2024-09-05,9100,群益,0,25000,-25000,,159.0
2024-09-05,9131,群益民權,2000,1000,1000,160.25,163.0
2024-09-05,9200,凱基,0,8000,-8000,,161.5625
2024-09-05,920D,凱基市府,1000,0,1000,162.5,
2024-09-05,9257,凱基林口,2100,1168,932,160.7619,162.7158
2024-09-05,9268,凱基台北,6000,31000,-25000,160.6667,160.7903
2024-09-05,9272,凱基竹科,0,14000,-14000,,160.0
2024-09-05,9600,富邦,0,3689,-3689,,159.7326
2024-09-05,9604,富邦陽明,1000,0,1000,160.0,
2024-09-05,961K,富邦七賢,5000,22000,-17000,160.4,161.0909
2024-09-05,9623,富邦台北,1000,0,1000,159.5,
2024-09-05,9663,富邦敦南,15000,5000,10000,160.6333,163.4
2024-09-05,9665,富邦桃園,5000,0,5000,161.3,
2024-09-05,9666,富邦南屯,10,0,10,160.0,
2024-09-05,966F,富邦左營,1000,0,1000,160.0,
2024-09-05,9676,富邦仁愛,6000,5000,1000,159.6667,160.1
2024-09-05,9692,富邦嘉義,1000,0,1000,162.0,
2024-09-05,9800,元大,1000,272,728,158.5,161.4853
2024-09-05,980w,元大西屯,5000,0,5000,160.0,
2024-09-05,9A00,永豐金,21060,1000,20060,161.877,161.5
2024-09-05,9A8F,永豐金敦南,8000,1000,7000,161.5,159.0
2024-09-05,9A9g,永豐金內湖,0,5000,-5000,,158.6
2024-09-05,9A9h,永豐金台南,0,2000,-2000,,163.25
2024-09-06,1260,宏遠,1000,0,1000,158.0,
2024-09-06,1440,美林證券,2000,26000,-24000,158.0,158.4615
2024-09-06,1480,美商高盛亞,0,17000,-17000,,158.6765
2024-09-06,1560,港商野村,0,25000,-25000,,157.44
2024-09-06,1650,星洲瑞銀,9000,37000,-28000,156.9444,158.473
2024-09-06,5050,大展,0,11000,-11000,,158.0
2024-09-06,5850,統一,6000,5000,1000,159.75,157.7
2024-09-06,5854,統一城中,2000,4000,-2000,158.25,159.125
2024-09-06,5920,元富,0,2000,-2000,,159.5
2024-09-06,5925,元富台中,4000,0,4000,157.75,
2024-09-06,7000,兆豐,20000,0,20000,158.25,
2024-09-06,7005,兆豐台中港,1000,0,1000,158.0,
2024-09-06,700I,兆豐北高雄,4200,0,4200,158.5439,
2024-09-06,703B,致和崇德,5000,0,5000,158.3,
2024-09-06,779e,國票南科,5000,0,5000,157.8,
2024-09-06,8150,台新,5100,4000,1100,158.5098,158.25
2024-09-06,8440,摩根大通,1000,49000,-48000,158.5,158.4184
2024-09-06,8450,康和,1000,1000,0,156.5,158.0
2024-09-06,8455,康和臺中,5000,0,5000,158.5,
2024-09-06,8560,新光,11,0,11,158.5,
2024-09-06,8561,新光台中,1005,1000,5,156.5124,160.5
2024-09-06,8846,玉山板橋,0,16000,-16000,,157.5938
2024-09-06,8881,國泰高雄,1000,0,1000,160.0,
2024-09-06,8888,國泰敦南,9245,3001,6244,158.1915,158.3339
2024-09-06,9100,群益,6000,17000,-11000,158.1667,157.2059
2024-09-06,9131,群益民權,3000,3000,0,157.5,160.5
2024-09-06,9186,群益新竹,1000,0,1000,158.5,
2024-09-06,918E,群益南京,10000,0,10000,157.5,
2024-09-06,918X,群益台北,1000,0,1000,158.0,
2024-09-06,918z,群益宜蘭,0,5000,-5000,,158.9
2024-09-06,920A,凱基板橋,1000,0,1000,157.5,
2024-09-06,9239,凱基市政,1000,0,1000,158.0,
2024-09-06,9257,凱基林口,590,0,590,159.7331,
2024-09-06,9268,凱基台北,1000,16000,-15000,161.0,159.0312
2024-09-06,9303,永昌高雄,5000,0,5000,158.0,
2024-09-06,9600,富邦,0,2494,-2494,,158.6113
2024-09-06,9604,富邦陽明,0,2000,-2000,,159.0
2024-09-06,963A,富邦八德,1000,5000,-4000,157.5,158.0
2024-09-06,9658,富邦建國,3000,1000,2000,158.3333,158.0
2024-09-06,9666,富邦南屯,10,0,10,159.0,
2024-09-06,9667,富邦台南,4000,0,4000,158.125,
2024-09-06,9692,富邦嘉義,1000,0,1000,158.0,
2024-09-06,9697,富邦虎尾,4000,0,4000,160.0,
2024-09-06,9800,元大,9000,9605,-605,157.6667,158.5752
2024-09-06,9812,元大台中,30,0,30,159.0,
2024-09-06,981B,元大竹北,0,5000,-5000,,157.5
2024-09-06,981j,元大士林,1000,1000,0,156.5,158.5
2024-09-06,9833,元大敦化,1000,0,1000,158.5,
2024-09-06,989B,元大台中港,2000,2000,0,160.5,158.5
2024-09-06,989g,元大嘉義,6013,1000,5013,158.2505,158.5
2024-09-06,989m,元大信義,11000,0,11000,157.9545,
2024-09-06,9A00,永豐金,21100,6000,15100,160.0273,156.75
2024-09-06,9A9X,永豐金竹科,1000,0,1000,158.0,
2024-09-06,9A9g,永豐金內湖,4000,5000,-1000,158.5,158.9
2024-09-06,9A9x,永豐金桃園,1000,0,1000,158.5,
2024-09-09,1440,美林證券,0,13000,-13000,,157.1923
2024-09-09,1650,星洲瑞銀,12000,8000,4000,157.5,157.0625
2024-09-09,5050,大展,9000,0,9000,157.0,
2024-09-09,5850,統一,1000,9000,-8000,158.5,157.0
2024-09-09,5920,元富,1000,0,1000,156.5,
2024-09-09,592a,元富松德,206,0,206,157.9175,
2024-09-09,592o,元富新興,5000,0,5000,157.4,
2024-09-09,700H,兆豐東門,4000,0,4000,157.375,
2024-09-09,700I,兆豐北高雄,4000,0,4000,157.5,
2024-09-09,779X,國票中和,3000,0,3000,157.0,
2024-09-09,779Z,國票安和,25000,0,25000,157.38,
2024-09-09,8150,台新,2100,0,2100,157.2621,
2024-09-09,8159,台新台南,1000,4000,-3000,156.5,157.75
2024-09-09,815B,台新台中,8005,0,8005,157.4366,
2024-09-09,8440,摩根大通,8000,31000,-23000,157.5,157.3387
2024-09-09,8560,新光,1000,1020,-20,156.5,156.9902
2024-09-09,8583,聯邦銀忠孝,0,23000,-23000,,157.3043
2024-09-09,8846,玉山板橋,100,10000,-9900,159.0,158.5
2024-09-09,8881,國泰高雄,2316,0,2316,157.6364,
2024-09-09,8888,國泰敦南,11000,12000,-1000,157.0,158.25
2024-09-09,9100,群益,0,2000,-2000,,156.5
2024-09-09,9101,群益敦南,0,10000,-10000,,157.0
2024-09-09,9131,群益民權,2000,0,2000,157.25,
2024-09-09,918E,群益南京,0,10000,-10000,,158.25
2024-09-09,920D,凱基市府,1000,0,1000,157.0,
2024-09-09,9227,凱基城中,2000,0,2000,157.0,
2024-09-09,9239,凱基市政,1000,0,1000,157.5,
2024-09-09,9257,凱基林口,2120,301,1819,157.467,159.0
2024-09-09,9268,凱基台北,28000,6000,22000,158.125,157.1667
2024-09-09,9325,永昌忠孝,0,21000,-21000,,157.2857
2024-09-09,9623,富邦台北,1020,0,1020,157.4956,
2024-09-09,9627,富邦內湖,8000,0,8000,157.0,
2024-09-09,9658,富邦建國,1000,0,1000,156.5,
2024-09-09,9666,富邦南屯,10,0,10,159.0,
2024-09-09,9692,富邦嘉義,1000,0,1000,157.0,
2024-09-09,9800,元大,7000,39441,-32441,157.0,157.2703
2024-09-09,981e,元大佳里,5000,0,5000,157.0,
2024-09-09,989B,元大台中港,5,8000,-7995,157.0,157.75
2024-09-09,989g,元大嘉義,11000,1000,10000,157.3636,157.5
2024-09-09,989m,元大信義,5000,0,5000,157.5,
2024-09-09,9A92,永豐金萬盛,0,21000,-21000,,157.2381
2024-09-09,9A9X,永豐金竹科,0,7000,-7000,,157.3571
2024-09-09,9A9x,永豐金桃園,0,2000,-2000,,157.5
2024-09-10,1021,合庫台中,6000,0,6000,159.25,
2024-09-10,1440,美林證券,1000,37000,-36000,158.0,158.9865
2024-09-10,1560,港商野村,12000,1000,11000,158.75,158.0
2024-09-10,1650,星洲瑞銀,13000,18000,-5000,159.8462,158.8333
2024-09-10,526K,美好富順,5000,0,5000,160.0,
2024-09-10,5850,統一,8000,9000,-1000,159.3125,158.8889
2024-09-10,5854,統一城中,2000,2000,0,158.0,160.25
2024-09-10,592a,元富松德,424,110,314,159.0047,159.0
2024-09-10,700H,兆豐東門,15000,10000,5000,159.1667,160.0
2024-09-10,700V,兆豐新竹,7000,1000,6000,158.8571,158.0
2024-09-10,779X,國票中和,6000,10000,-4000,156.6667,160.4
2024-09-10,779Z,國票安和,0,24000,-24000,,158.7292
2024-09-10,779c,國票敦北,1000,0,1000,160.0,
2024-09-10,779u,國票長城,1000,0,1000,159.0,
2024-09-10,8150,台新,14000,12200,1800,158.9286,157.1639
2024-09-10,8159,台新台南,0,6000,-6000,,161.1667
2024-09-10,8440,摩根大通,3000,14000,-11000,160.6667,159.7143
2024-09-10,8560,新光,14015,8000,6015,161.2822,158.75
2024-09-10,8561,新光台中,7100,0,7100,160.6972,
2024-09-10,8583,聯邦銀忠孝,0,20000,-20000,,158.9
2024-09-10,8880,國泰綜合,10000,4000,6000,158.0,159.25
2024-09-10,8881,國泰高雄,0,1000,-1000,,160.5
2024-09-10,8888,國泰敦南,11666,6000,5666,158.6453,159.3333
2024-09-10,9101,群益敦南,11000,5000,6000,161.6364,158.5
2024-09-10,9131,群益民權,1000,4000,-3000,158.0,160.5
2024-09-10,913g,群益三重,0,2000,-2000,,158.5
2024-09-10,918X,群益台北,0,1000,-1000,,160.0
2024-09-10,9205,凱基三重,1000,0,1000,157.5,
2024-09-10,920A,凱基板橋,0,5000,-5000,,158.5
2024-09-10,9227,凱基城中,1000,0,1000,157.5,
2024-09-10,9234,凱基竹北,6000,12000,-6000,159.1667,157.0833
2024-09-10,9257,凱基林口,1000,2200,-1200,159.5,161.2727
2024-09-10,9268,凱基台北,58331,39000,19331,160.0401,158.0385
2024-09-10,9325,永昌忠孝,0,19000,-19000,,158.6579
2024-09-10,9600,富邦,400,258,142,159.25,159.0
2024-09-10,9604,富邦陽明,1000,0,1000,160.5,
2024-09-10,962D,富邦新莊,1000,0,1000,160.5,
2024-09-10,962J,富邦三峽,0,8000,-8000,,158.5
2024-09-10,9654,富邦永和,10000,0,10000,159.4,
2024-09-10,9658,富邦建國,1000,1000,0,158.5,159.0
2024-09-10,966F,富邦左營,1000,0,1000,158.0,
2024-09-10,9676,富邦仁愛,3000,0,3000,157.0,
2024-09-10,9800,元大,11000,11440,-440,160.6364,159.2736
2024-09-10,980K,元大竹科,3000,3000,0,158.0,161.5
2024-09-10,989B,元大台中港,12000,0,12000,159.875,
2024-09-10,989m,元大信義,0,6000,-6000,,160.4167
2024-09-10,9A00,永豐金,47000,1000,46000,159.9362,163.0
2024-09-10,9A92,永豐金萬盛,0,20000,-20000,,158.8
2024-09-10,9A9X,永豐金竹科,0,1000,-1000,,159.5
2024-09-10,9A9x,永豐金桃園,3000,1000,2000,158.0,161.0
2024-09-11,1021,合庫台中,0,6000,-6000,,160.0
2024-09-11,1440,美林證券,6000,42000,-36000,161.0,157.631
2024-09-11,1650,星洲瑞銀,1000,9000,-8000,160.5,159.2222
2024-09-11,5850,統一,2000,5000,-3000,158.0,156.9
2024-09-11,5854,統一城中,2000,0,2000,158.75,
2024-09-11,5857,統一新竹,0,1000,-1000,,158.5
2024-09-11,5925,元富台中,1000,0,1000,156.0,
2024-09-11,592C,元富潮州,0,5000,-5000,,157.9
2024-09-11,592a,元富松德,575,20,555,159.0,161.5
2024-09-11,592o,元富新興,0,5000,-5000,,159.5
2024-09-11,611A,台中銀豐原,5,5000,-4995,158.0,160.5
2024-09-11,700H,兆豐東門,20000,0,20000,158.0,
2024-09-11,700V,兆豐新竹,8000,0,8000,158.5,
2024-09-11,700a,兆豐忠孝,1000,0,1000,156.0,
2024-09-11,779X,國票中和,8000,0,8000,156.8125,
2024-09-11,779c,國票敦北,6000,1000,5000,156.0,159.5
2024-09-11,8150,台新,5000,2000,3000,156.8,159.75
2024-09-11,8560,新光,2041,1000,1041,158.9772,161.0
2024-09-11,8561,新光台中,5000,3000,2000,160.0,156.0
2024-09-11,8583,聯邦銀忠孝,0,16000,-16000,,158.1875
2024-09-11,8840,玉山證券,1000,12000,-11000,156.0,159.0
2024-09-11,8846,玉山板橋,0,8130,-8130,,158.2442
2024-09-11,8881,國泰高雄,20,0,20,157.5,
2024-09-11,8882,國泰台中,1000,0,1000,159.0,
2024-09-11,8888,國泰敦南,26015,9330,16685,158.7694,156.2363
2024-09-11,9100,群益,6000,6000,0,157.75,157.0
2024-09-11,9131,群益民權,7000,0,7000,156.8571,
2024-09-11,913g,群益三重,1000,0,1000,156.0,
2024-09-11,918E,群益南京,5000,0,5000,157.0,
2024-09-11,9229,凱基中山,2000,0,2000,159.0,
2024-09-11,9257,凱基林口,2240,2000,240,159.3996,160.75
2024-09-11,9268,凱基台北,169,66000,-65831,158.0,158.2652
2024-09-11,9325,永昌忠孝,0,17000,-17000,,157.9412
2024-09-11,9327,永昌斗六,5000,0,5000,158.5,
2024-09-11,9369,永昌三重,10000,0,10000,157.5,
2024-09-11,9600,富邦,0,2774,-2774,,157.732
2024-09-11,9623,富邦台北,1000,60,940,157.0,159.0
2024-09-11,9627,富邦內湖,5000,0,5000,157.5,
2024-09-11,9658,富邦建國,2000,2000,0,159.75,157.0
2024-09-11,9663,富邦敦南,14000,1000,13000,158.5714,161.0
2024-09-11,9676,富邦仁愛,5200,1000,4200,157.4808,160.0
2024-09-11,9800,元大,2000,4060,-2060,156.5,159.899
2024-09-11,980K,元大竹科,3000,0,3000,158.5,
2024-09-11,9812,元大台中,0,330,-330,,159.0
