date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-09,918M,群益嘉義,2000,6000,-4000,721.5,736.3333
2024-09-09,918X,群益台北,14000,13000,1000,749.8571,751.0
2024-09-09,918e,群益大安,9000,23000,-14000,751.0,726.4783
2024-09-09,918i,群益竹南,1000,2000,-1000,733.0,737.0
2024-09-09,9200,凱基,37997,4000,33997,740.6834,739.25
2024-09-09,9205,凱基三重,3000,1000,2000,726.0,742.0
2024-09-09,9207,凱基永和,11000,2000,9000,714.5455,749.5
2024-09-09,920A,凱基板橋,0,20,-20,,742.5
2024-09-09,920D,凱基市府,0,5010,-5010,,739.2236
2024-09-09,9216,凱基信義,0,3000,-3000,,730.3333
2024-09-09,9217,凱基松山,0,1030,-1030,,750.2718
2024-09-09,921F,凱基天母,0,85150,-85150,,742.5708
2024-09-09,9227,凱基城中,0,1031,-1031,,750.6557
2024-09-09,9229,凱基中山,3000,15000,-12000,723.0,736.1333
2024-09-09,9236,凱基虎尾,1000,0,1000,716.0,
2024-09-09,9239,凱基市政,0,50,-50,,728.0
2024-09-09,9252,凱基嘉義,0,27000,-27000,,731.4444
2024-09-09,9268,凱基台北,199000,113110,85890,737.1558,731.4969
2024-09-09,9334,華南世貿,0,3000,-3000,,734.6667
2024-09-09,9600,富邦,15000,208006,-193006,751.0,743.7791
2024-09-09,9604,富邦陽明,6000,10115,-4115,728.5,730.8003
2024-09-09,9623,富邦台北,6070,4208,1862,736.5783,746.9601
2024-09-09,962D,富邦新莊,1000,1010,-10,751.0,733.1782
2024-09-09,9647,富邦新竹,2000,2005,-5,731.5,751.0
2024-09-09,9658,富邦建國,4130,5490,-1360,731.0048,739.6831
2024-09-09,9663,富邦敦南,3000,28015,-25015,726.3333,731.4034
2024-09-09,9666,富邦南屯,30000,1000,29000,751.0,740.0
2024-09-09,966F,富邦左營,0,207,-207,,751.0
2024-09-09,9676,富邦仁愛,22,11950,-11928,730.3636,737.7782
2024-09-09,9692,富邦嘉義,22011,22080,-69,736.4533,740.3641
2024-09-09,9697,富邦虎尾,2000,2000,0,739.5,737.5
2024-09-09,969C,富邦北港,16000,12000,4000,735.375,737.1667
2024-09-09,9800,元大,313594,222920,90674,742.8183,742.1044
2024-09-09,9812,元大台中,0,150,-150,,751.0
2024-09-09,981I,元大天母,2000,41011,-39011,729.5,740.8533
2024-09-09,981j,元大士林,0,1000,-1000,,730.0
2024-09-09,982F,元大忠鼎,129000,40,128960,751.0,746.5
2024-09-09,9833,元大敦化,3000,8000,-5000,723.0,735.375
2024-09-09,983B,元大林森,0,2000,-2000,,751.0
2024-09-09,9859,元大經國,7100,7000,100,746.4648,737.2857
2024-09-09,9875,元大永寧,12000,1008,10992,748.8333,750.9127
2024-09-09,988B,元大桃園,4000,7030,-3030,746.75,733.2191
2024-09-09,989S,元大鹿港,0,25150,-25150,,751.0
2024-09-09,989k,元大古亭,0,32100,-32100,,731.8293
2024-09-09,9A9X,永豐竹科,2000,3022,-1022,728.0,745.0437
2024-09-09,9A9g,永豐內湖,12000,16000,-4000,730.6083,736.9375
2024-09-09,9A9h,永豐台南,1000,4305,-3305,731.0,736.1336
2024-09-09,9A9x,永豐桃園,0,2000,-2000,,731.5
2024-09-10,1023,合庫高雄,73240,8000,65240,804.0546,801.875
2024-09-10,102C,合庫自強,5175,84140,-78965,782.1932,791.6839
2024-09-10,1260,宏遠,165000,1000,164000,801.8909,790.0
2024-09-10,1440,美林,327000,105000,222000,784.0489,770.9238
2024-09-10,1470,台灣摩根,156000,334000,-178000,785.4423,790.991
2024-09-10,1480,美商高盛,69000,172000,-103000,788.7391,777.2384
2024-09-10,1560,港商野村,27000,138000,-111000,795.0,777.7826
2024-09-10,538W,第一華江,47207,11033,36174,777.3526,781.0242
2024-09-10,5850,統一,58096,140696,-82600,779.0865,778.6642
2024-09-10,5854,統一城中,10110,11010,-900,770.2166,783.6194
2024-09-10,5857,統一新竹,102,100,2,770.7647,800.0
2024-09-10,585A,統一基隆,1000,0,1000,761.0,
2024-09-10,585c,統一仁愛,21000,14000,7000,771.9524,774.9286
2024-09-10,5920,元富,40001,37000,3001,785.8744,772.2973
2024-09-10,5925,元富台中,5015,2030,2985,784.349,793.9552
2024-09-10,592D,元富大昌,1000,1000,0,754.0,775.0
2024-09-10,592H,元富信義,6000,5000,1000,770.8333,768.0
2024-09-10,592a,元富松德,7326,3635,3691,787.0362,786.0
2024-09-10,7000,兆豐,121002,4000,117002,779.6203,787.25
2024-09-10,700N,兆豐埔墘,61,2000,-1939,782.7869,799.0
2024-09-10,700X,兆豐永和,1000,1114,-114,779.0,802.1813
2024-09-10,700a,兆豐忠孝,2000,6,1994,796.0,797.0
2024-09-10,779X,國票中和,4333,5502,-1169,769.6903,787.0067
2024-09-10,779Z,國票安和,12000,26005,-14005,769.8333,775.0404
2024-09-10,779c,國票敦北,41020,19098,21922,799.9927,775.4411
2024-09-10,779u,國票長城,40030,11000,29030,774.4579,784.0909
2024-09-10,8150,台新,78121,43415,34706,784.0635,786.3027
2024-09-10,815H,台新屏東,6100,6010,90,793.0328,766.8636
2024-09-10,8440,摩根大通,277000,110968,166032,773.8592,784.067
2024-09-10,8450,康和,10000,10000,0,775.1,774.8
2024-09-10,8560,新光,58200,56215,1985,782.5532,781.1899
2024-09-10,8561,新光台中,12150,14361,-2211,782.0982,784.3741
2024-09-10,8881,國泰高雄,16025,13031,2994,779.6344,795.8197
2024-09-10,8882,國泰台中,27320,28725,-1405,783.8075,779.876
2024-09-10,8888,國泰敦南,137193,140105,-2912,784.7759,786.7207
2024-09-10,8890,大和國泰,25000,0,25000,799.8,
2024-09-10,9100,群益,221020,33000,188020,785.5028,778.2727
2024-09-10,9131,群益民權,5103,6053,-950,785.5199,767.8393
2024-09-10,9138,群益中港,5000,6000,-1000,784.8,771.3333
2024-09-10,913g,群益三重,1000,1000,0,771.0,779.0
2024-09-10,9186,群益新竹,3000,3000,0,775.0,769.6667
2024-09-10,918M,群益嘉義,3001,2005,996,787.9907,791.0105
2024-09-10,918X,群益台北,0,1030,-1030,,788.5049
2024-09-10,918i,群益竹南,1000,3080,-2080,804.0,795.3117
2024-09-10,9205,凱基三重,15010,19120,-4110,781.4857,795.2978
2024-09-10,9207,凱基永和,0,12000,-12000,,769.25
2024-09-10,920A,凱基板橋,2115,3090,-975,768.2931,785.0874
2024-09-10,920D,凱基市府,3010,3010,0,788.5581,794.6545
2024-09-10,9216,凱基信義,1000,1000,0,802.0,755.0
2024-09-10,9217,凱基松山,2010,0,2010,798.9502,
2024-09-10,921F,凱基天母,1000,81000,-80000,780.0,784.7284
2024-09-10,9227,凱基城中,4000,3000,1000,789.0,780.0
2024-09-10,9229,凱基中山,11000,3100,7900,768.4545,793.7742
2024-09-10,9236,凱基虎尾,1000,0,1000,814.0,
2024-09-10,9239,凱基市政,3000,3040,-40,803.3333,779.5395
2024-09-10,9257,凱基林口,19000,21200,-2200,757.8947,782.1792
2024-09-10,9268,凱基台北,462008,509127,-47119,784.3701,784.0245
2024-09-10,9334,華南世貿,3111,3030,81,789.4098,794.8482
2024-09-10,9600,富邦,48010,22000,26010,774.331,795.2727
2024-09-10,9604,富邦陽明,14062,16565,-2503,785.1732,790.6091
2024-09-10,9623,富邦台北,9464,12400,-2936,781.064,785.4516
2024-09-10,962D,富邦新莊,1010,2010,-1000,771.9109,801.9154
2024-09-10,9647,富邦新竹,10001,9140,861,782.2018,778.6468
2024-09-10,9658,富邦建國,28285,19273,9012,792.7101,784.843
2024-09-10,9663,富邦敦南,19000,73116,-54116,787.5789,799.6601
2024-09-10,9666,富邦南屯,64,38120,-38056,778.0,771.212
2024-09-10,966F,富邦左營,8000,7000,1000,774.125,760.2857
2024-09-10,9676,富邦仁愛,15018,44483,-29465,782.7327,780.6554
2024-09-10,9692,富邦嘉義,18188,17075,1113,782.8979,784.3877
2024-09-10,9697,富邦虎尾,4002,5000,-998,798.9815,777.4
2024-09-10,969C,富邦北港,3000,7000,-4000,789.6667,769.7143
2024-09-10,9800,元大,350758,390524,-39766,784.4492,780.2262
2024-09-10,980K,元大竹科,2195,3013,-818,798.3235,791.6177
2024-09-10,9812,元大台中,6000,4023,1977,788.5,792.9331
2024-09-10,981I,元大天母,9000,39000,-30000,771.7778,774.4359
2024-09-10,981j,元大士林,0,60,-60,,803.0
2024-09-10,982F,元大忠鼎,1000,130000,-129000,788.0,768.1692
2024-09-10,9833,元大敦化,12025,13017,-992,769.2403,771.0277
2024-09-10,983B,元大林森,3680,4000,-320,784.6266,788.5
2024-09-10,9859,元大經國,4118,4062,56,775.3031,799.9222
2024-09-10,9863,元大和平,2004,1050,954,797.485,763.0952
2024-09-10,9875,元大永寧,20106,30000,-9894,802.7571,772.0
2024-09-10,988B,元大桃園,4000,4200,-200,774.0,781.4286
2024-09-10,989A,元大北投,42245,5400,36845,769.5684,792.2593
2024-09-10,9A9X,永豐竹科,13020,8055,4965,787.8771,794.5158
2024-09-10,9A9g,永豐內湖,26400,24089,2311,777.1705,795.7829
2024-09-10,9A9h,永豐台南,7000,11000,-4000,778.1429,771.8182
2024-09-10,9A9x,永豐桃園,6000,12120,-6120,779.1667,787.8333
2024-09-11,102C,合庫自強,4031,15025,-10994,754.4952,776.4526
2024-09-11,1030,土銀,26100,1000,25100,758.4291,765.0
2024-09-11,1260,宏遠,2000,0,2000,753.5,
2024-09-11,1440,美林,60000,151000,-91000,758.7,762.6689
2024-09-11,1470,台灣摩根,12000,38588,-26588,755.6667,757.2186
2024-09-11,1480,美商高盛,23000,55000,-32000,762.087,767.6
2024-09-11,1560,港商野村,25000,47000,-22000,763.36,762.4681
2024-09-11,1650,瑞銀,172000,115000,57000,765.6395,769.913
2024-09-11,5260,美好,12000,0,12000,773.5833,
2024-09-11,538W,第一華江,43106,2200,40906,764.4491,770.0
2024-09-11,5850,統一,9000,9000,0,764.0,768.0
2024-09-11,5854,統一城中,19010,12000,7010,759.7843,768.0833
2024-09-11,585A,統一基隆,1000,0,1000,754.0,
2024-09-11,585U,統一南京,15000,0,15000,755.4667,
2024-09-11,585c,統一仁愛,1000,1000,0,754.0,762.0
2024-09-11,5920,元富,2000,52000,-50000,762.5,755.4808
2024-09-11,5925,元富台中,17,0,17,759.1176,
2024-09-11,592H,元富信義,6000,6000,0,763.5,761.0
2024-09-11,592a,元富松德,3339,10326,-6987,764.0901,775.068
2024-09-11,700N,兆豐埔墘,2000,2066,-66,757.5,763.031
2024-09-11,700X,兆豐永和,25,0,25,766.0,
2024-09-11,700a,兆豐忠孝,2,14,-12,753.5,761.1429
2024-09-11,779V,國票天祥,45000,0,45000,761.1333,
2024-09-11,779X,國票中和,2100,1000,1100,757.8571,760.0
2024-09-11,779Z,國票安和,13000,17000,-4000,770.9231,757.9412
2024-09-11,779c,國票敦北,9000,3000,6000,762.4444,760.6667
2024-09-11,779u,國票長城,1000,0,1000,760.0,
2024-09-11,8150,台新,16110,17170,-1060,766.0708,763.0745
2024-09-11,815H,台新屏東,3000,2000,1000,762.0,767.5
2024-09-11,8440,摩根大通,23000,159110,-136110,760.8696,760.9418
2024-09-11,8450,康和,1000,22000,-21000,768.0,752.4545
2024-09-11,845B,康和永和,200,0,200,753.5,
2024-09-11,8560,新光,17043,25030,-7987,760.585,762.6021
2024-09-11,8561,新光台中,4068,3078,990,752.3132,755.9389
2024-09-11,8881,國泰高雄,5125,5000,125,767.6244,758.2
2024-09-11,8882,國泰台中,11089,9225,1864,766.5299,761.626
2024-09-11,8888,國泰敦南,71742,65793,5949,767.23,761.3347
2024-09-11,888K,國泰板橋,21200,10301,10899,770.0248,758.6221
2024-09-11,9100,群益,28029,21000,7029,762.0984,767.3333
2024-09-11,9131,群益民權,61,0,61,753.9016,
2024-09-11,9138,群益中港,3000,3000,0,764.3333,760.0
2024-09-11,913g,群益三重,2000,2000,0,777.5,756.0
2024-09-11,9186,群益新竹,3025,3000,25,778.876,758.6667
2024-09-11,918M,群益嘉義,1000,1000,0,763.0,765.0
2024-09-11,918X,群益台北,1000,0,1000,768.0,
2024-09-11,918d,群益內湖,2000,13000,-11000,759.0,773.0769
2024-09-11,9205,凱基三重,4000,10,3990,757.25,755.0
2024-09-11,9207,凱基永和,1000,0,1000,784.0,
2024-09-11,920A,凱基板橋,100,1000,-900,765.0,780.0
2024-09-11,920D,凱基市府,1000,1000,0,751.0,764.0
2024-09-11,9217,凱基松山,3000,2000,1000,767.6667,755.5
2024-09-11,921F,凱基天母,74000,0,74000,753.7973,
2024-09-11,9227,凱基城中,3000,0,3000,755.6667,
2024-09-11,9229,凱基中山,2000,12000,-10000,762.5,770.0833
2024-09-11,9236,凱基虎尾,0,1000,-1000,,782.0
2024-09-11,9252,凱基嘉義,12000,2000,10000,760.9167,751.0
2024-09-11,9257,凱基林口,12000,12000,0,758.4167,763.5833
2024-09-11,9268,凱基台北,159000,229000,-70000,760.0629,770.0699
2024-09-11,9334,華南世貿,3000,2000,1000,760.0,750.0
2024-09-11,9600,富邦,8001,1000,7001,753.0014,746.0
2024-09-11,9604,富邦陽明,5010,3100,1910,766.3812,766.6003
2024-09-11,9623,富邦台北,9010,2155,6855,755.2209,752.1722
2024-09-11,962D,富邦新莊,1006,0,1006,758.9881,
2024-09-11,9647,富邦新竹,3010,3070,-60,760.0066,758.1046
2024-09-11,9658,富邦建國,13045,11200,1845,756.9264,769.8929
2024-09-11,9666,富邦南屯,1000,1000,0,766.0,754.0
2024-09-11,966F,富邦左營,1001,1000,1,779.976,764.0
2024-09-11,9676,富邦仁愛,20885,8000,12885,765.0844,772.5
2024-09-11,9692,富邦嘉義,2037,3060,-1023,773.1915,760.3039
2024-09-11,969C,富邦北港,0,1000,-1000,,765.0
2024-09-11,9800,元大,75932,110837,-34905,765.2642,768.2275
2024-09-11,980K,元大竹科,2000,2000,0,755.0,750.0
2024-09-11,9812,元大台中,1014,1000,14,783.5888,758.0
2024-09-11,9833,元大敦化,4000,0,4000,761.0,
2024-09-11,983B,元大林森,1000,0,1000,752.0,
2024-09-11,9859,元大經國,1000,2005,-1005,778.0,778.9327
2024-09-11,9875,元大永寧,6012,6000,12,761.985,766.3333
2024-09-11,988B,元大桃園,6010,6000,10,755.3411,758.3333
2024-09-11,989P,元大敦南,14260,1010,13250,755.467,757.1267
2024-09-11,9A00,永豐金,34583,14000,20583,755.5897,760.7857
2024-09-11,9A9H,永豐新莊,21000,5000,16000,767.0,759.2
2024-09-11,9A9X,永豐竹科,5000,4000,1000,766.4,766.75
2024-09-11,9A9g,永豐內湖,0,2400,-2400,,758.5592
2024-09-11,9A9h,永豐台南,2000,2000,0,756.0,754.5
2024-09-11,9A9x,永豐桃園,3048,4001,-953,770.9016,755.0002
2024-09-12,1260,宏遠,38000,0,38000,762.8684,
2024-09-12,1360,港麥格理,0,21000,-21000,,768.619
2024-09-12,1440,美林,47000,165000,-118000,765.383,758.2848
2024-09-12,1470,台灣摩根,61000,0,61000,762.6557,
2024-09-12,1480,美商高盛,6000,26000,-20000,764.1667,763.2692
2024-09-12,5850,統一,4000,59000,-55000,763.0,760.7119
2024-09-12,5854,統一城中,13010,12000,1010,764.535,768.0
2024-09-12,585A,統一基隆,0,1000,-1000,,767.0
2024-09-12,585U,統一南京,52000,6000,46000,761.8077,760.5
2024-09-12,585c,統一仁愛,1000,1000,0,756.0,762.0
2024-09-12,5920,元富,1000,1000,0,758.0,765.0
2024-09-12,5925,元富台中,1,100,-99,760.0,761.0
2024-09-12,592H,元富信義,1001,1000,1,766.993,766.0
2024-09-12,592a,元富松德,6601,3339,3262,761.0464,766.6047
2024-09-12,6450,永全,20000,0,20000,759.7,
2024-09-12,7000,兆豐,3001,18000,-14999,769.998,760.1111
2024-09-12,779X,國票中和,1000,1000,0,752.0,763.0
2024-09-12,779Z,國票安和,2000,1000,1000,762.5,784.0
2024-09-12,779c,國票敦北,8000,3000,5000,760.75,763.6667
2024-09-12,779u,國票長城,1000,1000,0,770.0,782.0
2024-09-12,8150,台新,21360,14000,7360,762.4405,768.0714
2024-09-12,815H,台新屏東,1190,1000,190,763.1597,767.0
2024-09-12,8440,摩根大通,4000,45220,-41220,763.5,761.7529
2024-09-12,8450,康和,22000,3000,19000,762.3182,762.0
2024-09-12,8560,新光,37029,23000,14029,773.5288,767.1739
2024-09-12,8561,新光台中,4012,3040,972,761.7567,766.2599
2024-09-12,8880,國泰綜合,16000,4,15996,763.25,759.0
2024-09-12,8881,國泰高雄,7303,2024,5279,761.1639,757.0296
2024-09-12,8882,國泰台中,7511,5000,2511,759.799,761.2
2024-09-12,8888,國泰敦南,55517,58325,-2808,761.1815,764.43
2024-09-12,9100,群益,18055,45025,-26970,762.3877,759.7118
2024-09-12,9131,群益民權,2000,2000,0,759.5,753.0
2024-09-12,9138,群益中港,3000,3000,0,768.3333,759.6667
2024-09-12,9186,群益新竹,1000,1000,0,764.0,762.0
2024-09-12,918M,群益嘉義,1030,1001,29,758.1165,763.99
2024-09-12,918X,群益台北,1000,1000,0,770.0,780.0
2024-09-12,918i,群益竹南,5100,0,5100,779.8627,
2024-09-12,9205,凱基三重,3005,0,3005,763.9933,
2024-09-12,9207,凱基永和,2000,0,2000,755.0,
2024-09-12,920A,凱基板橋,10,0,10,761.0,
2024-09-12,920D,凱基市府,5000,2000,3000,757.4,762.0
2024-09-12,9216,凱基信義,5000,20000,-15000,773.4,766.2
2024-09-12,9217,凱基松山,0,10,-10,,754.0
2024-09-12,921F,凱基天母,68000,0,68000,757.6471,
2024-09-12,9229,凱基中山,1000,0,1000,762.0,
2024-09-12,9236,凱基虎尾,1000,0,1000,771.0,
2024-09-12,9239,凱基市政,1000,1000,0,761.0,754.0
2024-09-12,9257,凱基林口,21000,21150,-150,761.6667,762.4728
2024-09-12,9268,凱基台北,123000,247000,-124000,762.6016,761.9312
2024-09-12,9600,富邦,31000,1,30999,763.5806,769.0
2024-09-12,9604,富邦陽明,5070,19,5051,765.3294,768.5789
2024-09-12,961H,富邦新板,32010,4000,28010,768.9672,760.5
2024-09-12,9623,富邦台北,8163,9000,-837,763.9935,772.0
2024-09-12,962D,富邦新莊,5,0,5,754.0,
2024-09-12,9647,富邦新竹,11100,8001,3099,763.8829,767.6243
2024-09-12,9658,富邦建國,5000,10021,-5021,762.4,767.2898
2024-09-12,9663,富邦敦南,4000,104944,-100944,766.25,759.2904
2024-09-12,9666,富邦南屯,100,0,100,761.0,
2024-09-12,966F,富邦左營,1,0,1,761.0,
2024-09-12,9676,富邦仁愛,18090,26600,-8510,761.225,765.4737
2024-09-12,9692,富邦嘉義,2016,1005,1011,758.0337,758.005
2024-09-12,9697,富邦虎尾,3000,3000,0,760.0,762.3333
2024-09-12,9800,元大,51712,109568,-57856,762.4152,765.2605
2024-09-12,980K,元大竹科,6101,1000,5101,765.4089,772.0
2024-09-12,9812,元大台中,2000,4000,-2000,763.0,759.75
2024-09-12,981j,元大士林,0,5,-5,,763.0
2024-09-12,9833,元大敦化,1400,3000,-1600,777.7143,760.0
2024-09-12,983B,元大林森,155,0,155,762.0,
2024-09-12,9859,元大經國,25,0,25,760.8,
2024-09-12,9863,元大和平,10000,0,10000,766.0,
2024-09-12,988B,元大桃園,4000,0,4000,766.0,
2024-09-12,9896,元大台南,13000,1,12999,761.3077,761.0
2024-09-12,9A00,永豐金,29357,13290,16067,761.4007,763.5967
2024-09-12,9A9X,永豐竹科,1000,2000,-1000,780.0,761.5
2024-09-12,9A9a,永豐苓雅,17005,0,17005,756.4722,
2024-09-12,9A9g,永豐內湖,4000,4000,0,766.0,765.0
2024-09-12,9A9h,永豐台南,6150,3000,3150,760.0244,760.6667
2024-09-12,9A9x,永豐桃園,1027,1000,27,765.8968,761.0
2024-09-13,1020,合庫,23000,9100,13900,783.8696,781.2088
2024-09-13,1260,宏遠,49000,0,49000,781.9184,
2024-09-13,1360,港麥格理,0,40000,-40000,,786.15
2024-09-13,1440,美林,116000,131000,-15000,785.4224,779.1908
2024-09-13,1470,台灣摩根,14000,30000,-16000,782.7857,783.7
2024-09-13,1560,港商野村,111000,5000,106000,786.6216,776.0
2024-09-13,1650,瑞銀,178000,109000,69000,784.5506,778.4037
2024-09-13,538W,第一華江,9004,35003,-25999,784.6659,788.5131
2024-09-13,5850,統一,33000,22059,10941,789.303,786.2543
2024-09-13,5854,統一城中,11000,19000,-8000,785.1818,780.8421
2024-09-13,5857,統一新竹,0,10,-10,,790.0
2024-09-13,585A,統一基隆,1000,0,1000,766.0,
2024-09-13,585c,統一仁愛,3000,3000,0,782.0,788.0
2024-09-13,5920,元富,0,1,-1,,790.0
2024-09-13,5925,元富台中,1000,1012,-12,783.0,789.8478
2024-09-13,592D,元富大昌,0,1000,-1000,,791.0
2024-09-13,592H,元富信義,2000,2000,0,780.0,781.0
2024-09-13,592a,元富松德,5249,2601,2648,780.9663,766.9104
2024-09-13,6480,福邦,51000,0,51000,789.1569,
2024-09-13,700N,兆豐埔墘,12,0,12,785.0,
2024-09-13,700X,兆豐永和,1000,1000,0,780.0,789.0
2024-09-13,700a,兆豐忠孝,1000,1002,-2,777.0,785.988
2024-09-13,700b,兆豐中壢,0,50,-50,,784.0
2024-09-13,779X,國票中和,2000,3100,-1100,778.5,786.6503
2024-09-13,779Z,國票安和,5000,7000,-2000,778.2,786.1429
2024-09-13,779c,國票敦北,19000,6150,12850,775.7895,786.2114
2024-09-13,779u,國票長城,0,2000,-2000,,786.0
2024-09-13,8150,台新,176213,30442,145771,785.9419,784.1664
2024-09-13,8158,台新松江,23000,2070,20930,790.6087,789.0097
2024-09-13,815H,台新屏東,2180,1000,1180,784.1193,776.0
2024-09-13,8440,摩根大通,76000,9220,66780,785.9342,781.8988
2024-09-13,8450,康和,15010,8000,7010,777.998,786.0
2024-09-13,845B,康和永和,1002,1000,2,777.998,787.0
2024-09-13,8560,新光,31010,26399,4611,782.0332,783.3304
2024-09-13,8561,新光台中,3010,6110,-3100,783.6678,781.5311
2024-09-13,8881,國泰高雄,3005,9115,-6110,773.3577,777.7235
2024-09-13,8882,國泰台中,8018,11525,-3507,779.9983,781.368
2024-09-13,8888,國泰敦南,50395,59565,-9170,781.8692,783.2449
2024-09-13,8890,大和國泰,44000,0,44000,785.8636,
2024-09-13,9100,群益,57040,5044,51996,784.8226,782.5999
2024-09-13,9131,群益民權,1000,162,838,793.0,787.0185
2024-09-13,9138,群益中港,0,1000,-1000,,793.0
2024-09-13,9186,群益新竹,2000,2000,0,784.5,782.5
2024-09-13,918A,群益中壢,30015,2000,28015,789.3968,784.5
2024-09-13,918M,群益嘉義,2,10,-8,790.0,786.0
2024-09-13,918X,群益台北,2000,1000,1000,786.0,782.0
2024-09-13,918i,群益竹南,1000,1100,-100,777.0,780.6282
2024-09-13,9205,凱基三重,8000,3000,5000,777.125,783.6667
2024-09-13,9207,凱基永和,0,2000,-2000,,788.5
2024-09-13,920D,凱基市府,6000,7000,-1000,779.5,783.2857
2024-09-13,9216,凱基信義,28000,27000,1000,788.0357,780.4444
2024-09-13,9217,凱基松山,1000,1000,0,787.0,785.0
2024-09-13,921F,凱基天母,25000,166000,-141000,777.16,786.2169
2024-09-13,9227,凱基城中,1000,2001,-1001,790.0,784.999
2024-09-13,9229,凱基中山,4000,39000,-35000,786.0,786.0769
2024-09-13,9236,凱基虎尾,1000,2000,-1000,789.0,785.0
2024-09-13,9239,凱基市政,2100,1000,1100,788.0476,787.0
2024-09-13,9252,凱基嘉義,17001,32000,-14999,785.1761,783.4062
2024-09-13,9257,凱基林口,2070,3000,-930,787.7633,774.0
2024-09-13,9268,凱基台北,173000,108000,65000,781.0751,784.3333
2024-09-13,9334,華南世貿,0,101,-101,,782.0
2024-09-13,9352,華南桃園,0,16050,-16050,,792.9907
2024-09-13,9600,富邦,45000,10,44990,783.8889,779.0
2024-09-13,9604,富邦陽明,6000,12087,-6087,785.5,783.4271
2024-09-13,9623,富邦台北,4100,5152,-1052,782.3902,785.467
2024-09-13,962D,富邦新莊,0,15,-15,,779.0
2024-09-13,9647,富邦新竹,0,3150,-3150,,782.0159
2024-09-13,9658,富邦建國,4000,7030,-3030,780.25,780.0341
2024-09-13,9666,富邦南屯,10,130,-120,787.0,784.3077
