date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,989J,元大彰生,75450,21002,54448,158.2356,155.0238
2026-04-30,9A00,永豐金,60681,144200,-83519,154.9589,154.8656
2026-04-30,9A92,永豐萬盛,2000,145271,-143271,155.75,153.5008
2026-04-30,9A97,永豐新竹,62000,3000,59000,158.4355,155.1667
2026-04-30,9A9X,永豐竹科,9500,12000,-2500,155.7632,155.4583
2026-04-30,9A9g,永豐內湖,0,3000,-3000,,156.1667
2026-04-30,9A9h,永豐台南,49250,33151,16099,156.3756,156.4477
2026-04-30,9A9x,永豐桃園,34000,52000,-18000,153.8824,154.6058
2026-04-30,9B1h,台新台中,100933,161100,-60167,154.2961,154.5068
2026-04-30,9B1n,台新屏東,50,0,50,152.5,
2026-04-30,9B20,台新台北,0,55000,-55000,,154.7727
2026-05-04,1260,宏遠,3000,2000,1000,158.3333,160.5
2026-05-04,1480,美商高盛,579000,188000,391000,158.5596,157.3564
2026-05-04,1650,瑞銀,266000,154000,112000,158.9812,156.4448
2026-05-04,5380,第一金證,80000,4500,75500,160.2625,158.2222
2026-05-04,5850,統一,82749,116099,-33350,159.2426,158.4793
2026-05-04,5854,統一城中,2000,3001,-1001,158.5,158.3339
2026-05-04,5857,統一新竹,6000,6150,-150,159.5,158.4431
2026-05-04,585A,統一基隆,0,4000,-4000,,160.5
2026-05-04,585c,統一仁愛,3000,3000,0,158.1667,157.0
2026-05-04,6165,中信託新,55000,13000,42000,159.9636,160.9231
2026-05-04,700N,兆豐埔墘,5700,6000,-300,158.1667,159.75
2026-05-04,700X,兆豐永和,1000,1000,0,156.0,161.5
2026-05-04,700a,兆豐忠孝,14100,5000,9100,156.8794,159.5
2026-05-04,700b,兆豐中壢,6000,10000,-4000,159.9167,160.75
2026-05-04,700c,兆豐民生,1000,71000,-70000,158.0,160.3803
2026-05-04,779X,國票中和,3000,3000,0,159.3333,160.6667
2026-05-04,779Z,國票安和,658002,235001,423001,158.4172,160.5915
2026-05-04,779c,國票敦北,1000,2000,-1000,158.5,158.5
2026-05-04,779u,國票長城,9200,3000,6200,158.7609,159.5
2026-05-04,8440,摩根大通,156000,65000,91000,158.9519,158.8692
2026-05-04,845B,康和永和,11000,25000,-14000,156.3636,157.8
2026-05-04,845U,康和台北,0,75000,-75000,,159.06
2026-05-04,8560,新光,104288,110914,-6626,158.1439,158.7173
2026-05-04,8561,新光台中,23268,45736,-22468,158.2329,160.1912
2026-05-04,8840,玉山,77000,28010,48990,158.0195,159.8917
2026-05-04,884E,玉山城中,25000,174500,-149500,158.58,158.894
2026-05-04,8880,國泰綜合,27000,1009000,-982000,159.6852,159.6021
2026-05-04,8881,國泰高雄,11910,15470,-3560,157.8489,159.9661
2026-05-04,8882,國泰台中,27505,29658,-2153,158.4822,159.4312
2026-05-04,8888,國泰敦南,205719,170879,34840,158.2367,159.1411
2026-05-04,9100,群益,85000,69000,16000,158.8765,157.5725
2026-05-04,9131,群益民權,15000,15000,0,158.7667,158.9
2026-05-04,9138,群益中港,2150,3100,-950,159.0116,158.4032
2026-05-04,913g,群益三重,1000,1000,0,158.0,158.5
2026-05-04,9186,群益新竹,2000,2000,0,157.25,158.5
2026-05-04,918M,群益嘉義,12000,12008,-8,157.3333,158.7925
2026-05-04,918W,群益忠孝,135010,31000,104010,159.3853,159.5968
2026-05-04,918X,群益台北,0,3000,-3000,,158.5
2026-05-04,918e,群益大安,32000,32000,0,157.6406,160.0156
2026-05-04,918i,群益竹南,3000,2000,1000,159.0,159.5
2026-05-04,9202,凱基中港,2000,61000,-59000,158.0,157.5082
2026-05-04,9205,凱基三重,17000,18000,-1000,159.9118,158.3889
2026-05-04,920A,凱基板橋,3100,4020,-920,157.8387,157.6368
2026-05-04,920D,凱基市府,0,1000,-1000,,160.5
2026-05-04,9216,凱基信義,200000,13000,187000,157.41,159.1154
2026-05-04,9217,凱基松山,0,1000,-1000,,160.5
2026-05-04,9227,凱基城中,19100,12100,7000,157.7408,156.905
2026-05-04,9229,凱基中山,3005,7000,-3995,156.5022,158.6429
2026-05-04,9239,凱基市政,3100,3030,70,158.7258,160.4802
2026-05-04,9268,凱基台北,925000,1239000,-314000,159.353,158.5517
2026-05-04,9334,華南世貿,3000,1000,2000,158.8333,161.5
2026-05-04,9600,富邦,286851,497218,-210367,158.7148,157.586
2026-05-04,9604,富邦陽明,30001,14000,16001,158.2334,158.1786
2026-05-04,9623,富邦台北,29047,349132,-320085,159.001,158.3919
2026-05-04,962D,富邦新莊,2000,2000,0,159.25,158.5
2026-05-04,9647,富邦新竹,9008,7000,2008,158.5555,159.7143
2026-05-04,9658,富邦建國,182010,27110,154900,159.2885,158.7617
2026-05-04,9666,富邦南屯,21200,5060,16140,157.0,158.3872
2026-05-04,966F,富邦左營,1000,250,750,157.5,159.2
2026-05-04,9676,富邦仁愛,63900,10000,53900,159.4562,158.8
2026-05-04,9692,富邦嘉義,6175,10010,-3835,157.9381,159.95
2026-05-04,9697,富邦虎尾,7001,6000,1001,157.0002,159.9167
2026-05-04,9800,元大,861348,860466,882,158.9819,158.1878
2026-05-04,980K,元大竹科,100,1000,-900,158.5,159.5
2026-05-04,9812,元大台中,5000,6100,-1100,157.5,159.2951
2026-05-04,981j,元大士林,5000,2000,3000,159.3,157.25
2026-05-04,9833,元大敦化,5000,0,5000,157.8,
2026-05-04,9835,元大中山,56200,200,56000,160.0712,160.0
2026-05-04,983B,元大林森,4200,1000,3200,158.4524,160.0
2026-05-04,984H,元大景美,2000,91500,-89500,157.5,160.8142
2026-05-04,9852,元大永春,68005,3350,64655,158.397,158.9776
2026-05-04,9859,元大經國,4030,2000,2030,158.0037,158.0
2026-05-04,9863,元大和平,9000,12000,-3000,160.1667,157.625
2026-05-04,9888,元大鑫永,76000,3000,73000,158.5395,160.5
2026-05-04,988B,元大桃園,6000,4000,2000,157.9167,158.75
2026-05-04,9A9B,永豐中和,98000,3000,95000,158.9235,158.3333
2026-05-04,9A9X,永豐竹科,7300,3000,4300,158.3733,157.8333
2026-05-04,9A9Y,永豐板盛,42100,1060,41040,157.3361,155.6132
2026-05-04,9A9g,永豐內湖,69000,62000,7000,158.5942,157.1371
2026-05-04,9A9h,永豐台南,3450,22101,-18651,158.5217,159.362
2026-05-04,9A9x,永豐桃園,10500,35000,-24500,158.8095,157.8429
2026-05-04,9B1n,台新屏東,3000,8000,-5000,158.8333,159.5625
2026-05-05,1260,宏遠,2000,1000,1000,157.25,157.0
2026-05-05,1440,美林,10000,58000,-48000,158.65,159.3534
2026-05-05,1470,台灣摩根,330000,136000,194000,157.7333,159.2243
2026-05-05,1650,瑞銀,394000,44000,350000,157.7855,158.0455
2026-05-05,5850,統一,227999,155889,72110,157.7522,157.3788
2026-05-05,5854,統一城中,3000,4000,-1000,157.6667,159.5
2026-05-05,5857,統一新竹,2000,9000,-7000,157.5,157.3333
2026-05-05,585U,統一南京,76000,21000,55000,154.8289,155.1905
2026-05-05,7000,兆豐,318119,36000,282119,159.045,158.3056
2026-05-05,700N,兆豐埔墘,2500,2000,500,159.6,159.25
2026-05-05,700X,兆豐永和,100,0,100,157.0,
2026-05-05,700a,兆豐忠孝,7000,15000,-8000,158.2143,159.4667
2026-05-05,700b,兆豐中壢,6100,0,6100,157.123,
2026-05-05,700j,兆豐大安,120000,1000,119000,155.5958,157.0
2026-05-05,779X,國票中和,1000,43000,-42000,158.0,156.4186
2026-05-05,779Z,國票安和,181100,21002,160098,159.6071,158.4283
2026-05-05,779c,國票敦北,8000,11000,-3000,157.125,159.7727
2026-05-05,779u,國票長城,5800,2100,3700,159.1379,159.0238
2026-05-05,8450,康和,42000,0,42000,157.0,
2026-05-05,845B,康和永和,10000,0,10000,160.0,
2026-05-05,8560,新光,145215,69690,75525,158.5673,156.6954
2026-05-05,8561,新光台中,24760,22405,2355,158.1579,157.7682
2026-05-05,8880,國泰綜合,21000,328000,-307000,157.0238,158.4116
2026-05-05,8881,國泰高雄,10110,11000,-890,158.2537,158.8182
2026-05-05,8882,國泰台中,18399,14115,4284,157.9387,158.0546
2026-05-05,8887,國泰忠孝,79200,0,79200,159.1338,
2026-05-05,8888,國泰敦南,104541,106198,-1657,158.2079,158.7442
2026-05-05,9100,群益,39200,255000,-215800,158.1556,157.3529
2026-05-05,9131,群益民權,16100,18000,-1900,157.441,157.3056
2026-05-05,9138,群益中港,1000,1000,0,156.0,159.0
2026-05-05,913g,群益三重,25000,21000,4000,159.12,156.0238
2026-05-05,9186,群益新竹,1020,11000,-9980,158.0196,159.5455
2026-05-05,918E,群益南京,3010,62000,-58990,159.5,157.1774
2026-05-05,918M,群益嘉義,1000,3000,-2000,155.0,155.5
2026-05-05,918X,群益台北,5000,3000,2000,160.3,158.5
2026-05-05,918e,群益大安,135000,0,135000,159.4111,
2026-05-05,918i,群益竹南,5000,5000,0,159.5,156.2
2026-05-05,9205,凱基三重,50,11000,-10950,160.0,155.2727
2026-05-05,9207,凱基永和,2000,1000,1000,159.0,157.0
2026-05-05,920A,凱基板橋,0,3000,-3000,,156.6667
2026-05-05,9216,凱基信義,163000,4000,159000,157.6258,157.625
2026-05-05,9217,凱基松山,1000,0,1000,159.5,
2026-05-05,9227,凱基城中,2100,110000,-107900,159.0476,159.0
2026-05-05,9229,凱基中山,13010,3000,10010,157.6919,159.3333
2026-05-05,9239,凱基市政,1000,8320,-7320,160.0,158.2572
2026-05-05,9257,凱基林口,2000,0,2000,160.0,
2026-05-05,9268,凱基台北,438100,431100,7000,157.7368,158.3594
2026-05-05,9334,華南世貿,100,0,100,157.0,
2026-05-05,9600,富邦,121421,73198,48223,159.4638,158.7521
2026-05-05,9604,富邦陽明,4500,11000,-6500,157.3333,157.9545
2026-05-05,9623,富邦台北,8024,7081,943,157.7549,157.5114
2026-05-05,962D,富邦新莊,2000,8016,-6016,160.0,156.006
2026-05-05,9647,富邦新竹,20513,24001,-3488,157.9262,158.6667
2026-05-05,9654,富邦永和,86016,6000,80016,157.686,158.5833
2026-05-05,9658,富邦建國,32370,124000,-91630,158.1804,158.4194
2026-05-05,9666,富邦南屯,2000,1000,1000,156.0,156.5
2026-05-05,966F,富邦左營,30,2000,-1970,157.5,157.0
2026-05-05,9676,富邦仁愛,15150,12000,3150,159.3069,158.0417
2026-05-05,9692,富邦嘉義,7030,3002,4028,158.9225,159.1652
2026-05-05,9697,富邦虎尾,0,1000,-1000,,157.5
2026-05-05,969C,富邦北港,1000,2000,-1000,156.5,159.5
2026-05-05,9800,元大,357050,709283,-352233,157.6266,157.6712
2026-05-05,980K,元大竹科,200,4000,-3800,157.25,157.375
2026-05-05,9812,元大台中,4200,4000,200,158.0,158.5
2026-05-05,981j,元大士林,2000,5000,-3000,157.25,158.4
2026-05-05,9833,元大敦化,3001,3000,1,157.999,156.1667
2026-05-05,983B,元大林森,0,1020,-1020,,157.4804
2026-05-05,984H,元大景美,2000,63000,-61000,157.75,158.0476
2026-05-05,9859,元大經國,2000,500,1500,156.5,157.5
2026-05-05,9863,元大和平,1000,3190,-2190,156.0,155.5
2026-05-05,9875,元大永寧,0,3000,-3000,,158.8333
2026-05-05,988B,元大桃園,3032,5000,-1968,155.5475,158.1
2026-05-05,9A00,永豐金,30190,93950,-63760,158.2198,158.8268
2026-05-05,9A9R,永豐信義,7002,66008,-59006,156.5724,155.6974
2026-05-05,9A9X,永豐竹科,11000,8260,2740,157.4545,158.0823
2026-05-05,9A9g,永豐內湖,73000,63000,10000,159.1986,159.7381
2026-05-05,9A9h,永豐台南,5180,3100,2080,158.1236,157.2097
2026-05-05,9A9x,永豐桃園,11800,7000,4800,158.0424,159.4286
2026-05-05,9B1h,台新台中,25350,176500,-151150,157.4211,156.3997
2026-05-05,9B1n,台新屏東,3000,0,3000,159.1667,
2026-05-05,9B2D,台新大昌,71350,0,71350,159.3707,
2026-05-06,1260,宏遠,2000,10000,-8000,159.75,158.0
2026-05-06,1440,美林,156000,36000,120000,156.7756,156.5278
2026-05-06,1470,台灣摩根,530000,166000,364000,155.9321,158.012
2026-05-06,1480,美商高盛,625000,341000,284000,156.1456,158.4062
2026-05-06,1560,港商野村,0,200000,-200000,,156.5875
2026-05-06,1650,瑞銀,475000,73000,402000,155.5874,160.2603
2026-05-06,5380,第一金證,66300,0,66300,161.7413,
2026-05-06,5850,統一,71000,256097,-185097,155.993,156.5935
2026-05-06,5854,統一城中,1065,6000,-4935,158.3474,157.1667
2026-05-06,5857,統一新竹,3085,1000,2085,158.2828,156.5
2026-05-06,585A,統一基隆,0,10000,-10000,,155.5
2026-05-06,585c,統一仁愛,2000,5000,-3000,156.0,156.2
2026-05-06,700a,兆豐忠孝,6000,2000,4000,157.0833,156.5
2026-05-06,700j,兆豐大安,223000,10000,213000,156.139,161.0
2026-05-06,700p,兆豐復興,0,57000,-57000,,156.5
2026-05-06,779X,國票中和,1000,0,1000,161.0,
2026-05-06,779Z,國票安和,273060,4000,269060,157.1058,157.25
2026-05-06,779c,國票敦北,10000,3000,7000,157.75,157.5
2026-05-06,779u,國票長城,1000,0,1000,156.0,
2026-05-06,8440,摩根大通,74000,252000,-178000,155.5676,156.9385
2026-05-06,8450,康和,0,80000,-80000,,156.25
2026-05-06,845B,康和永和,5000,5000,0,158.0,158.5
2026-05-06,8560,新光,139937,70310,69627,157.6091,156.576
2026-05-06,8561,新光台中,22569,9180,13389,156.976,157.1186
2026-05-06,8880,國泰綜合,36200,530000,-493800,157.9751,155.7566
2026-05-06,8881,國泰高雄,7110,12950,-5840,156.2918,157.1429
2026-05-06,8882,國泰台中,15970,17320,-1350,157.3112,156.9024
2026-05-06,8888,國泰敦南,91195,92535,-1340,157.4963,157.3697
2026-05-06,9100,群益,36000,58000,-22000,156.9306,156.3534
2026-05-06,9131,群益民權,8000,9100,-1100,158.25,158.0604
2026-05-06,9138,群益中港,1000,1133,-133,158.0,157.6041
2026-05-06,913g,群益三重,1000,4000,-3000,155.0,156.75
2026-05-06,9186,群益新竹,3100,1305,1795,160.2097,155.9207
2026-05-06,918E,群益南京,2018,194000,-191982,158.2284,155.8737
2026-05-06,918M,群益嘉義,20002,0,20002,157.2499,
2026-05-06,918W,群益忠孝,1000,201010,-200010,156.0,156.7586
2026-05-06,918X,群益台北,0,2000,-2000,,163.5
2026-05-06,918e,群益大安,0,5000,-5000,,163.5
2026-05-06,918i,群益竹南,4000,4000,0,157.0,160.0
2026-05-06,9205,凱基三重,0,50,-50,,156.5
2026-05-06,920A,凱基板橋,6200,1000,5200,155.5645,157.0
2026-05-06,9216,凱基信義,202000,24000,178000,156.5248,159.2917
2026-05-06,9227,凱基城中,6000,7000,-1000,154.75,163.5
2026-05-06,9229,凱基中山,6000,5000,1000,157.5833,155.1
2026-05-06,9239,凱基市政,100,13000,-12900,156.0,157.7308
2026-05-06,9257,凱基林口,3000,2000,1000,157.3333,158.5
2026-05-06,9268,凱基台北,737000,637000,100000,156.4172,156.9615
2026-05-06,9300,華南永昌,18000,120000,-102000,159.3333,154.7875
2026-05-06,9334,華南世貿,0,2000,-2000,,155.0
2026-05-06,9600,富邦,26000,41436,-15436,156.5385,158.9724
2026-05-06,9604,富邦陽明,16515,4004,12511,157.3023,156.3751
2026-05-06,9623,富邦台北,8620,4000,4620,155.5545,155.625
2026-05-06,9627,富邦內湖,206730,5000,201730,156.432,156.9
2026-05-06,962D,富邦新莊,1010,5002,-3992,154.0099,158.1995
2026-05-06,9647,富邦新竹,5040,59005,-53965,157.8919,155.6779
2026-05-06,9658,富邦建國,35700,71200,-35500,156.4804,156.5983
2026-05-06,9666,富邦南屯,5100,6300,-1200,157.1373,155.8016
2026-05-06,966F,富邦左營,4000,11000,-7000,156.0,157.6364
2026-05-06,9676,富邦仁愛,8111,29500,-21389,156.1125,155.7322
2026-05-06,9692,富邦嘉義,4000,4044,-44,156.875,155.997
2026-05-06,9697,富邦虎尾,2150,4000,-1850,157.1512,156.375
2026-05-06,969C,富邦北港,3000,3000,0,157.3333,156.5
2026-05-06,9800,元大,493382,1195118,-701736,156.4768,156.788
2026-05-06,980K,元大竹科,1100,0,1100,157.2273,
2026-05-06,9812,元大台中,4300,50,4250,156.407,158.0
2026-05-06,981j,元大士林,32000,2100,29900,155.4375,158.869
2026-05-06,9833,元大敦化,5008,18000,-12992,157.0025,155.5556
2026-05-06,983B,元大林森,0,4000,-4000,,156.0
2026-05-06,9859,元大經國,1000,2000,-1000,156.5,156.25
2026-05-06,9863,元大和平,10055,5000,5055,159.13,157.9
2026-05-06,9869,元大新盛,40,100030,-99990,155.0,153.9764
2026-05-06,9875,元大永寧,45,2000,-1955,159.0,157.5
2026-05-06,9888,元大鑫永,112600,5000,107600,156.6838,159.5
2026-05-06,988B,元大桃園,8000,8106,-106,156.625,157.5386
2026-05-06,989J,元大彰生,69300,3454,65846,158.3687,157.1781
2026-05-06,9A00,永豐金,241774,83258,158516,156.5934,157.0809
2026-05-06,9A9X,永豐竹科,5150,4300,850,156.6602,156.314
2026-05-06,9A9g,永豐內湖,63000,61000,2000,156.3254,161.459
2026-05-06,9A9h,永豐台南,5440,6000,-560,156.8015,157.4167
2026-05-06,9A9x,永豐桃園,10200,3000,7200,156.9902,156.5
2026-05-06,9B1n,台新屏東,1000,0,1000,155.5,
2026-05-07,1260,宏遠,30000,5000,25000,167.0,166.8
2026-05-07,1440,美林,137000,7000,130000,165.7445,163.9286
2026-05-07,1470,台灣摩根,684000,133000,551000,164.6586,165.2632
2026-05-07,1480,美商高盛,421000,303000,118000,165.5713,165.2904
2026-05-07,2181,亞東板橋,156030,3121,152909,162.3617,165.3963
2026-05-07,5380,第一金證,4350,86500,-82150,168.4483,157.3035
2026-05-07,5850,統一,125803,192700,-66897,165.5216,166.0745
2026-05-07,5854,統一城中,5000,2001,2999,166.1,161.5042
2026-05-07,5857,統一新竹,2010,5085,-3075,164.0199,164.6214
2026-05-07,585c,統一仁愛,1100,1000,100,168.7727,168.0
2026-05-07,6165,中信託新,203000,9000,194000,164.4951,161.4444
2026-05-07,7000,兆豐,505000,30000,475000,160.497,161.4333
2026-05-07,700N,兆豐埔墘,3000,3000,0,164.1667,166.0
2026-05-07,700X,兆豐永和,12000,3000,9000,164.5833,163.0
2026-05-07,700a,兆豐忠孝,6000,11000,-5000,166.25,165.2727
2026-05-07,700b,兆豐中壢,2020,6000,-3980,163.7772,163.8333
2026-05-07,779X,國票中和,11000,10200,800,163.7727,162.7353
2026-05-07,779Z,國票安和,120111,26000,94111,164.2713,163.0
2026-05-07,779c,國票敦北,95,7000,-6905,169.9368,163.0
2026-05-07,779u,國票長城,14000,19150,-5150,166.4071,166.111
2026-05-07,8450,康和,52000,11000,41000,160.4423,160.0909
2026-05-07,845B,康和永和,0,11500,-11500,,164.5652
2026-05-07,845U,康和台北,101000,0,101000,167.0644,
2026-05-07,8560,新光,49396,92863,-43467,165.7718,164.2685
2026-05-07,8561,新光台中,40484,67537,-27053,165.2188,163.2982
2026-05-07,8880,國泰綜合,172400,29000,143400,168.58,162.4828
2026-05-07,8881,國泰高雄,10000,19560,-9560,164.05,165.0565
2026-05-07,8882,國泰台中,24573,40222,-15649,166.4479,164.6878
2026-05-07,8888,國泰敦南,179804,282572,-102768,166.0321,165.0189
2026-05-07,9100,群益,171000,137100,33900,164.2339,161.3218
2026-05-07,9131,群益民權,7000,15000,-8000,167.5714,161.9667
2026-05-07,9138,群益中港,1120,3263,-2143,164.6696,164.6056
2026-05-07,913R,群益北高,104000,10000,94000,168.7885,156.0
2026-05-07,913g,群益三重,0,3100,-3100,,161.2619
2026-05-07,9186,群益新竹,6000,4000,2000,164.5,162.5
2026-05-07,918M,群益嘉義,2000,24100,-22100,160.5,166.0996
2026-05-07,918X,群益台北,12000,7000,5000,165.0,166.9286
2026-05-07,918e,群益大安,41000,6000,35000,163.878,166.5833
2026-05-07,918i,群益竹南,0,3820,-3820,,166.7906
2026-05-07,9205,凱基三重,3000,13000,-10000,160.0,162.1923
2026-05-07,9207,凱基永和,0,2000,-2000,,163.5
2026-05-07,920A,凱基板橋,7010,3870,3140,165.8581,164.1744
2026-05-07,920D,凱基市府,40000,7000,33000,166.75,163.4286
2026-05-07,9216,凱基信義,0,414000,-414000,,168.0242
2026-05-07,9217,凱基松山,4000,4015,-15,169.0,166.1171
2026-05-07,9227,凱基城中,3000,27000,-24000,168.5,161.6296
2026-05-07,9229,凱基中山,8004,13000,-4996,161.6897,162.8077
2026-05-07,9236,凱基虎尾,8000,1000,7000,166.875,168.5
2026-05-07,9239,凱基市政,16100,30100,-14000,165.7578,165.8439
2026-05-07,9255,凱基和平,100,80000,-79900,166.0,163.15
2026-05-07,9257,凱基林口,2000,2000,0,159.75,166.0
2026-05-07,9268,凱基台北,875000,1112200,-237200,164.2811,165.9105
2026-05-07,9334,華南世貿,1000,4100,-3100,165.5,165.689
2026-05-07,9600,富邦,263067,92015,171052,164.6168,163.1966
2026-05-07,9604,富邦陽明,18010,13013,4997,166.0283,165.2695
2026-05-07,9623,富邦台北,42456,19110,23346,164.6306,165.9372
2026-05-07,962D,富邦新莊,2001,5300,-3299,166.2499,165.3679
2026-05-07,9647,富邦新竹,12000,39011,-27011,163.9167,165.2573
2026-05-07,9658,富邦建國,23100,83600,-60500,165.0952,164.2093
2026-05-07,9661,富邦新店,136011,68853,67158,168.9779,162.3265
2026-05-07,9666,富邦南屯,9000,39110,-30110,165.2778,167.8615
2026-05-07,966F,富邦左營,8020,23000,-14980,167.1814,165.3478
2026-05-07,9676,富邦仁愛,25151,27993,-2842,164.1171,164.9771
2026-05-07,9692,富邦嘉義,2050,12010,-9960,159.1122,163.2082
2026-05-07,9697,富邦虎尾,10000,7000,3000,169.05,164.5
2026-05-07,969C,富邦北港,3000,17000,-14000,169.0,161.6471
2026-05-07,9800,元大,1372961,952097,420864,164.627,164.8533
2026-05-07,980K,元大竹科,7000,7500,-500,167.7857,165.42
2026-05-07,9812,元大台中,11450,9200,2250,164.3581,165.5109
2026-05-07,981j,元大士林,26200,6000,20200,166.3321,162.0833
2026-05-07,9833,元大敦化,6010,5000,1010,165.2413,163.8
2026-05-07,983B,元大林森,337,2100,-1763,168.2033,165.1429
2026-05-07,984H,元大景美,0,101000,-101000,,167.3911
2026-05-07,9859,元大經國,13750,2000,11750,161.6509,160.5
2026-05-07,9863,元大和平,12011,6000,6011,164.5846,162.0
2026-05-07,9875,元大永寧,3000,1500,1500,166.1667,163.6667
2026-05-07,988B,元大桃園,6001,9000,-2999,163.1676,162.4444
2026-05-07,989J,元大彰生,143100,14251,128849,166.6164,165.4177
2026-05-07,9A00,永豐金,65478,394021,-328543,164.5765,166.4243
2026-05-07,9A92,永豐萬盛,133500,51100,82400,164.8015,164.1145
2026-05-07,9A9X,永豐竹科,18000,19300,-1300,166.0556,165.2073
2026-05-07,9A9g,永豐內湖,103000,3000,100000,160.8398,166.1667
2026-05-07,9A9h,永豐台南,27130,32500,-5370,164.6362,161.5463
2026-05-07,9A9x,永豐桃園,7000,13100,-6100,159.9286,162.5267
2026-05-07,9B15,台新松江,79030,10050,68980,167.1193,165.5672
2026-05-07,9B1n,台新屏東,3000,2000,1000,167.1667,168.75
2026-05-08,1028,合庫彰化,2130,127570,-125440,177.6854,182.9126
2026-05-08,1260,宏遠,1000,3000,-2000,171.5,179.3333
2026-05-08,1440,美林,464000,0,464000,177.1573,
2026-05-08,1470,台灣摩根,834000,354000,480000,178.7464,176.4237
2026-05-08,1480,美商高盛,425000,101000,324000,178.9329,179.0842
2026-05-08,1560,港商野村,106000,0,106000,177.3774,
2026-05-08,1650,瑞銀,473000,100000,373000,178.5529,174.105
2026-05-08,5850,統一,165234,240967,-75733,181.0848,180.6131
2026-05-08,5854,統一城中,7101,34266,-27165,181.6117,182.7773
2026-05-08,5857,統一新竹,2025,7040,-5015,179.037,182.1349
2026-05-08,585A,統一基隆,0,2000,-2000,,179.0
2026-05-08,585c,統一仁愛,3000,5000,-2000,177.0,180.4
2026-05-08,700N,兆豐埔墘,3000,4000,-1000,176.8333,180.0
2026-05-08,700X,兆豐永和,0,8000,-8000,,180.8125
2026-05-08,700a,兆豐忠孝,5000,12100,-7100,179.6,181.4298
2026-05-08,700b,兆豐中壢,1005,2000,-995,182.005,182.25
2026-05-08,700j,兆豐大安,1000,132000,-131000,177.0,182.5227
2026-05-08,779X,國票中和,0,13000,-13000,,183.0
2026-05-08,779Z,國票安和,51000,231120,-180120,182.3431,179.1167
2026-05-08,779c,國票敦北,219570,3000,216570,176.2361,180.3333
2026-05-08,779u,國票長城,9000,15055,-6055,177.5,179.8071
2026-05-08,8440,摩根大通,325000,153000,172000,177.2046,180.3693
2026-05-08,8450,康和,31000,21000,10000,180.9839,182.8571
2026-05-08,845B,康和永和,0,2400,-2400,,182.3096
2026-05-08,845U,康和台北,0,3000,-3000,,183.0
2026-05-08,8560,新光,27306,124513,-97207,178.7665,178.5149
2026-05-08,8561,新光台中,23200,54933,-31733,176.8966,180.9991
2026-05-08,8880,國泰綜合,439000,10100,428900,179.1128,180.6238
2026-05-08,8881,國泰高雄,26001,25949,52,177.9039,181.2034
2026-05-08,8882,國泰台中,24060,78899,-54839,178.6542,179.5739
2026-05-08,8888,國泰敦南,126246,246368,-120122,178.8743,180.7865
2026-05-08,9100,群益,250652,68000,182652,179.5427,179.1691
2026-05-08,9131,群益民權,2200,17000,-14800,178.4091,181.1176
2026-05-08,9138,群益中港,1000,4100,-3100,177.5,179.6951
2026-05-08,913g,群益三重,1000,1000,0,170.5,174.0
2026-05-08,9186,群益新竹,2000,5040,-3040,183.0,177.8413
2026-05-08,9187,群益彰化,1445,138400,-136955,176.4464,181.2601
2026-05-08,918M,群益嘉義,20000,22152,-2152,175.2,182.4357
2026-05-08,918X,群益台北,2000,4000,-2000,177.5,179.375
2026-05-08,918e,群益大安,1000,126000,-125000,180.0,181.6032
2026-05-08,918i,群益竹南,1000,6010,-5010,172.0,180.5874
2026-05-08,9205,凱基三重,2000,4000,-2000,177.25,181.875
2026-05-08,9207,凱基永和,2000,2000,0,179.0,183.0
2026-05-08,920A,凱基板橋,2000,2180,-180,183.0,182.8647
2026-05-08,9216,凱基信義,1000,164100,-163100,182.5,178.0122
2026-05-08,9217,凱基松山,0,1100,-1100,,183.0
2026-05-08,9227,凱基城中,56000,58010,-2010,181.2143,179.4489
2026-05-08,9229,凱基中山,4000,4000,0,181.5,180.625
2026-05-08,9236,凱基虎尾,5000,8000,-3000,181.9,178.1875
2026-05-08,9239,凱基市政,104150,108350,-4200,182.8924,181.1726
2026-05-08,9257,凱基林口,0,3000,-3000,,183.0
2026-05-08,9268,凱基台北,1093000,1333100,-240100,178.9739,179.153
2026-05-08,9334,華南世貿,5000,12000,-7000,181.4,181.0
2026-05-08,9600,富邦,3538001,604846,2933155,182.884,180.1255
2026-05-08,9604,富邦陽明,19000,43596,-24596,177.7632,180.6581
2026-05-08,9623,富邦台北,10005,30365,-20360,175.0007,182.0927
2026-05-08,962D,富邦新莊,3000,3054,-54,176.0,182.8363
2026-05-08,9647,富邦新竹,3051,40349,-37298,179.001,180.6548
2026-05-08,9658,富邦建國,20628,68274,-47646,177.9675,178.7451
2026-05-08,9666,富邦南屯,3000,186085,-183085,177.6667,182.5916
2026-05-08,966F,富邦左營,60,3000,-2940,179.1667,183.0
2026-05-08,9676,富邦仁愛,13800,73570,-59770,175.7536,180.6128
2026-05-08,9692,富邦嘉義,158006,66515,91491,182.9335,180.6621
2026-05-08,9697,富邦虎尾,7000,17100,-10100,180.9286,179.462
2026-05-08,969C,富邦北港,1000,11500,-10500,183.0,179.587
2026-05-08,9800,元大,1328813,1106194,222619,179.3579,177.6964
2026-05-08,980K,元大竹科,15000,19234,-4234,178.5667,180.0885
