date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,779n,國票南京,1000,34000,-33000,139.5,145.6471
2026-05-28,845B,康和永和,1000,0,1000,147.0,
2026-05-28,845U,康和台北,10000,0,10000,139.5,
2026-05-28,8560,新光,24210,22330,1880,142.0018,142.9534
2026-05-28,8561,新光台中,9272,7391,1881,143.2355,144.1078
2026-05-28,8564,新光台南,1505,150000,-148495,145.7073,141.1167
2026-05-28,8881,國泰高雄,4712,4200,512,140.9134,145.0
2026-05-28,8882,國泰台中,61157,16372,44785,146.0787,140.6118
2026-05-28,8888,國泰敦南,49643,40768,8875,143.6186,140.571
2026-05-28,888A,國泰館前,10360,45000,-34640,142.9551,140.1
2026-05-28,9100,群益,20000,19000,1000,142.3,142.1842
2026-05-28,913g,群益三重,8000,0,8000,140.9375,
2026-05-28,9186,群益新竹,1000,25000,-24000,146.0,147.48
2026-05-28,918F,群益新店,6000,24000,-18000,139.5833,137.5
2026-05-28,918G,群益新莊,10,20000,-19990,140.5,148.5
2026-05-28,918M,群益嘉義,1000,2000,-1000,148.5,143.5
2026-05-28,918X,群益台北,1000,8000,-7000,148.0,144.8125
2026-05-28,918e,群益大安,4000,2000,2000,142.625,147.0
2026-05-28,918i,群益竹南,5000,5000,0,142.2,140.0
2026-05-28,9205,凱基三重,1050,0,1050,139.9762,
2026-05-28,9207,凱基永和,0,200,-200,,139.5
2026-05-28,920A,凱基板橋,0,100,-100,,139.5
2026-05-28,920D,凱基市府,16450,6000,10450,146.9757,140.0
2026-05-28,9217,凱基松山,6000,2000,4000,140.5833,139.5
2026-05-28,9227,凱基城中,6000,1000,5000,143.3333,146.0
2026-05-28,9236,凱基虎尾,1000,0,1000,143.0,
2026-05-28,9239,凱基市政,6050,2000,4050,143.4752,140.25
2026-05-28,9257,凱基林口,2000,1000,1000,141.5,148.5
2026-05-28,9268,凱基台北,235000,321100,-86100,144.7191,143.6967
2026-05-28,9309,永昌古亭,2000,20000,-18000,141.5,142.5
2026-05-28,9600,富邦,9000,9000,0,139.8333,144.6667
2026-05-28,9604,富邦陽明,8208,1080,7128,143.1072,141.0
2026-05-28,9623,富邦台北,23215,3470,19745,140.2977,146.0821
2026-05-28,962D,富邦新莊,4000,1053,2947,141.0,148.4525
2026-05-28,9647,富邦新竹,13000,1000,12000,142.2692,148.0
2026-05-28,9658,富邦建國,5000,9000,-4000,142.2,139.6111
2026-05-28,9666,富邦南屯,1287,20,1267,145.5253,148.0
2026-05-28,966F,富邦左營,1000,3100,-2100,149.0,145.9677
2026-05-28,9676,富邦仁愛,5010,8250,-3240,143.4012,144.3364
2026-05-28,9692,富邦嘉義,3007,2000,1007,142.9993,146.5
2026-05-28,9697,富邦虎尾,4035,0,4035,143.1586,
2026-05-28,969C,富邦北港,2000,2000,0,142.25,139.75
2026-05-28,9800,元大,109097,161485,-52388,142.033,141.7263
2026-05-28,980K,元大竹科,3000,0,3000,140.1667,
2026-05-28,9812,元大台中,4000,0,4000,145.25,
2026-05-28,981j,元大士林,3000,1000,2000,144.8333,148.5
2026-05-28,9833,元大敦化,0,2000,-2000,,142.5
2026-05-28,983B,元大林森,3130,3000,130,146.7045,139.1667
2026-05-28,983W,元大德芳,1200,31000,-29800,141.9167,138.6935
2026-05-28,9863,元大和平,3000,0,3000,139.8333,
2026-05-28,988B,元大桃園,4300,6000,-1700,142.1047,140.25
2026-05-28,9891,元大永和,18000,0,18000,139.0556,
2026-05-28,989B,元大台中港,1020,2000,-980,141.0931,139.75
2026-05-28,9A9X,永豐金竹科,1024,80,944,139.0762,148.5
2026-05-28,9A9g,永豐金內湖,1000,0,1000,142.0,
2026-05-28,9A9h,永豐金台南,1300,2000,-700,143.3846,140.0
2026-05-28,9A9x,永豐金桃園,2275,2000,275,143.8077,146.0
2026-05-28,9B00,台新,40355,55122,-14767,140.711,142.3169
2026-05-28,9B1n,台新屏東,5400,0,5400,142.3833,
2026-05-28,9B2U,台新宜蘭,1000,20000,-19000,147.5,144.0
2026-05-29,126Q,宏遠高雄,29000,0,29000,142.0,
2026-05-29,1470,摩根士丹利,42000,68000,-26000,140.3571,139.6471
2026-05-29,1560,港商野村,0,14000,-14000,,141.0
2026-05-29,1650,星洲瑞銀,84000,53000,31000,139.6488,140.6132
2026-05-29,5261,美好蘆洲,14000,0,14000,140.3214,
2026-05-29,538E,第一金自由,20000,0,20000,140.5,
2026-05-29,538Y,第一金中壢,1000,0,1000,140.0,
2026-05-29,5850,統一,1000,1000,0,139.0,142.0
2026-05-29,5854,統一城中,1000,0,1000,138.5,
2026-05-29,5857,統一新竹,0,3000,-3000,,138.0
2026-05-29,585A,統一基隆,2100,0,2100,140.4524,
2026-05-29,585R,統一東湖,0,14000,-14000,,138.5357
2026-05-29,6450,永全,20200,0,20200,138.0173,
2026-05-29,7005,兆豐台中港,1000,0,1000,138.0,
2026-05-29,700a,兆豐忠孝,16000,2000,14000,139.0938,140.5
2026-05-29,700b,兆豐中壢,0,19,-19,,139.0
2026-05-29,779J,國票北高雄,1020,5000,-3980,139.9902,138.5
2026-05-29,779X,國票中和,1500,0,1500,138.6667,
2026-05-29,779Z,國票安和,5000,0,5000,138.5,
2026-05-29,779c,國票敦北,1000,3000,-2000,139.0,139.5
2026-05-29,8381,安泰大發,0,20000,-20000,,139.25
2026-05-29,8440,摩根大通,3000,20000,-17000,139.6667,140.8
2026-05-29,845B,康和永和,0,1000,-1000,,140.0
2026-05-29,845U,康和台北,5000,0,5000,140.0,
2026-05-29,8520,中農,0,20000,-20000,,140.75
2026-05-29,8560,新光,10100,5130,4970,139.9406,140.5975
2026-05-29,8561,新光台中,9035,3699,5336,139.2844,139.5339
2026-05-29,8881,國泰高雄,2105,4150,-2045,140.1853,140.1386
2026-05-29,8882,國泰台中,1042,3000,-1958,139.0288,138.8333
2026-05-29,8888,國泰敦南,34192,21802,12390,140.0077,139.7202
2026-05-29,8960,上海匯豐,14000,0,14000,140.25,
2026-05-29,9100,群益,5050,5000,50,139.8911,139.9
2026-05-29,9131,群益民權,10000,0,10000,140.0,
2026-05-29,9138,群益中港,1000,0,1000,139.0,
2026-05-29,913g,群益三重,1000,0,1000,139.0,
2026-05-29,9186,群益新竹,10000,0,10000,139.5,
2026-05-29,918i,群益竹南,2000,2009,-9,139.5,140.7466
2026-05-29,9205,凱基三重,0,2050,-2050,,139.7683
2026-05-29,920A,凱基板橋,1000,200,800,140.0,139.0
2026-05-29,920D,凱基市府,0,450,-450,,140.5
2026-05-29,9217,凱基松山,1000,0,1000,139.0,
2026-05-29,9227,凱基城中,1000,1000,0,141.0,142.5
2026-05-29,9236,凱基虎尾,2000,0,2000,140.5,
2026-05-29,9239,凱基市政,2000,0,2000,140.5,
2026-05-29,9257,凱基林口,1000,0,1000,138.5,
2026-05-29,9268,凱基台北,78000,132000,-54000,139.7628,140.1136
2026-05-29,9300,華南永昌,2000,37100,-35100,139.5,139.9609
2026-05-29,9600,富邦,12050,12000,50,140.666,140.875
2026-05-29,9604,富邦陽明,5370,5052,318,140.2989,140.3971
2026-05-29,9623,富邦台北,1050,7400,-6350,138.9762,139.3986
2026-05-29,962D,富邦新莊,6108,5000,1108,140.0318,139.9
2026-05-29,962E,富邦樹林,0,17100,-17100,,138.0175
2026-05-29,9647,富邦新竹,1044,1000,44,139.0,140.5
2026-05-29,9658,富邦建國,0,4198,-4198,,140.0236
2026-05-29,9666,富邦南屯,2025,0,2025,139.9938,
2026-05-29,9667,富邦台南,3481,20688,-17207,139.4255,139.0342
2026-05-29,966F,富邦左營,4000,3000,1000,139.75,139.3333
2026-05-29,9672,富邦員林,0,40500,-40500,,139.0617
2026-05-29,9676,富邦仁愛,13000,1000,12000,139.8077,140.5
2026-05-29,9692,富邦嘉義,4053,0,4053,139.5058,
2026-05-29,9697,富邦虎尾,1000,16000,-15000,139.0,139.9688
2026-05-29,9800,元大,32638,65405,-32767,140.1695,139.5696
2026-05-29,980K,元大竹科,1000,0,1000,139.0,
2026-05-29,980e,元大清水,1000,17000,-16000,140.0,140.0294
2026-05-29,9812,元大台中,1000,0,1000,140.0,
2026-05-29,981j,元大士林,50,0,50,140.5,
2026-05-29,9833,元大敦化,0,8000,-8000,,138.0
2026-05-29,983B,元大林森,4200,0,4200,141.8571,
2026-05-29,9863,元大和平,0,251,-251,,140.0
2026-05-29,988B,元大桃園,2450,380,2070,139.5612,140.0
2026-05-29,989B,元大台中港,5,0,5,139.0,
2026-05-29,9A9X,永豐金竹科,1000,2000,-1000,140.5,139.5
2026-05-29,9A9g,永豐金內湖,15,0,15,140.7,
2026-05-29,9A9h,永豐金台南,1000,0,1000,139.5,
2026-05-29,9A9x,永豐金桃園,2000,75,1925,139.25,139.5
2026-05-29,9B00,台新,6000,3050,2950,139.9167,140.3361
2026-05-29,9B1n,台新屏東,89,0,89,140.0,
2026-05-29,9B2M,台新彰化,3000,20000,-17000,140.5,138.0
2026-05-29,9B2Q,台新敦南,0,33000,-33000,,138.8788
2026-05-29,9B2r,台新城東,1000,28000,-27000,140.5,140.5
2026-06-01,1440,美林證券,31000,11000,20000,142.5484,142.7273
2026-06-01,1470,摩根士丹利,86000,41000,45000,141.6512,142.2439
2026-06-01,1480,美商高盛亞,129113,21000,108113,141.9647,141.5476
2026-06-01,1650,星洲瑞銀,103000,7000,96000,142.0388,142.6429
2026-06-01,5850,統一,0,350,-350,,141.5
2026-06-01,5857,統一新竹,1000,0,1000,141.5,
2026-06-01,585J,統一三重,30000,0,30000,142.0,
2026-06-01,585c,統一仁愛,0,20,-20,,141.0
2026-06-01,5962,日茂南投,0,20000,-20000,,143.925
2026-06-01,7005,兆豐台中港,0,3000,-3000,,141.5
2026-06-01,700N,兆豐埔墘,2000,0,2000,142.25,
2026-06-01,700a,兆豐忠孝,0,32000,-32000,,141.0625
2026-06-01,779J,國票北高雄,1000,1000,0,141.5,142.5
2026-06-01,779X,國票中和,0,5000,-5000,,141.3
2026-06-01,779Z,國票安和,10000,7000,3000,141.5,142.0
2026-06-01,779m,國票中港,1000,16000,-15000,141.5,141.0
2026-06-01,8440,摩根大通,77000,1000,76000,141.6364,142.5
2026-06-01,8560,新光,29100,8529,20571,141.5052,142.1671
2026-06-01,8561,新光台中,21600,6030,15570,141.8241,141.9983
2026-06-01,8881,國泰高雄,260,2000,-1740,142.25,142.25
2026-06-01,8882,國泰台中,300,101290,-100990,141.5,141.5502
2026-06-01,8888,國泰敦南,17147,19310,-2163,141.9506,141.7434
2026-06-01,9100,群益,6000,6000,0,142.4167,141.6667
2026-06-01,9131,群益民權,0,100,-100,,142.5
2026-06-01,9138,群益中港,1000,2000,-1000,141.5,143.0
2026-06-01,913g,群益三重,0,4000,-4000,,142.5
2026-06-01,9186,群益新竹,1000,0,1000,141.5,
2026-06-01,918e,群益大安,0,2000,-2000,,142.75
2026-06-01,918i,群益竹南,1000,0,1000,141.5,
2026-06-01,9205,凱基三重,0,1000,-1000,,142.0
2026-06-01,9217,凱基松山,0,94,-94,,141.5
2026-06-01,9268,凱基台北,231020,32000,199020,141.9697,141.8281
2026-06-01,9369,永昌三重,200,31000,-30800,141.0,142.9516
2026-06-01,9600,富邦,3010,3100,-90,141.5033,142.9516
2026-06-01,9604,富邦陽明,0,7000,-7000,,141.5714
2026-06-01,9623,富邦台北,0,13259,-13259,,142.9805
2026-06-01,962D,富邦新莊,1301,4101,-2800,141.5192,142.5
2026-06-01,9647,富邦新竹,0,1000,-1000,,141.0
2026-06-01,9658,富邦建國,3000,7288,-4288,142.5,141.7744
2026-06-01,9666,富邦南屯,1000,10,990,141.5,141.5
2026-06-01,9667,富邦台南,2000,39429,-37429,141.25,141.404
2026-06-01,966F,富邦左營,200,1000,-800,142.0,142.0
2026-06-01,9676,富邦仁愛,2006,1040,966,142.4985,141.5
2026-06-01,9692,富邦嘉義,0,1100,-1100,,141.0909
2026-06-01,9697,富邦虎尾,0,1000,-1000,,142.5
2026-06-01,969C,富邦北港,1000,0,1000,141.5,
2026-06-01,9800,元大,55213,148260,-93047,142.3598,141.9207
2026-06-01,980K,元大竹科,3000,0,3000,141.6667,
2026-06-01,9812,元大台中,200,1900,-1700,142.0,142.2895
2026-06-01,981Z,元大潮州,0,16000,-16000,,141.5625
2026-06-01,983B,元大林森,0,1300,-1300,,141.5
2026-06-01,9863,元大和平,0,5172,-5172,,141.5166
2026-06-01,988B,元大桃園,0,1300,-1300,,141.6154
2026-06-01,9898,元大新莊,40000,501,39499,143.1125,141.3992
2026-06-01,989B,元大台中港,2000,0,2000,142.25,
2026-06-01,9A00,永豐金,1200,30109,-28909,142.2917,141.7693
2026-06-01,9A98,永豐金大園,0,17000,-17000,,141.4118
2026-06-01,9A9X,永豐金竹科,3066,0,3066,141.9892,
2026-06-01,9A9g,永豐金內湖,0,2000,-2000,,141.75
2026-06-01,9A9h,永豐金台南,1000,1000,0,141.0,141.5
2026-06-01,9A9j,永豐金嘉義,0,13077,-13077,,143.7176
2026-06-01,9A9x,永豐金桃園,6,3106,-3100,142.0,141.5161
2026-06-01,9B00,台新,1500,25000,-23500,140.913,142.72
2026-06-01,9B2W,台新吉利,20000,0,20000,142.25,
2026-06-01,9B2r,台新城東,0,28000,-28000,,141.625
2026-06-02,1040,臺銀證券,13000,0,13000,139.3462,
2026-06-02,1440,美林證券,66000,0,66000,139.3182,
2026-06-02,1470,摩根士丹利,104000,31000,73000,139.601,140.2581
2026-06-02,1480,美商高盛亞,154000,5000,149000,139.9383,141.0
2026-06-02,1650,星洲瑞銀,127000,86000,41000,140.5236,142.1977
2026-06-02,538Y,第一金中壢,1000,2000,-1000,140.0,139.0
2026-06-02,5850,統一,0,1000,-1000,,139.0
2026-06-02,5857,統一新竹,0,1000,-1000,,143.5
2026-06-02,585H,統一桃園,494,33000,-32506,139.5,138.9394
2026-06-02,585c,統一仁愛,0,28000,-28000,,139.3036
2026-06-02,7005,兆豐台中港,9000,100,8900,138.6111,140.5
2026-06-02,700N,兆豐埔墘,9000,0,9000,143.0,
2026-06-02,779J,國票北高雄,3000,7000,-4000,141.0,139.7857
2026-06-02,779X,國票中和,1000,3000,-2000,141.0,138.5
2026-06-02,779e,國票南科,0,12000,-12000,,140.5
2026-06-02,779u,國票長城,0,1000,-1000,,143.0
2026-06-02,8440,摩根大通,105000,12000,93000,141.3571,140.0833
2026-06-02,8450,康和,20000,10000,10000,139.5,140.25
2026-06-02,845B,康和永和,1000,1000,0,141.5,141.0
2026-06-02,845U,康和台北,5000,0,5000,139.0,
2026-06-02,8560,新光,1110,7985,-6875,140.7613,140.1807
2026-06-02,8561,新光台中,5100,2154,2946,139.7353,138.8036
2026-06-02,8881,國泰高雄,8087,2100,5987,140.4897,140.9524
2026-06-02,8882,國泰台中,100,4100,-4000,140.0,141.7195
2026-06-02,8888,國泰敦南,28429,25021,3408,139.9032,140.0656
2026-06-02,9100,群益,12000,15000,-3000,139.625,139.8667
2026-06-02,9131,群益民權,0,1000,-1000,,141.0
2026-06-02,913g,群益三重,2000,2000,0,139.5,140.5
2026-06-02,9186,群益新竹,5000,5000,0,139.0,141.0
2026-06-02,918K,群益東湖,0,22007,-22007,,138.9094
2026-06-02,918e,群益大安,2000,1000,1000,140.0,143.0
2026-06-02,918i,群益竹南,0,1000,-1000,,139.0
2026-06-02,920A,凱基板橋,2000,0,2000,140.5,
2026-06-02,920F,凱基站前,1000,14000,-13000,142.0,139.8929
2026-06-02,9239,凱基市政,1000,0,1000,139.0,
2026-06-02,9268,凱基台北,251000,140000,111000,140.1076,140.6643
2026-06-02,9302,永昌台中,0,20022,-20022,,141.025
2026-06-02,9317,永昌林口,13000,0,13000,141.0,
2026-06-02,9604,富邦陽明,1000,9000,-8000,140.0,138.8333
2026-06-02,9623,富邦台北,0,2000,-2000,,140.5
2026-06-02,962D,富邦新莊,1012,1430,-418,139.0064,142.0874
2026-06-02,9647,富邦新竹,0,13000,-13000,,140.7692
2026-06-02,9658,富邦建國,3000,1000,2000,138.6667,141.0
2026-06-02,965K,富邦台中,19000,0,19000,138.5,
2026-06-02,9663,富邦敦南,1000,20000,-19000,140.0,139.5
2026-06-02,9666,富邦南屯,1031,0,1031,138.5601,
2026-06-02,9667,富邦台南,2338,16597,-14259,139.1429,139.4816
2026-06-02,966F,富邦左營,1000,0,1000,138.5,
2026-06-02,9676,富邦仁愛,0,1030,-1030,,138.5146
2026-06-02,9692,富邦嘉義,0,1100,-1100,,139.8636
2026-06-02,9697,富邦虎尾,0,1000,-1000,,139.5
2026-06-02,969C,富邦北港,0,2000,-2000,,139.5
2026-06-02,9800,元大,171873,279523,-107650,140.2379,140.2035
2026-06-02,980K,元大竹科,162,0,162,138.5,
2026-06-02,9812,元大台中,2000,0,2000,139.25,
2026-06-02,981j,元大士林,2000,2000,0,141.0,138.75
2026-06-02,9833,元大敦化,0,7000,-7000,,139.5
2026-06-02,9863,元大和平,0,27,-27,,140.0
2026-06-02,9867,元大內湖民,100,30001,-29901,139.75,140.6833
2026-06-02,988B,元大桃園,1050,1020,30,139.0476,138.5294
2026-06-02,989F,元大三民,2100,37288,-35188,138.619,140.3476
2026-06-02,989f,元大東港,1000,35000,-34000,139.0,139.5714
2026-06-02,9A9X,永豐金竹科,2000,3000,-1000,139.25,139.0
2026-06-02,9A9g,永豐金內湖,0,2015,-2015,,141.4777
2026-06-02,9A9h,永豐金台南,100,0,100,140.5,
2026-06-02,9A9j,永豐金嘉義,91,14780,-14689,139.0,140.1999
2026-06-02,9A9x,永豐金桃園,100,0,100,140.0,
2026-06-02,9B00,台新,260,10000,-9740,140.5,142.8
2026-06-02,9B1n,台新屏東,1130,0,1130,140.115,
2026-06-02,9B2Q,台新敦南,2000,34000,-32000,138.5,139.6176
2026-06-02,9B2b,台新板橋,30000,1000,29000,143.0,141.0
2026-06-03,1440,美林證券,4000,141000,-137000,140.5,138.8369
2026-06-03,1470,摩根士丹利,38000,174000,-136000,138.5789,138.7931
2026-06-03,1480,美商高盛亞,79000,241000,-162000,139.2405,138.7199
2026-06-03,1650,星洲瑞銀,51000,96000,-45000,138.9118,139.3594
2026-06-03,538Y,第一金中壢,5000,1000,4000,139.6,139.0
2026-06-03,5850,統一,8500,7053,1447,139.9412,138.2873
2026-06-03,5857,統一新竹,1000,1000,0,137.5,139.0
2026-06-03,7005,兆豐台中港,5000,0,5000,139.7,
2026-06-03,700a,兆豐忠孝,1000,0,1000,138.0,
2026-06-03,700b,兆豐中壢,3000,1019,1981,138.0,138.0093
2026-06-03,7750,北城,15000,200,14800,137.0,141.5
2026-06-03,779J,國票北高雄,1040,0,1040,139.9615,
2026-06-03,779X,國票中和,2000,3000,-1000,137.0,139.1667
2026-06-03,779Z,國票安和,10000,0,10000,137.5,
2026-06-03,779c,國票敦北,5000,7000,-2000,138.25,139.7143
2026-06-03,8440,摩根大通,27000,102000,-75000,140.5556,139.3775
2026-06-03,8455,康和臺中,10050,0,10050,137.9975,
2026-06-03,845B,康和永和,3000,2000,1000,139.0,138.0
2026-06-03,845U,康和台北,2000,0,2000,138.25,
2026-06-03,8560,新光,8556,11300,-2744,138.9473,138.0133
2026-06-03,8561,新光台中,20135,20000,135,139.0521,138.5
2026-06-03,884J,玉山大里,4000,61000,-57000,138.75,137.123
2026-06-03,8881,國泰高雄,4110,7150,-3040,138.5061,137.5909
2026-06-03,8882,國泰台中,7413,2000,5413,139.1408,138.0
2026-06-03,8888,國泰敦南,51531,51815,-284,139.0494,139.0224
2026-06-03,8960,上海匯豐,19000,0,19000,138.7632,
2026-06-03,9100,群益,18100,12000,6100,139.7182,138.875
2026-06-03,913g,群益三重,4000,4000,0,137.625,139.75
2026-06-03,9186,群益新竹,15000,16000,-1000,138.4,139.75
2026-06-03,9189,群益桃園,10001,0,10001,138.5,
2026-06-03,918M,群益嘉義,0,200,-200,,138.5
2026-06-03,918X,群益台北,400,0,400,139.3125,
2026-06-03,918e,群益大安,10000,0,10000,138.0,
2026-06-03,918i,群益竹南,1000,1000,0,136.5,140.0
2026-06-03,9205,凱基三重,1010,0,1010,139.4901,
2026-06-03,920A,凱基板橋,0,1000,-1000,,140.0
2026-06-03,9217,凱基松山,0,6,-6,,139.0
2026-06-03,9227,凱基城中,1000,1000,0,138.0,140.0
2026-06-03,9229,凱基中山,1000,0,1000,138.0,
2026-06-03,9236,凱基虎尾,2000,0,2000,139.0,
2026-06-03,9239,凱基市政,10000,0,10000,139.0,
2026-06-03,9268,凱基台北,174000,283200,-109200,139.0316,138.6547
2026-06-03,9300,華南永昌,0,12000,-12000,,139.4583
2026-06-03,9600,富邦,11050,11000,50,139.5928,138.1818
2026-06-03,9604,富邦陽明,9020,5095,3925,138.9457,139.0064
2026-06-03,961Y,富邦屏東,0,15000,-15000,,138.1667
2026-06-03,9623,富邦台北,6000,5094,906,138.9167,138.2399
2026-06-03,962D,富邦新莊,56,0,56,138.4464,
2026-06-03,9647,富邦新竹,23211,6200,17011,139.4345,138.3387
2026-06-03,9658,富邦建國,66000,255,65745,138.6061,138.2157
2026-06-03,9666,富邦南屯,1024,2000,-976,139.4883,139.5
2026-06-03,966F,富邦左營,4000,1000,3000,137.5,138.0
2026-06-03,9676,富邦仁愛,3008,6005,-2997,138.0027,139.3326
2026-06-03,9692,富邦嘉義,2005,0,2005,137.2536,
2026-06-03,9697,富邦虎尾,1277,1012,265,139.7169,138.5
2026-06-03,969C,富邦北港,5000,0,5000,139.5,
2026-06-03,9800,元大,147852,194539,-46687,139.2763,138.7414
2026-06-03,980K,元大竹科,438,0,438,139.0,
2026-06-03,980a,元大中山北,14050,0,14050,138.1103,
2026-06-03,9812,元大台中,0,1000,-1000,,139.0
2026-06-03,981U,元大華山,0,15000,-15000,,137.0
2026-06-03,981j,元大士林,2000,2000,0,140.5,137.5
2026-06-03,9833,元大敦化,1000,0,1000,138.5,
2026-06-03,9867,元大內湖民,50,13000,-12950,139.0,137.1923
2026-06-03,9871,元大忠孝,50000,4000,46000,138.0,140.625
2026-06-03,988B,元大桃園,0,75,-75,,138.5
2026-06-03,9898,元大新莊,82000,38000,44000,138.3049,140.1053
2026-06-03,989B,元大台中港,0,1000,-1000,,140.0
2026-06-03,9A9W,永豐金市政,17672,0,17672,138.6221,
2026-06-03,9A9X,永豐金竹科,1000,10000,-9000,137.5,139.65
2026-06-03,9A9g,永豐金內湖,150,0,150,138.8333,
2026-06-03,9A9h,永豐金台南,350,0,350,141.0714,
2026-06-03,9A9x,永豐金桃園,11100,11100,0,138.8514,139.464
2026-06-03,9B00,台新,20937,1000,19937,139.6922,140.0
2026-06-03,9B1h,台新台中,29092,13000,16092,139.3593,138.8462
2026-06-03,9B1n,台新屏東,100,0,100,138.5,
2026-06-03,9B20,台新台北,0,25000,-25000,,139.22
2026-06-04,1025,合庫基隆,0,28000,-28000,,140.5
2026-06-04,1260,宏遠,0,50,-50,,139.0
2026-06-04,1440,美林證券,1000,23000,-22000,139.5,139.7826
2026-06-04,1470,摩根士丹利,222000,50000,172000,139.5113,139.16
2026-06-04,1480,美商高盛亞,81840,13000,68840,140.1293,138.9615
2026-06-04,1560,港商野村,0,12000,-12000,,139.5
2026-06-04,1650,星洲瑞銀,3000,53000,-50000,138.5,139.1698
2026-06-04,5851,統一高雄,0,10000,-10000,,139.0
2026-06-04,5857,統一新竹,0,1000,-1000,,139.0
2026-06-04,585A,統一基隆,0,3000,-3000,,138.6667
2026-06-04,585E,統一新營,100,24000,-23900,139.5,139.625
2026-06-04,700B,兆豐板橋,0,18000,-18000,,140.2222
2026-06-04,700X,兆豐永和,1000,0,1000,139.5,
2026-06-04,700a,兆豐忠孝,1000,0,1000,139.5,
2026-06-04,779J,國票北高雄,1200,0,1200,138.5,
2026-06-04,779X,國票中和,0,1000,-1000,,139.5
2026-06-04,779c,國票敦北,282,1000,-718,140.0,139.5
2026-06-04,8440,摩根大通,37000,19000,18000,139.2432,139.2368
2026-06-04,845B,康和永和,1000,1000,0,139.5,139.0
2026-06-04,845U,康和台北,1000,0,1000,139.5,
2026-06-04,8560,新光,3200,32100,-28900,139.0156,139.8801
2026-06-04,8561,新光台中,10685,0,10685,140.865,
2026-06-04,8563,新光新竹,27000,3000,24000,140.4259,141.5
2026-06-04,8881,國泰高雄,1320,3000,-1680,140.3939,139.8333
2026-06-04,8882,國泰台中,6095,6005,90,139.3277,139.7498
2026-06-04,8888,國泰敦南,27237,22651,4586,139.4961,139.4125
2026-06-04,8960,上海匯豐,11000,0,11000,139.3636,
2026-06-04,9100,群益,9000,7000,2000,139.6111,139.6429
2026-06-04,9186,群益新竹,10000,1015,8985,139.35,139.5074
2026-06-04,918M,群益嘉義,1000,0,1000,139.0,
2026-06-04,918X,群益台北,400,0,400,139.25,
2026-06-04,9205,凱基三重,3000,0,3000,138.8333,
2026-06-04,920A,凱基板橋,0,1329,-1329,,138.5971
2026-06-04,920W,凱基大里,1000,14000,-13000,139.0,140.4643
2026-06-04,9227,凱基城中,3000,0,3000,138.5,
2026-06-04,9236,凱基虎尾,0,1000,-1000,,141.0
2026-06-04,9239,凱基市政,100,0,100,138.5,
2026-06-04,9257,凱基林口,3000,0,3000,139.3333,
2026-06-04,9268,凱基台北,139000,75000,64000,139.5719,139.2067
2026-06-04,9352,永昌桃園,0,15000,-15000,,139.3333
2026-06-04,9600,富邦,9000,9000,0,138.7778,139.0556
2026-06-04,9604,富邦陽明,3173,1250,1923,139.934,139.7
2026-06-04,9623,富邦台北,10,0,10,139.0,
2026-06-04,962D,富邦新莊,0,60,-60,,139.25
2026-06-04,962P,富邦頭份,11000,0,11000,138.9091,
2026-06-04,9647,富邦新竹,2000,0,2000,139.0,
2026-06-04,9666,富邦南屯,3000,1300,1700,139.0,139.7692
2026-06-04,9676,富邦仁愛,5,6000,-5995,138.5,138.6667
2026-06-04,9692,富邦嘉義,100,1000,-900,139.0,138.5
2026-06-04,969C,富邦北港,0,3000,-3000,,139.5
2026-06-04,9800,元大,97953,123832,-25879,139.8422,139.7409
2026-06-04,980K,元大竹科,1150,0,1150,139.087,
2026-06-04,981j,元大士林,2030,1000,1030,138.7463,140.0
2026-06-04,9852,元大永春,0,12000,-12000,,139.5
2026-06-04,9871,元大忠孝,59000,0,59000,139.5169,
2026-06-04,988B,元大桃園,6283,1000,5283,139.4709,138.5
2026-06-04,9898,元大新莊,1000,20000,-19000,139.5,141.0
2026-06-04,989B,元大台中港,0,1000,-1000,,140.0
2026-06-04,9A9H,永豐金新莊,2100,30000,-27900,138.7619,138.9833
2026-06-04,9A9X,永豐金竹科,0,1000,-1000,,138.0
2026-06-04,9A9h,永豐金台南,1100,0,1100,139.4545,
2026-06-04,9B00,台新,1220,16660,-15440,141.041,140.1465
2026-06-04,9B1n,台新屏東,150,0,150,139.5,
2026-06-04,9B2Q,台新敦南,1000,25000,-24000,138.5,139.6
2026-06-05,1440,美林證券,3000,38000,-35000,137.0,137.0526
2026-06-05,1470,摩根士丹利,289000,124000,165000,137.1678,137.1774
2026-06-05,1480,美商高盛亞,106451,35285,71166,136.965,137.2706
2026-06-05,1650,星洲瑞銀,19000,39000,-20000,136.7895,137.2821
2026-06-05,5050,大展,1000,12000,-11000,136.5,136.5
2026-06-05,5261,美好蘆洲,0,18000,-18000,,135.9722
2026-06-05,5321,高橋龍潭,9000,0,9000,136.5556,
2026-06-05,538Y,第一金中壢,200,0,200,136.5,
2026-06-05,5850,統一,7000,11000,-4000,138.5,136.7727
2026-06-05,700a,兆豐忠孝,0,15001,-15001,,136.5
2026-06-05,700b,兆豐中壢,0,3000,-3000,,138.5
2026-06-05,779Z,國票安和,0,20000,-20000,,138.325
2026-06-05,779c,國票敦北,1718,1000,718,136.3888,138.5
2026-06-05,8450,康和,0,10000,-10000,,137.5
