date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-21,700a,兆豐忠孝,61001,36200,24801,80.8394,82.4724
2026-04-21,700b,兆豐中壢,9050,16000,-6950,82.9724,78.6562
2026-04-21,779J,國票北高雄,9100,7000,2100,80.6341,81.8571
2026-04-21,779X,國票中和,13000,5000,8000,80.8231,83.94
2026-04-21,779Z,國票安和,6000,11000,-5000,82.8,83.1727
2026-04-21,779c,國票敦北,4000,4000,0,83.9,79.175
2026-04-21,779u,國票長城,1000,1000,0,80.7,83.6
2026-04-21,8440,摩根大通,233000,297000,-64000,77.309,81.8606
2026-04-21,8450,康和,28000,4000,24000,78.4036,80.675
2026-04-21,845B,康和永和,18000,10000,8000,82.4833,82.25
2026-04-21,845U,康和台北,3055,2140,915,80.1781,78.2126
2026-04-21,8560,新光,444490,376967,67523,81.3552,80.0837
2026-04-21,8561,新光台中,191468,169010,22458,81.7993,80.3829
2026-04-21,8881,國泰高雄,118815,91123,27692,81.4286,79.9298
2026-04-21,8882,國泰台中,219825,177849,41976,81.3102,81.3504
2026-04-21,8888,國泰敦南,1223227,1112515,110712,81.8366,80.3142
2026-04-21,9100,群益,241000,330176,-89176,81.8726,81.188
2026-04-21,9131,群益民權,32000,30000,2000,82.3281,81.11
2026-04-21,9138,群益中港,4000,3000,1000,82.5,82.0333
2026-04-21,913g,群益三重,42015,44000,-1985,79.4725,80.85
2026-04-21,9186,群益新竹,21500,19000,2500,81.3791,81.5316
2026-04-21,918M,群益嘉義,20000,16000,4000,81.615,78.425
2026-04-21,918X,群益台北,380,32000,-31620,81.7,79.9
2026-04-21,918e,群益大安,1000,3000,-2000,84.1,79.2
2026-04-21,918i,群益竹南,17000,9000,8000,81.0941,79.7
2026-04-21,9205,凱基三重,22186,22005,181,80.6097,81.9863
2026-04-21,9207,凱基永和,8000,3000,5000,81.1125,82.3
2026-04-21,920A,凱基板橋,6540,4000,2540,79.8969,83.125
2026-04-21,920D,凱基市府,3100,7080,-3980,84.9323,79.6893
2026-04-21,9216,凱基信義,5000,3100,1900,82.0,82.2806
2026-04-21,9217,凱基松山,8000,3000,5000,80.7875,81.0
2026-04-21,9227,凱基城中,54511,12000,42511,79.9949,80.175
2026-04-21,9229,凱基中山,4100,5000,-900,80.0049,80.48
2026-04-21,9236,凱基虎尾,37550,14400,23150,81.1547,79.1458
2026-04-21,9239,凱基市政,34250,28500,5750,82.8036,81.4175
2026-04-21,9257,凱基林口,3001,6000,-2999,80.9324,81.25
2026-04-21,9268,凱基台北,498072,882000,-383928,79.5978,81.1955
2026-04-21,9600,富邦,71706,50420,21286,81.3304,79.5061
2026-04-21,9604,富邦陽明,88080,66200,21880,82.1359,79.0441
2026-04-21,9623,富邦台北,74296,45580,28716,82.0912,82.2141
2026-04-21,9627,富邦內湖,138346,17122,121224,82.9661,80.7872
2026-04-21,962D,富邦新莊,14400,10028,4372,82.0174,80.3778
2026-04-21,963A,富邦八德,74500,18000,56500,81.7926,81.8222
2026-04-21,9647,富邦新竹,52150,19122,33028,79.6171,81.5606
2026-04-21,9658,富邦建國,22290,15000,7290,81.1315,80.5467
2026-04-21,9666,富邦南屯,23350,1385550,-1362200,80.8328,81.9645
2026-04-21,966F,富邦左營,10300,8250,2050,81.5456,82.02
2026-04-21,9676,富邦仁愛,62170,38243,23927,81.1565,80.456
2026-04-21,9692,富邦嘉義,41000,87653,-46653,79.9171,79.1899
2026-04-21,9697,富邦虎尾,22370,13000,9370,81.5386,78.8154
2026-04-21,969C,富邦北港,16009,4000,12009,78.846,82.4
2026-04-21,9800,元大,2660043,2714759,-54716,81.1731,82.0472
2026-04-21,980K,元大竹科,30080,53130,-23050,81.5499,79.6495
2026-04-21,980h,元大台北,14350,131088,-116738,84.718,80.879
2026-04-21,9812,元大台中,30167,20360,9807,81.5667,78.9322
2026-04-21,981j,元大士林,64300,42200,22100,79.8834,79.164
2026-04-21,9833,元大敦化,25000,4013,20987,81.26,83.0502
2026-04-21,983B,元大林森,16880,9100,7780,82.6577,81.2912
2026-04-21,983N,元大大安,19000,99000,-80000,81.8579,82.4818
2026-04-21,9863,元大和平,27024,11000,16024,81.8073,81.6455
2026-04-21,988B,元大桃園,145200,94000,51200,81.208,81.8436
2026-04-21,989B,元大台中港,24900,13000,11900,81.6485,81.9231
2026-04-21,989D,元大左營,62300,6000,56300,80.4496,80.9
2026-04-21,9A00,永豐金,296158,241047,55111,82.8032,79.8509
2026-04-21,9A9C,永豐金員林,190000,11660,178340,82.1111,82.5358
2026-04-21,9A9X,永豐金竹科,57000,66000,-9000,81.1667,80.7636
2026-04-21,9A9g,永豐金內湖,125400,119000,6400,78.8067,79.0059
2026-04-21,9A9h,永豐金台南,60050,82000,-21950,81.4334,81.4146
2026-04-21,9A9x,永豐金桃園,43000,53319,-10319,81.514,80.2208
2026-04-21,9B00,台新,217070,171520,45550,80.8695,81.1073
2026-04-21,9B1n,台新屏東,12855,8000,4855,81.5046,82.65
2026-04-21,9B2Z,台新安南,25000,158555,-133555,80.28,82.444
