date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,8565,新光桃園,0,15000,-15000,,22.8933
2024-05-28,8846,玉山板橋,24000,0,24000,22.4104,
2024-05-28,8880,國泰綜合,52000,0,52000,22.675,
2024-05-28,8881,國泰高雄,0,4000,-4000,,22.525
2024-05-28,8882,國泰台中,4000,2000,2000,22.4375,22.8
2024-05-28,8885,國泰桃園,25000,10000,15000,22.562,22.6
2024-05-28,8888,國泰敦南,23550,31000,-7450,22.521,22.8016
2024-05-28,9101,群益敦南,9000,24000,-15000,22.8278,22.8438
2024-05-28,9131,群益民權,0,2,-2,,22.5
2024-05-28,9138,群益中港,3000,0,3000,22.45,
2024-05-28,913g,群益三重,2000,0,2000,22.4,
2024-05-28,9186,群益新竹,50000,0,50000,22.4,
2024-05-28,918i,群益竹南,5000,3000,2000,22.74,22.4
2024-05-28,9205,凱基三重,0,2000,-2000,,22.6
2024-05-28,920D,凱基市府,13000,0,13000,22.8731,
2024-05-28,9217,凱基松山,0,1000,-1000,,22.45
2024-05-28,9239,凱基市政,0,1,-1,,22.45
2024-05-28,9257,凱基林口,0,1000,-1000,,22.7
2024-05-28,9268,凱基台北,173000,170000,3000,22.715,22.6409
2024-05-28,9334,華南世貿,0,1000,-1000,,22.6
2024-05-28,9604,富邦陽明,2000,8000,-6000,22.475,22.6875
2024-05-28,962D,富邦新莊,1000,0,1000,22.65,
2024-05-28,9647,富邦新竹,0,1000,-1000,,22.75
2024-05-28,9658,富邦建國,0,500,-500,,22.6095
2024-05-28,9665,富邦桃園,60000,10000,50000,22.5917,22.4
2024-05-28,966F,富邦左營,1000,1000,0,22.5,22.8
2024-05-28,9676,富邦仁愛,0,16000,-16000,,22.6656
2024-05-28,9692,富邦嘉義,0,2000,-2000,,22.45
2024-05-28,969C,富邦北港,0,4000,-4000,,22.8
2024-05-28,9800,元大,59000,67000,-8000,22.6551,22.7448
2024-05-28,980K,元大竹科,1000,61000,-60000,22.55,22.6148
2024-05-28,981j,元大士林,0,1000,-1000,,22.7
2024-05-28,9833,元大敦化,1000,0,1000,22.85,
2024-05-28,984K,元大館前,10000,30000,-20000,22.6,22.5667
2024-05-28,9875,元大永寧,0,1000,-1000,,23.2
2024-05-28,988B,元大桃園,2000,0,2000,22.4,
2024-05-28,9A9X,永豐竹科,9000,32000,-23000,22.6333,22.5344
2024-05-28,9A9a,永豐苓雅,2100,22000,-19900,22.6024,22.6477
2024-05-28,9A9g,永豐內湖,30000,20000,10000,22.595,22.89
2024-05-28,9A9h,永豐台南,11000,0,11000,22.7,
2024-05-28,9A9x,永豐桃園,8000,8000,0,22.675,23.1312
2024-05-29,111E,企銀桃園,34000,0,34000,22.2588,
2024-05-29,1440,美林,159000,50000,109000,22.2462,22.411
2024-05-29,1480,美商高盛,87000,40000,47000,22.3644,22.3575
2024-05-29,1560,港商野村,71000,0,71000,22.2775,
2024-05-29,1650,瑞銀,166000,13000,153000,22.2798,22.2462
2024-05-29,5850,統一,0,13000,-13000,,22.3269
2024-05-29,5857,統一新竹,4000,0,4000,22.3125,
2024-05-29,5920,元富,0,5000,-5000,,22.35
2024-05-29,5923,元富三重,15000,0,15000,22.2333,
2024-05-29,592H,元富信義,0,4000,-4000,,22.1
2024-05-29,592a,元富松德,40,2103,-2063,22.16,22.1168
2024-05-29,592v,元富桃園,18000,0,18000,22.3833,
2024-05-29,700C,兆豐來福,10000,42000,-32000,22.4,22.0738
2024-05-29,700b,兆豐中壢,2000,0,2000,22.1,
2024-05-29,8150,台新,9000,21000,-12000,22.3833,22.169
2024-05-29,815A,台新高雄,0,23000,-23000,,22.3652
2024-05-29,815H,台新屏東,0,1000,-1000,,22.3
2024-05-29,8440,摩根大通,32000,17000,15000,22.3219,22.4471
2024-05-29,8456,康和新竹,0,15000,-15000,,22.45
2024-05-29,8560,新光,19000,32000,-13000,22.2395,22.3641
2024-05-29,8561,新光台中,3001,67000,-63999,22.2334,22.1582
2024-05-29,884B,玉山台中,1000,20000,-19000,22.35,22.145
2024-05-29,8882,國泰台中,3100,0,3100,22.2081,
2024-05-29,8888,國泰敦南,21031,24100,-3069,22.3973,22.3039
2024-05-29,9131,群益民權,0,4000,-4000,,22.225
2024-05-29,913Y,群益館前,0,20100,-20100,,22.4488
2024-05-29,9205,凱基三重,3000,0,3000,22.4667,
2024-05-29,920A,凱基板橋,0,10000,-10000,,22.5
2024-05-29,920D,凱基市府,1000,0,1000,22.3,
2024-05-29,920V,凱基新店,14000,50000,-36000,22.175,22.05
2024-05-29,9216,凱基信義,2000,0,2000,22.3,
2024-05-29,9239,凱基市政,0,3000,-3000,,22.25
2024-05-29,9257,凱基林口,1000,3000,-2000,22.45,22.2
2024-05-29,9268,凱基台北,245000,190000,55000,22.3165,22.355
2024-05-29,9274,凱基鳳山,0,30000,-30000,,22.3283
2024-05-29,9352,華南桃園,63000,0,63000,22.4262,
2024-05-29,9604,富邦陽明,2000,6050,-4050,22.15,22.3818
2024-05-29,9623,富邦台北,0,15000,-15000,,22.1867
2024-05-29,962D,富邦新莊,6000,0,6000,22.3,
2024-05-29,9647,富邦新竹,0,1000,-1000,,22.7
2024-05-29,9666,富邦南屯,0,7000,-7000,,22.2429
2024-05-29,966F,富邦左營,0,2000,-2000,,22.15
2024-05-29,9676,富邦仁愛,1000,0,1000,22.4,
2024-05-29,9692,富邦嘉義,3000,2000,1000,22.4833,22.25
2024-05-29,9697,富邦虎尾,1000,1000,0,22.1,22.3
2024-05-29,9800,元大,92000,26000,66000,22.3272,22.3346
2024-05-29,9812,元大台中,0,13000,-13000,,22.3154
2024-05-29,981j,元大士林,0,4000,-4000,,22.225
2024-05-29,9833,元大敦化,0,1000,-1000,,22.15
2024-05-29,9858,元大龍潭,32000,60000,-28000,22.3469,22.3392
2024-05-29,9859,元大經國,0,7000,-7000,,22.1
2024-05-29,9875,元大永寧,0,2000,-2000,,22.4
2024-05-29,988B,元大桃園,0,1000,-1000,,22.45
2024-05-29,9A00,永豐金,3000,26000,-23000,22.2833,22.2462
2024-05-29,9A9N,永豐桃盛,0,15000,-15000,,22.25
2024-05-29,9A9X,永豐竹科,2000,13000,-11000,22.4,22.3154
2024-05-29,9A9g,永豐內湖,12000,1000,11000,22.225,22.3
2024-05-29,9A9x,永豐桃園,6000,3000,3000,22.2,22.55
2024-05-30,111E,企銀桃園,65000,0,65000,21.6346,
2024-05-30,1440,美林,75000,100000,-25000,21.7427,21.8075
2024-05-30,1480,美商高盛,42000,69000,-27000,21.3619,21.7217
2024-05-30,1560,港商野村,0,35000,-35000,,21.63
2024-05-30,1650,瑞銀,69000,171000,-102000,21.8775,21.7041
2024-05-30,5850,統一,1000,3000,-2000,21.6,21.3333
2024-05-30,5857,統一新竹,4000,0,4000,21.4625,
2024-05-30,585A,統一基隆,10000,0,10000,21.5,
2024-05-30,5920,元富,0,5000,-5000,,21.8
2024-05-30,592a,元富松德,1308,1129,179,21.3669,21.5975
2024-05-30,700C,兆豐來福,0,34000,-34000,,21.4735
2024-05-30,700X,兆豐永和,2000,0,2000,21.325,
2024-05-30,700b,兆豐中壢,6000,0,6000,21.525,
2024-05-30,7035,致和東門,35000,85000,-50000,22.0214,21.5282
2024-05-30,779X,國票中和,1000,0,1000,21.35,
2024-05-30,779u,國票長城,2000,2000,0,21.35,21.5
2024-05-30,8150,台新,13000,45000,-32000,21.6962,21.4222
2024-05-30,815B,台新台中,1000,33000,-32000,21.3,21.5924
2024-05-30,8440,摩根大通,0,36000,-36000,,21.4181
2024-05-30,8560,新光,69000,29000,40000,21.7254,21.469
2024-05-30,8561,新光台中,5000,3294,1706,21.64,21.8553
2024-05-30,8881,國泰高雄,1000,0,1000,21.25,
2024-05-30,8882,國泰台中,29050,2000,27050,21.4979,21.35
2024-05-30,8888,國泰敦南,30052,50650,-20598,21.8584,21.4293
2024-05-30,9100,群益,1000,0,1000,21.25,
2024-05-30,9137,群益士林,0,66000,-66000,,21.325
2024-05-30,9138,群益中港,1000,4000,-3000,22.05,21.3
2024-05-30,913g,群益三重,7000,5000,2000,21.3214,21.44
2024-05-30,918M,群益嘉義,0,1000,-1000,,21.95
2024-05-30,918e,群益大安,1000,0,1000,21.5,
2024-05-30,920D,凱基市府,1000,0,1000,22.0,
2024-05-30,920V,凱基新店,57000,0,57000,21.464,
2024-05-30,9217,凱基松山,5000,0,5000,21.7,
2024-05-30,921E,凱基三峽,37000,0,37000,21.9041,
2024-05-30,9227,凱基城中,1000,0,1000,21.5,
2024-05-30,9229,凱基中山,0,15000,-15000,,21.9
2024-05-30,9234,凱基竹北,0,31000,-31000,,21.35
2024-05-30,9236,凱基虎尾,2000,0,2000,21.75,
2024-05-30,9257,凱基林口,0,1000,-1000,,21.75
2024-05-30,9268,凱基台北,92000,164000,-72000,21.5391,21.9485
2024-05-30,9272,凱基竹科,0,40000,-40000,,21.3275
2024-05-30,9333,華南長虹,0,50000,-50000,,21.303
2024-05-30,9352,華南桃園,105000,0,105000,21.4976,
2024-05-30,9604,富邦陽明,5000,7,4993,21.78,22.0
2024-05-30,9621,富邦花蓮,30000,0,30000,21.4,
2024-05-30,9623,富邦台北,2000,21000,-19000,22.0,21.8905
2024-05-30,9658,富邦建國,1000,0,1000,21.9,
2024-05-30,966F,富邦左營,0,1000,-1000,,22.1
2024-05-30,9676,富邦仁愛,2000,1000,1000,21.925,21.5
2024-05-30,9692,富邦嘉義,1100,0,1100,21.8779,
2024-05-30,9697,富邦虎尾,4000,2000,2000,22.025,21.65
2024-05-30,9800,元大,26000,25000,1000,21.6615,21.762
2024-05-30,980K,元大竹科,0,1000,-1000,,21.75
2024-05-30,980a,元大承德,11000,32000,-21000,21.7727,21.9172
2024-05-30,981j,元大士林,1000,6000,-5000,21.75,21.35
2024-05-30,9859,元大經國,4000,5000,-1000,21.8125,21.5
2024-05-30,9868,元大文心,0,46000,-46000,,21.2663
2024-05-30,988B,元大桃園,15000,0,15000,21.75,
2024-05-30,989J,元大彰生,5000,28000,-23000,21.78,21.6429
2024-05-30,9A9X,永豐竹科,29000,1000,28000,21.7931,21.5
2024-05-30,9A9g,永豐內湖,0,4000,-4000,,21.425
2024-05-30,9A9x,永豐桃園,8000,1000,7000,22.0,21.35
2024-05-31,111E,企銀桃園,46000,241000,-195000,21.9228,21.9293
2024-05-31,1230,彰銀,15000,0,15000,21.3,
2024-05-31,1440,美林,102000,82000,20000,21.652,21.3982
2024-05-31,1480,美商高盛,24000,43000,-19000,21.875,21.4814
2024-05-31,5320,高橋,12000,0,12000,21.725,
2024-05-31,5850,統一,1000,0,1000,21.25,
2024-05-31,5857,統一新竹,0,1000,-1000,,22.0
2024-05-31,592D,元富大昌,1000,0,1000,21.55,
2024-05-31,592H,元富信義,3000,3000,0,21.8333,21.4667
2024-05-31,592a,元富松德,2085,1308,777,21.5772,21.8647
2024-05-31,6461,大昌樹林,32000,7000,25000,21.3438,21.6857
2024-05-31,6464,大昌新店,15000,1000,14000,21.4867,21.35
2024-05-31,700X,兆豐永和,0,1000,-1000,,21.6
2024-05-31,700a,兆豐忠孝,1000,0,1000,21.75,
2024-05-31,779X,國票中和,2000,0,2000,21.775,
2024-05-31,779u,國票長城,1000,2000,-1000,21.35,22.2
2024-05-31,8150,台新,9000,4000,5000,21.6944,21.275
2024-05-31,815B,台新台中,33000,5000,28000,21.4364,21.5
2024-05-31,8440,摩根大通,23000,4000,19000,21.4717,21.775
2024-05-31,8560,新光,71250,63000,8250,21.5182,21.4921
2024-05-31,8561,新光台中,3000,13050,-10050,21.5167,21.7874
2024-05-31,8840,玉山,22000,9800,12200,21.4091,21.5602
2024-05-31,8881,國泰高雄,0,2000,-2000,,21.55
2024-05-31,8882,國泰台中,11130,9000,2130,21.5013,21.3556
2024-05-31,8885,國泰桃園,2026,36000,-33974,21.7006,21.2319
2024-05-31,8888,國泰敦南,20486,18001,2485,21.8213,21.5361
2024-05-31,9137,群益士林,1000,42000,-41000,21.05,21.5202
2024-05-31,9138,群益中港,0,2000,-2000,,21.2
2024-05-31,918e,群益大安,0,1000,-1000,,21.9
2024-05-31,918g,群益大甲,1000,40000,-39000,21.3,21.1038
2024-05-31,9205,凱基三重,0,1000,-1000,,21.4
2024-05-31,9207,凱基永和,2000,0,2000,21.8,
2024-05-31,920A,凱基板橋,5000,0,5000,21.85,
2024-05-31,920M,凱基宜蘭,11000,0,11000,21.5773,
2024-05-31,920V,凱基新店,19000,0,19000,21.8316,
2024-05-31,920W,凱基大里,0,14000,-14000,,21.3214
2024-05-31,9217,凱基松山,1000,0,1000,21.35,
2024-05-31,921E,凱基三峽,16000,0,16000,21.3938,
2024-05-31,9229,凱基中山,0,25000,-25000,,21.51
2024-05-31,9257,凱基林口,0,3000,-3000,,21.35
2024-05-31,9268,凱基台北,243000,186000,57000,21.6564,21.9226
2024-05-31,9352,華南桃園,173000,511000,-338000,22.2882,21.7843
2024-05-31,9377,華南虎尾,20000,0,20000,21.65,
2024-05-31,9623,富邦台北,2000,1000,1000,21.2,22.0
2024-05-31,962D,富邦新莊,9000,0,9000,21.3333,
2024-05-31,9658,富邦建國,3000,0,3000,21.9,
2024-05-31,966F,富邦左營,2000,10000,-8000,21.6,21.445
2024-05-31,9676,富邦仁愛,1000,0,1000,21.5,
2024-05-31,9692,富邦嘉義,500,0,500,21.35,
2024-05-31,9697,富邦虎尾,2000,0,2000,21.375,
2024-05-31,9800,元大,65000,65000,0,21.8108,21.8054
2024-05-31,9812,元大台中,2000,0,2000,22.0,
2024-05-31,981j,元大士林,0,1000,-1000,,21.6
2024-05-31,982B,元大博愛,21000,0,21000,21.6,
2024-05-31,983i,元大大雅,23000,0,23000,21.5739,
2024-05-31,9859,元大經國,5000,3000,2000,22.25,21.7167
2024-05-31,9868,元大文心,13000,0,13000,21.5885,
2024-05-31,9875,元大永寧,5000,0,5000,21.25,
2024-05-31,988B,元大桃園,6000,0,6000,21.3083,
2024-05-31,9A00,永豐金,21000,7735,13265,21.6286,21.5691
2024-05-31,9A9X,永豐竹科,8000,6000,2000,21.5125,21.4333
2024-05-31,9A9g,永豐內湖,8000,3000,5000,21.225,21.5
2024-05-31,9A9x,永豐桃園,3000,0,3000,21.65,
2024-06-03,1045,臺銀新竹,10000,0,10000,21.3,
2024-06-03,111E,企銀桃園,49000,0,49000,21.2796,
2024-06-03,1440,美林,36000,66000,-30000,21.3194,21.3008
2024-06-03,1560,港商野村,23000,11000,12000,21.25,21.2
2024-06-03,1650,瑞銀,45000,34000,11000,21.39,21.3485
2024-06-03,5857,統一新竹,1000,0,1000,21.3,
2024-06-03,5922,元富新店,10000,3000,7000,21.425,21.3
2024-06-03,592a,元富松德,1424,43,1381,21.296,21.3512
2024-06-03,700b,兆豐中壢,6000,0,6000,21.2,
2024-06-03,7035,致和東門,8000,0,8000,21.2,
2024-06-03,779P,國票九鼎,8000,0,8000,21.2,
2024-06-03,8150,台新,3000,7000,-4000,21.3,21.2
2024-06-03,815H,台新屏東,1000,1000,0,21.3,21.2
2024-06-03,845B,康和永和,0,3000,-3000,,21.25
2024-06-03,8560,新光,2000,1,1999,21.4,21.35
2024-06-03,8561,新光台中,1000,1,999,21.2,21.2
2024-06-03,8846,玉山板橋,10000,0,10000,21.25,
2024-06-03,8881,國泰高雄,0,2,-2,,21.25
2024-06-03,8882,國泰台中,0,40000,-40000,,21.3925
2024-06-03,8887,國泰忠孝,0,11000,-11000,,21.2636
2024-06-03,8888,國泰敦南,2042,1494,548,21.2265,21.3326
2024-06-03,913g,群益三重,1000,0,1000,21.2,
2024-06-03,920A,凱基板橋,4000,0,4000,21.25,
2024-06-03,920C,凱基雙和,0,10000,-10000,,21.3
2024-06-03,920V,凱基新店,21000,0,21000,21.2595,
2024-06-03,9239,凱基市政,1000,2000,-1000,21.35,21.4
2024-06-03,9268,凱基台北,15000,67000,-52000,21.34,21.3231
2024-06-03,9317,華南林口,6000,0,6000,21.25,
2024-06-03,9347,華南敦南,6000,0,6000,21.3417,
2024-06-03,9352,華南桃園,34000,0,34000,21.2147,
2024-06-03,9623,富邦台北,2000,1,1999,21.35,21.25
2024-06-03,9658,富邦建國,0,1000,-1000,,21.3
2024-06-03,9659,富邦高雄,0,6000,-6000,,21.2333
2024-06-03,9666,富邦南屯,0,3000,-3000,,21.2333
2024-06-03,966F,富邦左營,0,1000,-1000,,21.35
2024-06-03,9676,富邦仁愛,1000,1000,0,21.2,21.3
2024-06-03,9677,富邦三重,0,30000,-30000,,21.2
2024-06-03,9692,富邦嘉義,1000,0,1000,21.5,
2024-06-03,9697,富邦虎尾,1000,0,1000,21.25,
2024-06-03,969C,富邦北港,0,1000,-1000,,21.2
2024-06-03,9800,元大,10000,10000,0,21.305,21.28
2024-06-03,981C,元大路竹,10000,0,10000,21.2,
2024-06-03,9822,元大學府,0,8000,-8000,,21.3
2024-06-03,985C,元大鳳中,0,10000,-10000,,21.35
2024-06-03,9862,元大南京,4000,10000,-6000,21.3875,21.2
2024-06-03,9868,元大文心,15000,2000,13000,21.29,21.3
2024-06-03,9A9X,永豐竹科,15000,15000,0,21.4367,21.21
2024-06-03,9A9e,永豐高雄,0,8000,-8000,,21.2188
2024-06-04,111E,企銀桃園,0,49000,-49000,,20.8847
2024-06-04,1440,美林,17000,45000,-28000,20.8441,21.0167
2024-06-04,1480,美商高盛,83000,6000,77000,20.8771,21.0167
2024-06-04,1650,瑞銀,51000,22000,29000,20.8775,21.1114
2024-06-04,5850,統一,0,10000,-10000,,21.16
2024-06-04,5854,統一城中,1000,0,1000,21.1,
2024-06-04,5857,統一新竹,1000,0,1000,20.9,
2024-06-04,592D,元富大昌,1000,0,1000,21.05,
2024-06-04,592a,元富松德,356,466,-110,21.0,21.0202
2024-06-04,6465,大昌桃園,0,27000,-27000,,20.713
2024-06-04,6950,福勝,0,25000,-25000,,20.8
2024-06-04,700a,兆豐忠孝,0,1000,-1000,,21.2
2024-06-04,779P,國票九鼎,14000,0,14000,21.1607,
2024-06-04,779X,國票中和,1000,0,1000,20.8,
2024-06-04,8150,台新,8000,4067,3933,20.8312,20.7049
2024-06-04,8560,新光,14550,11000,3550,21.1134,20.9455
2024-06-04,8561,新光台中,14000,0,14000,20.9679,
2024-06-04,8843,玉山高雄,2000,23000,-21000,20.7,21.0
2024-06-04,8882,國泰台中,0,25000,-25000,,20.72
2024-06-04,8885,國泰桃園,21000,0,21000,21.0881,
2024-06-04,8888,國泰敦南,8042,7000,1042,21.1181,20.8143
2024-06-04,913E,群益基隆,0,20000,-20000,,20.825
2024-06-04,913g,群益三重,3000,0,3000,21.0,
2024-06-04,9186,群益新竹,0,10000,-10000,,21.13
2024-06-04,918D,群益東門,40000,0,40000,20.7,
2024-06-04,918i,群益竹南,2000,0,2000,20.7,
2024-06-04,920A,凱基板橋,4000,2000,2000,20.7,21.2
2024-06-04,9215,凱基高美,0,28000,-28000,,21.0
2024-06-04,9239,凱基市政,0,1000,-1000,,20.7
2024-06-04,9257,凱基林口,0,2000,-2000,,20.775
2024-06-04,9268,凱基台北,110000,45000,65000,20.9127,21.0333
2024-06-04,9283,凱基北門,0,23000,-23000,,20.8348
2024-06-04,9285,凱基中壢,0,22000,-22000,,20.8841
2024-06-04,9315,華南大甲,0,15000,-15000,,20.89
2024-06-04,9334,華南世貿,1000,1000,0,20.7,20.7
2024-06-04,9352,華南桃園,1000,35500,-34500,20.7,20.8634
2024-06-04,9377,華南虎尾,20000,0,20000,20.7,
2024-06-04,9604,富邦陽明,4000,1000,3000,20.925,21.15
2024-06-04,9623,富邦台北,1000,0,1000,20.7,
2024-06-04,962D,富邦新莊,1000,0,1000,20.8,
2024-06-04,962P,富邦頭份,0,13000,-13000,,20.8154
2024-06-04,9676,富邦仁愛,6000,5000,1000,20.7667,20.85
2024-06-04,9692,富邦嘉義,50,0,50,21.0,
2024-06-04,9697,富邦虎尾,0,1000,-1000,,21.15
2024-06-04,969C,富邦北港,1000,0,1000,20.7,
2024-06-04,9800,元大,20000,20000,0,20.83,20.8425
2024-06-04,981I,元大天母,27000,0,27000,20.6889,
2024-06-04,9859,元大經國,0,3000,-3000,,20.9
2024-06-04,9868,元大文心,19000,0,19000,21.15,
2024-06-04,988B,元大桃園,4000,0,4000,20.875,
2024-06-04,988V,元大長庚,0,50000,-50000,,20.7
2024-06-04,9A9A,永豐羅東,25000,0,25000,20.7,
2024-06-04,9A9X,永豐竹科,14000,2000,12000,21.075,20.7
2024-06-04,9A9h,永豐台南,1000,0,1000,21.0,
2024-06-05,1480,美商高盛,49000,20000,29000,21.0082,20.7725
2024-06-05,526K,美好富順,5000,16000,-11000,20.7,21.0562
2024-06-05,538j,第一安和,0,10000,-10000,,21.115
2024-06-05,592a,元富松德,16,356,-340,20.3562,21.0944
2024-06-05,592b,元富板橋,0,23000,-23000,,21.0761
2024-06-05,5960,日茂,0,10000,-10000,,21.125
2024-06-05,7001,兆豐嘉義,0,30000,-30000,,20.48
2024-06-05,7035,致和東門,53000,3000,50000,20.9245,21.05
2024-06-05,779X,國票中和,0,1000,-1000,,21.0
2024-06-05,779j,國票和平,16000,0,16000,21.0,
2024-06-05,8150,台新,0,4933,-4933,,21.0081
2024-06-05,8440,摩根大通,34000,2000,32000,20.9956,20.7
2024-06-05,8560,新光,11001,16000,-4999,20.6091,21.0031
2024-06-05,8561,新光台中,1000,0,1000,21.0,
2024-06-05,8882,國泰台中,1000,0,1000,20.9,
2024-06-05,8884,國泰台南,0,47000,-47000,,20.9426
2024-06-05,8888,國泰敦南,5059,3090,1969,20.8395,20.965
2024-06-05,913U,群益崇德,0,10000,-10000,,21.2
2024-06-05,913g,群益三重,1000,5000,-4000,20.6,21.09
2024-06-05,918A,群益中壢,11000,0,11000,21.05,
2024-06-05,920D,凱基市府,5000,0,5000,21.1,
2024-06-05,920M,凱基宜蘭,15000,2000,13000,20.8667,21.2
2024-06-05,920V,凱基新店,20000,45000,-25000,20.85,21.0222
2024-06-05,9268,凱基台北,62000,71000,-9000,20.8411,21.0394
2024-06-05,9285,凱基中壢,11050,0,11050,21.1048,
2024-06-05,9323,華南小港,30000,0,30000,20.8267,
2024-06-05,9334,華南世貿,0,3000,-3000,,20.9667
2024-06-05,9604,富邦陽明,2000,0,2000,20.625,
2024-06-05,9647,富邦新竹,0,3000,-3000,,20.9
2024-06-05,9686,富邦宜蘭,16000,2000,14000,20.9375,20.8
2024-06-05,9697,富邦虎尾,0,1000,-1000,,21.1
2024-06-05,9800,元大,6000,8000,-2000,20.85,20.8625
2024-06-05,980Q,元大南崁,0,10000,-10000,,20.525
2024-06-05,9812,元大台中,0,1000,-1000,,20.9
2024-06-05,981E,元大發財,0,15000,-15000,,20.5667
2024-06-05,9859,元大經國,3000,3000,0,20.65,21.1
2024-06-05,9868,元大文心,15000,0,15000,20.8333,
2024-06-05,9875,元大永寧,2000,0,2000,21.0,
2024-06-05,9888,元大鑫永,0,11000,-11000,,20.7136
2024-06-05,988B,元大桃園,1000,0,1000,21.0,
2024-06-05,989W,元大站前,0,20000,-20000,,20.5125
2024-06-05,9A00,永豐金,25000,7000,18000,20.846,21.0
2024-06-05,9A98,永豐大園,10000,0,10000,21.15,
2024-06-05,9A9A,永豐羅東,0,25000,-25000,,21.1
2024-06-05,9A9X,永豐竹科,7000,7000,0,20.6714,21.05
2024-06-05,9A9g,永豐內湖,0,1000,-1000,,20.45
2024-06-05,9A9h,永豐台南,1000,1000,0,20.9,20.4
2024-06-05,9A9x,永豐桃園,3000,0,3000,20.5,
2024-06-06,1261,宏遠民生,0,72000,-72000,,22.95
2024-06-06,1440,美林,50000,121000,-71000,22.734,22.5975
2024-06-06,1480,美商高盛,188000,27000,161000,22.5396,22.2759
2024-06-06,1560,港商野村,130000,51000,79000,22.95,22.4608
2024-06-06,1650,瑞銀,139000,54000,85000,22.8673,22.1491
2024-06-06,5850,統一,184730,11000,173730,22.9403,22.8273
2024-06-06,5854,統一城中,159,1000,-841,22.95,22.95
2024-06-06,5857,統一新竹,0,2000,-2000,,22.5
2024-06-06,585U,統一南京,301100,3000,298100,22.95,22.95
2024-06-06,5920,元富,0,1000,-1000,,22.0
2024-06-06,5925,元富台中,1000,2000,-1000,22.95,22.925
2024-06-06,592D,元富大昌,22000,18000,4000,22.9432,22.9472
2024-06-06,592a,元富松德,658047,657016,1031,22.9486,22.9467
2024-06-06,6461,大昌樹林,0,123000,-123000,,22.8224
2024-06-06,700X,兆豐永和,0,1000,-1000,,21.65
2024-06-06,700a,兆豐忠孝,2000,1,1999,22.95,22.95
2024-06-06,700b,兆豐中壢,0,1000,-1000,,22.95
2024-06-06,779X,國票中和,3000,4800,-1800,22.8,22.7938
2024-06-06,779Z,國票安和,3000,2000,1000,22.95,22.9
2024-06-06,779c,國票敦北,2535,1000,1535,22.95,22.95
2024-06-06,779u,國票長城,0,3000,-3000,,22.95
2024-06-06,8150,台新,14000,60000,-46000,22.2786,22.7808
2024-06-06,8440,摩根大通,77000,26000,51000,22.9487,22.6115
2024-06-06,845B,康和永和,1000,0,1000,22.85,
2024-06-06,8560,新光,8110,87001,-78891,22.6267,22.7299
2024-06-06,8561,新光台中,8217,14000,-5783,22.737,22.1643
2024-06-06,8847,玉山台南,6000,81499,-75499,22.1333,22.9107
2024-06-06,8881,國泰高雄,17250,5200,12050,22.5152,22.9404
2024-06-06,8882,國泰台中,24000,35280,-11280,22.3,22.634
2024-06-06,8888,國泰敦南,58000,160216,-102216,22.5871,22.8729
2024-06-06,9100,群益,230000,14000,216000,22.9465,22.8143
2024-06-06,9138,群益中港,1000,0,1000,22.95,
