date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,1440,美林,78000,8000,70000,257.1603,257.75
2024-01-18,1470,台灣摩根,18000,34000,-16000,257.6389,258.2059
2024-01-18,1480,美商高盛,5000,57000,-52000,256.8,257.6842
2024-01-18,1650,瑞銀,9000,75000,-66000,257.8889,257.8867
2024-01-18,2180,亞東,20000,1000,19000,258.0,258.0
2024-01-18,5850,統一,32000,2489,29511,257.875,257.738
2024-01-18,5854,統一城中,2000,0,2000,258.5,
2024-01-18,5920,元富,5,64044,-64039,257.0,257.517
2024-01-18,5925,元富台中,71,0,71,257.7042,
2024-01-18,592Q,元富敦南,4020,15392,-11372,256.2537,258.4229
2024-01-18,592v,元富桃園,1000,20000,-19000,258.0,257.975
2024-01-18,6010,?亞,0,38000,-38000,,256.9474
2024-01-18,6480,福邦,20000,0,20000,258.2,
2024-01-18,700a,兆豐忠孝,2000,0,2000,255.25,
2024-01-18,700b,兆豐中壢,1000,1000,0,261.5,256.5
2024-01-18,779c,國票敦北,113000,0,113000,256.8938,
2024-01-18,779u,國票長城,10,0,10,258.0,
2024-01-18,8150,台新,12150,7066,5084,259.7984,255.7403
2024-01-18,815H,台新屏東,1000,0,1000,258.5,
2024-01-18,8450,康和,0,2000,-2000,,257.25
2024-01-18,8560,新光,2269,15380,-13111,257.1298,259.2991
2024-01-18,8561,新光台中,3059,1000,2059,257.1664,257.5
2024-01-18,8881,國泰高雄,1150,1000,150,258.413,256.0
2024-01-18,8882,國泰台中,1165,71,1094,257.0506,259.5
2024-01-18,8888,國泰敦南,3025,3851,-826,259.0127,257.2146
2024-01-18,9100,群益,5000,0,5000,258.7,
2024-01-18,9108,群益海山,0,12000,-12000,,255.7917
2024-01-18,9131,群益民權,100,0,100,259.5,
2024-01-18,9138,群益中港,5000,0,5000,258.0,
2024-01-18,9186,群益新竹,0,12,-12,,256.0
2024-01-18,918X,群益台北,0,4000,-4000,,255.5
2024-01-18,918e,群益大安,1000,1000,0,256.5,257.5
2024-01-18,9205,凱基三重,0,5000,-5000,,255.5
2024-01-18,920A,凱基板橋,3000,0,3000,258.3333,
2024-01-18,920D,凱基市府,0,34000,-34000,,257.8676
2024-01-18,9227,凱基城中,8,0,8,258.0,
2024-01-18,9236,凱基虎尾,573,0,573,257.5,
2024-01-18,9239,凱基市政,2000,0,2000,259.0,
2024-01-18,9268,凱基台北,115000,51000,64000,257.2348,258.5882
2024-01-18,9300,華南永昌,50005,0,50005,257.7699,
2024-01-18,9302,華南台中,0,16000,-16000,,257.75
2024-01-18,9600,富邦,0,2000,-2000,,258.5
2024-01-18,9604,富邦陽明,3400,5200,-1800,256.2059,258.1346
2024-01-18,9623,富邦台北,60,0,60,256.0833,
2024-01-18,9647,富邦新竹,11104,21000,-9896,258.6889,257.1643
2024-01-18,9658,富邦建國,10,6000,-5990,259.0,256.3333
2024-01-18,9666,富邦南屯,4,0,4,257.0,
2024-01-18,966F,富邦左營,4000,4000,0,258.875,256.75
2024-01-18,9676,富邦仁愛,1220,0,1220,257.6844,
2024-01-18,9692,富邦嘉義,10010,1000,9010,258.0,259.0
2024-01-18,969C,富邦北港,15000,1000,14000,256.3333,256.0
2024-01-18,9800,元大,30050,28855,1195,257.2155,257.2239
2024-01-18,980K,元大竹科,20,50,-30,257.5,258.0
2024-01-18,981M,元大苗栗,0,14677,-14677,,258.0231
2024-01-18,981Q,元大太平,2200,14000,-11800,256.8295,256.1786
2024-01-18,981j,元大士林,220,0,220,259.2727,
2024-01-18,9825,元大新營,0,165000,-165000,,256.7576
2024-01-18,9833,元大敦化,1000,0,1000,257.5,
2024-01-18,9852,元大永春,12008,0,12008,257.5007,
2024-01-18,9863,元大和平,1000,0,1000,257.0,
2024-01-18,988B,元大桃園,2380,2000,380,256.8821,260.0
2024-01-18,989N,元大內湖,5013,20000,-14987,261.487,256.25
2024-01-18,9A9X,永豐竹科,6030,1000,5030,258.3292,261.5
2024-01-18,9A9g,永豐內湖,2000,0,2000,256.5,
2024-01-18,9A9x,永豐桃園,1000,0,1000,257.0,
2024-01-19,1260,宏遠,31000,0,31000,262.4355,
2024-01-19,1440,美林,42000,0,42000,262.7619,
2024-01-19,1470,台灣摩根,123000,2000,121000,263.122,264.0
2024-01-19,1480,美商高盛,74000,4000,70000,263.0135,263.75
2024-01-19,1650,瑞銀,110000,16000,94000,263.0318,263.0625
2024-01-19,5850,統一,0,25000,-25000,,262.08
2024-01-19,5854,統一城中,0,2000,-2000,,262.0
2024-01-19,5920,元富,5020,5000,20,263.8964,263.0
2024-01-19,5925,元富台中,0,8,-8,,263.8125
2024-01-19,592Q,元富敦南,5,11000,-10995,263.5,262.8182
2024-01-19,592a,元富松德,0,2000,-2000,,263.75
2024-01-19,592v,元富桃園,19000,1000,18000,262.4211,262.5
2024-01-19,8150,台新,0,4307,-4307,,262.551
2024-01-19,815S,台新中壢,22000,1000,21000,262.6136,262.0
2024-01-19,8440,摩根大通,46000,6000,40000,263.1196,264.3333
2024-01-19,8450,康和,2000,1000,1000,264.25,262.0
2024-01-19,845B,康和永和,0,10,-10,,263.0
2024-01-19,8560,新光,7,19300,-19293,262.2857,263.1554
2024-01-19,8561,新光台中,0,5214,-5214,,263.4526
2024-01-19,8880,國泰綜合,13000,0,13000,263.1923,
2024-01-19,8881,國泰高雄,0,105,-105,,263.4762
2024-01-19,8882,國泰台中,16025,3010,13015,262.969,262.505
2024-01-19,8888,國泰敦南,2425,8320,-5895,263.4128,263.2169
2024-01-19,9100,群益,50,2000,-1950,263.0,262.0
2024-01-19,913g,群益三重,100,0,100,263.0,
2024-01-19,918X,群益台北,1000,0,1000,263.5,
2024-01-19,918e,群益大安,1000,1000,0,262.0,263.0
2024-01-19,9205,凱基三重,40,0,40,263.5,
2024-01-19,9207,凱基永和,1000,0,1000,264.0,
2024-01-19,920A,凱基板橋,55,1000,-945,264.0,263.0
2024-01-19,920D,凱基市府,0,71000,-71000,,262.9085
2024-01-19,920N,凱基湖口,20000,1000,19000,262.75,263.0
2024-01-19,9216,凱基信義,1000,2000,-1000,262.5,263.5
2024-01-19,9217,凱基松山,0,5000,-5000,,263.0
2024-01-19,9227,凱基城中,0,1000,-1000,,262.5
2024-01-19,9229,凱基中山,0,8000,-8000,,262.625
2024-01-19,9236,凱基虎尾,4000,1200,2800,263.5,263.4167
2024-01-19,9239,凱基市政,0,6000,-6000,,262.6667
2024-01-19,9268,凱基台北,111000,30103,80897,263.1036,262.8688
2024-01-19,9302,華南台中,52,49010,-48958,263.0385,262.9386
2024-01-19,9600,富邦,69000,0,69000,264.413,
2024-01-19,9604,富邦陽明,3000,3110,-110,263.1667,262.5113
2024-01-19,9623,富邦台北,20,0,20,262.25,
2024-01-19,962D,富邦新莊,0,1000,-1000,,262.5
2024-01-19,9647,富邦新竹,3,1105,-1102,263.5,262.8575
2024-01-19,9658,富邦建國,0,2000,-2000,,263.25
2024-01-19,9666,富邦南屯,1010,1004,6,263.5,263.002
2024-01-19,9676,富邦仁愛,2100,1000,1100,262.0476,262.5
2024-01-19,9692,富邦嘉義,0,10,-10,,263.0
2024-01-19,969C,富邦北港,0,12000,-12000,,263.25
2024-01-19,9800,元大,21010,20100,910,262.881,263.6704
2024-01-19,980K,元大竹科,1100,0,1100,263.4091,
2024-01-19,980a,元大承德,0,59000,-59000,,262.9831
2024-01-19,981j,元大士林,1100,0,1100,263.0,
2024-01-19,9833,元大敦化,10,0,10,262.0,
2024-01-19,9837,元大北港,14000,0,14000,263.0,
2024-01-19,9859,元大經國,0,1000,-1000,,262.5
2024-01-19,9863,元大和平,13,0,13,262.0,
2024-01-19,9875,元大永寧,30,0,30,262.25,
2024-01-19,988B,元大桃園,0,4150,-4150,,262.3735
2024-01-19,989D,元大左營,0,12700,-12700,,263.0157
2024-01-19,9A00,永豐金,1310,103285,-101975,262.5802,262.7694
2024-01-19,9A99,永豐中壢,0,19000,-19000,,263.1316
2024-01-19,9A9J,永豐板新,20,43000,-42980,261.0,263.3953
2024-01-19,9A9X,永豐竹科,19,2000,-1981,263.5,262.0
2024-01-19,9A9h,永豐台南,0,1000,-1000,,264.5
2024-01-19,9A9x,永豐桃園,1000,1000,0,261.0,264.5
2024-01-22,102A,合庫新竹,0,10000,-10000,,267.0
2024-01-22,1260,宏遠,0,1000,-1000,,268.5
2024-01-22,1440,美林,67000,37000,30000,267.3433,267.2703
2024-01-22,1470,台灣摩根,95000,11000,84000,267.4368,266.8636
2024-01-22,1480,美商高盛,62000,10000,52000,267.0806,267.5
2024-01-22,1560,港商野村,76070,0,76070,268.0319,
2024-01-22,1650,瑞銀,40000,23000,17000,266.9875,267.3478
2024-01-22,5850,統一,4004,2000,2004,266.1259,266.5
2024-01-22,5854,統一城中,0,2,-2,,267.5
2024-01-22,585D,統一新台中,14000,0,14000,268.0,
2024-01-22,585c,統一仁愛,0,100,-100,,267.5
2024-01-22,5920,元富,2000,0,2000,266.5,
2024-01-22,592D,元富大昌,1150,1000,150,267.8043,267.0
2024-01-22,592Q,元富敦南,0,17176,-17176,,266.5335
2024-01-22,592a,元富松德,388,0,388,267.0,
2024-01-22,700U,兆豐桃鶯,20,37000,-36980,267.5,266.9595
2024-01-22,779D,國票台南,0,20000,-20000,,268.8
2024-01-22,779X,國票中和,0,2000,-2000,,267.0
2024-01-22,8150,台新,2080,7000,-4920,267.0,267.9286
2024-01-22,8152,台新新莊,0,16000,-16000,,267.6562
2024-01-22,8440,摩根大通,16000,1000,15000,267.7188,266.5
2024-01-22,845B,康和永和,0,39,-39,,267.0
2024-01-22,8560,新光,5000,5000,0,267.3,267.7
2024-01-22,8561,新光台中,25,2000,-1975,267.3,267.0
2024-01-22,8849,玉山景美,2000,14000,-12000,266.5,267.0357
2024-01-22,8881,國泰高雄,1000,77,923,267.5,267.3247
2024-01-22,8882,國泰台中,2003,300,1703,266.5,266.75
2024-01-22,8888,國泰敦南,4465,5462,-997,266.9001,267.2034
2024-01-22,9100,群益,50,2000,-1950,267.0,268.75
2024-01-22,913g,群益三重,300,2000,-1700,267.1667,268.0
2024-01-22,9186,群益新竹,0,70,-70,,266.5
2024-01-22,918M,群益嘉義,0,1000,-1000,,268.0
2024-01-22,918i,群益竹南,0,1000,-1000,,267.5
2024-01-22,9205,凱基三重,20,0,20,266.5,
2024-01-22,920A,凱基板橋,0,100,-100,,267.0
2024-01-22,920D,凱基市府,97,27000,-26903,267.0,267.4141
2024-01-22,920N,凱基湖口,28000,1000,27000,267.1607,267.0
2024-01-22,920W,凱基大里,0,27000,-27000,,267.1852
2024-01-22,9216,凱基信義,1000,2000,-1000,266.5,267.75
2024-01-22,9217,凱基松山,1000,14000,-13000,268.0,267.25
2024-01-22,9227,凱基城中,0,1000,-1000,,266.5
2024-01-22,9236,凱基虎尾,1000,4000,-3000,265.5,266.375
2024-01-22,9239,凱基市政,0,5000,-5000,,268.1
2024-01-22,9257,凱基林口,2000,0,2000,267.5,
2024-01-22,9268,凱基台北,81000,14000,67000,267.4877,267.8571
2024-01-22,9334,華南世貿,0,30,-30,,267.0
2024-01-22,9600,富邦,1000,1000,0,269.0,266.0
2024-01-22,9604,富邦陽明,1013,4050,-3037,266.0257,267.9877
2024-01-22,9623,富邦台北,1040,4010,-2970,265.5577,267.6222
2024-01-22,9647,富邦新竹,2000,3000,-1000,267.5,268.0
2024-01-22,9658,富邦建國,1000,1150,-150,267.5,267.8696
2024-01-22,9666,富邦南屯,0,1004,-1004,,267.002
2024-01-22,9676,富邦仁愛,193,2000,-1807,266.5181,267.75
2024-01-22,9692,富邦嘉義,1000,1000,0,268.0,266.5
2024-01-22,969C,富邦北港,0,12000,-12000,,267.0417
2024-01-22,9800,元大,25010,10450,14560,267.9596,267.0933
2024-01-22,980K,元大竹科,1000,9000,-8000,267.5,267.5
2024-01-22,980a,元大承德,0,20000,-20000,,268.375
2024-01-22,980d,元大沙鹿,1000,11000,-10000,266.5,267.5909
2024-01-22,981j,元大士林,3010,0,3010,267.1661,
2024-01-22,9833,元大敦化,2100,0,2100,267.5,
2024-01-22,9859,元大經國,0,3000,-3000,,265.5
2024-01-22,9863,元大和平,1000,2000,-1000,266.0,268.0
2024-01-22,9873,元大西門,0,22000,-22000,,268.0
2024-01-22,988B,元大桃園,0,1100,-1100,,268.8636
2024-01-22,989g,元大嘉義,8,15000,-14992,267.0,267.3333
2024-01-22,9A00,永豐金,3197,51392,-48195,266.7025,267.2432
2024-01-22,9A9X,永豐竹科,1029,4135,-3106,266.033,267.4837
2024-01-22,9A9x,永豐桃園,0,3000,-3000,,267.5
2024-01-23,1020,合庫,0,7000,-7000,,266.5
2024-01-23,1470,台灣摩根,44000,17000,27000,266.7955,267.0
2024-01-23,1560,港商野村,0,44000,-44000,,266.6818
2024-01-23,1590,花旗環球,11000,0,11000,266.3636,
2024-01-23,5381,第一員林,10000,1040,8960,267.0,266.5192
2024-01-23,5850,統一,0,8,-8,,267.5
2024-01-23,5920,元富,0,1000,-1000,,269.0
2024-01-23,592D,元富大昌,100,0,100,267.0,
2024-01-23,592I,元富嘉義,10000,1000,9000,266.5,268.0
2024-01-23,592a,元富松德,0,1289,-1289,,267.424
2024-01-23,592b,元富板橋,11110,0,11110,266.5045,
2024-01-23,592z,元富文心,3000,14000,-11000,266.3333,266.5
2024-01-23,6160,中國信託,10058,120,9938,266.5107,267.625
2024-01-23,700X,兆豐永和,4,0,4,267.0,
2024-01-23,779u,國票長城,4,3099,-3095,267.0,266.8546
2024-01-23,8150,台新,118,3000,-2882,266.5,266.3333
2024-01-23,8440,摩根大通,21000,6000,15000,266.5238,266.6667
2024-01-23,8450,康和,2000,0,2000,266.5,
2024-01-23,8560,新光,50,1050,-1000,266.5,266.0714
2024-01-23,8561,新光台中,0,72,-72,,266.9028
2024-01-23,884M,玉山數位,8000,39,7961,266.4375,267.0
2024-01-23,8881,國泰高雄,2,0,2,266.5,
2024-01-23,8882,國泰台中,2122,0,2122,266.2877,
2024-01-23,8888,國泰敦南,1159,607,552,266.9853,266.8278
2024-01-23,9100,群益,52,0,52,266.0385,
2024-01-23,913g,群益三重,1100,0,1100,266.5455,
2024-01-23,918X,群益台北,0,1000,-1000,,266.0
2024-01-23,9205,凱基三重,10,0,10,266.5,
2024-01-23,920D,凱基市府,51,18000,-17949,266.0,266.6111
2024-01-23,920N,凱基湖口,17050,0,17050,266.3534,
2024-01-23,9216,凱基信義,1000,0,1000,266.5,
2024-01-23,9217,凱基松山,30,0,30,266.5,
2024-01-23,9268,凱基台北,19000,12000,7000,266.5,268.2917
2024-01-23,9302,華南台中,0,9000,-9000,,267.0556
2024-01-23,9600,富邦,0,2000,-2000,,266.0
2024-01-23,9604,富邦陽明,2100,0,2100,266.5,
2024-01-23,9623,富邦台北,20,0,20,266.875,
2024-01-23,9658,富邦建國,0,20,-20,,268.5
2024-01-23,9676,富邦仁愛,1000,0,1000,266.5,
2024-01-23,9692,富邦嘉義,2,0,2,266.5,
2024-01-23,9800,元大,4010,0,4010,266.2519,
2024-01-23,980K,元大竹科,6,0,6,267.0,
2024-01-23,981g,元大大里,1400,12000,-10600,266.7143,266.2083
2024-01-23,9837,元大北港,0,20000,-20000,,266.5
2024-01-23,983B,元大林森,5000,0,5000,266.0,
2024-01-23,9859,元大經國,1007,0,1007,266.0035,
2024-01-23,9863,元大和平,4,0,4,267.0,
2024-01-23,9871,元大忠孝,12000,4033,7967,266.75,266.5041
2024-01-23,988B,元大桃園,0,50,-50,,268.5
2024-01-23,989e,元大中和,8050,0,8050,266.5031,
2024-01-23,989g,元大嘉義,2,11000,-10998,267.0,266.7273
2024-01-23,9A00,永豐金,73,8000,-7927,266.5753,266.75
2024-01-23,9A91,永豐松山,20000,0,20000,266.25,
2024-01-23,9A9C,永豐員林,0,8000,-8000,,266.5
2024-01-23,9A9R,永豐信義,15000,0,15000,266.3333,
2024-01-23,9A9X,永豐竹科,19,0,19,267.0,
2024-01-23,9A9e,永豐高雄,0,47000,-47000,,266.2128
2024-01-23,9A9g,永豐內湖,54,100,-46,267.5,267.0
2024-01-24,1260,宏遠,15000,0,15000,271.5,
2024-01-24,1440,美林,70000,175000,-105000,271.85,271.68
2024-01-24,1470,台灣摩根,14000,168000,-154000,270.6429,271.5952
2024-01-24,1480,美商高盛,3000,100000,-97000,271.5,271.235
2024-01-24,1570,港商法興,50000,0,50000,270.92,
2024-01-24,1650,瑞銀,28000,287000,-259000,271.5893,272.0436
2024-01-24,5850,統一,17000,50248,-33248,272.4706,270.1412
2024-01-24,5854,統一城中,2200,22002,-19802,272.0682,272.9998
2024-01-24,5857,統一新竹,3000,0,3000,272.1667,
2024-01-24,585A,統一基隆,1100,0,1100,271.5455,
2024-01-24,5920,元富,8000,1000,7000,272.4375,271.0
2024-01-24,5925,元富台中,4000,2013,1987,272.625,270.2598
2024-01-24,592D,元富大昌,2230,0,2230,272.3812,
2024-01-24,592H,元富信義,3000,1000,2000,270.6667,271.0
2024-01-24,592a,元富松德,3878,1099,2779,271.3274,272.0496
2024-01-24,6160,中國信託,91050,115000,-23950,270.7015,272.2174
2024-01-24,7000,兆豐,102000,0,102000,271.6912,
2024-01-24,700U,兆豐桃鶯,0,141000,-141000,,270.6206
2024-01-24,700X,兆豐永和,1006,4,1002,273.4861,272.0
2024-01-24,700c,兆豐民生,1000,93020,-92020,273.0,271.0486
2024-01-24,779c,國票敦北,2000,0,2000,271.5,
2024-01-24,779u,國票長城,8000,301,7699,271.9375,266.5
2024-01-24,8150,台新,123230,9259,113971,271.7243,270.6558
2024-01-24,8440,摩根大通,23000,144000,-121000,271.8478,271.8403
2024-01-24,8450,康和,3000,1000,2000,272.1667,272.0
2024-01-24,845B,康和永和,6000,0,6000,272.6667,
2024-01-24,8560,新光,35336,38029,-2693,272.2464,272.1774
2024-01-24,8561,新光台中,4250,4066,184,272.6765,271.8719
2024-01-24,8711,陽信石牌,1000,24000,-23000,274.0,271.8542
2024-01-24,8840,玉山,150554,99100,51454,271.1213,272.773
2024-01-24,8881,國泰高雄,4250,2006,2244,272.3706,273.2463
2024-01-24,8882,國泰台中,16105,11307,4798,271.9699,272.7111
2024-01-24,8888,國泰敦南,13079,39094,-26015,271.7886,271.8628
2024-01-24,9100,群益,37210,25000,12210,271.7167,271.7
2024-01-24,9131,群益民權,1100,100,1000,271.6364,274.0
2024-01-24,9138,群益中港,0,4000,-4000,,269.5
2024-01-24,913g,群益三重,1100,1300,-200,273.3636,271.8462
2024-01-24,918B,群益板橋,8000,34000,-26000,270.625,272.1176
2024-01-24,918M,群益嘉義,0,1000,-1000,,271.0
2024-01-24,918e,群益大安,2002,0,2002,271.9995,
2024-01-24,918i,群益竹南,1000,0,1000,272.0,
2024-01-24,9205,凱基三重,1000,1000,0,272.5,273.5
2024-01-24,9208,凱基桃園,9150,34000,-24850,271.1967,268.7353
2024-01-24,920A,凱基板橋,5006,1000,4006,272.0999,271.0
2024-01-24,920D,凱基市府,4000,37000,-33000,272.375,270.7162
2024-01-24,920W,凱基大里,0,21000,-21000,,271.8333
2024-01-24,9216,凱基信義,0,1000,-1000,,272.0
2024-01-24,9217,凱基松山,4000,3000,1000,271.625,271.5
2024-01-24,9218,凱基大直,30000,1000,29000,273.5,271.0
2024-01-24,9227,凱基城中,0,14100,-14100,,267.078
2024-01-24,9229,凱基中山,6000,0,6000,271.4167,
2024-01-24,9236,凱基虎尾,3200,1010,2190,272.625,271.5198
2024-01-24,9239,凱基市政,1000,0,1000,271.5,
2024-01-24,9257,凱基林口,4000,100,3900,273.0,273.5
2024-01-24,9268,凱基台北,172000,293100,-121100,271.1424,272.3122
2024-01-24,9334,華南世貿,2000,2000,0,271.0,270.0
2024-01-24,9600,富邦,10000,0,10000,272.75,
2024-01-24,9604,富邦陽明,11063,3595,7468,272.1853,272.8359
2024-01-24,9623,富邦台北,16000,7039,8961,271.6562,272.7117
2024-01-24,962D,富邦新莊,1030,1160,-130,271.5194,270.0517
2024-01-24,9647,富邦新竹,12000,3310,8690,271.5417,272.713
2024-01-24,9658,富邦建國,11000,5000,6000,271.9091,271.9
2024-01-24,9666,富邦南屯,50,1011,-961,271.5,272.0099
2024-01-24,966F,富邦左營,4000,0,4000,272.375,
2024-01-24,9676,富邦仁愛,8050,5200,2850,272.1242,271.3269
2024-01-24,9692,富邦嘉義,4601,140,4461,272.5206,273.0
2024-01-24,9697,富邦虎尾,1000,1000,0,271.0,272.5
2024-01-24,969C,富邦北港,3000,23000,-20000,271.6667,270.7609
2024-01-24,9800,元大,147318,81303,66015,272.2493,271.8003
2024-01-24,980K,元大竹科,4050,0,4050,272.2407,
2024-01-24,980d,元大沙鹿,37000,1010,35990,271.527,266.5594
2024-01-24,9812,元大台中,2020,3000,-980,271.505,272.0
2024-01-24,981j,元大士林,2000,2000,0,272.25,271.5
2024-01-24,9833,元大敦化,1000,6050,-5050,268.5,271.1777
2024-01-24,983B,元大林森,16250,15000,1250,271.8215,271.5
2024-01-24,9859,元大經國,2000,4305,-2305,272.0,272.0365
2024-01-24,9863,元大和平,2000,0,2000,272.0,
2024-01-24,9875,元大永寧,200,0,200,272.75,
2024-01-24,988B,元大桃園,5000,1000,4000,271.9,271.0
2024-01-24,9A00,永豐金,64391,40082,24309,272.3116,270.3516
2024-01-24,9A9X,永豐竹科,2018,4120,-2102,271.5045,272.5279
2024-01-24,9A9g,永豐內湖,0,54,-54,,273.0
2024-01-24,9A9h,永豐台南,110,1100,-990,272.0,273.0
2024-01-24,9A9x,永豐桃園,20060,6000,14060,270.0937,272.1667
2024-01-25,1260,宏遠,3000,3000,0,269.5,271.1667
2024-01-25,1440,美林,3000,24000,-21000,270.3333,270.0208
2024-01-25,1470,台灣摩根,5000,66000,-61000,270.3,270.3561
2024-01-25,1480,美商高盛,39000,10000,29000,271.0769,270.15
2024-01-25,1560,港商野村,17000,7000,10000,270.7059,269.5
2024-01-25,5263,美好泰山,1020,10000,-8980,270.0196,270.0
2024-01-25,5320,高橋,1000,10200,-9200,270.5,270.0098
2024-01-25,5850,統一,1000,1333,-333,271.5,271.1219
2024-01-25,5854,統一城中,3000,3000,0,270.8333,269.6667
2024-01-25,5857,統一新竹,2000,1000,1000,270.0,271.0
2024-01-25,585A,統一基隆,0,9000,-9000,,271.0
2024-01-25,5920,元富,2015,6000,-3985,270.5,270.1667
2024-01-25,5925,元富台中,4000,0,4000,270.375,
2024-01-25,592D,元富大昌,0,17,-17,,271.0
2024-01-25,592a,元富松德,0,878,-878,,270.615
2024-01-25,601d,?亞鑫豐,1000,13014,-12014,270.5,270.8074
2024-01-25,6160,中國信託,2050,53695,-51645,270.5244,270.336
2024-01-25,700a,兆豐忠孝,2004,0,2004,270.5,
2024-01-25,779Z,國票安和,6000,0,6000,271.0,
2024-01-25,779c,國票敦北,5000,0,5000,270.0,
2024-01-25,779u,國票長城,0,2000,-2000,,271.0
2024-01-25,8150,台新,4200,2194,2006,271.0238,271.0
2024-01-25,815B,台新台中,1300,12101,-10801,270.8846,270.0125
2024-01-25,8440,摩根大通,2000,55000,-53000,270.75,270.7455
2024-01-25,8450,康和,0,55000,-55000,,270.8
2024-01-25,8560,新光,8025,5200,2825,270.8741,270.6538
2024-01-25,8561,新光台中,3200,2100,1100,270.2188,270.3095
2024-01-25,8840,玉山,10004,30050,-20046,270.0006,271.1007
2024-01-25,8881,國泰高雄,69,2562,-2493,271.5,270.5976
2024-01-25,8882,國泰台中,11259,3100,8159,270.7347,270.0484
2024-01-25,8888,國泰敦南,20736,14606,6130,270.4592,270.4556
2024-01-25,9100,群益,4100,0,4100,270.2805,
2024-01-25,913g,群益三重,200,0,200,270.0,
2024-01-25,9186,群益新竹,15,12,3,270.5,271.5
2024-01-25,918B,群益板橋,0,25000,-25000,,270.5
2024-01-25,918M,群益嘉義,2000,1000,1000,269.75,271.0
2024-01-25,918e,群益大安,1000,0,1000,270.0,
2024-01-25,9205,凱基三重,1020,0,1020,270.5098,
2024-01-25,920A,凱基板橋,1000,0,1000,271.0,
2024-01-25,920D,凱基市府,0,9000,-9000,,270.8889
2024-01-25,9217,凱基松山,0,2000,-2000,,270.0
2024-01-25,9223,凱基豐中,10000,0,10000,270.6,
2024-01-25,9227,凱基城中,1000,14000,-13000,270.5,271.1429
2024-01-25,9229,凱基中山,1000,0,1000,270.5,
2024-01-25,9236,凱基虎尾,2000,2,1998,270.0,272.0
2024-01-25,9239,凱基市政,0,11,-11,,271.5
2024-01-25,9257,凱基林口,1,300,-299,270.5,271.5
2024-01-25,9268,凱基台北,22000,47000,-25000,270.0227,271.0851
2024-01-25,9300,華南永昌,21000,10000,11000,270.9762,270.0
2024-01-25,9302,華南台中,10,25558,-25548,272.0,270.1588
2024-01-25,9366,華南豐原,10000,0,10000,270.0,
2024-01-25,9600,富邦,39000,0,39000,270.5897,
