date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9A81,永豐匯立,923000,262000,661000,30.5768,30.5681
2026-05-13,9A9W,永豐市政,295971,19129,276842,30.5388,30.5765
2026-05-13,9A9X,永豐竹科,30219,22019,8200,30.4937,30.5819
2026-05-13,9A9g,永豐內湖,8135,2010,6125,30.5371,30.5754
2026-05-13,9A9h,永豐台南,32559,13544,19015,30.5595,30.6048
2026-05-13,9A9x,永豐桃園,22616,6050,16566,30.561,30.6335
2026-05-14,1260,宏遠,5000,0,5000,30.5,
2026-05-14,1360,港麥格理,1041000,48000,993000,30.5,30.5198
2026-05-14,1440,美林,643189,241000,402189,30.5146,30.489
2026-05-14,1470,台灣摩根,1494401,286000,1208401,30.5541,30.4867
2026-05-14,1480,美商高盛,958882,2875000,-1916118,30.6296,30.4923
2026-05-14,1590,花旗環球,90000,749000,-659000,30.55,30.4879
2026-05-14,1650,瑞銀,2876031,1909000,967031,30.5544,30.5139
2026-05-14,5850,統一,23031,30630,-7599,30.5024,30.5281
2026-05-14,5854,統一城中,0,3000,-3000,,30.45
2026-05-14,5857,統一新竹,1100,10000,-8900,30.5045,30.5
2026-05-14,585A,統一基隆,1090,100,990,30.4583,30.55
2026-05-14,700N,兆豐埔墘,6000,3000,3000,30.4667,30.6
2026-05-14,700X,兆豐永和,4000,5000,-1000,30.4875,30.4
2026-05-14,700a,兆豐忠孝,3300,0,3300,30.4439,
2026-05-14,700b,兆豐中壢,7103,0,7103,30.4515,
2026-05-14,779X,國票中和,5100,0,5100,30.451,
2026-05-14,779Z,國票安和,488,0,488,30.5615,
2026-05-14,779c,國票敦北,20000,0,20000,30.5,
2026-05-14,779u,國票長城,0,7,-7,,30.5
2026-05-14,8440,摩根大通,294506,2662458,-2367952,30.5283,30.5019
2026-05-14,845U,康和台北,2005,2000,5,30.4751,30.65
2026-05-14,8560,新光,171924,123727,48197,30.478,30.5926
2026-05-14,8561,新光台中,16666,2350,14316,30.5046,30.5255
2026-05-14,8840,玉山,189416,11641,177775,30.5195,30.5012
2026-05-14,8881,國泰高雄,44148,29541,14607,30.4738,30.5984
2026-05-14,8882,國泰台中,44456,12012,32444,30.5031,30.5375
2026-05-14,8888,國泰敦南,228872,39439,189433,30.4989,30.5407
2026-05-14,8960,上海匯豐,1630000,0,1630000,30.5393,
2026-05-14,9100,群益,407437,31001,376436,30.5046,30.5
2026-05-14,9101,群益敦南,302020,0,302020,30.4993,
2026-05-14,9131,群益民權,100000,0,100000,30.5,
2026-05-14,9138,群益中港,1000,6,994,30.55,30.6
2026-05-14,913g,群益三重,500,0,500,30.55,
2026-05-14,9186,群益新竹,66050,7000,59050,30.4766,30.4643
2026-05-14,918M,群益嘉義,40000,0,40000,30.4875,
2026-05-14,918X,群益台北,2000,0,2000,30.5,
2026-05-14,918i,群益竹南,5000,0,5000,30.45,
2026-05-14,9200,凱基,1431,3000000,-2998569,30.4788,30.5826
2026-05-14,9205,凱基三重,12000,1000,11000,30.5583,30.5
2026-05-14,9206,凱基高雄,42000,1100001,-1058001,30.4,30.5409
2026-05-14,9207,凱基永和,2000,0,2000,30.45,
2026-05-14,920A,凱基板橋,2308,1000,1308,30.5042,30.55
2026-05-14,9211,凱基台南,1009010,56,1008954,30.5493,30.6
2026-05-14,9217,凱基松山,1300,10,1290,30.5962,30.55
2026-05-14,9227,凱基城中,2000,0,2000,30.4,
2026-05-14,9229,凱基中山,200,1720,-1520,30.6,30.55
2026-05-14,9236,凱基虎尾,7000,12000,-5000,30.4786,30.4917
2026-05-14,9239,凱基市政,1135,0,1135,30.5485,
2026-05-14,9257,凱基林口,3000,0,3000,30.5,
2026-05-14,9268,凱基台北,319100,1976473,-1657373,30.6054,30.5211
2026-05-14,9334,華南世貿,3200,105,3095,30.4547,30.5
2026-05-14,9600,富邦,81485,30007,51478,30.6426,30.5
2026-05-14,9604,富邦陽明,49279,8159,41120,30.4598,30.5505
2026-05-14,961M,富邦木柵,224000,0,224000,30.5408,
2026-05-14,9623,富邦台北,31356,16083,15273,30.5256,30.5534
2026-05-14,962D,富邦新莊,3000,0,3000,30.5333,
2026-05-14,9647,富邦新竹,40389,26,40363,30.451,30.5962
2026-05-14,9655,富邦板橋,208545,6140,202405,30.6629,30.5668
2026-05-14,9658,富邦建國,92161,12041,80120,30.5989,30.5003
2026-05-14,9666,富邦南屯,4000,4000,0,30.5125,30.45
2026-05-14,966F,富邦左營,100,2000,-1900,30.6,30.5
2026-05-14,9676,富邦仁愛,24419,8362,16057,30.5202,30.5124
2026-05-14,9692,富邦嘉義,13330,1001,12329,30.495,30.5999
2026-05-14,9697,富邦虎尾,19065,0,19065,30.4608,
2026-05-14,969C,富邦北港,4100,0,4100,30.5976,
2026-05-14,9800,元大,1515993,1850746,-334753,30.5762,30.5429
2026-05-14,980K,元大竹科,17000,3010,13990,30.5147,30.5168
2026-05-14,9812,元大台中,7500,1000,6500,30.534,30.5
2026-05-14,981j,元大士林,45456,1000,44456,30.4455,30.45
2026-05-14,9833,元大敦化,7000,6569,431,30.4929,30.5728
2026-05-14,9834,元大中壢,817591,4389,813202,30.5975,30.6114
2026-05-14,983B,元大林森,205,0,205,30.5732,
2026-05-14,9859,元大經國,12075,0,12075,30.5127,
2026-05-14,9863,元大和平,1100,1237,-137,30.5455,30.4692
2026-05-14,9875,元大永寧,19080,0,19080,30.4713,
2026-05-14,988B,元大桃園,1045,0,1045,30.4522,
2026-05-14,989m,元大信義,154,605000,-604846,30.5149,30.5
2026-05-14,9A00,永豐金,164833,3121584,-2956751,30.4919,30.5716
2026-05-14,9A9C,永豐員林,200050,21000,179050,30.4518,30.5452
2026-05-14,9A9N,永豐桃盛,1346510,12013,1334497,30.4849,30.4668
2026-05-14,9A9X,永豐竹科,80213,32942,47271,30.4783,30.5183
2026-05-14,9A9g,永豐內湖,37200,0,37200,30.5538,
2026-05-14,9A9h,永豐台南,59221,5883,53338,30.4676,30.4935
2026-05-14,9A9x,永豐桃園,60494,3601,56893,30.4606,30.5292
2026-05-14,9B1n,台新屏東,6000,0,6000,30.5583,
2026-05-14,9B25,台新五權,10400,200000,-189600,30.4087,30.475
2026-05-15,1260,宏遠,2000,0,2000,30.25,
2026-05-15,1440,美林,1189201,16000,1173201,30.4993,30.5
2026-05-15,1470,台灣摩根,1618000,1072000,546000,30.4374,30.4745
2026-05-15,1480,美商高盛,3391154,1644000,1747154,30.4796,30.4264
2026-05-15,1560,港商野村,3166000,1440,3164560,30.4539,30.2306
2026-05-15,1590,花旗環球,397000,201000,196000,30.6874,30.2791
2026-05-15,1650,瑞銀,3858000,2421000,1437000,30.5846,30.4001
2026-05-15,5850,統一,27003,12262,14741,30.3445,30.455
2026-05-15,5854,統一城中,50000,0,50000,30.25,
2026-05-15,5857,統一新竹,2000,0,2000,30.475,
2026-05-15,585A,統一基隆,3246,50,3196,30.3254,30.8
2026-05-15,6010,?亞,0,614000,-614000,,30.3757
2026-05-15,700N,兆豐埔墘,1978,5000,-3022,30.4065,30.65
2026-05-15,700X,兆豐永和,11000,0,11000,30.5136,
2026-05-15,700a,兆豐忠孝,71100,0,71100,30.3917,
2026-05-15,700b,兆豐中壢,3260,0,3260,30.3694,
2026-05-15,700p,兆豐復興,501000,10000,491000,30.5003,30.5
2026-05-15,779X,國票中和,332,0,332,30.3596,
2026-05-15,779Z,國票安和,1000,0,1000,30.5,
2026-05-15,779c,國票敦北,10000,196000,-186000,30.35,30.4031
2026-05-15,779u,國票長城,0,2000,-2000,,30.45
2026-05-15,8440,摩根大通,2242000,441000,1801000,30.4632,30.4414
2026-05-15,8450,康和,200000,0,200000,30.275,
2026-05-15,845U,康和台北,3050,1000,2050,30.4172,30.8
2026-05-15,8560,新光,267237,36897,230340,30.4606,30.6726
2026-05-15,8561,新光台中,38532,8135,30397,30.4717,30.6102
2026-05-15,8840,玉山,1143277,139000,1004277,30.5308,30.6385
2026-05-15,884D,玉山左營,735086,24500,710586,30.2925,30.2602
2026-05-15,8880,國泰綜合,32386,2502002,-2469616,30.4838,30.4967
2026-05-15,8881,國泰高雄,20750,3001,17749,30.3762,30.5167
2026-05-15,8882,國泰台中,32472,36431,-3959,30.4892,30.4484
2026-05-15,8888,國泰敦南,386606,276407,110199,30.3819,30.4417
2026-05-15,8960,上海匯豐,3072700,211730,2860970,30.5266,30.5071
2026-05-15,9100,群益,5673,51972,-46299,30.5489,30.477
2026-05-15,9131,群益民權,27000,0,27000,30.5444,
2026-05-15,9138,群益中港,1000,0,1000,30.4,
2026-05-15,913g,群益三重,1100,8349,-7249,30.2545,30.4018
2026-05-15,9186,群益新竹,21000,0,21000,30.3333,
2026-05-15,918M,群益嘉義,12000,0,12000,30.4708,
2026-05-15,918e,群益大安,0,1090,-1090,,30.5206
2026-05-15,918i,群益竹南,20000,10000,10000,30.2,30.65
2026-05-15,9200,凱基,6057,4039000,-4032943,30.4725,30.6212
2026-05-15,9205,凱基三重,5374,1297,4077,30.4116,30.65
2026-05-15,9206,凱基高雄,89248,1385000,-1295752,30.4875,30.4872
2026-05-15,9207,凱基永和,6112,0,6112,30.5997,
2026-05-15,920A,凱基板橋,8176,0,8176,30.3456,
2026-05-15,920D,凱基市府,5000,0,5000,30.47,
2026-05-15,9217,凱基松山,2000,1001,999,30.45,30.75
2026-05-15,9227,凱基城中,4015,0,4015,30.3139,
2026-05-15,9229,凱基中山,12000,0,12000,30.3292,
2026-05-15,9236,凱基虎尾,6000,0,6000,30.35,
2026-05-15,9239,凱基市政,100,0,100,30.35,
2026-05-15,9257,凱基林口,2000,0,2000,30.45,
2026-05-15,9268,凱基台北,2585100,4631000,-2045900,30.5187,30.4208
2026-05-15,9600,富邦,241486,2300884,-2059398,30.2246,30.6364
2026-05-15,9604,富邦陽明,108084,4344,103740,30.3561,30.5062
2026-05-15,9623,富邦台北,43468,5600,37868,30.4435,30.3366
2026-05-15,962D,富邦新莊,5552,1000,4552,30.5425,30.65
2026-05-15,9647,富邦新竹,105788,6494,99294,30.4217,30.5576
2026-05-15,9658,富邦建國,28750,0,28750,30.399,
2026-05-15,9666,富邦南屯,10032,1002,9030,30.3857,30.6994
2026-05-15,966F,富邦左營,3226,311,2915,30.3385,30.7
2026-05-15,9676,富邦仁愛,13214,12268,946,30.3833,30.3572
2026-05-15,9692,富邦嘉義,103084,0,103084,30.3711,
2026-05-15,9697,富邦虎尾,123000,201000,-78000,30.5008,30.5
2026-05-15,969C,富邦北港,5000,0,5000,30.25,
2026-05-15,9800,元大,966360,8028611,-7062251,30.4435,30.3798
2026-05-15,980K,元大竹科,15180,1070,14110,30.3868,30.7935
2026-05-15,9812,元大台中,3580,1000,2580,30.3367,30.35
2026-05-15,981j,元大士林,12000,0,12000,30.3625,
2026-05-15,9833,元大敦化,4300,0,4300,30.4419,
2026-05-15,9834,元大中壢,1516600,42000,1474600,30.5485,30.6952
2026-05-15,983B,元大林森,1385,1000,385,30.5074,30.6
2026-05-15,983K,元大學甲,141,250000,-249859,30.3908,30.6
2026-05-15,9859,元大經國,666,401,265,30.4039,30.75
2026-05-15,9863,元大和平,100,2148,-2048,30.3,30.6569
2026-05-15,9875,元大永寧,10020,5000,5020,30.2954,30.5
2026-05-15,988B,元大桃園,3176,0,3176,30.3429,
2026-05-15,9A9C,永豐員林,195630,4064,191566,30.3352,30.2563
2026-05-15,9A9W,永豐市政,39969,248200,-208231,30.3926,30.3445
2026-05-15,9A9X,永豐竹科,95276,17162,78114,30.3544,30.4918
2026-05-15,9A9g,永豐內湖,28765,4004,24761,30.3718,30.3253
2026-05-15,9A9h,永豐台南,58754,30150,28604,30.4342,30.6121
2026-05-15,9A9x,永豐桃園,143374,19300,124074,30.4161,30.5596
2026-05-15,9B00,台新證券,60223,2511351,-2451128,30.4507,30.4984
2026-05-15,9B1n,台新屏東,1000,0,1000,30.35,
2026-05-18,1040,臺銀,332876,200,332676,30.1054,30.2
2026-05-18,111E,企銀桃園,7000,320000,-313000,30.0214,30.0
2026-05-18,1260,宏遠,2433,0,2433,30.0534,
2026-05-18,1440,美林,719137,58000,661137,30.049,30.1078
2026-05-18,1470,台灣摩根,1396762,1023000,373762,30.0767,30.1153
2026-05-18,1480,美商高盛,1918000,2969000,-1051000,30.0483,30.0564
2026-05-18,1590,花旗環球,1187000,909000,278000,30.0539,30.0635
2026-05-18,1650,瑞銀,6957000,1871000,5086000,30.0531,30.0559
2026-05-18,5850,統一,33365,30182,3183,30.0422,30.1493
2026-05-18,5854,統一城中,6100,0,6100,30.0041,
2026-05-18,5857,統一新竹,1000,10,990,30.0,30.25
2026-05-18,585A,統一基隆,2092,0,2092,30.1033,
2026-05-18,585c,統一仁愛,0,1,-1,,30.15
2026-05-18,700N,兆豐埔墘,8000,60000,-52000,30.0062,29.9667
2026-05-18,700X,兆豐永和,3000,0,3000,30.0,
2026-05-18,700a,兆豐忠孝,82800,0,82800,30.14,
2026-05-18,700b,兆豐中壢,5114,0,5114,29.9947,
2026-05-18,779X,國票中和,4101,0,4101,30.0183,
2026-05-18,779Z,國票安和,8100,0,8100,30.0444,
2026-05-18,779c,國票敦北,24700,0,24700,30.0806,
2026-05-18,779u,國票長城,60,0,60,30.2,
2026-05-18,8440,摩根大通,2202000,2828000,-626000,30.0311,30.0525
2026-05-18,8450,康和,0,5000000,-5000000,,30.026
2026-05-18,845B,康和永和,4000,0,4000,30.0375,
2026-05-18,845U,康和台北,100000,0,100000,30.05,
2026-05-18,8560,新光,236497,3344,233153,30.0887,30.15
2026-05-18,8561,新光台中,27747,6752,20995,30.0796,30.2056
2026-05-18,884F,玉山桃園,244813,27000,217813,30.0259,30.0111
2026-05-18,8881,國泰高雄,27539,14327,13212,30.0427,30.129
2026-05-18,8882,國泰台中,90612,8296,82316,30.0531,30.1515
2026-05-18,8888,國泰敦南,298368,129824,168544,30.0516,30.2043
2026-05-18,8900,法銀巴黎,299000,0,299000,30.062,
2026-05-18,9100,群益,41799,104004,-62205,30.1211,30.0428
2026-05-18,9101,群益敦南,304010,0,304010,30.1153,
2026-05-18,9131,群益民權,50001,125,49876,30.0,30.25
2026-05-18,9138,群益中港,0,2000,-2000,,30.05
2026-05-18,913g,群益三重,5300,0,5300,30.0594,
2026-05-18,9186,群益新竹,8638,6000,2638,30.0371,30.1667
2026-05-18,918M,群益嘉義,6004,0,6004,30.0084,
2026-05-18,918i,群益竹南,3000,0,3000,30.1667,
2026-05-18,918u,群益瑞豐,15000,347000,-332000,30.0,30.2281
2026-05-18,9200,凱基,6494,5157000,-5150506,30.175,30.0351
2026-05-18,9205,凱基三重,8000,0,8000,30.0125,
2026-05-18,9206,凱基高雄,13389,1650000,-1636611,30.1999,30.0333
2026-05-18,9207,凱基永和,1000,0,1000,29.95,
2026-05-18,920A,凱基板橋,11154,0,11154,29.9972,
2026-05-18,920D,凱基市府,3000,1,2999,30.0167,30.1
2026-05-18,9211,凱基台南,1023332,1004,1022328,30.0009,30.15
2026-05-18,9217,凱基松山,6240,0,6240,29.9879,
2026-05-18,9227,凱基城中,1010,3529,-2519,30.0025,30.2142
2026-05-18,9229,凱基中山,7444,156,7288,30.0239,30.15
2026-05-18,9236,凱基虎尾,4000,0,4000,29.9875,
2026-05-18,9239,凱基市政,1035,9,1026,30.0483,30.25
2026-05-18,9257,凱基林口,3000,0,3000,30.05,
2026-05-18,9268,凱基台北,1912100,3876000,-1963900,30.0958,30.0796
2026-05-18,9334,華南世貿,3007,0,3007,29.9842,
2026-05-18,9600,富邦,26889,86659,-59770,30.1522,30.1616
2026-05-18,9604,富邦陽明,98321,1957,96364,30.0219,30.103
2026-05-18,961M,富邦木柵,219010,0,219010,30.1208,
2026-05-18,9623,富邦台北,17053,77000,-59947,30.0103,30.0
2026-05-18,962D,富邦新莊,2000,0,2000,30.05,
2026-05-18,9647,富邦新竹,108321,3089,105232,30.0984,30.2176
2026-05-18,9658,富邦建國,31177,70749,-39572,30.105,30.1526
2026-05-18,9666,富邦南屯,15233,1000,14233,30.1406,30.2
2026-05-18,966F,富邦左營,4451,100,4351,30.0264,30.25
2026-05-18,9676,富邦仁愛,56450,11000,45450,30.0699,30.1045
2026-05-18,9692,富邦嘉義,9042,19000,-9958,30.0141,30.1079
2026-05-18,9697,富邦虎尾,74801,0,74801,30.1576,
2026-05-18,969C,富邦北港,5401,20000,-14599,29.9639,30.05
2026-05-18,9800,元大,482549,882077,-399528,30.064,30.0264
2026-05-18,980K,元大竹科,30418,0,30418,30.0067,
2026-05-18,9812,元大台中,10302,1051,9251,30.0066,30.1927
2026-05-18,981j,元大士林,23140,2000,21140,30.0485,30.275
2026-05-18,9833,元大敦化,6600,0,6600,29.9803,
2026-05-18,9834,元大中壢,471459,0,471459,29.9532,
2026-05-18,983B,元大林森,7206,0,7206,30.0733,
2026-05-18,9859,元大經國,6153,0,6153,30.0687,
2026-05-18,9863,元大和平,5050,3000,2050,30.0802,30.15
2026-05-18,9875,元大永寧,23497,499000,-475503,30.06,29.95
2026-05-18,988B,元大桃園,53100,0,53100,29.9522,
2026-05-18,9A00,永豐金,407627,639163,-231536,30.0908,30.0285
2026-05-18,9A61,永豐鳳山,212970,0,212970,30.1433,
2026-05-18,9A9X,永豐竹科,69904,18190,51714,30.0423,30.0125
2026-05-18,9A9g,永豐內湖,31425,0,31425,29.9756,
2026-05-18,9A9h,永豐台南,123178,7650,115528,30.004,30.0235
2026-05-18,9A9x,永豐桃園,64241,5060,59181,30.0309,30.2587
2026-05-18,9B1n,台新屏東,3000,0,3000,30.0333,
2026-05-19,1040,臺銀,312420,8000,304420,30.2113,30.375
2026-05-19,1260,宏遠,0,303,-303,,30.35
2026-05-19,1360,港麥格理,1172450,287000,885450,30.1421,30.1
2026-05-19,1440,美林,1786213,88000,1698213,30.213,30.1182
2026-05-19,1470,台灣摩根,8264000,1177000,7087000,30.1894,30.1405
2026-05-19,1480,美商高盛,4877000,1327000,3550000,30.1955,30.1224
2026-05-19,1560,港商野村,1089000,3693,1085307,30.139,30.2312
2026-05-19,1590,花旗環球,1293000,1059174,233826,30.1525,30.1145
2026-05-19,1650,瑞銀,6558000,2849340,3708660,30.1808,30.0763
2026-05-19,5850,統一,43846,2001,41845,30.0759,30.4748
2026-05-19,5857,統一新竹,0,176,-176,,30.5
2026-05-19,585A,統一基隆,46,0,46,30.15,
2026-05-19,7000,兆豐,3000,427000,-424000,30.1,30.1064
2026-05-19,700N,兆豐埔墘,6000,3000,3000,30.125,30.3333
2026-05-19,700X,兆豐永和,0,5340,-5340,,30.1032
2026-05-19,700a,兆豐忠孝,4000,0,4000,30.3,
2026-05-19,779X,國票中和,100,0,100,30.15,
2026-05-19,779Z,國票安和,13000,0,13000,30.0769,
2026-05-19,779c,國票敦北,6000,0,6000,30.0917,
2026-05-19,8440,摩根大通,11285510,452000,10833510,30.1527,30.0898
2026-05-19,8450,康和,96000,0,96000,30.2,
2026-05-19,845B,康和永和,0,1000,-1000,,30.55
2026-05-19,845U,康和台北,10010,102000,-91990,30.13,30.3985
2026-05-19,8560,新光,131604,125023,6581,30.1718,30.3032
2026-05-19,8561,新光台中,47000,2400,44600,30.1734,30.075
2026-05-19,8881,國泰高雄,9903,7823,2080,30.1307,30.1648
2026-05-19,8882,國泰台中,6293,8417,-2124,30.1121,30.103
2026-05-19,8888,國泰敦南,201782,108646,93136,30.0972,30.2988
2026-05-19,8960,上海匯豐,512000,0,512000,30.3154,
2026-05-19,9100,群益,437252,56001,381251,30.0345,30.1161
2026-05-19,9131,群益民權,3000,412,2588,30.15,30.1257
2026-05-19,9138,群益中港,7000,13000,-6000,30.2286,30.1231
2026-05-19,913Y,群益館前,802000,440000,362000,30.1784,30.2045
2026-05-19,913g,群益三重,1100,0,1100,30.0136,
2026-05-19,9186,群益新竹,0,5000,-5000,,30.28
2026-05-19,918M,群益嘉義,3000,214,2786,30.25,30.1
2026-05-19,918i,群益竹南,36000,36000,0,30.2083,30.3042
2026-05-19,9200,凱基,1346,5000000,-4998654,30.0503,30.1176
2026-05-19,9205,凱基三重,5910,2000,3910,30.1128,30.15
2026-05-19,9206,凱基高雄,2024,7051010,-7048986,30.497,30.1905
2026-05-19,920A,凱基板橋,1077,0,1077,30.15,
2026-05-19,9211,凱基台南,2000,1003331,-1001331,30.0,30.3498
2026-05-19,9215,凱基高美,10100,211000,-200900,30.0807,30.4839
2026-05-19,9217,凱基松山,2000,1498,502,30.15,30.3334
2026-05-19,9227,凱基城中,1010,1000,10,30.101,30.2
2026-05-19,9229,凱基中山,2063,33000,-30937,30.0061,30.1
2026-05-19,9236,凱基虎尾,30205,3000,27205,30.1288,30.1
2026-05-19,9239,凱基市政,0,2000,-2000,,30.3
2026-05-19,9257,凱基林口,5420,0,5420,30.1531,
2026-05-19,9268,凱基台北,4136010,7121000,-2984990,30.165,30.1729
2026-05-19,9600,富邦,1171,85998,-84827,30.2422,30.1899
2026-05-19,9604,富邦陽明,107466,95034,12432,30.117,30.4588
2026-05-19,9623,富邦台北,6890,3270,3620,30.1431,30.1827
2026-05-19,962D,富邦新莊,0,1,-1,,30.1
2026-05-19,9647,富邦新竹,24480,22658,1822,30.0385,30.2104
2026-05-19,9658,富邦建國,42049,1000,41049,30.3688,30.25
2026-05-19,9666,富邦南屯,32400,31000,1400,30.1764,30.5
2026-05-19,966F,富邦左營,12250,10000,2250,30.2316,30.24
2026-05-19,9676,富邦仁愛,32110,5145,26965,30.1198,30.1031
2026-05-19,9692,富邦嘉義,23183,3500,19683,30.1996,30.1129
2026-05-19,9697,富邦虎尾,50000,1900,48100,30.1,30.1763
2026-05-19,969C,富邦北港,200,20000,-19800,30.15,30.0625
2026-05-19,9800,元大,6194806,5996002,198804,30.1573,30.2249
2026-05-19,980K,元大竹科,19022,21,19001,30.1026,30.5
2026-05-19,9812,元大台中,2000,2034,-34,30.15,30.3237
2026-05-19,981j,元大士林,20,4000,-3980,30.1,30.0
2026-05-19,9833,元大敦化,1000,143,857,30.05,30.2
2026-05-19,9834,元大中壢,1002100,3000,999100,30.0999,30.3167
2026-05-19,983B,元大林森,1000,0,1000,30.1,
2026-05-19,9859,元大經國,6475,101706,-95231,30.1732,30.0045
2026-05-19,9863,元大和平,5000,0,5000,30.2,
2026-05-19,9875,元大永寧,3525,52,3473,30.1149,30.15
2026-05-19,988B,元大桃園,2000,0,2000,30.1,
2026-05-19,9A00,永豐金,253833,17554327,-17300494,30.1907,30.1354
2026-05-19,9A81,永豐匯立,844000,0,844000,30.0975,
2026-05-19,9A9W,永豐市政,28270,183053,-154783,30.122,30.1806
2026-05-19,9A9X,永豐竹科,17214,15823,1391,30.1499,30.1852
2026-05-19,9A9c,永豐永康,6200,202380,-196180,30.1258,30.4253
2026-05-19,9A9g,永豐內湖,32035,3274,28761,30.2156,30.2264
2026-05-19,9A9h,永豐台南,67111,15103,52008,30.1671,30.097
2026-05-19,9A9x,永豐桃園,22100,1876,20224,30.0821,30.2198
2026-05-19,9B00,台新證券,219579,53139,166440,30.1558,30.4068
2026-05-19,9B1n,台新屏東,2000,1000,1000,30.125,30.5
2026-05-20,1260,宏遠,3000,0,3000,29.8333,
2026-05-20,1360,港麥格理,0,332000,-332000,,29.887
2026-05-20,1440,美林,1917134,580000,1337134,29.9314,29.8579
2026-05-20,1470,台灣摩根,2433000,2999000,-566000,30.0203,29.9216
2026-05-20,1480,美商高盛,1090000,1569000,-479000,29.9991,29.9321
2026-05-20,1560,港商野村,26000,2892228,-2866228,30.0327,29.8267
2026-05-20,1590,花旗環球,987000,366639,620361,29.8928,29.9992
2026-05-20,1650,瑞銀,2007000,2787000,-780000,29.9366,29.9059
2026-05-20,5850,統一,99000,31517,67483,29.9136,30.0386
2026-05-20,5854,統一城中,5100,0,5100,29.8304,
2026-05-20,5857,統一新竹,4100,2000,2100,29.9732,29.9
2026-05-20,585A,統一基隆,150890,0,150890,30.0528,
2026-05-20,585c,統一仁愛,8000,0,8000,29.9688,
2026-05-20,6160,中國信託,116797,334225,-217428,29.9666,29.801
2026-05-20,6163,中信託永,992280,1,992279,29.8403,30.2
2026-05-20,700N,兆豐埔墘,2112,50000,-47888,29.95,30.03
2026-05-20,700X,兆豐永和,3090,0,3090,29.9,
2026-05-20,700a,兆豐忠孝,12457,0,12457,29.8462,
2026-05-20,700b,兆豐中壢,8000,4538,3462,29.8938,29.8619
2026-05-20,779X,國票中和,250,0,250,29.94,
2026-05-20,779Z,國票安和,25100,0,25100,29.8446,
2026-05-20,779c,國票敦北,23900,0,23900,29.9151,
2026-05-20,779u,國票長城,1050,0,1050,29.9976,
2026-05-20,8440,摩根大通,2061000,6015000,-3954000,29.91,29.9147
2026-05-20,8450,康和,2000,8000,-6000,29.85,30.1
2026-05-20,845B,康和永和,1000,0,1000,29.9,
2026-05-20,845U,康和台北,3010,0,3010,30.0166,
2026-05-20,8560,新光,199361,422125,-222764,29.9104,30.0471
2026-05-20,8561,新光台中,45505,8442,37063,29.8983,30.0418
2026-05-20,8710,陽信,620000,0,620000,30.048,
2026-05-20,8840,玉山,1569214,1000,1568214,29.9352,29.8
2026-05-20,8881,國泰高雄,43354,13500,29854,29.9193,30.0204
2026-05-20,8882,國泰台中,94059,2704,91355,29.8521,29.9652
2026-05-20,8888,國泰敦南,374927,41227,333700,29.9173,29.9015
2026-05-20,9100,群益,8430,16001,-7571,29.9078,29.9125
2026-05-20,9131,群益民權,52156,1,52155,29.994,29.9
2026-05-20,9138,群益中港,0,4000,-4000,,29.8
2026-05-20,913g,群益三重,5300,1000,4300,29.9962,29.9
2026-05-20,9186,群益新竹,9200,0,9200,29.8804,
2026-05-20,918M,群益嘉義,2200,0,2200,29.8773,
2026-05-20,918X,群益台北,2000,0,2000,29.85,
2026-05-20,918e,群益大安,2000,0,2000,30.05,
2026-05-20,918i,群益竹南,26000,73,25927,29.9827,29.9
2026-05-20,9200,凱基,1392967,5827000,-4434033,29.9786,30.0311
2026-05-20,9205,凱基三重,5400,0,5400,29.8306,
2026-05-20,9206,凱基高雄,7000,915016,-908016,29.9857,29.9
2026-05-20,9208,凱基桃園,15110,318000,-302890,29.8269,29.9586
2026-05-20,920A,凱基板橋,1078,0,1078,29.9928,
2026-05-20,920D,凱基市府,1000,0,1000,29.85,
2026-05-20,9211,凱基台南,1083065,0,1083065,29.8757,
2026-05-20,9217,凱基松山,3964,0,3964,29.8625,
2026-05-20,9227,凱基城中,3145,0,3145,29.8294,
2026-05-20,9229,凱基中山,17070,0,17070,29.8914,
2026-05-20,9236,凱基虎尾,26100,0,26100,29.8962,
2026-05-20,9239,凱基市政,10030,0,10030,29.9,
2026-05-20,9257,凱基林口,5966,0,5966,29.8584,
2026-05-20,9268,凱基台北,342400,4248010,-3905610,30.0084,29.9383
2026-05-20,9334,華南世貿,30,0,30,29.9,
2026-05-20,9600,富邦,1840336,11123,1829213,29.9346,29.8961
2026-05-20,9604,富邦陽明,69874,3068,66806,29.8809,30.0022
2026-05-20,9623,富邦台北,40540,49,40491,29.9617,30.149
2026-05-20,962D,富邦新莊,3000,3000,0,29.9,29.95
2026-05-20,9647,富邦新竹,58690,0,58690,29.9166,
2026-05-20,9658,富邦建國,43912,1000,42912,29.9026,29.8
2026-05-20,9666,富邦南屯,11000,0,11000,29.9186,
2026-05-20,966F,富邦左營,11895,0,11895,29.8966,
2026-05-20,9676,富邦仁愛,45893,4000,41893,29.8873,30.05
2026-05-20,9692,富邦嘉義,115211,1500,113711,29.8965,29.9933
2026-05-20,9697,富邦虎尾,13400,0,13400,29.9366,
2026-05-20,969C,富邦北港,200,0,200,29.925,
2026-05-20,9800,元大,2135895,1776804,359091,29.9469,29.9726
2026-05-20,980K,元大竹科,74350,1075,73275,30.0661,29.8105
2026-05-20,9812,元大台中,7750,103,7647,29.9145,29.95
