date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-31,9332,華南楠梓,0,9000,-9000,,172.0
2026-03-31,9334,華南世貿,259,50,209,176.0,172.5
2026-03-31,9600,富邦,4045,6969,-2924,172.2472,175.1436
2026-03-31,9604,富邦陽明,11,1000,-989,174.5,175.5
2026-03-31,9623,富邦台北,1010,0,1010,177.4683,
2026-03-31,9624,富邦竹北,4001,0,4001,175.1246,
2026-03-31,9647,富邦新竹,150,0,150,175.5833,
2026-03-31,9655,富邦板橋,2500,6000,-3500,172.6,174.1667
2026-03-31,9661,富邦新店,16000,0,16000,172.9688,
2026-03-31,9666,富邦南屯,4100,0,4100,173.9756,
2026-03-31,9676,富邦仁愛,6006,1000,5006,174.169,174.0
2026-03-31,9692,富邦嘉義,1050,0,1050,172.9762,
2026-03-31,9697,富邦虎尾,1,0,1,171.5,
2026-03-31,969C,富邦北港,200,0,200,174.25,
2026-03-31,9800,元大,38401,33915,4486,173.9359,175.0654
2026-03-31,980K,元大竹科,3100,2000,1100,175.4194,172.5
2026-03-31,981g,元大大里,14000,0,14000,174.1786,
2026-03-31,981j,元大士林,550,0,550,173.4545,
2026-03-31,9834,元大中壢,6100,2000,4100,178.0082,171.0
2026-03-31,983f,元大竹東,10000,0,10000,175.0,
2026-03-31,983i,元大大雅,0,9280,-9280,,172.0668
2026-03-31,9859,元大經國,1000,0,1000,173.5,
2026-03-31,9863,元大和平,70,0,70,174.7857,
2026-03-31,9875,元大永寧,0,1000,-1000,,173.5
2026-03-31,9A98,永豐大園,9,4000,-3991,172.5,176.0
2026-03-31,9A9X,永豐竹科,1060,794,266,177.7594,175.0
2026-03-31,9A9h,永豐台南,2054,400,1654,177.186,173.0
2026-03-31,9A9x,永豐桃園,1,3000,-2999,173.0,173.1667
2026-03-31,9B2D,元富大昌,100,0,100,178.0,
2026-03-31,9B2H,元富信義,300,0,300,175.25,
2026-03-31,9B2a,元富松德,323,695,-372,174.6269,176.6806
2026-04-01,1043,臺銀民權,4000,0,4000,179.5,
2026-04-01,1260,宏遠,0,6,-6,,179.5
2026-04-01,1440,美林,49000,3000,46000,179.2959,180.5
2026-04-01,1480,美商高盛,28000,10000,18000,179.4464,179.3
2026-04-01,1560,港商野村,14000,0,14000,178.9286,
2026-04-01,1650,瑞銀,13000,1000,12000,179.0,181.5
2026-04-01,585P,統一板橋,0,5000,-5000,,179.2
2026-04-01,6160,中國信託,125,4000,-3875,180.0,179.5
2026-04-01,700f,兆豐鹿港,0,3000,-3000,,179.0
2026-04-01,779c,國票敦北,0,12000,-12000,,178.7083
2026-04-01,8150,台新,0,4000,-4000,,180.0
2026-04-01,8440,摩根大通,47000,9000,38000,179.1702,181.0556
2026-04-01,845U,康和台北,0,1000,-1000,,179.0
2026-04-01,8560,新光,29,2080,-2051,179.7069,178.9909
2026-04-01,8561,新光台中,1000,2,998,179.0,178.5
2026-04-01,8840,玉山,8,5000,-4992,178.5,180.4
2026-04-01,884B,玉山台中,0,5018,-5018,,179.2989
2026-04-01,8881,國泰高雄,1000,1007,-7,179.0,179.4965
2026-04-01,8882,國泰台中,3,9,-6,178.5,178.5
2026-04-01,8888,國泰敦南,1025,6501,-5476,179.0073,179.4882
2026-04-01,888K,國泰板橋,22000,0,22000,181.1364,
2026-04-01,9100,群益,4000,5000,-1000,178.875,179.1
2026-04-01,918i,群益竹南,0,3000,-3000,,179.3333
2026-04-01,9205,凱基三重,1000,1000,0,178.5,179.0
2026-04-01,9268,凱基台北,27020,13000,14020,179.5189,179.2308
2026-04-01,9334,華南世貿,50,1200,-1150,179.0,178.6258
2026-04-01,9600,富邦,1000,7075,-6075,179.0,179.1325
2026-04-01,9604,富邦陽明,2006,0,2006,178.7537,
2026-04-01,9623,富邦台北,0,1009,-1009,,180.0045
2026-04-01,962D,富邦新莊,1000,0,1000,178.0,
2026-04-01,9647,富邦新竹,2000,3000,-1000,179.0,178.5
2026-04-01,9666,富邦南屯,0,2000,-2000,,179.5
2026-04-01,9676,富邦仁愛,2060,2031,29,179.5291,180.2386
2026-04-01,9692,富邦嘉義,1000,0,1000,180.0,
2026-04-01,969C,富邦北港,50,0,50,179.0,
2026-04-01,9800,元大,22827,55596,-32769,178.9957,179.1999
2026-04-01,980K,元大竹科,0,2100,-2100,,179.7143
2026-04-01,983B,元大林森,0,1000,-1000,,178.5
2026-04-01,9856,元大花蓮,0,3000,-3000,,179.0
2026-04-01,9875,元大永寧,0,500,-500,,179.0
2026-04-01,989J,元大彰生,0,4000,-4000,,179.0
2026-04-01,9A9S,永豐南京,7000,0,7000,179.5,
2026-04-01,9A9W,永豐市政,0,21001,-21001,,179.0714
2026-04-01,9A9X,永豐竹科,0,2,-2,,178.75
2026-04-01,9A9Z,永豐復興,0,7000,-7000,,179.3571
2026-04-01,9A9g,永豐內湖,50,0,50,178.9,
2026-04-01,9A9h,永豐台南,0,1000,-1000,,180.0
2026-04-01,9A9x,永豐桃園,100,1000,-900,179.0,180.0
2026-04-01,9B2D,元富大昌,0,10,-10,,179.0
2026-04-01,9B2P,元富同大,0,3010,-3010,,178.5
2026-04-01,9B2a,元富松德,509,89,420,177.3301,180.0
2026-04-02,102E,合庫桃園,8000,0,8000,175.0625,
2026-04-02,1470,台灣摩根,16000,23000,-7000,178.0625,175.6957
2026-04-02,1480,美商高盛,10000,29000,-19000,174.9,176.0172
2026-04-02,1560,港商野村,6000,0,6000,175.75,
2026-04-02,1650,瑞銀,1000,8000,-7000,181.0,177.0625
2026-04-02,5261,美好蘆洲,10000,0,10000,175.0,
2026-04-02,538E,第一自由,2,3000,-2998,179.25,175.3333
2026-04-02,5850,統一,0,3000,-3000,,178.5
2026-04-02,6210,新百王,0,3000,-3000,,175.0
2026-04-02,700X,兆豐永和,1,0,1,181.0,
2026-04-02,700b,兆豐中壢,2000,2000,0,174.5,174.25
2026-04-02,8150,台新,135,3000,-2865,175.6481,175.3333
2026-04-02,815H,台新屏東,40,0,40,176.5,
2026-04-02,8440,摩根大通,16000,6000,10000,175.5625,176.1667
2026-04-02,8560,新光,2019,3000,-981,175.7479,175.0
2026-04-02,8561,新光台中,7,0,7,175.0714,
2026-04-02,8841,玉山雙和,3001,0,3001,175.501,
2026-04-02,8847,玉山台南,3000,0,3000,176.6667,
2026-04-02,8881,國泰高雄,19,1000,-981,178.5526,179.0
2026-04-02,8882,國泰台中,4009,100,3909,175.3786,177.0
2026-04-02,8888,國泰敦南,2283,3010,-727,177.3504,174.6711
2026-04-02,888K,國泰板橋,2,22020,-22018,177.0,174.7502
2026-04-02,9100,群益,20,0,20,177.0,
2026-04-02,910D,群益市府,3000,0,3000,175.0,
2026-04-02,918D,群益東門,0,3000,-3000,,175.0
2026-04-02,918M,群益嘉義,0,1000,-1000,,178.5
2026-04-02,9207,凱基永和,30,0,30,179.0,
2026-04-02,920D,凱基市府,1000,0,1000,180.5,
2026-04-02,9217,凱基松山,1000,0,1000,174.5,
2026-04-02,9236,凱基虎尾,0,2000,-2000,,177.0
2026-04-02,9268,凱基台北,28001,12000,16001,175.7323,176.5417
2026-04-02,9272,凱基竹科,1000,5000,-4000,175.5,175.0
2026-04-02,9334,華南世貿,50,0,50,176.0,
2026-04-02,9359,華南中正,0,3000,-3000,,174.5
2026-04-02,9604,富邦陽明,118,0,118,175.4958,
2026-04-02,9623,富邦台北,201,0,201,175.0299,
2026-04-02,962B,富邦二林,3000,0,3000,174.5,
2026-04-02,9647,富邦新竹,1000,0,1000,175.0,
2026-04-02,9655,富邦板橋,2000,9000,-7000,174.5,175.3333
2026-04-02,9676,富邦仁愛,2032,1250,782,177.4675,175.4
2026-04-02,9697,富邦虎尾,1,0,1,175.0,
2026-04-02,9800,元大,9000,9540,-540,176.2222,176.2943
2026-04-02,980K,元大竹科,1100,0,1100,180.5,
2026-04-02,981g,元大大里,2000,6000,-4000,177.5,175.9167
2026-04-02,981j,元大士林,20,0,20,176.0,
2026-04-02,983B,元大林森,290,0,290,175.3103,
2026-04-02,9863,元大和平,0,1000,-1000,,177.0
2026-04-02,988B,元大桃園,2,0,2,179.25,
2026-04-02,989J,元大彰生,4000,0,4000,175.375,
2026-04-02,9A9X,永豐竹科,2440,1025,1415,175.082,174.5244
2026-04-02,9A9g,永豐內湖,40,0,40,175.5,
2026-04-02,9A9h,永豐台南,1002,1000,2,174.507,174.5
2026-04-02,9A9x,永豐桃園,1,0,1,175.0,
2026-04-02,9B2H,元富信義,50,0,50,176.0,
2026-04-02,9B2a,元富松德,0,543,-543,,180.0009
2026-04-02,9B2z,元富文心,5000,0,5000,175.0,
2026-04-07,1029,合庫鳳山,3050,0,3050,177.0082,
2026-04-07,1043,臺銀民權,5000,0,5000,176.7,
2026-04-07,1440,美林,32000,40000,-8000,175.9062,175.8875
2026-04-07,1470,台灣摩根,19000,6000,13000,176.3947,176.0833
2026-04-07,1480,美商高盛,41000,4000,37000,176.439,176.375
2026-04-07,1560,港商野村,3000,0,3000,176.5,
2026-04-07,1590,花旗環球,7000,4000,3000,175.8571,175.875
2026-04-07,1650,瑞銀,15000,0,15000,176.5333,
2026-04-07,585g,統一平鎮,0,5000,-5000,,175.0
2026-04-07,616K,中信託高,0,2200,-2200,,177.3182
2026-04-07,700X,兆豐永和,1000,0,1000,176.0,
2026-04-07,700s,兆豐岡山,0,4000,-4000,,177.0
2026-04-07,779E,國票南崁,0,7000,-7000,,175.5
2026-04-07,779c,國票敦北,0,10000,-10000,,177.0
2026-04-07,8440,摩根大通,7000,2000,5000,176.0714,175.0
2026-04-07,8450,康和,0,3000,-3000,,175.5
2026-04-07,845A,康和內湖,0,4000,-4000,,176.75
2026-04-07,8560,新光,1008,1100,-92,176.996,176.8636
2026-04-07,8561,新光台中,1000,2001,-1001,175.0,177.0002
2026-04-07,8881,國泰高雄,3,600,-597,176.6667,176.5
2026-04-07,8882,國泰台中,1,0,1,176.5,
2026-04-07,8888,國泰敦南,1219,1441,-222,176.3347,176.2668
2026-04-07,888K,國泰板橋,5288,0,5288,176.9194,
2026-04-07,9207,凱基永和,0,2000,-2000,,175.75
2026-04-07,920D,凱基市府,1000,0,1000,176.0,
2026-04-07,9217,凱基松山,1000,0,1000,177.5,
2026-04-07,9268,凱基台北,9000,30000,-21000,176.1667,176.0167
2026-04-07,9334,華南世貿,50,0,50,176.0,
2026-04-07,9600,富邦,157,0,157,176.5064,
2026-04-07,9604,富邦陽明,3017,0,3017,176.4983,
2026-04-07,9623,富邦台北,3545,1100,2445,176.641,176.0
2026-04-07,9647,富邦新竹,300,0,300,178.0,
2026-04-07,9676,富邦仁愛,1000,1000,0,177.5,175.5
2026-04-07,9692,富邦嘉義,200,4000,-3800,175.5,175.5
2026-04-07,9693,富邦新營,2,3000,-2998,175.0,176.6667
2026-04-07,9800,元大,5791,4793,998,176.1736,176.5034
2026-04-07,980K,元大竹科,150,0,150,175.8333,
2026-04-07,980a,元大中北,0,2100,-2100,,175.0476
2026-04-07,981j,元大士林,400,0,400,176.75,
2026-04-07,9875,元大永寧,50,0,50,177.0,
2026-04-07,988B,元大桃園,0,80,-80,,176.375
2026-04-07,9A9X,永豐竹科,9101,1000,8101,176.1757,177.0
2026-04-07,9A9g,永豐內湖,1,0,1,175.5,
2026-04-07,9A9x,永豐桃園,201,0,201,177.495,
2026-04-07,9B19,台新新莊,0,4000,-4000,,175.875
2026-04-07,9B1n,台新屏東,1000,1000,0,175.0,176.5
2026-04-08,1233,彰銀台中,0,4000,-4000,,183.0
2026-04-08,1260,宏遠,1000,0,1000,182.5,
2026-04-08,1440,美林,50000,3000,47000,182.5,182.1667
2026-04-08,1480,美商高盛,53000,9000,44000,182.0189,183.0556
2026-04-08,1560,港商野村,5000,10000,-5000,183.0,180.9
2026-04-08,1650,瑞銀,23000,3000,20000,181.6522,182.3333
2026-04-08,5850,統一,1000,0,1000,181.5,
2026-04-08,5854,統一城中,0,3000,-3000,,182.1667
2026-04-08,5857,統一新竹,10,8000,-7990,181.0,182.6875
2026-04-08,585A,統一基隆,10,0,10,183.0,
2026-04-08,585P,統一板橋,0,5000,-5000,,182.8
2026-04-08,6460,大昌,0,5000,-5000,,183.0
2026-04-08,6489,福邦新竹,0,7000,-7000,,182.5
2026-04-08,700a,兆豐忠孝,10,1000,-990,182.5,183.0
2026-04-08,779c,國票敦北,0,11000,-11000,,180.4091
2026-04-08,8440,摩根大通,0,3000,-3000,,182.0
2026-04-08,8450,康和,100,0,100,182.5,
2026-04-08,8560,新光,2001,2394,-393,180.5005,182.8354
2026-04-08,8561,新光台中,0,1000,-1000,,180.5
2026-04-08,8848,玉山嘉義,13000,450,12550,182.5,183.0
2026-04-08,8881,國泰高雄,0,1000,-1000,,183.5
2026-04-08,8882,國泰台中,20,1049,-1029,181.0,182.5477
2026-04-08,8888,國泰敦南,1492,7884,-6392,182.9122,181.4903
2026-04-08,9100,群益,55,0,55,180.5,
2026-04-08,918D,群益東門,0,5000,-5000,,182.5
2026-04-08,918E,群益南京,6000,0,6000,180.0,
2026-04-08,918i,群益竹南,0,30,-30,,181.5
2026-04-08,9207,凱基永和,2060,0,2060,180.8155,
2026-04-08,920A,凱基板橋,2500,2000,500,182.5,182.5
2026-04-08,920D,凱基市府,8,1000,-992,183.0,183.0
2026-04-08,9216,凱基信義,0,1000,-1000,,182.5
2026-04-08,9227,凱基城中,100,0,100,180.0,
2026-04-08,9268,凱基台北,45165,15000,30165,182.4133,181.0333
2026-04-08,9272,凱基竹科,1000,5000,-4000,182.0,182.0
2026-04-08,9334,華南世貿,0,101,-101,,183.5149
2026-04-08,9600,富邦,0,156,-156,,180.5
2026-04-08,9604,富邦陽明,2000,0,2000,183.5,
2026-04-08,961Y,富邦屏東,10000,0,10000,182.5,
2026-04-08,9623,富邦台北,0,351,-351,,182.0028
2026-04-08,962D,富邦新莊,0,100,-100,,184.5
2026-04-08,9647,富邦新竹,5,1000,-995,183.0,182.0
2026-04-08,9666,富邦南屯,0,6000,-6000,,182.6667
2026-04-08,966F,富邦左營,0,100,-100,,182.0
2026-04-08,9676,富邦仁愛,1000,0,1000,184.0,
2026-04-08,9692,富邦嘉義,0,200,-200,,182.675
2026-04-08,9800,元大,10138,8239,1899,181.8181,182.0975
2026-04-08,980K,元大竹科,3000,3000,0,180.5,183.0
2026-04-08,980h,元大台北,0,8108,-8108,,183.6584
2026-04-08,980u,元大府城,0,4000,-4000,,183.0
2026-04-08,9812,元大台中,97,0,97,183.0,
2026-04-08,981j,元大士林,220,0,220,182.5,
2026-04-08,981q,元大萬華,0,3000,-3000,,180.0
2026-04-08,983B,元大林森,0,100,-100,,181.5
2026-04-08,9875,元大永寧,0,25,-25,,181.0
2026-04-08,988B,元大桃園,1000,0,1000,181.0,
2026-04-08,989J,元大彰生,2000,6000,-4000,182.0,183.0
2026-04-08,9A9X,永豐竹科,1000,0,1000,184.0,
2026-04-08,9A9h,永豐台南,200,0,200,182.5,
2026-04-08,9B2n,台新西松,0,3000,-3000,,182.5
2026-04-09,1260,宏遠,1000,1000,0,178.5,178.5
2026-04-09,1440,美林,9000,13000,-4000,179.3889,180.4231
2026-04-09,1480,美商高盛,1000,33000,-32000,179.0,179.5606
2026-04-09,1650,瑞銀,0,5000,-5000,,184.2
2026-04-09,5850,統一,0,2000,-2000,,178.75
2026-04-09,5854,統一城中,1000,0,1000,178.5,
2026-04-09,5857,統一新竹,2000,0,2000,178.5,
2026-04-09,700X,兆豐永和,0,1000,-1000,,182.0
2026-04-09,700w,兆豐新莊,6000,0,6000,179.0,
2026-04-09,8440,摩根大通,1000,15000,-14000,178.5,180.3
2026-04-09,8450,康和,50,2000,-1950,180.0,178.0
2026-04-09,8560,新光,147,0,147,179.3741,
2026-04-09,8561,新光台中,4000,0,4000,179.25,
2026-04-09,8563,新光新竹,3351,200,3151,182.5067,180.0
2026-04-09,8882,國泰台中,35,3000,-2965,179.4571,179.0
2026-04-09,8888,國泰敦南,1443,5142,-3699,182.5094,179.4152
2026-04-09,913g,群益三重,0,3000,-3000,,179.5
2026-04-09,9205,凱基三重,1000,1000,0,178.0,179.0
2026-04-09,9207,凱基永和,0,60,-60,,179.0
2026-04-09,920A,凱基板橋,3500,0,3500,182.5,
2026-04-09,920D,凱基市府,6,0,6,179.0,
2026-04-09,9216,凱基信義,1000,0,1000,180.0,
2026-04-09,9229,凱基中山,4000,0,4000,185.0,
2026-04-09,9268,凱基台北,7000,32000,-25000,181.5714,179.8438
2026-04-09,9272,凱基竹科,3010,0,3010,181.99,
2026-04-09,9333,華南長虹,1000,5005,-4005,182.0,178.501
2026-04-09,9334,華南世貿,50,0,50,180.0,
2026-04-09,9604,富邦陽明,23,0,23,180.6087,
2026-04-09,9623,富邦台北,1200,1000,200,179.0,179.0
2026-04-09,962D,富邦新莊,100,0,100,179.5,
2026-04-09,9647,富邦新竹,0,10,-10,,179.5
2026-04-09,9658,富邦建國,10,50,-40,179.0,180.0
2026-04-09,9661,富邦新店,0,5000,-5000,,178.6
2026-04-09,9666,富邦南屯,8020,2000,6020,179.4988,186.0
2026-04-09,9676,富邦仁愛,610,1060,-450,182.2541,178.5283
2026-04-09,9697,富邦虎尾,0,9000,-9000,,178.8333
2026-04-09,969C,富邦北港,1,0,1,179.5,
2026-04-09,9800,元大,18000,18396,-396,179.3611,180.8587
2026-04-09,980K,元大竹科,1000,1000,0,180.0,179.0
2026-04-09,981j,元大士林,100,0,100,180.5,
2026-04-09,9831,元大四維,5000,0,5000,179.1,
2026-04-09,983B,元大林森,310,0,310,179.0806,
2026-04-09,9852,元大永春,300,4000,-3700,180.1667,178.5
2026-04-09,9857,元大蘆洲,8001,0,8001,178.5003,
2026-04-09,9859,元大經國,1100,0,1100,178.5455,
2026-04-09,9893,元大大天,0,3000,-3000,,179.0
2026-04-09,9A9X,永豐竹科,1040,2000,-960,180.4519,182.0
2026-04-09,9A9x,永豐桃園,0,3000,-3000,,180.3333
2026-04-09,9B00,台新證券,4000,12000,-8000,181.375,178.9583
2026-04-09,9B13,台新三民,3000,0,3000,180.5,
2026-04-09,9B1n,台新屏東,1000,0,1000,182.0,
2026-04-10,1440,美林,12000,18000,-6000,176.9583,176.8611
2026-04-10,1470,台灣摩根,4000,32000,-28000,178.75,177.8125
2026-04-10,1560,港商野村,15000,1000,14000,177.2667,176.0
2026-04-10,1590,花旗環球,3000,11000,-8000,177.8333,177.8182
2026-04-10,5321,高橋龍潭,4000,0,4000,178.375,
2026-04-10,5660,日進,1000,6000,-5000,177.0,175.8333
2026-04-10,5850,統一,1,3000,-2999,175.0,176.5
2026-04-10,5857,統一新竹,1002,0,1002,175.502,
2026-04-10,6163,中信託永,5,8000,-7995,181.0,176.0
2026-04-10,6210,新百王,6000,0,6000,175.8333,
2026-04-10,700a,兆豐忠孝,100,0,100,176.5,
2026-04-10,700b,兆豐中壢,0,1000,-1000,,175.5
2026-04-10,779P,國票九鼎,7024,87,6937,177.7806,176.5
2026-04-10,779c,國票敦北,1000,1000,0,180.5,175.5
2026-04-10,779u,國票長城,1000,0,1000,179.0,
2026-04-10,8440,摩根大通,0,16000,-16000,,178.0625
2026-04-10,8560,新光,46,1000,-954,175.8478,175.0
2026-04-10,8561,新光台中,3001,1050,1951,177.1676,181.0476
2026-04-10,8586,聯邦大業,17,10000,-9983,176.0,180.0
2026-04-10,8881,國泰高雄,1000,0,1000,177.0,
2026-04-10,8882,國泰台中,33055,3,33052,177.3337,182.0
2026-04-10,8888,國泰敦南,1033,2950,-1917,177.1346,176.9661
2026-04-10,9100,群益,1000,1000,0,175.0,177.0
2026-04-10,918C,群益古亭,5000,0,5000,175.5,
2026-04-10,918M,群益嘉義,0,5,-5,,176.0
2026-04-10,9205,凱基三重,0,1000,-1000,,177.5
2026-04-10,9207,凱基永和,0,2000,-2000,,176.75
2026-04-10,920A,凱基板橋,0,2000,-2000,,176.5
2026-04-10,920D,凱基市府,2008,0,2008,175.004,
2026-04-10,9216,凱基信義,1000,0,1000,179.0,
2026-04-10,9217,凱基松山,0,1000,-1000,,180.5
2026-04-10,9229,凱基中山,150,0,150,180.0,
2026-04-10,9268,凱基台北,17000,41000,-24000,178.2647,177.878
2026-04-10,9319,華南鶯歌,5000,0,5000,176.0,
2026-04-10,9334,華南世貿,100,0,100,175.75,
2026-04-10,9600,富邦,0,2000,-2000,,177.7845
2026-04-10,9604,富邦陽明,1122,4000,-2878,175.4947,177.5
2026-04-10,9623,富邦台北,0,100,-100,,175.5
2026-04-10,962D,富邦新莊,2,0,2,176.0,
2026-04-10,9647,富邦新竹,2012,0,2012,177.0119,
2026-04-10,9657,富邦苗栗,0,9000,-9000,,177.0
2026-04-10,9658,富邦建國,50,0,50,180.0,
2026-04-10,9666,富邦南屯,5010,1000,4010,176.1008,183.0
2026-04-10,9676,富邦仁愛,1000,143,857,176.0,177.0
2026-04-10,9692,富邦嘉義,50,0,50,177.0,
2026-04-10,969C,富邦北港,20,0,20,176.0,
2026-04-10,9800,元大,18555,79634,-61079,176.1975,177.05
2026-04-10,980K,元大竹科,2050,0,2050,176.5122,
2026-04-10,9812,元大台中,0,1000,-1000,,175.5
2026-04-10,981j,元大士林,0,1000,-1000,,179.0
2026-04-10,983B,元大林森,100,0,100,177.0,
2026-04-10,9854,元大興安,14000,0,14000,176.3214,
2026-04-10,9859,元大經國,1000,0,1000,178.0,
2026-04-10,988B,元大桃園,1000,1000,0,181.5,175.0
2026-04-10,9892,元大屏東,4025,0,4025,175.512,
2026-04-10,9894,元大桃興,0,11000,-11000,,175.9545
2026-04-10,989d,元大北屯,14910,0,14910,177.8913,
2026-04-10,9A98,永豐大園,4500,0,4500,177.4444,
2026-04-10,9A9X,永豐竹科,2050,1000,1050,176.478,182.0
2026-04-10,9A9g,永豐內湖,20,0,20,176.5,
2026-04-10,9A9h,永豐台南,1006,2000,-994,176.5,178.25
2026-04-10,9A9x,永豐桃園,1,1300,-1299,176.0,176.1154
2026-04-10,9B1h,台新台中,0,10068,-10068,,175.5068
2026-04-10,9B1n,台新屏東,2000,1000,1000,178.25,175.5
2026-04-10,9B2g,台新中原,7000,0,7000,177.5,
2026-04-13,1045,臺銀新竹,5000,0,5000,178.6,
2026-04-13,1440,美林,25000,5000,20000,179.14,180.6
2026-04-13,1470,台灣摩根,13000,35000,-22000,181.7692,179.7286
2026-04-13,1480,美商高盛,78000,27000,51000,180.7436,181.7037
2026-04-13,1560,港商野村,7000,0,7000,180.2857,
2026-04-13,5854,統一城中,0,1000,-1000,,182.5
2026-04-13,5857,統一新竹,0,5012,-5012,,180.5084
2026-04-13,6160,中國信託,9331,120,9211,180.0347,180.0
2026-04-13,700X,兆豐永和,200,0,200,180.25,
2026-04-13,700b,兆豐中壢,20,0,20,179.5,
2026-04-13,779P,國票九鼎,4000,0,4000,180.25,
2026-04-13,779c,國票敦北,1000,0,1000,180.0,
2026-04-13,8440,摩根大通,9340,1000,8340,179.6799,178.0
2026-04-13,8450,康和,28,0,28,178.0,
2026-04-13,845U,康和台北,200,0,200,178.0,
2026-04-13,8560,新光,153,0,153,179.6111,
2026-04-13,8561,新光台中,6300,6000,300,180.8548,179.0833
2026-04-13,8563,新光新竹,16750,3600,13150,179.8776,181.2361
2026-04-13,8881,國泰高雄,2020,2000,20,181.2475,178.5
2026-04-13,8882,國泰台中,14131,3018,11113,179.396,180.0119
2026-04-13,8888,國泰敦南,3295,1894,1401,180.2543,180.2513
2026-04-13,9100,群益,1000,1000,0,180.0,182.5
2026-04-13,910D,群益市府,3000,8115,-5115,179.3333,181.6516
2026-04-13,9188,群益三民,0,4001,-4001,,182.6251
2026-04-13,918E,群益南京,0,8000,-8000,,181.8125
2026-04-13,918M,群益嘉義,1000,0,1000,178.0,
2026-04-13,9205,凱基三重,1000,2000,-1000,181.5,180.5
2026-04-13,920A,凱基板橋,17176,300,16876,181.7301,182.0
2026-04-13,920D,凱基市府,1007,2000,-993,181.9757,181.0
2026-04-13,9216,凱基信義,1000,2000,-1000,179.0,182.0
2026-04-13,9217,凱基松山,2000,1000,1000,180.25,182.5
2026-04-13,9227,凱基城中,2000,0,2000,182.5,
2026-04-13,9239,凱基市政,2000,0,2000,179.0,
2026-04-13,9268,凱基台北,36000,64000,-28000,180.6806,179.5625
2026-04-13,9316,華南淡水,12000,2000,10000,179.5,180.0
2026-04-13,9334,華南世貿,51,150,-99,179.5,181.0
2026-04-13,9604,富邦陽明,0,2500,-2500,,181.9
2026-04-13,9623,富邦台北,1800,1000,800,179.0556,181.0
2026-04-13,9647,富邦新竹,4100,3000,1100,180.2561,181.8333
2026-04-13,9658,富邦建國,0,200,-200,,179.0
2026-04-13,9661,富邦新店,24000,13000,11000,181.7917,181.1923
2026-04-13,9666,富邦南屯,0,6000,-6000,,180.8333
2026-04-13,9676,富邦仁愛,5000,2550,2450,177.8,180.5392
2026-04-13,9697,富邦虎尾,4000,0,4000,180.5,
2026-04-13,9800,元大,22148,115316,-93168,180.915,180.0271
2026-04-13,980K,元大竹科,7150,7000,150,181.1608,178.9286
2026-04-13,9812,元大台中,200,0,200,181.0,
2026-04-13,981N,元大金門,4000,0,4000,178.5,
2026-04-13,981j,元大士林,200,0,200,179.0,
2026-04-13,983B,元大林森,1000,0,1000,178.0,
2026-04-13,9859,元大經國,0,1000,-1000,,179.0
2026-04-13,9A9X,永豐竹科,2000,3000,-1000,179.0,179.6667
2026-04-13,9A9g,永豐內湖,56,0,56,181.375,
2026-04-13,9A9h,永豐台南,300,1000,-700,179.5,181.0
2026-04-13,9A9x,永豐桃園,1,0,1,179.0,
2026-04-13,9B00,台新證券,6330,1000,5330,179.6588,182.5
2026-04-13,9B1n,台新屏東,1000,2000,-1000,179.5,181.25
2026-04-13,9B25,台新五權,0,10117,-10117,,178.5603
2026-04-13,9B2S,台新基隆,4000,0,4000,180.875,
2026-04-14,1480,美商高盛,45000,32000,13000,191.4111,189.2812
2026-04-14,5382,第一台中,10000,35,9965,192.1,191.0
2026-04-14,5850,統一,10000,1000,9000,191.7,183.0
2026-04-14,5854,統一城中,0,2050,-2050,,193.9146
2026-04-14,5857,統一新竹,10000,1000,9000,192.0,190.0
2026-04-14,585c,統一仁愛,1000,0,1000,192.5,
2026-04-14,6162,中信託忠,23000,2030,20970,191.2826,184.1108
2026-04-14,700X,兆豐永和,1100,200,900,193.7727,193.5
2026-04-14,703B,致和崇德,10300,0,10300,193.9417,
2026-04-14,779c,國票敦北,0,2035,-2035,,191.4742
2026-04-14,779u,國票長城,1000,2000,-1000,191.5,193.25
2026-04-14,8440,摩根大通,13000,22000,-9000,189.8077,192.4091
2026-04-14,845U,康和台北,0,200,-200,,192.5
2026-04-14,8560,新光,3240,14820,-11580,192.912,190.5695
2026-04-14,8561,新光台中,12130,5200,6930,192.258,190.5673
2026-04-14,8563,新光新竹,26350,6031,20319,190.1594,192.6744
2026-04-14,884B,玉山台中,2000,9190,-7190,191.5,191.6754
2026-04-14,8881,國泰高雄,2000,2000,0,190.5,191.75
2026-04-14,8882,國泰台中,21497,2183,19314,190.2646,193.7762
2026-04-14,8888,國泰敦南,10248,6412,3836,191.1553,191.4063
2026-04-14,9100,群益,1000,0,1000,191.5,
2026-04-14,9136,群益西松,19100,0,19100,192.5105,
2026-04-14,9138,群益中港,1,0,1,183.5,
2026-04-14,918e,群益大安,1000,1000,0,193.0,191.5
2026-04-14,9205,凱基三重,1000,1000,0,194.0,191.0
2026-04-14,9207,凱基永和,55,0,55,194.5,
2026-04-14,920A,凱基板橋,5030,22180,-17150,188.189,190.9333
2026-04-14,920D,凱基市府,1000,2000,-1000,193.0,192.0
2026-04-14,9216,凱基信義,0,1000,-1000,,183.5
2026-04-14,9217,凱基松山,1000,2000,-1000,187.0,191.75
2026-04-14,9229,凱基中山,0,4000,-4000,,190.125
