date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-13,1650,瑞銀,460000,302000,158000,117.5576,116.553
2026-01-13,5850,統一,37000,31630,5370,116.4581,117.2103
2026-01-13,5854,統一城中,2000,5000,-3000,114.75,117.2
2026-01-13,5857,統一新竹,6100,2000,4100,116.1557,115.5
2026-01-13,585A,統一基隆,5100,12350,-7250,116.4902,115.581
2026-01-13,585c,統一仁愛,2000,2000,0,116.75,115.75
2026-01-13,5920,元富,4000,25000,-21000,117.375,115.0
2026-01-13,5925,元富台中,2050,2800,-750,117.7073,115.8214
2026-01-13,592D,元富大昌,15298,2020,13278,115.5754,115.2475
2026-01-13,592H,元富信義,2025,2000,25,116.5062,116.75
2026-01-13,592a,元富松德,4991,3000,1991,116.7118,118.0
2026-01-13,592w,元富佳里,74000,8000,66000,116.1284,115.5
2026-01-13,592z,元富文心,5000,84000,-79000,115.8,115.25
2026-01-13,601d,?亞鑫豐,12000,181150,-169150,116.0833,115.5242
2026-01-13,6464,大昌新店,210050,39101,170949,116.7165,116.9437
2026-01-13,7003,兆豐台中,1000,402000,-401000,118.0,116.7923
2026-01-13,700X,兆豐永和,1000,0,1000,115.0,
2026-01-13,700a,兆豐忠孝,270,2000,-1730,115.2593,116.75
2026-01-13,700b,兆豐中壢,1000,2200,-1200,114.5,117.5455
2026-01-13,779X,國票中和,5700,4000,1700,116.4035,114.5
2026-01-13,779Z,國票安和,2000,1000,1000,116.5,118.5
2026-01-13,779c,國票敦北,4000,101000,-97000,116.875,116.0198
2026-01-13,779u,國票長城,68200,6000,62200,116.7317,118.0
2026-01-13,779z,國票博愛,118000,347150,-229150,115.3856,118.3782
2026-01-13,8150,台新,56080,24000,32080,116.9176,115.9167
2026-01-13,815H,台新屏東,2200,0,2200,115.5455,
2026-01-13,8440,摩根大通,989000,337000,652000,116.4737,115.3249
2026-01-13,8450,康和,2000,1000,1000,117.25,118.5
2026-01-13,8455,康和台中,12000,87000,-75000,115.4167,115.2759
2026-01-13,845B,康和永和,6000,7000,-1000,116.1667,115.4286
2026-01-13,845U,康和台北,10000,1000,9000,114.5,116.0
2026-01-13,8560,新光,31168,33262,-2094,115.989,116.3404
2026-01-13,8561,新光台中,10001,15000,-4999,116.6499,116.8667
2026-01-13,8881,國泰高雄,10609,28000,-17391,116.311,117.3036
2026-01-13,8882,國泰台中,21150,10000,11150,116.3582,115.55
2026-01-13,8888,國泰敦南,100485,79822,20663,116.6511,116.0712
2026-01-13,9100,群益,19120,53000,-33880,116.0262,116.3491
2026-01-13,9131,群益民權,0,2000,-2000,,115.5
2026-01-13,9138,群益中港,7400,8000,-600,117.8378,115.375
2026-01-13,913I,群益萬華,7000,144000,-137000,115.7143,115.1319
2026-01-13,913g,群益三重,5000,11000,-6000,115.5,116.0909
2026-01-13,9186,群益新竹,0,1000,-1000,,117.5
2026-01-13,918M,群益嘉義,1000,2000,-1000,118.0,118.0
2026-01-13,918X,群益台北,1000,0,1000,115.0,
2026-01-13,918i,群益竹南,12000,1000,11000,116.6667,118.0
2026-01-13,9205,凱基三重,1100,11600,-10500,115.1818,115.7759
2026-01-13,9207,凱基永和,3092,3000,92,116.3383,116.6667
2026-01-13,920A,凱基板橋,3100,14000,-10900,116.7903,116.5714
2026-01-13,920D,凱基市府,2000,1200,800,116.5,115.4167
2026-01-13,9216,凱基信義,0,7000,-7000,,118.0
2026-01-13,9217,凱基松山,4000,1050,2950,115.0,116.0952
2026-01-13,9227,凱基城中,20599,24869,-4270,117.1507,115.8145
2026-01-13,9229,凱基中山,8000,5650,2350,115.8125,116.9248
2026-01-13,9236,凱基虎尾,4000,6000,-2000,115.0,118.0
2026-01-13,9239,凱基市政,1000,1000,0,116.0,118.0
2026-01-13,9268,凱基台北,1006080,1047050,-40970,116.7291,116.3797
2026-01-13,9334,華南世貿,10000,13000,-3000,115.4,117.1538
2026-01-13,9339,華南竹北,163000,4100,158900,115.8313,115.3171
2026-01-13,9600,富邦,7411,100542,-93131,115.8226,115.65
2026-01-13,9604,富邦陽明,15500,22,15478,116.5484,118.0
2026-01-13,961P,富邦和美,375,235000,-234625,115.1147,115.5106
2026-01-13,9623,富邦台北,9049,11400,-2351,115.998,116.8465
2026-01-13,962D,富邦新莊,12003,7000,5003,116.6247,116.4286
2026-01-13,9647,富邦新竹,119350,16096,103254,115.6209,116.6514
2026-01-13,9658,富邦建國,8450,1100,7350,116.1953,116.3636
2026-01-13,9666,富邦南屯,6400,7500,-1100,116.6094,116.2
2026-01-13,966F,富邦左營,50,0,50,115.5,
2026-01-13,9676,富邦仁愛,16270,12500,3770,116.2037,116.92
2026-01-13,9692,富邦嘉義,7220,2000,5220,115.5679,116.25
2026-01-13,9697,富邦虎尾,35000,32200,2800,115.1714,115.205
2026-01-13,969C,富邦北港,7008,5100,1908,115.9281,116.9706
2026-01-13,9800,元大,429783,405297,24486,116.6475,116.7577
2026-01-13,980K,元大竹科,77050,10000,67050,117.791,116.2
2026-01-13,9812,元大台中,11060,3020,8040,116.9051,116.1755
2026-01-13,981j,元大士林,4000,2000,2000,116.625,114.75
2026-01-13,9833,元大敦化,1090,1000,90,115.0596,118.0
2026-01-13,983B,元大林森,3005,6000,-2995,115.0,115.5
2026-01-13,983j,元大仁愛,71100,4000,67100,118.1857,116.75
2026-01-13,9859,元大經國,3000,9350,-6350,115.6667,115.9144
2026-01-13,9863,元大和平,3000,3000,0,115.5,115.0
2026-01-13,9875,元大永寧,474015,600016,-126001,115.9114,118.1283
2026-01-13,988B,元大桃園,3000,5000,-2000,115.3333,116.2
2026-01-13,9A92,永豐萬盛,5150,871000,-865850,117.0,117.8812
2026-01-13,9A9C,永豐員林,135025,3040,131985,118.3105,115.5066
2026-01-13,9A9X,永豐竹科,9000,6000,3000,116.7778,115.9167
2026-01-13,9A9a,永豐苓雅,89000,7100,81900,116.073,115.2254
2026-01-13,9A9g,永豐內湖,3000,500,2500,115.6667,115.5
2026-01-13,9A9h,永豐台南,2010,17248,-15238,115.2512,117.5061
2026-01-13,9A9x,永豐桃園,28750,7000,21750,115.5407,116.7857
2026-01-14,1440,美林,283000,411000,-128000,117.4664,117.3005
2026-01-14,1470,台灣摩根,560000,11000,549000,117.3866,117.0
2026-01-14,1560,港商野村,633000,0,633000,118.0,
2026-01-14,1650,瑞銀,360000,40000,320000,117.3292,116.9
2026-01-14,538Y,第一中壢,70000,6178,63822,117.0286,117.5809
2026-01-14,5850,統一,13012,34000,-20988,117.9616,117.1618
2026-01-14,5854,統一城中,3000,6000,-3000,118.3333,117.3333
2026-01-14,5857,統一新竹,1080,8000,-6920,117.9861,117.5
2026-01-14,585A,統一基隆,2000,2000,0,117.25,117.5
2026-01-14,585c,統一仁愛,2000,2000,0,117.0,117.0
2026-01-14,5920,元富,11000,12000,-1000,117.6364,117.5
2026-01-14,5925,元富台中,3000,3000,0,117.0,116.8333
2026-01-14,592D,元富大昌,1000,13060,-12060,117.5,118.2274
2026-01-14,592H,元富信義,1025,6000,-4975,117.0122,117.4167
2026-01-14,592a,元富松德,5729,6100,-371,117.691,117.1803
2026-01-14,592w,元富佳里,1000,73010,-72010,118.0,117.5001
2026-01-14,6464,大昌新店,6000,216000,-210000,117.5,117.3611
2026-01-14,700N,兆豐埔墘,0,1000,-1000,,118.0
2026-01-14,700X,兆豐永和,0,1000,-1000,,118.5
2026-01-14,700a,兆豐忠孝,2000,1000,1000,118.0,117.5
2026-01-14,700b,兆豐中壢,1000,3000,-2000,117.0,118.0
2026-01-14,700d,兆豐彰化,54000,3000,51000,117.5833,117.0
2026-01-14,779X,國票中和,1000,6000,-5000,118.5,117.9167
2026-01-14,779Z,國票安和,2000,3000,-1000,117.0,117.1667
2026-01-14,779c,國票敦北,6000,5000,1000,117.4167,118.0
2026-01-14,779u,國票長城,1000,11000,-10000,117.0,118.1364
2026-01-14,779z,國票博愛,11000,122000,-111000,118.1818,116.6885
2026-01-14,8150,台新,10500,48005,-37505,117.6667,117.3751
2026-01-14,8158,台新松江,107000,2300,104700,117.785,117.6739
2026-01-14,8440,摩根大通,390000,8000,382000,117.6462,117.1875
2026-01-14,8450,康和,1000,2000,-1000,117.0,117.75
2026-01-14,845B,康和永和,11000,1000,10000,117.5455,118.5
2026-01-14,845U,康和台北,0,10000,-10000,,116.25
2026-01-14,8560,新光,61825,82017,-20192,117.434,117.5
2026-01-14,8561,新光台中,4430,5000,-570,117.864,117.7
2026-01-14,8563,新光新竹,5050,65000,-59950,117.495,117.78
2026-01-14,8847,玉山台南,10002,295100,-285098,117.95,117.8406
2026-01-14,8881,國泰高雄,4308,11950,-7642,117.4127,117.4603
2026-01-14,8882,國泰台中,8220,18100,-9880,117.3723,117.5359
2026-01-14,8888,國泰敦南,70097,106953,-36856,117.4318,117.6481
2026-01-14,9100,群益,67000,76000,-9000,118.2164,117.0855
2026-01-14,9131,群益民權,2000,0,2000,117.5,
2026-01-14,9138,群益中港,100,0,100,117.5,
2026-01-14,913g,群益三重,0,6000,-6000,,118.0
2026-01-14,9186,群益新竹,100,3000,-2900,117.5,117.6667
2026-01-14,918M,群益嘉義,2500,2000,500,117.1,117.75
2026-01-14,918e,群益大安,0,1000,-1000,,117.0
2026-01-14,918i,群益竹南,1000,4000,-3000,117.0,117.5
2026-01-14,9205,凱基三重,5000,8400,-3400,117.4,117.4167
2026-01-14,920A,凱基板橋,5100,3000,2100,117.1176,117.0
2026-01-14,920D,凱基市府,0,3009,-3009,,117.5015
2026-01-14,920F,凱基站前,12000,70000,-58000,117.4583,117.1929
2026-01-14,9216,凱基信義,1000,3000,-2000,118.0,117.5
2026-01-14,9217,凱基松山,2000,6000,-4000,117.25,118.25
2026-01-14,9227,凱基城中,7281,9067,-1786,117.3835,116.5074
2026-01-14,9229,凱基中山,64000,12000,52000,117.3984,117.9167
2026-01-14,9236,凱基虎尾,1000,1000,0,117.0,118.0
2026-01-14,9239,凱基市政,2100,4000,-1900,117.9762,117.25
2026-01-14,9257,凱基林口,1000,1000,0,118.0,117.0
2026-01-14,9268,凱基台北,594100,366700,227400,117.8324,117.7942
2026-01-14,9272,凱基竹科,0,49000,-49000,,117.9796
2026-01-14,9334,華南世貿,1000,6000,-5000,117.0,117.25
2026-01-14,9339,華南竹北,169000,55000,114000,116.497,117.4727
2026-01-14,9600,富邦,16729,16670,59,117.3535,117.1602
2026-01-14,9604,富邦陽明,7017,10000,-2983,117.4988,117.65
2026-01-14,9623,富邦台北,20000,23571,-3571,117.9,117.2376
2026-01-14,962D,富邦新莊,8000,6203,1797,117.375,117.6778
2026-01-14,9647,富邦新竹,64070,13986,50084,117.5,117.3141
2026-01-14,9658,富邦建國,6000,21800,-15800,117.5,117.8784
2026-01-14,9663,富邦敦南,1000,108009,-107009,117.0,117.3426
2026-01-14,9666,富邦南屯,2000,5200,-3200,117.25,117.8077
2026-01-14,966F,富邦左營,4010,2000,2010,118.1222,117.0
2026-01-14,9676,富邦仁愛,2000,9020,-7020,117.25,118.1663
2026-01-14,9692,富邦嘉義,18128,10000,8128,117.7482,117.4
2026-01-14,9697,富邦虎尾,3100,6000,-2900,117.4839,117.5
2026-01-14,969C,富邦北港,7000,2000,5000,117.0714,117.25
2026-01-14,9800,元大,386577,381000,5577,117.8441,117.7638
2026-01-14,980K,元大竹科,5001,5160,-159,117.0001,117.6114
2026-01-14,9812,元大台中,14020,4060,9960,116.1805,117.4926
2026-01-14,981j,元大士林,8000,28000,-20000,117.6875,118.3571
2026-01-14,9833,元大敦化,1000,1000,0,117.5,118.0
2026-01-14,983B,元大林森,24000,4000,20000,117.4792,117.5
2026-01-14,9859,元大經國,4000,5018,-1018,117.875,117.2011
2026-01-14,9863,元大和平,1000,14000,-13000,118.0,117.0714
2026-01-14,9875,元大永寧,279178,333033,-53855,117.4158,118.006
2026-01-14,988B,元大桃園,1000,9000,-8000,118.5,117.7222
2026-01-14,9894,元大桃興,2000,101000,-99000,117.0,117.4802
2026-01-14,9A69,永豐屏東,1010,173000,-171990,118.495,117.0954
2026-01-14,9A92,永豐萬盛,2040,204500,-202460,117.0196,117.5127
2026-01-14,9A9X,永豐竹科,11000,1600,9400,117.3182,117.5
2026-01-14,9A9a,永豐苓雅,6000,100000,-94000,117.0,117.425
2026-01-14,9A9g,永豐內湖,1000,3000,-2000,117.5,117.5
2026-01-14,9A9h,永豐台南,12026,26000,-13974,116.919,118.0
2026-01-14,9A9x,永豐桃園,4320,21000,-16680,117.4884,117.5714
2026-01-15,1112,企銀台南,1000,200000,-199000,115.5,115.0
2026-01-15,1116,企銀屏東,2000,52000,-50000,116.5,116.7981
2026-01-15,1260,宏遠,1000,1000,0,115.0,118.0
2026-01-15,1440,美林,58000,164000,-106000,116.1121,115.0366
2026-01-15,1470,台灣摩根,68000,97000,-29000,115.6985,115.366
2026-01-15,1560,港商野村,110000,454000,-344000,115.5955,115.1949
2026-01-15,1650,瑞銀,96000,351000,-255000,115.8021,116.2877
2026-01-15,5850,統一,22000,12205,9795,115.3409,116.2458
2026-01-15,5854,統一城中,4000,3000,1000,116.875,116.0
2026-01-15,5857,統一新竹,7000,3000,4000,115.5714,115.8333
2026-01-15,585A,統一基隆,60,2000,-1940,117.0,116.0
2026-01-15,585c,統一仁愛,1000,0,1000,115.5,
2026-01-15,5920,元富,12000,4000,8000,115.5,115.0
2026-01-15,592D,元富大昌,3815,1200,2615,115.8014,116.8333
2026-01-15,592H,元富信義,2480,0,2480,114.5272,
2026-01-15,592a,元富松德,2100,36000,-33900,116.1905,116.8333
2026-01-15,700N,兆豐埔墘,0,1000,-1000,,115.5
2026-01-15,700X,兆豐永和,0,4000,-4000,,115.125
2026-01-15,779X,國票中和,5000,0,5000,115.5,
2026-01-15,779Z,國票安和,15000,13000,2000,115.4667,115.7308
2026-01-15,779c,國票敦北,9000,0,9000,115.1667,
2026-01-15,779e,國票南科,36000,1000,35000,115.9167,114.5
2026-01-15,779u,國票長城,4000,0,4000,115.875,
2026-01-15,779z,國票博愛,26000,0,26000,114.9808,
2026-01-15,8150,台新,19905,8200,11705,115.746,115.5976
2026-01-15,815H,台新屏東,3000,0,3000,115.3333,
2026-01-15,8440,摩根大通,191000,377000,-186000,115.678,115.5676
2026-01-15,8450,康和,1000,0,1000,114.5,
2026-01-15,845B,康和永和,1000,10000,-9000,115.0,115.0
2026-01-15,845U,康和台北,20000,0,20000,114.25,
2026-01-15,8560,新光,48806,36250,12556,115.6228,115.5607
2026-01-15,8561,新光台中,21220,46113,-24893,115.4741,115.8298
2026-01-15,8563,新光新竹,215180,13050,202130,115.5235,116.9943
2026-01-15,8847,玉山台南,1012,236010,-234998,115.0059,114.7036
2026-01-15,884H,玉山新竹,1000,50000,-49000,116.0,115.0
2026-01-15,8881,國泰高雄,9700,5000,4700,116.4472,116.1
2026-01-15,8882,國泰台中,11148,6203,4945,115.5897,115.9287
2026-01-15,8888,國泰敦南,86057,45758,40299,115.9411,115.8756
2026-01-15,9100,群益,13020,6000,7020,115.3072,116.5
2026-01-15,9131,群益民權,1000,1000,0,115.5,115.0
2026-01-15,9138,群益中港,8000,7000,1000,116.375,115.5
2026-01-15,913g,群益三重,5000,0,5000,115.2,
2026-01-15,9186,群益新竹,1000,100,900,115.0,115.5
2026-01-15,918M,群益嘉義,4000,2000,2000,115.5,115.25
2026-01-15,918e,群益大安,0,3000,-3000,,115.0
2026-01-15,918i,群益竹南,3000,8000,-5000,116.5,114.75
2026-01-15,9205,凱基三重,3100,3000,100,115.3226,116.8333
2026-01-15,9206,凱基高雄,33000,2000,31000,115.0303,116.25
2026-01-15,9207,凱基永和,1000,0,1000,114.5,
2026-01-15,920D,凱基市府,55,7000,-6945,115.5455,114.5
2026-01-15,920F,凱基站前,6000,61000,-55000,115.6667,116.7541
2026-01-15,9216,凱基信義,2000,2000,0,114.5,115.5
2026-01-15,9217,凱基松山,2000,1000,1000,115.0,117.0
2026-01-15,9227,凱基城中,2032,4813,-2781,114.7618,117.5
2026-01-15,9229,凱基中山,6000,0,6000,115.4167,
2026-01-15,9236,凱基虎尾,1000,0,1000,116.0,
2026-01-15,9239,凱基市政,2700,3000,-300,115.2611,116.3333
2026-01-15,9257,凱基林口,1050,0,1050,115.0238,
2026-01-15,9268,凱基台北,246230,507100,-260870,115.5913,115.6608
2026-01-15,9312,華南民權,47000,0,47000,114.5745,
2026-01-15,9334,華南世貿,5100,1000,4100,115.3922,115.5
2026-01-15,9600,富邦,5010,4300,710,115.6038,117.8953
2026-01-15,9604,富邦陽明,6000,7000,-1000,115.1667,115.5714
2026-01-15,9623,富邦台北,3050,4000,-950,115.5,115.875
2026-01-15,962D,富邦新莊,13003,10299,2704,115.8076,116.3348
2026-01-15,9647,富邦新竹,4370,1100,3270,115.0309,116.3636
2026-01-15,9658,富邦建國,6623,10500,-3877,115.115,115.119
2026-01-15,966F,富邦左營,7050,2000,5050,116.1418,116.75
2026-01-15,9676,富邦仁愛,3025,7000,-3975,116.4893,115.5
2026-01-15,9692,富邦嘉義,7100,6000,1100,115.7817,115.4167
2026-01-15,9697,富邦虎尾,1106,6000,-4894,116.4521,115.3333
2026-01-15,969C,富邦北港,7000,0,7000,115.0,
2026-01-15,9800,元大,212000,241459,-29459,116.0802,116.3102
2026-01-15,980K,元大竹科,10070,33700,-23630,115.851,116.3561
2026-01-15,9812,元大台中,5050,2020,3030,115.0139,115.2574
2026-01-15,981j,元大士林,2000,3000,-1000,115.25,115.1667
2026-01-15,9833,元大敦化,1080,1000,80,116.1111,115.5
2026-01-15,983B,元大林森,4000,2000,2000,115.25,115.5
2026-01-15,9859,元大經國,6000,5000,1000,115.5,115.4
2026-01-15,9863,元大和平,4100,8000,-3900,116.0,116.625
2026-01-15,9875,元大永寧,10043,12000,-1957,116.3954,115.75
2026-01-15,988B,元大桃園,1000,1000,0,116.5,117.5
2026-01-15,989L,元大成功,36000,1000,35000,116.4583,115.0
2026-01-15,9A00,永豐金,15465,41804,-26339,116.1426,115.0564
2026-01-15,9A69,永豐屏東,424000,11000,413000,115.158,117.7273
2026-01-15,9A9J,永豐板新,31097,3100,27997,115.5328,115.371
2026-01-15,9A9W,永豐市政,6450,34100,-27650,115.5,115.4238
2026-01-15,9A9X,永豐竹科,4000,2000,2000,116.5,115.75
2026-01-15,9A9g,永豐內湖,2500,3400,-900,115.0,116.1471
2026-01-15,9A9h,永豐台南,3110,9000,-5890,116.4662,116.4444
2026-01-15,9A9i,永豐新店,2000,36000,-34000,116.0,115.5
2026-01-15,9A9x,永豐桃園,20600,35500,-14900,116.335,115.493
2026-01-16,1116,企銀屏東,51000,0,51000,114.5098,
2026-01-16,1260,宏遠,6000,2000,4000,116.25,116.0
2026-01-16,1440,美林,249000,39000,210000,115.3213,115.6923
2026-01-16,1470,台灣摩根,264000,145000,119000,115.2386,115.1793
2026-01-16,1480,美商高盛,296038,47000,249038,115.4274,116.2447
2026-01-16,1560,港商野村,0,92000,-92000,,115.0707
2026-01-16,1590,花旗環球,3000,554000,-551000,115.1667,115.2247
2026-01-16,1650,瑞銀,234000,93000,141000,115.1987,115.8118
2026-01-16,5850,統一,26184,11000,15184,115.1714,115.9091
2026-01-16,5854,統一城中,1000,1000,0,115.5,115.0
2026-01-16,5857,統一新竹,0,88,-88,,115.5
2026-01-16,585A,統一基隆,10000,0,10000,114.5,
2026-01-16,5920,元富,26000,13000,13000,114.5385,115.7308
2026-01-16,5925,元富台中,3050,4000,-950,115.1639,115.25
2026-01-16,592D,元富大昌,4100,6000,-1900,115.2378,115.5
2026-01-16,592H,元富信義,2045,3010,-965,114.5122,115.6678
2026-01-16,592a,元富松德,10064,9000,1064,115.0032,114.5556
2026-01-16,592z,元富文心,6050,423000,-416950,114.1736,114.8227
2026-01-16,700a,兆豐忠孝,2070,2100,-30,115.0169,115.7619
2026-01-16,700b,兆豐中壢,1000,0,1000,115.0,
2026-01-16,779X,國票中和,1000,3000,-2000,114.5,114.8333
2026-01-16,779Z,國票安和,109000,19000,90000,115.867,114.9474
2026-01-16,779u,國票長城,2000,113000,-111000,114.25,114.9779
2026-01-16,779z,國票博愛,153000,0,153000,115.1601,
2026-01-16,8150,台新,37197,31100,6097,115.3166,115.2733
2026-01-16,815H,台新屏東,1000,0,1000,115.0,
2026-01-16,8440,摩根大通,473000,21000,452000,115.4989,115.0476
2026-01-16,8450,康和,1000,1000,0,115.5,116.5
2026-01-16,8458,康和台南,46000,2000,44000,114.9674,115.5
2026-01-16,845B,康和永和,3000,3000,0,115.0,115.3333
2026-01-16,845U,康和台北,15000,15000,0,114.3333,116.6667
2026-01-16,8560,新光,27174,57321,-30147,115.0769,115.4535
2026-01-16,8561,新光台中,15252,61000,-45748,115.1902,115.377
2026-01-16,8711,陽信石牌,3000,40300,-37300,115.3333,116.4926
2026-01-16,8847,玉山台南,4513,281000,-276487,115.1122,115.532
2026-01-16,8881,國泰高雄,22038,26300,-4262,115.2271,115.672
2026-01-16,8882,國泰台中,16140,15150,990,114.8098,115.429
2026-01-16,8888,國泰敦南,61800,85685,-23885,115.1006,115.279
2026-01-16,9100,群益,5000,11120,-6120,115.4,115.6691
2026-01-16,9131,群益民權,7500,0,7500,114.8667,
2026-01-16,9138,群益中港,8000,8000,0,116.375,115.625
2026-01-16,913g,群益三重,2001,3000,-999,114.7499,115.3333
2026-01-16,9186,群益新竹,1000,1000,0,114.5,114.5
2026-01-16,918M,群益嘉義,4000,4000,0,115.25,114.375
2026-01-16,918X,群益台北,1000,1000,0,114.5,114.5
2026-01-16,918i,群益竹南,2000,12000,-10000,115.25,115.125
2026-01-16,9200,凱基,86,154000,-153914,115.0,114.513
2026-01-16,9205,凱基三重,2000,4000,-2000,114.25,115.375
2026-01-16,9207,凱基永和,14000,3000,11000,114.4643,116.1667
2026-01-16,920A,凱基板橋,1050,1000,50,115.9762,115.5
2026-01-16,920D,凱基市府,1050,9000,-7950,114.5238,114.2778
2026-01-16,9216,凱基信義,0,400000,-400000,,114.845
2026-01-16,9217,凱基松山,1100,2000,-900,114.0909,115.0
2026-01-16,9227,凱基城中,3014,4000,-986,115.6636,115.5
2026-01-16,9229,凱基中山,5000,1000,4000,114.4,115.5
2026-01-16,9236,凱基虎尾,0,3000,-3000,,115.1667
2026-01-16,9239,凱基市政,1005,0,1005,114.5,
2026-01-16,9257,凱基林口,1000,1000,0,114.0,114.5
2026-01-16,9268,凱基台北,705000,446000,259000,115.766,115.5146
2026-01-16,9334,華南世貿,19000,5000,14000,115.2632,115.8
2026-01-16,9339,華南竹北,65000,0,65000,114.6538,
2026-01-16,9600,富邦,47800,39000,8800,115.4322,115.6026
2026-01-16,9604,富邦陽明,9000,45010,-36010,114.7778,115.4667
2026-01-16,9623,富邦台北,4150,5000,-850,114.5241,115.3
2026-01-16,962C,富邦竹科,50212,200,50012,115.1672,114.5
2026-01-16,962D,富邦新莊,7302,6100,1202,115.1297,114.918
2026-01-16,9647,富邦新竹,5120,11100,-5980,115.1855,114.8243
2026-01-16,9658,富邦建國,7400,5020,2380,114.5095,116.2928
2026-01-16,9666,富邦南屯,7050,4100,2950,114.9291,115.3659
2026-01-16,966F,富邦左營,10000,5000,5000,114.5,115.3
2026-01-16,9676,富邦仁愛,5410,3000,2410,114.3503,114.6667
2026-01-16,9692,富邦嘉義,2000,15000,-13000,115.5,115.5667
2026-01-16,9697,富邦虎尾,100,0,100,115.0,
2026-01-16,969C,富邦北港,6000,2000,4000,115.75,115.0
2026-01-16,9800,元大,285656,287130,-1474,115.3031,114.9908
2026-01-16,980K,元大竹科,9035,14417,-5382,114.9981,115.2428
2026-01-16,9812,元大台中,5050,15050,-10000,114.896,114.5997
2026-01-16,981j,元大士林,2000,0,2000,114.5,
2026-01-16,981z,元大大統,51866,2000,49866,114.9987,116.0
2026-01-16,9833,元大敦化,3080,3000,80,114.6623,115.0
2026-01-16,983B,元大林森,6000,8000,-2000,114.75,115.9375
2026-01-16,9859,元大經國,4000,5000,-1000,114.75,115.5
2026-01-16,9863,元大和平,1001,0,1001,114.0005,
2026-01-16,9875,元大永寧,6014,8000,-1986,114.9157,115.4375
2026-01-16,988B,元大桃園,100,2000,-1900,115.0,115.25
2026-01-16,989L,元大成功,31000,73400,-42400,115.0323,115.4428
2026-01-16,9A9X,永豐竹科,4000,1375,2625,116.25,115.2727
2026-01-16,9A9g,永豐內湖,2100,0,2100,115.5,
2026-01-16,9A9h,永豐台南,6130,5051,1079,115.1558,115.6039
2026-01-16,9A9x,永豐桃園,15200,9400,5800,115.0987,115.5372
2026-01-19,1116,企銀屏東,1000,50000,-49000,114.0,113.7
2026-01-19,1260,宏遠,0,1000,-1000,,114.5
2026-01-19,1440,美林,189000,0,189000,114.3201,
2026-01-19,1470,台灣摩根,137000,36000,101000,114.4051,114.75
2026-01-19,1480,美商高盛,368000,237000,131000,114.4035,114.2595
2026-01-19,1560,港商野村,0,119000,-119000,,114.0
2026-01-19,1590,花旗環球,36000,117000,-81000,114.4028,114.3419
2026-01-19,1650,瑞銀,126000,227000,-101000,114.5476,113.9758
2026-01-19,538Y,第一中壢,2200,67000,-64800,114.2727,114.0075
2026-01-19,5850,統一,11000,15078,-4078,114.7273,114.3036
2026-01-19,5854,統一城中,2000,0,2000,114.0,
2026-01-19,5857,統一新竹,0,1000,-1000,,114.5
2026-01-19,585A,統一基隆,1000,2260,-1260,114.0,114.0575
2026-01-19,585c,統一仁愛,1000,0,1000,114.5,
2026-01-19,5920,元富,1045,28000,-26955,114.0431,114.2143
2026-01-19,5925,元富台中,2100,3000,-900,114.0238,114.3333
2026-01-19,592D,元富大昌,2000,25,1975,114.25,114.5
2026-01-19,592H,元富信義,50,0,50,115.0,
2026-01-19,592a,元富松德,2100,4000,-1900,114.0238,114.0
2026-01-19,6464,大昌新店,114000,3000,111000,114.0175,114.1667
2026-01-19,700N,兆豐埔墘,1000,1000,0,113.5,114.5
2026-01-19,700a,兆豐忠孝,1000,0,1000,114.0,
2026-01-19,700b,兆豐中壢,9000,0,9000,114.3889,
2026-01-19,779X,國票中和,1000,310,690,114.0,113.5
2026-01-19,779Z,國票安和,12000,15000,-3000,114.0833,114.1333
2026-01-19,779c,國票敦北,4000,0,4000,114.25,
2026-01-19,779u,國票長城,2000,0,2000,114.0,
2026-01-19,779z,國票博愛,101000,51000,50000,113.5099,114.8824
2026-01-19,8150,台新,15365,17300,-1935,114.3366,114.5116
2026-01-19,8158,台新松江,0,109000,-109000,,113.5183
2026-01-19,815H,台新屏東,1000,1000,0,114.0,114.5
2026-01-19,815S,台新中壢,1200,45300,-44100,114.5,114.5033
2026-01-19,8440,摩根大通,252000,64000,188000,114.4901,114.4375
2026-01-19,845A,康和內湖,2000,50000,-48000,113.75,114.5
2026-01-19,845B,康和永和,1000,1000,0,113.5,114.5
2026-01-19,845U,康和台北,2000,2000,0,114.0,116.0
2026-01-19,8560,新光,60260,43000,17260,114.0525,114.2209
2026-01-19,8561,新光台中,15451,26403,-10952,114.0438,114.2993
2026-01-19,8847,玉山台南,3002,301550,-298548,114.5002,114.3325
2026-01-19,8881,國泰高雄,5420,7700,-2280,115.1328,114.0455
2026-01-19,8882,國泰台中,11510,11510,0,114.3475,114.305
2026-01-19,8888,國泰敦南,65660,61100,4560,114.1116,114.3029
2026-01-19,9100,群益,11050,38000,-26950,114.4525,114.5132
2026-01-19,9131,群益民權,2000,0,2000,113.75,
2026-01-19,9138,群益中港,7000,8000,-1000,115.5,114.0
2026-01-19,913g,群益三重,0,3100,-3100,,114.5161
2026-01-19,918M,群益嘉義,2000,1000,1000,113.75,114.5
2026-01-19,918X,群益台北,9000,0,9000,114.0556,
2026-01-19,918e,群益大安,2000,0,2000,114.0,
2026-01-19,918i,群益竹南,2000,3000,-1000,114.5,114.1667
