date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,1650,瑞銀,1240000,365000,875000,184.5504,182.5699
2024-05-17,2180,亞東,0,357000,-357000,,183.0406
2024-05-17,5850,統一,360010,193100,166910,184.9972,184.7556
2024-05-17,5854,統一城中,17000,23000,-6000,184.9412,184.6957
2024-05-17,5857,統一新竹,8000,12000,-4000,183.5625,183.0
2024-05-17,585A,統一基隆,2000,3000,-1000,183.5,183.3333
2024-05-17,585c,統一仁愛,3000,35000,-32000,178.0,184.0857
2024-05-17,5920,元富,120100,47000,73100,184.071,181.2553
2024-05-17,5925,元富台中,3020,11288,-8268,183.9834,185.1637
2024-05-17,592D,元富大昌,0,8000,-8000,,184.3125
2024-05-17,592E,元富城中,86000,7000,79000,184.2733,183.7857
2024-05-17,592H,元富信義,10000,15000,-5000,185.6,182.5667
2024-05-17,592a,元富松德,10216,88723,-78507,183.6741,184.7483
2024-05-17,592b,元富板橋,12000,408000,-396000,183.5833,182.826
2024-05-17,592n,元富西松,208000,56010,151990,182.649,183.2679
2024-05-17,700N,兆豐埔墘,131005,4000,127005,183.8168,186.125
2024-05-17,700X,兆豐永和,0,9000,-9000,,183.0556
2024-05-17,700a,兆豐忠孝,26000,45000,-19000,182.9615,185.2778
2024-05-17,700b,兆豐中壢,3000,4000,-1000,179.8333,184.0
2024-05-17,779X,國票中和,1000,17000,-16000,183.0,185.0588
2024-05-17,779Z,國票安和,157000,59620,97380,185.8217,183.5538
2024-05-17,779c,國票敦北,55000,6500,48500,188.2455,185.9188
2024-05-17,779u,國票長城,48000,14360,33640,185.8542,184.4554
2024-05-17,8150,台新,46325,88410,-42085,183.5167,183.5676
2024-05-17,815H,台新屏東,5000,0,5000,184.7,
2024-05-17,8450,康和,403000,107000,296000,187.4256,185.9065
2024-05-17,845B,康和永和,6000,6000,0,185.0,183.1667
2024-05-17,8560,新光,381847,153604,228243,182.2425,184.417
2024-05-17,8561,新光台中,27030,54360,-27330,183.296,184.0497
2024-05-17,8563,新光新竹,32000,183510,-151510,185.7188,186.1756
2024-05-17,8880,國泰綜合,155000,72000,83000,186.3613,182.9306
2024-05-17,8881,國泰高雄,13000,21123,-8123,183.8077,184.8399
2024-05-17,8882,國泰台中,25450,28378,-2928,184.1287,184.8379
2024-05-17,8888,國泰敦南,129957,195026,-65069,183.8426,183.881
2024-05-17,9100,群益,144000,168050,-24050,183.9549,185.5552
2024-05-17,9108,群益海山,11000,132050,-121050,182.1364,185.6168
2024-05-17,9131,群益民權,0,2000,-2000,,181.75
2024-05-17,9138,群益中港,0,1000,-1000,,188.0
2024-05-17,913g,群益三重,1000,1000,0,175.5,182.0
2024-05-17,9186,群益新竹,18000,13000,5000,186.6389,185.1154
2024-05-17,918M,群益嘉義,6000,15000,-9000,181.4167,183.4667
2024-05-17,918e,群益大安,150000,124000,26000,182.7167,184.8468
2024-05-17,918i,群益竹南,1000,3000,-2000,182.5,182.5
2024-05-17,9205,凱基三重,3000,18000,-15000,182.6667,184.5556
2024-05-17,9207,凱基永和,0,25,-25,,183.5
2024-05-17,920A,凱基板橋,9005,14000,-4995,186.1677,185.0357
2024-05-17,920D,凱基市府,0,4000,-4000,,183.625
2024-05-17,920F,凱基站前,321000,31000,290000,186.9097,184.6129
2024-05-17,9216,凱基信義,15000,7000,8000,183.0,185.8571
2024-05-17,9217,凱基松山,20000,6075,13925,182.675,184.2222
2024-05-17,9227,凱基城中,1000,38000,-37000,188.5,185.2632
2024-05-17,9229,凱基中山,1000,9050,-8050,184.5,183.2873
2024-05-17,9236,凱基虎尾,9000,5000,4000,185.1667,185.2
2024-05-17,9239,凱基市政,117000,120070,-3070,187.0,187.2969
2024-05-17,9257,凱基林口,2000,0,2000,184.0,
2024-05-17,9268,凱基台北,947000,505099,441901,183.4319,185.1055
2024-05-17,9334,華南世貿,2000,6012,-4012,183.25,183.1673
2024-05-17,9600,富邦,6516,224221,-217705,183.88,183.0448
2024-05-17,9604,富邦陽明,5006,36010,-31004,184.3999,184.3886
2024-05-17,9623,富邦台北,18000,48050,-30050,187.0,185.937
2024-05-17,962D,富邦新莊,5350,13515,-8165,185.1075,183.1857
2024-05-17,9636,富邦中壢,102170,18000,84170,185.1392,185.3056
2024-05-17,9647,富邦新竹,7003,19000,-11997,183.4996,184.5789
2024-05-17,9658,富邦建國,7000,24413,-17413,184.5714,184.6985
2024-05-17,9666,富邦南屯,1100,10177,-9077,182.9545,182.923
2024-05-17,966F,富邦左營,1000,3000,-2000,185.0,186.8333
2024-05-17,9676,富邦仁愛,28200,53000,-24800,182.6028,185.0094
2024-05-17,9692,富邦嘉義,60000,35200,24800,186.0833,184.8778
2024-05-17,9693,富邦新營,104000,5105,98895,186.9423,186.4383
2024-05-17,9697,富邦虎尾,17000,2000,15000,185.9118,182.75
2024-05-17,969C,富邦北港,26000,4220,21780,187.4038,185.8294
2024-05-17,9800,元大,942238,423209,519029,184.6492,184.3161
2024-05-17,980K,元大竹科,3015,9000,-5985,185.1559,185.1667
2024-05-17,9812,元大台中,5200,9000,-3800,183.9615,183.2778
2024-05-17,981j,元大士林,1100,6000,-4900,180.7273,183.25
2024-05-17,9833,元大敦化,54000,59000,-5000,182.3241,186.6102
2024-05-17,983B,元大林森,1000,3000,-2000,181.5,185.6667
2024-05-17,9859,元大經國,9050,6200,2850,185.6133,185.3871
2024-05-17,9863,元大和平,8025,11002,-2977,182.5082,183.1367
2024-05-17,9875,元大永寧,1000,2550,-1550,188.5,184.5098
2024-05-17,988B,元大桃園,0,12149,-12149,,184.0105
2024-05-17,989k,元大古亭,0,103109,-103109,,183.5181
2024-05-17,9A00,永豐金,824251,72097,752154,183.7698,184.4103
2024-05-17,9A9X,永豐竹科,19000,16060,2940,187.0789,182.6339
2024-05-17,9A9g,永豐內湖,39000,31000,8000,184.7564,185.7419
2024-05-17,9A9h,永豐台南,4010,10500,-6490,186.4913,184.6667
2024-05-17,9A9x,永豐桃園,0,5000,-5000,,187.1
2024-05-20,1260,宏遠,4000,4000,0,194.25,197.125
2024-05-20,1470,台灣摩根,221000,599000,-378000,197.1787,196.8264
2024-05-20,2180,亞東,4000,552000,-548000,197.25,196.3261
2024-05-20,5850,統一,561000,182000,379000,197.2674,194.1593
2024-05-20,5854,統一城中,21050,24000,-2950,196.9739,197.5625
2024-05-20,5857,統一新竹,2000,6020,-4020,197.25,198.0806
2024-05-20,585A,統一基隆,23000,21000,2000,195.3043,197.6429
2024-05-20,585c,統一仁愛,5005,3000,2005,196.8013,198.0
2024-05-20,5920,元富,219000,16100,202900,196.4087,198.559
2024-05-20,5925,元富台中,1050,1000,50,196.381,197.5
2024-05-20,592D,元富大昌,2000,5000,-3000,196.5,198.2
2024-05-20,592H,元富信義,148000,174000,-26000,197.0372,194.8822
2024-05-20,592a,元富松德,66704,47620,19084,196.35,197.4088
2024-05-20,592b,元富板橋,15000,225100,-210100,196.2333,198.2161
2024-05-20,700N,兆豐埔墘,3000,36000,-33000,199.0,195.5139
2024-05-20,700X,兆豐永和,7000,6000,1000,196.4286,197.1667
2024-05-20,700a,兆豐忠孝,45000,43006,1994,195.1222,196.5003
2024-05-20,700b,兆豐中壢,8100,6000,2100,196.1914,199.8333
2024-05-20,779X,國票中和,8000,9000,-1000,194.875,197.8889
2024-05-20,779Z,國票安和,110000,462475,-352475,194.9591,196.4261
2024-05-20,779c,國票敦北,479000,66600,412400,199.2035,195.9182
2024-05-20,779u,國票長城,3000,111000,-108000,197.5,199.4234
2024-05-20,8150,台新,134751,196465,-61714,195.7316,197.1568
2024-05-20,815H,台新屏東,4000,10000,-6000,198.0,195.35
2024-05-20,8440,摩根大通,617000,490000,127000,195.1945,196.6582
2024-05-20,8450,康和,420000,911000,-491000,197.8833,193.7623
2024-05-20,845B,康和永和,7000,10000,-3000,197.2143,196.5
2024-05-20,8560,新光,449800,247002,202798,195.1128,196.8576
2024-05-20,8561,新光台中,77382,79551,-2169,196.8517,197.3976
2024-05-20,8881,國泰高雄,43020,49302,-6282,197.3125,196.7789
2024-05-20,8882,國泰台中,97912,122141,-24229,196.871,196.3198
2024-05-20,8886,國泰新莊,111050,208455,-97405,194.4973,193.6895
2024-05-20,8888,國泰敦南,299860,412462,-112602,196.112,196.94
2024-05-20,8960,上海匯豐,549000,0,549000,197.0719,
2024-05-20,9100,群益,830000,125000,705000,198.9892,192.904
2024-05-20,9131,群益民權,5100,11100,-6000,198.3922,198.9414
2024-05-20,9138,群益中港,5000,10000,-5000,194.8,198.3
2024-05-20,913g,群益三重,9000,13000,-4000,196.2222,198.5769
2024-05-20,9186,群益新竹,33000,27000,6000,198.0,195.2407
2024-05-20,918M,群益嘉義,4004,15600,-11596,195.8736,196.4663
2024-05-20,918X,群益台北,1000,5000,-4000,195.0,197.2
2024-05-20,918e,群益大安,49000,92000,-43000,198.0102,195.3967
2024-05-20,918i,群益竹南,2000,2000,0,196.75,196.25
2024-05-20,9200,凱基,205000,13000,192000,195.8366,197.2692
2024-05-20,9205,凱基三重,25100,45000,-19900,193.99,197.0444
2024-05-20,9207,凱基永和,5000,2000,3000,200.0,198.25
2024-05-20,920A,凱基板橋,13005,26000,-12995,193.8087,198.2308
2024-05-20,920D,凱基市府,8000,13000,-5000,191.25,196.9615
2024-05-20,920F,凱基站前,179160,57150,122010,194.1522,197.9588
2024-05-20,9216,凱基信義,45000,60000,-15000,195.8667,193.025
2024-05-20,9217,凱基松山,0,4000,-4000,,197.5
2024-05-20,9227,凱基城中,22000,9001,12999,194.8636,193.3896
2024-05-20,9229,凱基中山,9000,11000,-2000,196.5,195.5
2024-05-20,9236,凱基虎尾,22000,27100,-5100,197.2727,195.1882
2024-05-20,9239,凱基市政,7100,9050,-1950,196.338,195.3508
2024-05-20,9257,凱基林口,2000,6000,-4000,193.25,197.5833
2024-05-20,9268,凱基台北,988000,1313050,-325050,194.7212,197.5434
2024-05-20,9334,華南世貿,13067,13000,67,196.4237,197.4615
2024-05-20,9600,富邦,791976,71100,720876,198.2004,198.7286
2024-05-20,9604,富邦陽明,55547,84002,-28455,195.5947,196.2149
2024-05-20,9623,富邦台北,51130,81261,-30131,196.1965,195.3191
2024-05-20,962D,富邦新莊,30010,36015,-6005,196.0833,195.432
2024-05-20,9636,富邦中壢,154007,38000,116007,195.3216,197.3684
2024-05-20,9647,富邦新竹,74522,21070,53452,198.2472,198.0292
2024-05-20,9658,富邦建國,28022,55905,-27883,196.6784,198.0327
2024-05-20,9666,富邦南屯,12000,12100,-100,193.2917,197.1508
2024-05-20,966F,富邦左營,6000,13000,-7000,195.8333,199.0
2024-05-20,9676,富邦仁愛,26040,49306,-23266,195.7542,197.1982
2024-05-20,9692,富邦嘉義,45016,102330,-57314,196.856,194.6426
2024-05-20,9693,富邦新營,75050,175055,-100005,196.7152,194.8068
2024-05-20,9697,富邦虎尾,5000,23000,-18000,198.1,193.8043
2024-05-20,969C,富邦北港,38000,57230,-19230,197.6711,195.7923
2024-05-20,9800,元大,1337876,1311096,26780,197.0181,197.1378
2024-05-20,980K,元大竹科,27235,34616,-7381,197.4975,197.8063
2024-05-20,9812,元大台中,21050,25003,-3953,194.7601,195.1403
2024-05-20,981j,元大士林,6200,14300,-8100,196.871,196.7937
2024-05-20,9833,元大敦化,52000,48000,4000,195.6827,198.6875
2024-05-20,983B,元大林森,2000,7000,-5000,194.0,198.3571
2024-05-20,9857,元大蘆洲,19100,110000,-90900,196.7094,191.6727
2024-05-20,9859,元大經國,15050,10050,5000,196.2708,197.4826
2024-05-20,9863,元大和平,11049,8457,2592,197.1959,195.7794
2024-05-20,9875,元大永寧,14000,61000,-47000,198.1071,196.5
2024-05-20,988B,元大桃園,2000,5000,-3000,195.75,199.0
2024-05-20,989k,元大古亭,203000,3002,199998,196.798,198.8328
2024-05-20,9A00,永豐金,853990,150521,703469,197.1264,197.563
2024-05-20,9A92,永豐萬盛,127000,27700,99300,199.4843,197.9449
2024-05-20,9A9X,永豐竹科,49109,50619,-1510,197.6434,196.1072
2024-05-20,9A9g,永豐內湖,109000,100500,8500,196.7248,197.2539
2024-05-20,9A9h,永豐台南,82000,15500,66500,194.8963,196.8645
2024-05-20,9A9x,永豐桃園,30300,34066,-3766,195.599,197.6434
2024-05-21,1260,宏遠,1000,2000,-1000,195.0,195.5
2024-05-21,1360,港麥格理,0,136000,-136000,,192.0662
2024-05-21,1470,台灣摩根,761000,955000,-194000,191.9474,194.9686
2024-05-21,1480,美商高盛,138000,441000,-303000,194.2246,194.6587
2024-05-21,1650,瑞銀,0,60000,-60000,,193.3
2024-05-21,5850,統一,307010,107000,200010,194.7247,195.2336
2024-05-21,5854,統一城中,11000,6000,5000,194.5455,196.25
2024-05-21,5857,統一新竹,4000,1000,3000,192.75,191.5
2024-05-21,585c,統一仁愛,1000,5,995,191.5,192.5
2024-05-21,5920,元富,102507,102000,507,193.2171,193.799
2024-05-21,5925,元富台中,6000,1000,5000,198.25,191.5
2024-05-21,592D,元富大昌,2006,0,2006,192.506,
2024-05-21,592H,元富信義,112000,99000,13000,192.3839,195.9444
2024-05-21,592a,元富松德,37355,22911,14444,194.1584,194.948
2024-05-21,7001,兆豐嘉義,52000,5000,47000,194.0769,192.9
2024-05-21,700N,兆豐埔墘,2000,5,1995,192.0,195.0
2024-05-21,700X,兆豐永和,6000,3000,3000,193.6667,192.8333
2024-05-21,700a,兆豐忠孝,33000,28000,5000,194.8939,192.0357
2024-05-21,700b,兆豐中壢,1000,1100,-100,194.0,196.0455
2024-05-21,779X,國票中和,9000,2000,7000,194.2222,194.5
2024-05-21,779Z,國票安和,27000,11000,16000,193.6111,195.2727
2024-05-21,779c,國票敦北,3000,6000,-3000,192.0,194.25
2024-05-21,779u,國票長城,3000,10000,-7000,194.0,196.0
2024-05-21,8150,台新,99785,83000,16785,195.3763,194.6386
2024-05-21,815H,台新屏東,4000,10000,-6000,195.0,195.1
2024-05-21,8440,摩根大通,7000,375000,-368000,191.5,193.8827
2024-05-21,8450,康和,39000,21000,18000,194.0385,191.6905
2024-05-21,845B,康和永和,4000,5000,-1000,193.5,193.7
2024-05-21,8560,新光,234300,109230,125070,196.2108,194.9114
2024-05-21,8561,新光台中,52131,41281,10850,194.5222,193.9425
2024-05-21,8880,國泰綜合,0,539000,-539000,,194.308
2024-05-21,8881,國泰高雄,37130,33100,4030,195.9069,193.7855
2024-05-21,8882,國泰台中,48025,44068,3957,194.5992,193.7886
2024-05-21,8888,國泰敦南,247883,139811,108072,195.6238,192.9543
2024-05-21,8890,大和國泰,306000,0,306000,192.0408,
2024-05-21,9100,群益,148332,168000,-19668,192.2561,195.8869
2024-05-21,9131,群益民權,6000,2000,4000,194.9167,196.75
2024-05-21,9138,群益中港,4000,0,4000,196.0,
2024-05-21,913g,群益三重,5000,1000,4000,196.7,195.5
2024-05-21,9186,群益新竹,12000,9000,3000,193.625,196.2222
2024-05-21,918M,群益嘉義,6000,2004,3996,193.6667,191.7485
2024-05-21,918X,群益台北,2000,2000,0,191.5,194.5
2024-05-21,918e,群益大安,11000,36000,-25000,193.0455,195.2222
2024-05-21,918i,群益竹南,2000,2000,0,192.75,191.5
2024-05-21,9200,凱基,21000,87000,-66000,193.881,196.3391
2024-05-21,9205,凱基三重,18000,8000,10000,196.3333,193.8125
2024-05-21,9207,凱基永和,1000,0,1000,192.0,
2024-05-21,920A,凱基板橋,13100,9150,3950,196.4771,192.8743
2024-05-21,920D,凱基市府,3000,0,3000,194.1667,
2024-05-21,9216,凱基信義,6000,171000,-165000,193.9167,196.3977
2024-05-21,9217,凱基松山,2000,0,2000,195.5,
2024-05-21,9227,凱基城中,25000,24000,1000,193.16,196.0833
2024-05-21,9229,凱基中山,3000,0,3000,193.1667,
2024-05-21,9236,凱基虎尾,3015,2000,1015,192.5199,195.0
2024-05-21,9239,凱基市政,2030,4000,-1970,193.9877,193.625
2024-05-21,9257,凱基林口,1001,3000,-1999,191.5,194.0
2024-05-21,9268,凱基台北,804000,869000,-65000,193.4639,195.748
2024-05-21,9300,華南永昌,86503,16000,70503,192.5535,193.5312
2024-05-21,9307,華南大安,63200,2000,61200,192.9921,195.0
2024-05-21,9334,華南世貿,6000,4002,1998,194.5833,191.6264
2024-05-21,9600,富邦,23230,73547,-50317,191.8015,191.4113
2024-05-21,9604,富邦陽明,41169,20010,21159,195.3316,196.2995
2024-05-21,9623,富邦台北,15253,9030,6223,194.0396,192.4446
2024-05-21,9627,富邦內湖,6000,147020,-141020,195.4167,191.9288
2024-05-21,962D,富邦新莊,8058,15000,-6942,194.0477,194.4667
2024-05-21,9636,富邦中壢,63010,13000,50010,193.1744,192.5769
2024-05-21,9647,富邦新竹,14050,28000,-13950,194.8505,193.0357
2024-05-21,9658,富邦建國,169970,11150,158820,198.2151,193.6502
2024-05-21,9663,富邦敦南,27000,115100,-88100,194.2778,193.3119
2024-05-21,9666,富邦南屯,10000,5000,5000,193.3,193.2
2024-05-21,966F,富邦左營,10000,11000,-1000,193.7,193.3636
2024-05-21,9676,富邦仁愛,24105,16000,8105,193.6388,192.4375
2024-05-21,9692,富邦嘉義,63000,40010,22990,196.8571,192.0004
2024-05-21,9697,富邦虎尾,2050,0,2050,192.9878,
2024-05-21,969C,富邦北港,4200,7000,-2800,191.4286,195.2143
2024-05-21,9800,元大,361947,911331,-549384,194.858,193.6949
2024-05-21,9801,元大城東,11000,108020,-97020,195.1818,191.7918
2024-05-21,980K,元大竹科,13000,6065,6935,194.8462,198.6006
2024-05-21,9812,元大台中,18450,7011,11439,195.7398,193.6395
2024-05-21,981j,元大士林,13000,20000,-7000,193.3462,191.25
2024-05-21,9833,元大敦化,9000,8030,970,196.0,192.6413
2024-05-21,983B,元大林森,2000,2300,-300,193.0,192.8957
2024-05-21,9859,元大經國,7000,4000,3000,194.9286,195.75
2024-05-21,9863,元大和平,3061,400,2661,194.1829,192.6
2024-05-21,9875,元大永寧,16000,5000,11000,197.0625,194.1
2024-05-21,988B,元大桃園,2250,1000,1250,194.6556,191.5
2024-05-21,989k,元大古亭,102000,0,102000,191.5294,
2024-05-21,9A00,永豐金,239673,89251,150422,192.5617,195.2745
2024-05-21,9A9X,永豐竹科,24050,21000,3050,194.2037,193.4048
2024-05-21,9A9g,永豐內湖,15000,7000,8000,192.6667,193.4286
2024-05-21,9A9h,永豐台南,9025,28000,-18975,193.7839,196.8036
2024-05-21,9A9x,永豐桃園,32000,8000,24000,195.5,194.5
2024-05-22,1260,宏遠,131000,4000,127000,203.3969,204.375
2024-05-22,1440,美林,985000,416000,569000,202.1178,204.649
2024-05-22,1470,台灣摩根,1222000,498000,724000,204.1416,204.1365
2024-05-22,1480,美商高盛,1229000,211000,1018000,203.083,200.0355
2024-05-22,1560,港商野村,548000,291000,257000,199.948,205.9278
2024-05-22,1650,瑞銀,1781000,14000,1767000,206.4736,205.5
2024-05-22,2180,亞東,0,309000,-309000,,206.1133
2024-05-22,5850,統一,418991,196000,222991,203.7658,206.7143
2024-05-22,5854,統一城中,27000,34000,-7000,200.3148,202.0588
2024-05-22,5857,統一新竹,3060,34010,-30950,203.0556,200.9999
2024-05-22,585A,統一基隆,1000,2000,-1000,209.0,199.5
2024-05-22,585c,統一仁愛,1055,2000,-945,198.1801,200.5
2024-05-22,5920,元富,193000,126000,67000,203.9611,202.0278
2024-05-22,5925,元富台中,1000,5000,-4000,200.0,209.5
2024-05-22,592D,元富大昌,5000,8000,-3000,203.8,203.875
2024-05-22,592E,元富城中,6080,145020,-138940,203.2706,204.9339
2024-05-22,592H,元富信義,77000,25000,52000,204.3831,200.62
2024-05-22,592a,元富松德,10977,60555,-49578,203.831,203.36
2024-05-22,592b,元富板橋,25500,176200,-150700,200.5686,205.1669
2024-05-22,7000,兆豐,143000,3100,139900,205.2587,205.7419
2024-05-22,700N,兆豐埔墘,2000,100000,-98000,208.75,206.35
2024-05-22,700X,兆豐永和,2000,8000,-6000,206.5,199.5625
2024-05-22,700a,兆豐忠孝,8000,40050,-32050,201.1875,201.1404
2024-05-22,700b,兆豐中壢,1000,3100,-2100,197.0,205.0323
2024-05-22,700c,兆豐民生,10000,175500,-165500,204.05,208.3291
2024-05-22,779X,國票中和,7000,18000,-11000,205.1429,201.3056
2024-05-22,779Z,國票安和,594000,59025,534975,203.6801,205.1685
2024-05-22,779c,國票敦北,15000,23000,-8000,203.5667,205.3043
2024-05-22,779u,國票長城,225000,17000,208000,197.6622,203.7353
2024-05-22,8150,台新,290817,174455,116362,205.2746,204.0916
2024-05-22,815H,台新屏東,1000,2000,-1000,205.5,201.25
2024-05-22,8440,摩根大通,156000,434000,-278000,202.1795,199.2477
2024-05-22,8450,康和,205000,203000,2000,206.1195,206.4532
2024-05-22,845B,康和永和,37000,17000,20000,203.0946,206.6765
2024-05-22,8560,新光,173838,339351,-165513,203.6743,203.1326
2024-05-22,8561,新光台中,65113,80288,-15175,202.8197,202.5659
2024-05-22,8880,國泰綜合,187000,54000,133000,203.3235,197.75
2024-05-22,8881,國泰高雄,22000,33329,-11329,202.1136,202.2502
2024-05-22,8882,國泰台中,55368,63230,-7862,204.0021,203.2698
2024-05-22,8888,國泰敦南,216082,294528,-78446,202.5229,202.8764
2024-05-22,8890,大和國泰,517000,0,517000,204.3559,
2024-05-22,9100,群益,122115,228332,-106217,204.8077,202.4668
2024-05-22,9131,群益民權,16025,19000,-2975,200.1342,198.9474
2024-05-22,9138,群益中港,2000,10000,-8000,200.5,200.35
2024-05-22,913g,群益三重,5000,7000,-2000,203.5,203.4286
2024-05-22,9186,群益新竹,18000,29000,-11000,201.25,203.9138
2024-05-22,918M,群益嘉義,12000,13100,-1100,204.125,200.8855
2024-05-22,918X,群益台北,1000,3000,-2000,206.0,202.8333
2024-05-22,918e,群益大安,19000,24000,-5000,204.6842,202.8958
2024-05-22,918i,群益竹南,2000,3438,-1438,201.75,203.2478
2024-05-22,9200,凱基,488000,312000,176000,201.4436,198.5465
2024-05-22,9205,凱基三重,12100,29035,-16935,204.4545,202.6217
2024-05-22,9207,凱基永和,5000,6000,-1000,204.0,204.5
2024-05-22,920A,凱基板橋,18000,17000,1000,199.75,201.5588
2024-05-22,920D,凱基市府,4010,7000,-2990,202.1147,203.6429
2024-05-22,9216,凱基信義,43000,117000,-74000,203.2791,200.7607
2024-05-22,9217,凱基松山,0,4075,-4075,,203.2853
2024-05-22,9227,凱基城中,5100,27001,-21901,204.2843,199.9817
2024-05-22,9229,凱基中山,10000,15420,-5420,207.75,204.1102
2024-05-22,9236,凱基虎尾,25000,13000,12000,206.96,204.9615
2024-05-22,9239,凱基市政,2000,6010,-4010,206.0,206.0724
2024-05-22,9257,凱基林口,1000,2000,-1000,197.0,200.0
2024-05-22,9268,凱基台北,1504000,1291300,212700,202.1543,204.9378
2024-05-22,9334,華南世貿,5000,6000,-1000,200.5,201.5
2024-05-22,9600,富邦,134941,135030,-89,202.5356,201.1606
2024-05-22,9604,富邦陽明,37010,102273,-65263,202.094,203.2295
2024-05-22,9623,富邦台北,269535,184209,85326,199.8018,200.4136
2024-05-22,962D,富邦新莊,8120,17013,-8893,199.8103,202.0868
2024-05-22,9647,富邦新竹,17005,19070,-2065,203.8814,203.908
2024-05-22,9658,富邦建國,23500,197327,-173827,207.2447,207.1622
2024-05-22,9666,富邦南屯,3000,12000,-9000,202.3333,203.5833
2024-05-22,966F,富邦左營,5000,11000,-6000,204.3,202.9545
2024-05-22,9676,富邦仁愛,75009,50240,24769,204.9458,205.7247
2024-05-22,9692,富邦嘉義,12022,33445,-21423,201.7167,201.6795
2024-05-22,9697,富邦虎尾,5500,16000,-10500,203.4545,204.4688
2024-05-22,969C,富邦北港,6000,6400,-400,200.5,202.9219
2024-05-22,9800,元大,1369101,1165929,203172,202.1448,202.384
2024-05-22,9801,元大城東,282000,20050,261950,197.7199,199.9925
2024-05-22,980K,元大竹科,8020,16100,-8080,203.6203,205.8043
2024-05-22,9812,元大台中,13325,30201,-16876,202.6548,203.1988
2024-05-22,981j,元大士林,5216,9000,-3784,199.7668,204.5556
2024-05-22,9833,元大敦化,40000,59000,-19000,199.5,204.7458
2024-05-22,983B,元大林森,1120,2000,-880,202.0982,207.0
2024-05-22,9859,元大經國,5150,10050,-4900,202.5728,204.4602
2024-05-22,9863,元大和平,5071,13126,-8055,201.1648,204.4822
2024-05-22,9875,元大永寧,19490,28145,-8655,202.1362,204.5991
2024-05-22,988B,元大桃園,8001,8121,-120,198.8136,202.6435
2024-05-22,989G,元大大同,3680,218197,-214517,207.1875,208.4119
2024-05-22,989k,元大古亭,4000,713000,-709000,206.75,202.6115
2024-05-22,9A00,永豐金,203040,691621,-488581,201.8968,201.8189
2024-05-22,9A9X,永豐竹科,10000,21050,-11050,205.2,202.9679
2024-05-22,9A9g,永豐內湖,30000,80000,-50000,201.3333,204.2938
2024-05-22,9A9h,永豐台南,2025,50250,-48225,197.5123,197.7104
2024-05-22,9A9x,永豐桃園,20000,43000,-23000,208.075,200.2791
2024-05-23,1028,合庫彰化,116000,2211,113789,201.431,201.417
2024-05-23,1260,宏遠,1005,0,1005,203.995,
2024-05-23,1440,美林,201000,264000,-63000,201.0299,201.6061
2024-05-23,1470,台灣摩根,156000,515000,-359000,201.8558,201.8709
2024-05-23,1560,港商野村,726000,54000,672000,202.1694,204.0185
2024-05-23,5850,統一,114002,170666,-56664,201.636,200.9522
2024-05-23,5854,統一城中,9000,9000,0,199.1667,202.1667
2024-05-23,5857,統一新竹,3000,2000,1000,203.0,197.0
2024-05-23,585A,統一基隆,1000,0,1000,202.5,
2024-05-23,585c,統一仁愛,1110,2005,-895,202.8108,200.0062
2024-05-23,5920,元富,171000,90000,81000,201.7924,200.7222
2024-05-23,5925,元富台中,1000,3000,-2000,202.5,203.8333
2024-05-23,592D,元富大昌,2000,3000,-1000,199.25,202.5
2024-05-23,592H,元富信義,12000,17000,-5000,200.7917,201.5
2024-05-23,592a,元富松德,25020,25377,-357,199.0224,202.2725
2024-05-23,601d,?亞鑫豐,11080,80100,-69020,200.9242,201.8702
2024-05-23,700N,兆豐埔墘,0,3000,-3000,,202.5
2024-05-23,700a,兆豐忠孝,25000,31000,-6000,200.74,199.6129
2024-05-23,700b,兆豐中壢,2000,1000,1000,197.25,203.0
2024-05-23,7790,國票綜合,111964,21413,90551,203.1856,202.1667
2024-05-23,779X,國票中和,7000,5000,2000,199.8571,201.9
2024-05-23,779Z,國票安和,79000,6000,73000,201.2152,202.25
2024-05-23,779c,國票敦北,17060,2000,15060,198.9519,202.0
2024-05-23,779n,國票南京,5000,245000,-240000,201.1,196.6776
2024-05-23,779u,國票長城,8000,8000,0,200.25,201.9375
2024-05-23,8150,台新,85155,201150,-115995,201.2813,198.5885
2024-05-23,8151,台新建北,16320,57000,-40680,200.3021,200.4386
2024-05-23,815H,台新屏東,2000,3000,-1000,198.0,199.0
2024-05-23,8440,摩根大通,181000,652000,-471000,200.489,202.0307
2024-05-23,8450,康和,61000,274000,-213000,201.2787,201.1277
2024-05-23,845B,康和永和,11000,13100,-2100,200.8182,202.2748
2024-05-23,8560,新光,219846,121486,98360,201.5302,201.899
2024-05-23,8561,新光台中,17325,22164,-4839,201.0817,200.8132
2024-05-23,8881,國泰高雄,11500,9010,2490,201.2809,200.5566
2024-05-23,8882,國泰台中,34931,22531,12400,200.2759,200.8685
2024-05-23,8883,國泰松江,11780,61000,-49220,201.3575,196.7377
2024-05-23,8888,國泰敦南,189982,156039,33943,200.6149,201.7849
2024-05-23,9100,群益,190033,92015,98018,201.3423,201.4892
2024-05-23,9131,群益民權,1000,1000,0,200.5,199.0
2024-05-23,9138,群益中港,4000,2000,2000,200.25,200.0
2024-05-23,913g,群益三重,11000,10000,1000,198.7727,200.85
