date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9800,元大,134000,119949,14051,116.8545,117.4619
2024-01-16,980K,元大竹科,13003,15120,-2117,117.0385,116.6032
2024-01-16,9812,元大台中,1000,4000,-3000,118.0,116.5
2024-01-16,9814,元大大益,1000,40000,-39000,117.5,116.5
2024-01-16,981j,元大士林,5000,0,5000,117.2,
2024-01-16,9833,元大敦化,1000,115,885,118.5,118.5
2024-01-16,983B,元大林森,0,3000,-3000,,116.8333
2024-01-16,9859,元大經國,4000,1000,3000,117.75,117.0
2024-01-16,9863,元大和平,2001,0,2001,117.2501,
2024-01-16,9875,元大永寧,1043,10000,-8957,117.0,116.5
2024-01-16,988B,元大桃園,2100,8250,-6150,117.2381,116.8788
2024-01-16,989J,元大彰生,0,75000,-75000,,116.5
2024-01-16,9A00,永豐金,18235,62000,-43765,116.2981,116.9113
2024-01-16,9A9X,永豐竹科,2000,41000,-39000,116.5,117.0
2024-01-16,9A9d,永豐古亭,31100,2000,29100,117.0482,117.125
2024-01-16,9A9g,永豐內湖,1000,2000,-1000,117.5,117.25
2024-01-16,9A9h,永豐台南,7000,1000,6000,117.7143,116.0
2024-01-16,9A9x,永豐桃園,9005,0,9005,117.4442,
2024-01-17,1260,宏遠,11000,54000,-43000,116.1818,113.7222
2024-01-17,1440,美林,206000,164000,42000,113.0631,114.0305
2024-01-17,1470,台灣摩根,13000,417000,-404000,113.1923,113.8237
2024-01-17,1480,美商高盛,30000,311000,-281000,112.7667,114.2958
2024-01-17,1560,港商野村,25000,72000,-47000,112.5,114.5069
2024-01-17,1590,花旗環球,0,48000,-48000,,115.0521
2024-01-17,5850,統一,53000,61737,-8737,113.9151,114.1577
2024-01-17,5854,統一城中,3000,0,3000,113.6667,
2024-01-17,5857,統一新竹,3000,1000,2000,114.6667,114.0
2024-01-17,585A,統一基隆,9000,6000,3000,115.7778,114.5
2024-01-17,585Y,統一土城,50,43000,-42950,114.5,111.7326
2024-01-17,585c,統一仁愛,6000,0,6000,114.75,
2024-01-17,5920,元富,1000,0,1000,113.5,
2024-01-17,5925,元富台中,100,0,100,115.5,
2024-01-17,592D,元富大昌,2000,0,2000,113.0,
2024-01-17,592H,元富信義,4000,1000,3000,114.0,112.0
2024-01-17,592a,元富松德,6100,36000,-29900,114.5738,112.0556
2024-01-17,700X,兆豐永和,0,1000,-1000,,111.5
2024-01-17,700a,兆豐忠孝,1030,0,1030,113.9709,
2024-01-17,700b,兆豐中壢,3015,0,3015,113.8317,
2024-01-17,700c,兆豐民生,3000,85000,-82000,115.5,114.8647
2024-01-17,779X,國票中和,0,1000,-1000,,111.5
2024-01-17,779Z,國票安和,3000,7000,-4000,113.8333,112.2143
2024-01-17,779c,國票敦北,2000,0,2000,115.0,
2024-01-17,8150,台新,29689,10893,18796,113.3892,113.3525
2024-01-17,8151,台新建北,53000,6000,47000,115.8962,112.9167
2024-01-17,815H,台新屏東,1000,2000,-1000,114.5,113.5
2024-01-17,8440,摩根大通,23000,251000,-228000,111.9565,113.4622
2024-01-17,8450,康和,13000,0,13000,113.0769,
2024-01-17,8560,新光,65613,39075,26538,113.8579,114.7145
2024-01-17,8561,新光台中,13040,6085,6955,113.5786,112.8287
2024-01-17,8562,新光高雄,10010,66040,-56030,113.1513,115.7253
2024-01-17,8587,聯邦興中,136000,16000,120000,113.8382,114.8125
2024-01-17,8710,陽信,80000,1000,79000,112.75,113.5
2024-01-17,8847,玉山台南,41071,2000,39071,115.4096,114.25
2024-01-17,8881,國泰高雄,29429,28001,1428,113.996,114.8214
2024-01-17,8882,國泰台中,18926,8350,10576,114.4695,113.3383
2024-01-17,8888,國泰敦南,119840,63680,56160,114.2174,113.0838
2024-01-17,888K,國泰板橋,15375,45000,-29625,113.8216,114.5667
2024-01-17,9100,群益,38000,36000,2000,111.8816,114.3611
2024-01-17,9131,群益民權,4000,2000,2000,113.0,111.75
2024-01-17,9138,群益中港,2000,5000,-3000,115.0,112.3
2024-01-17,913g,群益三重,5000,4000,1000,114.2,113.5
2024-01-17,9186,群益新竹,10000,14000,-4000,114.25,115.1071
2024-01-17,918M,群益嘉義,2155,1050,1105,115.4408,112.5952
2024-01-17,918X,群益台北,7000,6000,1000,112.5714,116.0833
2024-01-17,918i,群益竹南,0,3000,-3000,,112.0
2024-01-17,9205,凱基三重,44000,0,44000,114.75,
2024-01-17,920A,凱基板橋,10000,4000,6000,114.45,114.5
2024-01-17,920D,凱基市府,23000,11000,12000,114.5,115.6818
2024-01-17,920G,凱基彰化,32000,5000,27000,115.2031,111.5
2024-01-17,9216,凱基信義,1000,12000,-11000,115.0,112.0
2024-01-17,9217,凱基松山,3100,1000,2100,113.5968,116.5
2024-01-17,9227,凱基城中,1000,0,1000,114.5,
2024-01-17,9229,凱基中山,3000,0,3000,114.0,
2024-01-17,9236,凱基虎尾,3000,0,3000,114.0,
2024-01-17,9239,凱基市政,2000,0,2000,113.5,
2024-01-17,9257,凱基林口,3000,0,3000,114.0,
2024-01-17,9268,凱基台北,123150,309000,-185850,111.9856,115.3997
2024-01-17,9300,華南永昌,10500,169000,-158500,113.3571,113.7101
2024-01-17,9334,華南世貿,10000,9000,1000,114.35,114.2778
2024-01-17,9600,富邦,1000,9000,-8000,113.5,113.6667
2024-01-17,9604,富邦陽明,13238,1062,12176,113.6342,114.3249
2024-01-17,9623,富邦台北,6000,5000,1000,114.4167,113.1
2024-01-17,962D,富邦新莊,4100,1000,3100,112.9268,115.0
2024-01-17,9634,富邦羅東,10410,99000,-88590,113.6868,113.9495
2024-01-17,9647,富邦新竹,9700,6100,3600,113.1985,113.8689
2024-01-17,9658,富邦建國,38531,2180,36351,113.9805,111.7248
2024-01-17,9666,富邦南屯,2050,2000,50,112.7439,113.25
2024-01-17,966F,富邦左營,5000,0,5000,114.4,
2024-01-17,9676,富邦仁愛,14500,20500,-6000,113.9138,114.2195
2024-01-17,9692,富邦嘉義,3100,2012,1088,113.7903,111.997
2024-01-17,969C,富邦北港,3000,4000,-1000,111.5,116.0
2024-01-17,9800,元大,172000,108684,63316,112.9331,113.6945
2024-01-17,980K,元大竹科,13067,6000,7067,113.8523,114.5
2024-01-17,9812,元大台中,3037,3000,37,114.4756,113.6667
2024-01-17,981j,元大士林,12001,1000,11001,114.9582,116.0
2024-01-17,9833,元大敦化,3000,1385,1615,113.0,112.6949
2024-01-17,983B,元大林森,2000,5000,-3000,112.5,111.5
2024-01-17,9859,元大經國,4000,2000,2000,113.875,113.0
2024-01-17,9863,元大和平,1002,3000,-1998,112.502,112.8333
2024-01-17,9875,元大永寧,4130,0,4130,113.5046,
2024-01-17,988B,元大桃園,5200,0,5200,113.75,
2024-01-17,989m,元大信義,7100,200000,-192900,112.0634,112.7525
2024-01-17,9A9X,永豐竹科,1084,1750,-666,111.9815,113.6857
2024-01-17,9A9g,永豐內湖,5000,26000,-21000,113.5,112.5
2024-01-17,9A9h,永豐台南,6170,12006,-5836,115.299,113.9172
2024-01-17,9A9x,永豐桃園,9104,9000,104,112.6318,114.6667
2024-01-18,1470,台灣摩根,3000,160000,-157000,111.5,111.8188
2024-01-18,1480,美商高盛,19000,141000,-122000,112.3421,111.961
2024-01-18,1650,瑞銀,57000,46000,11000,112.0439,111.8913
2024-01-18,5322,高橋中壢,29000,0,29000,112.0,
2024-01-18,5385,第一桃園,12000,0,12000,111.5417,
2024-01-18,5850,統一,12025,37000,-24975,111.501,112.4054
2024-01-18,5857,統一新竹,11000,2064,8936,113.2727,111.031
2024-01-18,585c,統一仁愛,4100,0,4100,112.0122,
2024-01-18,5920,元富,3000,5000,-2000,112.0,111.5
2024-01-18,5925,元富台中,1000,12000,-11000,112.0,111.125
2024-01-18,592D,元富大昌,6000,4000,2000,111.8333,112.0
2024-01-18,592H,元富信義,2000,1000,1000,111.75,112.0
2024-01-18,592a,元富松德,1000,2000,-1000,111.5,112.25
2024-01-18,700s,兆豐岡山,33000,0,33000,112.0303,
2024-01-18,779P,國票九鼎,11000,0,11000,112.0455,
2024-01-18,779X,國票中和,0,1000,-1000,,112.0
2024-01-18,779Z,國票安和,200,1000,-800,112.5,113.0
2024-01-18,779z,國票博愛,0,30000,-30000,,112.25
2024-01-18,8150,台新,21000,14500,6500,112.1905,111.8966
2024-01-18,8151,台新建北,0,30000,-30000,,112.75
2024-01-18,8158,台新松江,5000,28000,-23000,112.0,111.9286
2024-01-18,8450,康和,1000,4000,-3000,111.5,112.375
2024-01-18,8492,京城嘉義,13000,3000,10000,111.9615,112.5
2024-01-18,8560,新光,20205,36000,-15795,112.125,112.0833
2024-01-18,8561,新光台中,5000,5000,0,112.3,111.9
2024-01-18,8564,新光台南,23006,40000,-16994,111.8044,112.1625
2024-01-18,884A,玉山士林,0,10000,-10000,,113.0
2024-01-18,8880,國泰綜合,25000,0,25000,113.5,
2024-01-18,8881,國泰高雄,13000,11000,2000,112.1538,111.5
2024-01-18,8882,國泰台中,21020,23000,-1980,113.1183,112.413
2024-01-18,8888,國泰敦南,37570,38356,-786,112.0977,112.1543
2024-01-18,9100,群益,10000,10000,0,112.0,111.75
2024-01-18,9138,群益中港,0,2000,-2000,,112.5
2024-01-18,913g,群益三重,1000,1000,0,112.5,112.5
2024-01-18,9186,群益新竹,7000,3000,4000,112.0,112.5
2024-01-18,918X,群益台北,4000,9000,-5000,111.5,112.2222
2024-01-18,918i,群益竹南,2000,1000,1000,112.5,112.5
2024-01-18,9205,凱基三重,2000,0,2000,112.5,
2024-01-18,920A,凱基板橋,2000,3000,-1000,112.0,112.6667
2024-01-18,920D,凱基市府,1000,12000,-11000,111.0,111.625
2024-01-18,9217,凱基松山,0,1000,-1000,,111.5
2024-01-18,9227,凱基城中,1000,1000,0,113.0,112.0
2024-01-18,9229,凱基中山,1000,0,1000,112.0,
2024-01-18,9239,凱基市政,3000,3000,0,112.3333,112.1667
2024-01-18,9266,凱基新豐,13000,2000,11000,112.0,112.0
2024-01-18,9268,凱基台北,218150,61000,157150,112.0601,112.1475
2024-01-18,9300,華南永昌,2010,33000,-30990,112.2512,112.4697
2024-01-18,9334,華南世貿,2000,5000,-3000,111.5,112.4
2024-01-18,9600,富邦,2000,2000,0,112.5,112.5
2024-01-18,9604,富邦陽明,1100,1312,-212,112.5455,113.2622
2024-01-18,9623,富邦台北,2020,0,2020,111.2624,
2024-01-18,962D,富邦新莊,6080,3000,3080,112.0066,112.1667
2024-01-18,9647,富邦新竹,25250,2000,23250,111.5059,112.0
2024-01-18,9658,富邦建國,25000,17151,7849,112.08,111.8834
2024-01-18,9666,富邦南屯,1000,1500,-500,112.5,111.69
2024-01-18,966F,富邦左營,2100,1000,1100,111.7619,112.0
2024-01-18,9676,富邦仁愛,28000,16000,12000,112.125,112.1562
2024-01-18,9692,富邦嘉義,600,3000,-2400,112.0,112.0
2024-01-18,9800,元大,57000,60489,-3489,112.2018,112.3151
2024-01-18,980K,元大竹科,1000,3000,-2000,112.0,112.5
2024-01-18,9812,元大台中,3000,1000,2000,111.6667,112.5
2024-01-18,981j,元大士林,0,2000,-2000,,111.0
2024-01-18,9833,元大敦化,0,1000,-1000,,111.0
2024-01-18,983B,元大林森,1000,0,1000,112.5,
2024-01-18,9859,元大經國,6060,8000,-1940,112.2525,111.8125
2024-01-18,9874,元大雙和,21000,1000,20000,111.0714,113.5
2024-01-18,9875,元大永寧,1000,1000,0,112.0,112.0
2024-01-18,988B,元大桃園,1000,0,1000,111.0,
2024-01-18,989J,元大彰生,26000,15000,11000,112.4808,111.5
2024-01-18,9A9X,永豐竹科,3000,2000,1000,111.8333,111.5
2024-01-18,9A9g,永豐內湖,2000,1000,1000,112.5,112.0
2024-01-18,9A9h,永豐台南,2000,1000,1000,112.25,112.5
2024-01-18,9A9x,永豐桃園,2000,1000,1000,112.0,112.0
2024-01-19,1037,土銀花蓮,10000,0,10000,113.5,
2024-01-19,1117,企銀竹北,10000,0,10000,112.85,
2024-01-19,1260,宏遠,0,50,-50,,113.5
2024-01-19,1470,台灣摩根,0,45000,-45000,,113.4444
2024-01-19,1480,美商高盛,122000,46000,76000,113.5082,113.3696
2024-01-19,1560,港商野村,173000,25000,148000,113.711,112.5
2024-01-19,5381,第一員林,46000,30000,16000,113.4348,112.8333
2024-01-19,5850,統一,24000,17000,7000,113.4167,113.2059
2024-01-19,5854,統一城中,4000,0,4000,112.5,
2024-01-19,5857,統一新竹,2000,10000,-8000,113.5,113.0
2024-01-19,585c,統一仁愛,4000,0,4000,113.5,
2024-01-19,5920,元富,0,130000,-130000,,113.1038
2024-01-19,592D,元富大昌,1000,1000,0,113.0,113.5
2024-01-19,592Z,元富安南,1000,21000,-20000,112.5,113.9524
2024-01-19,592a,元富松德,100,5000,-4900,114.0,114.0
2024-01-19,7009,兆豐景美,0,51000,-51000,,113.4902
2024-01-19,700W,兆豐城中,11000,0,11000,113.0455,
2024-01-19,700X,兆豐永和,1000,0,1000,113.0,
2024-01-19,700a,兆豐忠孝,0,1000,-1000,,113.5
2024-01-19,700b,兆豐中壢,1000,3000,-2000,112.5,113.5
2024-01-19,779J,國票北高,15000,0,15000,113.5,
2024-01-19,779X,國票中和,11000,1000,10000,113.4091,113.0
2024-01-19,8150,台新,10100,13500,-3400,112.802,113.4815
2024-01-19,8158,台新松江,0,11000,-11000,,113.5909
2024-01-19,8450,康和,0,15000,-15000,,112.8333
2024-01-19,845B,康和永和,100,0,100,113.0,
2024-01-19,8560,新光,24000,18060,5940,112.9583,113.2223
2024-01-19,8561,新光台中,8000,4030,3970,113.0,113.2593
2024-01-19,8848,玉山嘉義,25000,0,25000,113.0,
2024-01-19,8881,國泰高雄,2000,2000,0,113.25,112.75
2024-01-19,8882,國泰台中,4000,6000,-2000,113.25,113.5833
2024-01-19,8888,國泰敦南,21243,29870,-8627,113.0744,113.4874
2024-01-19,9100,群益,3000,3000,0,113.5,113.0
2024-01-19,9131,群益民權,2000,3000,-1000,112.75,113.3333
2024-01-19,9138,群益中港,0,10000,-10000,,113.0
2024-01-19,913g,群益三重,1000,0,1000,113.0,
2024-01-19,9186,群益新竹,1000,1000,0,112.5,114.0
2024-01-19,918C,群益古亭,0,30004,-30004,,113.0001
2024-01-19,918M,群益嘉義,0,500,-500,,113.5
2024-01-19,918i,群益竹南,3000,2000,1000,112.5,113.0
2024-01-19,9205,凱基三重,4000,11000,-7000,113.375,112.5455
2024-01-19,920A,凱基板橋,1000,2000,-1000,113.5,113.5
2024-01-19,920D,凱基市府,4000,3000,1000,113.125,113.5
2024-01-19,9216,凱基信義,1000,0,1000,113.5,
2024-01-19,9217,凱基松山,0,2000,-2000,,113.0
2024-01-19,9218,凱基大直,30000,0,30000,113.25,
2024-01-19,9227,凱基城中,1000,0,1000,113.0,
2024-01-19,9229,凱基中山,0,1000,-1000,,113.5
2024-01-19,9236,凱基虎尾,3000,0,3000,114.0,
2024-01-19,9239,凱基市政,11000,12000,-1000,113.8636,113.0
2024-01-19,9257,凱基林口,3000,2000,1000,113.0,114.0
2024-01-19,9268,凱基台北,102000,117000,-15000,113.1814,113.047
2024-01-19,9302,華南台中,31000,1000,30000,113.6613,113.0
2024-01-19,9334,華南世貿,6000,7000,-1000,112.5,113.2857
2024-01-19,9386,華南東昇,0,20000,-20000,,113.0
2024-01-19,9600,富邦,8000,2000,6000,113.625,113.0
2024-01-19,9604,富邦陽明,6017,0,6017,112.6676,
2024-01-19,9623,富邦台北,0,1000,-1000,,113.5
2024-01-19,962D,富邦新莊,0,1000,-1000,,113.0
2024-01-19,9647,富邦新竹,0,1000,-1000,,113.0
2024-01-19,9658,富邦建國,29000,13001,15999,113.3103,113.5385
2024-01-19,9666,富邦南屯,1000,1000,0,113.0,114.0
2024-01-19,9676,富邦仁愛,5100,3000,2100,113.1961,113.5
2024-01-19,9692,富邦嘉義,1000,2000,-1000,113.0,113.5
2024-01-19,969C,富邦北港,1000,0,1000,113.0,
2024-01-19,9800,元大,91000,93724,-2724,113.2637,113.4087
2024-01-19,980K,元大竹科,0,6002,-6002,,113.0003
2024-01-19,980d,元大沙鹿,30100,6020,24080,113.4336,113.1711
2024-01-19,9812,元大台中,3000,6000,-3000,112.8333,113.5
2024-01-19,981j,元大士林,2000,0,2000,113.0,
2024-01-19,9833,元大敦化,0,1000,-1000,,113.0
2024-01-19,983B,元大林森,1000,0,1000,113.0,
2024-01-19,9859,元大經國,4020,1000,3020,113.0075,113.0
2024-01-19,9863,元大和平,1000,1000,0,113.5,114.0
2024-01-19,988B,元大桃園,1000,1000,0,114.5,113.5
2024-01-19,989C,元大板橋,6000,21000,-15000,113.0,113.4524
2024-01-19,9A00,永豐金,15041,1020,14021,113.8317,112.5294
2024-01-19,9A9W,永豐市政,12000,0,12000,113.0,
2024-01-19,9A9g,永豐內湖,1000,0,1000,112.5,
2024-01-19,9A9h,永豐台南,0,1000,-1000,,114.0
2024-01-19,9A9x,永豐桃園,9000,6000,3000,113.3889,113.9167
2024-01-22,1024,合庫嘉義,19000,0,19000,114.5263,
2024-01-22,1037,土銀花蓮,0,12000,-12000,,114.8333
2024-01-22,1042,臺銀臺南,500,23000,-22500,115.5,113.4348
2024-01-22,1260,宏遠,8000,3000,5000,114.9375,114.5
2024-01-22,1440,美林,226000,14000,212000,114.6903,114.7143
2024-01-22,1470,台灣摩根,22000,171000,-149000,112.9773,114.0819
2024-01-22,1480,美商高盛,161000,26000,135000,114.528,113.7692
2024-01-22,1560,港商野村,31000,0,31000,114.1129,
2024-01-22,1650,瑞銀,123000,26000,97000,114.1423,114.3846
2024-01-22,5321,高橋龍潭,0,15000,-15000,,114.6667
2024-01-22,5850,統一,11013,49000,-37987,114.2712,113.6633
2024-01-22,5854,統一城中,3000,0,3000,115.0,
2024-01-22,5857,統一新竹,1000,2000,-1000,115.0,115.0
2024-01-22,585c,統一仁愛,0,6100,-6100,,114.6721
2024-01-22,5920,元富,4000,0,4000,115.0,
2024-01-22,5925,元富台中,6000,6000,0,113.25,114.3333
2024-01-22,592D,元富大昌,0,1000,-1000,,114.0
2024-01-22,592H,元富信義,1000,4000,-3000,114.5,113.75
2024-01-22,592a,元富松德,2000,2676,-676,114.25,114.1211
2024-01-22,6165,中信託新,27000,3000,24000,114.963,113.6667
2024-01-22,700N,兆豐埔墘,0,1000,-1000,,115.0
2024-01-22,700V,兆豐新竹,20000,3000,17000,113.0,114.6667
2024-01-22,700X,兆豐永和,0,1000,-1000,,115.0
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,115.0
2024-01-22,700b,兆豐中壢,1005,1000,5,113.0,114.5
2024-01-22,7798,國票內壢,15000,1000,14000,114.5,115.0
2024-01-22,779X,國票中和,1000,1000,0,115.5,115.0
2024-01-22,779Z,國票安和,2000,0,2000,114.25,
2024-01-22,779c,國票敦北,4000,3000,1000,115.0,115.0
2024-01-22,779u,國票長城,1000,0,1000,115.0,
2024-01-22,8150,台新,21350,19000,2350,113.9555,115.0526
2024-01-22,815H,台新屏東,1000,0,1000,115.0,
2024-01-22,8440,摩根大通,5000,32000,-27000,114.6,113.6719
2024-01-22,8450,康和,5000,1020,3980,114.5,114.0
2024-01-22,8560,新光,30052,39401,-9349,113.8503,114.7335
2024-01-22,8561,新光台中,6000,4150,1850,114.3333,114.0361
2024-01-22,8881,國泰高雄,10000,14800,-4800,112.5,113.1892
2024-01-22,8882,國泰台中,14000,3010,10990,114.0357,114.3339
2024-01-22,8888,國泰敦南,27995,33170,-5175,114.1241,114.5895
2024-01-22,9100,群益,5000,6000,-1000,115.0,112.75
2024-01-22,9131,群益民權,1000,0,1000,114.0,
2024-01-22,9136,群益西松,17000,0,17000,115.0,
2024-01-22,9138,群益中港,3000,0,3000,114.3333,
2024-01-22,913N,群益土城,16000,3000,13000,114.9375,115.0
2024-01-22,913g,群益三重,1000,1000,0,113.5,112.5
2024-01-22,9186,群益新竹,3000,7000,-4000,112.8333,114.9286
2024-01-22,918M,群益嘉義,0,1000,-1000,,113.5
2024-01-22,918X,群益台北,1000,0,1000,113.5,
2024-01-22,918e,群益大安,10000,10000,0,114.95,115.0
2024-01-22,918i,群益竹南,2000,1000,1000,113.0,115.0
2024-01-22,9205,凱基三重,1,0,1,113.0,
2024-01-22,9207,凱基永和,1000,0,1000,114.5,
2024-01-22,920A,凱基板橋,2000,2000,0,115.0,113.5
2024-01-22,920D,凱基市府,16000,3000,13000,113.8125,115.0
2024-01-22,9216,凱基信義,0,20,-20,,114.0
2024-01-22,9227,凱基城中,1300,3000,-1700,113.4615,114.1667
2024-01-22,9229,凱基中山,3000,2000,1000,114.1667,114.75
2024-01-22,9236,凱基虎尾,1000,6000,-5000,114.0,114.0833
2024-01-22,9239,凱基市政,21000,16000,5000,114.881,114.75
2024-01-22,9268,凱基台北,171100,194020,-22920,113.9831,113.3943
2024-01-22,9303,華南高雄,3040,18001,-14961,114.9868,114.7223
2024-01-22,9334,華南世貿,5000,5000,0,113.5,114.4
2024-01-22,9600,富邦,2000,6000,-4000,114.0,112.75
2024-01-22,9604,富邦陽明,1336,3000,-1664,114.2485,114.1667
2024-01-22,9623,富邦台北,300,3000,-2700,115.0,115.0
2024-01-22,962D,富邦新莊,2000,3000,-1000,115.0,113.8333
2024-01-22,9647,富邦新竹,2100,2000,100,113.7857,114.5
2024-01-22,9658,富邦建國,1000,9000,-8000,113.0,113.5
2024-01-22,9666,富邦南屯,1000,1001,-1,113.0,115.0
2024-01-22,966F,富邦左營,1000,2082,-1082,112.5,115.0
2024-01-22,9676,富邦仁愛,9002,19000,-9998,114.4447,113.5263
2024-01-22,9692,富邦嘉義,2012,14100,-12088,114.7515,113.5106
2024-01-22,9697,富邦虎尾,1050,1065,-15,114.5238,113.5915
2024-01-22,9800,元大,52000,56029,-4029,114.1731,114.282
2024-01-22,980K,元大竹科,9000,1000,8000,112.7778,115.0
2024-01-22,980d,元大沙鹿,22000,6000,16000,114.5227,114.25
2024-01-22,9812,元大台中,2000,5000,-3000,114.25,114.1
2024-01-22,981j,元大士林,1000,2000,-1000,113.5,115.0
2024-01-22,9833,元大敦化,1000,1000,0,114.0,115.0
2024-01-22,983B,元大林森,1000,0,1000,112.5,
2024-01-22,9859,元大經國,0,2000,-2000,,114.75
2024-01-22,9863,元大和平,1000,1,999,114.5,115.0
2024-01-22,9875,元大永寧,2000,2004,-4,115.0,114.7515
2024-01-22,988B,元大桃園,0,1000,-1000,,114.5
2024-01-22,989J,元大彰生,0,12000,-12000,,112.5
2024-01-22,9A00,永豐金,4000,155020,-151020,114.125,114.1678
2024-01-22,9A9X,永豐竹科,4000,30294,-26294,113.5,112.9039
2024-01-22,9A9g,永豐內湖,1000,1000,0,113.5,113.0
2024-01-22,9A9h,永豐台南,2000,21000,-19000,113.5,112.619
2024-01-22,9A9x,永豐桃園,7000,8000,-1000,114.9286,114.5
2024-01-23,1260,宏遠,69000,9000,60000,121.0,119.8889
2024-01-23,1440,美林,525000,291000,234000,120.2686,120.543
2024-01-23,1480,美商高盛,439000,182000,257000,119.0888,120.0907
2024-01-23,1650,瑞銀,352000,205000,147000,118.8239,118.7829
2024-01-23,526K,美好富順,5000,105000,-100000,120.5,121.4286
2024-01-23,5850,統一,207130,67063,140067,119.332,118.0219
2024-01-23,5854,統一城中,15000,14000,1000,119.6333,118.1429
2024-01-23,5857,統一新竹,14000,14000,0,117.7143,120.75
2024-01-23,585A,統一基隆,0,7000,-7000,,118.6429
2024-01-23,585c,統一仁愛,6000,10000,-4000,119.1667,119.2
2024-01-23,5920,元富,24000,4000,20000,120.9167,120.5
2024-01-23,5925,元富台中,2000,0,2000,120.25,
2024-01-23,592D,元富大昌,3400,8000,-4600,119.2941,120.5625
2024-01-23,592H,元富信義,4000,9000,-5000,120.875,119.9444
2024-01-23,592a,元富松德,9118,10144,-1026,119.5524,118.9513
2024-01-23,6160,中國信託,236910,19606,217304,118.8378,120.0591
