date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-04,8561,新光台中,0,1000,-1000,,248.5
2024-09-04,8881,國泰高雄,6039,6000,39,254.4839,254.1667
2024-09-04,8882,國泰台中,1223,6051,-4828,259.9056,255.5459
2024-09-04,8888,國泰敦南,8911,4380,4531,252.1926,254.8088
2024-09-04,9100,群益,15010,8000,7010,249.0999,251.625
2024-09-04,9131,群益民權,5000,9000,-4000,256.6,254.8333
2024-09-04,9134,群益開元,12000,47000,-35000,255.8333,252.0106
2024-09-04,9186,群益新竹,5000,0,5000,256.4,
2024-09-04,918D,群益東門,14000,1000,13000,254.0714,260.0
2024-09-04,918E,群益南京,36000,21000,15000,249.8056,255.881
2024-09-04,918K,群益東湖,23540,10201,13339,251.1013,254.2748
2024-09-04,9205,凱基三重,1000,0,1000,248.0,
2024-09-04,920A,凱基板橋,0,1,-1,,259.0
2024-09-04,9217,凱基松山,15000,0,15000,250.6667,
2024-09-04,9227,凱基城中,8000,1000,7000,247.3125,248.0
2024-09-04,9229,凱基中山,0,13500,-13500,,252.5926
2024-09-04,9268,凱基台北,63100,154000,-90900,249.0016,252.9318
2024-09-04,9326,華南南京,32000,3000,29000,247.875,255.5
2024-09-04,9600,富邦,6,0,6,252.5,
2024-09-04,9604,富邦陽明,5000,300,4700,256.7,250.1667
2024-09-04,9623,富邦台北,7307,9000,-1693,254.528,249.0556
2024-09-04,962D,富邦新莊,1000,0,1000,254.0,
2024-09-04,9647,富邦新竹,1008,5000,-3992,256.9365,247.4
2024-09-04,9658,富邦建國,3080,6000,-2920,248.0097,246.0
2024-09-04,9676,富邦仁愛,50,4050,-4000,253.5,250.5556
2024-09-04,9692,富邦嘉義,1000,20,980,260.5,250.0
2024-09-04,9697,富邦虎尾,40,0,40,250.0,
2024-09-04,9800,元大,33000,37525,-4525,251.4242,252.1149
2024-09-04,980K,元大竹科,5000,1000,4000,256.0,250.5
2024-09-04,980h,元大台北,32004,8000,24004,255.9684,255.5625
2024-09-04,9812,元大台中,1005,3100,-2095,255.5149,251.1935
2024-09-04,981j,元大士林,6000,2000,4000,247.8333,254.25
2024-09-04,981m,元大前金,14100,0,14100,253.5603,
2024-09-04,9859,元大經國,200,2000,-1800,252.0,254.5
2024-09-04,9863,元大和平,2027,0,2027,254.5306,
2024-09-04,988B,元大桃園,100,0,100,258.5,
2024-09-04,989A,元大北投,130,15000,-14870,249.9231,244.0
2024-09-04,9A00,永豐金,3006,44152,-41146,250.3287,256.3786
2024-09-04,9A9X,永豐竹科,1000,1100,-100,251.0,250.3636
2024-09-04,9A9g,永豐內湖,50,4000,-3950,258.0,246.25
2024-09-04,9A9h,永豐台南,6250,4000,2250,252.8808,251.125
2024-09-04,9A9x,永豐桃園,25,15,10,252.0,248.0
2024-09-05,1260,宏遠,1080,0,1080,246.0741,
2024-09-05,1440,美林,3000,31000,-28000,251.0,249.6935
2024-09-05,1470,台灣摩根,43000,4000,39000,247.7326,250.5
2024-09-05,1480,美商高盛,27000,8000,19000,247.0926,250.75
2024-09-05,1570,港商法興,7000,0,7000,249.1429,
2024-09-05,5600,永興,10000,0,10000,249.0,
2024-09-05,5850,統一,4000,2000,2000,248.375,249.25
2024-09-05,5854,統一城中,0,6000,-6000,,248.5833
2024-09-05,5920,元富,1000,0,1000,250.0,
2024-09-05,592D,元富大昌,1000,0,1000,249.0,
2024-09-05,592H,元富信義,4000,2000,2000,246.25,248.0
2024-09-05,592a,元富松德,1396,1684,-288,249.4226,250.492
2024-09-05,700L,兆豐天母,100,10000,-9900,248.0,250.35
2024-09-05,7080,石橋,1000,8000,-7000,253.0,250.4375
2024-09-05,779X,國票中和,1000,0,1000,247.0,
2024-09-05,779c,國票敦北,1000,11000,-10000,249.0,244.1818
2024-09-05,8150,台新,6000,5063,937,249.0,246.6734
2024-09-05,815B,台新台中,8012,2000,6012,247.5022,248.0
2024-09-05,8440,摩根大通,21000,15000,6000,248.7857,248.5
2024-09-05,8560,新光,5050,7000,-1950,250.8515,247.5714
2024-09-05,8848,玉山嘉義,0,8080,-8080,,249.9035
2024-09-05,884D,玉山左營,8000,1000,7000,250.8125,247.0
2024-09-05,8882,國泰台中,2220,1000,1220,248.6216,249.0
2024-09-05,8888,國泰敦南,4094,5005,-911,249.8515,248.9031
2024-09-05,9100,群益,1182,2010,-828,249.2348,244.5199
2024-09-05,9131,群益民權,1000,1000,0,250.0,247.5
2024-09-05,9134,群益開元,37000,23000,14000,250.9324,246.8043
2024-09-05,918E,群益南京,15000,0,15000,248.6667,
2024-09-05,918M,群益嘉義,1000,0,1000,252.5,
2024-09-05,9200,凱基,2000,9000,-7000,248.0,246.5556
2024-09-05,9205,凱基三重,2000,1000,1000,245.5,247.5
2024-09-05,920F,凱基站前,1000,10000,-9000,252.0,245.25
2024-09-05,9217,凱基松山,1000,18000,-17000,253.0,251.2778
2024-09-05,9227,凱基城中,3000,2000,1000,250.5,252.0
2024-09-05,9229,凱基中山,0,20000,-20000,,249.875
2024-09-05,9254,凱基科園,0,6000,-6000,,249.0
2024-09-05,9268,凱基台北,24000,67000,-43000,245.9167,250.6493
2024-09-05,9600,富邦,0,12,-12,,252.5
2024-09-05,9623,富邦台北,2102,4001,-1899,252.4234,246.7506
2024-09-05,9658,富邦建國,6090,1010,5080,252.0205,250.9827
2024-09-05,9676,富邦仁愛,1060,0,1060,245.1132,
2024-09-05,9692,富邦嘉義,0,1000,-1000,,249.0
2024-09-05,9697,富邦虎尾,0,500,-500,,248.6
2024-09-05,9800,元大,24000,32000,-8000,247.8333,249.1719
2024-09-05,980K,元大竹科,1250,5000,-3750,251.45,246.4
2024-09-05,980h,元大台北,18000,28000,-10000,250.9444,249.5179
2024-09-05,9812,元大台中,1100,0,1100,251.1364,
2024-09-05,981j,元大士林,2000,1000,1000,249.25,244.5
2024-09-05,9833,元大敦化,1030,0,1030,250.9126,
2024-09-05,9859,元大經國,1000,1000,0,252.5,246.0
2024-09-05,9863,元大和平,1,0,1,249.5,
2024-09-05,9875,元大永寧,118,1000,-882,246.0,250.0
2024-09-05,9A00,永豐金,4006,12100,-8094,249.0015,251.0702
2024-09-05,9A9Q,永豐豐原,1000,9000,-8000,246.0,247.2222
2024-09-05,9A9X,永豐竹科,5000,1000,4000,245.0,253.0
2024-09-05,9A9g,永豐內湖,2200,0,2200,248.7386,
2024-09-05,9A9h,永豐台南,2000,2000,0,245.25,249.0
2024-09-05,9A9x,永豐桃園,1000,25,975,253.0,253.0
2024-09-06,102C,合庫自強,100,5000,-4900,245.0,245.7
2024-09-06,1440,美林,23000,6000,17000,243.3913,248.8333
2024-09-06,1470,台灣摩根,20000,5000,15000,243.6,246.4
2024-09-06,1480,美商高盛,43000,6000,37000,243.3837,246.1667
2024-09-06,1560,港商野村,0,21000,-21000,,247.2857
2024-09-06,1650,瑞銀,31000,12000,19000,244.9839,248.0
2024-09-06,5050,大展,0,8000,-8000,,245.125
2024-09-06,5850,統一,2000,9000,-7000,243.75,246.0
2024-09-06,585c,統一仁愛,1000,0,1000,244.5,
2024-09-06,5920,元富,2000,0,2000,248.5,
2024-09-06,592C,元富潮洲,7000,0,7000,248.8571,
2024-09-06,592H,元富信義,3000,0,3000,246.5,
2024-09-06,592a,元富松德,1000,1396,-396,247.5,245.8317
2024-09-06,700P,兆豐南京,5000,0,5000,245.1,
2024-09-06,779c,國票敦北,3000,82000,-79000,244.1667,242.5366
2024-09-06,779u,國票長城,2000,2000,0,246.0,242.75
2024-09-06,8150,台新,30,0,30,246.0,
2024-09-06,815B,台新台中,5000,0,5000,245.5,
2024-09-06,8440,摩根大通,10000,6000,4000,247.0,245.9167
2024-09-06,8560,新光,10,0,10,243.0,
2024-09-06,8563,新光新竹,0,5000,-5000,,246.2
2024-09-06,8840,玉山,1010,19000,-17990,249.4455,244.5
2024-09-06,8881,國泰高雄,0,2100,-2100,,246.0238
2024-09-06,8882,國泰台中,1002,5000,-3998,242.512,249.0
2024-09-06,8888,國泰敦南,3050,1000,2050,246.3148,248.0
2024-09-06,9100,群益,7000,4182,2818,246.9286,242.7212
2024-09-06,9134,群益開元,14000,28000,-14000,246.6071,244.3214
2024-09-06,918E,群益南京,16000,1000,15000,244.7188,242.5
2024-09-06,918M,群益嘉義,1000,1000,0,247.5,250.0
2024-09-06,918i,群益竹南,5,0,5,246.5,
2024-09-06,9205,凱基三重,1010,1020,-10,245.005,249.9118
2024-09-06,9216,凱基信義,200,0,200,245.5,
2024-09-06,9254,凱基科園,6000,0,6000,246.0,
2024-09-06,9268,凱基台北,28000,37000,-9000,242.6429,247.4189
2024-09-06,9604,富邦陽明,1100,0,1100,249.4545,
2024-09-06,9623,富邦台北,100,2000,-1900,243.78,245.25
2024-09-06,9647,富邦新竹,1008,0,1008,249.4563,
2024-09-06,9658,富邦建國,2050,4000,-1950,245.2195,247.875
2024-09-06,9676,富邦仁愛,1000,1000,0,247.5,248.0
2024-09-06,9692,富邦嘉義,1000,0,1000,245.0,
2024-09-06,9697,富邦虎尾,0,50,-50,,249.0
2024-09-06,9800,元大,8000,9000,-1000,246.125,246.0556
2024-09-06,9812,元大台中,3000,3000,0,244.8333,245.3333
2024-09-06,981j,元大士林,2000,1330,670,243.5,246.6278
2024-09-06,981m,元大前金,17000,100,16900,247.6176,247.5
2024-09-06,9833,元大敦化,1000,0,1000,244.0,
2024-09-06,9859,元大經國,50,0,50,243.0,
2024-09-06,9862,元大南京,6000,10000,-4000,246.25,243.9
2024-09-06,9863,元大和平,157,0,157,245.5,
2024-09-06,9A91,永豐松山,4200,175,4025,246.1071,249.5143
2024-09-06,9A92,永豐萬盛,234,10466,-10232,248.1752,246.6465
2024-09-06,9A9X,永豐竹科,0,60,-60,,245.25
2024-09-06,9A9g,永豐內湖,50,0,50,245.0,
2024-09-06,9A9h,永豐台南,4752,0,4752,244.2626,
2024-09-09,1260,宏遠,0,1000,-1000,,257.0
2024-09-09,1262,宏遠桃園,0,17000,-17000,,252.0588
2024-09-09,1440,美林,131000,35000,96000,255.6908,253.4857
2024-09-09,1470,台灣摩根,11000,67000,-56000,252.5,254.5149
2024-09-09,1560,港商野村,24000,10000,14000,252.5208,258.65
2024-09-09,1650,瑞銀,72000,105000,-33000,252.5278,254.5857
2024-09-09,5600,永興,0,20000,-20000,,249.825
2024-09-09,5850,統一,69000,3000,66000,249.1087,253.5
2024-09-09,5854,統一城中,19000,13000,6000,254.2105,252.9615
2024-09-09,585c,統一仁愛,9,1000,-991,255.1111,246.0
2024-09-09,5920,元富,8000,2000,6000,255.5625,258.5
2024-09-09,5925,元富台中,1000,1000,0,253.5,255.5
2024-09-09,592C,元富潮洲,0,8000,-8000,,251.8125
2024-09-09,592D,元富大昌,0,2000,-2000,,255.0
2024-09-09,592H,元富信義,1000,2000,-1000,258.0,257.5
2024-09-09,592a,元富松德,4976,23,4953,253.7096,253.0
2024-09-09,779X,國票中和,2000,3000,-1000,252.25,258.0
2024-09-09,779Z,國票安和,2000,0,2000,253.25,
2024-09-09,779c,國票敦北,0,1000,-1000,,256.0
2024-09-09,779u,國票長城,1000,2000,-1000,236.0,249.75
2024-09-09,8150,台新,4000,3140,860,257.75,256.0828
2024-09-09,8151,台新建北,10100,0,10100,251.2228,
2024-09-09,815B,台新台中,5000,25040,-20040,254.6,254.6989
2024-09-09,815H,台新屏東,1000,2000,-1000,255.5,248.0
2024-09-09,8440,摩根大通,77000,43000,34000,256.4351,250.1047
2024-09-09,845B,康和永和,2000,2000,0,254.25,256.5
2024-09-09,8560,新光,5200,11100,-5900,256.0577,256.8649
2024-09-09,8561,新光台中,3000,1000,2000,251.6667,252.5
2024-09-09,8881,國泰高雄,7000,5000,2000,252.4286,253.0
2024-09-09,8882,國泰台中,5000,4300,700,256.8,255.1163
2024-09-09,8888,國泰敦南,26725,19400,7325,256.5327,254.0954
2024-09-09,9100,群益,18000,21000,-3000,255.6667,252.9286
2024-09-09,9131,群益民權,1000,2000,-1000,256.5,259.0
2024-09-09,9134,群益開元,46000,7100,38900,253.8804,253.1761
2024-09-09,918E,群益南京,0,75000,-75000,,252.1467
2024-09-09,918M,群益嘉義,1000,1000,0,252.5,254.0
2024-09-09,9205,凱基三重,0,2000,-2000,,255.0
2024-09-09,9216,凱基信義,2000,2000,0,244.5,255.5
2024-09-09,9217,凱基松山,0,15000,-15000,,251.7667
2024-09-09,9227,凱基城中,1000,0,1000,258.5,
2024-09-09,9229,凱基中山,16000,0,16000,256.3438,
2024-09-09,9236,凱基虎尾,1000,0,1000,258.5,
2024-09-09,9268,凱基台北,179000,78100,100900,252.4525,254.7503
2024-09-09,9600,富邦,5,0,5,258.5,
2024-09-09,9604,富邦陽明,2000,2100,-100,258.0,255.0476
2024-09-09,9623,富邦台北,10000,2300,7700,251.6,254.413
2024-09-09,9647,富邦新竹,1000,2000,-1000,259.5,255.75
2024-09-09,9658,富邦建國,7050,6005,1045,254.2433,254.1682
2024-09-09,9663,富邦敦南,0,17250,-17250,,254.0478
2024-09-09,9667,富邦台南,0,10100,-10100,,254.5493
2024-09-09,966F,富邦左營,1001,0,1001,255.997,
2024-09-09,9676,富邦仁愛,8000,9000,-1000,255.8125,255.6111
2024-09-09,9697,富邦虎尾,0,870,-870,,250.1667
2024-09-09,969C,富邦北港,1000,1000,0,250.5,252.5
2024-09-09,9800,元大,41000,44118,-3118,252.7561,252.1132
2024-09-09,980K,元大竹科,1000,500,500,256.0,258.0
2024-09-09,9812,元大台中,10000,3100,6900,253.45,253.5135
2024-09-09,981j,元大士林,0,669,-669,,256.0
2024-09-09,982A,元大羅東,2550,11000,-8450,243.2353,257.4545
2024-09-09,9833,元大敦化,1000,2000,-1000,259.0,255.0
2024-09-09,983B,元大林森,200,0,200,259.75,
2024-09-09,9859,元大經國,4000,0,4000,247.5,
2024-09-09,9862,元大南京,10000,32000,-22000,256.35,247.1094
2024-09-09,9863,元大和平,27,0,27,253.5,
2024-09-09,988B,元大桃園,20,0,20,256.0,
2024-09-09,9898,元大新莊,1000,14000,-13000,258.0,256.1786
2024-09-09,9A00,永豐金,14697,61440,-46743,255.6964,255.9694
2024-09-09,9A9A,永豐羅東,22000,0,22000,247.2273,
2024-09-09,9A9U,永豐中正,0,20000,-20000,,252.5
2024-09-09,9A9X,永豐竹科,1000,94,906,257.5,254.2021
2024-09-09,9A9e,永豐高雄,17049,5,17044,257.6043,253.0
2024-09-09,9A9g,永豐內湖,1050,2000,-950,244.381,239.0
2024-09-09,9A9h,永豐台南,0,5000,-5000,,246.5
2024-09-09,9A9x,永豐桃園,1010,1000,10,256.0248,252.0
2024-09-10,1260,宏遠,120,0,120,246.5833,
2024-09-10,1480,美商高盛,26000,44000,-18000,248.2308,253.7841
2024-09-10,1560,港商野村,26000,9000,17000,251.9615,253.5
2024-09-10,5850,統一,1100,3000,-1900,252.0909,253.0
2024-09-10,5854,統一城中,1000,6000,-5000,246.5,245.0
2024-09-10,585c,統一仁愛,0,35009,-35009,,245.2313
2024-09-10,5920,元富,4000,6000,-2000,254.25,253.25
2024-09-10,5925,元富台中,1000,0,1000,260.5,
2024-09-10,592D,元富大昌,1000,0,1000,252.0,
2024-09-10,592H,元富信義,6000,40000,-34000,250.1667,245.0
2024-09-10,592a,元富松德,205,6976,-6771,255.5122,253.6264
2024-09-10,700X,兆豐永和,150,0,150,252.0,
2024-09-10,700r,兆豐寶成,1000,19000,-18000,257.5,244.4737
2024-09-10,779Z,國票安和,45000,1000,44000,248.8889,249.5
2024-09-10,779c,國票敦北,25000,2000,23000,261.42,251.75
2024-09-10,779u,國票長城,2000,2000,0,249.5,256.0
2024-09-10,8150,台新,1050,1000,50,250.2857,257.0
2024-09-10,815B,台新台中,16045,0,16045,248.2465,
2024-09-10,815H,台新屏東,2000,2000,0,251.25,242.75
2024-09-10,8560,新光,5150,11000,-5850,252.1942,252.0455
2024-09-10,8561,新光台中,0,1030,-1030,,249.8544
2024-09-10,8880,國泰綜合,0,15000,-15000,,250.4667
2024-09-10,8881,國泰高雄,6004,16000,-9996,259.0766,243.5938
2024-09-10,8882,國泰台中,7001,5000,2001,254.7857,247.0
2024-09-10,8888,國泰敦南,3537,3020,517,247.5025,246.6672
2024-09-10,9100,群益,15100,8000,7100,250.1623,257.5
2024-09-10,9131,群益民權,3000,2000,1000,256.0,247.0
2024-09-10,9134,群益開元,4000,41000,-37000,254.875,249.4634
2024-09-10,9186,群益新竹,3000,1000,2000,252.0,243.0
2024-09-10,918E,群益南京,11000,0,11000,250.1364,
2024-09-10,918i,群益竹南,5,0,5,250.5,
2024-09-10,9205,凱基三重,1100,0,1100,243.4341,
2024-09-10,9207,凱基永和,1000,1000,0,258.0,249.0
2024-09-10,920A,凱基板橋,3000,0,3000,254.5,
2024-09-10,920F,凱基站前,20000,50,19950,249.375,256.0
2024-09-10,9216,凱基信義,2000,0,2000,257.0,
2024-09-10,9217,凱基松山,11000,5000,6000,247.0,247.8
2024-09-10,9227,凱基城中,5000,6000,-1000,249.4,258.0
2024-09-10,9229,凱基中山,0,16000,-16000,,248.75
2024-09-10,9236,凱基虎尾,0,1000,-1000,,258.0
2024-09-10,9239,凱基市政,1000,0,1000,255.0,
2024-09-10,9268,凱基台北,69000,122000,-53000,253.2174,255.3852
2024-09-10,9272,凱基竹科,200,11000,-10800,250.25,247.1364
2024-09-10,9334,華南世貿,1018,0,1018,254.0354,
2024-09-10,9600,富邦,0,5,-5,,246.5
2024-09-10,9604,富邦陽明,6000,2000,4000,254.3333,246.0
2024-09-10,9623,富邦台北,19100,2000,17100,253.2356,258.0
2024-09-10,9647,富邦新竹,8,0,8,247.0,
2024-09-10,9658,富邦建國,12000,7000,5000,251.5417,250.9286
2024-09-10,9667,富邦台南,10100,0,10100,245.0545,
2024-09-10,9672,富邦員林,1000,13000,-12000,257.0,261.8462
2024-09-10,9676,富邦仁愛,8200,2000,6200,249.2683,250.5
2024-09-10,9686,富邦宜蘭,1000,15000,-14000,246.5,258.6667
2024-09-10,969C,富邦北港,1000,0,1000,258.0,
2024-09-10,9800,元大,40000,39717,283,253.65,254.9067
2024-09-10,980K,元大竹科,200,1000,-800,246.5,245.5
2024-09-10,980h,元大台北,39009,2000,37009,255.1657,253.25
2024-09-10,9812,元大台中,2000,6000,-4000,261.5,254.0833
2024-09-10,9822,元大學府,0,33000,-33000,,247.7121
2024-09-10,9833,元大敦化,5000,1000,4000,254.7,255.5
2024-09-10,9859,元大經國,0,3000,-3000,,250.0
2024-09-10,9863,元大和平,10,0,10,254.9,
2024-09-10,988B,元大桃園,0,20,-20,,252.0
2024-09-10,9898,元大新莊,13000,0,13000,254.0,
2024-09-10,9A00,永豐金,12300,24950,-12650,251.8357,256.6547
2024-09-10,9A9W,永豐市政,1000,16000,-15000,243.5,260.25
2024-09-10,9A9X,永豐竹科,6000,100,5900,244.0833,255.0
2024-09-10,9A9e,永豐高雄,1000,18000,-17000,260.0,247.3611
2024-09-10,9A9g,永豐內湖,7050,8000,-950,244.8688,257.4375
2024-09-10,9A9h,永豐台南,6100,150,5950,256.3115,255.0
2024-09-10,9A9x,永豐桃園,1000,10,990,249.0,258.0
2024-09-11,102E,合庫桃園,10000,0,10000,255.0,
2024-09-11,1470,台灣摩根,21000,9000,12000,252.619,252.5556
2024-09-11,1480,美商高盛,9000,24000,-15000,252.1667,251.9375
2024-09-11,1560,港商野村,12000,20000,-8000,251.1667,249.6
2024-09-11,1650,瑞銀,24000,33000,-9000,251.125,249.4394
2024-09-11,5850,統一,2000,1000,1000,253.5,248.5
2024-09-11,5854,統一城中,1000,1000,0,255.5,255.0
2024-09-11,5857,統一新竹,0,1000,-1000,,253.5
2024-09-11,585Z,統一松江,0,10000,-10000,,251.75
2024-09-11,585c,統一仁愛,20000,0,20000,251.425,
2024-09-11,5925,元富台中,1000,1000,0,256.0,253.0
2024-09-11,592D,元富大昌,0,1000,-1000,,256.0
2024-09-11,592H,元富信義,0,1000,-1000,,245.0
2024-09-11,592a,元富松德,219,235,-16,247.4292,246.2766
2024-09-11,700X,兆豐永和,2000,0,2000,254.0,
2024-09-11,779Z,國票安和,17000,0,17000,252.3529,
2024-09-11,779c,國票敦北,4000,0,4000,253.0,
2024-09-11,8150,台新,3000,3000,0,248.1667,252.3333
2024-09-11,8151,台新建北,22000,3000,19000,251.9091,254.0
2024-09-11,8158,台新松江,12000,0,12000,252.1667,
2024-09-11,815B,台新台中,1000,9000,-8000,248.5,254.5556
2024-09-11,8440,摩根大通,18000,29000,-11000,251.25,250.8276
2024-09-11,8560,新光,10217,10000,217,252.1403,252.5
2024-09-11,8561,新光台中,1000,1000,0,252.0,253.0
2024-09-11,8881,國泰高雄,2,2000,-1998,253.5,250.75
2024-09-11,8882,國泰台中,22,2000,-1978,254.0909,247.0
2024-09-11,8888,國泰敦南,2475,1647,828,252.0172,249.8118
2024-09-11,9100,群益,4000,1000,3000,250.125,247.0
2024-09-11,9105,群益高盛,9000,0,9000,253.3333,
2024-09-11,9135,群益東大,0,9000,-9000,,250.8889
2024-09-11,918D,群益東門,8000,0,8000,251.5,
2024-09-11,918E,群益南京,1000,10000,-9000,244.0,253.5
2024-09-11,9205,凱基三重,2000,1000,1000,253.5,250.0
2024-09-11,920D,凱基市府,0,10000,-10000,,252.1
2024-09-11,9217,凱基松山,1000,10000,-9000,245.0,254.5
2024-09-11,9227,凱基城中,0,1000,-1000,,255.0
2024-09-11,9229,凱基中山,1000,1000,0,253.5,255.0
2024-09-11,9268,凱基台北,96010,55000,41010,251.5887,248.7091
2024-09-11,9334,華南世貿,1000,2040,-1040,244.0,254.8554
2024-09-11,9366,華南豐原,10000,0,10000,247.5,
2024-09-11,9600,富邦,5,0,5,254.5,
2024-09-11,9604,富邦陽明,8000,3000,5000,252.8125,253.5
2024-09-11,9623,富邦台北,4000,4000,0,249.75,252.75
2024-09-11,962D,富邦新莊,1000,0,1000,252.5,
2024-09-11,9658,富邦建國,9000,2000,7000,250.7778,247.75
2024-09-11,9663,富邦敦南,0,10000,-10000,,249.75
2024-09-11,9676,富邦仁愛,1001,4017,-3016,245.01,252.8861
2024-09-11,9692,富邦嘉義,250,0,250,255.0,
2024-09-11,969C,富邦北港,1000,1000,0,248.5,250.5
2024-09-11,9800,元大,13000,13143,-143,251.0,250.2409
2024-09-11,980h,元大台北,10010,25000,-14990,251.1528,249.96
2024-09-11,9812,元大台中,2011,2000,11,252.008,253.0
2024-09-11,981j,元大士林,1000,1000,0,249.5,252.5
2024-09-11,981m,元大前金,2000,12000,-10000,248.0,252.625
2024-09-11,9833,元大敦化,1000,1020,-20,253.5,245.0
2024-09-11,983B,元大林森,400,0,400,254.7825,
2024-09-11,9859,元大經國,1000,0,1000,253.5,
2024-09-11,9875,元大永寧,1100,0,1100,248.9091,
2024-09-11,9A8F,永豐敦南,1100,9000,-7900,252.7727,251.7222
2024-09-11,9A92,永豐萬盛,2000,12000,-10000,251.5,252.0417
2024-09-11,9A9X,永豐竹科,30,2100,-2070,252.6667,248.5
2024-09-11,9A9g,永豐內湖,2000,0,2000,249.75,
2024-09-11,9A9h,永豐台南,1000,0,1000,246.0,
2024-09-12,1260,宏遠,0,8000,-8000,,254.5
2024-09-12,126L,宏遠台中,5000,0,5000,253.0,
2024-09-12,1440,美林,18000,4000,14000,254.8889,255.125
2024-09-12,1470,台灣摩根,0,22000,-22000,,253.75
2024-09-12,1480,美商高盛,6000,22000,-16000,254.3333,254.3409
2024-09-12,1560,港商野村,11000,4000,7000,255.3636,255.25
2024-09-12,1570,港商法興,8000,0,8000,254.625,
2024-09-12,1650,瑞銀,15000,24000,-9000,254.4667,254.5625
2024-09-12,5850,統一,4000,7000,-3000,255.0,253.6429
2024-09-12,585A,統一基隆,1000,1000,0,253.0,254.0
2024-09-12,585D,統一新台中,2000,40000,-38000,254.0,254.1875
2024-09-12,585U,統一南京,0,6000,-6000,,253.0
2024-09-12,585c,統一仁愛,5000,2000,3000,254.8,252.0
2024-09-12,592D,元富大昌,1000,0,1000,253.0,
2024-09-12,592a,元富松德,260,1219,-959,254.5769,255.9479
2024-09-12,700J,兆豐公益,5000,0,5000,254.5,
2024-09-12,779u,國票長城,1000,1000,0,255.0,256.0
2024-09-12,8150,台新,300,0,300,253.2017,
2024-09-12,8440,摩根大通,38000,8000,30000,254.5,255.125
2024-09-12,8560,新光,17000,1000,16000,254.4412,256.0
2024-09-12,8881,國泰高雄,0,1000,-1000,,254.5
2024-09-12,8888,國泰敦南,8288,10025,-1737,255.4198,254.5516
2024-09-12,9100,群益,11000,1000,10000,254.2727,256.0
2024-09-12,9105,群益高盛,5000,14000,-9000,256.0,254.9286
2024-09-12,9131,群益民權,5000,1000,4000,255.6,252.5
2024-09-12,918E,群益南京,11000,0,11000,252.5455,
2024-09-12,918M,群益嘉義,1000,0,1000,254.0,
2024-09-12,9205,凱基三重,3000,100,2900,253.5,254.0
2024-09-12,920F,凱基站前,2005,12000,-9995,253.005,254.1667
2024-09-12,9217,凱基松山,0,1000,-1000,,254.5
2024-09-12,9227,凱基城中,1000,1000,0,254.5,256.5
2024-09-12,9239,凱基市政,1000,0,1000,254.5,
2024-09-12,9268,凱基台北,32000,59000,-27000,254.0312,254.3051
2024-09-12,9323,華南小港,0,5000,-5000,,254.0
2024-09-12,9600,富邦,0,5,-5,,253.5
2024-09-12,9604,富邦陽明,1000,2000,-1000,255.0,253.0
2024-09-12,9623,富邦台北,0,4000,-4000,,255.875
2024-09-12,9636,富邦中壢,5150,0,5150,253.7039,
2024-09-12,9658,富邦建國,1000,2001,-1001,253.0,256.4993
2024-09-12,966F,富邦左營,1000,0,1000,258.0,
2024-09-12,9676,富邦仁愛,1,1000,-999,254.0,254.5
2024-09-12,9692,富邦嘉義,0,250,-250,,253.032
2024-09-12,969C,富邦北港,75,0,75,253.0667,
2024-09-12,9800,元大,8000,5445,2555,254.6875,254.1158
2024-09-12,980K,元大竹科,2000,0,2000,257.0,
2024-09-12,9812,元大台中,0,1000,-1000,,254.5
2024-09-12,981i,元大西螺,0,8000,-8000,,254.75
2024-09-12,981j,元大士林,2000,1000,1000,255.25,253.0
2024-09-12,981m,元大前金,12000,1000,11000,255.7917,256.5
2024-09-12,9852,元大永春,8000,0,8000,254.375,
2024-09-12,9859,元大經國,0,1000,-1000,,253.5
2024-09-12,9862,元大南京,2000,22000,-20000,256.75,254.1818
2024-09-12,9A92,永豐萬盛,3000,19000,-16000,253.3333,254.9474
2024-09-12,9A9X,永豐竹科,100,100,0,254.5,254.85
2024-09-12,9A9h,永豐台南,3000,2000,1000,253.5,253.5
2024-09-12,9A9x,永豐桃園,3000,1000,2000,254.3333,254.0
2024-09-13,1020,合庫,14000,3060,10940,263.2857,260.3333
2024-09-13,1440,美林,24000,55000,-31000,260.3958,263.2364
2024-09-13,1470,台灣摩根,0,59000,-59000,,260.4915
2024-09-13,1650,瑞銀,20000,48000,-28000,260.3,261.0833
2024-09-13,5850,統一,6000,5000,1000,259.5833,259.8
2024-09-13,585D,統一新台中,3000,42000,-39000,259.8333,260.9405
2024-09-13,585J,統一三重,14000,0,14000,263.4286,
2024-09-13,585c,統一仁愛,2000,2000,0,260.0,258.75
2024-09-13,5920,元富,24000,0,24000,260.875,
2024-09-13,5925,元富台中,1000,0,1000,260.0,
2024-09-13,592D,元富大昌,0,1000,-1000,,260.0
2024-09-13,592Q,元富敦南,19000,2000,17000,263.1579,261.25
2024-09-13,592a,元富松德,3064,260,2804,262.4303,262.2154
2024-09-13,6162,中信託忠,0,16000,-16000,,260.5625
2024-09-13,700a,兆豐忠孝,1000,1000,0,263.0,260.0
2024-09-13,779X,國票中和,0,1000,-1000,,265.0
2024-09-13,779c,國票敦北,20000,0,20000,265.075,
