date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,9B1n,台新屏東,16100,14000,2100,121.4534,117.9286
2026-05-12,9B2q,台新屏新,89003,10372,78631,117.9494,121.2603
2026-05-13,1260,宏遠,21400,16000,5400,112.757,111.0625
2026-05-13,1440,美林,9000,95000,-86000,111.2222,110.5947
2026-05-13,1480,美商高盛,222806,338000,-115194,112.2675,112.5163
2026-05-13,1560,港商野村,0,127000,-127000,,111.8898
2026-05-13,1650,瑞銀,637000,343000,294000,111.9859,113.449
2026-05-13,5380,第一金證,19000,172000,-153000,112.5526,111.8779
2026-05-13,5850,統一,35080,269209,-234129,112.1722,111.1331
2026-05-13,5854,統一城中,14200,13000,1200,111.4004,111.5769
2026-05-13,5857,統一新竹,53000,56000,-3000,112.9151,112.0625
2026-05-13,585A,統一基隆,3050,1166,1884,111.5246,112.3576
2026-05-13,585M,統一士林,13000,162043,-149043,112.5,112.87
2026-05-13,585U,統一南京,7000,99300,-92300,112.1429,111.3353
2026-05-13,585c,統一仁愛,4100,3000,1100,112.4634,111.5
2026-05-13,616A,中信中壢,103300,9000,94300,113.97,111.8333
2026-05-13,700N,兆豐埔墘,40,1000,-960,113.0,111.5
2026-05-13,700a,兆豐忠孝,60000,9001,50999,111.8333,111.9446
2026-05-13,700b,兆豐中壢,5000,1000,4000,112.3,112.0
2026-05-13,779X,國票中和,7000,6000,1000,110.9286,111.8333
2026-05-13,779Z,國票安和,14000,3000,11000,113.0357,111.6667
2026-05-13,779c,國票敦北,7700,11655,-3955,112.7403,111.8417
2026-05-13,779u,國票長城,10000,4000,6000,111.1,112.875
2026-05-13,779v,國票台中,303000,0,303000,111.9967,
2026-05-13,8440,摩根大通,312000,94000,218000,113.0128,111.4043
2026-05-13,8450,康和,0,24000,-24000,,112.1875
2026-05-13,845B,康和永和,2000,2000,0,111.5,112.0
2026-05-13,845U,康和台北,6000,0,6000,114.1667,
2026-05-13,8560,新光,199058,182634,16424,111.8215,112.4422
2026-05-13,8561,新光台中,28585,27672,913,112.3921,112.7858
2026-05-13,8881,國泰高雄,41245,20105,21140,111.9873,112.5668
2026-05-13,8882,國泰台中,85732,30355,55377,112.0056,112.1944
2026-05-13,8888,國泰敦南,365060,321971,43089,112.1872,112.5296
2026-05-13,9100,群益,72050,92000,-19950,111.8265,112.1467
2026-05-13,9131,群益民權,6100,5400,700,112.6639,115.1667
2026-05-13,9138,群益中港,4050,3000,1050,111.6358,112.6667
2026-05-13,913g,群益三重,2005,1000,1005,111.0045,112.5
2026-05-13,9186,群益新竹,4200,1000,3200,111.4524,112.0
2026-05-13,918J,群益永和,6100,63014,-56914,112.4918,111.6746
2026-05-13,918M,群益嘉義,2000,1000,1000,111.5,112.0
2026-05-13,918X,群益台北,1000,1000,0,115.0,112.0
2026-05-13,918e,群益大安,93000,138000,-45000,112.5,112.9565
2026-05-13,918i,群益竹南,8099,4000,4099,114.0433,111.75
2026-05-13,918z,群益宜蘭,28000,336000,-308000,112.2857,112.1086
2026-05-13,9205,凱基三重,6404,1899,4505,112.477,112.1053
2026-05-13,9207,凱基永和,7000,9500,-2500,111.0714,112.7842
2026-05-13,9208,凱基桃園,7250,67000,-59750,110.6897,111.7463
2026-05-13,920A,凱基板橋,340,1050,-710,112.0882,111.5
2026-05-13,920D,凱基市府,19090,11000,8090,112.1881,112.9091
2026-05-13,9216,凱基信義,1000,10000,-9000,113.0,111.0
2026-05-13,9217,凱基松山,11100,7000,4100,111.2883,111.6429
2026-05-13,9227,凱基城中,3100,8199,-5099,113.3226,111.7194
2026-05-13,9229,凱基中山,15000,6000,9000,113.9667,111.0
2026-05-13,9236,凱基虎尾,10000,1000,9000,111.3,112.0
2026-05-13,9239,凱基市政,12225,7201,5024,111.5178,111.7779
2026-05-13,9257,凱基林口,5136,0,5136,111.0331,
2026-05-13,9268,凱基台北,1077706,1549000,-471294,112.1952,111.8689
2026-05-13,9334,華南世貿,0,1000,-1000,,111.5
2026-05-13,9600,富邦,83080,628234,-545154,112.9204,111.7138
2026-05-13,9604,富邦陽明,66110,43203,22907,112.3872,112.2501
2026-05-13,9623,富邦台北,16338,21115,-4777,111.4369,111.7473
2026-05-13,962D,富邦新莊,25000,2000,23000,112.76,111.75
2026-05-13,9647,富邦新竹,37100,4692,32408,111.8774,111.8736
2026-05-13,9658,富邦建國,20485,13799,6686,112.228,112.6994
2026-05-13,9666,富邦南屯,13259,20668,-7409,112.7467,111.5309
2026-05-13,966F,富邦左營,2000,3060,-1060,110.75,112.0111
2026-05-13,9676,富邦仁愛,59185,16050,43135,114.2393,113.3427
2026-05-13,9692,富邦嘉義,16450,2200,14250,111.5821,112.5455
2026-05-13,9697,富邦虎尾,3017,7000,-3983,112.5003,111.7857
2026-05-13,969C,富邦北港,9005,2000,7005,110.6677,112.5
2026-05-13,9800,元大,1006140,1020819,-14679,111.6785,112.7669
2026-05-13,980K,元大竹科,21580,10105,11475,111.8737,111.8963
2026-05-13,9812,元大台中,9790,5070,4720,111.355,112.0779
2026-05-13,981R,元大竹山,66200,2000,64200,112.0483,113.0
2026-05-13,981j,元大士林,10020,100,9920,111.6637,113.0
2026-05-13,9833,元大敦化,6009,4008,2001,112.5007,111.8762
2026-05-13,983B,元大林森,9000,0,9000,111.2222,
2026-05-13,9859,元大經國,15400,8000,7400,112.1786,111.9375
2026-05-13,9862,元大南京,8112,75000,-66888,111.872,111.0333
2026-05-13,9863,元大和平,7100,22000,-14900,111.8662,110.3182
2026-05-13,9875,元大永寧,6000,3000,3000,112.5,112.6667
2026-05-13,988B,元大桃園,8700,28181,-19481,112.1178,114.8469
2026-05-13,9A8F,永豐敦南,10130,232757,-222627,111.31,110.6372
2026-05-13,9A9X,永豐竹科,5380,10625,-5245,112.5181,111.7407
2026-05-13,9A9g,永豐內湖,22144,9001,13143,112.1096,111.5001
2026-05-13,9A9h,永豐台南,9900,4100,5800,111.2475,112.1463
2026-05-13,9A9x,永豐桃園,3730,2031,1699,112.0395,111.9926
2026-05-13,9B00,台新證券,150821,86630,64191,112.1812,111.9669
2026-05-13,9B16,台新台南,55347,143000,-87653,111.8834,111.0594
2026-05-13,9B1n,台新屏東,2045,2000,45,111.9914,111.5
2026-05-13,9B20,台新台北,10000,102000,-92000,112.35,112.1471
2026-05-13,9B2n,台新西松,6020,162000,-155980,111.6645,111.6914
2026-05-13,9B2z,台新文心,122000,7000,115000,113.5369,113.2143
2026-05-14,1260,宏遠,2000,400,1600,114.75,113.5
2026-05-14,126D,宏遠台南,70000,7000,63000,117.2429,115.9286
2026-05-14,1440,美林,760000,178000,582000,115.4243,115.0253
2026-05-14,1470,台灣摩根,254000,484000,-230000,115.0945,115.4091
2026-05-14,1480,美商高盛,606350,1023000,-416650,114.9307,115.1608
2026-05-14,1560,港商野村,141000,86000,55000,115.0,114.6221
2026-05-14,1650,瑞銀,268000,180000,88000,115.0429,116.0556
2026-05-14,5380,第一金證,3140,61100,-57960,116.1975,114.4926
2026-05-14,5850,統一,76000,76997,-997,115.9276,114.7728
2026-05-14,5854,統一城中,20000,20000,0,114.0,114.5
2026-05-14,5857,統一新竹,27100,24000,3100,115.5627,114.5208
2026-05-14,585A,統一基隆,0,1000,-1000,,117.0
2026-05-14,585c,統一仁愛,9390,16000,-6610,115.7337,115.0
2026-05-14,6160,中國信託,93952,26400,67552,115.9684,115.3144
2026-05-14,616A,中信中壢,4000,103200,-99200,116.5,115.7558
2026-05-14,700X,兆豐永和,5000,0,5000,115.0,
2026-05-14,700a,兆豐忠孝,8000,1250,6750,116.1875,116.2
2026-05-14,700b,兆豐中壢,1000,0,1000,113.0,
2026-05-14,779X,國票中和,10000,10100,-100,113.5,115.505
2026-05-14,779Z,國票安和,80000,3000,77000,114.5375,115.8333
2026-05-14,779c,國票敦北,7000,8001,-1001,114.8571,115.1875
2026-05-14,779u,國票長城,3000,3000,0,116.0,115.0
2026-05-14,8450,康和,3000,0,3000,115.5,
2026-05-14,845B,康和永和,3010,3000,10,115.3289,115.5
2026-05-14,845U,康和台北,0,1000,-1000,,114.5
2026-05-14,8560,新光,149034,195666,-46632,115.4253,115.3285
2026-05-14,8561,新光台中,22305,11201,11104,115.4999,116.1149
2026-05-14,884A,玉山士林,134080,28000,106080,115.9812,115.3036
2026-05-14,8881,國泰高雄,23425,33370,-9945,114.8465,115.5238
2026-05-14,8882,國泰台中,41195,33253,7942,114.313,115.4846
2026-05-14,8888,國泰敦南,299691,337167,-37476,115.3246,115.2683
2026-05-14,9100,群益,51110,87001,-35891,116.2307,114.092
2026-05-14,9131,群益民權,26000,34135,-8135,116.3654,116.9296
2026-05-14,9138,群益中港,7030,8000,-970,114.7824,116.5625
2026-05-14,913g,群益三重,9,45,-36,115.0,114.8
2026-05-14,9186,群益新竹,0,3000,-3000,,114.0
2026-05-14,918M,群益嘉義,0,1000,-1000,,115.0
2026-05-14,918X,群益台北,31000,2000,29000,115.129,113.5
2026-05-14,918e,群益大安,66000,125000,-59000,114.7273,114.78
2026-05-14,918i,群益竹南,3290,0,3290,114.696,
2026-05-14,9200,凱基,96000,12000,84000,114.8802,116.5833
2026-05-14,9205,凱基三重,15859,6509,9350,115.1348,115.1929
2026-05-14,9207,凱基永和,1000,1000,0,114.5,113.5
2026-05-14,920A,凱基板橋,58050,3320,54730,115.1197,115.8133
2026-05-14,920D,凱基市府,5000,2000,3000,115.3,115.0
2026-05-14,9216,凱基信義,0,2000,-2000,,116.0
2026-05-14,9217,凱基松山,4100,3100,1000,115.7073,115.1613
2026-05-14,9227,凱基城中,11008,14100,-3092,115.5441,114.8723
2026-05-14,9229,凱基中山,37000,12010,24990,116.1757,115.8322
2026-05-14,922C,凱基屏東,2000,46200,-44200,114.5,116.5844
2026-05-14,9236,凱基虎尾,30000,5000,25000,116.5667,117.0
2026-05-14,9239,凱基市政,17169,17300,-131,115.9393,114.8353
2026-05-14,9257,凱基林口,2000,15188,-13188,117.75,114.5527
2026-05-14,9268,凱基台北,1291500,1462100,-170600,115.59,115.7258
2026-05-14,9334,華南世貿,2000,1000,1000,115.75,113.0
2026-05-14,9600,富邦,93268,210212,-116944,115.2181,114.833
2026-05-14,9604,富邦陽明,167650,25041,142609,115.9711,115.7601
2026-05-14,9623,富邦台北,27147,27250,-103,115.8639,115.2413
2026-05-14,962D,富邦新莊,9000,3300,5700,114.6111,115.2121
2026-05-14,9647,富邦新竹,22100,42045,-19945,116.0452,115.0714
2026-05-14,9658,富邦建國,54080,29101,24979,116.304,115.2732
2026-05-14,9666,富邦南屯,5009,9150,-4141,115.8013,115.1093
2026-05-14,966F,富邦左營,2060,3080,-1020,115.7282,114.6916
2026-05-14,9676,富邦仁愛,52265,28200,24065,115.1141,115.4716
2026-05-14,9692,富邦嘉義,11025,7660,3365,115.3186,115.5516
2026-05-14,9697,富邦虎尾,16000,5500,10500,114.9062,115.4545
2026-05-14,969C,富邦北港,300,1000,-700,113.8333,115.0
2026-05-14,9800,元大,887100,1058749,-171649,115.6515,115.7657
2026-05-14,980K,元大竹科,25107,4698,20409,114.7814,114.7158
2026-05-14,9812,元大台中,10020,19430,-9410,114.5529,115.2012
2026-05-14,981j,元大士林,5100,5080,20,114.7059,115.5827
2026-05-14,9833,元大敦化,2000,13000,-11000,116.5,114.7308
2026-05-14,983B,元大林森,4127,2000,2127,115.6519,116.5
2026-05-14,983G,元大上新,102020,14006,88014,116.8771,114.4297
2026-05-14,9859,元大經國,1218,7000,-5782,114.179,117.0
2026-05-14,9863,元大和平,14000,12080,1920,114.8571,115.0447
2026-05-14,9875,元大永寧,1200,0,1200,117.5,
2026-05-14,988B,元大桃園,21158,13000,8158,115.2232,115.3077
2026-05-14,9A00,永豐金,76553,132796,-56243,115.0109,115.2023
2026-05-14,9A9P,永豐竹北,1000,57000,-56000,114.5,114.0702
2026-05-14,9A9X,永豐竹科,18200,27000,-8800,115.2253,115.1667
2026-05-14,9A9g,永豐內湖,1000,1256,-256,116.0,114.2452
2026-05-14,9A9h,永豐台南,3200,3100,100,114.5625,115.2258
2026-05-14,9A9x,永豐桃園,5357,3000,2357,114.5547,116.8333
2026-05-14,9B00,台新證券,318900,205600,113300,115.3876,114.7952
2026-05-14,9B1n,台新屏東,3000,4075,-1075,115.5,115.7638
2026-05-14,9B2Q,台新敦南,1000,92000,-91000,115.0,115.6848
2026-05-15,1260,宏遠,0,13000,-13000,,124.3077
2026-05-15,1440,美林,217000,0,217000,125.3802,
2026-05-15,1470,台灣摩根,379000,80000,299000,124.0422,125.4875
2026-05-15,1480,美商高盛,383000,591000,-208000,125.3734,126.0558
2026-05-15,1560,港商野村,523000,0,523000,126.4981,
2026-05-15,1650,瑞銀,654000,228000,426000,126.0604,123.761
2026-05-15,5850,統一,313019,63000,250019,125.8786,124.8492
2026-05-15,5854,統一城中,5000,3000,2000,117.0,126.5
2026-05-15,5857,統一新竹,2000,14100,-12100,126.25,125.6844
2026-05-15,585A,統一基隆,2000,5000,-3000,121.75,124.9
2026-05-15,585c,統一仁愛,2000,10001,-8001,126.25,126.5
2026-05-15,6480,福邦,0,209000,-209000,,126.4234
2026-05-15,700N,兆豐埔墘,2000,5000,-3000,119.5,124.7
2026-05-15,700a,兆豐忠孝,27000,7100,19900,125.5,126.2887
2026-05-15,700b,兆豐中壢,0,8000,-8000,,126.25
2026-05-15,779X,國票中和,0,4000,-4000,,125.0
2026-05-15,779Z,國票安和,40000,76024,-36024,126.5,125.4345
2026-05-15,779c,國票敦北,91414,9200,82214,126.5,126.2826
2026-05-15,779u,國票長城,21000,5000,16000,126.4048,126.2
2026-05-15,779v,國票台中,2000,433000,-431000,126.25,125.1051
2026-05-15,8440,摩根大通,750000,110000,640000,125.91,123.6455
2026-05-15,8450,康和,30,10100,-10070,126.5,126.5
2026-05-15,845B,康和永和,30000,1015,28985,125.0,126.5
2026-05-15,845U,康和台北,1000,5000,-4000,124.5,126.4
2026-05-15,8560,新光,62559,151996,-89437,124.7656,124.7662
2026-05-15,8561,新光台中,12000,48837,-36837,124.0,125.2407
2026-05-15,8881,國泰高雄,11200,46579,-35379,124.4018,126.1672
2026-05-15,8882,國泰台中,12205,172410,-160205,123.2227,126.0905
2026-05-15,8888,國泰敦南,78575,561534,-482959,124.1449,125.2347
2026-05-15,9100,群益,195897,221100,-25203,126.0732,125.4643
2026-05-15,9131,群益民權,1000,16740,-15740,126.5,125.9922
2026-05-15,9138,群益中港,2000,6250,-4250,125.75,125.14
2026-05-15,913g,群益三重,12100,17200,-5100,120.3822,126.5
2026-05-15,9186,群益新竹,0,200,-200,,126.5
2026-05-15,918M,群益嘉義,0,4070,-4070,,126.5
2026-05-15,918X,群益台北,0,3000,-3000,,126.0
2026-05-15,918e,群益大安,2000,67000,-65000,126.5,126.4925
2026-05-15,918i,群益竹南,5000,6363,-1363,126.0,125.8714
2026-05-15,9205,凱基三重,6080,16478,-10398,121.8059,120.401
2026-05-15,9207,凱基永和,0,7500,-7500,,125.5667
2026-05-15,920A,凱基板橋,0,52340,-52340,,126.5
2026-05-15,920D,凱基市府,1000,23000,-22000,126.5,125.2826
2026-05-15,9216,凱基信義,410000,510000,-100000,126.439,126.402
2026-05-15,9217,凱基松山,3000,10120,-7120,124.6667,126.3024
2026-05-15,9227,凱基城中,2903364,31432,2871932,126.4985,125.1956
2026-05-15,9229,凱基中山,5000,8010,-3010,126.5,126.3127
2026-05-15,9236,凱基虎尾,5100,21400,-16300,125.1275,124.4907
2026-05-15,9239,凱基市政,73038,77500,-4462,126.5,126.429
2026-05-15,9257,凱基林口,0,7600,-7600,,126.3026
2026-05-15,9268,凱基台北,1247000,422700,824300,125.1219,123.3015
2026-05-15,9303,華南高雄,447000,228900,218100,126.5,126.4672
2026-05-15,9334,華南世貿,2000,7000,-5000,121.0,126.0
2026-05-15,9600,富邦,1043200,55151,988049,124.452,123.0458
2026-05-15,9604,富邦陽明,3310,92344,-89034,124.8384,125.9613
2026-05-15,9623,富邦台北,34163,128395,-94232,126.0024,126.13
2026-05-15,962D,富邦新莊,1100,6250,-5150,121.5,125.86
2026-05-15,9647,富邦新竹,21002,28969,-7967,124.8811,125.0502
2026-05-15,9658,富邦建國,54100,43613,10487,125.1682,125.5599
2026-05-15,9663,富邦敦南,15100,124100,-109000,125.6722,125.8433
2026-05-15,9666,富邦南屯,1000,7048,-6048,126.5,125.5778
2026-05-15,966F,富邦左營,0,3150,-3150,,126.4206
2026-05-15,9676,富邦仁愛,6000,39158,-33158,123.4167,125.7211
2026-05-15,9692,富邦嘉義,1511000,410100,1100900,125.5381,126.3549
2026-05-15,9697,富邦虎尾,22000,17550,4450,126.4773,125.1895
2026-05-15,969C,富邦北港,2000,17205,-15205,126.25,126.5
2026-05-15,9800,元大,2483020,1092190,1390830,125.7515,125.3967
2026-05-15,980K,元大竹科,152150,168416,-16266,126.5,125.9894
2026-05-15,9812,元大台中,7220,16333,-9113,124.4211,125.5816
2026-05-15,981j,元大士林,0,15080,-15080,,125.7042
2026-05-15,9833,元大敦化,3000,28030,-25030,126.5,125.9649
2026-05-15,983B,元大林森,1100,14000,-12900,126.5,125.25
2026-05-15,9859,元大經國,2000,41300,-39300,126.25,122.1659
2026-05-15,9863,元大和平,0,13100,-13100,,126.1565
2026-05-15,9867,元大民權,0,110065,-110065,,126.1457
2026-05-15,9875,元大永寧,2100,19188,-17088,126.5,126.0831
2026-05-15,988B,元大桃園,2000,14458,-12458,124.25,126.1196
2026-05-15,989G,元大大同,0,209105,-209105,,125.0103
2026-05-15,9A9X,永豐竹科,49008,46440,2568,122.1742,125.5202
2026-05-15,9A9g,永豐內湖,10000,17020,-7020,121.0,126.5
2026-05-15,9A9h,永豐台南,2000,22615,-20615,126.5,124.7755
2026-05-15,9A9x,永豐桃園,0,21576,-21576,,125.9902
2026-05-15,9B00,台新證券,759302,173684,585618,126.3617,124.6317
2026-05-15,9B16,台新台南,3000,118060,-115060,126.3333,125.5937
2026-05-15,9B18,台新建北,120000,6850,113150,126.5,125.1131
2026-05-15,9B1n,台新屏東,0,4000,-4000,,125.75
2026-05-15,9B25,台新五權,202001,23210,178791,126.4975,122.0838
2026-05-15,9B2z,台新文心,41000,534508,-493508,120.2561,125.7816
2026-05-18,1260,宏遠,535000,21000,514000,138.0075,134.5
2026-05-18,1440,美林,517000,724000,-207000,128.1528,129.6568
2026-05-18,1470,台灣摩根,1230000,908000,322000,133.8752,128.9014
2026-05-18,1560,港商野村,166000,877000,-711000,123.2711,130.1534
2026-05-18,1650,瑞銀,1525000,1859000,-334000,130.8669,129.2265
2026-05-18,5850,統一,508541,366036,142505,132.468,123.9892
2026-05-18,5854,統一城中,47800,60005,-12205,128.0377,132.1256
2026-05-18,5857,統一新竹,11425,9100,2325,129.7101,133.9451
2026-05-18,585A,統一基隆,51040,19100,31940,127.4698,131.5497
2026-05-18,585c,統一仁愛,15060,18001,-2941,129.0631,130.0561
2026-05-18,6160,中國信託,439068,218050,221018,129.7747,134.0825
2026-05-18,700N,兆豐埔墘,11000,7000,4000,129.6818,138.1429
2026-05-18,700X,兆豐永和,26060,1000,25060,131.6481,130.0
2026-05-18,700a,兆豐忠孝,28000,75050,-47050,128.1429,129.0866
2026-05-18,700b,兆豐中壢,6100,20000,-13900,129.082,137.575
2026-05-18,779X,國票中和,8000,22000,-14000,131.625,129.9773
2026-05-18,779Z,國票安和,57002,241000,-183998,129.8068,122.4108
2026-05-18,779c,國票敦北,118229,151000,-32771,132.4143,123.9934
2026-05-18,779u,國票長城,4020,29000,-24980,130.4801,128.3621
2026-05-18,779v,國票台中,10457,540000,-529543,126.3817,125.1019
2026-05-18,8440,摩根大通,1515000,1902000,-387000,131.534,128.3333
2026-05-18,8450,康和,30030,33000,-2970,128.6923,133.2727
2026-05-18,845B,康和永和,49820,78000,-28180,127.1652,129.5128
2026-05-18,845U,康和台北,11000,4000,7000,127.1364,134.25
2026-05-18,8560,新光,448888,421746,27142,128.8747,131.8539
2026-05-18,8561,新光台中,110660,115660,-5000,128.7143,132.2469
2026-05-18,884A,玉山士林,108570,315400,-206830,121.9136,134.103
2026-05-18,8880,國泰綜合,460911,24200,436711,130.4871,126.1198
2026-05-18,8881,國泰高雄,194601,156289,38312,130.4917,133.3466
2026-05-18,8882,國泰台中,295077,277399,17678,129.8443,132.9257
2026-05-18,8888,國泰敦南,1741741,1580079,161662,128.9334,131.7378
2026-05-18,9100,群益,217611,254297,-36686,130.5752,129.1168
2026-05-18,9131,群益民權,63150,32700,30450,129.0728,131.5994
2026-05-18,9138,群益中港,24000,32010,-8010,133.6458,130.6117
2026-05-18,913g,群益三重,67105,60100,7005,134.8226,128.8394
2026-05-18,9186,群益新竹,20001,23100,-3099,129.7997,130.0498
2026-05-18,918M,群益嘉義,24200,17110,7090,128.0992,135.3472
2026-05-18,918X,群益台北,6000,8000,-2000,125.8333,134.5
2026-05-18,918e,群益大安,18000,19100,-1100,128.6667,130.8586
2026-05-18,918i,群益竹南,4000,15110,-11110,124.75,130.6678
2026-05-18,9205,凱基三重,17069,22913,-5844,126.6107,130.7143
2026-05-18,9207,凱基永和,8087,3000,5087,132.2673,137.0
2026-05-18,920A,凱基板橋,24105,28020,-3915,124.6206,129.3635
2026-05-18,920D,凱基市府,9432,9245,187,133.7588,131.0784
2026-05-18,9216,凱基信義,1100120,12000,1088120,126.1004,123.6667
2026-05-18,9217,凱基松山,25000,22650,2350,127.54,131.6435
2026-05-18,9227,凱基城中,551443,3326001,-2774558,127.2578,126.5636
2026-05-18,9229,凱基中山,28000,133230,-105230,125.5,136.2869
2026-05-18,9236,凱基虎尾,34400,14374,20026,133.3961,131.6089
2026-05-18,9239,凱基市政,30096,29299,797,127.0853,130.4802
2026-05-18,9257,凱基林口,9150,7200,1950,127.4497,136.5
2026-05-18,9268,凱基台北,2567110,4496500,-1929390,129.2319,128.1363
2026-05-18,9303,華南高雄,53130,262300,-209170,133.0875,126.7583
2026-05-18,9334,華南世貿,17134,9000,8134,129.6787,132.5556
2026-05-18,9600,富邦,1901364,1756100,145264,133.4667,126.7497
2026-05-18,9604,富邦陽明,104419,153205,-48786,129.6067,136.2145
2026-05-18,9623,富邦台北,1647482,68999,1578483,138.2982,134.6116
2026-05-18,962D,富邦新莊,26300,24851,1449,128.9895,132.0391
2026-05-18,9647,富邦新竹,102320,74532,27788,132.2782,131.6406
2026-05-18,9658,富邦建國,152940,67462,85478,128.0248,133.7843
2026-05-18,9666,富邦南屯,47129,20250,26879,130.3814,133.9111
2026-05-18,966F,富邦左營,20033,19058,975,128.0436,135.415
2026-05-18,9676,富邦仁愛,306623,330823,-24200,123.0984,127.3812
2026-05-18,9692,富邦嘉義,309700,274932,34768,134.3339,133.1158
2026-05-18,9697,富邦虎尾,31007,26324,4683,132.5468,127.8265
2026-05-18,969C,富邦北港,18000,22110,-4110,127.7778,133.55
2026-05-18,9800,元大,6853531,6462484,391047,129.1534,127.1284
2026-05-18,980K,元大竹科,52361,398346,-345985,128.7795,125.2426
2026-05-18,9812,元大台中,81589,65370,16219,127.5611,132.2706
2026-05-18,9813,元大中崙,14050,276280,-262230,128.9982,120.2998
2026-05-18,981j,元大士林,1033520,33418,1000102,138.5999,131.534
2026-05-18,9833,元大敦化,36500,35000,1500,130.5753,131.1429
2026-05-18,983B,元大林森,13769,28100,-14331,129.4022,135.121
2026-05-18,9859,元大經國,55428,77030,-21602,130.6035,133.2974
2026-05-18,9863,元大和平,31035,10010,21025,127.6083,135.2453
2026-05-18,9875,元大永寧,28314,30100,-1786,127.9722,130.7425
2026-05-18,988B,元大桃園,40391,56025,-15634,129.1835,127.1205
2026-05-18,9A9X,永豐竹科,97173,104110,-6937,127.5911,128.4296
2026-05-18,9A9c,永豐永康,228150,78665,149485,129.3962,131.8495
2026-05-18,9A9g,永豐內湖,35330,30010,5320,130.9192,134.7139
2026-05-18,9A9h,永豐台南,40232,31611,8621,127.0756,131.8326
2026-05-18,9A9x,永豐桃園,81303,88110,-6807,130.1285,132.6811
2026-05-18,9B00,台新證券,509950,1100141,-590191,130.2921,129.2508
2026-05-18,9B1n,台新屏東,12380,22460,-10080,130.6535,131.9586
2026-05-18,9B25,台新五權,9500,206060,-196560,128.1579,123.9146
2026-05-18,9B2i,台新中港,80050,234051,-154001,127.5862,131.0504
