date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-01,1480,美商高盛,34000,2000,32000,30.2529,30.3
2024-07-01,5385,第一桃園,12000,22000,-10000,30.15,30.35
2024-07-01,5853,統一中壢,5000,0,5000,30.2,
2024-07-01,585m,統一竹南,0,20000,-20000,,30.175
2024-07-01,5920,元富,0,4000,-4000,,30.3
2024-07-01,5921,元富高雄,1000,20000,-19000,30.1,30.2
2024-07-01,592D,元富大昌,2000,0,2000,30.2,
2024-07-01,592Y,元富埔里,10000,0,10000,30.25,
2024-07-01,592a,元富松德,0,105,-105,,30.2467
2024-07-01,592i,元富中港,5000,0,5000,30.3,
2024-07-01,592v,元富桃園,10000,0,10000,30.3,
2024-07-01,8150,台新,1000,0,1000,30.3,
2024-07-01,8159,台新台南,5000,0,5000,30.2,
2024-07-01,8440,摩根大通,6000,1000,5000,30.3,30.3
2024-07-01,8560,新光,0,2000,-2000,,30.3
2024-07-01,8561,新光台中,1000,4000,-3000,30.4,30.2625
2024-07-01,8565,新光桃園,0,5000,-5000,,30.31
2024-07-01,884B,玉山台中,8000,1000,7000,30.1438,30.3
2024-07-01,8882,國泰台中,100,0,100,30.3,
2024-07-01,8888,國泰敦南,228,101,127,30.3,30.2995
2024-07-01,9100,群益,0,1000,-1000,,30.15
2024-07-01,918X,群益台北,0,1000,-1000,,30.15
2024-07-01,9205,凱基三重,1000,0,1000,30.15,
2024-07-01,9211,凱基台南,0,10000,-10000,,30.13
2024-07-01,9217,凱基松山,1000,0,1000,30.2,
2024-07-01,9268,凱基台北,29000,15000,14000,30.3431,30.2533
2024-07-01,9604,富邦陽明,500,4000,-3500,30.3,30.2875
2024-07-01,961F,富邦公益,0,13000,-13000,,30.3346
2024-07-01,961K,富邦七賢,0,5000,-5000,,30.3
2024-07-01,962E,富邦樹林,6000,0,6000,30.2667,
2024-07-01,9647,富邦新竹,1000,1000,0,30.25,30.3
2024-07-01,9655,富邦板橋,15000,0,15000,30.2367,
2024-07-01,9666,富邦南屯,1000,0,1000,30.25,
2024-07-01,9692,富邦嘉義,0,3000,-3000,,30.2333
2024-07-01,9800,元大,3000,0,3000,30.3167,
2024-07-01,980K,元大竹科,0,1000,-1000,,30.3
2024-07-01,9817,元大東泰,10000,1437,8563,30.15,30.1847
2024-07-01,982B,元大博愛,0,11000,-11000,,30.2545
2024-07-01,9833,元大敦化,40,0,40,30.25,
2024-07-01,9897,元大土城,0,5000,-5000,,30.37
2024-07-01,9A9L,永豐台中,0,15000,-15000,,30.1567
2024-07-01,9A9h,永豐台南,1000,0,1000,30.25,
2024-07-01,9A9i,永豐新店,0,27000,-27000,,30.2778
2024-07-02,1023,合庫高雄,0,10000,-10000,,30.6
2024-07-02,104D,臺銀金山,0,12000,-12000,,30.475
2024-07-02,1440,美林,30000,13000,17000,30.5467,30.4308
2024-07-02,1480,美商高盛,57000,4000,53000,30.5904,30.5
2024-07-02,1560,港商野村,35000,21000,14000,30.4943,30.45
2024-07-02,1590,花旗環球,0,21000,-21000,,30.3381
2024-07-02,1650,瑞銀,80000,42000,38000,30.5081,30.6369
2024-07-02,5385,第一桃園,0,34000,-34000,,30.5882
2024-07-02,5850,統一,1000,0,1000,30.6,
2024-07-02,585W,統一金門,40000,0,40000,30.7862,
2024-07-02,592Y,元富埔里,0,10000,-10000,,30.6
2024-07-02,592a,元富松德,1358,2000,-642,30.5485,30.6
2024-07-02,592v,元富桃園,0,11000,-11000,,30.6
2024-07-02,6012,?亞網路,11000,22000,-11000,30.35,30.65
2024-07-02,779r,國票桃園,0,43000,-43000,,30.5
2024-07-02,845B,康和永和,0,1000,-1000,,30.55
2024-07-02,8560,新光,4000,0,4000,30.65,
2024-07-02,8561,新光台中,2010,3000,-990,30.35,30.4833
2024-07-02,8710,陽信,35000,0,35000,30.5143,
2024-07-02,8841,玉山雙和,12000,1000,11000,30.75,30.55
2024-07-02,8881,國泰高雄,1000,0,1000,30.5,
2024-07-02,8882,國泰台中,2000,0,2000,30.5,
2024-07-02,8888,國泰敦南,12000,11000,1000,30.5542,30.5955
2024-07-02,9131,群益民權,1000,0,1000,30.6,
2024-07-02,918W,群益忠孝,0,89000,-89000,,30.6208
2024-07-02,918i,群益竹南,1000,1000,0,30.5,30.5
2024-07-02,920A,凱基板橋,0,1000,-1000,,30.7
2024-07-02,920C,凱基雙和,30000,0,30000,30.4917,
2024-07-02,920D,凱基市府,0,1000,-1000,,30.7
2024-07-02,9211,凱基台南,37000,12000,25000,30.6216,30.5292
2024-07-02,9217,凱基松山,2000,0,2000,30.6,
2024-07-02,9229,凱基中山,2000,0,2000,30.65,
2024-07-02,9236,凱基虎尾,0,3000,-3000,,30.5
2024-07-02,9268,凱基台北,109000,20000,89000,30.5495,30.6125
2024-07-02,9600,富邦,0,2000,-2000,,30.55
2024-07-02,9623,富邦台北,0,111000,-111000,,30.5518
2024-07-02,9647,富邦新竹,2000,2000,0,30.625,30.65
2024-07-02,9655,富邦板橋,0,18000,-18000,,30.5667
2024-07-02,9658,富邦建國,0,1000,-1000,,30.7
2024-07-02,9676,富邦仁愛,0,2000,-2000,,30.475
2024-07-02,9692,富邦嘉義,7000,0,7000,30.3357,
2024-07-02,9800,元大,8000,6000,2000,30.5375,30.5333
2024-07-02,9817,元大東泰,20,11000,-10980,30.35,30.7045
2024-07-02,981h,元大屏生,0,12000,-12000,,30.45
2024-07-02,9833,元大敦化,2000,0,2000,30.4,
2024-07-02,983j,元大仁愛,0,10000,-10000,,30.7
2024-07-02,9863,元大和平,1000,0,1000,30.5,
2024-07-02,9875,元大永寧,5000,1000,4000,30.6,30.55
2024-07-02,988B,元大桃園,0,17000,-17000,,30.25
2024-07-02,9A9h,永豐台南,2000,1000,1000,30.55,30.55
2024-07-02,9A9x,永豐桃園,1000,1567,-567,30.5,30.55
2024-07-03,1024,合庫嘉義,72000,17000,55000,32.2854,31.5824
2024-07-03,1260,宏遠,1000,0,1000,32.8,
2024-07-03,1262,宏遠桃園,0,130000,-130000,,32.4515
2024-07-03,1440,美林,48000,150000,-102000,32.55,32.524
2024-07-03,1470,台灣摩根,8000,81000,-73000,32.3062,32.1574
2024-07-03,1560,港商野村,37000,130000,-93000,32.427,32.3788
2024-07-03,1650,瑞銀,202000,262000,-60000,32.4921,32.3546
2024-07-03,5265,美好苗栗,4000,54000,-50000,32.725,32.5861
2024-07-03,538P,第一路竹,50000,0,50000,32.641,
2024-07-03,5850,統一,17000,3000,14000,32.6471,32.55
2024-07-03,5854,統一城中,0,1000,-1000,,32.45
2024-07-03,5857,統一新竹,7000,0,7000,32.3429,
2024-07-03,585W,統一金門,0,85000,-85000,,32.4706
2024-07-03,5925,元富台中,2000,1000,1000,32.575,32.05
2024-07-03,592D,元富大昌,6000,2000,4000,32.8167,32.775
2024-07-03,592H,元富信義,0,8000,-8000,,32.6438
2024-07-03,592a,元富松德,3000,5000,-2000,32.0833,32.6
2024-07-03,592z,元富文心,54000,3000,51000,32.1333,33.05
2024-07-03,6462,大昌安康,3000,55000,-52000,32.0833,32.3591
2024-07-03,700N,兆豐埔墘,0,1000,-1000,,32.55
2024-07-03,779D,國票台南,42000,2000,40000,31.9798,31.5
2024-07-03,779X,國票中和,7000,58000,-51000,31.6714,32.5862
2024-07-03,779Z,國票安和,4000,0,4000,32.375,
2024-07-03,779c,國票敦北,2000,0,2000,32.0,
2024-07-03,779u,國票長城,6000,6000,0,32.75,31.825
2024-07-03,8150,台新,19000,9200,9800,32.5053,32.1304
2024-07-03,815B,台新台中,69000,30302,38698,32.142,32.2066
2024-07-03,815H,台新屏東,6000,0,6000,32.55,
2024-07-03,8440,摩根大通,84000,174000,-90000,31.9958,32.3994
2024-07-03,845B,康和永和,6000,4000,2000,32.0917,32.2625
2024-07-03,8560,新光,38000,61015,-23015,32.2908,32.8261
2024-07-03,8561,新光台中,49118,96000,-46882,32.3266,32.224
2024-07-03,8881,國泰高雄,12000,30000,-18000,32.6833,32.465
2024-07-03,8882,國泰台中,18000,19000,-1000,32.6333,32.4421
2024-07-03,8888,國泰敦南,61077,89420,-28343,32.4827,32.351
2024-07-03,9100,群益,12000,35000,-23000,32.4833,32.0829
2024-07-03,9131,群益民權,16000,15000,1000,32.3719,32.31
2024-07-03,913g,群益三重,4000,1000,3000,32.1625,32.2
2024-07-03,9186,群益新竹,1000,10000,-9000,32.2,32.715
2024-07-03,9187,群益彰化,88000,3000,85000,32.4494,32.7833
2024-07-03,918M,群益嘉義,15000,1000,14000,32.3967,32.6
2024-07-03,918X,群益台北,2000,4000,-2000,32.55,32.2
2024-07-03,918i,群益竹南,1000,1000,0,32.4,32.7
2024-07-03,9205,凱基三重,40000,1000,39000,32.3013,32.6
2024-07-03,920C,凱基雙和,27000,95000,-68000,32.0722,32.6053
2024-07-03,920D,凱基市府,0,1000,-1000,,32.4
2024-07-03,9217,凱基松山,21000,10000,11000,32.2571,32.35
2024-07-03,9227,凱基城中,19000,2000,17000,31.7237,31.5
2024-07-03,9229,凱基中山,1000,1000,0,32.15,32.8
2024-07-03,9236,凱基虎尾,7000,0,7000,31.5714,
2024-07-03,9239,凱基市政,0,1000,-1000,,32.7
2024-07-03,9257,凱基林口,3000,0,3000,32.1,
2024-07-03,9268,凱基台北,297000,254000,43000,32.4295,32.4096
2024-07-03,9306,華南台南,31000,1000,30000,32.4048,32.4
2024-07-03,9359,華南中正,12050,68000,-55950,32.5747,32.639
2024-07-03,9604,富邦陽明,6000,8070,-2070,32.375,32.1281
2024-07-03,961H,富邦新板,37200,2000,35200,33.1694,32.4
2024-07-03,9623,富邦台北,3100,20000,-16900,32.4935,32.5725
2024-07-03,962D,富邦新莊,1000,13000,-12000,32.2,32.5192
2024-07-03,9647,富邦新竹,2110,5000,-2890,32.2389,32.46
2024-07-03,9658,富邦建國,3000,4176,-1176,32.5167,32.6282
2024-07-03,9666,富邦南屯,3000,2000,1000,32.65,32.1
2024-07-03,966F,富邦左營,2000,5000,-3000,32.9,32.49
2024-07-03,9676,富邦仁愛,9000,2000,7000,32.6278,32.1
2024-07-03,9692,富邦嘉義,35000,29000,6000,32.2229,32.6155
2024-07-03,9697,富邦虎尾,1400,1000,400,32.8196,31.9
2024-07-03,969C,富邦北港,1000,0,1000,32.95,
2024-07-03,9800,元大,123000,118367,4633,32.5394,32.6558
2024-07-03,980K,元大竹科,4000,25000,-21000,32.575,32.304
2024-07-03,9812,元大台中,5000,4000,1000,32.04,32.8375
2024-07-03,981N,元大金門,60000,10000,50000,32.3717,32.75
2024-07-03,981j,元大士林,2000,1000,1000,32.1,32.2
2024-07-03,9833,元大敦化,1000,1000,0,31.5,32.2
2024-07-03,983B,元大林森,53120,54000,-880,33.2538,32.2528
2024-07-03,9859,元大經國,0,3000,-3000,,32.8
2024-07-03,9863,元大和平,18000,6000,12000,32.1611,32.5417
2024-07-03,9875,元大永寧,1000,7000,-6000,32.5,32.6429
2024-07-03,9884,元大斗信,47000,5000,42000,32.8277,32.42
2024-07-03,988B,元大桃園,4000,26000,-22000,31.8875,32.6135
2024-07-03,9A9X,永豐竹科,4000,1000,3000,32.9,32.7
2024-07-03,9A9g,永豐內湖,50,4046,-3996,32.05,32.7538
2024-07-03,9A9h,永豐台南,1000,0,1000,32.5,
2024-07-03,9A9x,永豐桃園,7000,8000,-1000,32.55,31.6812
2024-07-04,1470,台灣摩根,34000,2000,32000,31.9279,32.0
2024-07-04,1480,美商高盛,159000,2000,157000,31.9274,32.0
2024-07-04,1560,港商野村,32000,20000,12000,31.9281,31.78
2024-07-04,1650,瑞銀,73000,57000,16000,31.9637,31.9053
2024-07-04,5261,美好蘆洲,0,12000,-12000,,31.9167
2024-07-04,5850,統一,1000,12000,-11000,31.95,31.8042
2024-07-04,585A,統一基隆,10000,0,10000,32.0,
2024-07-04,585W,統一金門,0,15000,-15000,,31.9
2024-07-04,592D,元富大昌,0,2000,-2000,,31.875
2024-07-04,592H,元富信義,2000,5000,-3000,31.925,31.87
2024-07-04,592I,元富嘉義,21000,1000,20000,31.7619,31.85
2024-07-04,592a,元富松德,1549,2019,-470,31.7969,31.9564
2024-07-04,601d,?亞鑫豐,0,22000,-22000,,31.925
2024-07-04,6164,中信託文,0,104000,-104000,,31.9981
2024-07-04,779D,國票台南,0,20000,-20000,,31.9325
2024-07-04,779Z,國票安和,0,2000,-2000,,31.9
2024-07-04,8150,台新,3000,2000,1000,31.9167,31.8
2024-07-04,8440,摩根大通,172000,10000,162000,31.925,31.97
2024-07-04,8560,新光,7000,2000,5000,31.8786,31.925
2024-07-04,8561,新光台中,2000,4000,-2000,31.85,31.9
2024-07-04,8881,國泰高雄,1000,1000,0,31.85,32.0
2024-07-04,8882,國泰台中,0,5000,-5000,,31.9
2024-07-04,8888,國泰敦南,102,5247,-5145,31.9,31.901
2024-07-04,913g,群益三重,1000,0,1000,31.8,
2024-07-04,9186,群益新竹,0,7000,-7000,,32.0
2024-07-04,918M,群益嘉義,1000,0,1000,31.85,
2024-07-04,9205,凱基三重,0,10300,-10300,,31.95
2024-07-04,9207,凱基永和,300,0,300,31.7417,
2024-07-04,920C,凱基雙和,25000,0,25000,31.88,
2024-07-04,920D,凱基市府,1000,0,1000,31.9,
2024-07-04,9212,凱基東港,20000,0,20000,31.9,
2024-07-04,9217,凱基松山,0,6000,-6000,,31.9
2024-07-04,9227,凱基城中,15000,3000,12000,31.8167,31.9
2024-07-04,9229,凱基中山,1000,0,1000,31.9,
2024-07-04,9236,凱基虎尾,1000,2000,-1000,32.15,32.0
2024-07-04,9257,凱基林口,0,1000,-1000,,31.9
2024-07-04,9268,凱基台北,124000,105000,19000,31.9665,31.8652
2024-07-04,9604,富邦陽明,0,2000,-2000,,31.975
2024-07-04,9623,富邦台北,0,13100,-13100,,32.0683
2024-07-04,962D,富邦新莊,0,1000,-1000,,32.0
2024-07-04,962P,富邦頭份,0,25000,-25000,,31.9
2024-07-04,9636,富邦中壢,2000,33000,-31000,32.0,31.8545
2024-07-04,9658,富邦建國,1000,0,1000,31.9,
2024-07-04,9666,富邦南屯,3000,2000,1000,31.9,32.0
2024-07-04,9667,富邦台南,0,18000,-18000,,31.8333
2024-07-04,966F,富邦左營,3000,10000,-7000,32.0,31.95
2024-07-04,9676,富邦仁愛,0,3000,-3000,,31.9167
2024-07-04,9692,富邦嘉義,3000,4000,-1000,31.85,31.9
2024-07-04,9697,富邦虎尾,100,0,100,32.0,
2024-07-04,9800,元大,14000,12000,2000,31.9357,31.9667
2024-07-04,980K,元大竹科,0,10000,-10000,,31.885
2024-07-04,9817,元大東泰,15000,300,14700,32.05,32.0
2024-07-04,981N,元大金門,0,60000,-60000,,31.9708
2024-07-04,981j,元大士林,0,3000,-3000,,31.9
2024-07-04,9833,元大敦化,2000,1000,1000,31.8,31.95
2024-07-04,9835,元大中山,0,13000,-13000,,32.0
2024-07-04,983i,元大大雅,62000,30000,32000,31.804,31.9
2024-07-04,9859,元大經國,0,10000,-10000,,31.75
2024-07-04,9863,元大和平,2000,3000,-1000,31.9,32.0
2024-07-04,9871,元大忠孝,0,12000,-12000,,31.9792
2024-07-04,9875,元大永寧,0,5000,-5000,,31.92
2024-07-04,9884,元大斗信,13000,1000,12000,31.8846,31.9
2024-07-04,988B,元大桃園,0,1000,-1000,,32.1
2024-07-04,9A9X,永豐竹科,3000,3000,0,31.9,31.8167
2024-07-04,9A9a,永豐苓雅,15000,0,15000,31.95,
2024-07-04,9A9g,永豐內湖,8000,9000,-1000,31.8812,31.8222
2024-07-04,9A9h,永豐台南,0,3000,-3000,,31.9833
2024-07-05,1024,合庫嘉義,2000,57000,-55000,32.55,32.4228
2024-07-05,1025,合庫基隆,30000,0,30000,32.6,
2024-07-05,1260,宏遠,0,3000,-3000,,32.5
2024-07-05,1262,宏遠桃園,50,30000,-29950,32.5,32.5
2024-07-05,1440,美林,366000,26000,340000,32.481,32.0077
2024-07-05,1470,台灣摩根,45000,1000,44000,32.4644,32.55
2024-07-05,1480,美商高盛,327000,7000,320000,32.4353,32.4643
2024-07-05,1560,港商野村,67000,10000,57000,32.4679,31.9
2024-07-05,1650,瑞銀,153000,5000,148000,32.348,31.96
2024-07-05,5850,統一,10000,0,10000,32.595,
2024-07-05,5858,統一嘉義,0,25000,-25000,,32.44
2024-07-05,5925,元富台中,0,1000,-1000,,32.55
2024-07-05,592D,元富大昌,1000,2000,-1000,32.0,32.6
2024-07-05,592H,元富信義,0,4000,-4000,,32.5125
2024-07-05,592I,元富嘉義,0,22000,-22000,,31.9591
2024-07-05,592a,元富松德,1256,1285,-29,32.4828,32.5711
2024-07-05,5960,日茂,58000,1000,57000,32.5345,32.5
2024-07-05,6164,中信託文,1000,200004,-199004,32.2,32.4252
2024-07-05,6912,德信中正,0,101000,-101000,,32.3851
2024-07-05,700a,兆豐忠孝,1000,0,1000,32.5,
2024-07-05,779X,國票中和,0,1000,-1000,,32.65
2024-07-05,8150,台新,2000,0,2000,32.3,
2024-07-05,815B,台新台中,3000,53198,-50198,32.4833,32.4609
2024-07-05,815H,台新屏東,2000,5000,-3000,32.6,32.6
2024-07-05,8440,摩根大通,135000,2000,133000,32.4807,32.3
2024-07-05,8560,新光,7000,24000,-17000,32.1286,32.1771
2024-07-05,8561,新光台中,1029,26000,-24971,32.55,32.3423
2024-07-05,8881,國泰高雄,1000,11000,-10000,32.55,32.5545
2024-07-05,8882,國泰台中,5000,4495,505,32.58,32.5778
2024-07-05,8888,國泰敦南,12390,13100,-710,32.4379,32.2981
2024-07-05,9138,群益中港,0,1000,-1000,,32.55
2024-07-05,913g,群益三重,0,2000,-2000,,32.475
2024-07-05,9187,群益彰化,0,21000,-21000,,32.4905
2024-07-05,918H,群益中山,0,24000,-24000,,32.575
2024-07-05,918M,群益嘉義,100,0,100,32.6,
2024-07-05,9205,凱基三重,10000,0,10000,32.05,
2024-07-05,920D,凱基市府,1000,0,1000,32.5,
2024-07-05,9211,凱基台南,52000,1000,51000,32.274,32.65
2024-07-05,9212,凱基東港,0,28000,-28000,,32.1339
2024-07-05,9217,凱基松山,4000,7000,-3000,32.45,32.5429
2024-07-05,9229,凱基中山,1000,0,1000,32.55,
2024-07-05,9236,凱基虎尾,0,1000,-1000,,32.05
2024-07-05,9268,凱基台北,138000,57000,81000,32.3543,32.2228
2024-07-05,9363,華南彰化,0,26000,-26000,,32.3192
2024-07-05,9600,富邦,2000,0,2000,32.55,
2024-07-05,9604,富邦陽明,0,2030,-2030,,32.5493
2024-07-05,961R,富邦南員,0,21000,-21000,,32.5143
2024-07-05,9623,富邦台北,0,78000,-78000,,32.3853
2024-07-05,962D,富邦新莊,0,4100,-4100,,32.45
2024-07-05,9647,富邦新竹,8000,3010,4990,32.5375,32.549
2024-07-05,9658,富邦建國,2040,2160,-120,32.401,32.5236
2024-07-05,9666,富邦南屯,5000,1050,3950,31.9,31.9286
2024-07-05,966F,富邦左營,0,1000,-1000,,32.65
2024-07-05,9676,富邦仁愛,7000,12000,-5000,32.5429,32.55
2024-07-05,9692,富邦嘉義,7000,19000,-12000,32.3357,32.3553
2024-07-05,9697,富邦虎尾,100,0,100,32.5,
2024-07-05,969C,富邦北港,6000,0,6000,32.4167,
2024-07-05,9800,元大,6000,6000,0,32.4,32.425
2024-07-05,980K,元大竹科,0,3000,-3000,,32.0333
2024-07-05,9812,元大台中,0,1000,-1000,,32.55
2024-07-05,981j,元大士林,11000,6000,5000,32.4591,32.525
2024-07-05,9833,元大敦化,2000,0,2000,32.5,
2024-07-05,9875,元大永寧,0,1000,-1000,,32.5
2024-07-05,988B,元大桃園,0,1000,-1000,,32.4
2024-07-05,9A9K,永豐三重,0,21000,-21000,,32.5976
2024-07-05,9A9X,永豐竹科,0,1000,-1000,,32.55
2024-07-05,9A9g,永豐內湖,0,50,-50,,32.6
2024-07-05,9A9h,永豐台南,1000,2000,-1000,32.65,32.5
2024-07-05,9A9x,永豐桃園,2000,2000,0,32.0,32.4
2024-07-08,1117,企銀竹北,23000,0,23000,32.3022,
2024-07-08,1260,宏遠,1000,0,1000,32.3,
2024-07-08,126i,宏遠光隆,23000,3000,20000,32.6543,32.35
2024-07-08,1440,美林,59000,164000,-105000,32.8068,32.7521
2024-07-08,1480,美商高盛,25000,97000,-72000,32.478,32.5005
2024-07-08,1560,港商野村,5000,47000,-42000,33.0,32.516
2024-07-08,1650,瑞銀,63000,181000,-118000,32.5317,32.6199
2024-07-08,5850,統一,0,11000,-11000,,32.8364
2024-07-08,5857,統一新竹,0,6000,-6000,,32.5083
2024-07-08,5925,元富台中,4000,0,4000,32.225,
2024-07-08,592D,元富大昌,0,6000,-6000,,32.3
2024-07-08,592I,元富嘉義,18000,0,18000,32.4417,
2024-07-08,592a,元富松德,1361,13000,-11639,32.7572,32.3538
2024-07-08,592v,元富桃園,31000,0,31000,32.321,
2024-07-08,638D,光和高雄,0,130000,-130000,,32.6758
2024-07-08,700X,兆豐永和,0,2000,-2000,,32.8
2024-07-08,700b,兆豐中壢,1000,0,1000,32.4,
2024-07-08,7797,國票中正,22000,2000,20000,32.7068,33.0
2024-07-08,779X,國票中和,2000,8000,-6000,32.625,32.7188
2024-07-08,8150,台新,17000,9000,8000,32.4324,32.4222
2024-07-08,8450,康和,1000,0,1000,33.05,
2024-07-08,8455,康和台中,0,25000,-25000,,32.262
2024-07-08,845B,康和永和,700,1000,-300,32.8332,32.7
2024-07-08,8560,新光,7209,11000,-3791,32.5066,32.3909
2024-07-08,8561,新光台中,24000,4000,20000,32.4708,32.625
2024-07-08,8843,玉山高雄,40000,2069,37931,32.25,32.565
2024-07-08,8846,玉山板橋,19050,0,19050,32.2978,
2024-07-08,8881,國泰高雄,1000,1000,0,32.9,32.55
2024-07-08,8882,國泰台中,5000,3001,1999,32.69,32.4835
2024-07-08,8888,國泰敦南,24415,13000,11415,32.5172,32.4885
2024-07-08,9131,群益民權,1000,0,1000,32.3,
2024-07-08,9138,群益中港,0,1000,-1000,,32.55
2024-07-08,9187,群益彰化,57000,0,57000,32.5482,
2024-07-08,918M,群益嘉義,0,1000,-1000,,32.65
2024-07-08,918W,群益忠孝,0,20000,-20000,,32.35
2024-07-08,918z,群益宜蘭,20000,0,20000,33.145,
2024-07-08,9205,凱基三重,10000,0,10000,32.345,
2024-07-08,920C,凱基雙和,0,27000,-27000,,32.4519
2024-07-08,920D,凱基市府,60000,0,60000,32.775,
2024-07-08,9217,凱基松山,0,1000,-1000,,32.3
2024-07-08,9227,凱基城中,2000,1000,1000,32.2,32.75
2024-07-08,9229,凱基中山,3000,0,3000,32.3333,
2024-07-08,9236,凱基虎尾,8000,0,8000,32.4,
2024-07-08,9239,凱基市政,1000,0,1000,32.6,
2024-07-08,9257,凱基林口,1,0,1,32.9,
2024-07-08,9268,凱基台北,43000,85000,-42000,32.6477,32.4853
2024-07-08,9315,華南大甲,18000,0,18000,32.5222,
2024-07-08,9604,富邦陽明,30000,13000,17000,32.62,32.2538
2024-07-08,9623,富邦台北,3000,2190,810,32.3667,32.9523
2024-07-08,9647,富邦新竹,17186,5000,12186,32.3418,32.38
2024-07-08,9658,富邦建國,2068,902,1166,32.4283,32.25
2024-07-08,9666,富邦南屯,2000,50,1950,32.425,32.45
2024-07-08,9676,富邦仁愛,2000,0,2000,32.25,
2024-07-08,9692,富邦嘉義,7000,2000,5000,32.2929,32.975
2024-07-08,9697,富邦虎尾,3013,200,2813,32.5494,32.95
2024-07-08,969C,富邦北港,0,11000,-11000,,32.4
2024-07-08,9800,元大,13000,12179,821,32.8,32.6185
2024-07-08,980K,元大竹科,2000,1500,500,32.525,32.41
2024-07-08,9812,元大台中,16,0,16,32.55,
2024-07-08,984K,元大館前,33000,11000,22000,32.7045,32.3545
2024-07-08,9859,元大經國,0,1000,-1000,,32.5
2024-07-08,9863,元大和平,1000,0,1000,32.6,
2024-07-08,9875,元大永寧,0,2000,-2000,,32.25
2024-07-08,989E,元大草屯,22000,1000,21000,32.3545,32.35
2024-07-08,989J,元大彰生,150,20400,-20250,32.5,32.802
2024-07-08,9A9g,永豐內湖,1405,0,1405,32.7462,
2024-07-08,9A9x,永豐桃園,5200,1000,4200,32.3077,32.25
2024-07-09,1440,美林,20000,39000,-19000,31.6325,32.4103
2024-07-09,1560,港商野村,0,16000,-16000,,32.4
2024-07-09,1650,瑞銀,90656,107000,-16344,32.0053,32.3584
2024-07-09,526K,美好富順,13000,0,13000,32.3077,
2024-07-09,5850,統一,1000,0,1000,32.75,
2024-07-09,592E,元富城中,0,15000,-15000,,32.4733
2024-07-09,592a,元富松德,5781,2220,3561,32.1915,32.3968
2024-07-09,6164,中信託文,0,105000,-105000,,32.7929
2024-07-09,7001,兆豐嘉義,0,26000,-26000,,32.3981
2024-07-09,700a,兆豐忠孝,1000,6000,-5000,32.15,31.75
2024-07-09,700b,兆豐中壢,1000,0,1000,31.65,
2024-07-09,779X,國票中和,1000,3000,-2000,31.5,32.5
2024-07-09,779c,國票敦北,0,2000,-2000,,32.35
2024-07-09,8150,台新,19000,4000,15000,31.9079,31.8875
2024-07-09,845B,康和永和,1000,24700,-23700,31.55,32.0444
2024-07-09,8560,新光,16000,12005,3995,32.6875,32.0292
2024-07-09,8561,新光台中,1000,1001,-1,32.4,32.3996
2024-07-09,8843,玉山高雄,0,40000,-40000,,32.8
2024-07-09,884J,玉山大里,0,20000,-20000,,31.5175
2024-07-09,8881,國泰高雄,0,2099,-2099,,32.0359
2024-07-09,8882,國泰台中,3000,0,3000,32.2333,
2024-07-09,8888,國泰敦南,22190,20050,2140,32.2662,32.0249
2024-07-09,913g,群益三重,3000,1000,2000,32.2,32.6
2024-07-09,9186,群益新竹,0,2000,-2000,,32.05
2024-07-09,9187,群益彰化,26000,6000,20000,32.2673,32.8
2024-07-09,9205,凱基三重,3000,0,3000,32.05,
2024-07-09,9208,凱基桃園,1000,15000,-14000,32.0,32.6167
