date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,538Y,第一金中壢,14000,26000,-12000,20.8679,20.7462
2025-08-12,5850,統一,458,16300,-15842,21.0943,20.6506
2025-08-12,5854,統一城中,66200,12000,54200,20.7511,21.2
2025-08-12,5857,統一新竹,4000,4000,0,20.5875,20.725
2025-08-12,585A,統一基隆,0,4000,-4000,,21.275
2025-08-12,585J,統一三重,5000,202100,-197100,21.05,20.609
2025-08-12,585c,統一仁愛,13100,9000,4100,20.6679,20.7944
2025-08-12,5920,元富,2000,3000,-1000,21.175,21.05
2025-08-12,5925,元富台中,25000,0,25000,21.324,
2025-08-12,592D,元富大昌,4000,17200,-13200,21.15,21.1977
2025-08-12,592H,元富信義,40000,13400,26600,20.5375,20.809
2025-08-12,592U,元富宜蘭,0,106000,-106000,,20.766
2025-08-12,592a,元富松德,9568,1989,7579,21.5256,20.8253
2025-08-12,592b,元富板橋,4000,296000,-292000,20.65,20.453
2025-08-12,592c,元富烏日,102000,200000,-98000,20.3966,20.6322
2025-08-12,601d,奔亞鑫豐,88000,20396,67604,21.1091,20.8231
2025-08-12,6950,福勝,0,68000,-68000,,20.9529
2025-08-12,7005,兆豐台中港,2000,26000,-24000,20.75,20.8019
2025-08-12,700a,兆豐忠孝,37000,0,37000,20.5784,
2025-08-12,700b,兆豐中壢,21000,22000,-1000,20.6024,20.5432
2025-08-12,700c,兆豐民生,203000,1000,202000,20.9943,20.6
2025-08-12,703B,致和崇德,0,71000,-71000,,20.7232
2025-08-12,779J,國票北高雄,1000,6000,-5000,20.65,20.8417
2025-08-12,779X,國票中和,0,1000,-1000,,20.45
2025-08-12,779Z,國票安和,4000,1000,3000,20.8625,21.45
2025-08-12,779c,國票敦北,58000,2000,56000,20.9612,21.3
2025-08-12,779u,國票長城,2000,2000,0,21.35,20.65
2025-08-12,8150,台新,130000,69000,61000,20.8565,21.1732
2025-08-12,8157,台新左楠,82010,153000,-70990,20.6239,20.8987
2025-08-12,815A,台新高雄,106000,10500,95500,21.0797,20.531
2025-08-12,815H,台新屏東,2000,1000,1000,20.45,20.6
2025-08-12,815Y,台新新營,26000,112000,-86000,21.1673,20.7862
2025-08-12,8450,康和,9000,9000,0,20.8111,20.5
2025-08-12,845B,康和永和,5000,0,5000,20.6,
2025-08-12,845U,康和台北,1000,1000,0,20.9,21.35
2025-08-12,8560,新光,89176,55721,33455,20.6961,21.0536
2025-08-12,8561,新光台中,52000,46000,6000,21.0971,20.4891
2025-08-12,8881,國泰高雄,37000,33100,3900,20.8081,20.9789
2025-08-12,8882,國泰台中,100400,136033,-35633,20.5911,20.4276
2025-08-12,8888,國泰敦南,173334,100477,72857,20.9486,20.8466
2025-08-12,9138,群益中港,0,15000,-15000,,21.0
2025-08-12,913g,群益三重,0,11000,-11000,,21.2136
2025-08-12,9186,群益新竹,6000,3000,3000,20.9583,20.7667
2025-08-12,918M,群益嘉義,0,10000,-10000,,20.95
2025-08-12,918i,群益竹南,3200,5000,-1800,20.7906,21.33
2025-08-12,9205,凱基三重,2000,35000,-33000,21.5,20.5571
2025-08-12,920A,凱基板橋,2000,6000,-4000,20.775,21.2583
2025-08-12,920D,凱基市府,1000,4000,-3000,20.35,21.0
2025-08-12,9216,凱基信義,0,22000,-22000,,20.9727
2025-08-12,9217,凱基松山,5000,29000,-24000,21.18,20.8638
2025-08-12,9227,凱基城中,2000,0,2000,21.3,
2025-08-12,9229,凱基中山,22000,1000,21000,20.75,21.0
2025-08-12,9236,凱基虎尾,1000,0,1000,21.35,
2025-08-12,9239,凱基市政,10000,0,10000,21.2,
2025-08-12,9252,凱基嘉義,10000,100000,-90000,20.755,21.0
2025-08-12,9257,凱基林口,10000,4000,6000,20.425,21.05
2025-08-12,9268,凱基台北,984000,835000,149000,21.0712,20.8663
2025-08-12,9604,富邦陽明,31040,12050,18990,20.8035,21.0207
2025-08-12,9623,富邦台北,63005,11000,52005,20.7159,20.7682
2025-08-12,9625,富邦竹東,1000,69000,-68000,21.35,20.7355
2025-08-12,962D,富邦新莊,1000,0,1000,20.7,
2025-08-12,9647,富邦新竹,135020,8000,127020,20.7475,21.2
2025-08-12,9658,富邦建國,12000,6000,6000,20.9125,21.0833
2025-08-12,9659,富邦高雄,207001,34000,173001,20.6162,20.8353
2025-08-12,9666,富邦南屯,2000,4000,-2000,20.575,20.925
2025-08-12,966F,富邦左營,3000,1000,2000,20.7833,21.45
2025-08-12,9676,富邦仁愛,35005,21000,14005,21.0885,20.8071
2025-08-12,9692,富邦嘉義,167000,108070,58930,21.1653,21.2276
2025-08-12,9697,富邦虎尾,19000,38000,-19000,20.6132,20.6605
2025-08-12,969C,富邦北港,3000,6000,-3000,20.6,21.1
2025-08-12,9800,元大,469293,436000,33293,20.9655,20.9946
2025-08-12,980K,元大竹科,10000,1500,8500,21.1,21.093
2025-08-12,9812,元大台中,4000,0,4000,20.775,
2025-08-12,981j,元大士林,16000,6000,10000,20.6812,21.225
2025-08-12,9833,元大敦化,2000,19000,-17000,20.75,21.3
2025-08-12,983B,元大林森,2000,0,2000,20.775,
2025-08-12,984K,元大館前,191000,60200,130800,20.4623,21.0703
2025-08-12,988B,元大桃園,111000,3000,108000,20.4761,20.9
2025-08-12,989B,元大台中港,19000,5000,14000,20.6553,21.2
2025-08-12,9A9J,永豐金板新,15000,251000,-236000,20.69,20.495
2025-08-12,9A9X,永豐金竹科,10000,14000,-4000,20.7,20.8286
2025-08-12,9A9b,永豐金虎尾,0,200000,-200000,,20.7782
2025-08-12,9A9g,永豐金內湖,12000,14000,-2000,21.5167,20.7143
2025-08-12,9A9h,永豐金台南,41200,16000,25200,20.6585,20.7281
2025-08-12,9A9x,永豐金桃園,2000,9001,-7001,20.775,20.9556
2025-08-13,1440,美林證券,186000,375000,-189000,18.8981,19.0
2025-08-13,1470,摩根士丹利,1000,851000,-850000,18.95,18.8497
2025-08-13,1480,美商高盛亞,317000,928000,-611000,19.0079,18.9604
2025-08-13,1560,港商野村,0,296000,-296000,,19.0203
2025-08-13,1650,星洲瑞銀,229000,572000,-343000,18.8646,18.9828
2025-08-13,538Y,第一金中壢,70000,3000,67000,18.6886,19.25
2025-08-13,5850,統一,37300,60008,-22708,18.9087,18.7
2025-08-13,5854,統一城中,10000,50000,-40000,19.05,19.118
2025-08-13,5857,統一新竹,21000,0,21000,18.9,
2025-08-13,585c,統一仁愛,0,2000,-2000,,18.95
2025-08-13,5920,元富,3000,1000,2000,19.0,19.0
2025-08-13,5925,元富台中,10000,1000,9000,18.935,18.55
2025-08-13,592D,元富大昌,19100,18000,1100,18.8196,18.7722
2025-08-13,592H,元富信義,17000,20000,-3000,18.7471,18.87
2025-08-13,592M,元富彰化,200000,0,200000,18.7275,
2025-08-13,592a,元富松德,7034,97568,-90534,19.0272,18.9912
2025-08-13,592b,元富板橋,342000,30001,311999,19.1667,18.85
2025-08-13,7005,兆豐台中港,26000,5000,21000,18.8923,19.0
2025-08-13,700X,兆豐永和,2000,0,2000,18.75,
2025-08-13,700a,兆豐忠孝,54000,10000,44000,18.9639,18.55
2025-08-13,700b,兆豐中壢,1000,1000,0,18.5,18.95
2025-08-13,779J,國票北高雄,6000,3000,3000,19.0,19.0167
2025-08-13,779X,國票中和,2000,2000,0,18.625,18.5
2025-08-13,779Z,國票安和,9000,1000,8000,18.9222,18.55
2025-08-13,779c,國票敦北,26000,2000,24000,18.7288,19.05
2025-08-13,779u,國票長城,4000,2000,2000,18.9375,18.5
2025-08-13,8150,台新,86015,211000,-124985,18.8593,18.7865
2025-08-13,815H,台新屏東,2000,1000,1000,18.8,19.0
2025-08-13,8459,康和嘉義,84000,219000,-135000,19.0821,19.0463
2025-08-13,845B,康和永和,1000,1000,0,19.15,19.0
2025-08-13,8560,新光,176230,53177,123053,18.8696,18.8787
2025-08-13,8561,新光台中,276005,128000,148005,18.7493,18.7922
2025-08-13,8849,玉山景美,788000,433000,355000,19.0074,18.5706
2025-08-13,8881,國泰高雄,74302,47000,27302,19.0458,18.7681
2025-08-13,8882,國泰台中,165762,99200,66562,18.7968,18.802
2025-08-13,8888,國泰敦南,266381,104097,162284,18.8807,18.7727
2025-08-13,9100,群益,102000,92000,10000,18.8848,19.0582
2025-08-13,9131,群益民權,5000,0,5000,18.78,
2025-08-13,9138,群益中港,30000,10000,20000,19.15,18.65
2025-08-13,913g,群益三重,3000,9000,-6000,18.65,18.8611
2025-08-13,9186,群益新竹,1000,7000,-6000,19.35,19.0
2025-08-13,918M,群益嘉義,17000,0,17000,18.9353,
2025-08-13,918i,群益竹南,6000,1000,5000,18.9333,18.8
2025-08-13,9205,凱基三重,13000,4000,9000,18.7808,18.75
2025-08-13,920A,凱基板橋,26000,5000,21000,18.9019,18.85
2025-08-13,920D,凱基市府,3000,20000,-17000,18.7833,18.95
2025-08-13,9217,凱基松山,10000,0,10000,18.97,
2025-08-13,921M,凱基八德,1000,222000,-221000,18.7,18.9977
2025-08-13,9227,凱基城中,0,5000,-5000,,18.55
2025-08-13,9229,凱基中山,4000,9000,-5000,18.5625,19.05
2025-08-13,9236,凱基虎尾,462000,12000,450000,18.5595,18.6167
2025-08-13,9239,凱基市政,17140,0,17140,18.6242,
2025-08-13,9257,凱基林口,0,1000,-1000,,18.7
2025-08-13,9268,凱基台北,729015,2655000,-1925985,18.9485,18.9586
2025-08-13,9287,凱基內湖,4000,163000,-159000,18.575,19.0417
2025-08-13,9600,富邦,9000,0,9000,18.8222,
2025-08-13,9604,富邦陽明,71000,145000,-74000,18.9908,18.97
2025-08-13,9623,富邦台北,52020,31000,21020,18.9096,19.1274
2025-08-13,963A,富邦八德,4000,131000,-127000,19.1,19.045
2025-08-13,9647,富邦新竹,21000,31070,-10070,18.9571,18.7038
2025-08-13,9658,富邦建國,26000,16000,10000,18.7615,18.7969
2025-08-13,9666,富邦南屯,16000,2000,14000,18.8938,18.5
2025-08-13,966F,富邦左營,5300,6000,-700,18.9472,18.675
2025-08-13,9676,富邦仁愛,19013,5034,13979,18.8289,18.8678
2025-08-13,9692,富邦嘉義,28000,128000,-100000,18.7804,18.866
2025-08-13,9697,富邦虎尾,0,19000,-19000,,18.9158
2025-08-13,969C,富邦北港,7000,15000,-8000,19.0786,18.7
2025-08-13,9800,元大,594060,562033,32027,18.9706,19.0553
2025-08-13,980K,元大竹科,10281,3000,7281,18.6489,18.9
2025-08-13,9812,元大台中,10000,20000,-10000,19.1,18.525
2025-08-13,981i,元大西螺,18000,201000,-183000,18.8167,18.8104
2025-08-13,981j,元大士林,20000,4000,16000,18.725,18.7
2025-08-13,9833,元大敦化,2000,0,2000,18.975,
2025-08-13,983B,元大林森,1000,1000,0,18.9,18.6
2025-08-13,984K,元大館前,20000,181000,-161000,18.9725,19.0188
2025-08-13,9863,元大和平,1000,0,1000,19.1,
2025-08-13,9868,元大文心,3000,153000,-150000,18.7167,19.2716
2025-08-13,988B,元大桃園,170000,1000,169000,19.0744,18.7
2025-08-13,989B,元大台中港,29124,30000,-876,19.0509,18.925
2025-08-13,989X,元大民生三,151000,1000,150000,18.994,18.55
2025-08-13,9A9J,永豐金板新,252000,1000,251000,19.0167,18.8
2025-08-13,9A9X,永豐金竹科,4000,2000,2000,18.875,18.95
2025-08-13,9A9b,永豐金虎尾,0,467000,-467000,,19.0016
2025-08-13,9A9g,永豐金內湖,2000,0,2000,18.9,
2025-08-13,9A9h,永豐金台南,94200,11000,83200,18.9706,19.0409
2025-08-13,9A9x,永豐金桃園,21000,6000,15000,18.869,18.6667
2025-08-26,1112,台企銀台南,20000,0,20000,18.0,
2025-08-26,1233,彰銀台中,15000,0,15000,17.9667,
2025-08-26,1470,摩根士丹利,0,46000,-46000,,17.913
2025-08-26,1650,星洲瑞銀,6000,44000,-38000,17.975,17.8716
2025-08-26,5320,高橋,15000,0,15000,18.05,
2025-08-26,592D,元富大昌,0,3000,-3000,,18.05
2025-08-26,592M,元富彰化,0,20000,-20000,,18.025
2025-08-26,592a,元富松德,641,118,523,17.9005,18.0
2025-08-26,592m,元富成功,11000,0,11000,17.9364,
2025-08-26,700a,兆豐忠孝,0,6000,-6000,,17.9
2025-08-26,779H,國票嘉義,0,51000,-51000,,17.8775
2025-08-26,779c,國票敦北,1000,0,1000,17.95,
2025-08-26,8150,台新,1000,2000,-1000,17.8,17.975
2025-08-26,8560,新光,2000,6000,-4000,17.8,18.0167
2025-08-26,8561,新光台中,1000,20000,-19000,17.9,18.025
2025-08-26,8581,聯邦銀高雄,20000,0,20000,18.0,
2025-08-26,8842,玉山新莊,20000,0,20000,17.95,
2025-08-26,8843,玉山高雄,50000,0,50000,17.95,
2025-08-26,8846,玉山板橋,6000,30000,-24000,17.8333,18.0
2025-08-26,8881,國泰高雄,0,6000,-6000,,17.9917
2025-08-26,8882,國泰台中,5000,1000,4000,17.96,18.0
2025-08-26,8885,國泰桃園,3000,20000,-17000,17.9,17.8
2025-08-26,8888,國泰敦南,4000,30156,-26156,18.0,17.801
2025-08-26,9131,群益民權,3000,0,3000,17.9,
2025-08-26,913g,群益三重,0,19,-19,,17.85
2025-08-26,918D,群益東門,83000,0,83000,17.9765,
2025-08-26,9205,凱基三重,1000,0,1000,18.0,
2025-08-26,9207,凱基永和,0,3000,-3000,,17.85
2025-08-26,9217,凱基松山,0,1600,-1600,,17.95
2025-08-26,9227,凱基城中,5000,5000,0,17.8,17.95
2025-08-26,9239,凱基市政,0,30000,-30000,,18.0
2025-08-26,9268,凱基台北,225000,12000,213000,17.9833,17.9167
2025-08-26,9303,永昌高雄,0,16000,-16000,,17.9594
2025-08-26,9305,永昌新莊,0,15000,-15000,,18.0167
2025-08-26,9623,富邦台北,2000,4000,-2000,18.0,18.0
2025-08-26,9636,富邦中壢,0,12000,-12000,,17.9917
2025-08-26,966F,富邦左營,300,0,300,18.05,
2025-08-26,9672,富邦員林,0,15000,-15000,,17.9667
2025-08-26,9676,富邦仁愛,2000,0,2000,17.9,
2025-08-26,9692,富邦嘉義,2000,0,2000,17.975,
2025-08-26,9800,元大,8000,8723,-723,17.9625,17.9084
2025-08-26,9822,元大土城學,0,12000,-12000,,18.0458
2025-08-26,9835,元大員林中,0,20000,-20000,,17.95
2025-08-26,9897,元大土城,0,57000,-57000,,18.0
2025-08-26,989B,元大台中港,4000,2000,2000,18.05,18.0
2025-08-26,9A9X,永豐金竹科,0,5000,-5000,,18.0
2025-08-26,9A9g,永豐金內湖,0,583,-583,,17.85
2025-08-26,9A9h,永豐金台南,200,0,200,17.9,
2025-08-27,1024,合庫嘉義,20000,0,20000,18.15,
2025-08-27,1233,彰銀台中,50000,2000,48000,18.13,18.05
2025-08-27,1480,美商高盛亞,71000,22000,49000,18.0542,18.1136
2025-08-27,1560,港商野村,0,84000,-84000,,18.1
2025-08-27,538M,第一金嘉義,27000,0,27000,18.1333,
2025-08-27,5600,永興,0,25000,-25000,,18.1
2025-08-27,5853,統一中壢,0,30000,-30000,,18.1333
2025-08-27,5920,元富,1000,0,1000,18.05,
2025-08-27,5925,元富台中,1000,0,1000,18.0,
2025-08-27,592M,元富彰化,0,50000,-50000,,18.06
2025-08-27,6464,大昌新店,30000,1000,29000,18.0,18.1
2025-08-27,779c,國票敦北,4000,0,4000,17.9875,
2025-08-27,8150,台新,5000,10000,-5000,18.0,18.125
2025-08-27,815S,台新中壢,12000,0,12000,18.125,
2025-08-27,8450,康和,0,4000,-4000,,18.05
2025-08-27,8560,新光,21000,24000,-3000,18.0571,18.0167
2025-08-27,8561,新光台中,23000,0,23000,17.9565,
2025-08-27,8843,玉山高雄,81000,0,81000,18.0821,
2025-08-27,8881,國泰高雄,11000,1000,10000,17.9545,18.1
2025-08-27,8884,國泰台南,16000,4000,12000,18.1094,18.0875
2025-08-27,8888,國泰敦南,15001,3200,11801,18.06,18.0
2025-08-27,9131,群益民權,0,6000,-6000,,17.95
2025-08-27,9138,群益中港,2000,0,2000,17.95,
2025-08-27,913g,群益三重,0,3000,-3000,,18.0167
2025-08-27,918D,群益東門,2000,82000,-80000,17.95,18.05
2025-08-27,918M,群益嘉義,0,1000,-1000,,18.0
2025-08-27,918u,群益瑞豐,0,13000,-13000,,18.0115
2025-08-27,9205,凱基三重,10,0,10,17.9,
2025-08-27,920A,凱基板橋,5000,0,5000,18.1,
2025-08-27,920F,凱基站前,0,12000,-12000,,18.1167
2025-08-27,9227,凱基城中,0,5000,-5000,,18.15
2025-08-27,9229,凱基中山,1000,10000,-9000,18.1,17.95
2025-08-27,9236,凱基虎尾,0,5000,-5000,,18.1
2025-08-27,9268,凱基台北,150008,36000,114008,18.09,18.0458
2025-08-27,9604,富邦陽明,0,1,-1,,18.15
2025-08-27,961C,富邦南京,0,12000,-12000,,17.975
2025-08-27,9623,富邦台北,1011,46000,-44989,18.0005,18.1011
2025-08-27,9676,富邦仁愛,10,0,10,18.05,
2025-08-27,9692,富邦嘉義,2000,1000,1000,18.1,18.0
2025-08-27,969C,富邦北港,0,11000,-11000,,18.1364
2025-08-27,9800,元大,10000,15000,-5000,18.07,18.0833
2025-08-27,981L,元大莒光,0,16000,-16000,,18.0125
2025-08-27,981Q,元大太平,0,30000,-30000,,18.0
2025-08-27,9833,元大敦化,2000,0,2000,18.125,
2025-08-27,983B,元大林森,1000,0,1000,18.0,
2025-08-27,988B,元大桃園,7000,0,7000,18.0214,
2025-08-27,989B,元大台中港,7000,2000,5000,18.0786,18.1
2025-08-27,989J,元大彰化,4000,16000,-12000,17.95,18.15
2025-08-27,9A98,永豐金大園,40000,0,40000,18.075,
2025-08-27,9A9g,永豐金內湖,2000,0,2000,17.975,
2025-08-27,9A9r,永豐金鹽埕,0,20000,-20000,,18.15
2025-08-28,126U,宏遠館前,0,36000,-36000,,17.8778
2025-08-28,1470,摩根士丹利,34000,2000,32000,17.8132,17.95
2025-08-28,1480,美商高盛亞,71000,17000,54000,17.7662,17.7
2025-08-28,1560,港商野村,0,25000,-25000,,17.7
2025-08-28,1650,星洲瑞銀,123000,63000,60000,17.7748,17.6992
2025-08-28,538D,第一金忠孝,0,34000,-34000,,17.7368
2025-08-28,538Y,第一金中壢,0,6000,-6000,,17.7333
2025-08-28,5850,統一,1000,0,1000,17.8,
2025-08-28,5853,統一中壢,43000,0,43000,17.807,
2025-08-28,5857,統一新竹,1000,25000,-24000,17.7,17.77
2025-08-28,5920,元富,30000,0,30000,17.75,
2025-08-28,5925,元富台中,1000,0,1000,17.8,
2025-08-28,592D,元富大昌,1000,0,1000,17.8,
2025-08-28,592H,元富信義,0,3000,-3000,,17.75
2025-08-28,592I,元富嘉義,0,106000,-106000,,17.7505
2025-08-28,592W,元富吉利,0,38000,-38000,,17.7
2025-08-28,592a,元富松德,1857,2641,-784,17.7868,17.7864
2025-08-28,6162,中信託忠孝,40000,6000,34000,17.7875,17.7167
2025-08-28,6164,中信託文心,0,50000,-50000,,17.7
2025-08-28,7005,兆豐台中港,5000,50000,-45000,17.7,17.769
2025-08-28,779X,國票中和,1000,0,1000,17.75,
2025-08-28,779Z,國票安和,10000,2000,8000,17.81,17.9
2025-08-28,779c,國票敦北,2000,12000,-10000,17.6,17.775
2025-08-28,8150,台新,22000,5000,17000,17.8159,17.91
2025-08-28,8159,台新台南,3000,27000,-24000,17.7333,17.7444
2025-08-28,815B,台新台中,30000,2000,28000,17.75,17.775
2025-08-28,845B,康和永和,3000,1000,2000,17.8,17.8
2025-08-28,8560,新光,21000,68000,-47000,17.7976,17.7257
2025-08-28,8561,新光台中,44000,28000,16000,17.7295,17.8786
2025-08-28,8843,玉山高雄,0,29000,-29000,,17.7586
2025-08-28,8881,國泰高雄,31025,10001,21024,17.7275,17.805
2025-08-28,8882,國泰台中,313,1000,-687,17.8744,17.75
2025-08-28,8888,國泰敦南,29673,72511,-42838,17.7635,17.729
2025-08-28,9100,群益,21000,0,21000,17.8976,
2025-08-28,9205,凱基三重,1000,0,1000,17.7,
2025-08-28,9208,凱基桃園,92001,0,92001,17.688,
2025-08-28,9227,凱基城中,2000,12000,-10000,17.65,17.8417
2025-08-28,9239,凱基市政,0,2,-2,,17.75
2025-08-28,9268,凱基台北,296000,159000,137000,17.7807,17.6953
2025-08-28,9274,凱基鳳山,31050,1000,30050,17.837,17.8
2025-08-28,9604,富邦陽明,14000,0,14000,17.85,
2025-08-28,9623,富邦台北,50000,0,50000,17.81,
2025-08-28,9636,富邦中壢,30000,0,30000,17.8833,
2025-08-28,9658,富邦建國,1000,0,1000,17.75,
2025-08-28,9666,富邦南屯,1000,1000,0,17.75,17.8
2025-08-28,9676,富邦仁愛,4007,0,4007,17.7498,
2025-08-28,9692,富邦嘉義,1000,11000,-10000,17.7,17.9364
2025-08-28,9800,元大,34000,47631,-13631,17.7412,17.7184
2025-08-28,980K,元大竹科,5000,0,5000,17.7,
2025-08-28,981j,元大士林,2000,0,2000,17.725,
2025-08-28,983B,元大林森,0,1000,-1000,,17.9
2025-08-28,988B,元大桃園,2000,0,2000,17.75,
2025-08-28,989B,元大台中港,5000,11000,-6000,17.75,17.75
2025-08-28,989J,元大彰化,3000,35000,-32000,17.95,17.9
2025-08-28,9A9X,永豐金竹科,0,14000,-14000,,17.7179
2025-08-28,9A9x,永豐金桃園,0,5000,-5000,,17.95
2025-08-29,1033,土銀高雄,0,89000,-89000,,18.2039
2025-08-29,1260,宏遠,3000,3000,0,18.15,18.25
2025-08-29,1440,美林證券,0,324000,-324000,,18.2474
2025-08-29,1470,摩根士丹利,0,51000,-51000,,18.2686
2025-08-29,1480,美商高盛亞,57000,166000,-109000,18.1254,18.3705
2025-08-29,1560,港商野村,15000,373000,-358000,18.2,18.3264
2025-08-29,1650,星洲瑞銀,10000,107000,-97000,18.05,18.3248
2025-08-29,538Y,第一金中壢,4000,21000,-17000,18.2375,18.4167
2025-08-29,5850,統一,7000,4000,3000,18.2714,18.2125
2025-08-29,5854,統一城中,5000,0,5000,18.25,
2025-08-29,5857,統一新竹,81000,4000,77000,18.3889,18.1625
2025-08-29,585c,統一仁愛,1000,0,1000,18.1,
2025-08-29,5920,元富,0,30000,-30000,,18.3
2025-08-29,592D,元富大昌,7000,0,7000,18.3357,
2025-08-29,592I,元富嘉義,0,373000,-373000,,18.0379
2025-08-29,592M,元富彰化,3000,72000,-69000,18.45,18.1875
2025-08-29,592a,元富松德,8142,3857,4285,18.4205,18.2958
2025-08-29,6162,中信託忠孝,0,42000,-42000,,18.3714
2025-08-29,6381,光和溪湖,6000,54000,-48000,18.3,18.0907
2025-08-29,6950,福勝,52000,5491,46509,18.3394,18.4045
2025-08-29,7005,兆豐台中港,1000,0,1000,18.35,
2025-08-29,700a,兆豐忠孝,2000,0,2000,18.05,
2025-08-29,7036,致和高雄,54000,0,54000,18.1324,
2025-08-29,779X,國票中和,9000,4000,5000,18.0333,18.0
2025-08-29,779Z,國票安和,12000,11000,1000,18.3,18.2
2025-08-29,779c,國票敦北,1000,0,1000,18.5,
2025-08-29,779u,國票長城,1000,0,1000,18.2,
2025-08-29,8150,台新,30000,25000,5000,18.4167,18.322
2025-08-29,8440,摩根大通,73000,146000,-73000,18.2616,18.3839
2025-08-29,8450,康和,2000,0,2000,18.5,
2025-08-29,8560,新光,46000,31301,14699,18.2641,18.3609
2025-08-29,8561,新光台中,17000,46000,-29000,18.1765,18.2728
2025-08-29,8840,玉山證券,15000,84000,-69000,18.3333,18.2738
2025-08-29,884J,玉山大里,52000,1000,51000,18.1779,18.55
2025-08-29,8881,國泰高雄,15000,33000,-18000,18.16,18.1833
2025-08-29,8882,國泰台中,16000,2001,13999,18.4156,18.0001
2025-08-29,8888,國泰敦南,84712,81699,3013,18.2706,18.2733
2025-08-29,9100,群益,5000,21000,-16000,18.0,18.2881
2025-08-29,9131,群益民權,2000,0,2000,18.1,
2025-08-29,913g,群益三重,3000,0,3000,18.15,
2025-08-29,9186,群益新竹,10000,0,10000,18.375,
2025-08-29,918M,群益嘉義,4000,0,4000,18.3,
2025-08-29,918i,群益竹南,11000,0,11000,18.1727,
2025-08-29,9205,凱基三重,3000,5,2995,18.4,18.45
2025-08-29,9207,凱基永和,4000,0,4000,18.05,
2025-08-29,920A,凱基板橋,0,1000,-1000,,18.3
2025-08-29,920D,凱基市府,0,1000,-1000,,18.45
2025-08-29,9217,凱基松山,1000,1000,0,18.45,18.1
2025-08-29,9227,凱基城中,13000,0,13000,18.1846,
2025-08-29,9229,凱基中山,9000,3000,6000,18.4944,18.1
2025-08-29,9236,凱基虎尾,2000,0,2000,18.5,
2025-08-29,9239,凱基市政,31000,0,31000,18.4935,
2025-08-29,9268,凱基台北,350000,912000,-562000,18.2133,18.3662
2025-08-29,9600,富邦,0,200,-200,,18.1542
2025-08-29,9604,富邦陽明,58000,206,57794,18.2767,18.2
2025-08-29,961F,富邦公益,43000,2000,41000,18.1756,18.375
2025-08-29,9623,富邦台北,40000,76000,-36000,18.1412,18.2895
2025-08-29,9647,富邦新竹,3000,2500,500,18.4167,18.13
2025-08-29,9658,富邦建國,19000,1000,18000,18.2711,18.1
2025-08-29,9661,富邦新店,83000,2000,81000,18.359,18.05
2025-08-29,9666,富邦南屯,3300,0,3300,18.1636,
2025-08-29,9676,富邦仁愛,45000,6000,39000,18.3167,18.2917
2025-08-29,9692,富邦嘉義,49000,5000,44000,18.4673,18.43
2025-08-29,9697,富邦虎尾,0,1000,-1000,,18.5
2025-08-29,969C,富邦北港,4000,10000,-6000,18.225,18.3
2025-08-29,9800,元大,161000,167176,-6176,18.205,18.3888
2025-08-29,980K,元大竹科,2000,1000,1000,18.275,18.45
2025-08-29,9812,元大台中,1000,1000,0,18.4,18.45
2025-08-29,9817,元大東泰,58000,4000,54000,18.2655,18.225
2025-08-29,981F,元大福營,59000,0,59000,18.2661,
2025-08-29,981j,元大士林,3000,2000,1000,18.2833,18.5
2025-08-29,981p,元大松山,7000,50000,-43000,18.2857,18.471
2025-08-29,9833,元大敦化,3000,0,3000,18.2333,
2025-08-29,983B,元大林森,3000,0,3000,18.1667,
2025-08-29,9863,元大和平,3000,2000,1000,18.3,18.2
2025-08-29,988B,元大桃園,13000,0,13000,18.4923,
2025-08-29,989B,元大台中港,5000,12000,-7000,18.2,18.1208
2025-08-29,9A9X,永豐金竹科,0,5000,-5000,,18.2
2025-08-29,9A9g,永豐金內湖,13000,2000,11000,18.0231,18.225
2025-08-29,9A9h,永豐金台南,4000,2000,2000,18.2625,18.3
2025-08-29,9A9x,永豐金桃園,44000,1000,43000,18.3352,18.25
2025-09-01,126U,宏遠館前,2000,38000,-36000,17.45,17.35
2025-09-01,1440,美林證券,11000,157000,-146000,17.3,17.4608
2025-09-01,1480,美商高盛亞,41000,80000,-39000,17.6232,17.6075
2025-09-01,1560,港商野村,0,167000,-167000,,17.6024
2025-09-01,1650,星洲瑞銀,68000,99000,-31000,17.4368,17.5657
2025-09-01,538A,第一金新興,360000,0,360000,17.5424,
2025-09-01,538Y,第一金中壢,0,85000,-85000,,17.7071
2025-09-01,5850,統一,103000,5000,98000,17.4345,17.42
2025-09-01,5857,統一新竹,3000,0,3000,17.5333,
2025-09-01,585m,統一竹南,50000,0,50000,17.49,
2025-09-01,5920,元富,1000,0,1000,17.45,
2025-09-01,5925,元富台中,1000,0,1000,17.45,
2025-09-01,592D,元富大昌,2000,0,2000,17.625,
2025-09-01,592a,元富松德,2000,142,1858,17.775,18.1
2025-09-01,7005,兆豐台中港,1000,0,1000,17.5,
2025-09-01,700K,兆豐新營,41000,10000,31000,17.5671,17.64
2025-09-01,779X,國票中和,7000,7000,0,17.7286,17.4357
2025-09-01,779Z,國票安和,0,10000,-10000,,17.3
2025-09-01,779c,國票敦北,1000,0,1000,17.1,
2025-09-01,8150,台新,10001,5000,5001,17.5501,17.3
